id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
941888542,fanduel,NBA,72275,72275-255424837,$1K Tue NBA Piggy Bank Shot,2022-03-01,150,23952,0.05,1000.0,7170,23952,347.1,292.2,1646182800,40.0,0.1,2022-03-01 20:00:00,After Hours,3.0,0,"johnsond1,clbergh1",0
941910603,draftkings,NBA,64457,124331565,NBA $10K mini-MAX [150 Entry Max],2022-03-01,150,23781,0.5,10000.0,5467,23781,316.75,269.5,1646179200,1000.0,1.0,2022-03-01 19:00:00,Late Swap,6.0,1,Romocide,1
941611022,fanduel,NBA,72273,72273-255424326,$50K Tue NBA Shot ($10K to 1st),2022-03-01,150,19841,3.0,50000.0,4960,19841,375.0,317.6,1646179200,10000.0,6.0,2022-03-01 19:00:00,Main,6.0,0,money_stacks3000,0
941611012,fanduel,NBA,72273,72273-255424303,$35K Tue NBA Pick 'n Roll (25 Entries Max),2022-03-01,25,18768,2.22,35000.0,4888,18768,375.0,317.3,1646179200,3000.0,4.0,2022-03-01 19:00:00,Main,6.0,0,money_stacks3000,0
941524990,draftkings_showdown,NBA,64465,124305962,NBA Showdown $15K And-One (DAL vs LAL),2022-03-01,20,17835,1.0,15000.0,4636,17835,239.12,201.25,1646190000,1000.0,1.5,2022-03-01 22:00:00,(DAL vs LAL),1.0,9,"elijahbreezy,EF20205555,Daiseyduke1979,sungoku,ICANTBREATHE2020,Thatguy-100,fredster30",1
941632185,draftkings_showdown,NBA,64465,124319343,NBA Showdown $200K Fadeaway [$50K to 1st] (DAL vs LAL),2022-03-01,150,15686,15.0,200000.0,3553,15686,239.12,205.0,1646190000,50000.0,25.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,8,"CZYX,bgreseth,EF20205555,Bigsam84,gamble1632,Heibs22,PChewing",1
941628786,fanduel_single,NBA,72260,72260-255424909,$100K Tue NBA Shot ($20K to 1st),2022-03-01,150,15321,7.77,100000.0,3525,15321,276.04,252.49,1646190000,20000.0,14.0,2022-03-01 22:00:00,DAL @ LAL,1.0,0,"airclarkdc,ninjasnipr,epoxi2g",0
941525002,draftkings_showdown,NBA,64465,124305963,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (DAL vs LAL),2022-03-01,20,14268,0.25,3000.0,3419,14268,239.12,202.25,1646190000,150.0,0.5,2022-03-01 22:00:00,(DAL vs LAL),1.0,4,"whysomadd,ICANTBREATHE2020,shaung24,Aikijeki",1
941524824,draftkings,NBA,64463,124305947,NBA $10K And-One (Night),2022-03-01,20,11890,1.0,10000.0,3080,11890,294.75,241.75,1646182800,1000.0,1.5,2022-03-01 20:00:00,Late Swap(Night),3.0,1,youngak47,1
941524160,draftkings_pickem,NBA,64459,124305916,NBA Tiers $40K Zone [$10K to 1st],2022-03-01,150,9512,5.0,40000.0,2130,9512,267.25,239.75,1646179200,10000.0,8.0,2022-03-01 19:00:00,(NBA Tiers),6.0,5,"tommy2guns,bmp1982,fjbourne,slushfundx,COtter22",1
941524167,draftkings_pickem,NBA,64459,124305912,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-03-01,20,9512,0.25,2000.0,2266,9512,268.0,238.5,1646179200,100.0,0.5,2022-03-01 19:00:00,(NBA Tiers),6.0,2,"ztsmith,MarcusEgan",1
941524832,draftkings,NBA,64463,124305948,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-03-01,20,9512,0.25,2000.0,2266,9512,294.75,243.25,1646182800,100.0,0.5,2022-03-01 20:00:00,Late Swap(Night),3.0,1,youngak47,1
941888549,fanduel,NBA,72275,72275-255424899,$50K Tue NBA Shot ($10K to 1st),2022-03-01,150,8503,7.0,50000.0,1950,8503,348.0,297.2,1646182800,10000.0,14.0,2022-03-01 20:00:00,After Hours,3.0,0,jdsdog10,0
941611004,fanduel,NBA,72273,72273-255424279,$7K Tue NBA Dribbler (Single Entry),2022-03-01,1,8333,1.0,7000.0,2080,8333,375.0,316.3,1646179200,350.0,2.0,2022-03-01 19:00:00,Main,6.0,0,money_stacks3000,0
941524161,draftkings_pickem,NBA,64459,124305913,NBA Tiers $7K And-One,2022-03-01,20,8323,1.0,7000.0,1915,8323,270.0,237.75,1646179200,600.0,1.5,2022-03-01 19:00:00,(NBA Tiers),6.0,1,MarvinM1979,1
941631966,draftkings,NBA,64463,124319338,NBA $100K Fadeaway [$25K to 1st] (Night),2022-03-01,150,7843,15.0,100000.0,1710,7303,298.5,242.5,1646182800,25000.0,23.0,2022-03-01 20:00:00,Late Swap(Night),3.0,1,bulldog0202,1
941611024,fanduel,NBA,72273,72273-255424282,$5K Tue NBA Swat (3 Entries Max),2022-03-01,3,5952,1.0,5000.0,1500,5952,357.7,317.3,1646179200,250.0,2.0,2022-03-01 19:00:00,Main,6.0,0,bevensen76,0
941523755,draftkings,NBA,64457,124305885,NBA $25K Zone [$5K to 1st],2022-03-01,150,5945,5.0,25000.0,1255,5945,329.5,275.5,1646179200,5000.0,8.0,2022-03-01 19:00:00,Late Swap,6.0,1,cowboys282,1
941523772,draftkings,NBA,64457,124305887,NBA $10K mini-MAX [150 Entry Max],2022-03-01,150,5945,2.0,10000.0,1215,5945,319.0,275.0,1646179200,2000.0,4.0,2022-03-01 19:00:00,Late Swap,6.0,1,Semphar45,1
941611037,fanduel,NBA,72273,72273-255424702,$10K Tue NBA BIG $2 Double Up (Top 2500 Win),2022-03-01,150,5747,2.0,10000.0,2500,5747,357.0,316.5,1646179200,4.0,4.0,2022-03-01 19:00:00,Main,6.0,0,rzey73,0
941609259,yahoo,NBA,15060,10530157,NBA $5K Granny Shot [$500 to 1st],2022-03-01,150,5681,1.0,5000.0,1250,5681,321.2,0.0,1646179200,500.0,2.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941887730,fanduel,NBA,72274,72274-255424780,$20K Tue NBA Shot ($4K to 1st),2022-03-01,150,5362,4.44,20000.0,1297,5362,340.6,302.3,1646181000,4000.0,7.0,2022-03-01 19:30:00,Express,2.0,0,"amontyyy,ocdobv,stainedcorn69,johnking85,jbutlero5,dartjeff,rynpak,indianjay374,dpc374,brandonortegaa,derickjones,terrapin1974,oxenduck,bloo32,runnnerup13,tbonew1975,AkulaDodson,salvatorex2,suerte88",0
941524989,draftkings_showdown,NBA,64465,124305957,NBA Showdown $26K Jab Step [$5K to 1st] (DAL vs LAL),2022-03-01,150,5098,6.0,26000.0,1165,5098,239.12,204.0,1646190000,5000.0,9.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,crcounts,1
941604596,draftkings,NBA,64457,124316873,NBA $26K Jab Step [$5K to 1st],2022-03-01,150,5098,6.0,26000.0,1165,5098,312.0,275.0,1646179200,5000.0,9.0,2022-03-01 19:00:00,Late Swap,6.0,1,bulldog0202,1
941523791,draftkings,NBA,64457,124305898,NBA $4K Daily Dollar [Single Entry] ,2022-03-01,1,4756,1.0,4000.0,1103,4756,316.25,270.5,1646179200,400.0,1.5,2022-03-01 19:00:00,Late Swap,6.0,2,"terpterman,Cramer23",1
941523822,draftkings,NBA,64457,124306595,NBA $400 Dime Time [Just $0.10!],2022-03-01,20,4756,0.1,400.0,1115,4756,310.25,267.75,1646179200,40.0,0.2,2022-03-01 19:00:00,Late Swap,6.0,1,Shaunovery,1
941524336,draftkings_showdown,NBA,64460,124305920,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DET vs WAS),2022-03-01,20,4756,0.25,1000.0,1104,4756,231.62,214.38,1646179200,100.0,0.5,2022-03-01 19:00:00,(DET vs WAS),1.0,24,"NeverMind03,cpolleys,scottman86,thenunn,poppinfresh88,OrangeSU44,Dukeo65,Shark.Socks,Piano408,jrich0530,pmhawk,ChrisNJess062808,SwtDaddy,Stimulus4045,mikefacekillah,ondor24,Roufio,brianledlow1,erice724,GMan2456,Dmoss2323,whysomadd,lilo1985,csherlock76",1
941804799,draftkings,NBA,64457,124325575,NBA $400 Dime Time [Just $0.10!],2022-03-01,20,4756,0.1,400.0,1115,4756,313.25,270.5,1646179200,40.0,0.2,2022-03-01 19:00:00,Late Swap,6.0,1,anderdan67,1
941902194,draftkings,NBA,64457,124331303,NBA $400 Dime Time [Just $0.10!],2022-03-01,20,4756,0.1,400.0,1115,4756,307.0,269.5,1646179200,40.0,0.2,2022-03-01 19:00:00,Late Swap,6.0,1,Twistedheel,1
941903324,draftkings,NBA,64461,124331013,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-01,20,4756,0.25,1000.0,1104,4756,315.0,272.25,1646181000,100.0,0.5,2022-03-01 19:30:00,Late Swap(Turbo),2.0,1,gregr1224,1
941979202,draftkings,NBA,64457,124335711,NBA $400 Dime Time [Just $0.10!],2022-03-01,20,4756,0.1,400.0,1115,4756,307.25,268.75,1646179200,40.0,0.2,2022-03-01 19:00:00,Late Swap,6.0,1,GUDDAMANN83,1
942034321,draftkings,NBA,64457,124342598,NBA $400 Dime Time [Just $0.10!],2022-03-01,20,4756,0.1,400.0,1115,4756,309.0,269.25,1646179200,40.0,0.2,2022-03-01 19:00:00,Late Swap,6.0,2,Damadbowler,1
942077822,draftkings,NBA,64457,124345757,NBA $400 Dime Time [Just $0.10!],2022-03-01,20,4756,0.1,400.0,1115,4599,308.75,270.75,1646179200,40.0,0.2,2022-03-01 19:00:00,Late Swap,6.0,1,scottp11,1
941627504,superdraft,NBA,13880,442512,NBA $200 Nickel,2022-03-01,140,4668,0.05,200.0,1167,3775,426.69,360.73,1646179200,10.6,0.01,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941609263,yahoo,NBA,15060,10530165,NBA $2K Guaranteed [$600 to 1st],2022-03-01,136,4560,0.5,2000.0,300,4560,321.2,0.0,1646179200,600.0,1.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609265,yahoo,NBA,15060,10530160,NBA $1K Guaranteed [$100 to 1st],2022-03-01,135,4544,0.25,1000.0,915,4544,325.9,0.0,1646179200,100.0,0.5,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941628219,fanduel_single,NBA,72258,72258-255424826,$15K Tue NBA Shot ($3K to 1st),2022-03-01,120,4021,4.44,15000.0,924,4021,268.12,243.34,1646181000,3000.0,8.0,2022-03-01 19:30:00,ATL @ BOS,1.0,0,"dillon125,sobo101090,kingchuck23,draftman35,izeme1812",0
941611020,fanduel,NBA,72273,72273-255424293,$6K Tue NBA Block (Single Entry),2022-03-01,1,3571,2.0,6000.0,825,3571,375.0,319.1,1646179200,600.0,4.0,2022-03-01 19:00:00,Main,6.0,0,money_stacks3000,0
941876471,draftkings_showdown,NBA,64460,124329415,NBA Showdown $2.5K And-One (DET vs WAS),2022-03-01,20,2972,1.0,2500.0,768,2972,231.62,214.38,1646179200,250.0,1.5,2022-03-01 19:00:00,(DET vs WAS),1.0,11,"mikefacekillah,GMan2456,jamieu25,Dmoss2323,Doyle9204,peacansandies,sunny17,johnnymac0283,maynard79,ChefDamien52,Og_Sticky21",1
941903320,draftkings,NBA,64461,124331241,NBA $2.5K And-One (Turbo),2022-03-01,20,2972,1.0,2500.0,768,2972,315.0,275.0,1646181000,250.0,1.5,2022-03-01 19:30:00,Late Swap(Turbo),2.0,1,gregr1224,1
941627674,yahoo,NBA,15060,10530230,NBA $30K Tuesday Night Baller [$6K to 1st],2022-03-01,84,2825,12.0,30000.0,519,2825,321.2,0.0,1646179200,6000.0,12.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941628515,fanduel_single,NBA,72259,72259-255424892,$10K Tue NBA Shot ($2K to 1st),2022-03-01,80,2681,4.44,10000.0,690,2681,263.62,243.57,1646182800,2000.0,8.0,2022-03-01 20:00:00,GS @ MIN,1.0,0,jmac84141,0
941523768,draftkings,NBA,64457,124305906,NBA $10K High Five [Single Entry],2022-03-01,1,2378,5.0,10000.0,544,2378,326.0,271.25,1646179200,1000.0,10.0,2022-03-01 19:00:00,Late Swap,6.0,1,DDHeim,1
941523769,draftkings,NBA,64457,124305873,NBA $10K High Five [Single Entry],2022-03-01,1,2378,5.0,10000.0,544,2378,315.0,272.75,1646179200,1000.0,10.0,2022-03-01 19:00:00,Late Swap,6.0,1,moeshin,1
941524501,draftkings,NBA,64461,124305932,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-03-01,20,2378,0.25,500.0,536,2378,315.0,278.25,1646181000,50.0,0.5,2022-03-01 19:30:00,Late Swap(Turbo),2.0,1,gregr1224,1
941524666,draftkings_showdown,NBA,64462,124305941,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL vs BOS),2022-03-01,20,2378,0.25,500.0,536,2378,253.75,214.88,1646181000,50.0,0.5,2022-03-01 19:30:00,(ATL vs BOS),1.0,4,"jackmoe420,finewinemarie,Rebels,Winkle1123",1
941876943,draftkings_showdown,NBA,64462,124329435,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL vs BOS),2022-03-01,20,2378,0.25,500.0,536,2378,253.75,214.0,1646181000,50.0,0.5,2022-03-01 19:30:00,(ATL vs BOS),1.0,4,"juve3000,scorpions-11,Kingbeast90,greco62",1
941882805,draftkings_showdown,NBA,64462,124329644,NBA Showdown $2K And-One (ATL vs BOS),2022-03-01,20,2378,1.0,2000.0,616,2378,253.75,213.0,1646181000,200.0,1.5,2022-03-01 19:30:00,(ATL vs BOS),1.0,8,"marzo25,Ramosrom,Schweettaay,marcwalcott,79mustanger,Sen411,Abman93,scbyballa",1
941611034,fanduel,NBA,72273,72273-255424711,$4K Tue NBA BIG $2 Quintuple Up (Top 400 Win),2022-03-01,68,2298,2.0,4000.0,400,2298,360.3,326.4,1646179200,10.0,10.0,2022-03-01 19:00:00,Main,6.0,0,cccarpetman,0
942077756,draftkings,NBA,64457,124345759,NBA $1.75K And-One [20 Entry Max],2022-03-01,20,2080,1.0,1750.0,560,2080,322.5,270.75,1646179200,150.0,1.5,2022-03-01 19:00:00,Late Swap,6.0,1,arozen89,1
941523782,draftkings,NBA,64457,124305871,NBA $5K Hot Shot [3 Entry Max],2022-03-01,3,1981,3.0,5000.0,500,1981,310.75,272.25,1646179200,500.0,5.0,2022-03-01 19:00:00,Late Swap,6.0,1,vstar1300,1
941523784,draftkings,NBA,64457,124305886,NBA $5K Sharpshooter [20 Entry Max],2022-03-01,20,1981,3.0,5000.0,511,1981,319.75,272.25,1646179200,500.0,5.0,2022-03-01 19:00:00,Late Swap,6.0,1,wtfisachika,1
941611014,fanduel,NBA,72273,72273-255424308,$8K Tue NBA Assist (Single Entry),2022-03-01,1,1904,5.0,8000.0,475,1904,363.5,319.5,1646179200,800.0,10.0,2022-03-01 19:00:00,Main,6.0,0,gogetta1979310,0
942128137,draftkings_showdown,NBA,64465,124350573,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DAL vs LAL),2022-03-01,20,1902,0.25,400.0,442,1902,239.12,203.75,1646190000,40.0,0.5,2022-03-01 22:00:00,(DAL vs LAL),1.0,4,"boosh0317,EF20205555",1
941609260,yahoo,NBA,15060,10530162,NBA $5K Three in the Key [$600 to 1st],2022-03-01,57,1900,3.0,5000.0,383,1900,321.9,0.0,1646179200,600.0,6.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941611015,fanduel,NBA,72273,72273-255424306,$5K Tue NBA EPE Shot (No Experienced Players),2022-03-01,50,1851,3.0,5000.0,540,1482,359.2,313.7,1646179200,500.0,6.0,2022-03-01 19:00:00,Main,6.0,0,ksutter,0
941611038,fanduel,NBA,72273,72273-255424723,$8K Tue NBA BIG $5 Double Up (Top 800 Win),2022-03-01,55,1839,5.0,8000.0,800,1839,351.3,317.3,1646179200,10.0,10.0,2022-03-01 19:00:00,Main,6.0,0,johnnymango,0
941628796,fanduel_single,NBA,72260,72260-255424900,$3K Tue NBA Block (Single Entry),2022-03-01,1,1785,2.0,3000.0,420,1785,272.44,250.69,1646190000,300.0,4.0,2022-03-01 22:00:00,DAL @ LAL,1.0,0,"spazmatix89,rdn44",0
941888559,fanduel,NBA,72275,72275-255424842,$3K Tue NBA Block (Single Entry),2022-03-01,1,1785,2.0,3000.0,420,1785,347.1,298.1,1646182800,300.0,4.0,2022-03-01 20:00:00,After Hours,3.0,0,featdontfailmenow,0
941523790,draftkings,NBA,64457,124305874,NBA $3K Elbow Shot [Single Entry],2022-03-01,1,1783,2.0,3000.0,480,1783,315.0,270.0,1646179200,300.0,3.0,2022-03-01 19:00:00,Late Swap,6.0,1,moeshin,1
941524335,draftkings_showdown,NBA,64460,124305928,NBA Showdown $1.5K And-One [20 Entry Max] (DET vs WAS),2022-03-01,20,1783,1.0,1500.0,421,1783,231.62,216.12,1646179200,150.0,1.5,2022-03-01 19:00:00,(DET vs WAS),1.0,6,"Continental33,dizzytip,Fuitives,dbodawg49,jman3672,mikefacekillah",1
941524498,draftkings,NBA,64461,124305937,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-01,20,1783,1.0,1500.0,421,1783,315.0,284.0,1646181000,150.0,1.5,2022-03-01 19:30:00,Late Swap(Turbo),2.0,1,gregr1224,1
941524663,draftkings_showdown,NBA,64462,124305946,NBA Showdown $1.5K And-One [20 Entry Max] (ATL vs BOS),2022-03-01,20,1783,1.0,1500.0,421,1783,253.75,212.62,1646181000,150.0,1.5,2022-03-01 19:30:00,(ATL vs BOS),1.0,3,"travisj1,nunzio1749,hopsingcook",1
941524991,draftkings_showdown,NBA,64465,124305966,NBA Showdown $7.5K High Five [Single Entry] (DAL vs LAL),2022-03-01,1,1783,5.0,7500.0,390,1783,239.12,204.25,1646190000,750.0,10.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,los310,1
941524329,draftkings_showdown,NBA,64460,124305927,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DET vs WAS),2022-03-01,52,1764,10.0,15000.0,355,1764,231.62,215.12,1646179200,5000.0,15.0,2022-03-01 19:00:00,(DET vs WAS),1.0,4,"peacansandies,Vixen,Grichsportz,southflorida17",1
941524494,draftkings,NBA,64461,124305936,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-03-01,52,1764,10.0,15000.0,355,1764,312.25,283.75,1646181000,5000.0,15.0,2022-03-01 19:30:00,Late Swap(Turbo),2.0,10,"oxenduck,ruff_endz14,theWhistlesGoWooo,ocdobv,webthekid,jmanley12,1TM32,Trippn73,prettyboi90,Will33174",1
941524659,draftkings_showdown,NBA,64462,124305945,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ATL vs BOS),2022-03-01,52,1764,10.0,15000.0,355,1764,253.75,219.25,1646181000,5000.0,15.0,2022-03-01 19:30:00,(ATL vs BOS),1.0,2,"ShaidyAdvice,theWhistlesGoWooo",1
941523778,draftkings,NBA,64457,124305882,NBA $2 Double Up,2022-03-01,20,1724,2.0,3000.0,750,1724,305.0,264.5,1646179200,4.0,4.0,2022-03-01 19:00:00,Late Swap,6.0,20,glavilla,1
941910599,draftkings,NBA,64457,124331462,NBA $7K Zone [$2K to 1st],2022-03-01,49,1664,5.0,7000.0,361,1664,308.25,276.5,1646179200,2000.0,8.0,2022-03-01 19:00:00,Late Swap,6.0,1,abreza,1
941524995,draftkings_showdown,NBA,64465,124305961,NBA Showdown $4K Sharpshooter (DAL vs LAL),2022-03-01,20,1585,3.0,4000.0,412,1585,239.12,203.25,1646190000,400.0,5.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,EF20205555,1
941611029,fanduel,NBA,72273,72273-255424654,$100K Tue NBA Slam ($20K to 1st),2022-03-01,45,1527,77.0,100000.0,355,1527,359.8,320.2,1646179200,20000.0,125.0,2022-03-01 19:00:00,Main,6.0,0,thekid128,0
941524827,draftkings,NBA,64463,124305953,NBA $5K Four Point Play [20 Entry Max] (Night),2022-03-01,20,1486,4.0,5000.0,382,1486,294.75,239.25,1646182800,500.0,6.0,2022-03-01 20:00:00,Late Swap(Night),3.0,1,youngak47,1
942055472,draftkings,NBA,64457,124343713,NBA $1.25K And-One [20 Entry Max],2022-03-01,20,1486,1.0,1250.0,350,1486,308.75,273.25,1646179200,125.0,1.5,2022-03-01 19:00:00,Late Swap,6.0,1,arozen89,1
941523757,draftkings,NBA,64457,124305897,NBA $15K Pick and Roll [Single Entry],2022-03-01,1,1470,12.0,15000.0,312,1470,315.0,274.5,1646179200,1500.0,25.0,2022-03-01 19:00:00,Late Swap,6.0,1,moeshin,1
941524825,draftkings,NBA,64463,124305955,NBA $6K High Five [Single Entry] (Night),2022-03-01,1,1426,5.0,6000.0,300,1426,292.0,245.5,1646182800,600.0,10.0,2022-03-01 20:00:00,Late Swap(Night),3.0,1,weve4567,1
942055524,draftkings,NBA,64457,124343954,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-03-01,20,1426,0.25,300.0,329,1426,310.25,272.0,1646179200,30.0,0.5,2022-03-01 19:00:00,Late Swap,6.0,1,arozen89,1
941523758,draftkings,NBA,64457,124305880,NBA Single Entry $5 Double Up,2022-03-01,1,1379,5.0,6000.0,600,1379,326.0,264.5,1646179200,10.0,10.0,2022-03-01 19:00:00,Late Swap,6.0,1,DDHeim,1
941611035,fanduel,NBA,72273,72273-255424730,$6K Tue NBA BIG $5 Quintuple Up (Top 240 Win),2022-03-01,41,1379,5.0,6000.0,240,1379,360.3,323.6,1646179200,25.0,25.0,2022-03-01 19:00:00,Main,6.0,0,cccarpetman,0
941604577,draftkings,NBA,64457,124316869,NBA $100K Box Out [$20K to 1st],2022-03-01,38,1291,88.0,100000.0,310,1225,310.75,274.25,1646179200,20000.0,150.0,2022-03-01 19:00:00,Late Swap,6.0,1,ChipotleAddict,1
941609261,yahoo,NBA,15060,10530166,"NBA $7,777 Guaranteed [$1K to 1st]",2022-03-01,37,1250,7.0,7777.0,240,1250,321.2,0.0,1646179200,1000.0,15.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941628224,fanduel_single,NBA,72258,72258-255424812,$2K Tue NBA Block (Single Entry),2022-03-01,1,1190,2.0,2000.0,285,1190,266.26,243.52,1646181000,200.0,4.0,2022-03-01 19:30:00,ATL @ BOS,1.0,0,"ukisnba,adam64,feet69,brylynn,jasonleeds,xchaii,txboy1980",0
941887716,fanduel,NBA,72274,72274-255424779,$2K Tue NBA Block (Single Entry),2022-03-01,1,1190,2.0,2000.0,285,1190,340.6,302.3,1646181000,200.0,4.0,2022-03-01 19:30:00,Express,2.0,0,"biglennox,fletchdaking,tucker973,rowdy1a3",0
941986003,draftkings_pickem,NBA,64459,124336381,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2022-03-01,20,1189,0.25,250.0,273,1189,266.0,240.5,1646179200,25.0,0.5,2022-03-01 19:00:00,(NBA Tiers),6.0,1,csphillips87,1
942047867,draftkings_showdown,NBA,64462,124343392,NBA Showdown $1K And-One (ATL vs BOS),2022-03-01,20,1189,1.0,1000.0,285,1189,253.75,211.25,1646181000,100.0,1.5,2022-03-01 19:30:00,(ATL vs BOS),1.0,2,"Fatdaddy949,Jamaica1250",1
942077798,draftkings,NBA,64457,124345988,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-03-01,20,1189,0.25,250.0,273,1189,308.75,272.5,1646179200,25.0,0.5,2022-03-01 19:00:00,Late Swap,6.0,1,Breck3,1
941611019,fanduel,NBA,72273,72273-255424335,$10K Tue NBA Dime (Single Entry),2022-03-01,1,1176,10.0,10000.0,300,1176,369.2,320.1,1646179200,1000.0,20.0,2022-03-01 19:00:00,Main,6.0,0,millyon,0
941627505,superdraft,NBA,13880,442513,"NBA $1,000 And-1",2022-03-01,35,1167,1.0,1000.0,290,1167,415.46,367.95,1646179200,100.0,1.5,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941523760,draftkings,NBA,64457,124305903,NBA $5 Double Up,2022-03-01,34,1149,5.0,5000.0,500,1149,298.5,264.5,1646179200,10.0,10.0,2022-03-01 19:00:00,Late Swap,6.0,1,TacTac17,1
941609267,yahoo,NBA,15060,10530161,NBA $250 Guaranteed [$25 to 1st],2022-03-01,34,1137,0.25,250.0,270,1137,321.2,0.0,1646179200,25.0,0.5,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941628035,yahoo_single,NBA,15129,10530271,NBA $250 GS vs. MIN [$25 to 1st],2022-03-01,34,1137,0.25,250.0,270,1137,261.85,0.0,1646182800,2500.0,50.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
942043040,yahoo,NBA,15060,10532605,NBA $250 Tuesday Q's [$25 to 1st],2022-03-01,34,1137,0.25,250.0,270,1137,321.2,0.0,1646179200,25.0,0.5,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
