id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
932865839,fanduel_single,NBA,71485,71485-255135454,$40K Fri NBA Shot ($10K to 1st),2022-02-11,150,8580,5.55,40000.0,2000,8580,253.41,226.79,1644631200,10000.0,9.0,2022-02-11 21:00:00,ORL @ UTA,1,0,"chadg20,grant33,manman46,stevenlexus",0
932860976,draftkings_showdown,NBA,63677,123765120,NBA Showdown $100K Fadeaway [$25K to 1st] (ORL vs UTA),2022-02-11,150,7843,15.0,100000.0,1710,7843,239.75,220.5,1644631200,25000.0,23.0,2022-02-11 21:00:00,(ORL vs UTA),1,14,"tc123,mrcpuguru,jbwilliams3,oxenduck,JBCJBCJBC,Paperchampboi,Basin,Sledge187,Venckman123,GridironKing15,prettyboi90,Eitthegreat,prezzi28",1
932753533,draftkings_pickem,NBA,63671,123755257,NBA Tiers $30K Zone [$5K to 1st],2022-02-11,150,7134,5.0,30000.0,1710,7134,353.75,294.5,1644624000,5000.0,8.0,2022-02-11 19:00:00,(NBA Tiers),7,0,,1
932790234,fanduel,NBA,71488,71488-255135950,$12K Fri NBA BIG $2 Double Up (Top 3000 Win),2022-02-11,150,6896,2.0,12000.0,3000,6896,422.0,342.0,1644624000,4.0,4.0,2022-02-11 19:00:00,Main,7,0,seriously222,0
932860749,draftkings,NBA,63675,123765116,NBA $80K Fadeaway [$20K to 1st] (Night),2022-02-11,150,6274,15.0,80000.0,1414,6161,317.0,266.25,1644627600,20000.0,25.0,2022-02-11 20:00:00,Late Swap(Night),2,0,,1
932790205,fanduel,NBA,71488,71488-255135933,$50K Fri NBA Layup ($10K to 1st),2022-02-11,150,5958,9.99,50000.0,1425,5958,426.6,348.0,1644624000,10000.0,18.0,2022-02-11 19:00:00,Main,7,0,"oxenduck,jpetroo",0
932790211,fanduel,NBA,71488,71488-255135925,$5K Fri NBA Dribbler (Single Entry),2022-02-11,1,5952,1.0,5000.0,1515,5952,426.6,336.9,1644624000,250.0,2.0,2022-02-11 19:00:00,Main,7,0,jpetroo,0
932790216,fanduel,NBA,71488,71488-255135926,$5K Fri NBA Swat (3 Entries Max),2022-02-11,3,5952,1.0,5000.0,1500,5952,439.4,342.0,1644624000,250.0,2.0,2022-02-11 19:00:00,Main,7,0,railroaddboy,0
932753125,draftkings,NBA,63669,123755232,NBA $25K Zone [$5K to 1st],2022-02-11,150,5945,5.0,25000.0,1255,5945,396.75,300.25,1644624000,5000.0,8.0,2022-02-11 19:00:00,Late Swap,7,0,,0
932753534,draftkings_pickem,NBA,63671,123755253,NBA Tiers $5K And-One,2022-02-11,20,5945,1.0,5000.0,1543,5945,355.75,292.5,1644624000,500.0,1.5,2022-02-11 19:00:00,(NBA Tiers),7,0,,0
932909968,yahoo,NBA,14978,10457714,NBA $5K Granny Shot [$500 to 1st],2022-02-11,150,5681,1.0,5000.0,1250,5681,392.8,0.0,1644624000,500.0,2.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932909971,yahoo,NBA,14978,10457724,NBA $5K Friday 1's [Payouts over 33.3% of entries],2022-02-11,150,5681,1.0,5000.0,1892,4661,392.8,0.0,1644624000,400.0,1.25,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932783173,draftkings,NBA,63669,123759851,NBA $26K Jab Step [$5K to 1st],2022-02-11,150,5098,6.0,26000.0,1165,5098,400.75,297.0,1644624000,5000.0,9.0,2022-02-11 19:00:00,Late Swap,7,0,,1
932753139,draftkings,NBA,63669,123755216,NBA $8.5K mini-MAX [150 Entry Max],2022-02-11,150,5053,2.0,8500.0,1053,4937,393.25,297.25,1644624000,2000.0,4.0,2022-02-11 19:00:00,Late Swap,7,0,,1
932790209,fanduel,NBA,71488,71488-255135931,$20K Fri NBA Assist Single Entry Series Pres. by RotoGrinders,2022-02-11,1,4761,5.0,20000.0,1200,4761,426.6,344.2,1644624000,2000.0,10.0,2022-02-11 19:00:00,Main,7,0,jpetroo,0
932753159,draftkings,NBA,63669,123755242,NBA $4K Daily Dollar [Single Entry] ,2022-02-11,1,4756,1.0,4000.0,1103,4756,385.0,292.5,1644624000,400.0,1.5,2022-02-11 19:00:00,Late Swap,7,2,"Gutterbox,nscoyner",1
932753184,draftkings,NBA,63669,123755958,NBA $400 Dime Time [Just $0.10!],2022-02-11,20,4756,0.1,400.0,1115,4756,385.0,291.5,1644624000,40.0,0.2,2022-02-11 19:00:00,Late Swap,7,1,elmorris5,1
932753712,draftkings_showdown,NBA,63672,123755261,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs IND),2022-02-11,20,4756,0.25,1000.0,1104,4756,253.75,228.25,1644624000,100.0,0.5,2022-02-11 19:00:00,(CLE vs IND),1,1,gregr1224,1
932753870,draftkings,NBA,63673,123755271,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-11,20,4756,0.25,1000.0,1104,4756,352.0,283.0,1644625800,100.0,0.5,2022-02-11 19:30:00,Late Swap(Turbo),2,1,baseballp,1
932754030,draftkings_showdown,NBA,63674,123755280,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs BOS),2022-02-11,20,4756,0.25,1000.0,1104,4756,274.25,226.5,1644625800,100.0,0.5,2022-02-11 19:30:00,(DEN vs BOS),1,2,"bookert21,papaaj1",1
933105170,draftkings,NBA,63669,123771746,NBA $400 Dime Time [Just $0.10!],2022-02-11,20,4756,0.1,400.0,1115,4756,380.25,291.75,1644624000,40.0,0.2,2022-02-11 19:00:00,Late Swap,7,1,bjnolan33,1
933215031,draftkings,NBA,63669,123779482,NBA $400 Dime Time [Just $0.10!],2022-02-11,20,4756,0.1,400.0,1115,4756,385.0,293.5,1644624000,40.0,0.2,2022-02-11 19:00:00,Late Swap,7,2,"nscoyner,Generalspanky",1
933297907,draftkings,NBA,63669,123787628,NBA $400 Dime Time [Just $0.10!],2022-02-11,20,4756,0.1,400.0,1115,4756,392.25,292.25,1644624000,40.0,0.2,2022-02-11 19:00:00,Late Swap,7,0,,0
933356680,draftkings,NBA,63669,123791484,NBA $400 Dime Time [Just $0.10!],2022-02-11,20,4756,0.1,400.0,1115,4756,364.5,293.5,1644624000,40.0,0.2,2022-02-11 19:00:00,Late Swap,7,1,AFriedman15,1
932909966,yahoo,NBA,14978,10457726,NBA $50K Friday Night Baller [$10K to 1st],2022-02-11,140,4680,12.0,50000.0,740,4188,389.3,0.0,1644624000,10000.0,25.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932814683,superdraft,NBA,13765,433507,NBA $200 Nickel,2022-02-11,140,4668,0.05,200.0,1167,4556,509.72,430.14,1644624000,20.0,0.06,2022-02-11 19:00:00,NBA - Main,7,0,icehead,1
932909975,yahoo,NBA,14978,10457722,NBA $2K Jumper [$600 to 1st],2022-02-11,136,4560,0.5,2000.0,300,4560,396.7,0.0,1644624000,600.0,1.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932909974,yahoo,NBA,14978,10457717,NBA $1K Alley Oop [$100 to 1st],2022-02-11,135,4544,0.25,1000.0,915,4544,392.8,0.0,1644624000,100.0,0.5,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933094305,fanduel,NBA,71489,71489-255135971,$15K Fri NBA Shot ($3K to 1st),2022-02-11,120,4021,4.44,15000.0,924,4021,380.7,313.5,1644625800,3000.0,8.0,2022-02-11 19:30:00,Express,2,0,"seriously222,tbonew1975",0
932783177,draftkings,NBA,63669,123759621,NBA $15K High Five [Single Entry],2022-02-11,1,3567,5.0,15000.0,748,3567,385.0,298.25,1644624000,1500.0,10.0,2022-02-11 19:00:00,Late Swap,7,1,nscoyner,1
933320382,draftkings,NBA,63669,123788205,NBA $3K And-One [20 Entry Max],2022-02-11,20,3567,1.0,3000.0,911,3567,393.5,294.0,1644624000,300.0,1.5,2022-02-11 19:00:00,Late Swap,7,1,ynot4greg21,1
932790215,fanduel,NBA,71488,71488-255135927,$5K Fri NBA Block (Single Entry),2022-02-11,1,2976,2.0,5000.0,700,2976,426.6,343.5,1644624000,500.0,4.0,2022-02-11 19:00:00,Main,7,0,jpetroo,0
932790236,fanduel,NBA,71488,71488-255135953,$12K Fri NBA BIG $5 Double Up (Top 1200 Win),2022-02-11,82,2758,5.0,12000.0,1200,2758,407.6,363.8,1644624000,10.0,10.0,2022-02-11 19:00:00,Main,7,0,countup720,0
932753709,draftkings_showdown,NBA,63672,123755262,NBA Showdown $2K And-One (CLE vs IND),2022-02-11,20,2378,1.0,2000.0,616,2378,253.75,228.25,1644624000,200.0,1.5,2022-02-11 19:00:00,(CLE vs IND),1,1,gregr1224,1
932790237,fanduel,NBA,71488,71488-255135951,$4K Fri NBA BIG $2 Quintuple Up,2022-02-11,68,2298,2.0,4000.0,400,2298,426.6,372.3,1644624000,10.0,10.0,2022-02-11 19:00:00,Main,7,0,jpetroo,0
933240374,draftkings_pickem,NBA,63671,123780841,NBA Tiers $1.75K And-One [20 Entry Max],2022-02-11,20,2080,1.0,1750.0,560,2080,348.25,294.0,1644624000,150.0,1.5,2022-02-11 19:00:00,(NBA Tiers),7,1,wisejr1980,1
932753144,draftkings,NBA,63669,123755215,NBA $5K Hot Shot [3 Entry Max],2022-02-11,3,1981,3.0,5000.0,500,1981,368.5,295.75,1644624000,500.0,5.0,2022-02-11 19:00:00,Late Swap,7,1,timbo_king,1
932753156,draftkings,NBA,63669,123755233,NBA $5K Sharpshooter [20 Entry Max],2022-02-11,20,1981,3.0,5000.0,511,1981,380.75,295.5,1644624000,500.0,5.0,2022-02-11 19:00:00,Late Swap,7,1,TooEasy27,1
933345194,draftkings,NBA,63669,123790264,NBA $400 Quarter Jukebox [Just $0.25!],2022-02-11,20,1902,0.25,400.0,442,1902,383.5,295.25,1644624000,40.0,0.5,2022-02-11 19:00:00,Late Swap,7,1,emperordune55,1
932909969,yahoo,NBA,14978,10457719,NBA $5K Three in the Key [$600 to 1st],2022-02-11,57,1900,3.0,5000.0,383,1836,406.5,0.0,1644624000,600.0,6.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932909970,yahoo,NBA,14978,10457725,NBA $5K Friday 3's [Payouts over 33.3% of entries],2022-02-11,57,1900,3.0,5000.0,634,1518,406.5,0.0,1644624000,300.0,6.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933094463,fanduel,NBA,71490,71490-255135981,$3K Fri NBA Block (Single Entry),2022-02-11,1,1785,2.0,3000.0,420,1785,337.9,289.6,1644627600,300.0,4.0,2022-02-11 20:00:00,After Hours,2,0,honda4jon,0
932753158,draftkings,NBA,63669,123755221,NBA $3K Elbow Shot [Single Entry],2022-02-11,1,1783,2.0,3000.0,480,1783,385.0,293.0,1644624000,300.0,3.0,2022-02-11 19:00:00,Late Swap,7,2,"Gutterbox,nscoyner",1
932753868,draftkings,NBA,63673,123755276,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-02-11,20,1783,1.0,1500.0,421,1783,341.75,287.75,1644625800,150.0,1.5,2022-02-11 19:30:00,Late Swap(Turbo),2,2,"yodabox,tony20fan06",1
932754028,draftkings_showdown,NBA,63674,123755285,NBA Showdown $1.5K And-One [20 Entry Max] (DEN vs BOS),2022-02-11,20,1783,1.0,1500.0,421,1783,280.75,230.5,1644625800,150.0,1.5,2022-02-11 19:30:00,(DEN vs BOS),1,1,ffdan23,1
932753705,draftkings_showdown,NBA,63672,123755268,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE vs IND),2022-02-11,52,1764,10.0,15000.0,355,1764,260.12,229.12,1644624000,5000.0,15.0,2022-02-11 19:00:00,(CLE vs IND),1,1,moklovin,1
932753149,draftkings,NBA,63669,123755228,NBA $2 Double Up,2022-02-11,20,1724,2.0,3000.0,750,1724,357.25,277.5,1644624000,4.0,4.0,2022-02-11 19:00:00,Late Swap,7,40,"LoganGrewe50,Deathflower74",1
933334319,draftkings,NBA,63669,123789010,NBA $20K Fadeaway [$5K to 1st],2022-02-11,47,1568,15.0,20000.0,343,1568,363.75,294.25,1644624000,5000.0,25.0,2022-02-11 19:00:00,Late Swap,7,1,xiaogou,1
932753127,draftkings,NBA,63669,123755240,NBA $15K Pick and Roll [Single Entry],2022-02-11,1,1470,12.0,15000.0,312,1470,373.0,298.75,1644624000,1500.0,25.0,2022-02-11 19:00:00,Late Swap,7,1,DangerousDeeg,1
932753129,draftkings,NBA,63669,123755226,NBA Single Entry $5 Double Up,2022-02-11,1,1379,5.0,6000.0,600,1379,368.5,281.0,1644624000,10.0,10.0,2022-02-11 19:00:00,Late Swap,7,2,"itssteeze,JayVee7",1
932790235,fanduel,NBA,71488,71488-255135954,$6K Fri NBA BIG $5 Quintuple Up (Top 240 Win),2022-02-11,41,1379,5.0,6000.0,240,1379,423.9,385.0,1644624000,25.0,25.0,2022-02-11 19:00:00,Main,7,0,ocdobv,0
932790193,fanduel,NBA,71488,71488-255135942,$60K Fri NBA Slam ($10K to 1st),2022-02-11,38,1283,55.0,60000.0,300,1251,426.6,344.0,1644624000,10000.0,100.0,2022-02-11 19:00:00,Main,7,0,jpetroo,0
932909967,yahoo,NBA,14978,10457723,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-02-11,37,1250,7.0,7777.0,240,1131,391.2,0.0,1644624000,1000.0,15.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932865209,fanduel_single,NBA,71484,71484-255135297,$2K Fri NBA Block (Single Entry),2022-02-11,1,1190,2.0,2000.0,275,1190,301.98,268.75,1644625800,200.0,4.0,2022-02-11 19:30:00,DEN @ BOS,1,0,"sah19,blackfist77,atlfalconjowens",0
932865841,fanduel_single,NBA,71485,71485-255135452,$2K Fri NBA Block (Single Entry),2022-02-11,1,1190,2.0,2000.0,275,1190,253.41,218.96,1644631200,200.0,4.0,2022-02-11 21:00:00,ORL @ UTA,1,0,manman46,0
933094301,fanduel,NBA,71489,71489-255135968,$2K Fri NBA Block (Single Entry),2022-02-11,1,1190,2.0,2000.0,275,1190,375.2,314.0,1644625800,200.0,4.0,2022-02-11 19:30:00,Express,2,0,itsdone23,0
932754187,draftkings,NBA,63675,123755288,NBA $4K Four Point Play (Night),2022-02-11,20,1189,4.0,4000.0,300,1189,316.5,268.5,1644627600,400.0,6.0,2022-02-11 20:00:00,Late Swap(Night),2,1,mhaag11223212,1
932754353,draftkings_showdown,NBA,63677,123755298,NBA Showdown $3K Sharpshooter (ORL vs UTA),2022-02-11,20,1189,3.0,3000.0,305,1189,239.75,220.12,1644631200,300.0,5.0,2022-02-11 21:00:00,(ORL vs UTA),1,3,"treeemcee,ruff_endz14,Sledge187",1
932783176,draftkings,NBA,63669,123759620,NBA $5K High Five [Single Entry],2022-02-11,1,1189,5.0,5000.0,262,1189,364.0,300.0,1644624000,500.0,10.0,2022-02-11 19:00:00,Late Swap,7,1,whiteduece,1
932753865,draftkings,NBA,63673,123755270,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-02-11,35,1176,10.0,10000.0,294,1176,345.25,283.75,1644625800,2000.0,15.0,2022-02-11 19:30:00,Late Swap(Turbo),2,1,mhaag11223212,1
932754025,draftkings_showdown,NBA,63674,123755279,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DEN vs BOS),2022-02-11,35,1176,10.0,10000.0,294,1176,272.0,225.5,1644625800,2000.0,15.0,2022-02-11 19:30:00,(DEN vs BOS),1,3,"oxenduck,J2681,theWhistlesGoWooo",1
932790204,fanduel,NBA,71488,71488-255135934,$10K Fri NBA Dime (Single Entry),2022-02-11,1,1176,10.0,10000.0,300,1176,434.4,346.6,1644624000,1000.0,20.0,2022-02-11 19:00:00,Main,7,0,bigd1967,0
932753131,draftkings,NBA,63669,123755248,NBA $5 Double Up,2022-02-11,34,1149,5.0,5000.0,500,1149,357.25,284.5,1644624000,10.0,10.0,2022-02-11 19:00:00,Late Swap,7,44,"LoganGrewe50,asytnik",1
932910284,yahoo_single,NBA,15014,10457769,NBA $250 MIN vs. CHI [$25 to 1st],2022-02-11,34,1137,0.25,250.0,270,1137,320.84,0.0,1644627600,2500.0,50.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932790213,fanduel,NBA,71488,71488-255135929,$3K Fri NBA EPE Shot (No Experienced Players),2022-02-11,25,1111,3.0,3000.0,325,1111,423.9,338.2,1644624000,300.0,6.0,2022-02-11 19:00:00,Main,7,0,caddy878,0
932753126,draftkings,NBA,63669,123755220,NBA $10K Pick and Roll [Single Entry],2022-02-11,1,980,12.0,10000.0,229,980,363.5,300.25,1644624000,1000.0,20.0,2022-02-11 19:00:00,Late Swap,7,0,,1
932754186,draftkings,NBA,63675,123755291,NBA $4K High Five [Single Entry] (Night),2022-02-11,1,951,5.0,4000.0,212,951,317.0,261.5,1644627600,400.0,10.0,2022-02-11 20:00:00,Late Swap(Night),2,0,,1
932754351,draftkings_showdown,NBA,63677,123755304,NBA Showdown $4K High Five [Single Entry] (ORL vs UTA),2022-02-11,1,951,5.0,4000.0,212,951,239.75,220.62,1644631200,400.0,10.0,2022-02-11 21:00:00,(ORL vs UTA),1,0,,0
933239641,draftkings,NBA,63669,123780720,NBA $2 Double Up,2022-02-11,20,862,2.0,1500.0,375,862,357.25,297.0,1644624000,4.0,4.0,2022-02-11 19:00:00,Late Swap,7,0,,0
933334358,draftkings,NBA,63669,123789728,NBA $2 Double Up,2022-02-11,20,862,2.0,1500.0,375,862,393.25,291.5,1644624000,4.0,4.0,2022-02-11 19:00:00,Late Swap,7,0,,0
932783158,draftkings,NBA,63669,123759853,NBA $60K Box Out [$10K to 1st],2022-02-11,23,774,88.0,60000.0,176,774,373.0,297.0,1644624000,10000.0,175.0,2022-02-11 19:00:00,Late Swap,7,0,,1
933248471,draftkings_showdown,NBA,63674,123781008,NBA Showdown $625 And-One [20 Entry Max] (DEN vs BOS),2022-02-11,20,743,1.0,625.0,176,743,272.0,225.0,1644625800,60.0,1.5,2022-02-11 19:30:00,(DEN vs BOS),1,0,,0
933255608,draftkings_showdown,NBA,63672,123782489,NBA Showdown $625 And-One [20 Entry Max] (CLE vs IND),2022-02-11,20,743,1.0,625.0,176,743,258.12,228.25,1644624000,60.0,1.5,2022-02-11 19:00:00,(CLE vs IND),1,0,,0
933266767,draftkings,NBA,63673,123783527,NBA $625 And-One [20 Entry Max] (Turbo),2022-02-11,20,743,1.0,625.0,176,743,344.5,286.75,1644625800,60.0,1.5,2022-02-11 19:30:00,Late Swap(Turbo),2,0,,1
932753145,draftkings,NBA,63669,123755578,NBA $5K Finger Roll [3 Entry Max],2022-02-11,3,735,8.0,5000.0,170,735,363.75,299.25,1644624000,500.0,12.0,2022-02-11 19:00:00,Late Swap,7,0,,0
932753122,draftkings,NBA,63669,123755238,NBA $25K Mid Range Jumper [Single Entry],2022-02-11,1,728,40.0,25000.0,185,728,366.5,299.75,1644624000,3000.0,60.0,2022-02-11 19:00:00,Late Swap,7,0,,1
933335888,draftkings_showdown,NBA,63674,123789616,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (DEN vs BOS),2022-02-11,20,713,0.25,150.0,171,713,264.75,218.88,1644625800,15.0,0.5,2022-02-11 19:30:00,(DEN vs BOS),1,0,,0
932753146,draftkings,NBA,63669,123755246,NBA Single Entry $10 Double Up,2022-02-11,1,689,10.0,6000.0,300,689,365.75,282.0,1644624000,20.0,20.0,2022-02-11 19:00:00,Late Swap,7,0,,0
932753155,draftkings,NBA,63669,123755227,NBA $5 Double Up,2022-02-11,20,689,5.0,3000.0,300,689,393.25,282.25,1644624000,10.0,10.0,2022-02-11 19:00:00,Late Swap,7,0,,0
932790202,fanduel,NBA,71488,71488-255135936,$8K Fri NBA Swingman (3 Entries Max),2022-02-11,3,627,15.0,8000.0,155,627,426.6,351.6,1644624000,1000.0,30.0,2022-02-11 19:00:00,Main,7,0,jpetroo,0
933334324,draftkings,NBA,63669,123789849,NBA $2K Four Point Play,2022-02-11,17,594,4.0,2000.0,136,594,356.25,291.75,1644624000,200.0,6.0,2022-02-11 19:00:00,Late Swap,7,1,Rolox,1
932790227,fanduel,NBA,71488,71488-255140984,$1K NBA Quintuple Up - 5x ($2),2022-02-11,15,568,2.0,1000.0,100,568,399.9,367.2,1644624000,10.0,10.0,2022-02-11 19:00:00,Main,7,0,apumafl,0
932910281,yahoo_single,NBA,15014,10457767,NBA $500 Towns vs. DeRozan [$50 to 1st],2022-02-11,17,568,1.0,500.0,124,521,320.84,0.0,1644627600,5000.0,200.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932790207,fanduel,NBA,71488,71488-255135938,$12K Fri NBA And One (Single Entry),2022-02-11,1,564,25.0,12000.0,130,564,426.6,351.9,1644624000,1500.0,50.0,2022-02-11 19:00:00,Main,7,0,jpetroo,0
932753130,draftkings,NBA,63669,123755245,NBA Single Entry $25 Double Up,2022-02-11,1,551,25.0,12000.0,240,551,376.75,279.75,1644624000,50.0,50.0,2022-02-11 19:00:00,Late Swap,7,1,salcorral13,1
933095804,fanduel_single,NBA,71495,71495-255149629,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-02-11,14,479,0.25,100.0,118,479,127.24,114.45,1644633670,10.0,0.5,2022-02-11 21:41:10,2ND HALF ONLY (ORL @ UTA),1,0,khisas_jones39,0
933095888,fanduel_single,NBA,71496,71496-255149767,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-02-11,14,479,0.25,100.0,118,479,68.59,52.4,1644634520,10.0,0.5,2022-02-11 21:55:20,4TH QTR ONLY (ORL @ UTA),1,0,spimania,0
932754527,draftkings_showdown,NBA,63678,123755311,NBA In-Game $400 And-One (2H ORL vs UTA),2022-02-11,14,475,1.0,400.0,109,475,121.38,106.5,1644634800,50.0,2.0,2022-02-11 22:13:00,(2H ORL vs UTA),1,1,bmack79,1
