id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
931770615,fanduel,NBA,71398,71398-255094585,$125K Wed NBA Shot ($25K to 1st),2022-02-09,150,21258,7.0,125000.0,4925,21258,375.7,302.9,1644462000,25000.0,12.0,2022-02-09 22:00:00,After Hours,3,0,dbl11dwn,0
931303910,draftkings,NBA,63543,123678947,NBA $17.5K And-One (Night),2022-02-09,20,20808,1.0,17500.0,5615,20808,340.75,267.0,1644462000,1000.0,1.5,2022-02-09 22:00:00,Late Swap(Night),3,1,bgwig500,1
931417042,fanduel,NBA,71397,71397-255094520,$30K Wed NBA Pick 'n Roll ($3K to 1st),2022-02-09,20,16087,2.22,30000.0,4025,16087,379.4,311.0,1644451200,3000.0,4.0,2022-02-09 19:00:00,Main,6,0,jmunsonnn,0
931304368,draftkings_showdown,NBA,63546,123678972,NBA Showdown $12.5K And-One (GSW vs UTA),2022-02-09,20,14863,1.0,12500.0,3863,14847,234.88,189.12,1644462000,1000.0,1.5,2022-02-09 22:00:00,(GSW vs UTA),1,3,"grassmonkey79,jkbrown83,HighmekilZ",1
931303925,draftkings,NBA,63543,123678948,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2022-02-09,20,14268,0.25,3000.0,3419,14268,334.25,270.25,1644462000,150.0,0.5,2022-02-09 22:00:00,Late Swap(Night),3,3,MidwestBanditLynx,1
931496758,draftkings,NBA,63543,123692891,NBA $175K Fadeaway [$50K to 1st] (Night),2022-02-09,150,13725,15.0,175000.0,2764,13725,339.5,276.25,1644462000,50000.0,25.0,2022-02-09 22:00:00,Late Swap(Night),3,1,Dr.Karl,1
931923292,draftkings,NBA,63504,123709489,NBA $5K mini-MAX [150 Entry Max],2022-02-09,150,11890,0.5,5000.0,2732,11890,352.5,272.75,1644451200,500.0,1.0,2022-02-09 19:00:00,Late Swap,6,1,JWhitz89,1
931417044,fanduel,NBA,71397,71397-255094524,$40K Wed NBA Shot ($5K to 1st),2022-02-09,150,10725,4.44,40000.0,2527,10725,378.4,319.0,1644451200,5000.0,8.0,2022-02-09 19:00:00,Main,6,0,stainedcorn69,0
931503904,fanduel_single,NBA,71382,71382-255092974,$40K Wed NBA Shot ($10K to 1st),2022-02-09,150,10725,4.44,40000.0,2450,10725,258.92,190.24,1644462000,10000.0,8.0,2022-02-09 22:00:00,GS @ UTA,1,0,logan59,0
931303250,draftkings_pickem,NBA,63539,123678905,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-02-09,20,9512,0.25,2000.0,2266,9512,313.5,263.75,1644451200,100.0,0.5,2022-02-09 19:00:00,(NBA Tiers),6,2,"SinisterNick,danimal2328",1
931304380,draftkings_showdown,NBA,63546,123678967,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (GSW vs UTA),2022-02-09,20,9512,0.25,2000.0,2266,9512,234.88,192.75,1644462000,100.0,0.5,2022-02-09 22:00:00,(GSW vs UTA),1,2,HighmekilZ,1
931497319,draftkings_showdown,NBA,63546,123692942,NBA Showdown $120K Fadeaway [$30K to 1st] (GSW vs UTA),2022-02-09,150,9411,15.0,120000.0,1911,8936,234.88,192.88,1644462000,30000.0,25.0,2022-02-09 22:00:00,(GSW vs UTA),1,2,"slayerokz,curtisgoeshard",1
931417041,fanduel,NBA,71397,71397-255094516,$7K Wed NBA Dribbler (Single Entry),2022-02-09,1,8333,1.0,7000.0,2080,8333,369.3,305.8,1644451200,350.0,2.0,2022-02-09 19:00:00,Main,6,0,kal4454,0
931303244,draftkings_pickem,NBA,63539,123678906,NBA Tiers $7K And-One,2022-02-09,20,8323,1.0,7000.0,1915,8323,313.5,264.25,1644451200,600.0,1.5,2022-02-09 19:00:00,(NBA Tiers),6,2,"bryce3ary,jayswizzy07",1
931399354,draftkings_pickem,NBA,63539,123686991,NBA Tiers $35K Zone [$10K to 1st],2022-02-09,150,8323,5.0,35000.0,1845,8323,313.5,265.75,1644451200,10000.0,8.0,2022-02-09 19:00:00,(NBA Tiers),6,3,"GBKKING,brennenbaker,Luccabrazy",1
931503157,fanduel_single,NBA,71380,71380-255092841,"$30K Wed NBA Shot ($5K to 1st, Shootout Series)",2022-02-09,150,8043,4.44,30000.0,1850,8043,294.0,260.41,1644453000,5000.0,8.0,2022-02-09 19:30:00,CHI @ CHA,1,0,"cspowell,ocdobv,moklovin,nswodeck,chfen07,ags80,lowryd,dantr0n,mrcse13,jdsdog10,tomasthewhale,cconstant,dgeezy73,powerade67,oxenduck,ninjasnipr,bthiel45,salvatorex2",0
931417089,fanduel,NBA,71397,71397-255094560,$12K Wed NBA BIG $2 Double Up (Top 3000 Win),2022-02-09,150,6896,2.0,12000.0,3000,6896,368.3,308.1,1644451200,4.0,4.0,2022-02-09 19:00:00,Main,6,0,piezo,0
931417038,fanduel,NBA,71397,71397-255094517,$5K Wed NBA Swat (3 Entries Max),2022-02-09,3,5952,1.0,5000.0,1500,5952,371.0,308.9,1644451200,250.0,2.0,2022-02-09 19:00:00,Main,6,0,mrb14,0
931417045,fanduel,NBA,71397,71397-255094525,$25K Wed NBA Assist Single Entry Series Pres. by RotoGrinders,2022-02-09,1,5952,5.0,25000.0,1500,5497,379.5,309.4,1644451200,2000.0,10.0,2022-02-09 19:00:00,Main,6,0,theduggan,0
931302826,draftkings,NBA,63504,123678882,NBA $25K Zone [$5K to 1st],2022-02-09,150,5945,5.0,25000.0,1255,5945,343.0,279.75,1644451200,5000.0,8.0,2022-02-09 19:00:00,Late Swap,6,0,,1
931302844,draftkings,NBA,63504,123678884,NBA $10K mini-MAX [150 Entry Max],2022-02-09,150,5945,2.0,10000.0,1215,5945,351.25,276.5,1644451200,2000.0,4.0,2022-02-09 19:00:00,Late Swap,6,0,,1
931304213,draftkings_pickem,NBA,63544,123678959,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night),2022-02-09,20,5945,0.25,1250.0,1286,5866,268.5,224.5,1644462000,100.0,0.5,2022-02-09 22:00:00,(NBA Tiers Night),3,0,,0
931303909,draftkings,NBA,63543,123678945,NBA $30K Jab Step [$5K to 1st] (Night),2022-02-09,150,5882,6.0,30000.0,1350,5882,333.0,275.75,1644462000,5000.0,9.0,2022-02-09 22:00:00,Late Swap(Night),3,0,,1
931501675,yahoo,NBA,14969,10446271,NBA $5K Granny Shot [$500 to 1st],2022-02-09,150,5681,1.0,5000.0,1250,5681,337.4,0.0,1644451200,500.0,2.0,2022-02-09 19:00:00,Wed 2/9 22 SAME_DAY,6,0,,0
931417046,fanduel,NBA,71397,71397-255094529,$40K Wed NBA Layup ($10K to 1st),2022-02-09,150,5291,9.0,40000.0,1220,5291,381.3,322.5,1644451200,10000.0,15.0,2022-02-09 19:00:00,Main,6,0,johnmtyl,0
931304367,draftkings_showdown,NBA,63546,123678964,NBA Showdown $26K Jab Step [$5K to 1st] (GSW vs UTA),2022-02-09,150,5098,6.0,26000.0,1165,4703,231.5,191.0,1644462000,5000.0,9.0,2022-02-09 22:00:00,(GSW vs UTA),1,8,"oxenduck,AlexDavies94,theWhistlesGoWooo,Skip357,prodigy1185,HeHateMeAndYou,ShadyGoat",1
931408544,draftkings,NBA,63504,123687937,NBA $26K Jab Step [$5K to 1st],2022-02-09,150,5098,6.0,26000.0,1165,5098,343.0,279.75,1644451200,5000.0,9.0,2022-02-09 19:00:00,Late Swap,6,0,,1
931770617,fanduel,NBA,71398,71398-255094582,$8K Wed NBA Block (Single Entry),2022-02-09,1,4761,2.0,8000.0,1165,4761,363.8,292.4,1644462000,800.0,4.0,2022-02-09 22:00:00,After Hours,3,0,yjchoi90,0
931302862,draftkings,NBA,63504,123678895,NBA $4K Daily Dollar [Single Entry] ,2022-02-09,1,4756,1.0,4000.0,1103,4756,325.5,268.0,1644451200,400.0,1.5,2022-02-09 19:00:00,Late Swap,6,1,tristencarroll,1
931302893,draftkings,NBA,63504,123679928,NBA $400 Dime Time [Just $0.10!],2022-02-09,20,4756,0.1,400.0,1115,4756,324.25,267.75,1644451200,40.0,0.2,2022-02-09 19:00:00,Late Swap,6,1,sosamightygg22,1
931303421,draftkings_showdown,NBA,63540,123678913,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS vs CLE),2022-02-09,20,4756,0.25,1000.0,1104,4756,240.12,212.0,1644451200,100.0,0.5,2022-02-09 19:00:00,(SAS vs CLE),1,0,,0
931303586,draftkings_showdown,NBA,63541,123678922,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs CHA),2022-02-09,20,4756,0.25,1000.0,1104,4756,271.12,248.88,1644453000,100.0,0.5,2022-02-09 19:30:00,(CHI vs CHA),1,12,"RuseSp,Steelersyear2020,ThunderingTurds,MightyMeege,pjthexdj,jasonrd917,jaredcm,Mr.dogfood,eh2112,gerdys_21,Iwaxwing,headoc",1
931303751,draftkings_showdown,NBA,63542,123678931,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs OKC),2022-02-09,20,4756,0.25,1000.0,1104,4756,256.25,210.75,1644454800,100.0,0.5,2022-02-09 20:00:00,(TOR vs OKC),1,1,chappystat,1
931753810,draftkings,NBA,63504,123700084,NBA $400 Dime Time [Just $0.10!],2022-02-09,20,4756,0.1,400.0,1115,4756,337.0,269.5,1644451200,40.0,0.2,2022-02-09 19:00:00,Late Swap,6,1,IronM1ke53,1
931894064,draftkings,NBA,63504,123708372,NBA $400 Dime Time [Just $0.10!],2022-02-09,20,4756,0.1,400.0,1115,4756,331.0,269.0,1644451200,40.0,0.2,2022-02-09 19:00:00,Late Swap,6,1,JShmit85,1
931990822,draftkings,NBA,63504,123714217,NBA $400 Dime Time [Just $0.10!],2022-02-09,20,4756,0.1,400.0,1115,4756,322.5,269.5,1644451200,40.0,0.2,2022-02-09 19:00:00,Late Swap,6,1,cubzfan747,1
932044042,draftkings,NBA,63504,123721310,NBA $400 Dime Time [Just $0.10!],2022-02-09,20,4756,0.1,400.0,1115,4756,323.5,268.5,1644451200,40.0,0.2,2022-02-09 19:00:00,Late Swap,6,1,gakoolj,1
931444595,superdraft,NBA,13748,432293,NBA $200 Nickel,2022-02-09,140,4668,0.05,200.0,1167,3503,425.5,357.85,1644451200,20.0,0.03,2022-02-09 19:00:00,NBA - Main,6,0,gman2456,1
931501679,yahoo,NBA,14969,10446281,NBA $2K Jumper [$600 to 1st],2022-02-09,136,4560,0.5,2000.0,300,4560,336.6,0.0,1644451200,600.0,1.0,2022-02-09 19:00:00,Wed 2/9 22 SAME_DAY,6,0,,0
931501681,yahoo,NBA,14969,10446275,NBA $1K Alley Oop [$100 to 1st],2022-02-09,135,4544,0.25,1000.0,915,4544,347.8,0.0,1644451200,100.0,0.5,2022-02-09 19:00:00,Wed 2/9 22 SAME_DAY,6,0,,0
931768931,fanduel,NBA,71378,71378-255092748,$15K Wed NBA Shot ($3K to 1st),2022-02-09,120,4021,4.44,15000.0,924,4021,373.0,301.7,1644453000,3000.0,8.0,2022-02-09 19:30:00,Express,2,0,kwame724,0
931417039,fanduel,NBA,71397,71397-255094518,$6K Wed NBA Block (Single Entry),2022-02-09,1,3571,2.0,6000.0,825,3571,370.4,312.1,1644451200,600.0,4.0,2022-02-09 19:00:00,Main,6,0,pushupsensei,0
931304210,draftkings_pickem,NBA,63544,123678958,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-02-09,20,3567,1.0,3000.0,911,3567,265.25,223.0,1644462000,300.0,1.5,2022-02-09 22:00:00,(NBA Tiers Night),3,10,"barig224,gwball,clathren,cubzfan747,Deathflower74,jpittz98,emao94,TheClaw28,ruff_endz14,steviejj6",1
931501674,yahoo,NBA,14969,10446273,NBA $40K Wednesday Night Baller [$8K to 1st],2022-02-09,90,3000,15.0,40000.0,610,2874,344.0,0.0,1644451200,8000.0,30.0,2022-02-09 19:00:00,Wed 2/9 22 SAME_DAY,6,0,,0
931303416,draftkings_showdown,NBA,63540,123678920,NBA Showdown $2.5K And-One (SAS vs CLE),2022-02-09,20,2972,1.0,2500.0,768,2972,240.12,210.38,1644451200,250.0,1.5,2022-02-09 19:00:00,(SAS vs CLE),1,2,"mariomoney89,nickfromcwe",1
931304209,draftkings_pickem,NBA,63544,123678957,NBA Tiers $12K Zone [$2K to 1st] (Night),2022-02-09,85,2853,5.0,12000.0,612,2634,265.25,228.25,1644462000,2000.0,8.0,2022-02-09 22:00:00,(NBA Tiers Night),3,9,"MAMBA2132,barig224,oxenduck,ruff_endz14,WentziderRider,penneru,mjatam77",1
931417076,fanduel,NBA,71397,71397-255094563,$12K Wed NBA BIG $5 Double Up (Top 1200 Win),2022-02-09,82,2758,5.0,12000.0,1200,2758,342.2,307.1,1644451200,10.0,10.0,2022-02-09 19:00:00,Main,6,0,tacobellisbae,0
931503695,fanduel_single,NBA,71389,71389-255092852,$10K Wed NBA Shot ($2K to 1st),2022-02-09,80,2681,4.44,10000.0,620,2681,278.4,239.57,1644454800,2000.0,8.0,2022-02-09 20:00:00,TOR @ OKC,1,0,paboo28,0
931302839,draftkings,NBA,63504,123678901,NBA $10K High Five [Single Entry],2022-02-09,1,2378,5.0,10000.0,544,2378,332.5,272.0,1644451200,1000.0,10.0,2022-02-09 19:00:00,Late Swap,6,1,Matamosca,1
931302840,draftkings,NBA,63504,123678869,NBA $10K High Five [Single Entry],2022-02-09,1,2378,5.0,10000.0,544,2378,311.25,272.0,1644451200,1000.0,10.0,2022-02-09 19:00:00,Late Swap,6,1,monica.ford34,1
931303911,draftkings,NBA,63543,123678942,NBA $10K High Five [Single Entry] (Night),2022-02-09,1,2378,5.0,10000.0,544,2378,329.5,269.5,1644462000,1000.0,10.0,2022-02-09 22:00:00,Late Swap(Night),3,1,Midwes,1
932012623,draftkings,NBA,63504,123716490,NBA $2K And-One,2022-02-09,20,2378,1.0,2000.0,616,2378,330.25,271.5,1644451200,200.0,1.5,2022-02-09 19:00:00,Late Swap,6,1,grudawg86,1
932021859,draftkings,NBA,63504,123716827,NBA $30K Fadeaway [$10K to 1st],2022-02-09,70,2352,15.0,30000.0,514,2352,318.25,276.5,1644451200,10000.0,25.0,2022-02-09 19:00:00,Late Swap,6,1,mrgoodseats,1
931417090,fanduel,NBA,71397,71397-255094561,$4K Wed NBA BIG $2 Quintuple Up,2022-02-09,68,2298,2.0,4000.0,400,2298,359.0,316.6,1644451200,10.0,10.0,2022-02-09 19:00:00,Main,6,0,toscarli,0
931302858,draftkings,NBA,63504,123678867,NBA $5K Hot Shot [3 Entry Max],2022-02-09,3,1981,3.0,5000.0,500,1981,317.5,270.0,1644451200,500.0,5.0,2022-02-09 19:00:00,Late Swap,6,1,TSCANS13,1
931302860,draftkings,NBA,63504,123678883,NBA $5K Sharpshooter [20 Entry Max],2022-02-09,20,1981,3.0,5000.0,511,1981,320.5,273.25,1644451200,500.0,5.0,2022-02-09 19:00:00,Late Swap,6,1,capnbucko,1
932141783,draftkings,NBA,63543,123729788,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2022-02-09,20,1902,0.25,400.0,442,1902,315.75,273.5,1644462000,40.0,0.5,2022-02-09 22:00:00,Late Swap(Night),3,1,bigecg26,1
931501676,yahoo,NBA,14969,10446277,NBA $5K Three in the Key [$600 to 1st],2022-02-09,57,1900,3.0,5000.0,383,1900,330.6,0.0,1644451200,600.0,6.0,2022-02-09 19:00:00,Wed 2/9 22 SAME_DAY,6,0,,0
931302861,draftkings,NBA,63504,123678870,NBA $3K Elbow Shot [Single Entry],2022-02-09,1,1783,2.0,3000.0,480,1783,314.75,269.75,1644451200,300.0,3.0,2022-02-09 19:00:00,Late Swap,6,1,skidoo789,1
931303583,draftkings_showdown,NBA,63541,123678930,NBA Showdown $1.5K And-One [20 Entry Max] (CHI vs CHA),2022-02-09,20,1783,1.0,1500.0,421,1783,271.12,248.88,1644453000,150.0,1.5,2022-02-09 19:30:00,(CHI vs CHA),1,4,"damion1111,Continental33,mynamesucks",1
931303748,draftkings_showdown,NBA,63542,123678939,NBA Showdown $1.5K And-One [20 Entry Max] (TOR vs OKC),2022-02-09,20,1783,1.0,1500.0,421,1783,247.75,209.0,1644454800,150.0,1.5,2022-02-09 20:00:00,(TOR vs OKC),1,1,chappystat,1
931303916,draftkings,NBA,63543,123678946,NBA $6K Four Point Play [20 Entry Max] (Night),2022-02-09,20,1783,4.0,6000.0,461,1783,322.5,277.25,1644462000,600.0,6.0,2022-02-09 22:00:00,Late Swap(Night),3,1,redsox1967,1
931303414,draftkings_showdown,NBA,63540,123678918,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAS vs CLE),2022-02-09,52,1764,10.0,15000.0,355,1764,240.12,213.25,1644451200,5000.0,15.0,2022-02-09 19:00:00,(SAS vs CLE),1,1,oxenduck,1
931303579,draftkings_showdown,NBA,63541,123678929,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHI vs CHA),2022-02-09,52,1764,10.0,15000.0,355,1764,271.12,248.88,1644453000,5000.0,15.0,2022-02-09 19:30:00,(CHI vs CHA),1,1,romotothebigshow,1
931303744,draftkings_showdown,NBA,63542,123678938,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (TOR vs OKC),2022-02-09,52,1764,10.0,15000.0,355,1504,256.0,210.75,1644454800,5000.0,15.0,2022-02-09 20:00:00,(TOR vs OKC),1,5,"oxenduck,jaylox15,lhutzler,Eitthegreat,pianoclub",1
931302850,draftkings,NBA,63504,123678878,NBA $2 Double Up,2022-02-09,20,1724,2.0,3000.0,750,1724,292.5,268.75,1644451200,4.0,4.0,2022-02-09 19:00:00,Late Swap,6,180,"Rains,vegasvitsy,crashhays,RoYzH,Demond50155,Esposito450,kmdilsaver,NHofacker15,cashmoney1977",1
931417072,fanduel,NBA,71397,71397-255094564,$7K Wed NBA BIG $5 Quintuple Up (Top 280 Win),2022-02-09,48,1609,5.0,7000.0,280,1609,351.4,318.0,1644451200,25.0,25.0,2022-02-09 19:00:00,Main,6,0,angels26,0
931417043,fanduel,NBA,71397,71397-255094521,$4K Wed NBA EPE Shot (No Experienced Players),2022-02-09,20,1481,3.0,4000.0,445,1172,353.3,303.1,1644451200,400.0,6.0,2022-02-09 19:00:00,Main,6,0,cloakedmistborn,0
931302828,draftkings,NBA,63504,123678894,NBA $15K Pick and Roll [Single Entry],2022-02-09,1,1470,12.0,15000.0,312,1470,315.25,274.75,1644451200,1500.0,25.0,2022-02-09 19:00:00,Late Swap,6,1,LukeActon,1
931302830,draftkings,NBA,63504,123678876,NBA Single Entry $5 Double Up,2022-02-09,1,1379,5.0,6000.0,600,1379,311.75,265.5,1644451200,10.0,10.0,2022-02-09 19:00:00,Late Swap,6,1,dgkb,1
931417064,fanduel,NBA,71397,71397-255094546,$100K Wed NBA Slam ($20K to 1st),2022-02-09,40,1336,88.0,100000.0,310,1293,379.5,322.0,1644451200,20000.0,150.0,2022-02-09 19:00:00,Main,6,0,theduggan,0
931408527,draftkings,NBA,63504,123687935,NBA $100K Box Out [$20K to 1st],2022-02-09,38,1291,88.0,100000.0,310,1291,323.75,278.25,1644451200,20000.0,150.0,2022-02-09 19:00:00,Late Swap,6,1,Kobe4MVP,1
931286029,draftkings,NBA,63504,123636822,NBA $1M MEGA 8's Special [$250K to 1st],2022-02-09,37,1251,888.0,1000000.0,233,1221,338.75,282.25,1644451200,250000.0,1500.0,2022-02-09 19:00:00,Late Swap,6,1,cheddabisque,1
931503153,fanduel_single,NBA,71380,71380-255092827,$2K Wed NBA Block (Single Entry),2022-02-09,1,1190,2.0,2000.0,285,1190,293.1,257.6,1644453000,200.0,4.0,2022-02-09 19:30:00,CHI @ CHA,1,0,"charles9112,georgiaflboy,sportsgurujacob,frizzled7,jt05388",0
931503896,fanduel_single,NBA,71382,71382-255092964,$2K Wed NBA Block (Single Entry),2022-02-09,1,1190,2.0,2000.0,285,1190,245.62,187.14,1644462000,200.0,4.0,2022-02-09 22:00:00,GS @ UTA,1,0,bestever60,0
931768930,fanduel,NBA,71378,71378-255092726,$2K Wed NBA Block (Single Entry),2022-02-09,1,1190,2.0,2000.0,285,1190,339.0,299.6,1644453000,200.0,4.0,2022-02-09 19:30:00,Express,2,0,tobias20,0
931770614,fanduel,NBA,71398,71398-255094584,$5K Wed NBA Assist (Single Entry),2022-02-09,1,1190,5.0,5000.0,300,1190,350.7,297.3,1644462000,500.0,10.0,2022-02-09 22:00:00,After Hours,3,0,nickchristy2,0
931304373,draftkings_showdown,NBA,63546,123678962,NBA Showdown $3K Sharpshooter (GSW vs UTA),2022-02-09,20,1189,3.0,3000.0,305,1189,234.88,188.88,1644462000,300.0,5.0,2022-02-09 22:00:00,(GSW vs UTA),1,1,dip024,1
931417060,fanduel,NBA,71397,71397-255094537,$10K Wed NBA Dime (Single Entry),2022-02-09,1,1176,10.0,10000.0,300,1176,355.7,315.1,1644451200,1000.0,20.0,2022-02-09 19:00:00,Main,6,0,dfsoutlier,0
931444596,superdraft,NBA,13748,432294,"NBA $1,000 And-1",2022-02-09,35,1167,1.0,1000.0,290,1096,428.64,362.62,1644451200,100.0,0.75,2022-02-09 19:00:00,NBA - Main,6,0,vandammewj,1
931302832,draftkings,NBA,63504,123678900,NBA $5 Double Up,2022-02-09,34,1149,5.0,5000.0,500,1149,307.25,274.75,1644451200,10.0,10.0,2022-02-09 19:00:00,Late Swap,6,34,xiaogou,1
931894051,draftkings,NBA,63504,123708489,NBA $2 Double Up,2022-02-09,20,1149,2.0,2000.0,500,1149,330.0,268.75,1644451200,4.0,4.0,2022-02-09 19:00:00,Late Swap,6,1,studd2,1
931501684,yahoo,NBA,14969,10446276,NBA $250 Guaranteed [$25 to 1st],2022-02-09,34,1137,0.25,250.0,270,1137,328.5,0.0,1644451200,25.0,0.5,2022-02-09 19:00:00,Wed 2/9 22 SAME_DAY,6,0,,0
931528436,yahoo_single,NBA,14997,10446298,NBA $250 GS vs. UTA [$25 to 1st],2022-02-09,34,1137,0.25,250.0,270,1137,259.94,0.0,1644462000,2500.0,50.0,2022-02-09 22:00:00,SG NBA GS vs. UTA 2/8,1,0,,0
931501683,yahoo,NBA,14969,10446280,NBA $500 Guaranteed [$200 to 1st],2022-02-09,34,1136,0.5,500.0,50,1136,335.9,0.0,1644451200,200.0,2.0,2022-02-09 19:00:00,Wed 2/9 22 SAME_DAY,6,0,,0
931302827,draftkings,NBA,63504,123678868,NBA $10K Pick and Roll [Single Entry],2022-02-09,1,980,12.0,10000.0,229,980,316.25,273.25,1644451200,1000.0,20.0,2022-02-09 19:00:00,Late Swap,6,0,,0
931304370,draftkings_showdown,NBA,63546,123678970,NBA Showdown $4K High Five [Single Entry] (GSW vs UTA),2022-02-09,1,951,5.0,4000.0,212,945,226.12,189.12,1644462000,400.0,10.0,2022-02-09 22:00:00,(GSW vs UTA),1,0,,0
932129277,draftkings_showdown,NBA,63546,123729386,NBA Showdown $200 Quarter Jukebox (GSW vs UTA),2022-02-09,20,951,0.25,200.0,222,951,231.5,189.75,1644462000,20.0,0.5,2022-02-09 22:00:00,(GSW vs UTA),1,0,,0
931302834,draftkings,NBA,63504,123678874,NBA Single Entry $10 Double Up,2022-02-09,1,919,10.0,8000.0,400,919,307.5,266.75,1644451200,20.0,20.0,2022-02-09 19:00:00,Late Swap,6,0,,0
931924518,draftkings_showdown,NBA,63541,123709506,NBA Showdown $750 And-One [20 Entry Max] (CHI vs CHA),2022-02-09,20,891,1.0,750.0,204,891,271.12,248.0,1644453000,100.0,1.5,2022-02-09 19:30:00,(CHI vs CHA),1,0,,0
932021861,draftkings,NBA,63504,123716646,NBA $3K Four Point Play [20 Entry Max],2022-02-09,20,891,4.0,3000.0,209,891,322.75,271.75,1644451200,300.0,8.0,2022-02-09 19:00:00,Late Swap,6,0,,1
932072247,draftkings,NBA,63504,123722642,NBA $750 And-One [20 Entry Max],2022-02-09,20,891,1.0,750.0,204,891,331.25,270.75,1644451200,100.0,1.5,2022-02-09 19:00:00,Late Swap,6,0,,0
931302825,draftkings,NBA,63504,123678891,NBA $30K Mid Range Jumper [Single Entry],2022-02-09,1,874,40.0,30000.0,222,874,320.0,273.5,1644451200,5000.0,60.0,2022-02-09 19:00:00,Late Swap,6,0,,0
932012651,draftkings,NBA,63504,123714942,NBA $2 Double Up,2022-02-09,20,862,2.0,1500.0,375,862,312.5,267.25,1644451200,4.0,4.0,2022-02-09 19:00:00,Late Swap,6,0,,0
931501677,yahoo,NBA,14969,10446279,NBA $5K Fastbreak [$1K to 1st] ,2022-02-09,24,805,7.0,5000.0,164,805,326.5,0.0,1644451200,1000.0,12.0,2022-02-09 19:00:00,Wed 2/9 22 SAME_DAY,6,0,,0
931909925,yahoo,NBA,14969,10448556,NBA $2K Wednesday 3's [Payouts over 33% of entries],2022-02-09,23,775,3.0,2000.0,260,775,332.9,0.0,1644451200,500.0,1.0,2022-02-09 19:00:00,Wed 2/9 22 SAME_DAY,6,0,,0
