id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
927110570,draftkings_showdown,NBA,63217,123473294,NBA Showdown $120K Fadeaway [$30K to 1st] (POR vs LAL),2022-02-02,150,9411,15.0,120000.0,1911,9411,280.62,244.62,1643859000,30000.0,25.0,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
927016012,fanduel,NBA,71125,71125-254969176,$15K Wed NBA BIG $2 Double Up (Top 3750 Win),2022-02-02,150,8620,2.0,15000.0,3750,8620,385.7,299.5,1643846400,4.0,4.0,2022-02-02 19:00:00,Main,9,0,prazmichael,0
927015988,fanduel,NBA,71125,71125-254969002,$7K Wed NBA Dribbler (Single Entry),2022-02-02,1,8333,1.0,7000.0,2080,8333,397.5,319.7,1643846400,350.0,2.0,2022-02-02 19:00:00,Main,9,0,adrian1975,0
926921346,draftkings_pickem,NBA,63206,123456891,NBA Tiers $35K Zone [$10K to 1st],2022-02-02,150,8323,5.0,35000.0,1845,8323,335.5,284.25,1643846400,10000.0,8.0,2022-02-02 19:00:00,(NBA Tiers),9,0,,1
926921347,draftkings_pickem,NBA,63206,123456888,NBA Tiers $7K And-One,2022-02-02,20,8323,1.0,7000.0,1915,8323,333.75,280.25,1643846400,600.0,1.5,2022-02-02 19:00:00,(NBA Tiers),9,0,,1
927015998,fanduel,NBA,71125,71125-254969033,$18K Wed NBA Block Single Entry Series Pres. by RotoGrinders,2022-02-02,1,7142,3.0,18000.0,1650,7142,406.2,321.5,1643846400,2000.0,6.0,2022-02-02 19:00:00,Main,9,0,michiganblueman,0
927636405,draftkings,NBA,63204,123490718,NBA $6K And-One,2022-02-02,20,7134,1.0,6000.0,1815,7134,360.25,264.5,1643846400,600.0,1.5,2022-02-02 19:00:00,Late Swap,9,0,,1
927015992,fanduel,NBA,71125,71125-254969007,$5K Wed NBA Swat (3 Entries Max),2022-02-02,3,5952,1.0,5000.0,1500,5952,409.9,320.1,1643846400,250.0,2.0,2022-02-02 19:00:00,Main,9,0,four4man,0
926920931,draftkings,NBA,63204,123456863,NBA $25K Zone [$5K to 1st],2022-02-02,150,5945,5.0,25000.0,1255,5945,370.25,268.25,1643846400,5000.0,8.0,2022-02-02 19:00:00,Late Swap,9,0,,1
926920949,draftkings,NBA,63204,123456865,NBA $10K mini-MAX [150 Entry Max],2022-02-02,150,5945,2.0,10000.0,1215,5945,367.5,264.75,1643846400,2000.0,4.0,2022-02-02 19:00:00,Late Swap,9,0,,1
926922725,draftkings_pickem,NBA,63213,123456968,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night),2022-02-02,20,5945,0.25,1250.0,1286,5945,275.0,216.75,1643857200,100.0,0.5,2022-02-02 22:00:00,(NBA Tiers Night),3,0,,0
926922493,draftkings,NBA,63212,123456954,NBA $30K Jab Step [$5K to 1st] (Night),2022-02-02,150,5882,6.0,30000.0,1350,5882,329.0,258.25,1643857200,5000.0,9.0,2022-02-02 22:00:00,Late Swap(Night),3,0,,1
927044525,yahoo,NBA,14914,10409519,NBA $5K Granny Shot [$500 to 1st],2022-02-02,150,5681,1.0,5000.0,1250,5681,344.3,0.0,1643846400,500.0,2.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927015968,fanduel,NBA,71125,71125-254972060,$40K Wed NBA Layup ($10K to 1st),2022-02-02,150,5291,9.0,40000.0,1220,5291,395.2,326.4,1643846400,10000.0,15.0,2022-02-02 19:00:00,Main,9,0,cheddabisque,0
926922877,draftkings_showdown,NBA,63217,123456970,NBA Showdown $26K Jab Step [$5K to 1st] (POR vs LAL),2022-02-02,150,5098,6.0,26000.0,1165,5098,280.62,244.5,1643859000,5000.0,9.0,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
927398520,fanduel,NBA,71139,71139-254969422,$8K Wed NBA Block (Single Entry),2022-02-02,1,4761,2.0,8000.0,1165,4761,388.6,312.4,1643857200,800.0,4.0,2022-02-02 22:00:00,After Hours,3,0,trainsmoke,0
926920967,draftkings,NBA,63204,123456876,NBA $4K Daily Dollar [Single Entry] ,2022-02-02,1,4756,1.0,4000.0,1103,4756,366.25,267.75,1643846400,400.0,1.5,2022-02-02 19:00:00,Late Swap,9,0,,0
926920973,draftkings,NBA,63204,123459178,NBA $400 Dime Time [Just $0.10!],2022-02-02,20,4756,0.1,400.0,1115,4756,359.75,265.75,1643846400,40.0,0.2,2022-02-02 19:00:00,Late Swap,9,0,,1
926921522,draftkings_showdown,NBA,63207,123456896,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (WAS vs PHI),2022-02-02,20,4756,0.25,1000.0,1104,4756,250.75,222.62,1643846400,100.0,0.5,2022-02-02 19:00:00,(WAS vs PHI),1,0,,1
926921685,draftkings,NBA,63208,123456905,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-02,20,4756,0.25,1000.0,1104,4756,337.0,283.5,1643848200,100.0,0.5,2022-02-02 19:30:00,Late Swap(Turbo),2,0,,1
926921846,draftkings_showdown,NBA,63209,123456915,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs NYK),2022-02-02,20,4756,0.25,1000.0,1104,4756,291.12,239.5,1643848200,100.0,0.5,2022-02-02 19:30:00,(MEM vs NYK),1,0,,0
926922009,draftkings,NBA,63210,123456923,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-02,20,4756,0.25,1000.0,1104,4756,355.25,290.5,1643850000,100.0,0.5,2022-02-02 20:00:00,Late Swap(Turbo),2,0,,0
926922172,draftkings_showdown,NBA,63296,123456933,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs HOU),2022-02-02,20,4756,0.25,1000.0,1104,4756,254.88,214.5,1643850000,100.0,0.5,2022-02-02 20:00:00,(CLE vs HOU),1,0,,0
926922335,draftkings_showdown,NBA,63211,123456942,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs DAL),2022-02-02,20,4756,0.25,1000.0,1104,4756,263.75,217.75,1643851800,100.0,0.5,2022-02-02 20:30:00,(OKC vs DAL),1,0,,0
927370933,draftkings,NBA,63204,123478297,NBA $400 Dime Time [Just $0.10!],2022-02-02,20,4756,0.1,400.0,1115,4756,339.25,264.5,1643846400,40.0,0.2,2022-02-02 19:00:00,Late Swap,9,0,,0
927520958,draftkings,NBA,63204,123484288,NBA $400 Dime Time [Just $0.10!],2022-02-02,20,4756,0.1,400.0,1115,4756,342.0,264.25,1643846400,40.0,0.2,2022-02-02 19:00:00,Late Swap,9,0,,0
927626366,draftkings,NBA,63204,123489873,NBA $400 Dime Time [Just $0.10!],2022-02-02,20,4756,0.1,400.0,1115,4756,343.25,263.75,1643846400,40.0,0.2,2022-02-02 19:00:00,Late Swap,9,0,,0
927690744,draftkings,NBA,63204,123496434,NBA $400 Dime Time [Just $0.10!],2022-02-02,20,4756,0.1,400.0,1115,4756,358.0,266.75,1643846400,40.0,0.2,2022-02-02 19:00:00,Late Swap,9,0,,0
927785398,draftkings,NBA,63212,123501936,NBA $4K And-One (Night),2022-02-02,20,4756,1.0,4000.0,1103,4756,323.0,260.0,1643857200,400.0,1.5,2022-02-02 22:00:00,Late Swap(Night),3,0,,0
927044524,yahoo,NBA,14914,10409529,NBA $50K Wednesday Night Baller [$10K to 1st],2022-02-02,140,4680,12.0,50000.0,740,4283,342.5,0.0,1643846400,10000.0,25.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927044178,superdraft,NBA,13689,427595,NBA $200 Nickel,2022-02-02,140,4668,0.05,200.0,1167,4668,483.17,376.89,1643846400,20.0,0.05,2022-02-02 19:00:00,NBA - Main,9,0,Leroylee,1
927044531,yahoo,NBA,14914,10409528,NBA $2K Jumper [$600 to 1st],2022-02-02,136,4560,0.5,2000.0,300,4560,341.7,0.0,1643846400,600.0,1.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927044530,yahoo,NBA,14914,10409522,NBA $1K Alley Oop [$100 to 1st],2022-02-02,135,4544,0.25,1000.0,915,4544,347.9,0.0,1643846400,100.0,0.5,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927104800,fanduel_single,NBA,71129,71129-254969318,$20K Wed NBA Shot ($5K to 1st),2022-02-02,128,4290,5.55,20000.0,1075,4290,301.65,251.81,1643848200,5000.0,9.0,2022-02-02 19:30:00,MEM @ NY,1,0,"jamil19gs,bthiel45",0
927396791,fanduel,NBA,71133,71133-254969369,$15K Wed NBA Shot ($3K to 1st),2022-02-02,120,4021,4.44,15000.0,924,4021,390.5,338.6,1643850000,3000.0,8.0,2022-02-02 20:00:00,Express II,2,0,gridiron91,0
926922722,draftkings_pickem,NBA,63213,123456967,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-02-02,20,3567,1.0,3000.0,911,3567,275.0,213.5,1643857200,300.0,1.5,2022-02-02 22:00:00,(NBA Tiers Night),3,0,,0
927016020,fanduel,NBA,71125,71125-254969202,$15K Wed NBA BIG $5 Double Up (Top 1500 Win),2022-02-02,103,3448,5.0,15000.0,1500,3448,371.1,309.8,1643846400,10.0,10.0,2022-02-02 19:00:00,Main,9,0,morpheus403,0
926921517,draftkings_showdown,NBA,63207,123456903,NBA Showdown $2.5K And-One (WAS vs PHI),2022-02-02,20,2972,1.0,2500.0,768,2972,250.75,222.62,1643846400,250.0,1.5,2022-02-02 19:00:00,(WAS vs PHI),1,0,,0
927016004,fanduel,NBA,71125,71125-254969191,$5K Wed NBA BIG $2 Quintuple Up,2022-02-02,86,2873,2.0,5000.0,500,2873,404.8,321.0,1643846400,10.0,10.0,2022-02-02 19:00:00,Main,9,0,pop2000,0
927105224,fanduel_single,NBA,71130,71130-254969413,$10K Wed NBA Shot ($2K to 1st),2022-02-02,80,2681,4.44,10000.0,620,2681,334.59,301.34,1643851800,2000.0,8.0,2022-02-02 20:30:00,OKC @ DAL,1,0,mawolo7,0
927396697,fanduel,NBA,71132,71132-254969342,$10K Wed NBA Shot ($2K to 1st),2022-02-02,80,2681,4.44,10000.0,620,2681,384.2,327.1,1643848200,2000.0,8.0,2022-02-02 19:30:00,Express,2,0,ocdobv,0
926920944,draftkings,NBA,63204,123456884,NBA $10K High Five [Single Entry],2022-02-02,1,2378,5.0,10000.0,544,2378,361.25,264.75,1643846400,1000.0,10.0,2022-02-02 19:00:00,Late Swap,9,0,,1
926920945,draftkings,NBA,63204,123456850,NBA $10K High Five [Single Entry],2022-02-02,1,2378,5.0,10000.0,544,2378,349.25,264.75,1643846400,1000.0,10.0,2022-02-02 19:00:00,Late Swap,9,0,,1
926922721,draftkings_pickem,NBA,63213,123456966,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-02-02,71,2378,5.0,10000.0,590,2378,275.0,214.5,1643857200,2000.0,8.0,2022-02-02 22:00:00,(NBA Tiers Night),3,0,,0
927645142,yahoo,NBA,14914,10413300,NBA $500 Wednesday Q's [$100 to 1st],2022-02-02,68,2274,0.25,500.0,447,2274,343.3,0.0,1643846400,100.0,0.5,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927650344,draftkings,NBA,63204,123494792,NBA $7K Four Point Play [20 Entry Max],2022-02-02,20,2080,4.0,7000.0,533,2080,342.0,261.0,1643846400,600.0,6.0,2022-02-02 19:00:00,Late Swap,9,0,,1
926920963,draftkings,NBA,63204,123456848,NBA $5K Hot Shot [3 Entry Max],2022-02-02,3,1981,3.0,5000.0,500,1981,341.5,262.25,1643846400,500.0,5.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926920965,draftkings,NBA,63204,123456864,NBA $5K Sharpshooter [20 Entry Max],2022-02-02,20,1981,3.0,5000.0,511,1981,345.75,261.25,1643846400,500.0,5.0,2022-02-02 19:00:00,Late Swap,9,0,,1
927015975,fanduel,NBA,71125,71125-254969058,$8K Wed NBA Assist (Single Entry),2022-02-02,1,1904,5.0,8000.0,475,1904,388.6,320.4,1643846400,800.0,10.0,2022-02-02 19:00:00,Main,9,0,stikman07,0
926922497,draftkings,NBA,63212,123456960,NBA $8K High Five [Single Entry] (Night),2022-02-02,1,1902,5.0,8000.0,432,1902,323.0,259.0,1643857200,750.0,10.0,2022-02-02 22:00:00,Late Swap(Night),3,0,,0
927702901,draftkings,NBA,63204,123496587,NBA $400 Quarter Jukebox [Just $0.25!],2022-02-02,20,1902,0.25,400.0,442,1902,341.75,263.25,1643846400,40.0,0.5,2022-02-02 19:00:00,Late Swap,9,0,,0
927044526,yahoo,NBA,14914,10409524,NBA $5K Three in the Key [$600 to 1st],2022-02-02,57,1900,3.0,5000.0,383,1900,342.8,0.0,1643846400,600.0,6.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
926920966,draftkings,NBA,63204,123456851,NBA $3K Elbow Shot [Single Entry],2022-02-02,1,1783,2.0,3000.0,480,1783,341.5,262.0,1643846400,300.0,3.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921682,draftkings,NBA,63208,123456913,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-02-02,20,1783,1.0,1500.0,421,1783,334.5,285.0,1643848200,150.0,1.5,2022-02-02 19:30:00,Late Swap(Turbo),2,0,,1
926921844,draftkings_showdown,NBA,63209,123456920,NBA Showdown $1.5K And-One [20 Entry Max] (MEM vs NYK),2022-02-02,20,1783,1.0,1500.0,421,1783,290.38,241.12,1643848200,150.0,1.5,2022-02-02 19:30:00,(MEM vs NYK),1,0,,0
926922007,draftkings,NBA,63210,123456929,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-02-02,20,1783,1.0,1500.0,421,1783,359.25,290.0,1643850000,150.0,1.5,2022-02-02 20:00:00,Late Swap(Turbo),2,0,,1
926922170,draftkings_showdown,NBA,63296,123456937,NBA Showdown $1.5K And-One [20 Entry Max] (CLE vs HOU),2022-02-02,20,1783,1.0,1500.0,421,1783,249.75,218.38,1643850000,150.0,1.5,2022-02-02 20:00:00,(CLE vs HOU),1,0,,0
926922333,draftkings_showdown,NBA,63211,123456946,NBA Showdown $1.5K And-One [20 Entry Max] (OKC vs DAL),2022-02-02,20,1783,1.0,1500.0,421,1783,261.25,216.75,1643851800,150.0,1.5,2022-02-02 20:30:00,(OKC vs DAL),1,0,,0
926922500,draftkings,NBA,63212,123456955,NBA $6K Four Point Play [20 Entry Max] (Night),2022-02-02,20,1783,4.0,6000.0,461,1783,327.0,253.25,1643857200,600.0,6.0,2022-02-02 22:00:00,Late Swap(Night),3,0,,1
926921515,draftkings_showdown,NBA,63207,123456901,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (WAS vs PHI),2022-02-02,52,1764,10.0,15000.0,355,1764,259.0,228.0,1643846400,5000.0,15.0,2022-02-02 19:00:00,(WAS vs PHI),1,0,,0
926921678,draftkings,NBA,63208,123456912,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-02-02,52,1764,10.0,15000.0,355,1764,355.75,285.25,1643848200,5000.0,15.0,2022-02-02 19:30:00,Late Swap(Turbo),2,0,,1
926922004,draftkings,NBA,63210,123456928,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-02-02,52,1764,10.0,15000.0,355,1764,347.25,293.0,1643850000,5000.0,15.0,2022-02-02 20:00:00,Late Swap(Turbo),2,0,,1
926920956,draftkings,NBA,63204,123456859,NBA $2 Double Up,2022-02-02,20,1724,2.0,3000.0,750,1724,332.25,241.0,1643846400,4.0,4.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927552902,draftkings,NBA,63208,123485580,NBA $1.25K And-One [20 Entry Max] (Turbo),2022-02-02,20,1486,1.0,1250.0,350,1486,337.5,281.25,1643848200,125.0,1.5,2022-02-02 19:30:00,Late Swap(Turbo),2,0,,1
927016001,fanduel,NBA,71125,71125-254969036,$4K Wed NBA EPE Shot (No Experienced Players),2022-02-02,20,1481,3.0,4000.0,445,1421,393.8,308.0,1643846400,400.0,6.0,2022-02-02 19:00:00,Main,9,0,xxaperxx,0
926920933,draftkings,NBA,63204,123456875,NBA $15K Pick and Roll [Single Entry],2022-02-02,1,1470,12.0,15000.0,312,1470,349.25,266.25,1643846400,1500.0,25.0,2022-02-02 19:00:00,Late Swap,9,0,,1
927806278,draftkings,NBA,63212,123503402,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2022-02-02,20,1426,0.25,300.0,329,1426,316.25,258.0,1643857200,30.0,0.5,2022-02-02 22:00:00,Late Swap(Night),3,0,,0
926920936,draftkings,NBA,63204,123456857,NBA Single Entry $5 Double Up,2022-02-02,1,1379,5.0,6000.0,600,1379,340.75,245.5,1643846400,10.0,10.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927016002,fanduel,NBA,71125,71125-254969209,$6K Wed NBA BIG $5 Quintuple Up (Top 240 Win),2022-02-02,41,1379,5.0,6000.0,240,1379,376.0,330.6,1643846400,25.0,25.0,2022-02-02 19:00:00,Main,9,0,gmanran64,0
927015989,fanduel,NBA,71125,71125-254969120,$100K Wed NBA Slam ($20K to 1st),2022-02-02,40,1336,88.0,100000.0,310,1336,399.9,324.2,1643846400,20000.0,150.0,2022-02-02 19:00:00,Main,9,0,cheddabisque,0
927006366,draftkings,NBA,63204,123467310,NBA $100K Box Out [$20K to 1st],2022-02-02,38,1291,88.0,100000.0,310,1291,339.0,264.75,1643846400,20000.0,150.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927104806,fanduel_single,NBA,71129,71129-254969311,$2K Wed NBA Block (Single Entry),2022-02-02,1,1190,2.0,2000.0,275,1190,301.39,253.44,1643848200,200.0,4.0,2022-02-02 19:30:00,MEM @ NY,1,0,eyescold,0
927105582,fanduel_single,NBA,71131,71131-254969482,$2K Wed NBA Block (Single Entry),2022-02-02,1,1190,2.0,2000.0,275,1190,292.45,262.67,1643859000,200.0,4.0,2022-02-02 22:30:00,POR @ LAL,1,0,"adamtowin,manman46",0
926922882,draftkings_showdown,NBA,63217,123456969,NBA Showdown $3K Sharpshooter (POR vs LAL),2022-02-02,20,1189,3.0,3000.0,305,1189,279.38,242.38,1643859000,300.0,5.0,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
927529884,draftkings,NBA,63204,123484724,NBA $5K Zone [$1K to 1st],2022-02-02,35,1189,5.0,5000.0,241,1189,349.25,269.75,1643846400,1000.0,8.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927585110,draftkings,NBA,63210,123487135,NBA $1K And-One (Turbo),2022-02-02,20,1189,1.0,1000.0,285,1189,358.0,292.75,1643850000,100.0,1.5,2022-02-02 20:00:00,Late Swap(Turbo),2,0,,1
927594990,draftkings_showdown,NBA,63296,123488144,NBA Showdown $1K And-One (CLE vs HOU),2022-02-02,20,1189,1.0,1000.0,285,1189,246.5,213.88,1643850000,100.0,1.5,2022-02-02 20:00:00,(CLE vs HOU),1,0,,0
926921841,draftkings_showdown,NBA,63209,123456914,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MEM vs NYK),2022-02-02,35,1176,10.0,10000.0,294,1176,291.12,234.25,1643848200,2000.0,15.0,2022-02-02 19:30:00,(MEM vs NYK),1,0,,0
926922167,draftkings_showdown,NBA,63296,123456932,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CLE vs HOU),2022-02-02,35,1176,10.0,10000.0,294,1176,246.5,212.38,1643850000,2000.0,15.0,2022-02-02 20:00:00,(CLE vs HOU),1,0,,0
926922330,draftkings_showdown,NBA,63211,123456941,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (OKC vs DAL),2022-02-02,35,1176,10.0,10000.0,294,1176,256.0,216.0,1643851800,2000.0,15.0,2022-02-02 20:30:00,(OKC vs DAL),1,0,,0
927015986,fanduel,NBA,71125,71125-254969074,$10K Wed NBA Dime (Single Entry),2022-02-02,1,1176,10.0,10000.0,300,1176,387.4,318.0,1643846400,1000.0,20.0,2022-02-02 19:00:00,Main,9,0,phat3oy,0
927044175,superdraft,NBA,13689,427592,"NBA $1,000 And-1",2022-02-02,35,1167,1.0,1000.0,290,1167,510.51,376.03,1643846400,100.0,0.9,2022-02-02 19:00:00,NBA - Main,9,0,neilszoo,1
926920938,draftkings,NBA,63204,123456881,NBA $5 Double Up,2022-02-02,34,1149,5.0,5000.0,500,1149,308.0,242.25,1643846400,10.0,10.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927529916,draftkings,NBA,63204,123484633,NBA $2 Double Up,2022-02-02,20,1149,2.0,2000.0,500,1149,326.75,249.0,1643846400,4.0,4.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927636461,draftkings,NBA,63204,123490275,NBA $2 Double Up,2022-02-02,20,1149,2.0,2000.0,500,1149,321.25,256.0,1643846400,4.0,4.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927044532,yahoo,NBA,14914,10409523,NBA $250 Guaranteed [$25 to 1st],2022-02-02,34,1137,0.25,250.0,270,1137,338.3,0.0,1643846400,25.0,0.5,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927044998,yahoo_single,NBA,14958,10409538,NBA $250 MEM vs. NYK [$25 to 1st],2022-02-02,34,1137,0.25,250.0,270,1137,308.63,0.0,1643848200,2500.0,50.0,2022-02-02 19:30:00,NBA SG (MEM vs. NYK),1,0,,0
927044534,yahoo,NBA,14914,10409527,NBA $500 Guaranteed [$200 to 1st],2022-02-02,34,1136,0.5,500.0,50,1136,355.3,0.0,1643846400,200.0,2.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927645145,yahoo,NBA,14914,10413296,NBA $1K Wednesday 1's [Payouts over 33.3% of entries],2022-02-02,34,1136,1.0,1000.0,380,1136,343.3,0.0,1643846400,75.0,2.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
926920932,draftkings,NBA,63204,123456849,NBA $10K Pick and Roll [Single Entry],2022-02-02,1,980,12.0,10000.0,229,980,350.0,265.25,1643846400,1000.0,20.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927398526,fanduel,NBA,71139,71139-254969432,$4K Wed NBA Assist (Single Entry),2022-02-02,1,952,5.0,4000.0,226,952,371.8,314.1,1643857200,400.0,10.0,2022-02-02 22:00:00,After Hours,3,0,"ballaholics99,busher",0
