id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
958641224,draftkings,NBA,66340,125289581,NBA $2K Quarter Jukebox [Just $0.25!] (Early),2022-04-02,20,9512,0.25,2000.0,2266,9512,304.0,264.0,1648917000,100.0,0.5,2022-04-02 12:30:00,Late Swap(Early),2.0,3,"TNeidert,emperordune55,Cuscus3",1
959377137,draftkings,NBA,66345,125322897,NBA $7.5K And-One,2022-04-02,20,8917,1.0,7500.0,2305,8917,322.5,272.75,1648942200,750.0,1.5,2022-04-02 19:30:00,Late Swap,3.0,1,BigDBoss,1
958642871,draftkings_showdown,NBA,66351,125289685,NBA Showdown $7K And-One (UTA vs GSW),2022-04-02,20,8323,1.0,7000.0,1915,8323,275.38,235.0,1648945800,600.0,1.5,2022-04-02 20:30:00,(UTA vs GSW),1.0,1,ddguth9956,1
958784833,draftkings,NBA,66340,125302434,NBA $100K Fadeaway [$25K to 1st] (Early),2022-04-02,150,7843,15.0,100000.0,1710,7843,304.0,265.75,1648917000,25000.0,23.0,2022-04-02 12:30:00,Late Swap(Early),2.0,11,"oxenduck,bosn16,Terper8,DFS_HofbrauKing,stgray22,webthekid,wtread5,ogease,theWhistlesGoWooo,bloo32",1
959187758,fanduel,NBA,73888,73888-255965572,$50K Sat NBA Shot ($10K to 1st),2022-04-02,150,7660,7.77,50000.0,1900,7660,350.4,301.2,1648944000,10000.0,14.0,2022-04-02 20:00:00,After Hours,2.0,0,"garypoppins,manninsteel,patj561music",0
958642708,draftkings,NBA,66349,125289683,NBA $6K And-One (Night),2022-04-02,20,7134,1.0,6000.0,1815,7134,317.75,272.75,1648944000,600.0,1.5,2022-04-02 20:00:00,Late Swap(Night),2.0,1,RounderBoyNate,1
958642716,draftkings,NBA,66349,125289677,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2022-04-02,20,7134,0.25,1500.0,1706,7134,314.75,272.25,1648944000,100.0,0.5,2022-04-02 20:00:00,Late Swap(Night),2.0,1,chrisiwin,1
958642879,draftkings_showdown,NBA,66351,125289686,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (UTA vs GSW),2022-04-02,20,7134,0.25,1500.0,1706,7134,271.5,234.38,1648945800,100.0,0.5,2022-04-02 20:30:00,(UTA vs GSW),1.0,6,"synthrex,gmo6,jayzava94,Piano408,tnmerritt1",1
959410091,draftkings,NBA,66345,125325112,NBA $1.5K Quarter Jukebox [Just $0.25!],2022-04-02,20,7134,0.25,1500.0,1706,6861,336.0,274.25,1648942200,100.0,0.5,2022-04-02 19:30:00,Late Swap,3.0,1,mwarman22,1
958888471,fanduel_single,NBA,73889,73889-255965610,$40K Sat NBA Shot ($10K to 1st),2022-04-02,150,6802,7.0,40000.0,1564,6802,283.4,252.6,1648945800,10000.0,14.0,2022-04-02 20:30:00,UTA @ GS,1.0,0,edwad,0
958642371,draftkings_pickem,NBA,66347,125289665,NBA Tiers $25K Zone [$5K to 1st],2022-04-02,150,5945,5.0,25000.0,1255,5945,281.75,244.75,1648942200,5000.0,8.0,2022-04-02 19:30:00,(NBA Tiers),3.0,1,jrhrking,1
958641932,draftkings,NBA,66345,125289626,NBA $22K Zone [$5K to 1st],2022-04-02,150,5231,5.0,22000.0,1051,5231,325.0,279.0,1648942200,5000.0,8.0,2022-04-02 19:30:00,Late Swap,3.0,1,tomjk321,1
958794027,fanduel,NBA,73883,73883-255965370,$4K Sat NBA Dribbler (Single Entry),2022-04-02,1,4761,1.0,4000.0,1190,4761,363.5,301.4,1648942200,200.0,2.0,2022-04-02 19:30:00,Main,3.0,0,dernell,0
958641461,draftkings_pickem,NBA,66341,125289596,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Early),2022-04-02,20,4756,0.25,1000.0,1104,4756,228.5,192.25,1648917000,100.0,0.5,2022-04-02 12:30:00,(NBA Tiers Early),2.0,1,lukagirl,1
958641613,draftkings_showdown,NBA,66343,125289605,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHA vs PHI),2022-04-02,20,4756,0.25,1000.0,1104,4756,238.5,215.5,1648917000,100.0,0.5,2022-04-02 12:30:00,(CHA vs PHI),1.0,2,"ComicFx,joe2dwight",1
958641776,draftkings_showdown,NBA,66344,125289614,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs NYK),2022-04-02,20,4756,0.25,1000.0,1104,4756,241.0,206.5,1648918800,100.0,0.5,2022-04-02 13:00:00,(CLE vs NYK),1.0,1,Ozone,1
958641989,draftkings,NBA,66345,125291852,NBA $400 Dime Time [Just $0.10!],2022-04-02,20,4756,0.1,400.0,1115,4756,327.5,275.5,1648942200,40.0,0.2,2022-04-02 19:30:00,Late Swap,3.0,1,morlune,1
958642378,draftkings_pickem,NBA,66347,125289658,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-04-02,20,4756,0.25,1000.0,1104,4756,278.0,237.5,1648942200,100.0,0.5,2022-04-02 19:30:00,(NBA Tiers),3.0,1,D-town2481,1
959240032,draftkings,NBA,66340,125314554,NBA $4K And-One (Early),2022-04-02,20,4756,1.0,4000.0,1103,4756,304.0,265.0,1648917000,400.0,1.5,2022-04-02 12:30:00,Late Swap(Early),2.0,4,"thatwasit,pscott31,blackmamba_2015,satorn",1
959310038,draftkings,NBA,66345,125318727,NBA $400 Dime Time [Just $0.10!],2022-04-02,20,4756,0.1,400.0,1115,4756,328.25,273.5,1648942200,40.0,0.2,2022-04-02 19:30:00,Late Swap,3.0,1,jrob24dubs,1
959392141,draftkings,NBA,66345,125323913,NBA $400 Dime Time [Just $0.10!],2022-04-02,20,4756,0.1,400.0,1115,4756,323.75,275.5,1648942200,40.0,0.2,2022-04-02 19:30:00,Late Swap,3.0,1,Tercero,1
959456761,draftkings,NBA,66345,125331160,NBA $400 Dime Time [Just $0.10!],2022-04-02,20,4756,0.1,400.0,1115,3381,325.75,269.75,1648942200,40.0,0.2,2022-04-02 19:30:00,Late Swap,3.0,1,DaFilthyLucre,1
958881740,draftkings_showdown,NBA,66351,125306307,NBA Showdown $60K Fadeaway [$20K to 1st] (UTA vs GSW),2022-04-02,141,4705,15.0,60000.0,991,4705,275.38,239.75,1648945800,20000.0,25.0,2022-04-02 20:30:00,(UTA vs GSW),1.0,3,"bloo32,ocdobv,jhinojos44",1
958825727,yahoo,NBA,15354,10674860,NBA $1K Alley Oop [$100 to 1st],2022-04-02,135,4544,0.25,1000.0,915,4544,332.6,0.0,1648942200,100.0,0.5,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958794024,fanduel,NBA,73883,73883-255965376,$3K Sat NBA Swat (3 Entries Max),2022-04-02,3,3571,1.0,3000.0,817,3571,357.4,303.5,1648942200,300.0,2.0,2022-04-02 19:30:00,Main,3.0,0,ghordonfish,0
958641456,draftkings_pickem,NBA,66341,125289600,NBA Tiers $15K Zone [$5K to 1st] (Early),2022-04-02,107,3567,5.0,15000.0,761,3567,230.5,194.25,1648917000,5000.0,8.0,2022-04-02 12:30:00,(NBA Tiers Early),2.0,1,worstgolf74,1
958641457,draftkings_pickem,NBA,66341,125289601,NBA Tiers $3K And-One [20 Entry Max] (Early),2022-04-02,20,3567,1.0,3000.0,911,3567,229.0,192.25,1648917000,300.0,1.5,2022-04-02 12:30:00,(NBA Tiers Early),2.0,1,leemans71,1
958642373,draftkings_pickem,NBA,66347,125289664,NBA Tiers $3K And-One [20 Entry Max],2022-04-02,20,3567,1.0,3000.0,911,3567,283.75,238.25,1648942200,300.0,1.5,2022-04-02 19:30:00,(NBA Tiers),3.0,1,JumboGoose,1
959251523,draftkings,NBA,66340,125315082,NBA $750 Quarter Jukebox [Just $0.25!]  (Early),2022-04-02,20,3567,0.25,750.0,812,3567,304.0,266.0,1648917000,75.0,0.5,2022-04-02 12:30:00,Late Swap(Early),2.0,5,"winnerwinston,Assy_Mcgee,TNeidert,morlune,tdbaker13",1
958825722,yahoo,NBA,15354,10674856,NBA $3K Granny Shot [$300 to 1st],2022-04-02,100,3409,1.0,3000.0,755,3409,322.3,0.0,1648942200,300.0,2.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958887774,fanduel_single,NBA,73886,73886-255965533,$15K Sat NBA Shot ($3K to 1st),2022-04-02,96,3217,5.55,15000.0,750,3217,242.43,206.38,1648918800,3000.0,10.0,2022-04-02 13:00:00,CLE @ NY,1.0,0,bloo32,0
958881503,draftkings,NBA,66349,125306301,NBA $40K Fadeaway [$10K to 1st]  (Night),2022-04-02,94,3137,15.0,40000.0,700,3137,317.0,278.0,1648944000,10000.0,25.0,2022-04-02 20:00:00,Late Swap(Night),2.0,1,AP7x,1
959428105,draftkings,NBA,66345,125326418,NBA $40K Fadeaway [$10K to 1st] ,2022-04-02,94,3137,15.0,40000.0,700,3137,325.0,279.0,1648942200,10000.0,25.0,2022-04-02 19:30:00,Late Swap,3.0,1,mrlamar09,1
959456709,draftkings,NBA,66345,125331058,NBA $2.5K And-One,2022-04-02,20,2972,1.0,2500.0,768,2972,321.25,272.5,1648942200,250.0,1.5,2022-04-02 19:30:00,Late Swap,3.0,1,cmartyrun,1
958793793,fanduel,NBA,73885,73885-255965500,$2K Sat NBA Dribbler (Single Entry),2022-04-02,1,2380,1.0,2000.0,600,2380,328.3,288.7,1648917000,100.0,2.0,2022-04-02 12:30:00,Early Only,2.0,0,blamore13,0
958641608,draftkings_showdown,NBA,66343,125289606,NBA Showdown $2K And-One (CHA vs PHI),2022-04-02,20,2378,1.0,2000.0,616,2378,238.38,215.62,1648917000,200.0,1.5,2022-04-02 12:30:00,(CHA vs PHI),1.0,3,"inkstaindbody,Nater1ch,Danny72170",1
958641771,draftkings_showdown,NBA,66344,125289615,NBA Showdown $2K And-One (CLE vs NYK),2022-04-02,20,2378,1.0,2000.0,616,2378,238.75,206.5,1648918800,200.0,1.5,2022-04-02 13:00:00,(CLE vs NYK),1.0,32,"Riles12,qleenpaper414,oscarquintanilla58,mmatrix2014,rp1507,noles095,mcwoo4043,lohff,millskc,Hug_A_Tree,sicklefty2016,Dirtybirds4money,Guero40z,tommykramer9,JBSchuck,Fraser9698,jtconstruct,flashdog312,MattMel_14,Taker1977,mikescheese,ddills,Cannone2,ultraw0207,PEANUT1FFQ,CFinch,11mjh11,fedtweets,mikefacekillah,arun22183,BombBombz2020",1
958641971,draftkings,NBA,66345,125289644,NBA $2K Daily Dollar [Single Entry] ,2022-04-02,1,2378,1.0,2000.0,616,2378,338.0,275.5,1648942200,200.0,1.5,2022-04-02 19:30:00,Late Swap,3.0,1,davist03,1
958642552,draftkings_showdown,NBA,66348,125289671,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN vs ATL),2022-04-02,20,2378,0.25,500.0,536,2378,284.12,264.62,1648942200,50.0,0.5,2022-04-02 19:30:00,(BKN vs ATL),1.0,3,"BossEarl,griffhund,Taker1977",1
959343914,draftkings_pickem,NBA,66347,125320615,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2022-04-02,20,2378,0.25,500.0,536,2378,282.5,239.0,1648942200,50.0,0.5,2022-04-02 19:30:00,(NBA Tiers),3.0,1,wadeshane620,1
959411518,draftkings_showdown,NBA,66351,125325067,NBA Showdown $30K Fadeaway [$10K to 1st] (UTA vs GSW),2022-04-02,70,2352,15.0,30000.0,514,2352,275.38,240.25,1648945800,10000.0,25.0,2022-04-02 20:30:00,(UTA vs GSW),1.0,2,"jhinojos44,Paperchampboi",1
958825721,yahoo,NBA,15354,10674864,NBA $30K Saturday Night Baller [$5K to 1st],2022-04-02,68,2280,15.0,30000.0,523,2140,321.9,0.0,1648942200,5000.0,25.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958641212,draftkings,NBA,66340,125289585,NBA $7K Four Point Play [20 Entry Max] (Early),2022-04-02,20,2080,4.0,7000.0,533,2080,304.0,264.5,1648917000,600.0,6.0,2022-04-02 12:30:00,Late Swap(Early),2.0,4,"chefcurry68,steelythunder,teddyg0213,JadedOne1",1
959310868,draftkings_showdown,NBA,66348,125318939,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BKN vs ATL),2022-04-02,20,1902,0.25,400.0,442,1902,284.12,259.38,1648942200,40.0,0.5,2022-04-02 19:30:00,(BKN vs ATL),1.0,2,"noles095,rayday82",1
958794059,fanduel,NBA,73883,73883-255965469,$3.2K Sat NBA BIG $2 Double Up (Top 800 Win),2022-04-02,55,1839,2.0,3200.0,800,1839,350.7,298.1,1648942200,4.0,4.0,2022-04-02 19:30:00,Main,3.0,0,ubetcha90,0
958794052,fanduel,NBA,73883,73883-255965380,$3K Sat NBA Block (Single Entry),2022-04-02,1,1785,2.0,3000.0,420,1785,356.4,303.4,1648942200,300.0,4.0,2022-04-02 19:30:00,Main,3.0,0,bockman12,0
958642549,draftkings_showdown,NBA,66348,125289675,NBA Showdown $1.5K And-One [20 Entry Max] (BKN vs ATL),2022-04-02,20,1783,1.0,1500.0,421,1783,286.12,263.75,1648942200,150.0,1.5,2022-04-02 19:30:00,(BKN vs ATL),1.0,1,lilstats,1
959343909,draftkings_pickem,NBA,66347,125321723,NBA Tiers $1.5K And-One,2022-04-02,20,1783,1.0,1500.0,421,1783,273.5,236.25,1648942200,150.0,1.5,2022-04-02 19:30:00,(NBA Tiers),3.0,1,chack82,1
958641606,draftkings_showdown,NBA,66343,125289612,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHA vs PHI),2022-04-02,52,1764,10.0,15000.0,355,1764,240.38,217.5,1648917000,5000.0,15.0,2022-04-02 12:30:00,(CHA vs PHI),1.0,3,"bmsports,brahmanbram,ShaidyAdvice",1
958641769,draftkings_showdown,NBA,66344,125289621,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE vs NYK),2022-04-02,52,1764,10.0,15000.0,355,1764,238.75,211.5,1648918800,5000.0,15.0,2022-04-02 13:00:00,(CLE vs NYK),1.0,23,"DouglasGealy,bloo32,oxenduck,xxXSoulJaXxx213,NinjaSnipr,qphillips20,millskc,Talapia69,Hug_A_Tree,ImaDonk11,DFS_HofbrauKing,Nitram99,gators070,Maineah,money19727,shkarpina,purporalost,jake_palazola,Praww13,rayg33,gmike321,joecardio,Dudeoflife",1
959240029,draftkings,NBA,66340,125314553,NBA $20K Fadeaway [$5K to 1st] (Early),2022-04-02,47,1568,15.0,20000.0,343,1568,304.0,266.5,1648917000,5000.0,25.0,2022-04-02 12:30:00,Late Swap(Early),2.0,2,"melonthumper,DFS_HofbrauKing",1
959437546,draftkings_showdown,NBA,66351,125326991,NBA Showdown $1.25K And-One [20 Entry Max] (UTA vs GSW),2022-04-02,20,1486,1.0,1250.0,350,1486,271.5,236.0,1648945800,125.0,1.5,2022-04-02 20:30:00,(UTA vs GSW),1.0,1,Chadcow,1
958794045,fanduel,NBA,73883,73883-255965399,$6K Sat NBA Assist (Single Entry),2022-04-02,1,1428,5.0,6000.0,340,1428,357.0,303.5,1648942200,600.0,10.0,2022-04-02 19:30:00,Main,3.0,0,chipotleaddict,0
958641211,draftkings,NBA,66340,125289591,NBA $6K High Five [Single Entry] (Early),2022-04-02,1,1426,5.0,6000.0,300,1426,297.25,269.5,1648917000,600.0,10.0,2022-04-02 12:30:00,Late Swap(Early),2.0,2,"ADumi,darkknyt",1
958641940,draftkings,NBA,66345,125289635,NBA $6K High Five [Single Entry],2022-04-02,1,1426,5.0,6000.0,300,1426,328.75,280.0,1648942200,600.0,10.0,2022-04-02 19:30:00,Late Swap,3.0,1,mikk17,1
959252051,draftkings_showdown,NBA,66343,125314831,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHA vs PHI),2022-04-02,20,1426,0.25,300.0,329,1426,240.38,216.0,1648917000,30.0,0.5,2022-04-02 12:30:00,(CHA vs PHI),1.0,1,cmeso,1
958793785,fanduel,NBA,73885,73885-255965501,$2K Sat NBA Block (Single Entry),2022-04-02,1,1190,2.0,2000.0,285,1190,327.3,292.9,1648917000,200.0,4.0,2022-04-02 12:30:00,Early Only,2.0,0,tmthyalane,0
958887771,fanduel_single,NBA,73886,73886-255965530,$2K Sat NBA Block (Single Entry),2022-04-02,1,1190,2.0,2000.0,285,1190,238.28,204.73,1648918800,200.0,4.0,2022-04-02 13:00:00,CLE @ NY,1.0,0,cale1963,0
959187748,fanduel,NBA,73888,73888-255965554,$2K Sat NBA Block (Single Entry),2022-04-02,1,1190,2.0,2000.0,285,1190,341.0,299.2,1648944000,200.0,4.0,2022-04-02 20:00:00,After Hours,2.0,0,georgiaflboy,0
958641226,draftkings,NBA,66340,125289593,NBA $1K Daily Dollar [Single Entry] (Early),2022-04-02,1,1189,1.0,1000.0,285,1189,298.0,266.5,1648917000,100.0,1.5,2022-04-02 12:30:00,Late Swap(Early),2.0,1,bruhther8,1
958641959,draftkings,NBA,66345,125289636,NBA $3K Hot Shot [3 Entry Max],2022-04-02,3,1189,3.0,3000.0,305,1189,323.5,277.75,1648942200,300.0,5.0,2022-04-02 19:30:00,Late Swap,3.0,1,bawentz,1
958641962,draftkings,NBA,66345,125289643,NBA $2K Elbow Shot [Single Entry],2022-04-02,1,1189,2.0,2000.0,285,1189,320.5,278.25,1648942200,200.0,3.0,2022-04-02 19:30:00,Late Swap,3.0,1,BeastieBoyMode,1
958641963,draftkings,NBA,66345,125289623,NBA $3K Sharpshooter,2022-04-02,20,1189,3.0,3000.0,305,1189,321.0,275.75,1648942200,300.0,5.0,2022-04-02 19:30:00,Late Swap,3.0,1,Darkwarriors75,1
959210140,draftkings_showdown,NBA,66343,125312825,NBA Showdown $1K And-One (CHA vs PHI),2022-04-02,20,1189,1.0,1000.0,285,1189,238.5,214.75,1648917000,100.0,1.5,2022-04-02 12:30:00,(CHA vs PHI),1.0,1,frew13,1
959318468,draftkings_showdown,NBA,66348,125319784,NBA Showdown $1K And-One (BKN vs ATL),2022-04-02,20,1189,1.0,1000.0,285,1189,284.12,260.75,1648942200,100.0,1.5,2022-04-02 19:30:00,(BKN vs ATL),1.0,1,noles095,1
959418973,draftkings_showdown,NBA,66348,125325832,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BKN vs ATL),2022-04-02,20,1189,0.25,250.0,273,1189,284.12,260.75,1648942200,25.0,0.5,2022-04-02 19:30:00,(BKN vs ATL),1.0,1,SeanOReilly1988,1
959437559,draftkings_showdown,NBA,66351,125326545,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (UTA vs GSW),2022-04-02,20,1189,0.25,250.0,273,1189,271.5,233.75,1648945800,25.0,0.5,2022-04-02 20:30:00,(UTA vs GSW),1.0,1,Chadcow,1
959499046,draftkings_showdown,NBA,66351,125333742,NBA Showdown $1K And-One (UTA vs GSW),2022-04-02,20,1189,1.0,1000.0,285,1189,268.38,235.75,1648945800,100.0,1.5,2022-04-02 20:30:00,(UTA vs GSW),1.0,7,"yodabox,claytankgunner,LeroySane10,malik_buckets23,Str8cassshhh",1
958642545,draftkings_showdown,NBA,66348,125289667,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BKN vs ATL),2022-04-02,35,1176,10.0,10000.0,294,1176,284.12,262.0,1648942200,2000.0,15.0,2022-04-02 19:30:00,(BKN vs ATL),1.0,14,"DFS_HofbrauKing,seanw2970,Terper8,mbshagogue,jjohn1137,topherceezy,BloodyLew",1
958791788,superdraft,NBA,14163,461025,"NBA $1,000 And-1",2022-04-02,35,1167,1.0,1000.0,290,1057,423.52,378.9,1648942200,59.0,0.75,2022-04-02 19:30:00,NBA - Main,3.0,0,,0
958825724,yahoo,NBA,15354,10674862,NBA $3K Three in the Key [$500 to 1st],2022-04-02,30,1150,3.0,3000.0,227,1150,320.1,0.0,1648942200,500.0,6.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958825728,yahoo,NBA,15354,10674861,NBA $250 Guaranteed [$25 to 1st],2022-04-02,34,1137,0.25,250.0,270,1137,323.7,0.0,1648942200,25.0,0.5,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958826348,yahoo_single,NBA,15402,10674874,NBA $250 UTA vs. GS [$25 to 1st],2022-04-02,34,1137,0.25,250.0,270,1137,273.2,0.0,1648945800,2500.0,50.0,2022-04-02 20:30:00,SG NBA UTA vs. GS 4/2,1.0,0,,0
958888467,fanduel_single,NBA,73889,73889-255965605,$1.5K Sat NBA Block (Single Entry),2022-04-02,1,892,2.0,1500.0,215,892,281.59,252.09,1648945800,150.0,4.0,2022-04-02 20:30:00,UTA @ GS,1.0,0,ongabonga,0
959392126,draftkings,NBA,66345,125324237,NBA $750 Daily Dollar [Single Entry],2022-04-02,1,891,1.0,750.0,204,891,311.0,278.0,1648942200,100.0,1.5,2022-04-02 19:30:00,Late Swap,3.0,1,repox2k16,1
959410989,draftkings_showdown,NBA,66348,125325227,NBA Showdown $750 And-One [20 Entry Max] (BKN vs ATL),2022-04-02,20,891,1.0,750.0,204,891,284.12,261.5,1648942200,100.0,1.5,2022-04-02 19:30:00,(BKN vs ATL),1.0,10,"ughanator,paperboy87,Monyea88,indycolts71,BillyCorp69,sportsfan14",1
959428819,draftkings_pickem,NBA,66347,125326162,NBA Tiers $750 And-One [20 Entry Max],2022-04-02,20,891,1.0,750.0,204,891,275.5,238.75,1648942200,100.0,1.5,2022-04-02 19:30:00,(NBA Tiers),3.0,1,jgeary99,1
958794047,fanduel,NBA,73883,73883-255965425,$40K Sat NBA Slam ($10K to 1st),2022-04-02,25,855,55.0,40000.0,205,855,359.8,306.5,1648942200,10000.0,100.0,2022-04-02 19:30:00,Main,3.0,0,booourns,0
959403025,draftkings_showdown,NBA,66348,125324406,NBA Showdown $7K Pull Up Jumper [$2K to 1st] (BKN vs ATL),2022-04-02,24,823,10.0,7000.0,167,823,284.12,264.62,1648942200,2000.0,15.0,2022-04-02 19:30:00,(BKN vs ATL),1.0,4,"Terper8,DFS_HofbrauKing,m23legac,BlaysBuckler",1
958825723,yahoo,NBA,15354,10674863,NBA $5K Fastbreak [$1K to 1st] ,2022-04-02,24,805,7.0,5000.0,164,805,321.6,0.0,1648942200,1000.0,12.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
959499043,draftkings_showdown,NBA,66351,125333568,NBA Showdown $10K Fadeaway [$2K to 1st] (UTA vs GSW),2022-04-02,23,784,15.0,10000.0,179,784,268.38,240.5,1648945800,2000.0,25.0,2022-04-02 20:30:00,(UTA vs GSW),1.0,6,"DFS_HofbrauKing,chasesoccer,Terper8,moklovin,mjf857,werewolvesoflondon",1
