id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
951146547,draftkings,NBA,65558,124889665,NBA $150K Alley Oop [$50K to 1st],2022-03-19,9,300,555.0,150000.0,65,300,292.75,256.25,1647730800,50000.0,1000.0,2022-03-19 19:00:00,Late Swap,3,1,rynpak,1
950999580,draftkings_showdown,NBA,65557,124876853,NBA Showdown Satellite to $25 Fantasy Basketball Finale (MIL vs ,2022-03-19,8,297,0.1,25.0,1,259,239.38,239.38,1647723600,12.5,12.5,2022-03-19 17:00:00,(MIL vs MIN),1,2,wogie1500,1
950999581,draftkings_showdown,NBA,65557,124876852,NBA Showdown Satellite to $25 Fantasy Basketball Finale (MIL vs ,2022-03-19,8,297,0.1,25.0,1,221,235.12,235.12,1647723600,8.34,8.33,2022-03-19 17:00:00,(MIL vs MIN),1,3,"starbwoi,alexanderdon,rwsmart83",1
950999582,draftkings_showdown,NBA,65557,124876851,NBA Showdown Satellite to $25 Fantasy Basketball Finale (MIL vs ,2022-03-19,8,297,0.1,25.0,1,226,235.12,235.12,1647723600,6.25,6.25,2022-03-19 17:00:00,(MIL vs MIN),1,4,"starbwoi,automahn,rwsmart83,alexanderdon",1
950999822,draftkings,NBA,65558,124876742,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-19,8,297,0.1,25.0,1,297,293.25,293.25,1647730800,25.0,25.0,2022-03-19 19:00:00,Late Swap,3,1,DaddyRaks,1
950999823,draftkings,NBA,65558,124876741,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-19,8,297,0.1,25.0,1,297,282.0,282.0,1647730800,25.0,25.0,2022-03-19 19:00:00,Late Swap,3,1,thor9,1
950999824,draftkings,NBA,65558,124876740,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-19,8,297,0.1,25.0,1,291,282.0,282.0,1647730800,12.5,12.5,2022-03-19 19:00:00,Late Swap,3,2,"thor9,razortheguru",1
950999830,draftkings,NBA,65558,124876765,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-19,8,297,0.1,25.0,1,206,282.0,282.0,1647730800,25.0,25.0,2022-03-19 19:00:00,Late Swap,3,1,razortheguru,1
951000169,draftkings_pickem,NBA,65560,124876989,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-19,8,297,0.1,25.0,1,156,237.25,237.25,1647730800,25.0,25.0,2022-03-19 19:00:00,(NBA Tiers),3,1,mallows,1
951000170,draftkings_pickem,NBA,65560,124876988,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-19,8,297,0.1,25.0,1,140,226.5,226.5,1647730800,12.5,12.5,2022-03-19 19:00:00,(NBA Tiers),3,2,"spikedtee44,yodabox",1
951000171,draftkings_pickem,NBA,65560,124876987,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-03-19,8,297,0.1,25.0,1,133,231.25,231.25,1647730800,25.0,25.0,2022-03-19 19:00:00,(NBA Tiers),3,1,yodabox,1
951000344,draftkings_showdown,NBA,65561,124876883,NBA Showdown Satellite to $25 Fantasy Basketball Finale (DAL vs ,2022-03-19,8,297,0.1,25.0,1,132,227.75,227.75,1647730800,25.0,25.0,2022-03-19 19:00:00,(DAL vs CHA),1,1,ComicFx,1
951000345,draftkings_showdown,NBA,65561,124876882,NBA Showdown Satellite to $25 Fantasy Basketball Finale (DAL vs ,2022-03-19,8,297,0.1,25.0,1,120,240.0,240.0,1647730800,25.0,25.0,2022-03-19 19:00:00,(DAL vs CHA),1,1,gregr1224,1
951000346,draftkings_showdown,NBA,65561,124876881,NBA Showdown Satellite to $25 Fantasy Basketball Finale (DAL vs ,2022-03-19,8,297,0.1,25.0,1,114,227.75,227.75,1647730800,25.0,25.0,2022-03-19 19:00:00,(DAL vs CHA),1,1,ComicFx,1
951000507,draftkings,NBA,65562,124876913,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-19,8,297,0.1,25.0,1,186,295.25,295.25,1647734400,25.0,25.0,2022-03-19 20:00:00,Late Swap(Night),2,1,yodabox,1
951000508,draftkings,NBA,65562,124876912,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-19,8,297,0.1,25.0,1,177,295.25,295.25,1647734400,12.5,12.5,2022-03-19 20:00:00,Late Swap(Night),2,2,"falstaff64,ComicFx",1
951000509,draftkings,NBA,65562,124876911,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-03-19,8,297,0.1,25.0,1,189,295.25,295.25,1647734400,25.0,25.0,2022-03-19 20:00:00,Late Swap(Night),2,1,yodabox,1
951000670,draftkings_showdown,NBA,65564,124876943,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-03-19,8,297,0.1,25.0,1,186,249.88,249.88,1647734400,25.0,25.0,2022-03-19 20:00:00,(LAL vs WAS),1,1,bgreseth,1
951000671,draftkings_showdown,NBA,65564,124876942,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-03-19,8,297,0.1,25.0,1,164,257.5,257.5,1647734400,25.0,25.0,2022-03-19 20:00:00,(LAL vs WAS),1,1,mallows,1
951000672,draftkings_showdown,NBA,65564,124876941,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-03-19,8,297,0.1,25.0,1,140,257.5,257.5,1647734400,25.0,25.0,2022-03-19 20:00:00,(LAL vs WAS),1,1,mallows,1
951000810,draftkings_showdown,NBA,65565,124876369,NBA In-Game $250 And-One (2H LAL vs WAS),2022-03-19,8,297,1.0,250.0,68,297,129.5,98.62,1647738000,50.0,1.5,2022-03-19 21:13:00,(2H LAL vs WAS),1,1,NCCruzKontrol,1
951156524,fanduel,NBA,73158,73158-255743355,$250 NBA Small Dribbler (Single Entry),2022-03-19,1,297,1.0,250.0,69,297,336.4,301.5,1647730800,25.0,2.0,2022-03-19 19:00:00,Main,3,0,"kushboy912,ufgator1973",0
951156525,fanduel,NBA,73158,73158-255743354,$250 NBA Small Swat,2022-03-19,8,297,1.0,250.0,69,297,343.5,300.4,1647730800,25.0,2.0,2022-03-19 19:00:00,Main,3,0,leroysane10,0
950999729,draftkings,NBA,65558,124876292,NBA $5K Buzzer Beater [3 Entry Max],2022-03-19,3,294,20.0,5000.0,70,289,288.75,253.25,1647730800,600.0,40.0,2022-03-19 19:00:00,Late Swap,3,2,"papagates,theWhistlesGoWooo",1
950999712,draftkings,NBA,65558,124876298,NBA $10K Mid Range Jumper [Single Entry],2022-03-19,1,291,40.0,10000.0,66,291,287.75,251.25,1647730800,1000.0,80.0,2022-03-19 19:00:00,Late Swap,3,1,cobliv69,1
951156517,fanduel,NBA,73158,73158-255743359,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-19,7,239,0.25,50.0,239,239,340.0,195.9,1647730800,2.0,0.1,2022-03-19 19:00:00,Main,3,0,kyietone,0
951222651,fanduel,NBA,73157,73157-255747918,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-19,7,239,0.25,50.0,239,239,350.2,132.3,1647723600,2.0,0.1,2022-03-19 17:00:00,All Day,4,0,daris310,0
951251968,fanduel_single,NBA,73162,73162-255749276,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-19,7,239,0.25,50.0,239,239,252.28,93.95,1647723600,2.0,0.1,2022-03-19 17:00:00,MIL @ MIN,1,0,"sudhakar_doddipatla,bluestars2222",0
951252684,fanduel_single,NBA,73163,73163-255750744,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-19,7,239,0.25,50.0,239,239,285.12,,1647734400,2.0,0.1,2022-03-19 20:00:00,LAL @ WAS,1,0,"peralta,miro2592",0
951533488,fanduel,NBA,73160,73160-255753329,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-19,7,239,0.25,50.0,239,239,358.6,213.2,1647734400,2.0,0.1,2022-03-19 20:00:00,After Hours,2,0,jalenmcqueen,0
951533744,fanduel_single,NBA,73164,73164-255753499,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-03-19,7,239,0.25,50.0,239,239,142.26,44.4,1647736870,2.0,0.1,2022-03-19 20:41:10,2ND HALF ONLY (LAL @ WAS),1,0,tbonebailey1,0
951534001,fanduel_single,NBA,73166,73166-255753639,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-03-19,7,239,0.25,50.0,239,193,78.83,12.05,1647737720,2.0,0.1,2022-03-19 20:55:20,4TH QTR ONLY (LAL @ WAS),1,0,sam2eggs,0
951533464,fanduel,NBA,73160,73160-255737386,$1K Sat NBA Assist (Single Entry),2022-03-19,1,238,5.0,1000.0,60,238,361.1,329.1,1647734400,125.0,10.0,2022-03-19 20:00:00,After Hours,2,0,plewis71,0
950999810,draftkings,NBA,65558,124876754,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-19,7,237,0.25,50.0,2,174,294.75,281.5,1647730800,25.0,25.0,2022-03-19 19:00:00,Late Swap,3,1,iss03cmc07,1
950999811,draftkings,NBA,65558,124876753,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-19,7,237,0.25,50.0,2,175,287.75,279.0,1647730800,25.0,25.0,2022-03-19 19:00:00,Late Swap,3,1,yodabox,1
950999842,draftkings,NBA,65558,124876619,NBA $0.25 Contest,2022-03-19,7,237,0.25,50.0,55,237,295.5,247.5,1647730800,5.0,0.5,2022-03-19 19:00:00,Late Swap,3,1,chackdaddy,1
950999843,draftkings,NBA,65558,124876618,NBA $0.25 Contest,2022-03-19,7,237,0.25,50.0,55,237,295.0,249.5,1647730800,5.0,0.5,2022-03-19 19:00:00,Late Swap,3,1,sassoon88,1
950999855,draftkings,NBA,65558,124876627,NBA $0.25 Winner Take All [$50 to 1st],2022-03-19,7,237,0.25,50.0,1,237,294.75,294.75,1647730800,50.0,50.0,2022-03-19 19:00:00,Late Swap,3,1,mvandygriff,1
951000140,draftkings_pickem,NBA,65560,124876331,NBA Tiers $1K High Five [Single Entry],2022-03-19,1,237,5.0,1000.0,55,237,246.75,197.75,1647730800,150.0,10.0,2022-03-19 19:00:00,(NBA Tiers),3,1,Apocalypse91351,1
951000312,draftkings_showdown,NBA,65561,124876339,NBA Showdown $1K High Five [Single Entry] (DAL vs CHA),2022-03-19,1,237,5.0,1000.0,55,237,239.5,207.5,1647730800,150.0,10.0,2022-03-19 19:00:00,(DAL vs CHA),1,1,snatch_attack,1
951639725,draftkings,NBA,65558,124907163,NBA $0.25 Winner Take All [$50 to 1st],2022-03-19,7,237,0.25,50.0,1,237,294.75,294.75,1647730800,50.0,50.0,2022-03-19 19:00:00,Late Swap,3,1,mvandygriff,1
951667463,draftkings_showdown,NBA,65557,124908849,NBA Showdown $1K High Five [Single Entry] (MIL vs MIN),2022-03-19,1,237,5.0,1000.0,55,237,235.12,217.38,1647723600,150.0,10.0,2022-03-19 17:00:00,(MIL vs MIN),1,1,snatch_attack,1
951729998,draftkings_showdown,NBA,65557,124912028,NBA Showdown $1K High Five [Single Entry] (MIL vs MIN),2022-03-19,1,237,5.0,1000.0,55,237,235.88,214.62,1647723600,150.0,10.0,2022-03-19 17:00:00,(MIL vs MIN),1,1,TWISM23,1
951755562,draftkings_showdown,NBA,65557,124916763,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MIL vs MIN),2022-03-19,7,237,0.25,50.0,55,237,233.88,218.12,1647723600,5.0,0.5,2022-03-19 17:00:00,(MIL vs MIN),1,1,Dominick09,1
951755997,draftkings,NBA,65558,124915623,NBA $0.25 Winner Take All [$50 to 1st],2022-03-19,7,237,0.25,50.0,1,237,294.75,294.75,1647730800,50.0,50.0,2022-03-19 19:00:00,Late Swap,3,1,mvandygriff,1
951845651,draftkings,NBA,65562,124923363,NBA $200 And-One (Night),2022-03-19,7,237,1.0,200.0,55,237,296.0,270.25,1647734400,40.0,1.5,2022-03-19 20:00:00,Late Swap(Night),2,1,JJWITH7,1
951845914,draftkings_showdown,NBA,65564,124923346,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAL vs WAS),2022-03-19,7,237,0.25,50.0,55,237,261.5,225.0,1647734400,5.0,0.5,2022-03-19 20:00:00,(LAL vs WAS),1,1,allanbado,1
951156521,fanduel,NBA,73158,73158-255737272,$3K Sat NBA Swingman (3 Entries Max),2022-03-19,3,235,15.0,3000.0,60,235,361.4,306.1,1647730800,500.0,30.0,2022-03-19 19:00:00,Main,3,0,awesemo,0
951833700,draftkings,NBA,65562,124922247,NBA $3K Fadeaway [$1K to 1st] (Night),2022-03-19,7,235,15.0,3000.0,47,235,303.75,270.25,1647734400,1000.0,20.0,2022-03-19 20:00:00,Late Swap(Night),2,1,ohm27,1
950999744,draftkings,NBA,65558,124876321,NBA $10 Double Up,2022-03-19,6,229,10.0,2000.0,100,160,267.0,234.0,1647730800,20.0,20.0,2022-03-19 19:00:00,Late Swap,3,1,ScottieTjr,1
950999745,draftkings,NBA,65558,124876323,NBA $5 Double Up,2022-03-19,6,229,5.0,1000.0,100,198,262.5,247.5,1647730800,10.0,10.0,2022-03-19 19:00:00,Late Swap,3,1,jameswf03,1
950999927,draftkings,NBA,65558,124876608,NBA $1 Double Up,2022-03-19,1,229,1.0,200.0,100,229,290.75,243.75,1647730800,2.0,2.0,2022-03-19 19:00:00,Late Swap,3,1,Fudge393,1
951156534,fanduel,NBA,73158,73158-255737333,$1K Sat NBA BIG $5 Double Up (Top 100 Win),2022-03-19,6,229,5.0,1000.0,100,229,329.6,300.4,1647730800,10.0,10.0,2022-03-19 19:00:00,Main,3,0,kgdarealmvp,0
951189600,yahoo_single,NBA,15292,10612356,NBA $2K Bucks vs. Wolves Baller [$200 to 1st],2022-03-19,6,228,10.0,2000.0,57,193,249.75,0.0,1647723600,20000.0,2000.0,2022-03-19 17:00:00,SG NBA MIL vs. MIN 3/19,1,0,,0
951154744,yahoo_single,NBA,15292,10611590,NBA $100 Guaranteed [$25 to 1st],2022-03-19,6,225,0.5,100.0,32,203,249.75,0.0,1647723600,2500.0,100.0,2022-03-19 17:00:00,SG NBA MIL vs. MIN 3/19,1,0,,0
950999711,draftkings,NBA,65558,124876313,NBA $20K Showtime [Single Entry],2022-03-19,1,222,100.0,20000.0,47,222,287.25,253.25,1647730800,3000.0,200.0,2022-03-19 19:00:00,Late Swap,3,1,Dmarks0,1
951156510,fanduel,NBA,73158,73158-255743366,NBA Beginner Mini Swat (Top 60 Win),2022-03-19,5,220,1.0,200.0,60,113,340.1,278.1,1647730800,20.0,2.0,2022-03-19 19:00:00,Main,3,0,slyguy1991,0
950999730,draftkings,NBA,65558,124876299,NBA $5K Fast Break [Single Entry],2022-03-19,1,215,27.0,5000.0,49,215,276.25,251.75,1647730800,500.0,50.0,2022-03-19 19:00:00,Late Swap,3,1,bulldog0202,1
950999756,draftkings,NBA,65558,124876738,NBA Satellite to NBA $888 Mega 8's Special,2022-03-19,6,211,5.0,888.0,1,155,288.75,288.75,1647730800,888.0,888.0,2022-03-19 19:00:00,Late Swap,3,1,papagates,1
951189602,yahoo_single,NBA,15292,10612358,NBA $550 Giannis vs. Towns [$100 to 1st],2022-03-19,6,209,3.0,550.0,40,190,243.85,0.0,1647723600,10000.0,600.0,2022-03-19 17:00:00,SG NBA MIL vs. MIN 3/19,1,0,,0
951000314,draftkings_showdown,NBA,65561,124876341,NBA Showdown $500 Sharpshooter (DAL vs CHA),2022-03-19,5,198,3.0,500.0,45,198,247.0,207.75,1647730800,50.0,6.0,2022-03-19 19:00:00,(DAL vs CHA),1,1,tampa.patsies,1
951156519,fanduel,NBA,73158,73158-255737270,$2K Sat NBA Rebound (5 Entries Max),2022-03-19,5,196,12.0,2000.0,46,196,358.6,307.4,1647730800,250.0,25.0,2022-03-19 19:00:00,Main,3,0,giantsquid,0
951146565,draftkings,NBA,65558,124889669,NBA $15K Box Out [$3K to 1st],2022-03-19,5,193,88.0,15000.0,44,193,288.25,253.25,1647730800,3000.0,170.0,2022-03-19 19:00:00,Late Swap,3,1,theWhistlesGoWooo,1
950999568,draftkings_showdown,NBA,65557,124876868,NBA Showdown Satellite to 4-7 MLB Opening Day Special  (MIL vs M,2022-03-19,5,178,0.1,15.0,1,178,235.88,235.88,1647723600,15.0,15.0,2022-03-19 17:00:00,(MIL vs MIN),1,1,FellaNYY,1
950999569,draftkings_showdown,NBA,65557,124876867,NBA Showdown Satellite to 4-7 MLB Opening Day Special  (MIL vs M,2022-03-19,5,178,0.1,15.0,1,178,235.88,235.88,1647723600,15.0,15.0,2022-03-19 17:00:00,(MIL vs MIN),1,1,FellaNYY,1
950999798,draftkings,NBA,65558,124876794,NBA Satellite to 4-7 MLB Opening Day Special ,2022-03-19,5,178,0.1,15.0,1,178,284.25,284.25,1647730800,15.0,15.0,2022-03-19 19:00:00,Late Swap,3,1,JayMacK3,1
950999799,draftkings,NBA,65558,124876793,NBA Satellite to 4-7 MLB Opening Day Special ,2022-03-19,5,178,0.1,15.0,1,178,289.25,289.25,1647730800,15.0,15.0,2022-03-19 19:00:00,Late Swap,3,1,klb2948,1
950999800,draftkings,NBA,65558,124876782,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-19,5,178,0.1,15.0,1,178,291.0,291.0,1647730800,15.0,15.0,2022-03-19 19:00:00,Late Swap,3,1,jcordes27,1
950999801,draftkings,NBA,65558,124876781,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-19,5,178,0.1,15.0,1,178,282.0,282.0,1647730800,15.0,15.0,2022-03-19 19:00:00,Late Swap,3,1,thor9,1
950999802,draftkings,NBA,65558,124876780,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-19,5,178,0.1,15.0,1,178,282.0,282.0,1647730800,7.5,7.5,2022-03-19 19:00:00,Late Swap,3,2,thor9,1
950999803,draftkings,NBA,65558,124876779,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-19,5,178,0.1,15.0,1,178,287.75,287.75,1647730800,15.0,15.0,2022-03-19 19:00:00,Late Swap,3,1,yodabox,1
950999834,draftkings,NBA,65558,124876722,NBA Satellite to NBA Fadeaway,2022-03-19,5,178,0.1,15.0,1,178,287.25,287.25,1647730800,15.0,15.0,2022-03-19 19:00:00,Late Swap,3,1,case987,1
950999835,draftkings,NBA,65558,124876721,NBA Satellite to NBA Fadeaway,2022-03-19,5,178,0.1,15.0,1,178,278.75,278.75,1647730800,15.0,15.0,2022-03-19 19:00:00,Late Swap,3,1,TigerWoulds,1
950999836,draftkings,NBA,65558,124876720,NBA Satellite to NBA Fadeaway,2022-03-19,5,178,0.1,15.0,1,178,275.0,275.0,1647730800,15.0,15.0,2022-03-19 19:00:00,Late Swap,3,1,TigerWoulds,1
951000161,draftkings_pickem,NBA,65560,124877001,NBA Tiers Satellite to 4-7 MLB Opening Day Special ,2022-03-19,5,178,0.1,15.0,1,178,244.0,244.0,1647730800,15.0,15.0,2022-03-19 19:00:00,(NBA Tiers),3,1,mytoyo2k2,1
951000162,draftkings_pickem,NBA,65560,124877000,NBA Tiers Satellite to 4-7 MLB Opening Day Special ,2022-03-19,5,178,0.1,15.0,1,138,227.5,227.5,1647730800,15.0,15.0,2022-03-19 19:00:00,(NBA Tiers),3,1,MeanMachine44,1
951000332,draftkings_showdown,NBA,65561,124876898,NBA Showdown Satellite to 4-7 MLB Opening Day Special  (DAL vs C,2022-03-19,5,178,0.1,15.0,1,106,236.12,236.12,1647730800,15.0,15.0,2022-03-19 19:00:00,(DAL vs CHA),1,1,gregr1224,1
951000333,draftkings_showdown,NBA,65561,124876897,NBA Showdown Satellite to 4-7 MLB Opening Day Special  (DAL vs C,2022-03-19,5,178,0.1,15.0,1,86,240.0,240.0,1647730800,15.0,15.0,2022-03-19 19:00:00,(DAL vs CHA),1,0,,0
951000495,draftkings,NBA,65562,124876928,NBA Satellite to 4-7 MLB Opening Day Special  (Night),2022-03-19,5,178,0.1,15.0,1,178,314.5,314.5,1647734400,15.0,15.0,2022-03-19 20:00:00,Late Swap(Night),2,1,Fantasyguy18,1
951000496,draftkings,NBA,65562,124876927,NBA Satellite to 4-7 MLB Opening Day Special  (Night),2022-03-19,5,178,0.1,15.0,1,153,295.25,295.25,1647734400,15.0,15.0,2022-03-19 20:00:00,Late Swap(Night),2,1,ComicFx,1
951000658,draftkings_showdown,NBA,65564,124876958,NBA Showdown Satellite to 4-7 MLB Opening Day Special  (LAL vs W,2022-03-19,5,178,0.1,15.0,1,178,261.5,261.5,1647734400,15.0,15.0,2022-03-19 20:00:00,(LAL vs WAS),1,1,ifthethunder,1
951000659,draftkings_showdown,NBA,65564,124876957,NBA Showdown Satellite to 4-7 MLB Opening Day Special  (LAL vs W,2022-03-19,5,178,0.1,15.0,1,157,254.5,254.5,1647734400,15.0,15.0,2022-03-19 20:00:00,(LAL vs WAS),1,1,klewis711,1
951737738,draftkings,NBA,65558,124912694,NBA Satellite to 4-7 MLB Opening Day Special ,2022-03-19,5,178,0.1,15.0,1,153,284.5,284.5,1647730800,15.0,15.0,2022-03-19 19:00:00,Late Swap,3,1,stock2mail,1
951755942,draftkings,NBA,65558,124916765,NBA Satellite to 4-7 MLB Opening Day Special ,2022-03-19,5,178,0.1,15.0,1,148,283.0,283.0,1647730800,15.0,15.0,2022-03-19 19:00:00,Late Swap,3,1,Shaunovery,1
951156550,fanduel,NBA,73158,73158-255743350,$300 NBA Triple Up ($2),2022-03-19,1,170,2.0,300.0,50,128,359.0,296.9,1647730800,6.0,6.0,2022-03-19 19:00:00,Main,3,0,tex57,0
951156527,fanduel,NBA,73158,73158-255737303,$30K Sat NBA Putback Single Entry Series Pres. by RotoGrinders,2022-03-19,1,150,222.0,30000.0,35,150,329.4,303.9,1647730800,6000.0,400.0,2022-03-19 19:00:00,Main,3,0,bjolly777,0
950999795,draftkings,NBA,65558,124876785,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-19,4,142,0.25,30.0,2,142,278.25,277.25,1647730800,15.0,15.0,2022-03-19 19:00:00,Late Swap,3,1,gregr1224,1
951146552,draftkings,NBA,65558,124889682,NBA $25K Splash [3 Entry Max],2022-03-19,3,138,200.0,25000.0,32,138,297.0,254.5,1647730800,5000.0,300.0,2022-03-19 19:00:00,Late Swap,3,1,pianoclub,1
950999898,draftkings,NBA,65558,124876693,NBA $10 Double Up,2022-03-19,1,124,10.0,1080.0,54,91,267.0,247.5,1647730800,20.0,20.0,2022-03-19 19:00:00,Late Swap,3,0,,0
950999907,draftkings,NBA,65558,124876698,NBA $5 Double Up,2022-03-19,1,124,5.0,540.0,54,105,284.25,247.5,1647730800,10.0,10.0,2022-03-19 19:00:00,Late Swap,3,1,toeknee77,1
950999915,draftkings,NBA,65558,124876697,NBA $3 Double Up,2022-03-19,1,124,3.0,324.0,54,93,283.25,237.5,1647730800,6.0,6.0,2022-03-19 19:00:00,Late Swap,3,0,,0
951222646,fanduel,NBA,73157,73157-255747914,$500 NBA Small Layup,2022-03-19,3,119,5.0,500.0,30,119,346.3,284.2,1647723600,50.0,10.0,2022-03-19 17:00:00,All Day,4,0,earlthechamp606,0
951251961,fanduel_single,NBA,73162,73162-255749251,$500 NBA Small Layup,2022-03-19,3,119,5.0,500.0,30,119,254.12,220.43,1647723600,50.0,10.0,2022-03-19 17:00:00,MIL @ MIN,1,0,dungeonkings,0
951252683,fanduel_single,NBA,73163,73163-255750711,$500 NBA Small Layup,2022-03-19,3,119,5.0,500.0,30,119,285.12,260.35,1647734400,50.0,10.0,2022-03-19 20:00:00,LAL @ WAS,1,0,elwaysarmy,0
951533483,fanduel,NBA,73160,73160-255753325,$500 NBA Small Layup,2022-03-19,3,119,5.0,500.0,30,119,358.6,332.1,1647734400,50.0,10.0,2022-03-19 20:00:00,After Hours,2,0,vikings4life23,0
950999774,draftkings,NBA,65558,124876692,Casual NBA $300 Sharpshooter,2022-03-19,3,118,3.0,300.0,21,35,259.5,220.0,1647730800,35.0,8.0,2022-03-19 19:00:00,Late Swap,3,0,,0
950999775,draftkings,NBA,65558,124876677,Beginner NBA $300 Sharpshooter,2022-03-19,3,118,3.0,300.0,21,11,259.5,124.5,1647730800,35.0,8.0,2022-03-19 19:00:00,Late Swap,3,0,,0
950999789,draftkings,NBA,65558,124876775,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-03-19,3,118,3.0,300.0,3,52,277.25,267.0,1647730800,100.0,100.0,2022-03-19 19:00:00,Late Swap,3,0,,0
950999793,draftkings,NBA,65558,124876774,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-19,3,118,1.0,100.0,1,80,277.25,277.25,1647730800,100.0,100.0,2022-03-19 19:00:00,Late Swap,3,0,,0
950999808,draftkings,NBA,65558,124876756,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-19,3,118,0.5,50.0,2,78,277.25,274.25,1647730800,25.0,25.0,2022-03-19 19:00:00,Late Swap,3,0,,0
950999809,draftkings,NBA,65558,124876755,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-19,3,118,0.5,50.0,2,73,277.25,269.75,1647730800,25.0,25.0,2022-03-19 19:00:00,Late Swap,3,0,,0
950999820,draftkings,NBA,65558,124876744,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-19,3,118,0.25,25.0,1,75,280.0,280.0,1647730800,25.0,25.0,2022-03-19 19:00:00,Late Swap,3,0,,0
950999821,draftkings,NBA,65558,124876743,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-19,3,118,0.25,25.0,1,70,286.25,286.25,1647730800,25.0,25.0,2022-03-19 19:00:00,Late Swap,3,0,,0
950999829,draftkings,NBA,65558,124876766,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-19,3,118,0.25,25.0,1,78,267.25,267.25,1647730800,25.0,25.0,2022-03-19 19:00:00,Late Swap,3,0,,0
950999840,draftkings,NBA,65558,124876616,NBA $2 Contest,2022-03-19,3,118,2.0,200.0,25,116,273.25,253.25,1647730800,40.0,3.0,2022-03-19 19:00:00,Late Swap,3,1,stock2mail,1
950999853,draftkings,NBA,65558,124876671,NBA $1 Winner Take All [$100 to 1st],2022-03-19,3,118,1.0,100.0,1,118,294.75,294.75,1647730800,100.0,100.0,2022-03-19 19:00:00,Late Swap,3,1,mvandygriff,1
950999854,draftkings,NBA,65558,124876670,NBA $1 Winner Take All [$100 to 1st],2022-03-19,3,118,1.0,100.0,1,118,294.75,294.75,1647730800,100.0,100.0,2022-03-19 19:00:00,Late Swap,3,1,mvandygriff,1
950999858,draftkings,NBA,65558,124876611,NBA 10x Booster [Top 10 Win $20],2022-03-19,3,118,2.0,200.0,10,118,281.25,261.0,1647730800,20.0,20.0,2022-03-19 19:00:00,Late Swap,3,1,BALLHOGGS,1
951000888,draftkings_showdown,NBA,65566,124876372,NBA In-Game $100 And-One (4Q LAL vs WAS),2022-03-19,3,118,1.0,100.0,27,118,75.75,50.25,1647739200,12.0,2.0,2022-03-19 21:46:00,(4Q LAL vs WAS),1,1,Skillzo11,1
951694716,draftkings,NBA,65558,124910966,NBA $1 Winner Take All [$100 to 1st],2022-03-19,3,118,1.0,100.0,1,118,294.75,294.75,1647730800,100.0,100.0,2022-03-19 19:00:00,Late Swap,3,1,mvandygriff,1
951774678,draftkings,NBA,65558,124917415,NBA $500 High Five [Single Entry],2022-03-19,1,118,5.0,500.0,28,118,282.5,252.25,1647730800,80.0,10.0,2022-03-19 19:00:00,Late Swap,3,1,noahm1212,1
951774795,draftkings,NBA,65558,124917310,NBA $1 Winner Take All [$100 to 1st],2022-03-19,3,118,1.0,100.0,1,115,294.75,294.75,1647730800,100.0,100.0,2022-03-19 19:00:00,Late Swap,3,1,mvandygriff,1
