id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
892175669,fanduel,NBA,69052,69052-253264104,$500 Tue NBA Piggy Bank Shot,2021-12-21,150,11976,0.05,500.0,3600,11976,347.1,304.3,1640136600,25.0,0.1,2021-12-21 20:30:00,After Hours,2,0,"maddoggy357,stock2mail",0
891902881,fanduel,NBA,69048,69048-253273217,$40K Tue NBA Shot ($10K to 1st),2021-12-21,150,11904,4.0,40000.0,2737,11904,362.3,315.4,1640133000,10000.0,7.0,2021-12-21 19:30:00,Main,5,0,calico_jack23,0
891800147,draftkings_showdown,NBA,61041,121023882,NBA Showdown $10K And-One (PHX vs LAL),2021-12-21,20,11890,1.0,10000.0,3080,11890,248.38,207.12,1640142000,1000.0,1.5,2021-12-21 22:00:00,(PHX vs LAL),1,3,"MVanSlooten,icealford,bigtime2003",1
892333780,draftkings,NBA,61033,121070136,NBA $5K mini-MAX [150 Entry Max],2021-12-21,150,11890,0.5,5000.0,2732,11890,345.0,296.25,1640133000,500.0,1.0,2021-12-21 19:30:00,Late Swap,5,2,"Sajohnson98,toneskol187",1
891904114,fanduel_single,NBA,69053,69053-253264196,$400 Tue NBA Piggy Bank Shot,2021-12-21,150,9580,0.05,400.0,2870,9580,268.11,241.96,1640142000,20.0,0.1,2021-12-21 22:00:00,PHO @ LAL,1,0,pasadenaboys,0
891800154,draftkings_showdown,NBA,61041,121023883,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (PHX vs LAL),2021-12-21,20,9512,0.25,2000.0,2266,9512,248.38,207.62,1640142000,100.0,0.5,2021-12-21 22:00:00,(PHX vs LAL),1,1,synthrex,1
891909038,draftkings_showdown,NBA,61041,121037321,NBA Showdown $100K Fadeaway [$25K to 1st] (PHX vs LAL),2021-12-21,150,7843,15.0,100000.0,1710,7843,246.88,210.75,1640142000,25000.0,23.0,2021-12-21 22:00:00,(PHX vs LAL),1,1,RedEyedJedis,1
891799979,draftkings,NBA,61040,121023878,NBA $6K And-One (Night),2021-12-21,20,7134,1.0,6000.0,1815,7134,322.25,278.75,1640136600,600.0,1.5,2021-12-21 20:30:00,Late Swap(Night),2,1,Bridg420,1
891799986,draftkings,NBA,61040,121023874,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2021-12-21,20,7134,0.25,1500.0,1706,7134,322.25,278.0,1640136600,100.0,0.5,2021-12-21 20:30:00,Late Swap(Night),2,2,"Bradsh86,thepackincheesehead",1
892175659,fanduel,NBA,69052,69052-253264138,$40K Tue NBA Shot ($10K to 1st),2021-12-21,150,6802,7.0,40000.0,1564,6802,347.1,308.7,1640136600,10000.0,14.0,2021-12-21 20:30:00,After Hours,2,0,"garnes222,salvatorex2,blazinstarz,lmfaoyourface",0
891902929,fanduel,NBA,69048,69048-253273325,$5K Tue NBA Dribbler (Single Entry),2021-12-21,1,5952,1.0,5000.0,1500,5952,359.1,304.8,1640133000,250.0,2.0,2021-12-21 19:30:00,Main,5,0,jwblauer,0
891799502,draftkings_pickem,NBA,61035,121023848,NBA Tiers $5K And-One,2021-12-21,20,5945,1.0,5000.0,1543,5945,282.75,245.0,1640133000,500.0,1.5,2021-12-21 19:30:00,(NBA Tiers),5,5,"cubzfan747,jpittz98,wheelingstogies,clathren,Sajohnson98",1
892201756,superdraft,NBA,13214,393714,NBA $250 Nickel,2021-12-21,150,5750,0.05,250.0,1435,4329,466.09,401.54,1640133000,0.72,0.1,2021-12-21 19:30:00,NBA - Main,5,0,aMooK,1
891902973,fanduel,NBA,69048,69048-253263928,$10K Tue NBA BIG $2 Double Up (Top 2500 Win),2021-12-21,150,5747,2.0,10000.0,2500,5747,347.1,310.4,1640133000,4.0,4.0,2021-12-21 19:30:00,Main,5,0,wmcl23,0
891845581,yahoo,NBA,14560,10089006,NBA $5K Granny Shot [$500 to 1st],2021-12-21,150,5681,1.0,5000.0,1250,5681,343.6,0.0,1640133000,500.0,2.0,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891904112,fanduel_single,NBA,69053,69053-253264223,$25K Tue NBA Shot ($5K to 1st),2021-12-21,150,5362,5.55,25000.0,1235,5362,268.11,246.77,1640142000,5000.0,9.0,2021-12-21 22:00:00,PHO @ LAL,1,0,"oxenduck,jbwilliams3,jaxonkennedy",0
891799040,draftkings,NBA,61033,121023806,NBA $22K Zone [$5K to 1st],2021-12-21,150,5231,5.0,22000.0,1051,5231,343.25,304.0,1640133000,5000.0,8.0,2021-12-21 19:30:00,Late Swap,5,1,mazwa,1
891799037,draftkings,NBA,61033,121023805,NBA $26K Jab Step [$5K to 1st],2021-12-21,150,5098,6.0,26000.0,1165,5098,345.0,303.0,1640133000,5000.0,9.0,2021-12-21 19:30:00,Late Swap,5,1,ragingphilip,1
891799054,draftkings,NBA,61033,121023807,NBA $8.5K mini-MAX [150 Entry Max],2021-12-21,150,5053,2.0,8500.0,1053,5053,347.0,300.0,1640133000,2000.0,4.0,2021-12-21 19:30:00,Late Swap,5,1,jgreenblatt,1
891902883,fanduel,NBA,69048,69048-253273338,$4K Tue NBA Swat (3 Entries Max),2021-12-21,3,4761,1.0,4000.0,1150,4761,368.5,308.7,1640133000,200.0,2.0,2021-12-21 19:30:00,Main,5,0,vicnastee,0
891799092,draftkings,NBA,61033,121025291,NBA $400 Dime Time [Just $0.10!],2021-12-21,20,4756,0.1,400.0,1115,4756,337.25,290.25,1640133000,40.0,0.2,2021-12-21 19:30:00,Late Swap,5,14,"sboombastic3,emb23,BlooZoid,noles095,shinobi332",1
891799501,draftkings_pickem,NBA,61035,121023846,NBA Tiers $20K Zone [$5K to 1st],2021-12-21,142,4756,5.0,20000.0,980,4756,282.75,253.0,1640133000,5000.0,8.0,2021-12-21 19:30:00,(NBA Tiers),5,7,"BDholla89,oxenduck,beaker913,benlegare,DavidandCoby",1
891799509,draftkings_pickem,NBA,61035,121023843,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2021-12-21,20,4756,0.25,1000.0,1104,4756,282.75,247.0,1640133000,100.0,0.5,2021-12-21 19:30:00,(NBA Tiers),5,3,"cubzfan747,jpittz98,andrew434",1
892196809,draftkings,NBA,61033,121050604,NBA $400 Dime Time [Just $0.10!],2021-12-21,20,4756,0.1,400.0,1115,4756,340.5,292.75,1640133000,40.0,0.2,2021-12-21 19:30:00,Late Swap,5,1,emeraldfenix,1
892325719,draftkings,NBA,61033,121063884,NBA $400 Dime Time [Just $0.10!],2021-12-21,20,4756,0.1,400.0,1115,4756,341.75,291.5,1640133000,40.0,0.2,2021-12-21 19:30:00,Late Swap,5,1,Kcinemod,1
892410133,draftkings,NBA,61033,121078164,NBA $4K And-One,2021-12-21,20,4756,1.0,4000.0,1103,4756,347.0,293.25,1640133000,400.0,1.5,2021-12-21 19:30:00,Late Swap,5,1,noles095,1
892418371,draftkings,NBA,61033,121079720,NBA $400 Dime Time [Just $0.10!],2021-12-21,20,4756,0.1,400.0,1115,4756,340.5,291.0,1640133000,40.0,0.2,2021-12-21 19:30:00,Late Swap,5,20,gmckenziejr82,1
892473067,draftkings,NBA,61033,121098343,NBA $400 Dime Time [Just $0.10!],2021-12-21,20,4756,0.1,400.0,1115,4608,344.25,291.5,1640133000,40.0,0.2,2021-12-21 19:30:00,Late Swap,5,1,joe103101,1
891845588,yahoo,NBA,14560,10089009,NBA $1K Alley Oop [$100 to 1st],2021-12-21,130,4544,0.25,1000.0,915,4544,343.5,0.0,1640133000,100.0,0.5,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891799070,draftkings,NBA,61033,121023820,NBA $3K Daily Dollar [Single Entry],2021-12-21,1,3567,1.0,3000.0,911,3567,337.25,291.75,1640133000,300.0,1.5,2021-12-21 19:30:00,Late Swap,5,34,"emb23,bighitfrom20,cowboys3322,nellybixby74,Dayal10,womp13,mikeedee23,nbalive99,bcodere88,moosh20,drMahildahadahadaha,aaperez44,aps60,AlexanderKP23,kid11290,Anthonybell,SlackSlick,Plover,vlelii2,ChrisFace55,zongetsu23,Mr._Bad,mikes30911,warnert44,gmarti20,harmshammers12,Skthefuture,crhense,ericmint,Clafakis,NCProWrstlngFN,bigjon6627,tune2wavy,bAjh",1
892276443,draftkings_pickem,NBA,61035,121059256,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,2021-12-21,20,3567,0.25,750.0,812,3567,282.75,246.5,1640133000,75.0,0.5,2021-12-21 19:30:00,(NBA Tiers),5,4,"jpittz98,clathren,Zryan34,cubzfan747",1
892449410,draftkings,NBA,61033,121092297,NBA $750 Quarter Jukebox [Just $0.25!] ,2021-12-21,20,3567,0.25,750.0,812,3567,347.0,295.0,1640133000,75.0,0.5,2021-12-21 19:30:00,Late Swap,5,1,noles095,1
891845580,yahoo,NBA,14560,10089011,NBA $30K Baller [$5K to 1st],2021-12-21,102,3410,10.0,30000.0,716,3410,343.5,0.0,1640133000,5000.0,15.0,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891902911,fanduel,NBA,69048,69048-253273237,$25K Tue NBA Layup ($5K to 1st),2021-12-21,99,3306,9.0,25000.0,825,3306,361.1,316.0,1640133000,5000.0,16.0,2021-12-21 19:30:00,Main,5,0,thekost,0
891908751,draftkings,NBA,61040,121037308,NBA $40K Fadeaway [$10K to 1st]  (Night),2021-12-21,94,3137,15.0,40000.0,700,3137,320.75,285.75,1640136600,10000.0,25.0,2021-12-21 20:30:00,Late Swap(Night),2,1,ImnotNavT,1
891902869,fanduel,NBA,69048,69048-253263606,$5K Tue NBA Block (Single Entry),2021-12-21,1,2976,2.0,5000.0,750,2976,356.8,308.0,1640133000,500.0,4.0,2021-12-21 19:30:00,Main,5,0,jalpo,0
891799043,draftkings,NBA,61033,121023839,NBA $10K High Five [Single Entry],2021-12-21,1,2378,5.0,10000.0,544,2378,337.25,298.5,1640133000,1000.0,10.0,2021-12-21 19:30:00,Late Swap,5,35,"tarhokie3,nellybixby74,totoroll33,bludragonx5,Dayal10,usfmusician,mediaminds,nbalive99,msredskin,Nadav2,Plover,BlkandGld4life,AlexanderKP23,hittbert,grama14,kid11290,Daniel15350,youdacao,mlwinners,natfan77,zongetsu23,ngalle8,Ejaxon99,mikes30911,Cody_kaufman49,papavayne,dj-huddy,superunknowx,warnert44,dendlich,bostonshamrock,Clafakis,Gogators101,capt_buzzkill,gesmoney",1
891799044,draftkings,NBA,61033,121023818,NBA $10K High Five [Single Entry],2021-12-21,1,2378,5.0,10000.0,544,2378,337.25,299.5,1640133000,1000.0,10.0,2021-12-21 19:30:00,Late Swap,5,38,"emb23,AstroPepper,tarhokie3,nellybixby74,OscarG18,totoroll33,Dayal10,nbalive99,msredskin,Nadav2,Plover,BlkandGld4life,AlexanderKP23,papavayne,FrostySucc,kid11290,youdacao,bdeblis,dmonkey18,natfan77,zongetsu23,Spike_68,mikes30911,superunknowx,haylss.y,Cfannunc,Bconch,Clafakis,NCProWrstlngFN,idkhow2play,capt_buzzkill,gesmoney,dburns1983,nealbellucci,wolfdawg25,AJ041517,Ravensboss_5,d.messner13",1
891799674,draftkings_showdown,NBA,61036,121023852,NBA Showdown $2K And-One (IND vs MIA),2021-12-21,20,2378,1.0,2000.0,616,2378,226.38,186.88,1640133000,200.0,1.5,2021-12-21 19:30:00,(IND vs MIA),1,2,"d23l23,bbrown002",1
891799679,draftkings_showdown,NBA,61036,121023859,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (IND vs MIA),2021-12-21,20,2378,0.25,500.0,536,2378,226.38,189.12,1640133000,50.0,0.5,2021-12-21 19:30:00,(IND vs MIA),1,1,bbrown002,1
891902975,fanduel,NBA,69048,69048-253273365,$4K Tue NBA BIG $2 Quintuple Up (Top 400 Win),2021-12-21,68,2298,2.0,4000.0,400,2298,347.1,318.5,1640133000,10.0,10.0,2021-12-21 19:30:00,Main,5,0,wmcl23,0
891845582,yahoo,NBA,14560,10089024,NBA $21K 12 Days of Winning! [Everyone Wins - Day 9],2021-12-21,1,2000,9.0,21000.0,2000,1364,344.1,0.0,1640133000,4000.0,1.0,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891799057,draftkings,NBA,61033,121023837,NBA $5K Hot Shot [3 Entry Max],2021-12-21,3,1981,3.0,5000.0,500,1981,348.25,298.5,1640133000,500.0,5.0,2021-12-21 19:30:00,Late Swap,5,1,realestmccoy23,1
892268460,draftkings_showdown,NBA,61037,121057472,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (POR vs NOP),2021-12-21,20,1902,0.25,400.0,442,1902,267.62,238.62,1640134800,40.0,0.5,2021-12-21 20:00:00,(POR vs NOP),1,1,stewie211,1
891845583,yahoo,NBA,14560,10089012,NBA $5K Three in the Key [$600 to 1st],2021-12-21,57,1900,3.0,5000.0,383,1900,342.9,0.0,1640133000,600.0,6.0,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891799067,draftkings,NBA,61033,121023819,NBA $3K Elbow Shot [Single Entry],2021-12-21,1,1783,2.0,3000.0,480,1783,337.5,297.0,1640133000,300.0,3.0,2021-12-21 19:30:00,Late Swap,5,1,goldengrahams692,1
891799828,draftkings_showdown,NBA,61037,121023869,NBA Showdown $1.5K And-One [20 Entry Max] (POR vs NOP),2021-12-21,20,1783,1.0,1500.0,421,1783,267.62,238.5,1640134800,150.0,1.5,2021-12-21 20:00:00,(POR vs NOP),1,1,nickfromcwe,1
892541503,draftkings_showdown,NBA,61041,121108966,NBA Showdown $1.5K And-One (PHX vs LAL),2021-12-21,20,1783,1.0,1500.0,421,1783,244.62,207.12,1640142000,150.0,1.5,2021-12-21 22:00:00,(PHX vs LAL),1,3,"JSMangone,ptown2332,TheChampASU58",1
891799065,draftkings,NBA,61033,121023834,NBA $2 Double Up,2021-12-21,20,1724,2.0,3000.0,750,1724,337.25,303.75,1640133000,4.0,4.0,2021-12-21 19:30:00,Late Swap,5,132,"nellybixby74,ma15102,nbalive99,shinobi332,schustjake,idmartin22,dmonkey18,zongetsu23,tatbro3485,Mr._Bad,a0l_messenger",1
891902901,fanduel,NBA,69048,69048-253263663,$7K Tue NBA Assist (Single Entry),2021-12-21,1,1666,5.0,7000.0,415,1666,358.6,312.4,1640133000,700.0,10.0,2021-12-21 19:30:00,Main,5,0,mdoyle15,0
891902937,fanduel,NBA,69048,69048-253263957,$7K Tue NBA BIG $5 Double Up (Top 700 Win),2021-12-21,48,1609,5.0,7000.0,700,1609,350.9,312.4,1640133000,10.0,10.0,2021-12-21 19:30:00,Main,5,0,dibic88,0
891903726,fanduel_single,NBA,69051,69051-253264091,$6K Tue NBA Shot ($1K to 1st),2021-12-21,48,1608,4.44,6000.0,381,1608,292.5,249.46,1640134800,1000.0,8.0,2021-12-21 20:00:00,POR @ NO,1,0,"fatman6870,ags80,tigerclaws1972,hotpocket187,brist66,oxenduck,tdervs,passeggi",0
891799068,draftkings,NBA,61033,121023836,NBA $4K Sharpshooter,2021-12-21,20,1585,3.0,4000.0,412,1585,347.0,298.75,1640133000,400.0,5.0,2021-12-21 19:30:00,Late Swap,5,1,jgreenblatt,1
891800149,draftkings_showdown,NBA,61041,121023884,NBA Showdown $4K Sharpshooter (PHX vs LAL),2021-12-21,20,1585,3.0,4000.0,412,1585,244.62,210.12,1640142000,400.0,5.0,2021-12-21 22:00:00,(PHX vs LAL),1,6,"booradley5,JSMangone,ShadyGoat,Earl7447,beerpongking2",1
892440511,draftkings,NBA,61033,121088452,NBA $20K Fadeaway [$5K to 1st],2021-12-21,47,1568,15.0,20000.0,343,1568,338.25,299.5,1640133000,5000.0,25.0,2021-12-21 19:30:00,Late Swap,5,2,"unclerico778,seanob52",1
892427079,draftkings,NBA,61033,121083261,NBA $5K Four Point Play [20 Entry Max],2021-12-21,20,1486,4.0,5000.0,382,1486,347.0,297.5,1640133000,500.0,6.0,2021-12-21 19:30:00,Late Swap,5,2,"noles095,colbyhornet",1
892481186,draftkings,NBA,61033,121101832,NBA $1.25K And-One [20 Entry Max],2021-12-21,20,1486,1.0,1250.0,350,1486,338.25,298.25,1640133000,125.0,1.5,2021-12-21 19:30:00,Late Swap,5,1,statistical_genius,1
891844494,superdraft,NBA,13214,393576,"NBA $1,250 And-1",2021-12-21,43,1438,1.0,1250.0,360,1295,466.09,402.12,1640133000,64.0,0.75,2021-12-21 19:30:00,NBA - Main,5,0,aMooK,1
891799843,draftkings_showdown,NBA,61037,121023868,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (POR vs NOP),2021-12-21,20,1426,0.25,300.0,329,1426,266.75,241.25,1640134800,30.0,0.5,2021-12-21 20:00:00,(POR vs NOP),1,7,"rpk2330,mccormickpdm,georgekontos,bgs327,cubzfan747,bbrown002,clathren",1
891800148,draftkings_showdown,NBA,61041,121023888,NBA Showdown $6K High Five [Single Entry] (PHX vs LAL),2021-12-21,1,1426,5.0,6000.0,300,1426,245.62,213.62,1640142000,600.0,10.0,2021-12-21 22:00:00,(PHX vs LAL),1,1,osco,1
892334853,draftkings_showdown,NBA,61036,121070881,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (IND vs MIA),2021-12-21,20,1426,0.25,300.0,329,1426,226.38,189.0,1640133000,30.0,0.5,2021-12-21 19:30:00,(IND vs MIA),1,2,"Steveospeak,danzanorgil",1
891799045,draftkings,NBA,61033,121023831,NBA Single Entry $5 Double Up,2021-12-21,1,1379,5.0,6000.0,600,1379,337.25,296.0,1640133000,10.0,10.0,2021-12-21 19:30:00,Late Swap,5,99,"emb23,nellybixby74,tarhokie3,OscarG18,bludragonx5,Dayal10,usfmusician,tune2wavy,TheoneTowin1337,ma15102,mikeedee23,nbalive99,mediaminds,Mambas,msredskin,jsneed79,aadams0146,bcodere88,zingzang,moosh20,hillies7,spencer1988,craftylefty,boiler1315,DKjamy,shinobi332,okmpl0,rschwep,drMahildahadahadaha,wolfdawg25,BlkandGld4life,989michaels,Bukeye420,AlexanderKP23,cpap14,aps60,grama14,papavayne,derm,hittbert,g1_93257,Chodilious,FrostySucc,wass34,rrpack805,kid11290,Daniel15350,Anthonybell,DNation86,schustjake,tonerman40,Mason195,cameron122393,mattysniper,vlelii2,mlwinners,ChrisFace55,wilson1,dmonkey18,natfan77,zongetsu23,tatbro3485,Spike_68,Mr._Bad,Ejaxon99,funkydividends,mikes30911,The_Created_Void,rbradley43,Newgeneration823,baseballbridget,killab2482,a0l_messenger,gmarti20,warnert44,dendlich,bears14hockey,kiddukes1,Skthefuture,charlesastaton,haylss.y,Cfannunc,LRDV4D3R,crhense,bostonshamrock,ericmint,dburns1983,avigneswaran,Bconch,gn0bl3,aabsolutkiller123,pkefal05,NCProWrstlngFN,mw21,Ayeekhalil,gesmoney,bAjh,cmmath33,Jordylamb02",1
892175657,fanduel,NBA,69052,69052-253264116,$2K Tue NBA Block (Single Entry),2021-12-21,1,1190,2.0,2000.0,275,1190,342.9,305.7,1640136600,200.0,4.0,2021-12-21 20:30:00,After Hours,2,0,dl4really,0
892325720,draftkings,NBA,61033,121069825,NBA $2 Double Up,2021-12-21,20,1149,2.0,2000.0,500,1149,337.25,303.75,1640133000,4.0,4.0,2021-12-21 19:30:00,Late Swap,5,44,"a0l_messenger,warnert44,nbalive99,schustjake,avigneswaran,pkefal05,tune2wavy",1
891845589,yahoo,NBA,14560,10089010,NBA $250 Guaranteed [$25 to 1st],2021-12-21,34,1137,0.25,250.0,270,1137,340.1,0.0,1640133000,25.0,0.5,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891845590,yahoo,NBA,14560,10089015,NBA $500 Guaranteed [$200 to 1st],2021-12-21,34,1136,0.5,500.0,50,1136,340.1,0.0,1640133000,200.0,2.0,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891902871,fanduel,NBA,69048,69048-253263649,$3K Tue NBA EPE Shot (No Experienced Players),2021-12-21,25,1111,3.0,3000.0,325,1051,352.7,305.9,1640133000,300.0,6.0,2021-12-21 19:30:00,Main,5,0,redskin2313,0
891902897,fanduel,NBA,69048,69048-253263785,$50K Tue NBA Slam ($10K to 1st),2021-12-21,32,1069,55.0,50000.0,250,1069,363.8,317.2,1640133000,10000.0,100.0,2021-12-21 19:30:00,Main,5,0,mazwa,0
891799041,draftkings,NBA,61033,121023838,NBA $10K Pick and Roll [Single Entry],2021-12-21,1,980,12.0,10000.0,229,980,339.25,303.75,1640133000,1000.0,20.0,2021-12-21 19:30:00,Late Swap,5,1,HaamWow,1
891799042,draftkings,NBA,61033,121023817,NBA $10K Pick and Roll [Single Entry],2021-12-21,1,980,12.0,10000.0,229,980,342.75,304.25,1640133000,1000.0,20.0,2021-12-21 19:30:00,Late Swap,5,1,Cenzamatic,1
891799978,draftkings,NBA,61040,121023873,NBA $4K High Five [Single Entry] (Night),2021-12-21,1,951,5.0,4000.0,212,951,320.5,280.0,1640136600,400.0,10.0,2021-12-21 20:30:00,Late Swap(Night),2,2,"chidibambam17,PoorOldMan",1
892489128,draftkings,NBA,61033,121102580,NBA $200 Quarter Jukebox,2021-12-21,20,951,0.25,200.0,222,951,338.25,300.5,1640133000,20.0,0.5,2021-12-21 19:30:00,Late Swap,5,1,statistical_genius,1
892541513,draftkings_showdown,NBA,61041,121108159,NBA Showdown $200 Quarter Jukebox (PHX vs LAL),2021-12-21,20,951,0.25,200.0,222,951,244.62,211.75,1640142000,20.0,0.5,2021-12-21 22:00:00,(PHX vs LAL),1,4,"briguy13,christangreti,JSMangone,timothyandstacy",1
891902891,fanduel,NBA,69048,69048-253263709,$8K Tue NBA Dime (Single Entry),2021-12-21,1,941,10.0,8000.0,220,941,373.7,312.9,1640133000,800.0,20.0,2021-12-21 19:30:00,Main,5,0,mrraider803,0
891799047,draftkings,NBA,61033,121023832,NBA $5 Double Up,2021-12-21,27,919,5.0,4000.0,400,919,337.25,303.75,1640133000,10.0,10.0,2021-12-21 19:30:00,Late Swap,5,16,"TheoneTowin1337,derm,schustjake,Mason195,mlwinners,wilson1,natfan77",1
891799049,draftkings,NBA,61033,121023829,NBA Single Entry $10 Double Up,2021-12-21,1,919,10.0,8000.0,400,919,337.25,300.5,1640133000,20.0,20.0,2021-12-21 19:30:00,Late Swap,5,82,"emb23,nellybixby74,teg212000,tarhokie3,bludragonx5,Dayal10,TheoneTowin1337,ma15102,usfmusician,mikeedee23,tune2wavy,Mambas,nbalive99,aadams0146,msredskin,jsneed79,bcodere88,zingzang,craftylefty,boiler1315,DKjamy,okmpl0,rschwep,BlkandGld4life,cpap14,Bukeye420,wolfdawg25,989michaels,AlexanderKP23,derm,Chodilious,papavayne,JohnnyCrash5,g1_93257,rrpack805,FrostySucc,billysnickel30,tkessel22,wass34,kid11290,Daniel15350,Anthonybell,DNation86,schustjake,cameron122393,Mason195,bdeblis,vlelii2,ChrisFace55,dmonkey18,JakeJames93,tonerman40,zongetsu23,tatbro3485,Mr._Bad,Spike_68,funkydividends,Ejaxon99,mikes30911,The_Created_Void,Cody_kaufman49,Newgeneration823,baseballbridget,dendlich,bears14hockey,Skthefuture,kiddukes1,charlesastaton,haylss.y,Cfannunc,bostonshamrock,ericmint,avigneswaran,aabsolutkiller123,pkefal05,NCProWrstlngFN,mw21,killab2482,bAjh,JBeezyy,hotrod2020,d.messner13",1
891902957,fanduel,NBA,69048,69048-253263972,$4K Tue NBA BIG $5 Quintuple Up (Top 160 Win),2021-12-21,27,919,5.0,4000.0,160,919,358.6,326.7,1640133000,25.0,25.0,2021-12-21 19:30:00,Main,5,0,mdoyle15,0
892296553,draftkings,NBA,61033,121060836,NBA $5 Double Up,2021-12-21,27,919,5.0,4000.0,400,919,337.25,301.75,1640133000,10.0,10.0,2021-12-21 19:30:00,Late Swap,5,18,"a0l_messenger,schustjake,geiser1,craftylefty,domwinder40,ronniebigballs46",1
892490602,draftkings,NBA,61040,121102351,NBA $750 And-One [20 Entry Max] (Night),2021-12-21,20,891,1.0,750.0,204,891,320.5,282.25,1640136600,100.0,1.5,2021-12-21 20:30:00,Late Swap(Night),2,1,glennferrere,1
891845584,yahoo,NBA,14560,10089014,NBA $5K Fastbreak [$1K to 1st] ,2021-12-21,24,805,7.0,5000.0,164,805,343.5,0.0,1640133000,1000.0,12.0,2021-12-21 19:30:00,Tue 12/21 21 SAME_DAY,5,0,,0
891799503,draftkings_pickem,NBA,61035,121023847,NBA Tiers $2K Hot Shot [3 Entry Max],2021-12-21,3,792,3.0,2000.0,176,792,279.25,249.5,1640133000,200.0,6.0,2021-12-21 19:30:00,(NBA Tiers),5,1,a.mal13,1
892566131,draftkings_showdown,NBA,61041,121111877,NBA Showdown $625 And-One [20 Entry Max] (PHX vs LAL),2021-12-21,20,743,1.0,625.0,176,743,244.62,209.62,1640142000,60.0,1.5,2021-12-21 22:00:00,(PHX vs LAL),1,6,"razortheguru,Earl7447,macguy70,baldsta46",1
