id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
922421111,draftkings_showdown,NBA,62935,123187768,NBA Showdown $120K Fadeaway [$30K to 1st] (PHX vs UTA),2022-01-26,150,9411,15.0,120000.0,1911,9411,273.5,250.25,1643252400,30000.0,25.0,2022-01-26 22:00:00,(PHX vs UTA),1,0,,1
922326385,fanduel,NBA,70851,70851-254803197,$15K Wed NBA BIG $2 Double Up (Top 3750 Win),2022-01-26,150,8620,2.0,15000.0,3750,8593,417.2,341.3,1643241600,4.0,4.0,2022-01-26 19:00:00,Main,10,0,jsb11970,0
922215206,draftkings_pickem,NBA,62925,123169325,NBA Tiers $30K Zone [$5K to 1st],2022-01-26,150,7134,5.0,30000.0,1710,7134,327.0,288.25,1643241600,5000.0,8.0,2022-01-26 19:00:00,(NBA Tiers),10,0,,1
922215214,draftkings_pickem,NBA,62925,123169324,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-01-26,20,7134,0.25,1500.0,1706,7134,327.0,287.5,1643241600,100.0,0.5,2022-01-26 19:00:00,(NBA Tiers),10,0,,0
922326370,fanduel,NBA,70851,70851-254808152,$50K Wed NBA Layup ($10K to 1st),2022-01-26,150,6613,9.0,50000.0,1592,6613,417.2,348.4,1643241600,10000.0,16.0,2022-01-26 19:00:00,Main,10,0,jsb11970,0
922326369,fanduel,NBA,70851,70851-254802840,$5K Wed NBA Swat (3 Entries Max),2022-01-26,3,5952,1.0,5000.0,1500,5952,414.7,336.2,1643241600,250.0,2.0,2022-01-26 19:00:00,Main,10,0,mksheppy,0
922214794,draftkings,NBA,62855,123169294,NBA $25K Zone [$5K to 1st],2022-01-26,150,5945,5.0,25000.0,1255,5945,367.0,300.25,1643241600,5000.0,8.0,2022-01-26 19:00:00,Late Swap,10,0,,1
922214810,draftkings,NBA,62855,123169297,NBA $10K mini-MAX [150 Entry Max],2022-01-26,150,5945,2.0,10000.0,1215,5945,363.75,295.0,1643241600,2000.0,4.0,2022-01-26 19:00:00,Late Swap,10,0,,1
922215207,draftkings_pickem,NBA,62925,123169321,NBA Tiers $5K And-One,2022-01-26,20,5945,1.0,5000.0,1543,5945,327.0,285.75,1643241600,500.0,1.5,2022-01-26 19:00:00,(NBA Tiers),10,0,,1
922357721,yahoo,NBA,14861,10367388,NBA $5K Granny Shot [$500 to 1st],2022-01-26,150,5681,1.0,5000.0,1250,5681,360.2,0.0,1643241600,500.0,2.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922426842,fanduel_single,NBA,70856,70856-254803575,$25K Wed NBA Shot ($5K to 1st),2022-01-26,150,5362,5.55,25000.0,1235,5021,230.13,189.34,1643243400,5000.0,9.0,2022-01-26 19:30:00,NY @ MIA,1,0,bthiel45,0
922216299,draftkings,NBA,62932,123169392,NBA $26K Jab Step [$5K to 1st] (Night),2022-01-26,150,5098,6.0,26000.0,1165,5098,309.25,263.75,1643252400,5000.0,9.0,2022-01-26 22:00:00,Late Swap(Night),2,0,,0
922216675,draftkings_showdown,NBA,62935,123169440,NBA Showdown $26K Jab Step [$5K to 1st] (PHX vs UTA),2022-01-26,150,5098,6.0,26000.0,1165,5098,273.5,248.25,1643252400,5000.0,9.0,2022-01-26 22:00:00,(PHX vs UTA),1,0,,0
922741602,fanduel,NBA,70861,70861-254803739,$8K Wed NBA Block (Single Entry),2022-01-26,1,4761,2.0,8000.0,1165,4761,336.8,291.8,1643252400,800.0,4.0,2022-01-26 22:00:00,After Hours,2,0,ssvinny,0
922214830,draftkings,NBA,62855,123169308,NBA $4K Daily Dollar [Single Entry] ,2022-01-26,1,4756,1.0,4000.0,1103,4756,367.5,285.25,1643241600,400.0,1.5,2022-01-26 19:00:00,Late Swap,10,0,,0
922214835,draftkings,NBA,62855,123172011,NBA $400 Dime Time [Just $0.10!],2022-01-26,20,4756,0.1,400.0,1115,4756,349.75,290.5,1643241600,40.0,0.2,2022-01-26 19:00:00,Late Swap,10,0,,1
922215376,draftkings_showdown,NBA,62926,123169328,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs CLE),2022-01-26,20,4756,0.25,1000.0,1104,4756,233.88,197.5,1643241600,100.0,0.5,2022-01-26 19:00:00,(MIL vs CLE),1,0,,0
922215531,draftkings,NBA,62927,123169338,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-26,20,4756,0.25,1000.0,1104,4756,280.5,236.5,1643243400,100.0,0.5,2022-01-26 19:30:00,Late Swap(Turbo),2,0,,1
922215686,draftkings_showdown,NBA,62928,123169346,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs MIA),2022-01-26,20,4756,0.25,1000.0,1104,4756,216.75,195.0,1643243400,100.0,0.5,2022-01-26 19:30:00,(NYK vs MIA),1,0,,0
922215841,draftkings,NBA,62929,123169356,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-26,20,4756,0.25,1000.0,1104,4756,326.5,280.0,1643245200,100.0,0.5,2022-01-26 20:00:00,Late Swap(Turbo),2,0,,0
922216524,draftkings_pickem,NBA,62933,123169420,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-01-26,20,4756,0.25,1000.0,1104,4756,239.0,213.5,1643252400,100.0,0.5,2022-01-26 22:00:00,(NBA Tiers Night),2,0,,0
922730720,draftkings,NBA,62855,123195854,NBA $400 Dime Time [Just $0.10!],2022-01-26,20,4756,0.1,400.0,1115,4756,355.5,289.5,1643241600,40.0,0.2,2022-01-26 19:00:00,Late Swap,10,0,,0
922879180,draftkings,NBA,62855,123203684,NBA $400 Dime Time [Just $0.10!],2022-01-26,20,4756,0.1,400.0,1115,4756,369.75,289.5,1643241600,40.0,0.2,2022-01-26 19:00:00,Late Swap,10,0,,0
922982573,draftkings,NBA,62855,123226879,NBA $400 Dime Time [Just $0.10!],2022-01-26,20,4756,0.1,400.0,1115,4756,375.75,286.75,1643241600,40.0,0.2,2022-01-26 19:00:00,Late Swap,10,0,,0
923043882,draftkings,NBA,62855,123231507,NBA $400 Dime Time [Just $0.10!],2022-01-26,20,4756,0.1,400.0,1115,4756,367.5,288.5,1643241600,40.0,0.2,2022-01-26 19:00:00,Late Swap,10,0,,0
922357720,yahoo,NBA,14861,10367398,NBA $50K Wednesday Baller [$10K to 1st],2022-01-26,140,4680,12.0,50000.0,740,4367,369.8,0.0,1643241600,10000.0,25.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922356847,superdraft,NBA,13627,422850,NBA $200 Nickel,2022-01-26,140,4668,0.05,200.0,1167,3761,473.02,356.13,1643241600,20.0,0.05,2022-01-26 19:00:00,NBA - Main,10,0,ace045,1
922357725,yahoo,NBA,14861,10367397,NBA $2K Jumper [$600 to 1st],2022-01-26,136,4560,0.5,2000.0,300,4560,360.2,0.0,1643241600,600.0,1.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922357727,yahoo,NBA,14861,10367391,NBA $1K Alley Oop [$100 to 1st],2022-01-26,130,4544,0.25,1000.0,915,4544,360.9,0.0,1643241600,100.0,0.5,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922741524,fanduel,NBA,70860,70860-254803622,$15K Wed NBA Shot ($3K to 1st),2022-01-26,120,4021,4.44,15000.0,925,4021,357.2,319.5,1643245200,3000.0,8.0,2022-01-26 20:00:00,Express II,2,0,"e4e5nf3nc6,teezyhamm,crmacbeth2,getitgotmehere",0
922215994,draftkings_showdown,NBA,62930,123169369,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN vs BKN),2022-01-26,20,3567,0.25,750.0,812,3567,267.0,223.38,1643245200,75.0,0.5,2022-01-26 20:00:00,(DEN vs BKN),1,0,,0
922216149,draftkings_showdown,NBA,62931,123169380,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MEM vs SAS),2022-01-26,20,3567,0.25,750.0,812,3567,265.12,247.5,1643247000,75.0,0.5,2022-01-26 20:30:00,(MEM vs SAS),1,0,,0
922216520,draftkings_pickem,NBA,62933,123169433,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-01-26,20,3567,1.0,3000.0,911,3567,241.25,213.0,1643252400,300.0,1.5,2022-01-26 22:00:00,(NBA Tiers Night),2,0,,0
922326364,fanduel,NBA,70851,70851-254808532,$20K Wed NBA Shot ($4K to 1st),2022-01-26,102,3401,7.0,20000.0,795,3401,410.1,351.9,1643241600,4000.0,14.0,2022-01-26 19:00:00,Main,10,0,oxenduck,0
922741304,fanduel,NBA,70859,70859-254803510,$15K Wed NBA Shot ($3K to 1st),2022-01-26,96,3217,5.55,15000.0,775,3217,302.3,261.9,1643243400,3000.0,10.0,2022-01-26 19:30:00,Express,2,0,jpears,0
922326371,fanduel,NBA,70851,70851-254802846,$5K Wed NBA Block (Single Entry),2022-01-26,1,2976,2.0,5000.0,750,2976,422.9,338.8,1643241600,500.0,4.0,2022-01-26 19:00:00,Main,10,0,mlg_eg,0
922326381,fanduel,NBA,70851,70851-254803202,$5K Wed NBA BIG $2 Quintuple Up (Top 500 Win),2022-01-26,86,2873,2.0,5000.0,500,2873,395.5,352.8,1643241600,10.0,10.0,2022-01-26 19:00:00,Main,10,0,pop2000,0
922326398,fanduel,NBA,70851,70851-254803329,$12K Wed NBA BIG $5 Double Up (Top 1200 Win),2022-01-26,82,2758,5.0,12000.0,1200,2758,397.7,344.5,1643241600,10.0,10.0,2022-01-26 19:00:00,Main,10,0,balogunad,0
922426927,fanduel_single,NBA,70857,70857-254803691,$10K Wed NBA Shot ($2K to 1st),2022-01-26,80,2681,4.44,10000.0,690,2681,317.11,275.07,1643247000,2000.0,8.0,2022-01-26 20:30:00,MEM @ SA,1,0,"iron_woman,19massey89,joyceet,vlewis19,plowmanch,msmyrna,tomasthewhale,paboo28,chripsy,vanessalovesus,brist66,corey314,darthpaul76,oxenduck,niners1100,wowsirz,lucypoot,mikk16,walahooligan,noway690,ninjasnipr,jason_41,jonnyftw,dirty533,wunnaflow,millisavage4,joneill1315",0
922326351,fanduel,NBA,70851,70851-254802870,$10K Wed NBA Assist (Single Entry),2022-01-26,1,2380,5.0,10000.0,550,2380,405.5,342.1,1643241600,1000.0,10.0,2022-01-26 19:00:00,Main,10,0,glen24geog,0
922214805,draftkings,NBA,62855,123169316,NBA $10K High Five [Single Entry],2022-01-26,1,2378,5.0,10000.0,544,2378,358.75,288.25,1643241600,1000.0,10.0,2022-01-26 19:00:00,Late Swap,10,0,,1
922214806,draftkings,NBA,62855,123169283,NBA $10K High Five [Single Entry],2022-01-26,1,2378,5.0,10000.0,544,2378,345.75,289.0,1643241600,1000.0,10.0,2022-01-26 19:00:00,Late Swap,10,0,,1
922216519,draftkings_pickem,NBA,62933,123169431,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-01-26,71,2378,5.0,10000.0,590,2378,239.0,212.75,1643252400,2000.0,8.0,2022-01-26 22:00:00,(NBA Tiers Night),2,0,,0
922931166,draftkings_pickem,NBA,62925,123206414,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2022-01-26,20,2378,0.25,500.0,536,2378,327.0,289.75,1643241600,50.0,0.5,2022-01-26 19:00:00,(NBA Tiers),10,0,,0
923007208,draftkings,NBA,62855,123229671,NBA $2K And-One [20 Entry Max],2022-01-26,20,2378,1.0,2000.0,616,2378,349.75,289.75,1643241600,200.0,1.5,2022-01-26 19:00:00,Late Swap,10,0,,1
923129596,draftkings,NBA,62932,123239241,NBA $1.75K And-One [20 Entry Max] (Night),2022-01-26,20,2080,1.0,1750.0,560,2080,309.25,264.25,1643252400,150.0,1.5,2022-01-26 22:00:00,Late Swap(Night),2,0,,1
922214826,draftkings,NBA,62855,123169281,NBA $5K Hot Shot [3 Entry Max],2022-01-26,3,1981,3.0,5000.0,500,1981,347.0,288.25,1643241600,500.0,5.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922214828,draftkings,NBA,62855,123169295,NBA $5K Sharpshooter [20 Entry Max],2022-01-26,20,1981,3.0,5000.0,511,1981,346.5,292.5,1643241600,500.0,5.0,2022-01-26 19:00:00,Late Swap,10,0,,1
922357722,yahoo,NBA,14861,10367393,NBA $5K Three in the Key [$600 to 1st],2022-01-26,57,1900,3.0,5000.0,383,1900,340.2,0.0,1643241600,600.0,6.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922214829,draftkings,NBA,62855,123169284,NBA $3K Elbow Shot [Single Entry],2022-01-26,1,1783,2.0,3000.0,480,1783,356.25,284.75,1643241600,300.0,3.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922215374,draftkings_showdown,NBA,62926,123169335,NBA Showdown $1.5K And-One [20 Entry Max] (MIL vs CLE),2022-01-26,20,1783,1.0,1500.0,421,1783,236.88,195.75,1643241600,150.0,1.5,2022-01-26 19:00:00,(MIL vs CLE),1,1,Asatt81,1
922215528,draftkings,NBA,62927,123169345,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-01-26,20,1783,1.0,1500.0,421,1783,280.5,241.25,1643243400,150.0,1.5,2022-01-26 19:30:00,Late Swap(Turbo),2,6,"webthekid,mikefacekillah,ReformedRacer,Little24,jtconstruct,BlooZoid",1
922215683,draftkings_showdown,NBA,62928,123169354,NBA Showdown $1.5K And-One [20 Entry Max] (NYK vs MIA),2022-01-26,20,1783,1.0,1500.0,421,1783,216.75,195.5,1643243400,150.0,1.5,2022-01-26 19:30:00,(NYK vs MIA),1,0,,1
922215838,draftkings,NBA,62929,123169363,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-01-26,20,1783,1.0,1500.0,421,1783,326.0,285.5,1643245200,150.0,1.5,2022-01-26 20:00:00,Late Swap(Turbo),2,1,nickfromcwe,1
922215992,draftkings_showdown,NBA,62930,123169370,NBA Showdown $1.5K And-One [20 Entry Max] (DEN vs BKN),2022-01-26,20,1783,1.0,1500.0,421,1783,267.0,225.62,1643245200,150.0,1.5,2022-01-26 20:00:00,(DEN vs BKN),1,0,,1
922216147,draftkings_showdown,NBA,62931,123169381,NBA Showdown $1.5K And-One [20 Entry Max] (MEM vs SAS),2022-01-26,20,1783,1.0,1500.0,421,1783,265.12,248.75,1643247000,150.0,1.5,2022-01-26 20:30:00,(MEM vs SAS),1,0,,1
922216302,draftkings,NBA,62932,123169411,NBA $7.5K High Five [Single Entry] (Night),2022-01-26,1,1783,5.0,7500.0,390,1783,309.25,263.75,1643252400,750.0,10.0,2022-01-26 22:00:00,Late Swap(Night),2,0,,1
922216305,draftkings,NBA,62932,123169400,NBA $6K Four Point Play [20 Entry Max] (Night),2022-01-26,20,1783,4.0,6000.0,461,1783,309.25,263.75,1643252400,600.0,6.0,2022-01-26 22:00:00,Late Swap(Night),2,0,,1
922871811,draftkings_showdown,NBA,62926,123203179,NBA Showdown $1.5K And-One (MIL vs CLE),2022-01-26,20,1783,1.0,1500.0,421,1783,233.88,194.0,1643241600,150.0,1.5,2022-01-26 19:00:00,(MIL vs CLE),1,0,,0
922940036,draftkings_pickem,NBA,62925,123207079,NBA Tiers $1.5K And-One,2022-01-26,20,1783,1.0,1500.0,421,1783,327.0,289.0,1643241600,150.0,1.5,2022-01-26 19:00:00,(NBA Tiers),10,0,,0
922215369,draftkings_showdown,NBA,62926,123169333,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIL vs CLE),2022-01-26,52,1764,10.0,15000.0,355,1764,233.88,197.62,1643241600,5000.0,15.0,2022-01-26 19:00:00,(MIL vs CLE),1,3,"Browns696969,Blairhook2,ShaidyAdvice",1
922214819,draftkings,NBA,62855,123169291,NBA $2 Double Up,2022-01-26,20,1724,2.0,3000.0,750,1724,331.0,289.25,1643241600,4.0,4.0,2022-01-26 19:00:00,Late Swap,10,0,,1
922326387,fanduel,NBA,70851,70851-254803361,$7K Wed NBA BIG $5 Quintuple Up (Top 280 Win),2022-01-26,48,1609,5.0,7000.0,280,1609,400.7,354.3,1643241600,25.0,25.0,2022-01-26 19:00:00,Main,10,0,mark4metro,0
922326346,fanduel,NBA,70851,70851-254802863,$4K Wed NBA EPE Shot (No Experienced Players),2022-01-26,20,1481,3.0,4000.0,445,1275,404.4,330.7,1643241600,400.0,6.0,2022-01-26 19:00:00,Main,10,0,smithc555,0
922214797,draftkings,NBA,62855,123169289,NBA Single Entry $5 Double Up,2022-01-26,1,1379,5.0,6000.0,600,1379,339.75,281.25,1643241600,10.0,10.0,2022-01-26 19:00:00,Late Swap,10,0,,1
922326356,fanduel,NBA,70851,70851-254803102,$100K Wed NBA Slam ($20K to 1st),2022-01-26,40,1336,88.0,100000.0,310,1301,410.6,350.9,1643241600,20000.0,150.0,2022-01-26 19:00:00,Main,10,0,johnnymook,0
922426843,fanduel_single,NBA,70856,70856-254803562,$2K Wed NBA Block (Single Entry),2022-01-26,1,1190,2.0,2000.0,285,1190,222.53,189.28,1643243400,200.0,4.0,2022-01-26 19:30:00,NY @ MIA,1,0,broncocrush77,0
922427346,fanduel_single,NBA,70858,70858-254803827,$2K Wed NBA Block (Single Entry),2022-01-26,1,1190,2.0,2000.0,285,1190,288.3,252.25,1643252400,200.0,4.0,2022-01-26 22:00:00,PHO @ UTA,1,0,bgrif109,0
922216679,draftkings_showdown,NBA,62935,123169435,NBA Showdown $3K Sharpshooter (PHX vs UTA),2022-01-26,20,1189,3.0,3000.0,305,1189,273.5,250.5,1643252400,300.0,5.0,2022-01-26 22:00:00,(PHX vs UTA),1,0,,0
922910100,draftkings,NBA,62927,123205186,NBA $1K And-One (Turbo),2022-01-26,20,1189,1.0,1000.0,285,1189,280.5,240.5,1643243400,100.0,1.5,2022-01-26 19:30:00,Late Swap(Turbo),2,4,"geebeez,plowzilla,wheelingstogies,BlooZoid",1
922215524,draftkings,NBA,62927,123169337,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-01-26,35,1176,10.0,10000.0,294,1176,280.5,240.0,1643243400,2000.0,15.0,2022-01-26 19:30:00,Late Swap(Turbo),2,8,"gridironboi,webthekid,rhelt24,ReformedRacer,ntlash,oxenduck,Little24,Terper8",1
922215834,draftkings,NBA,62929,123169355,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-01-26,35,1176,10.0,10000.0,294,1176,329.25,285.5,1643245200,2000.0,15.0,2022-01-26 20:00:00,Late Swap(Turbo),2,1,terrydez169,1
922326353,fanduel,NBA,70851,70851-254802888,$10K Wed NBA Dime (Single Entry),2022-01-26,1,1176,10.0,10000.0,300,1176,417.2,342.7,1643241600,1000.0,20.0,2022-01-26 19:00:00,Main,10,0,jsb11970,0
922356843,superdraft,NBA,13627,422846,"NBA $1,000 And-1",2022-01-26,35,1167,1.0,1000.0,290,1108,449.87,369.96,1643241600,100.0,1.08,2022-01-26 19:00:00,NBA - Main,10,0,MetalHed71,1
922214799,draftkings,NBA,62855,123169313,NBA $5 Double Up,2022-01-26,34,1149,5.0,5000.0,500,1149,327.25,295.25,1643241600,10.0,10.0,2022-01-26 19:00:00,Late Swap,10,0,,1
922887523,draftkings,NBA,62855,123204128,NBA $2 Double Up,2022-01-26,20,1149,2.0,2000.0,500,1149,324.75,286.75,1643241600,4.0,4.0,2022-01-26 19:00:00,Late Swap,10,0,,1
922357732,yahoo,NBA,14861,10367392,NBA $250 Guaranteed [$25 to 1st],2022-01-26,34,1137,0.25,250.0,270,1137,341.8,0.0,1643241600,25.0,0.5,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922358433,yahoo_single,NBA,14903,10367568,NBA $250 PHO vs. UTA [$25 to 1st],2022-01-26,34,1137,0.25,250.0,270,1137,289.34,0.0,1643252400,2500.0,50.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922357729,yahoo,NBA,14861,10367404,NBA $1K Wednesday 1's [Payouts over 33.3% of entries],2022-01-26,34,1136,1.0,1000.0,380,1136,331.9,0.0,1643241600,75.0,2.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922357733,yahoo,NBA,14861,10367396,NBA $500 Guaranteed [$200 to 1st],2022-01-26,34,1136,0.5,500.0,50,1136,345.4,0.0,1643241600,200.0,2.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922305615,draftkings,NBA,62855,123180341,NBA $80K Box Out [$20K to 1st],2022-01-26,30,1033,88.0,80000.0,206,1033,346.0,301.0,1643241600,20000.0,135.0,2022-01-26 19:00:00,Late Swap,10,0,,1
922214807,draftkings,NBA,62855,123172214,NBA $10K Pick and Roll [Single Entry],2022-01-26,1,980,12.0,10000.0,229,980,337.0,292.25,1643241600,1000.0,20.0,2022-01-26 19:00:00,Late Swap,10,0,,1
922214808,draftkings,NBA,62855,123169282,NBA $10K Pick and Roll [Single Entry],2022-01-26,1,980,12.0,10000.0,229,980,343.0,291.5,1643241600,1000.0,20.0,2022-01-26 19:00:00,Late Swap,10,0,,0
922741609,fanduel,NBA,70861,70861-254803749,$4K Wed NBA Assist (Single Entry),2022-01-26,1,952,5.0,4000.0,226,952,336.8,296.1,1643252400,400.0,10.0,2022-01-26 22:00:00,After Hours,2,0,ssvinny,0
922216677,draftkings_showdown,NBA,62935,123169453,NBA Showdown $4K High Five [Single Entry] (PHX vs UTA),2022-01-26,1,951,5.0,4000.0,212,951,273.5,250.5,1643252400,400.0,10.0,2022-01-26 22:00:00,(PHX vs UTA),1,0,,0
922939236,draftkings,NBA,62855,123207231,NBA $4K Zone,2022-01-26,28,951,5.0,4000.0,212,951,353.75,295.25,1643241600,400.0,10.0,2022-01-26 19:00:00,Late Swap,10,0,,0
923130244,draftkings_showdown,NBA,62935,123239324,NBA Showdown $200 Quarter Jukebox (PHX vs UTA),2022-01-26,20,951,0.25,200.0,222,951,273.5,250.5,1643252400,20.0,0.5,2022-01-26 22:00:00,(PHX vs UTA),1,0,,1
