id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
949062075,fanduel,NBA,72977,72977-255673094,$1K Tue NBA Piggy Bank Shot,2022-03-15,150,23952,0.05,1000.0,7200,22590,318.5,258.7,1647387000,40.0,0.1,2022-03-15 19:30:00,After Hours,2,0,aboma10,0
948852925,fanduel,NBA,72970,72970-255672927,$30K Tue NBA Pick 'n Roll (25 Entries Max),2022-03-15,25,16087,2.22,30000.0,4025,16087,372.0,296.3,1647385200,3000.0,4.0,2022-03-15 19:00:00,Main,4,0,brad41784,0
948827161,draftkings,NBA,65307,124758039,NBA $10K And-One (Night),2022-03-15,20,11890,1.0,10000.0,3080,11763,269.75,225.25,1647387000,1000.0,1.5,2022-03-15 19:30:00,Late Swap(Night),2,1,disturbedspooon,1
948903281,fanduel_single,NBA,72964,72964-255673129,$50K Tue NBA Shot ($10K to 1st),2022-03-15,150,10725,5.55,50000.0,2500,10725,267.37,242.08,1647388800,10000.0,9.0,2022-03-15 20:00:00,PHO @ NO,1,0,"milehighers,mholla44,hawk35,gyrfalcon,juan1978,belotface,ags80,artdz95,sachmo123,johnpatr23,liberator4,searlsry,tuckgoose,ajlivewire,jaxonkennedy,jetdavis31,snaggletoe,free23,playhardworkhard,lordcaliph514,logan59,sm4llz,dthomasb,purplewaffles,mav311,fanaddict58,sunheat,paboo28,deeeeeeezy,bjbacsa,brokenballers,brist66,jharris2222,biloxi39564,naybabs,kleint,d1962,rubio9dimes,gwagsharley,ms6161,raybar44,kenman307,meaning,bamishaye1001,dwill5000,rockpaperscissorsshoot,lillyboi30,aksarben11,ninjasnipr,richsundich,bjdufek,floaterdork,bgreseth13,hillbilly10player,smitty99999,gjt2,johnnybigrig22,dave101877,weslaydumall,qhefnertcs,nezzy78,hamprince,rh631640,gggetsdoe,nsf03,ayeeemoe,flagturtle,salvatorex2,kofpg13,aheath55,skippy4972,mrodiddy,taker612,camchuck318,stampedingcattle,mrbugless1,izeme1812,knight_lyons206,beelobeatz",0
949062073,fanduel,NBA,72977,72977-255673106,$60K Tue NBA Shot ($10K to 1st),2022-03-15,150,10204,7.0,60000.0,2347,10204,311.9,265.2,1647387000,10000.0,14.0,2022-03-15 19:30:00,After Hours,2,0,teak1113,0
948850898,superdraft,NBA,14009,451278,NBA $100 Free Throw,2022-03-15,1,10000,0.0,100.0,300,654,447.73,349.47,1647385200,10.0,0.1,2022-03-15 19:00:00,NBA - Main,4,0,,0
948826816,draftkings_pickem,NBA,65305,124758023,NBA Tiers $40K Zone [$10K to 1st],2022-03-15,150,9512,5.0,40000.0,2130,9443,291.25,221.75,1647385200,10000.0,8.0,2022-03-15 19:00:00,(NBA Tiers),4,2,"bmac5888,Putrus619",1
948826823,draftkings_pickem,NBA,65305,124758020,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-03-15,20,9512,0.25,2000.0,2266,9512,291.25,221.5,1647385200,100.0,0.5,2022-03-15 19:00:00,(NBA Tiers),4,3,"jreid19,GodReem24,asgtown",1
948827169,draftkings,NBA,65307,124758040,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-03-15,20,9512,0.25,2000.0,2266,9512,274.75,226.5,1647387000,100.0,0.5,2022-03-15 19:30:00,Late Swap(Night),2,1,knucks52,1
948827336,draftkings_showdown,NBA,65309,124758056,NBA Showdown $8K And-One (PHX vs NOP),2022-03-15,20,9512,1.0,8000.0,2247,9512,239.62,220.38,1647388800,750.0,1.5,2022-03-15 20:00:00,(PHX vs NOP),1,5,"ginganinja5,monahan74,Crnolimit33,jhorn256,ryanclark312",1
948827349,draftkings_showdown,NBA,65309,124758049,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (PHX vs NOP),2022-03-15,20,9512,0.25,2000.0,2266,9512,240.75,220.38,1647388800,100.0,0.5,2022-03-15 20:00:00,(PHX vs NOP),1,2,"kire562000,stevenmolljd",1
948899958,draftkings_showdown,NBA,65309,124765323,NBA Showdown $120K Fadeaway [$30K to 1st] (PHX vs NOP),2022-03-15,150,9411,15.0,120000.0,1911,9411,240.75,222.38,1647388800,30000.0,25.0,2022-03-15 20:00:00,(PHX vs NOP),1,5,"mau5pad,ocdobv,moklovin,mrcpuguru,tguild24",1
948852917,fanduel,NBA,72970,72970-255675241,$7K Tue NBA Dribbler Single Entry Series Pres. by RotoGrinders,2022-03-15,1,8333,1.0,7000.0,2080,8333,380.6,296.0,1647385200,350.0,2.0,2022-03-15 19:00:00,Main,4,0,kahmari,0
948826817,draftkings_pickem,NBA,65305,124758024,NBA Tiers $6K And-One,2022-03-15,20,7134,1.0,6000.0,1815,7134,291.25,219.75,1647385200,600.0,1.5,2022-03-15 19:00:00,(NBA Tiers),4,1,Ohiost181,1
948826995,draftkings_showdown,NBA,65306,124758030,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (BKN vs ORL),2022-03-15,20,7134,0.25,1500.0,1706,7046,287.75,230.62,1647385200,100.0,0.5,2022-03-15 19:00:00,(BKN vs ORL),1,1,Skillzo11,1
948826388,draftkings,NBA,65303,124757998,NBA $25K Zone [$5K to 1st],2022-03-15,150,5945,5.0,25000.0,1255,5945,324.25,254.75,1647385200,5000.0,8.0,2022-03-15 19:00:00,Late Swap,4,1,cowboys282,1
948826988,draftkings_showdown,NBA,65306,124758029,NBA Showdown $5K And-One (BKN vs ORL),2022-03-15,20,5945,1.0,5000.0,1543,5708,287.75,228.0,1647385200,500.0,1.5,2022-03-15 19:00:00,(BKN vs ORL),1,1,paulalden13,1
948851128,yahoo,NBA,15199,10594062,NBA $5K Granny Shot [$500 to 1st],2022-03-15,150,5681,1.0,5000.0,1250,5616,352.2,0.0,1647385200,500.0,2.0,2022-03-15 19:00:00,Tue 3/15 22 SAME_DAY,4,0,,0
948855541,draftkings,NBA,65303,124762543,NBA $26K Jab Step [$5K to 1st],2022-03-15,150,5098,6.0,26000.0,1165,5098,319.25,252.5,1647385200,5000.0,9.0,2022-03-15 19:00:00,Late Swap,4,1,JONSNOW81,1
948826404,draftkings,NBA,65303,124757983,NBA $8.5K mini-MAX [150 Entry Max],2022-03-15,150,5053,2.0,8500.0,1053,5053,331.5,248.5,1647385200,2000.0,4.0,2022-03-15 19:00:00,Late Swap,4,1,ghostspider74,1
948852928,fanduel,NBA,72970,72970-255672916,$4K Tue NBA Swat (3 Entries Max),2022-03-15,3,4761,1.0,4000.0,1150,4761,381.7,296.4,1647385200,200.0,2.0,2022-03-15 19:00:00,Main,4,0,jkvox,0
948826423,draftkings,NBA,65303,124758009,NBA $4K Daily Dollar [Single Entry] ,2022-03-15,1,4756,1.0,4000.0,1103,4484,326.75,250.0,1647385200,400.0,1.5,2022-03-15 19:00:00,Late Swap,4,1,Roskee85,1
948826449,draftkings,NBA,65303,124758457,NBA $400 Dime Time [Just $0.10!],2022-03-15,20,4756,0.1,400.0,1115,4756,322.5,247.5,1647385200,40.0,0.2,2022-03-15 19:00:00,Late Swap,4,1,Teeitup1965,1
949052290,draftkings,NBA,65303,124770181,NBA $400 Dime Time [Just $0.10!],2022-03-15,20,4756,0.1,400.0,1115,4756,330.0,248.75,1647385200,40.0,0.2,2022-03-15 19:00:00,Late Swap,4,1,bizz2020,1
949135237,draftkings,NBA,65303,124780392,NBA $400 Dime Time [Just $0.10!],2022-03-15,20,4756,0.1,400.0,1115,4756,333.25,248.0,1647385200,40.0,0.2,2022-03-15 19:00:00,Late Swap,4,1,Five-O,1
949198674,draftkings,NBA,65303,124784928,NBA $400 Dime Time [Just $0.10!],2022-03-15,20,4756,0.1,400.0,1115,4756,334.75,248.0,1647385200,40.0,0.2,2022-03-15 19:00:00,Late Swap,4,1,mga120,1
949246599,draftkings,NBA,65303,124792718,NBA $400 Dime Time [Just $0.10!],2022-03-15,20,4756,0.1,400.0,1115,4756,325.75,247.25,1647385200,40.0,0.2,2022-03-15 19:00:00,Late Swap,4,1,swagga850,1
948826986,draftkings_showdown,NBA,65306,124758036,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (BKN vs ORL),2022-03-15,141,4705,10.0,40000.0,1040,4666,299.75,232.0,1647385200,10000.0,15.0,2022-03-15 19:00:00,(BKN vs ORL),1,1,moklovin,1
948899711,draftkings,NBA,65307,124765319,NBA $60K Fadeaway [$20K to 1st] (Night),2022-03-15,141,4705,15.0,60000.0,991,4705,278.25,233.25,1647387000,20000.0,25.0,2022-03-15 19:30:00,Late Swap(Night),2,1,l800Eddie,1
948850896,superdraft,NBA,14009,451277,NBA $200 Nickel,2022-03-15,140,4668,0.05,200.0,1167,4668,460.74,383.81,1647385200,20.0,0.1,2022-03-15 19:00:00,NBA - Main,4,0,,0
948851132,yahoo,NBA,15199,10594072,NBA $2K Jumper [$600 to 1st],2022-03-15,136,4560,0.5,2000.0,300,3879,350.8,0.0,1647385200,600.0,1.0,2022-03-15 19:00:00,Tue 3/15 22 SAME_DAY,4,0,,0
948851134,yahoo,NBA,15199,10594065,NBA $1K Alley Oop [$100 to 1st],2022-03-15,135,4544,0.25,1000.0,915,4283,348.4,0.0,1647385200,100.0,0.5,2022-03-15 19:00:00,Tue 3/15 22 SAME_DAY,4,0,,0
948903216,fanduel_single,NBA,72963,72963-255673086,$20K Tue NBA Shot ($5K to 1st),2022-03-15,128,4290,5.55,20000.0,1075,4290,336.68,283.21,1647385200,5000.0,9.0,2022-03-15 19:00:00,BKN @ ORL,1,0,smackdab007,0
948852944,fanduel,NBA,72970,72970-255672957,$25K Tue NBA Layup ($5K to 1st),2022-03-15,99,3306,9.0,25000.0,825,3306,371.8,304.1,1647385200,5000.0,16.0,2022-03-15 19:00:00,Main,4,0,moklovin,0
948852924,fanduel,NBA,72970,72970-255672920,$5K Tue NBA Block (Single Entry),2022-03-15,1,2976,2.0,5000.0,700,2976,380.6,296.4,1647385200,500.0,4.0,2022-03-15 19:00:00,Main,4,0,kahmari,0
948852968,fanduel,NBA,72970,72970-255673030,$5K Tue NBA BIG $2 Double Up (Top 1250 Win),2022-03-15,86,2873,2.0,5000.0,1250,2873,350.4,290.8,1647385200,4.0,4.0,2022-03-15 19:00:00,Main,4,0,"zongetsu,grady52",0
948826401,draftkings,NBA,65303,124758016,NBA $10K High Five [Single Entry],2022-03-15,1,2378,5.0,10000.0,544,2378,325.75,253.25,1647385200,1000.0,10.0,2022-03-15 19:00:00,Late Swap,4,1,BiigMoneyTK,1
948826402,draftkings,NBA,65303,124757987,NBA $10K High Five [Single Entry],2022-03-15,1,2378,5.0,10000.0,544,2378,325.75,253.75,1647385200,1000.0,10.0,2022-03-15 19:00:00,Late Swap,4,1,BiigMoneyTK,1
949198594,draftkings,NBA,65303,124785762,NBA $2K And-One [20 Entry Max],2022-03-15,20,2378,1.0,2000.0,616,2378,334.75,247.25,1647385200,200.0,1.5,2022-03-15 19:00:00,Late Swap,4,1,mga120,1
949218365,draftkings,NBA,65303,124787555,NBA $30K Fadeaway [$10K to 1st],2022-03-15,70,2352,15.0,30000.0,514,2352,328.75,255.5,1647385200,10000.0,25.0,2022-03-15 19:00:00,Late Swap,4,1,invertedcheese,1
948851127,yahoo,NBA,15199,10594070,NBA $30K Tuesday Night Baller [$5K to 1st],2022-03-15,68,2280,15.0,30000.0,523,2280,348.4,0.0,1647385200,5000.0,25.0,2022-03-15 19:00:00,Tue 3/15 22 SAME_DAY,4,0,,0
948852918,fanduel,NBA,72970,72970-255672933,$8K Tue NBA Assist (Single Entry),2022-03-15,1,1904,5.0,8000.0,475,1904,373.0,296.4,1647385200,800.0,10.0,2022-03-15 19:00:00,Main,4,0,g8trfan3,0
948851130,yahoo,NBA,15199,10594067,NBA $5K Three in the Key [$600 to 1st],2022-03-15,57,1900,3.0,5000.0,383,1837,348.4,0.0,1647385200,600.0,6.0,2022-03-15 19:00:00,Tue 3/15 22 SAME_DAY,4,0,,0
948826422,draftkings,NBA,65303,124757988,NBA $3K Elbow Shot [Single Entry],2022-03-15,1,1783,2.0,3000.0,480,1783,325.0,249.5,1647385200,300.0,3.0,2022-03-15 19:00:00,Late Swap,4,1,jayguap74,1
949185624,draftkings_pickem,NBA,65305,124784110,NBA Tiers $1.5K And-One,2022-03-15,20,1783,1.0,1500.0,421,1783,284.5,220.0,1647385200,150.0,1.5,2022-03-15 19:00:00,(NBA Tiers),4,1,AugerDrillCo,1
948826414,draftkings,NBA,65303,124757994,NBA $2 Double Up,2022-03-15,20,1724,2.0,3000.0,750,1724,298.0,232.0,1647385200,4.0,4.0,2022-03-15 19:00:00,Late Swap,4,1,stalowski2,1
948826421,draftkings,NBA,65303,124757999,NBA $4K Hot Shot [3 Entry Max],2022-03-15,3,1585,3.0,4000.0,412,1585,334.25,249.5,1647385200,400.0,5.0,2022-03-15 19:00:00,Late Swap,4,1,HeatFan2015,1
948826424,draftkings,NBA,65303,124758000,NBA $4K Sharpshooter,2022-03-15,20,1585,3.0,4000.0,412,1585,334.75,249.25,1647385200,400.0,5.0,2022-03-15 19:00:00,Late Swap,4,1,mga120,1
949255297,draftkings,NBA,65303,124793839,NBA $1.25K And-One [20 Entry Max],2022-03-15,20,1486,1.0,1250.0,350,1486,307.25,248.5,1647385200,125.0,1.5,2022-03-15 19:00:00,Late Swap,4,3,BillyCorp69,1
948826390,draftkings,NBA,65303,124758008,NBA $15K Pick and Roll [Single Entry],2022-03-15,1,1470,12.0,15000.0,312,1470,319.75,256.5,1647385200,1500.0,25.0,2022-03-15 19:00:00,Late Swap,4,1,melrosegrad76,1
948850904,superdraft,NBA,14009,451286,"NBA $1,250 And-1",2022-03-15,43,1438,1.0,1250.0,360,1438,452.25,381.28,1647385200,125.0,0.5,2022-03-15 19:00:00,NBA - Main,4,0,,0
948903288,fanduel_single,NBA,72964,72964-255673124,$2K Tue NBA Block (Single Entry),2022-03-15,1,1190,2.0,2000.0,285,1190,267.37,244.27,1647388800,200.0,4.0,2022-03-15 20:00:00,PHO @ NO,1,0,"optimoroe,johnsond1,kokeju,lotsofluck,toneloc888,philliefan1960,wood54uga,blove2124,garthbrk,sportsgarage8,msuspartacus,maego,featdontfailmenow,buydeo,oakdp1965,damccutcheon,pattisue1942,spit1980,tibster503,kelso69,biloxi39564,joahnn00,gwagsharley,slaydumall,alex66br,ihateurmomsson,packersfan215,tdervs,italianfury10,chefzachary,cyen_321,atlfalconjowens,df_52,mulle18668,ilovestephanie21,sltcabbie,scddter,dipnspit99,dave101877,joshlang12,taker612",0
949062092,fanduel,NBA,72977,72977-255673099,$2K Tue NBA Block (Single Entry),2022-03-15,1,1190,2.0,2000.0,285,1190,306.0,263.6,1647387000,200.0,4.0,2022-03-15 19:30:00,After Hours,2,0,thegameonguru,0
948827163,draftkings,NBA,65307,124758038,NBA $4K Four Point Play (Night),2022-03-15,20,1189,4.0,4000.0,300,1189,266.0,229.75,1647387000,400.0,6.0,2022-03-15 19:30:00,Late Swap(Night),2,1,ShortyMac,1
948827340,draftkings_showdown,NBA,65309,124758048,NBA Showdown $3K Sharpshooter (PHX vs NOP),2022-03-15,20,1189,3.0,3000.0,305,1189,239.62,221.12,1647388800,300.0,5.0,2022-03-15 20:00:00,(PHX vs NOP),1,1,djdevin02,1
949159603,draftkings,NBA,65303,124782502,NBA $5K Zone [$1K to 1st],2022-03-15,35,1189,5.0,5000.0,241,1189,318.0,254.75,1647385200,1000.0,8.0,2022-03-15 19:00:00,Late Swap,4,1,prodigy937,1
949198590,draftkings,NBA,65303,124784994,NBA $4K Four Point Play,2022-03-15,20,1189,4.0,4000.0,300,1189,334.75,248.75,1647385200,400.0,6.0,2022-03-15 19:00:00,Late Swap,4,1,mga120,1
948826393,draftkings,NBA,65303,124758015,NBA Single Entry $5 Double Up,2022-03-15,1,1149,5.0,5000.0,500,1149,310.5,234.25,1647385200,10.0,10.0,2022-03-15 19:00:00,Late Swap,4,1,kevkoby,1
948852967,fanduel,NBA,72970,72970-255673032,$2K Tue NBA BIG $2 Quintuple Up (Top 200 Win),2022-03-15,34,1149,2.0,2000.0,200,1149,351.7,301.3,1647385200,10.0,10.0,2022-03-15 19:00:00,Main,4,0,"noletonole,rickyness",0
948851137,yahoo,NBA,15199,10594066,NBA $250 Guaranteed [$25 to 1st],2022-03-15,34,1137,0.25,250.0,270,1072,334.5,0.0,1647385200,25.0,0.5,2022-03-15 19:00:00,Tue 3/15 22 SAME_DAY,4,0,,0
948851740,yahoo_single,NBA,15258,10594128,NBA $250 PHO vs. NO [$25 to 1st],2022-03-15,34,1137,0.25,250.0,270,1133,260.77,0.0,1647388800,2500.0,50.0,2022-03-15 20:00:00,SG NBA PHO vs. NO 3/15,1,0,,0
948851136,yahoo,NBA,15199,10594071,NBA $500 Guaranteed [$200 to 1st],2022-03-15,34,1136,0.5,500.0,50,947,334.5,0.0,1647385200,200.0,2.0,2022-03-15 19:00:00,Tue 3/15 22 SAME_DAY,4,0,,0
948852920,fanduel,NBA,72970,72970-255672930,$3K Tue NBA EPE Shot (No Experienced Players),2022-03-15,25,1111,3.0,3000.0,325,924,356.2,283.1,1647385200,300.0,6.0,2022-03-15 19:00:00,Main,4,0,rachelemar1e,0
948826389,draftkings,NBA,65303,124757986,NBA $10K Pick and Roll [Single Entry],2022-03-15,1,980,12.0,10000.0,229,980,311.25,254.0,1647385200,1000.0,20.0,2022-03-15 19:00:00,Late Swap,4,1,Optimo_Wizard,1
948827162,draftkings,NBA,65307,124758042,NBA $4K High Five [Single Entry] (Night),2022-03-15,1,951,5.0,4000.0,212,951,264.5,228.0,1647387000,400.0,10.0,2022-03-15 19:30:00,Late Swap(Night),2,1,InfamouzTuck,1
948852941,fanduel,NBA,72970,72970-255672967,$8K Tue NBA Dime (Single Entry),2022-03-15,1,941,10.0,8000.0,220,941,367.1,296.4,1647385200,800.0,20.0,2022-03-15 19:00:00,Main,4,0,"mr_palmer,poeboy",0
949255291,draftkings,NBA,65303,124794657,NBA $12K Fadeaway [$3K to 1st],2022-03-15,28,941,15.0,12000.0,197,941,322.25,257.0,1647385200,3000.0,25.0,2022-03-15 19:00:00,Late Swap,4,1,sirleaf94,1
948826395,draftkings,NBA,65303,124757992,NBA $5 Double Up,2022-03-15,27,919,5.0,4000.0,400,919,310.5,231.0,1647385200,10.0,10.0,2022-03-15 19:00:00,Late Swap,4,1,kevkoby,1
948903217,fanduel_single,NBA,72963,72963-255673084,$1.5K Tue NBA Block (Single Entry),2022-03-15,1,892,2.0,1500.0,215,892,334.96,281.16,1647385200,150.0,4.0,2022-03-15 19:00:00,BKN @ ORL,1,0,fettig123456789,0
948826387,draftkings,NBA,65303,124758006,NBA $30K Mid Range Jumper [Single Entry],2022-03-15,1,874,40.0,30000.0,222,874,334.75,250.0,1647385200,5000.0,60.0,2022-03-15 19:00:00,Late Swap,4,1,mga120,1
948852927,fanduel,NBA,72970,72970-255672998,$40K Tue NBA Slam ($10K to 1st),2022-03-15,25,855,55.0,40000.0,205,855,365.1,304.3,1647385200,10000.0,100.0,2022-03-15 19:00:00,Main,4,0,tomjk321,0
948851129,yahoo,NBA,15199,10594069,NBA $5K Fastbreak [$1K to 1st] ,2022-03-15,24,805,7.0,5000.0,164,805,348.4,0.0,1647385200,1000.0,12.0,2022-03-15 19:00:00,Tue 3/15 22 SAME_DAY,4,0,,0
948852970,fanduel,NBA,72970,72970-255673035,$3.5K Tue NBA BIG $5 Double Up (Top 350 Win),2022-03-15,24,804,5.0,3500.0,350,804,350.4,290.8,1647385200,10.0,10.0,2022-03-15 19:00:00,Main,4,0,moarprotein,0
948826820,draftkings_pickem,NBA,65305,124758019,NBA Tiers $2K Hot Shot [3 Entry Max],2022-03-15,3,792,3.0,2000.0,176,792,277.5,220.0,1647385200,200.0,6.0,2022-03-15 19:00:00,(NBA Tiers),4,1,jbrandt20,1
948855526,draftkings,NBA,65303,124762446,NBA $60K Box Out [$10K to 1st],2022-03-15,23,774,88.0,60000.0,176,774,303.75,251.0,1647385200,10000.0,175.0,2022-03-15 19:00:00,Late Swap,4,1,theWhistlesGoWooo,1
948826410,draftkings,NBA,65303,124757997,NBA $5K Finger Roll [3 Entry Max],2022-03-15,3,735,8.0,5000.0,170,735,334.75,251.0,1647385200,500.0,12.0,2022-03-15 19:00:00,Late Swap,4,1,mga120,1
948827338,draftkings_showdown,NBA,65309,124758051,NBA Showdown $3K High Five [Single Entry] (PHX vs NOP),2022-03-15,1,713,5.0,3000.0,164,713,239.12,221.25,1647388800,400.0,10.0,2022-03-15 20:00:00,(PHX vs NOP),1,4,"spliffdakidd,Tiger_Nole,ImBadAtThis2,jaydog27",1
948826419,draftkings,NBA,65303,124757993,NBA $5 Double Up,2022-03-15,20,689,5.0,3000.0,300,689,272.25,226.0,1647385200,10.0,10.0,2022-03-15 19:00:00,Late Swap,4,1,smurphy2430,1
948852935,fanduel,NBA,72970,72970-255672978,$8K Tue NBA Swingman (3 Entries Max),2022-03-15,3,627,15.0,8000.0,155,627,365.1,297.5,1647385200,1000.0,30.0,2022-03-15 19:00:00,Main,4,0,tomjk321,0
949293122,draftkings_showdown,NBA,65309,124798160,NBA Showdown $8K Fadeaway [$2K to 1st] (PHX vs NOP),2022-03-15,18,627,15.0,8000.0,136,627,239.12,222.88,1647388800,2000.0,25.0,2022-03-15 20:00:00,(PHX vs NOP),1,7,"theWhistlesGoWooo,hamertime447,roholman09,moklovin,megalat,mwalke11,FinoL209",1
948826991,draftkings_showdown,NBA,65306,124758037,NBA Showdown $1.5K Sharpshooter (BKN vs ORL),2022-03-15,17,594,3.0,1500.0,131,495,273.0,223.88,1647385200,150.0,6.0,2022-03-15 19:00:00,(BKN vs ORL),1,1,ivelasquez1,1
948827580,draftkings_showdown,NBA,65310,124758061,NBA In-Game $500 And-One (2H PHX vs NOP),2022-03-15,17,594,1.0,500.0,136,594,111.25,97.5,1647392400,50.0,1.5,2022-03-15 21:15:00,(2H PHX vs NOP),1,1,wheatJasckson,1
948827578,draftkings_showdown,NBA,65310,124758058,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H PHX vs NOP),2022-03-15,17,588,10.0,5000.0,145,588,112.5,96.88,1647392400,1000.0,15.0,2022-03-15 21:15:00,(2H PHX vs NOP),1,1,starnation88_22_8,1
948826412,draftkings,NBA,65303,124758013,NBA Single Entry $10 Double Up,2022-03-15,1,574,10.0,5000.0,250,574,313.0,234.25,1647385200,20.0,20.0,2022-03-15 19:00:00,Late Swap,4,1,Smoothie14,1
948852972,fanduel,NBA,72970,72970-255673037,$2.5K Tue NBA BIG $5 Quintuple Up (Top 100 Win),2022-03-15,17,574,5.0,2500.0,100,574,351.6,306.2,1647385200,25.0,25.0,2022-03-15 19:00:00,Main,4,0,cheddabisque,0
949198650,draftkings,NBA,65303,124785807,NBA $2 Double Up,2022-03-15,17,574,2.0,1000.0,250,574,282.5,234.25,1647385200,4.0,4.0,2022-03-15 19:00:00,Late Swap,4,1,Quarantini2020,1
948851737,yahoo_single,NBA,15258,10594126,NBA $500 Payne vs. Hayes [$50 to 1st],2022-03-15,17,568,1.0,500.0,124,508,261.47,0.0,1647388800,5000.0,200.0,2022-03-15 20:00:00,SG NBA PHO vs. NO 3/15,1,0,,0
948852956,fanduel,NBA,72970,72970-255678575,$1K NBA Quintuple Up - 5x ($2),2022-03-15,15,568,2.0,1000.0,100,568,350.5,298.5,1647385200,10.0,10.0,2022-03-15 19:00:00,Main,4,0,nutrinoche,0
948826394,draftkings,NBA,65303,124758012,NBA Single Entry $25 Double Up,2022-03-15,1,551,25.0,12000.0,240,551,302.5,233.25,1647385200,50.0,50.0,2022-03-15 19:00:00,Late Swap,4,1,eguino,1
949062853,fanduel_single,NBA,72982,72982-255686939,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-03-15,14,479,0.25,100.0,118,479,127.23,103.5,1647391270,10.0,0.5,2022-03-15 20:41:10,2ND HALF ONLY (PHO @ NO),1,0,tbonebailey1,0
