id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
933999056,draftkings_showdown,NBA,63736,123818411,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs IND),2022-02-13,20,3567,0.25,750.0,812,3567,304.62,258.12,1644782400,75.0,0.5,2022-02-13 15:00:00,(MIN vs IND),1,26,"latoniolive88,Bones1212,b_hop,knackermatt,bgeistusn,Krack3rJack,Rusty_Trombone,bookert21,mada949,soonerdallas,cglowe,mikefacekillah,jtconstruct,safetydance,bbrown002,hullette2000,starbwoi,jim8900,JBoogie325,thomasgore,calmextex,Patrick_Star,CoffeeInBed,ComicFx,NeverMind03,byrdlee",1
934163782,yahoo,NBA,14988,10465698,NBA $3K Granny Shot [$300 to 1st],2022-02-13,100,3409,1.0,3000.0,755,3352,346.0,0.0,1644778800,300.0,2.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934207836,fanduel_single,NBA,71570,71570-255171246,"$15K Sun NBA Shot ($3K to 1st, Shootout Series)",2022-02-13,96,3217,5.55,15000.0,775,3217,316.88,253.93,1644782400,3000.0,10.0,2022-02-13 15:00:00,MIN @ IND,1,0,edwad,0
933998724,draftkings_pickem,NBA,63733,123818396,NBA Tiers $10K Zone [$2K to 1st],2022-02-13,71,2378,5.0,10000.0,590,2378,253.5,194.5,1644778800,2000.0,8.0,2022-02-13 14:00:00,(NBA Tiers),2,1,Undaunted1,1
933998885,draftkings_showdown,NBA,63734,123818400,NBA Showdown $2K And-One (ATL vs BOS),2022-02-13,20,2378,1.0,2000.0,616,2378,270.25,237.25,1644778800,200.0,1.5,2022-02-13 14:00:00,(ATL vs BOS),1,3,"jfantasia90,Roodster",1
934520260,draftkings,NBA,63731,123855702,NBA $2K And-One,2022-02-13,20,2378,1.0,2000.0,616,2378,357.0,286.75,1644778800,200.0,1.5,2022-02-13 14:00:00,Late Swap,2,1,rtwcandy2021,1
934520275,draftkings,NBA,63731,123855950,NBA $500 Quarter Jukebox [Just $0.25!],2022-02-13,20,2378,0.25,500.0,536,2378,357.0,292.0,1644778800,50.0,0.5,2022-02-13 14:00:00,Late Swap,2,2,"Steuch,Tinkerama",1
934191430,draftkings_showdown,NBA,63736,123835453,NBA Showdown $30K Fadeaway [$10K to 1st] (MIN vs IND),2022-02-13,70,2352,15.0,30000.0,514,2352,304.62,261.62,1644782400,10000.0,25.0,2022-02-13 15:00:00,(MIN vs IND),1,13,"Paperchampboi,sponsljp,jbwilliams3,starbwoi,Colonel420,1TM32,theWhistlesGoWooo,stgray22,ocdobv,Sleepy06,WestcoastGenerals,jdsdog10,WeAreKC",1
934163779,yahoo,NBA,14988,10465722,NBA $25K Everyone Wins Baller [$4K to 1st],2022-02-13,65,2200,12.0,25000.0,2200,2023,346.0,0.0,1644778800,4000.0,6.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934165519,fanduel,NBA,71565,71565-255170936,$8K Sun NBA Assist  Single Entry Series Pres. by RotoGrinders,2022-02-13,1,1904,5.0,8000.0,475,1904,364.5,281.6,1644778800,800.0,10.0,2022-02-13 14:00:00,Main,2,0,"mjcne81,iamcynical",0
933998423,draftkings,NBA,63731,123818378,NBA $8K High Five [Single Entry],2022-02-13,1,1902,5.0,8000.0,432,1902,357.0,288.5,1644778800,750.0,10.0,2022-02-13 14:00:00,Late Swap,2,1,jalperto,1
934165515,fanduel,NBA,71565,71565-255170920,$3K Sun NBA Block (Single Entry),2022-02-13,1,1785,2.0,3000.0,420,1785,370.7,279.6,1644778800,300.0,4.0,2022-02-13 14:00:00,Main,2,0,knyoung17,0
934165518,fanduel,NBA,71565,71565-255170905,$1.5K Sun NBA Swat (3 Entries Max),2022-02-13,3,1785,1.0,1500.0,450,1785,365.6,281.4,1644778800,75.0,2.0,2022-02-13 14:00:00,Main,2,0,daveskicks,0
934478692,draftkings_showdown,NBA,63736,123848582,NBA Showdown $1.5K And-One (MIN vs IND),2022-02-13,20,1783,1.0,1500.0,421,1783,304.62,260.75,1644782400,150.0,1.5,2022-02-13 15:00:00,(MIN vs IND),1,16,"kyleezra,ffdan23,Robsmack,chappystat,safetydance,JeffedInTheA,iss03cmc07,T-TownHustler,lionsfan48,jrockmia,CarolinaKatt843,astan80,HarrisSmithIsHere,kellycantread,jeff21011,Roufio",1
933998883,draftkings_showdown,NBA,63734,123818407,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ATL vs BOS),2022-02-13,52,1764,10.0,15000.0,355,1764,270.25,239.0,1644778800,5000.0,15.0,2022-02-13 14:00:00,(ATL vs BOS),1,1,Dbiker22,1
934444262,draftkings_showdown,NBA,63734,123844821,NBA Showdown $1.25K And-One [20 Entry Max] (ATL vs BOS),2022-02-13,20,1486,1.0,1250.0,350,1486,270.25,238.25,1644778800,125.0,1.5,2022-02-13 14:00:00,(ATL vs BOS),1,2,"CMT92,HuntmanTen",1
934458120,draftkings_pickem,NBA,63733,123845813,NBA Tiers $1.25K And-One [20 Entry Max],2022-02-13,20,1486,1.0,1250.0,350,1486,261.5,193.0,1644778800,125.0,1.5,2022-02-13 14:00:00,(NBA Tiers),2,1,42ninersooner,1
934458130,draftkings_pickem,NBA,63733,123845573,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,2022-02-13,20,1426,0.25,300.0,329,1426,268.5,196.0,1644778800,30.0,0.5,2022-02-13 14:00:00,(NBA Tiers),2,1,lukagirl,1
934472876,draftkings_showdown,NBA,63736,123847858,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN vs IND),2022-02-13,20,1426,0.25,300.0,329,1426,304.62,253.38,1644782400,30.0,0.5,2022-02-13 15:00:00,(MIN vs IND),1,5,"Robsmack,iss03cmc07,Vorkosigan,stcohen,jrandall33",1
934207822,fanduel_single,NBA,71570,71570-255171219,$2K Sun NBA Block (Single Entry),2022-02-13,1,1190,2.0,2000.0,275,1190,301.25,241.02,1644782400,200.0,4.0,2022-02-13 15:00:00,MIN @ IND,1,0,"logan59,cboogie1",0
933998442,draftkings,NBA,63731,123818380,NBA $1K Daily Dollar [Single Entry],2022-02-13,1,1189,1.0,1000.0,285,1189,357.0,284.0,1644778800,100.0,1.5,2022-02-13 14:00:00,Late Swap,2,1,devon8720004,1
934478452,draftkings_showdown,NBA,63734,123848458,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (ATL vs BOS),2022-02-13,20,1189,0.25,250.0,273,1189,270.25,236.75,1644778800,25.0,0.5,2022-02-13 14:00:00,(ATL vs BOS),1,2,"RatSalad78,Wesmokeditall",1
934527937,draftkings,NBA,63731,123856592,NBA $500 Half Dollar [Just $0.50!],2022-02-13,20,1189,0.5,500.0,267,1155,357.0,288.5,1644778800,50.0,1.0,2022-02-13 14:00:00,Late Swap,2,1,riddimbaucher,1
934483518,draftkings,NBA,63731,123850083,NBA $15K Fadeaway [$5K to 1st],2022-02-13,35,1176,15.0,15000.0,238,1176,360.5,296.25,1644778800,5000.0,25.0,2022-02-13 14:00:00,Late Swap,2,1,moklovin,1
934163781,yahoo,NBA,14988,10465703,NBA $3K Three in the Key [$500 to 1st],2022-02-13,30,1150,3.0,3000.0,227,1020,346.0,0.0,1644778800,500.0,6.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934165536,fanduel,NBA,71565,71565-255171099,$2K Sun NBA BIG $2 Double Up (Top 500 Win),2022-02-13,34,1149,2.0,2000.0,500,1149,322.5,253.5,1644778800,4.0,4.0,2022-02-13 14:00:00,Main,2,0,freco,0
934163786,yahoo,NBA,14988,10465702,NBA $250 Guaranteed [$25 to 1st],2022-02-13,34,1137,0.25,250.0,270,1137,346.0,0.0,1644778800,25.0,0.5,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934431944,draftkings,NBA,63731,123843828,NBA $750 Daily Dollar [Single Entry],2022-02-13,1,891,1.0,750.0,204,891,357.0,287.75,1644778800,100.0,1.5,2022-02-13 14:00:00,Late Swap,2,0,,0
934510888,draftkings_showdown,NBA,63734,123853065,NBA Showdown $750 And-One [20 Entry Max] (ATL vs BOS),2022-02-13,20,891,1.0,750.0,204,891,268.0,238.0,1644778800,100.0,1.5,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
934163780,yahoo,NBA,14988,10465704,NBA $5K Fastbreak [$1K to 1st] ,2022-02-13,24,805,7.0,5000.0,164,667,346.0,0.0,1644778800,1000.0,12.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
933998429,draftkings,NBA,63731,123818368,NBA $2K Hot Shot [3 Entry Max],2022-02-13,3,792,3.0,2000.0,176,792,343.75,290.5,1644778800,200.0,6.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934510065,draftkings,NBA,63731,123854469,NBA $10K Fadeaway [$2K to 1st],2022-02-13,23,784,15.0,10000.0,179,784,363.5,291.75,1644778800,2000.0,25.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934516267,draftkings_showdown,NBA,63736,123855006,NBA Showdown $10K Fadeaway [$2K to 1st] (MIN vs IND),2022-02-13,23,784,15.0,10000.0,179,784,304.62,268.75,1644782400,2000.0,25.0,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
934491590,draftkings,NBA,63731,123850418,NBA $2.5K Four Point Play [20 Entry Max],2022-02-13,20,743,4.0,2500.0,167,743,347.0,285.5,1644778800,250.0,8.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934165522,fanduel,NBA,71565,71565-255170923,$2K Sun NBA Bank Shot (No Experienced Players),2022-02-13,10,740,3.0,2000.0,225,536,357.0,259.8,1644778800,100.0,6.0,2022-02-13 14:00:00,Main,2,0,tponto49,0
934463921,draftkings_pickem,NBA,63733,123846433,NBA Tiers $3K Zone [$1K to 1st],2022-02-13,21,713,5.0,3000.0,140,713,250.75,195.25,1644778800,1000.0,8.0,2022-02-13 14:00:00,(NBA Tiers),2,0,,0
934491596,draftkings,NBA,63731,123850319,NBA $3K High Five [Single Entry],2022-02-13,1,713,5.0,3000.0,164,713,355.5,288.75,1644778800,400.0,10.0,2022-02-13 14:00:00,Late Swap,2,0,,1
934510659,draftkings_pickem,NBA,63733,123854314,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2022-02-13,20,713,0.25,150.0,171,675,277.25,191.75,1644778800,15.0,0.5,2022-02-13 14:00:00,(NBA Tiers),2,0,,0
934165514,fanduel,NBA,71565,71565-255171017,$5K Sun NBA Layup ($1K to 1st),2022-02-13,19,661,9.0,5000.0,156,661,364.5,293.5,1644778800,1000.0,18.0,2022-02-13 14:00:00,Main,2,0,iamcynical,0
933998441,draftkings,NBA,63731,123818379,NBA $1K Elbow Shot [Single Entry] ,2022-02-13,1,594,2.0,1000.0,131,594,341.5,290.75,1644778800,100.0,4.0,2022-02-13 14:00:00,Late Swap,2,1,mjfawcett83,1
934533095,draftkings_showdown,NBA,63736,123858084,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (MIN vs IND),2022-02-13,17,594,0.25,125.0,136,594,304.62,261.12,1644782400,12.5,0.5,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
934165538,fanduel,NBA,71565,71565-255171101,$1K Sun NBA BIG $2 Quintuple Up (Top 100 Win),2022-02-13,17,574,2.0,1000.0,100,574,355.7,288.7,1644778800,10.0,10.0,2022-02-13 14:00:00,Main,2,0,alphaviggy,0
933998425,draftkings,NBA,63731,123818377,NBA $5K Pick and Roll [Single Entry],2022-02-13,1,490,12.0,5000.0,121,490,345.0,288.5,1644778800,500.0,20.0,2022-02-13 14:00:00,Late Swap,2,1,Boxjump,1
934429053,fanduel_single,NBA,71575,71575-255189519,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-02-13,14,479,0.25,100.0,118,479,156.78,125.34,1644784870,10.0,0.5,2022-02-13 15:41:10,2ND HALF ONLY (MIN @ IND),1,0,"awilson7,pp25",0
934429131,fanduel_single,NBA,71576,71576-255189658,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-02-13,14,479,0.25,100.0,118,458,69.49,52.17,1644785720,10.0,0.5,2022-02-13 15:55:20,4TH QTR ONLY (MIN @ IND),1,0,harmon2121,0
934502089,draftkings,NBA,63731,123852680,NBA $400 Daily Dollar [Single Entry],2022-02-13,1,475,1.0,400.0,109,475,357.0,286.0,1644778800,50.0,2.0,2022-02-13 14:00:00,Late Swap,2,2,"aidenjones10,seanc9977",1
934521081,draftkings_showdown,NBA,63734,123855595,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (ATL vs BOS),2022-02-13,14,475,0.25,100.0,110,475,268.0,238.0,1644778800,10.0,0.5,2022-02-13 14:00:00,(ATL vs BOS),1,1,jamesmcalindon,1
934537568,draftkings_showdown,NBA,63736,123861329,NBA Showdown $400 And-One (MIN vs IND),2022-02-13,14,475,1.0,400.0,109,475,304.62,262.88,1644782400,50.0,2.0,2022-02-13 15:00:00,(MIN vs IND),1,3,"fieldsj,coachcoffy,Bubbdee",1
934546186,draftkings_showdown,NBA,63736,123862974,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (MIN vs IND),2022-02-13,14,475,0.25,100.0,110,475,304.62,260.75,1644782400,10.0,0.5,2022-02-13 15:00:00,(MIN vs IND),1,1,milessmith3,1
934527926,draftkings,NBA,63731,123856422,NBA $6K Fadeaway [$2K to 1st],2022-02-13,14,470,15.0,6000.0,98,470,360.5,286.25,1644778800,2000.0,25.0,2022-02-13 14:00:00,Late Swap,2,1,moklovin,1
933998431,draftkings,NBA,63731,123818386,NBA Single Entry $5 Double Up,2022-02-13,1,459,5.0,2000.0,200,459,357.0,276.0,1644778800,10.0,10.0,2022-02-13 14:00:00,Late Swap,2,1,jalperto,1
934163812,yahoo,NBA,14988,10465582,NBA $100 Guaranteed [$10 to 1st],2022-02-13,10,455,0.25,100.0,101,455,335.1,0.0,1644778800,10.0,0.5,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934487288,yahoo,NBA,14988,10467860,NBA $100 Guaranteed [$10 to 1st],2022-02-13,10,455,0.25,100.0,101,416,332.4,0.0,1644778800,10.0,0.5,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934165520,fanduel,NBA,71565,71565-255174941,$15K Sun NBA Slam ($3K to 1st),2022-02-13,12,401,44.0,15000.0,90,401,357.5,288.3,1644778800,3000.0,80.0,2022-02-13 14:00:00,Main,2,0,"blgz,zyed",0
933999051,draftkings_showdown,NBA,63736,123818416,NBA Showdown $1K Sharpshooter (MIN vs IND),2022-02-13,11,396,3.0,1000.0,90,396,304.62,255.62,1644782400,100.0,6.0,2022-02-13 15:00:00,(MIN vs IND),1,4,"rbmyers629,cw1tt,MNBeats,fivehorizons",1
934165512,fanduel,NBA,71565,71565-255180361,$1K NBA Small Shot,2022-02-13,11,396,3.0,1000.0,88,396,364.5,290.8,1644778800,100.0,5.0,2022-02-13 14:00:00,Main,2,0,iamcynical,0
933998470,draftkings,NBA,63731,123818614,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-13,10,356,0.1,30.0,2,356,337.0,337.0,1644778800,15.0,15.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998909,draftkings_showdown,NBA,63734,123818702,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-13,10,356,0.1,30.0,2,266,270.25,268.0,1644778800,15.0,7.5,2022-02-13 14:00:00,(ATL vs BOS),1,1,eortega0917,1
933999074,draftkings_showdown,NBA,63736,123818729,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-13,10,356,0.1,30.0,2,311,304.62,302.62,1644782400,15.0,3.75,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
934443529,draftkings,NBA,63731,123844511,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-13,10,356,0.1,30.0,2,356,332.25,328.25,1644778800,15.0,15.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934520261,draftkings,NBA,63731,123855951,NBA $1.5K High Five [Single Entry],2022-02-13,1,356,5.0,1500.0,82,356,357.0,291.5,1644778800,200.0,8.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934546181,draftkings_showdown,NBA,63736,123863583,NBA Showdown $300 And-One (MIN vs IND),2022-02-13,10,356,1.0,300.0,83,356,304.62,261.62,1644782400,50.0,1.5,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
934472619,draftkings_showdown,NBA,63734,123847849,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (ATL vs BOS),2022-02-13,10,352,10.0,3000.0,72,352,264.75,238.0,1644778800,1000.0,15.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
934429050,fanduel_single,NBA,71575,71575-255189521,$2K NBA 2nd Half Shot ($500 to 1st),2022-02-13,9,306,7.77,2000.0,60,208,153.03,130.34,1644784870,500.0,14.0,2022-02-13 15:41:10,2ND HALF ONLY (MIN @ IND),1,0,pmr60641,0
933998490,draftkings,NBA,63731,123818626,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-13,8,297,0.1,25.0,1,297,329.75,329.75,1644778800,12.5,12.5,2022-02-13 14:00:00,Late Swap,2,0,,0
933998491,draftkings,NBA,63731,123818625,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-13,8,297,0.1,25.0,1,297,337.5,337.5,1644778800,25.0,25.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998919,draftkings_showdown,NBA,63734,123818706,NBA Showdown Satellite to $25 Fantasy Basketball Finale (ATL vs ,2022-02-13,8,297,0.1,25.0,1,119,268.0,268.0,1644778800,25.0,25.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
933998920,draftkings_showdown,NBA,63734,123818705,NBA Showdown Satellite to $25 Fantasy Basketball Finale (ATL vs ,2022-02-13,8,297,0.1,25.0,1,122,260.0,260.0,1644778800,25.0,25.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
933999084,draftkings_showdown,NBA,63736,123818733,NBA Showdown Satellite to $25 Fantasy Basketball Finale (MIN vs ,2022-02-13,8,297,0.1,25.0,1,158,302.62,302.62,1644782400,12.5,12.5,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
933999085,draftkings_showdown,NBA,63736,123818732,NBA Showdown Satellite to $25 Fantasy Basketball Finale (MIN vs ,2022-02-13,8,297,0.1,25.0,1,142,302.62,302.62,1644782400,12.5,12.5,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
934165502,fanduel,NBA,71565,71565-255180359,$250 NBA Small Swat,2022-02-13,8,297,1.0,250.0,69,297,364.5,278.4,1644778800,25.0,2.0,2022-02-13 14:00:00,Main,2,0,iamcynical,0
934165513,fanduel,NBA,71565,71565-255180360,$250 NBA Small Dribbler (Single Entry),2022-02-13,1,297,1.0,250.0,69,297,364.5,282.5,1644778800,25.0,2.0,2022-02-13 14:00:00,Main,2,0,iamcynical,0
934496948,draftkings,NBA,63731,123851671,NBA $750 Hot Shot [3 Entry Max],2022-02-13,3,297,3.0,750.0,67,297,336.5,294.5,1644778800,80.0,6.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934515254,draftkings,NBA,63731,123854900,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-13,8,297,0.1,25.0,1,211,335.25,335.25,1644778800,25.0,25.0,2022-02-13 14:00:00,Late Swap,2,0,,0
934520821,draftkings_pickem,NBA,63733,123855623,NBA Tiers $250 And-One,2022-02-13,8,297,1.0,250.0,68,285,255.0,191.75,1644778800,50.0,1.5,2022-02-13 14:00:00,(NBA Tiers),2,1,UnfathomableAce,1
934165509,fanduel,NBA,71565,71565-255180363,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-13,7,239,0.25,50.0,239,239,364.5,,1644778800,2.0,0.1,2022-02-13 14:00:00,Main,2,0,iamcynical,0
934207830,fanduel_single,NBA,71570,71570-255183243,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-02-13,7,239,0.25,50.0,239,239,294.05,58.58,1644782400,2.0,0.1,2022-02-13 15:00:00,MIN @ IND,1,0,junie757,0
934429052,fanduel_single,NBA,71575,71575-255189493,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-02-13,7,239,0.25,50.0,239,123,147.39,,1644784870,2.0,0.1,2022-02-13 15:41:10,2ND HALF ONLY (MIN @ IND),1,0,dohnnyceo,0
934429129,fanduel_single,NBA,71576,71576-255189631,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-02-13,7,239,0.25,50.0,239,72,68.7,21.2,1644785720,2.0,0.1,2022-02-13 15:55:20,4TH QTR ONLY (MIN @ IND),1,0,siguy17,0
933999050,draftkings_showdown,NBA,63736,123818409,NBA Showdown $1K High Five [Single Entry] (MIN vs IND),2022-02-13,1,237,5.0,1000.0,55,237,304.62,262.88,1644782400,150.0,10.0,2022-02-13 15:00:00,(MIN vs IND),1,1,llarson,1
933999222,draftkings_showdown,NBA,63737,123818419,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MIN vs IND),2022-02-13,7,237,0.25,50.0,55,237,152.62,132.88,1644786000,5.0,0.5,2022-02-13 16:25:00,(2H MIN vs IND),1,2,"JoVoC,wall632170",1
934484875,draftkings_showdown,NBA,63738,123850172,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MIN vs IND),2022-02-13,7,237,0.25,50.0,55,171,61.62,53.62,1644787200,5.0,0.5,2022-02-13 16:48:00,(4Q MIN vs IND),1,0,,0
934165523,fanduel,NBA,71565,71565-255171020,$2K Sun NBA Dime (Single Entry),2022-02-13,1,235,10.0,2000.0,60,235,357.5,280.8,1644778800,250.0,20.0,2022-02-13 14:00:00,Main,2,0,"blgz,zyed",0
933998424,draftkings,NBA,63731,123818375,NBA $8K Mid Range Jumper [Single Entry],2022-02-13,1,233,40.0,8000.0,53,233,357.0,288.75,1644778800,1000.0,60.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998433,draftkings,NBA,63731,123818387,NBA $5 Double Up,2022-02-13,6,229,5.0,1000.0,100,229,328.75,276.0,1644778800,10.0,10.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998435,draftkings,NBA,63731,123818385,NBA Single Entry $10 Double Up,2022-02-13,1,229,10.0,2000.0,100,229,328.25,276.0,1644778800,20.0,20.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998446,draftkings,NBA,63731,123818389,NBA $5 Double Up,2022-02-13,6,229,5.0,1000.0,100,229,329.75,276.0,1644778800,10.0,10.0,2022-02-13 14:00:00,Late Swap,2,0,,0
