id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
940655114,draftkings_showdown,NBA,64426,124238914,NBA Showdown $12.5K And-One (NOP vs LAL),2022-02-27,20,14863,1.0,12500.0,3863,14863,230.12,210.12,1646017200,1000.0,1.5,2022-02-27 22:00:00,(NOP vs LAL),1,53,"Dubbzz,94expos4ever,tcs94,bsheikh918,Brewcrew116,husker1747,zay_1985,doppi17,Danny72170,jsanders61,cubzfan747,jpittz98,mrclean3024,techdemic,dfick,elijahbreezy,Hoss_Man,cmaday,brandondk2021,mikewheler39,clathren,sobaski24,mexican_jesus00,Smack420,bigdcami,mcregger,km00ds,BraxZander17,skid68,fadeintobolivian,dcaldwell2305,kenneydoit,nuttybuddyct2nc18,1017atmkobe,jamesmcalindon,porher,Alvillson,bigsinner,DPreston69,monarch11,MoneyMarc5,MMCKERLIE,jmclaughlin11,DefendFreedom,arosenberg90,MilkMoney,static650,joeywert,Jaykickz32,eddie22345,Sin-N-7",1
940635582,draftkings,NBA,64411,124238802,NBA $3K Quarter Jukebox [Just $0.25!] (Early),2022-02-27,20,14268,0.25,3000.0,3419,14268,327.25,264.5,1645984800,150.0,0.5,2022-02-27 13:00:00,Late Swap(Early),2,4,"Qqback15,JaRuleismyGM,Openmc4915,justindakota",1
940673092,fanduel,NBA,72154,72154-255388900,$50K Sun NBA Shot ($10K to 1st),2022-02-27,150,13406,4.44,50000.0,3200,13406,378.2,305.7,1646006400,10000.0,8.0,2022-02-27 19:00:00,Main,5,0,chadg20,0
940981456,fanduel,NBA,72157,72157-255389144,$100K Sun NBA Shot ($20K to 1st),2022-02-27,150,13227,9.0,100000.0,3050,13227,310.0,264.8,1646013600,20000.0,15.0,2022-02-27 21:00:00,After Hours,2,0,"zetty,to_dek",0
940718277,fanduel_single,NBA,72192,72192-255389833,$60K Sun NBA Shot ($10K to 1st),2022-02-27,150,12870,5.55,60000.0,3200,12870,266.9,254.64,1646017200,10000.0,10.0,2022-02-27 22:00:00,NO @ LAL,1,0,"fritolaychip,xatheslayer,ziggyanders,danny4523,qdogg067,oxenduck,kb8224,paco911fuelmydual,jimmyravens,coleworld360,dom941,lnjupiter,zanderface99,falconlover,swiss410,bg32_zo2_mb1,dondadabill,whiskeydelta68,breeze24,jdsdog10,macktology,aboogie068,yawpoku2011,ruserious16,stackboyz183,stg2015r,ocdobv,rruiz95,clavelsd,schutodd,mja462,superstar1984,ags80,romeo102373,ceain,meng007,cariiking,hipsgotcha,petie609,thisguy_420,blinddoggy11,petebull007,taurusguy41,salvatorex2,davidrevered,monbok,rynpak,kwright,thebeachbum1,debor,garrettsplace,slime_season2019,bears14,ajbolton86,prosper232,ctoee,rudvare,destroyer334,yostie,jeffandowen,mattyl3219,mwilding,bearcats594,topnotch120,dvsjts45,flavor1stkid,theheat0,ez98,12packabs,bgreseth13,farahk1992,photography23,calieternal85,packers760,tressy97,plevon,brijaxbryzac10711,keeponpluggin91089,gjt2,rikkenp,brownhulk371984,brewerssuck,onemanband17,wavyregg,mrmarvlus,edwad,mousy626,dellxxzzz,jlallin1,imatcv4,brandonortegaa,elgranruso,russellboy_87,masse900,ninjasnipr,colin913,sipsmuddywaters,dillon125,chop79,txsu,offensiveusername0650,boneyard79,seventru,kdrisc1989,nswodeck,marmar86,chfen07,taylor04,bigstevep,hamprince,blackdjango34,haraz,hawgball501,bgates2181,mich8558,humper7900,bennyjrock,shabadoo84,lootpbm,pointgodsquad,nocheesepleese,dretrain32,caligamble3,coolhandluke81,pnct0621,david7155,frankiedigits,badnboujee,phinsanity,jaxonkennedy,cknipper,tenordave,bwalt604,mixablemace,kenbecky72,deepbluesea,leatherfacessw,mrnyg,bjd66287,gmanstewart,mistereworld,rellinator,kobakahn,antlilly",0
940695639,draftkings,NBA,64411,124249615,NBA $150K Fadeaway [$50K to 1st] (Early),2022-02-27,150,11764,15.0,150000.0,2426,11764,327.0,267.5,1645984800,50000.0,25.0,2022-02-27 13:00:00,Late Swap(Early),2,1,Jake9876,1
940712604,draftkings_showdown,NBA,64426,124250799,NBA Showdown $150K Fadeaway [$50K to 1st] (NOP vs LAL),2022-02-27,150,11764,15.0,150000.0,2426,11764,230.12,211.38,1646017200,50000.0,25.0,2022-02-27 22:00:00,(NOP vs LAL),1,33,"CZYX,pfchapman49,Muujii29,cowboys282,Mike10693,pat1891,bloo32,shrek4224,DFS_HofbrauKing,Benni5stax,theo_radical,rynpak,BigBad34,shunny23,ajackson1992,gairey,NinjaSnipr,Hotboy0989,MA060,danielmoneymaker,Eldon8133,bkh78,afam84,GridironKing15,antlilly,themanman24,Skrod,Bo_Vegas,unsub,mrgoodseats,rondonumba9s,beerpongking2,Bpat91",1
940673084,fanduel,NBA,72154,72154-255388882,$20K Sun NBA Pick 'n Roll (25 Entries Max),2022-02-27,25,10725,2.22,20000.0,2700,10725,381.4,305.1,1646006400,2000.0,4.0,2022-02-27 19:00:00,Main,5,0,jrg25,0
940635573,draftkings,NBA,64411,124238803,NBA $4K mini-MAX [150 Entry Max] (Early),2022-02-27,150,9512,0.5,4000.0,2172,9512,321.5,260.0,1645984800,500.0,1.0,2022-02-27 13:00:00,Late Swap(Early),2,1,earwig,1
940636501,draftkings,NBA,64423,124238891,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-02-27,20,9512,0.25,2000.0,2266,9512,284.5,226.75,1646013600,100.0,0.5,2022-02-27 21:00:00,Late Swap(Night),2,1,getmoney1967,1
940636518,draftkings_showdown,NBA,64426,124238910,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NOP vs LAL),2022-02-27,20,9512,0.25,2000.0,2266,9512,230.12,210.12,1646017200,100.0,0.5,2022-02-27 22:00:00,(NOP vs LAL),1,32,"SuckaJFoo,Dubbzz,94expos4ever,Brewcrew116,tonymercer123,MasonJoody,nbreisch,cubzfan747,mrclean3024,FoodPorn,jpittz98,charlesrayallday,dwood1996,imkevhoe,jaygon122,Romosexuals9,cmaday,clathren,mcregger,hans2win,tommyboy_91,skid68,Doot2,chunsaker3,tmorrison60,fadeintobolivian,waldo6238,jlabouef,thenunn,bigsinner,BlessfulWarrior24,carolinakrk",1
941128276,draftkings,NBA,64418,124274555,NBA $8K And-One,2022-02-27,20,9512,1.0,8000.0,2247,9512,344.5,268.0,1646006400,750.0,1.5,2022-02-27 19:00:00,Late Swap,5,1,kballo83,1
940712067,draftkings,NBA,64423,124250732,NBA $120K Fadeaway [$30K to 1st] (Night),2022-02-27,150,9411,15.0,120000.0,1911,9411,292.25,231.25,1646013600,30000.0,25.0,2022-02-27 21:00:00,Late Swap(Night),2,1,cutiepoo,1
941175008,draftkings,NBA,64418,124279980,NBA $3K mini-MAX [150 Entry Max],2022-02-27,150,7134,0.5,3000.0,1480,7134,348.0,274.25,1646006400,500.0,1.0,2022-02-27 19:00:00,Late Swap,5,1,adona72001,1
940809207,yahoo,NBA,15044,10521161,NBA $5K Granny Shot [$500 to 1st],2022-02-27,150,5681,1.0,5000.0,1250,5681,340.8,0.0,1646006400,500.0,2.0,2022-02-27 19:00:00,Sun 2/27 22 EVENING_4PM,5,0,,0
940717990,fanduel_single,NBA,72187,72187-255389814,$20K Sun NBA Shot ($5K to 1st),2022-02-27,150,5362,4.44,20000.0,1235,5362,288.96,255.54,1646008200,5000.0,8.0,2022-02-27 19:30:00,DAL @ GS,1,0,"cspowell,moklovin,bama924,trep4517,irishdp,all_hail_megatron,garypoppins,pamthersfan1,rayjoe2,smooth2324,chazzyp035,gnstunt,transam2026,fatballz,bloo32,avysowavy,sweetpete69,ryancwill2",0
940653697,draftkings,NBA,64418,124238831,NBA $22K Zone [$5K to 1st],2022-02-27,150,5231,5.0,22000.0,1051,5231,347.75,278.25,1646006400,5000.0,8.0,2022-02-27 19:00:00,Late Swap,5,1,T_revor,1
940655113,draftkings_showdown,NBA,64426,124238908,NBA Showdown $26K Jab Step [$5K to 1st] (NOP vs LAL),2022-02-27,150,5098,6.0,26000.0,1165,5098,230.12,210.12,1646017200,5000.0,9.0,2022-02-27 22:00:00,(NOP vs LAL),1,8,"DFS_HofbrauKing,rynpak,Golfer671,rhelt24,NinjaSnipr,mrgoodseats,annunaki2022,HubeiHammer",1
940703589,draftkings,NBA,64418,124249750,NBA $26K Jab Step [$5K to 1st],2022-02-27,150,5098,6.0,26000.0,1165,5098,344.5,274.25,1646006400,5000.0,9.0,2022-02-27 19:00:00,Late Swap,5,1,mazwa,1
940636445,draftkings,NBA,64418,124238832,NBA $8.5K mini-MAX [150 Entry Max],2022-02-27,150,5053,2.0,8500.0,1053,5053,348.0,275.0,1646006400,2000.0,4.0,2022-02-27 19:00:00,Late Swap,5,1,G_Train575,1
940673089,fanduel,NBA,72154,72154-255388853,$4K Sun NBA Dribbler (Single Entry),2022-02-27,1,4761,1.0,4000.0,1190,4761,372.5,301.0,1646006400,200.0,2.0,2022-02-27 19:00:00,Main,5,0,jocko7997,0
940693619,fanduel,NBA,72155,72155-255389064,$4K Sun NBA Dribbler (Single Entry),2022-02-27,1,4761,1.0,4000.0,1190,4761,384.3,328.3,1645984800,200.0,2.0,2022-02-27 13:00:00,Early Only,3,0,todamoonandback,0
940635793,draftkings_pickem,NBA,64412,124238795,NBA Tiers $4K And-One (Early),2022-02-27,20,4756,1.0,4000.0,1103,4756,255.0,215.0,1645984800,400.0,1.5,2022-02-27 13:00:00,(NBA Tiers Early),2,1,damnlazymofos,1
940635800,draftkings_pickem,NBA,64412,124238788,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Early),2022-02-27,20,4756,0.25,1000.0,1104,4756,255.0,214.75,1645984800,100.0,0.5,2022-02-27 13:00:00,(NBA Tiers Early),2,1,jayburke28,1
940635952,draftkings_showdown,NBA,64414,124238779,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs NYK),2022-02-27,20,4756,0.25,1000.0,1104,4756,297.75,251.62,1645984800,100.0,0.5,2022-02-27 13:00:00,(PHI vs NYK),1,3,"sbacc,damnlazymofos,Chrissontt",1
940636117,draftkings_showdown,NBA,64415,124238812,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA vs PHX),2022-02-27,20,4756,0.25,1000.0,1104,4756,262.75,234.25,1645993800,100.0,0.5,2022-02-27 15:30:00,(UTA vs PHX),1,2,"hankman,FIRSTBUNDY",1
940636281,draftkings_showdown,NBA,64417,124238821,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs IND),2022-02-27,20,4756,0.25,1000.0,1104,4756,266.5,237.62,1645999200,100.0,0.5,2022-02-27 17:00:00,(BOS vs IND),1,7,"mallows,Feces,Hammer197045,goreds1934,JoeHannon1",1
940636468,draftkings_pickem,NBA,64420,124238869,NBA Tiers $4K And-One,2022-02-27,20,4756,1.0,4000.0,1103,4756,286.25,237.0,1646006400,400.0,1.5,2022-02-27 19:00:00,(NBA Tiers),5,2,"byrdlee,Wesdawgg",1
940636475,draftkings_pickem,NBA,64420,124238863,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-02-27,20,4756,0.25,1000.0,1104,4756,286.25,236.75,1646006400,100.0,0.5,2022-02-27 19:00:00,(NBA Tiers),5,1,byrdlee,1
940636491,draftkings_showdown,NBA,64422,124238881,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs GSW),2022-02-27,20,4756,0.25,1000.0,1104,4756,250.5,213.25,1646008200,100.0,0.5,2022-02-27 19:30:00,(DAL vs GSW),1,1,Mavrik1980,1
940643387,draftkings,NBA,64418,124240547,NBA $400 Dime Time [Just $0.10!],2022-02-27,20,4756,0.1,400.0,1115,4756,344.5,268.0,1646006400,40.0,0.2,2022-02-27 19:00:00,Late Swap,5,1,kballo83,1
940654139,draftkings_pickem,NBA,64420,124238865,NBA Tiers $20K Zone [$5K to 1st],2022-02-27,142,4756,5.0,20000.0,980,4756,283.0,238.75,1646006400,5000.0,8.0,2022-02-27 19:00:00,(NBA Tiers),5,1,EvanAlmighty03,1
940974502,draftkings,NBA,64418,124260710,NBA $400 Dime Time [Just $0.10!],2022-02-27,20,4756,0.1,400.0,1115,4756,336.75,265.75,1646006400,40.0,0.2,2022-02-27 19:00:00,Late Swap,5,1,iss03cmc07,1
941087556,draftkings,NBA,64418,124270351,NBA $400 Dime Time [Just $0.10!],2022-02-27,20,4756,0.1,400.0,1115,4756,344.5,263.0,1646006400,40.0,0.2,2022-02-27 19:00:00,Late Swap,5,1,nicoh22,1
941147284,draftkings,NBA,64418,124276435,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-02-27,20,4756,0.25,1000.0,1104,4756,344.5,272.25,1646006400,100.0,0.5,2022-02-27 19:00:00,Late Swap,5,1,kballo83,1
941147323,draftkings,NBA,64418,124276462,NBA $400 Dime Time [Just $0.10!],2022-02-27,20,4756,0.1,400.0,1115,4756,344.5,266.25,1646006400,40.0,0.2,2022-02-27 19:00:00,Late Swap,5,1,kballo83,1
941189517,draftkings,NBA,64418,124281192,NBA $400 Dime Time [Just $0.10!],2022-02-27,20,4756,0.1,400.0,1115,4756,344.5,268.5,1646006400,40.0,0.2,2022-02-27 19:00:00,Late Swap,5,1,kballo83,1
941162392,draftkings,NBA,64418,124279206,NBA $60K Fadeaway [$20K to 1st],2022-02-27,141,4705,15.0,60000.0,991,4705,346.5,274.0,1646006400,20000.0,25.0,2022-02-27 19:00:00,Late Swap,5,1,lozingitall,1
940716685,superdraft,NBA,13864,441389,NBA $200 Nickel,2022-02-27,140,4668,0.05,200.0,1167,4614,470.1,369.76,1646006400,20.0,0.07,2022-02-27 19:00:00,NBA - Main,5,0,,0
940809211,yahoo,NBA,15044,10521169,NBA $2K Jumper [$600 to 1st],2022-02-27,136,4560,0.5,2000.0,300,4560,340.8,0.0,1646006400,600.0,1.0,2022-02-27 19:00:00,Sun 2/27 22 EVENING_4PM,5,0,,0
940809213,yahoo,NBA,15044,10521164,NBA $1K Alley Oop [$100 to 1st],2022-02-27,135,4544,0.25,1000.0,915,4544,340.8,0.0,1646006400,100.0,0.5,2022-02-27 19:00:00,Sun 2/27 22 EVENING_4PM,5,0,,0
940675641,draftkings,NBA,64411,124246392,NBA $15K Four Point Play [20 Entry Max] (Early),2022-02-27,20,4458,4.0,15000.0,1156,4037,321.0,258.5,1645984800,1500.0,6.0,2022-02-27 13:00:00,Late Swap(Early),2,1,Tee247,1
940693923,fanduel,NBA,72156,72156-255389764,$15K Sun NBA Shot ($3K to 1st),2022-02-27,120,4021,4.44,15000.0,924,4021,342.6,311.8,1645993800,3000.0,8.0,2022-02-27 15:30:00,Afternoon Only,2,0,"moklovin,brandonortegaa",0
940673090,fanduel,NBA,72154,72154-255388855,$3K Sun NBA Swat (3 Entries Max),2022-02-27,3,3571,1.0,3000.0,817,3571,376.4,305.4,1646006400,300.0,2.0,2022-02-27 19:00:00,Main,5,0,underestimated_813b,0
940636464,draftkings,NBA,64418,124238839,NBA $3K Daily Dollar [Single Entry],2022-02-27,1,3567,1.0,3000.0,911,3567,332.5,262.5,1646006400,300.0,1.5,2022-02-27 19:00:00,Late Swap,5,1,Sn0wark,1
940636483,draftkings_showdown,NBA,64421,124238878,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs HOU),2022-02-27,20,3567,0.25,750.0,812,3567,246.12,206.38,1646006400,75.0,0.5,2022-02-27 19:00:00,(LAC vs HOU),1,2,"ShaidyAdvice,kck15",1
940636504,draftkings_pickem,NBA,64424,124238904,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2022-02-27,20,3567,0.25,750.0,812,3567,209.25,163.0,1646013600,75.0,0.5,2022-02-27 21:00:00,(NBA Tiers Night),2,1,mnelson10,1
940653041,draftkings_pickem,NBA,64412,124238793,NBA Tiers $15K Zone [$5K to 1st] (Early),2022-02-27,107,3567,5.0,15000.0,761,3567,254.75,216.0,1645984800,5000.0,8.0,2022-02-27 13:00:00,(NBA Tiers Early),2,2,"Kambryce,jetrod888",1
941189499,draftkings,NBA,64418,124281078,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-02-27,20,3567,0.25,750.0,812,3567,344.5,270.75,1646006400,75.0,0.5,2022-02-27 19:00:00,Late Swap,5,1,kballo83,1
940653361,draftkings_showdown,NBA,64415,124238818,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (UTA vs PHX),2022-02-27,105,3529,10.0,30000.0,775,3529,262.75,234.5,1645993800,10000.0,15.0,2022-02-27 15:30:00,(UTA vs PHX),1,1,rynpak,1
940673110,fanduel,NBA,72154,72154-255389006,$6K Sun NBA BIG $2 Double Up (Top 1500 Win),2022-02-27,103,3448,2.0,6000.0,1500,3448,349.9,302.8,1646006400,4.0,4.0,2022-02-27 19:00:00,Main,5,0,kingdeezy12,0
941215387,draftkings,NBA,64423,124283416,NBA $2.5K And-One (Night),2022-02-27,20,2972,1.0,2500.0,768,2972,288.0,226.75,1646013600,250.0,1.5,2022-02-27 21:00:00,Late Swap(Night),2,1,kcorona228,1
940809206,yahoo,NBA,15044,10521171,NBA $30K Sunday Night Baller [$6K to 1st],2022-02-27,84,2825,12.0,30000.0,519,2825,333.9,0.0,1646006400,6000.0,12.0,2022-02-27 19:00:00,Sun 2/27 22 EVENING_4PM,5,0,,0
940717667,fanduel_single,NBA,72186,72186-255389794,$10K Sun NBA Shot ($2K to 1st),2022-02-27,80,2681,4.44,10000.0,690,2681,268.99,237.86,1645999200,2000.0,8.0,2022-02-27 17:00:00,BOS @ IND,1,0,"janesjets509,professorbleu237",0
940673086,fanduel,NBA,72154,72154-255388858,$4K Sun NBA Block (Single Entry),2022-02-27,1,2380,2.0,4000.0,600,2380,360.8,302.8,1646006400,400.0,4.0,2022-02-27 19:00:00,Main,5,0,coachcld3,0
940693636,fanduel,NBA,72155,72155-255389070,$4K Sun NBA Block (Single Entry),2022-02-27,1,2380,2.0,4000.0,600,2380,385.9,329.6,1645984800,400.0,4.0,2022-02-27 13:00:00,Early Only,3,0,richbcle,0
940981460,fanduel,NBA,72157,72157-255389138,$4K Sun NBA Block (Single Entry),2022-02-27,1,2380,2.0,4000.0,600,2380,309.0,259.0,1646013600,400.0,4.0,2022-02-27 21:00:00,After Hours,2,0,jdgbmf,0
940635566,draftkings,NBA,64411,124238799,NBA $10K High Five [Single Entry] (Early),2022-02-27,1,2378,5.0,10000.0,544,2378,333.5,268.75,1645984800,1000.0,10.0,2022-02-27 13:00:00,Late Swap(Early),2,1,Stepyourgameup_651,1
940635574,draftkings,NBA,64411,124238807,NBA $2K Daily Dollar [Single Entry]  (Early),2022-02-27,1,2378,1.0,2000.0,616,2091,327.0,264.25,1645984800,200.0,1.5,2022-02-27 13:00:00,Late Swap(Early),2,1,jmassucc,1
940635948,draftkings_showdown,NBA,64414,124238780,NBA Showdown $2K And-One (PHI vs NYK),2022-02-27,20,2378,1.0,2000.0,616,2378,297.75,250.88,1645984800,200.0,1.5,2022-02-27 13:00:00,(PHI vs NYK),1,1,Triniboy35,1
940636113,draftkings_showdown,NBA,64415,124238813,NBA Showdown $2K And-One (UTA vs PHX),2022-02-27,20,2378,1.0,2000.0,616,2378,262.75,234.0,1645993800,200.0,1.5,2022-02-27 15:30:00,(UTA vs PHX),1,3,"TTOBet80,krause1831,hopandgo",1
940636444,draftkings,NBA,64418,124238838,NBA $10K High Five [Single Entry],2022-02-27,1,2378,5.0,10000.0,544,2378,322.5,271.25,1646006400,1000.0,10.0,2022-02-27 19:00:00,Late Swap,5,1,Wooden_Bones,1
940636503,draftkings_pickem,NBA,64424,124238900,NBA Tiers $2K And-One (Night),2022-02-27,20,2378,1.0,2000.0,616,2378,209.25,160.5,1646013600,200.0,1.5,2022-02-27 21:00:00,(NBA Tiers Night),2,1,mnelson10,1
941065727,draftkings_pickem,NBA,64420,124267604,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2022-02-27,20,2378,0.25,500.0,536,2378,286.25,237.5,1646006400,50.0,0.5,2022-02-27 19:00:00,(NBA Tiers),5,1,Mtrot,1
941102527,draftkings_pickem,NBA,64420,124272238,NBA Tiers $2K And-One,2022-02-27,20,2378,1.0,2000.0,616,2378,286.25,235.5,1646006400,200.0,1.5,2022-02-27 19:00:00,(NBA Tiers),5,1,diegosanchez9,1
941204117,draftkings,NBA,64418,124281915,NBA $2K And-One,2022-02-27,20,2378,1.0,2000.0,616,2378,340.0,271.25,1646006400,200.0,1.5,2022-02-27 19:00:00,Late Swap,5,1,Bltbomb,1
941227619,draftkings_showdown,NBA,64426,124284320,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NOP vs LAL),2022-02-27,20,2378,0.25,500.0,536,2378,230.12,210.38,1646017200,50.0,0.5,2022-02-27 22:00:00,(NOP vs LAL),1,4,"cubzfan747,jamesmcalindon,cusenation0215,jpittz98",1
940653195,draftkings_showdown,NBA,64414,124238786,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (PHI vs NYK),2022-02-27,70,2352,10.0,20000.0,488,2352,297.75,255.0,1645984800,5000.0,15.0,2022-02-27 13:00:00,(PHI vs NYK),1,1,codybKilla,1
940653529,draftkings_showdown,NBA,64417,124238827,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (BOS vs IND),2022-02-27,70,2352,10.0,20000.0,488,2352,266.5,239.88,1645999200,5000.0,15.0,2022-02-27 17:00:00,(BOS vs IND),1,3,"GreyPoupon,ShaidyAdvice,theWhistlesGoWooo",1
941226969,draftkings,NBA,64423,124284366,NBA $30K Fadeaway [$10K to 1st] (Night),2022-02-27,70,2352,15.0,30000.0,514,2352,280.5,230.75,1646013600,10000.0,25.0,2022-02-27 21:00:00,Late Swap(Night),2,1,ShaidyAdvice,1
941168744,draftkings,NBA,64418,124279742,NBA $7K Four Point Play [20 Entry Max],2022-02-27,20,2080,4.0,7000.0,533,2080,348.0,273.0,1646006400,600.0,6.0,2022-02-27 19:00:00,Late Swap,5,1,landobasketball21,1
940673083,fanduel,NBA,72154,72154-255388920,$15K Sun NBA Layup ($3K to 1st),2022-02-27,59,1984,9.0,15000.0,475,1984,377.8,306.1,1646006400,3000.0,18.0,2022-02-27 19:00:00,Main,5,0,d0nt3,0
940998256,draftkings_showdown,NBA,64414,124261962,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (PHI vs NYK),2022-02-27,20,1902,0.25,400.0,442,1902,297.75,251.5,1645984800,40.0,0.5,2022-02-27 13:00:00,(PHI vs NYK),1,1,dfick,1
941056537,draftkings,NBA,64411,124266810,NBA $400 Quarter Jukebox [Just $0.25!] (Early),2022-02-27,20,1902,0.25,400.0,442,1902,318.0,263.5,1645984800,40.0,0.5,2022-02-27 13:00:00,Late Swap(Early),2,1,shaung24,1
940809208,yahoo,NBA,15044,10521166,NBA $5K Three in the Key [$600 to 1st],2022-02-27,57,1900,3.0,5000.0,383,1900,333.9,0.0,1646006400,600.0,6.0,2022-02-27 19:00:00,Sun 2/27 22 EVENING_4PM,5,0,,0
