id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
942464375,draftkings,NBA,64301,124365143,NBA $7.5K mini-MAX [150 Entry Max],2022-03-02,150,17835,0.5,7500.0,4100,17835,378.75,280.0,1646265600,750.0,1.0,2022-03-02 19:00:00,Late Swap,8,1,johnmtyl,1
942102980,fanduel,NBA,72306,72306-255442343,$30K Wed NBA Pick 'n Roll (25 Entries Max),2022-03-02,25,16087,2.22,30000.0,4025,16087,414.8,322.5,1646265600,3000.0,4.0,2022-03-02 19:00:00,Main,8,0,chfen07,0
942103000,fanduel,NBA,72306,72306-255446956,$50K Wed NBA Shot ($10K to 1st),2022-03-02,150,14880,4.0,50000.0,3550,14880,418.6,323.3,1646265600,10000.0,8.0,2022-03-02 19:00:00,Main,8,0,leebrown251,0
942009430,draftkings,NBA,64304,124338585,NBA $12.5K And-One (Night),2022-03-02,20,14863,1.0,12500.0,3863,14863,315.75,250.5,1646272800,1000.0,1.5,2022-03-02 21:00:00,Late Swap(Night),2,8,"mjtapp,cubbie1223",1
942009449,draftkings_showdown,NBA,64307,124338621,NBA Showdown $12.5K And-One (POR vs PHX),2022-03-02,20,14863,1.0,12500.0,3863,14863,203.88,178.5,1646276400,1000.0,1.5,2022-03-02 22:00:00,(POR vs PHX),1,1,imaxfli,1
942009458,draftkings_showdown,NBA,64307,124338631,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (POR vs PHX),2022-03-02,20,14268,0.25,3000.0,3419,14268,202.75,178.75,1646276400,150.0,0.5,2022-03-02 22:00:00,(POR vs PHX),1,1,kkwize10b,1
942173494,fanduel_single,NBA,72305,72305-255442684,$100K Wed NBA Shot ($20K to 1st),2022-03-02,150,13227,9.0,100000.0,3050,13227,219.31,183.38,1646276400,20000.0,15.0,2022-03-02 22:00:00,POR @ PHO,1,0,airclarkdc,0
942177259,draftkings_showdown,NBA,64307,124353620,NBA Showdown $150K Fadeaway [$50K to 1st] (POR vs PHX),2022-03-02,150,11764,15.0,150000.0,2426,11764,202.75,181.0,1646276400,50000.0,25.0,2022-03-02 22:00:00,(POR vs PHX),1,1,sugardoc,1
942390297,fanduel,NBA,72308,72308-255442621,$75K Wed NBA Shot ($15K to 1st),2022-03-02,150,11491,7.77,75000.0,2654,11491,337.0,284.7,1646272800,15000.0,15.0,2022-03-02 21:00:00,After Hours,2,0,jdsdog10,0
942009344,draftkings_pickem,NBA,64298,124338538,NBA Tiers $8K And-One,2022-03-02,20,9512,1.0,8000.0,2247,9512,352.5,292.5,1646265600,750.0,1.5,2022-03-02 19:00:00,(NBA Tiers),8,1,may2399,1
942009350,draftkings_pickem,NBA,64298,124338534,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-03-02,20,9512,0.25,2000.0,2266,9512,347.25,292.5,1646265600,100.0,0.5,2022-03-02 19:00:00,(NBA Tiers),8,1,mccoy2020,1
942009352,draftkings_pickem,NBA,64298,124338537,NBA Tiers $40K Zone [$10K to 1st],2022-03-02,150,9512,5.0,40000.0,2130,9512,353.0,292.75,1646265600,10000.0,8.0,2022-03-02 19:00:00,(NBA Tiers),8,1,Kat235nip,1
942009439,draftkings,NBA,64304,124338579,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-03-02,20,9512,0.25,2000.0,2266,9512,315.75,251.0,1646272800,100.0,0.5,2022-03-02 21:00:00,Late Swap(Night),2,1,mrchoc216,1
942176813,draftkings,NBA,64304,124353673,NBA $100K Fadeaway [$25K to 1st] (Night),2022-03-02,150,7843,15.0,100000.0,1710,7843,314.5,255.25,1646272800,25000.0,23.0,2022-03-02 21:00:00,Late Swap(Night),2,1,mcv087,1
942103006,fanduel,NBA,72306,72306-255442325,$6K Wed NBA Dribbler (Single Entry),2022-03-02,1,7142,1.0,6000.0,1785,7142,414.7,323.4,1646265600,300.0,2.0,2022-03-02 19:00:00,Main,8,0,boatman1208,0
942103022,fanduel,NBA,72306,72306-255442447,$12K Wed NBA BIG $2 Double Up (Top 3000 Win),2022-03-02,150,6896,2.0,12000.0,3000,6896,383.7,293.0,1646265600,4.0,4.0,2022-03-02 19:00:00,Main,8,0,dlove33,0
942172838,fanduel_single,NBA,72303,72303-255442523,$25K Wed NBA Shot ($5K to 1st),2022-03-02,150,6703,4.44,25000.0,1550,6703,269.99,256.79,1646267400,5000.0,8.0,2022-03-02 19:30:00,NY @ PHI,1,0,"johnl5349,emmittgreen86,danniebee,iamicedrop,bertodacrasher,aboogie068,hanisa87,deeznuttttsss,gusthebus2,native_jamerican,Massaba,fleetfox78,moneymeng06,tutebrown,songie,football2415,cadenelwell69,falconstown,witeowl13,maniddon27,buddys40cal,dosaworld1130,pelaas,gobirds35,htxmuddawgz,noamp710,raptrf22,bangemout2020,hpslim,brogan1020,ederson89,groover1002,bigdeuce101,dukeblue5x86,flagturtle,iheartchrishenry,lamar911,coolblue21,markk0627,the_it_rock,stretchis63,empowertrader,stevestags,bmoreravens890,kmo2727,jetsonlyfan,bigbawww,gimmetheloot651,mav0019,cmendez23,jackiemoon1993,jayinkz051,izeme1812,funkstylez920,dplus6,kahmari,professorbleu237,jeffk777,khaos1989,bigtrig,steeldevil,triumph422,fanfighter,kcraiders,jrd28160,zoots726,huskghini,bigpoppahawg,cgnahorski,dillon125,zipay,moklovin,sinners,bixmd69,co_kane88,ejasmin13,eap075,borrego1990,shizzjigalo,nomouterus,bmendoza2014,rorypettis5,djjohns0n,reidcarp70,koko16,fsox45,mrcse13,snafu1,rydman,falconlover,miggymig21,jbo1957,whowantsapiece,lamar330,edubs35,aasrobertson,nasislike,allen938,eaikens,chip39,ttammac33,kjwins,cashking2015,skins252,kwright,msmyrna,bygsean9,binsky98,romeo102373,cy44,randpaul061384,nughuffer,revolva89,murrayupoffense,bigstevep,rparks3,mackenziestags,autumnsdad1,photography23,bulldogboscoe,jax106,takinthecash,cane9er,derickjones,rlm201,tyshaun1986,paurec,poppapigskin,nfluence40,propave23,normi27,drmalooley,barrbaby3,daktothefuture182,captainace77,bobbyniz33,marcb0605,oxenduck,akgautham,bloo32,bluejacket4life,superkd513,rickeyjames,monraider731,tmoe08,guitarman611,avysowavy,gypsyrn208137,jeter99,rasgotti13,purplepride1970,saefong,clayton0292,bowz1225,matattack01",0
942103013,fanduel,NBA,72306,72306-255442328,$5K Wed NBA Swat (3 Entries Max),2022-03-02,3,5952,1.0,5000.0,1500,5952,428.1,321.7,1646265600,250.0,2.0,2022-03-02 19:00:00,Main,8,0,victor74,0
942009359,draftkings,NBA,64301,124338513,NBA $10K mini-MAX [150 Entry Max],2022-03-02,150,5945,2.0,10000.0,1215,5945,368.5,281.75,1646265600,2000.0,4.0,2022-03-02 19:00:00,Late Swap,8,1,sbaker000,1
942009393,draftkings,NBA,64301,124338511,NBA $25K Zone [$5K to 1st],2022-03-02,150,5945,5.0,25000.0,1255,5945,367.25,282.75,1646265600,5000.0,8.0,2022-03-02 19:00:00,Late Swap,8,1,jesusbravoM,1
942602515,draftkings,NBA,64301,124373314,NBA $2.5K mini-MAX [150 Entry Max],2022-03-02,150,5945,0.5,2500.0,1190,5945,359.75,280.5,1646265600,500.0,1.0,2022-03-02 19:00:00,Late Swap,8,1,scottp11,1
942101422,yahoo,NBA,15092,10533907,NBA $5K Granny Shot [$500 to 1st],2022-03-02,150,5681,1.0,5000.0,1250,5681,344.8,0.0,1646265600,500.0,2.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942389491,fanduel,NBA,72307,72307-255442549,$20K Wed NBA Shot ($4K to 1st),2022-03-02,150,5362,4.44,20000.0,1297,5362,433.0,344.2,1646269200,4000.0,7.0,2022-03-02 20:00:00,Express,3,0,lorishe,0
942009448,draftkings_showdown,NBA,64307,124338612,NBA Showdown $26K Jab Step [$5K to 1st] (POR vs PHX),2022-03-02,150,5098,6.0,26000.0,1165,5098,202.38,178.75,1646276400,5000.0,9.0,2022-03-02 22:00:00,(POR vs PHX),1,2,"NinjaSnipr,rhelt24",1
942095450,draftkings,NBA,64301,124348386,NBA $26K Jab Step [$5K to 1st],2022-03-02,150,5098,6.0,26000.0,1165,5098,377.75,280.75,1646265600,5000.0,9.0,2022-03-02 19:00:00,Late Swap,8,1,doublejays,1
942009400,draftkings_showdown,NBA,64299,124338542,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHA vs CLE),2022-03-02,20,4756,0.25,1000.0,1104,4756,255.5,201.12,1646265600,100.0,0.5,2022-03-02 19:00:00,(CHA vs CLE),1,2,"tiabad,joajohns3",1
942009445,draftkings_pickem,NBA,64305,124338594,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-03-02,20,4756,0.25,1000.0,1104,4756,235.75,193.25,1646272800,100.0,0.5,2022-03-02 21:00:00,(NBA Tiers Night),2,1,seanferg92,1
942019417,draftkings,NBA,64301,124338969,NBA $400 Dime Time [Just $0.10!],2022-03-02,20,4756,0.1,400.0,1115,4756,347.75,276.5,1646265600,40.0,0.2,2022-03-02 19:00:00,Late Swap,8,1,nflbo,1
942354900,draftkings,NBA,64301,124359268,NBA $400 Dime Time [Just $0.10!],2022-03-02,20,4756,0.1,400.0,1115,4756,346.25,275.5,1646265600,40.0,0.2,2022-03-02 19:00:00,Late Swap,8,3,NelsonP204,1
942449499,draftkings,NBA,64301,124363983,NBA $400 Dime Time [Just $0.10!],2022-03-02,20,4756,0.1,400.0,1115,4756,359.75,276.75,1646265600,40.0,0.2,2022-03-02 19:00:00,Late Swap,8,1,Dukeof,1
942458885,draftkings,NBA,64302,124364503,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-02,20,4756,0.25,1000.0,1104,4756,354.75,296.75,1646269200,100.0,0.5,2022-03-02 20:00:00,Late Swap(Turbo),3,1,sassoon88,1
942529206,draftkings,NBA,64301,124368075,NBA $400 Dime Time [Just $0.10!],2022-03-02,20,4756,0.1,400.0,1115,4756,359.0,277.0,1646265600,40.0,0.2,2022-03-02 19:00:00,Late Swap,8,1,Moss_Boss.1,1
942584056,draftkings,NBA,64301,124371473,NBA $400 Dime Time [Just $0.10!],2022-03-02,20,4756,0.1,400.0,1115,4756,349.75,275.25,1646265600,40.0,0.2,2022-03-02 19:00:00,Late Swap,8,1,Shaunovery,1
942619027,draftkings,NBA,64301,124375971,NBA $400 Dime Time [Just $0.10!],2022-03-02,20,4756,0.1,400.0,1115,4756,359.75,276.5,1646265600,40.0,0.2,2022-03-02 19:00:00,Late Swap,8,1,scottp11,1
942149134,superdraft,NBA,13891,443094,NBA $200 Nickel,2022-03-02,140,4668,0.05,200.0,1167,3681,468.88,381.94,1646265600,17.5,0.1,2022-03-02 19:00:00,NBA - Main,8,0,,0
942101425,yahoo,NBA,15092,10533915,NBA $2K Jumper [$600 to 1st],2022-03-02,136,4560,0.5,2000.0,300,4560,349.3,0.0,1646265600,600.0,1.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101427,yahoo,NBA,15092,10533910,NBA $1K Alley Oop [$100 to 1st],2022-03-02,135,4544,0.25,1000.0,915,4544,360.6,0.0,1646265600,100.0,0.5,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942009380,draftkings,NBA,64301,124338498,NBA $3K Daily Dollar [Single Entry],2022-03-02,1,3567,1.0,3000.0,911,3567,351.5,275.5,1646265600,300.0,1.5,2022-03-02 19:00:00,Late Swap,8,1,mikerlucas78,1
942009441,draftkings_pickem,NBA,64305,124338605,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-03-02,20,3567,1.0,3000.0,911,3567,228.75,191.5,1646272800,300.0,1.5,2022-03-02 21:00:00,(NBA Tiers Night),2,1,shockwave28,1
942443782,draftkings_showdown,NBA,64300,124363448,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK vs PHI),2022-03-02,20,3567,0.25,750.0,812,3567,227.5,208.88,1646267400,75.0,0.5,2022-03-02 19:30:00,(NYK vs PHI),1,1,tommyblaze420365,1
942103017,fanduel,NBA,72306,72306-255442337,$5K Wed NBA Block (Single Entry),2022-03-02,1,2976,2.0,5000.0,700,2976,406.4,324.3,1646265600,500.0,4.0,2022-03-02 19:00:00,Main,8,0,topskola,0
942390302,fanduel,NBA,72308,72308-255442603,$5K Wed NBA Block (Single Entry),2022-03-02,1,2976,2.0,5000.0,700,2976,330.0,284.1,1646272800,500.0,4.0,2022-03-02 21:00:00,After Hours,2,0,shazashane,0
942102992,fanduel,NBA,72306,72306-255442229,$2.5M World Fantasy Basketball Championship Qualifier #95 (6 Sea,2022-03-02,86,2867,15.0,3000.0,157,2789,406.7,348.4,1646265600,,15.0,2022-03-02 19:00:00,Main,8,0,ninere9,0
942101420,yahoo,NBA,15092,10533917,NBA $30K Wednesday Night Baller [$6K to 1st],2022-03-02,84,2825,12.0,30000.0,519,2825,347.8,0.0,1646265600,6000.0,12.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942173157,fanduel_single,NBA,72304,72304-255442590,$10K Wed NBA Shot ($2K to 1st),2022-03-02,80,2681,4.44,10000.0,690,2681,316.93,279.67,1646269200,2000.0,8.0,2022-03-02 20:00:00,MIA @ MIL,1,0,oxenduck,0
942102964,fanduel,NBA,72306,72306-255442360,$10K Wed NBA Assist (Single Entry),2022-03-02,1,2380,5.0,10000.0,550,2380,419.1,324.4,1646265600,1000.0,10.0,2022-03-02 19:00:00,Main,8,0,chairmanrich,0
942173490,fanduel_single,NBA,72305,72305-255442677,$4K Wed NBA Block (Single Entry),2022-03-02,1,2380,2.0,4000.0,600,2380,219.31,183.1,1646276400,400.0,4.0,2022-03-02 22:00:00,POR @ PHO,1,0,nbturtles,0
942009356,draftkings,NBA,64301,124338529,NBA $10K High Five [Single Entry],2022-03-02,1,2378,5.0,10000.0,544,2378,335.5,276.25,1646265600,1000.0,10.0,2022-03-02 19:00:00,Late Swap,8,1,booma7,1
942009357,draftkings,NBA,64301,124338496,NBA $10K High Five [Single Entry],2022-03-02,1,2378,5.0,10000.0,544,2378,355.5,278.25,1646265600,1000.0,10.0,2022-03-02 19:00:00,Late Swap,8,1,joeypad,1
942009410,draftkings_showdown,NBA,64300,124338554,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NYK vs PHI),2022-03-02,20,2378,0.25,500.0,536,2378,227.5,209.75,1646267400,50.0,0.5,2022-03-02 19:30:00,(NYK vs PHI),1,1,goughenour4,1
942009419,draftkings,NBA,64302,124338563,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-03-02,20,2378,0.25,500.0,536,2378,354.75,300.75,1646269200,50.0,0.5,2022-03-02 20:00:00,Late Swap(Turbo),3,1,TFlag21,1
942009427,draftkings_showdown,NBA,64303,124338572,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA vs MIL),2022-03-02,20,2378,0.25,500.0,536,2378,298.38,255.12,1646269200,50.0,0.5,2022-03-02 20:00:00,(MIA vs MIL),1,35,"jedimoose28,Domestic_D,noles095,kcundercover18,niquisition,smw3184,gregr1224,wheelingstogies,millskc,Steel_Lion,safo2238,CoffeeInBed,wittb555,ShaidyAdvice,ComicFx,Taker1977,GoPhinsHayden,Audiras,presfred24,SeanOReilly1988,mikefacekillah,EABIII,jpittz98,bigbankboi,JBSchuck,Tapee,erice724,tjhxbuckeye,ChaseM21,cdodson50,lertno,JSMangone,skid68,royvikas,LetEmKnow",1
942009440,draftkings_pickem,NBA,64305,124338603,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-03-02,71,2378,5.0,10000.0,590,2378,227.75,193.75,1646272800,2000.0,8.0,2022-03-02 21:00:00,(NBA Tiers Night),2,3,"dlmarr59,beardbaron44,dkeller0128",1
942421728,draftkings_showdown,NBA,64303,124362494,NBA Showdown $2K And-One (MIA vs MIL),2022-03-02,20,2378,1.0,2000.0,616,2378,298.38,254.38,1646269200,200.0,1.5,2022-03-02 20:00:00,(MIA vs MIL),1,60,"jpittz98,JBSchuck,darbyfarr,tjhxbuckeye,seanzuido,bookert21,ShaidyAdvice,SeanOReilly1988,ChaseM21,isiahhc,Will33174,89dk89,gregr1224,frew13,millskc,JSMangone,safetydance,daddyo622,thomasgore,jbird49,ruff_endz14,Beezy269,swhittamore,kyleezra,mjjordan1981,tyzman107,sharknado69,mafiawarrior1,wpinner,clathren,Marty1551,Rmp4283,MichaelOJ1,turner12010,edlove44,kevkoby,falstaff64,JJWATTSUP,jshace,stinger37,Pete_M,friedbaconbits,doublepenetration2,SaintxGeezy15",1
942009403,draftkings_showdown,NBA,64300,124338559,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (NYK vs PHI),2022-03-02,70,2352,10.0,20000.0,488,2352,227.5,210.75,1646267400,5000.0,15.0,2022-03-02 19:30:00,(NYK vs PHI),1,1,TeamNoHope,1
942103048,fanduel,NBA,72306,72306-255442459,$4K Wed NBA BIG $2 Quintuple Up (Top 400 Win),2022-03-02,68,2298,2.0,4000.0,400,2298,394.2,328.4,1646265600,10.0,10.0,2022-03-02 19:00:00,Main,8,0,kd_allday,0
942443777,draftkings_showdown,NBA,64300,124363638,NBA Showdown $1.75K And-One [20 Entry Max] (NYK vs PHI),2022-03-02,20,2080,1.0,1750.0,560,2080,227.25,208.0,1646267400,150.0,1.5,2022-03-02 19:30:00,(NYK vs PHI),1,1,asmith29,1
942009370,draftkings,NBA,64301,124338494,NBA $5K Hot Shot [3 Entry Max],2022-03-02,3,1981,3.0,5000.0,500,1981,354.0,276.25,1646265600,500.0,5.0,2022-03-02 19:00:00,Late Swap,8,1,dmcleaf24,1
942009377,draftkings,NBA,64301,124338512,NBA $5K Sharpshooter [20 Entry Max],2022-03-02,20,1981,3.0,5000.0,511,1981,354.5,277.0,1646265600,500.0,5.0,2022-03-02 19:00:00,Late Swap,8,1,jfico15,1
942482363,draftkings_showdown,NBA,64303,124365745,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIA vs MIL),2022-03-02,20,1902,0.25,400.0,442,1902,298.38,256.38,1646269200,40.0,0.5,2022-03-02 20:00:00,(MIA vs MIL),1,28,"ShaidyAdvice,gregr1224,JSMangone,millskc,cdodson50,skid68,Cheetahunt,11Rock924,thomasgore,jbird49,tyzman107,jemp2323,vpoto,egbwalker,wpinner,clathren,JJIIGGAA,wheatwheat418,Rmp4283,mrhodor51,waldo6238,greggyreg,stinger37,Pete_M,kevkoby,KingAlastor,JJWATTSUP",1
942101423,yahoo,NBA,15092,10533912,NBA $5K Three in the Key [$600 to 1st],2022-03-02,57,1900,3.0,5000.0,383,1900,346.4,0.0,1646265600,600.0,6.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942103026,fanduel,NBA,72306,72306-255442465,$8K Wed NBA BIG $5 Double Up (Top 800 Win),2022-03-02,55,1839,5.0,8000.0,800,1839,375.7,297.0,1646265600,10.0,10.0,2022-03-02 19:00:00,Main,8,0,lildicky33,0
942009378,draftkings,NBA,64301,124338497,NBA $3K Elbow Shot [Single Entry],2022-03-02,1,1783,2.0,3000.0,480,1783,339.75,275.25,1646265600,300.0,3.0,2022-03-02 19:00:00,Late Swap,8,1,BigWalt3,1
942009399,draftkings_showdown,NBA,64299,124338550,NBA Showdown $1.5K And-One [20 Entry Max] (CHA vs CLE),2022-03-02,20,1783,1.0,1500.0,421,1783,264.38,199.25,1646265600,150.0,1.5,2022-03-02 19:00:00,(CHA vs CLE),1,1,bradleycounts8,1
942009407,draftkings_showdown,NBA,64300,124338558,NBA Showdown $1.5K And-One [20 Entry Max] (NYK vs PHI),2022-03-02,20,1783,1.0,1500.0,421,1783,226.75,208.38,1646267400,150.0,1.5,2022-03-02 19:30:00,(NYK vs PHI),1,1,maga_jedi45,1
942009416,draftkings,NBA,64302,124338568,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-02,20,1783,1.0,1500.0,421,1783,360.5,301.5,1646269200,150.0,1.5,2022-03-02 20:00:00,Late Swap(Turbo),3,1,knackermatt,1
942009402,draftkings_showdown,NBA,64299,124338549,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHA vs CLE),2022-03-02,52,1764,10.0,15000.0,355,1764,255.5,210.12,1646265600,5000.0,15.0,2022-03-02 19:00:00,(CHA vs CLE),1,1,daily_work,1
942009412,draftkings,NBA,64302,124338567,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-03-02,52,1764,10.0,15000.0,355,1764,349.75,298.75,1646269200,5000.0,15.0,2022-03-02 20:00:00,Late Swap(Turbo),3,1,ShaidyAdvice,1
942009374,draftkings,NBA,64301,124338506,NBA $2 Double Up,2022-03-02,20,1724,2.0,3000.0,750,1724,333.75,265.25,1646265600,4.0,4.0,2022-03-02 19:00:00,Late Swap,8,1,tbone0136,1
942103062,fanduel,NBA,72306,72306-255442472,$7K Wed NBA BIG $5 Quintuple Up (Top 280 Win),2022-03-02,48,1609,5.0,7000.0,280,1609,384.7,323.7,1646265600,25.0,25.0,2022-03-02 19:00:00,Main,8,0,westbrook4mvp,0
942009453,draftkings_showdown,NBA,64307,124338629,NBA Showdown $4K Sharpshooter (POR vs PHX),2022-03-02,20,1585,3.0,4000.0,412,1585,202.88,178.25,1646276400,400.0,5.0,2022-03-02 22:00:00,(POR vs PHX),1,1,ChickenDinner1970,1
942009434,draftkings,NBA,64304,124338584,NBA $5K Four Point Play [20 Entry Max] (Night),2022-03-02,20,1486,4.0,5000.0,382,1486,310.25,254.25,1646272800,500.0,6.0,2022-03-02 21:00:00,Late Swap(Night),2,2,"Daf3410,bretto403",1
942450147,draftkings_showdown,NBA,64299,124363979,NBA Showdown $1.25K And-One [20 Entry Max] (CHA vs CLE),2022-03-02,20,1486,1.0,1250.0,350,1486,248.62,202.88,1646265600,125.0,1.5,2022-03-02 19:00:00,(CHA vs CLE),1,1,DeboGotti1986,1
942488911,draftkings,NBA,64302,124365777,NBA $1.25K And-One [20 Entry Max] (Turbo),2022-03-02,20,1486,1.0,1250.0,350,1486,360.5,301.0,1646269200,125.0,1.5,2022-03-02 20:00:00,Late Swap(Turbo),3,5,"lankpouya,mafiawarrior1",1
942102977,fanduel,NBA,72306,72306-255442347,$4K Wed NBA EPE Shot (No Experienced Players),2022-03-02,20,1481,3.0,4000.0,445,1433,395.2,315.3,1646265600,400.0,6.0,2022-03-02 19:00:00,Main,8,0,pancjv0013,0
942009387,draftkings,NBA,64301,124338523,NBA $15K Pick and Roll [Single Entry],2022-03-02,1,1470,12.0,15000.0,312,1470,361.25,280.5,1646265600,1500.0,25.0,2022-03-02 19:00:00,Late Swap,8,1,JMoneyMakerJones,1
942009431,draftkings,NBA,64304,124338590,NBA $6K High Five [Single Entry] (Night),2022-03-02,1,1426,5.0,6000.0,300,1426,310.25,256.0,1646272800,600.0,10.0,2022-03-02 21:00:00,Late Swap(Night),2,1,NPitz14,1
942009450,draftkings_showdown,NBA,64307,124338625,NBA Showdown $6K High Five [Single Entry] (POR vs PHX),2022-03-02,1,1426,5.0,6000.0,300,1426,201.38,183.5,1646276400,600.0,10.0,2022-03-02 22:00:00,(POR vs PHX),1,1,ben0508,1
942610367,draftkings,NBA,64301,124374466,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-03-02,20,1426,0.25,300.0,329,1426,342.25,280.25,1646265600,30.0,0.5,2022-03-02 19:00:00,Late Swap,8,1,KenkDallyd,1
942647539,draftkings,NBA,64302,124379151,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-02,20,1426,0.25,300.0,329,1296,343.5,298.25,1646269200,30.0,0.5,2022-03-02 20:00:00,Late Swap(Turbo),3,2,"Emac,gruberhew1",1
942009363,draftkings,NBA,64301,124338504,NBA Single Entry $5 Double Up,2022-03-02,1,1379,5.0,6000.0,600,1379,350.25,266.0,1646265600,10.0,10.0,2022-03-02 19:00:00,Late Swap,8,1,UTvictory,1
942102967,fanduel,NBA,72306,72306-255442411,$100K Wed NBA Slam ($20K to 1st),2022-03-02,40,1336,88.0,100000.0,310,1336,401.1,322.5,1646265600,20000.0,150.0,2022-03-02 19:00:00,Main,8,0,guylinville16,0
942101421,yahoo,NBA,15092,10533916,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-03-02,37,1250,7.0,7777.0,240,1250,347.8,0.0,1646265600,1000.0,15.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
