id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
946862235,draftkings,NBA,65082,124644774,NBA $60K Four Point Play [20 Entry Max],2022-03-11,20,17835,4.0,60000.0,4630,17835,377.0,270.5,1647043200,6000.0,6.0,2022-03-11 19:00:00,Late Swap,10,2,"noles095,BananaMachette",1
946860688,fanduel,NBA,72782,72782-255605963,$30K Fri NBA Pick 'n Roll (25 Entries Max),2022-03-11,25,16087,2.22,30000.0,4025,16087,422.4,344.5,1647043200,3000.0,4.0,2022-03-11 19:00:00,Main,10,0,,0
946805102,draftkings,NBA,65091,124637897,NBA $12.5K And-One (Night),2022-03-11,20,14863,1.0,12500.0,3863,14834,308.0,247.25,1647050400,1000.0,1.5,2022-03-11 21:00:00,Late Swap(Night),2,8,"ra8erfan111,Fishermanfuzz,UtahDano,djbounc78,EmeraldReign,Jiablessed,JackWalls",1
946805410,draftkings_showdown,NBA,65094,124637916,NBA Showdown $12.5K And-One (WAS vs LAL),2022-03-11,20,14863,1.0,12500.0,3863,14863,264.62,215.12,1647055800,1000.0,1.5,2022-03-11 22:30:00,(WAS vs LAL),1,1,monarch11,1
946805422,draftkings_showdown,NBA,65094,124637919,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (WAS vs LAL),2022-03-11,20,14268,0.25,3000.0,3419,14268,261.12,216.12,1647055800,150.0,0.5,2022-03-11 22:30:00,(WAS vs LAL),1,2,"ttillie,kellycantread",1
946923542,fanduel_single,NBA,72789,72789-255606774,$100K Fri NBA Shot ($20K to 1st),2022-03-11,150,13227,9.0,100000.0,3050,13227,291.51,264.36,1647055800,20000.0,15.0,2022-03-11 22:30:00,WAS @ LAL,1,0,"zetty,mcomitch",0
947125384,fanduel,NBA,72788,72788-255606196,$100K Fri NBA Shot ($20K to 1st),2022-03-11,150,13227,9.0,100000.0,3050,13227,367.4,307.8,1647050400,20000.0,15.0,2022-03-11 21:00:00,After Hours,2,0,"zetty,juju209,artdz95,dpc374,sigerik1978,elai0430,oxenduck,fearthegoat12",0
946918282,draftkings_showdown,NBA,65094,124648023,NBA Showdown $150K Fadeaway [$50K to 1st] (WAS vs LAL),2022-03-11,150,11764,15.0,150000.0,2426,11764,261.12,219.62,1647055800,50000.0,25.0,2022-03-11 22:30:00,(WAS vs LAL),1,3,"DFS_HofbrauKing,eppy12588,shrek4224",1
946901509,superdraft,NBA,13974,448949,NBA $100 Free Throw,2022-03-11,1,10000,0.0,100.0,300,740,468.97,390.62,1647043200,10.0,0.1,2022-03-11 19:00:00,NBA - Main,10,0,,0
946805111,draftkings,NBA,65091,124637891,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-03-11,20,9512,0.25,2000.0,2266,9512,313.0,250.5,1647050400,100.0,0.5,2022-03-11 21:00:00,Late Swap(Night),2,1,ggreen2951,1
946813602,draftkings,NBA,65082,124630555,NBA $40K High Five [Single Entry],2022-03-11,1,9512,5.0,40000.0,1995,9512,349.5,265.0,1647043200,4000.0,10.0,2022-03-11 19:00:00,Late Swap,10,1,BrooklynBs,1
946804605,draftkings_pickem,NBA,65084,124637834,NBA Tiers $35K Zone [$10K to 1st],2022-03-11,150,8323,5.0,35000.0,1845,8323,334.75,281.5,1647043200,10000.0,8.0,2022-03-11 19:00:00,(NBA Tiers),10,1,moklovin,1
946917948,draftkings,NBA,65091,124648017,NBA $100K Fadeaway [$25K to 1st] (Night),2022-03-11,150,7843,15.0,100000.0,1710,7257,313.0,253.0,1647050400,25000.0,23.0,2022-03-11 21:00:00,Late Swap(Night),2,1,clayramsey5,1
946860691,fanduel,NBA,72782,72782-255605921,$6K Fri NBA Dribbler (Single Entry),2022-03-11,1,7142,1.0,6000.0,1785,7142,430.8,330.2,1647043200,300.0,2.0,2022-03-11 19:00:00,Main,10,0,,0
946804613,draftkings_pickem,NBA,65084,124637833,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-03-11,20,7134,0.25,1500.0,1706,7134,344.25,282.0,1647043200,100.0,0.5,2022-03-11 19:00:00,(NBA Tiers),10,1,robknox85,1
946860692,fanduel,NBA,72782,72782-255605931,$5K Fri NBA Swat (3 Entries Max),2022-03-11,3,5952,1.0,5000.0,1500,5952,421.8,338.1,1647043200,250.0,2.0,2022-03-11 19:00:00,Main,10,0,,0
946804455,draftkings,NBA,65082,124637811,NBA $25K Zone [$5K to 1st],2022-03-11,150,5945,5.0,25000.0,1255,5945,381.75,282.25,1647043200,5000.0,8.0,2022-03-11 19:00:00,Late Swap,10,1,rynpak,1
946804606,draftkings_pickem,NBA,65084,124637830,NBA Tiers $5K And-One,2022-03-11,20,5945,1.0,5000.0,1543,5945,336.5,280.0,1647043200,500.0,1.5,2022-03-11 19:00:00,(NBA Tiers),10,1,Cleco6125,1
946922010,yahoo,NBA,15215,10576232,NBA $5K Granny Shot [$500 to 1st],2022-03-11,150,5681,1.0,5000.0,1250,5311,357.9,0.0,1647045000,500.0,2.0,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946922011,yahoo,NBA,15215,10576242,NBA $5K Friday Fun 1's [Payouts over 33.3% of entries],2022-03-11,150,5681,1.0,5000.0,1892,4904,359.5,0.0,1647045000,400.0,1.25,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946805409,draftkings_showdown,NBA,65094,124637910,NBA Showdown $26K Jab Step [$5K to 1st] (WAS vs LAL),2022-03-11,150,5098,6.0,26000.0,1165,5098,261.12,219.38,1647055800,5000.0,9.0,2022-03-11 22:30:00,(WAS vs LAL),1,2,"DFS_HofbrauKing,ageese",1
946862231,draftkings,NBA,65082,124644780,NBA $26K Jab Step [$5K to 1st],2022-03-11,150,5098,6.0,26000.0,1165,5098,364.75,279.0,1647043200,5000.0,9.0,2022-03-11 19:00:00,Late Swap,10,1,rynpak,1
946804406,draftkings,NBA,65082,124637795,NBA $8.5K mini-MAX [150 Entry Max],2022-03-11,150,5053,2.0,8500.0,1053,5053,358.75,286.5,1647043200,2000.0,4.0,2022-03-11 19:00:00,Late Swap,10,1,radosavljevic23,1
946804437,draftkings,NBA,65082,124638370,NBA $400 Dime Time [Just $0.10!],2022-03-11,20,4756,0.1,400.0,1115,4756,377.0,266.75,1647043200,40.0,0.2,2022-03-11 19:00:00,Late Swap,10,1,noles095,1
946804653,draftkings_showdown,NBA,65085,124637837,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs ORL),2022-03-11,20,4756,0.25,1000.0,1104,4756,268.12,211.5,1647043200,100.0,0.5,2022-03-11 19:00:00,(MIN vs ORL),1,1,lawboss86,1
946804688,draftkings,NBA,65086,124637847,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-11,20,4756,0.25,1000.0,1104,4756,302.5,252.25,1647045000,100.0,0.5,2022-03-11 19:30:00,Late Swap(Turbo),2,1,NeverMind03,1
946804723,draftkings_showdown,NBA,65087,124637856,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAC vs ATL),2022-03-11,20,4756,0.25,1000.0,1104,4756,256.5,219.12,1647045000,100.0,0.5,2022-03-11 19:30:00,(LAC vs ATL),1,5,"YOUGOTMOSSEDHOMMIE,sirrouse3,melsap,ironmelon,joseph699",1
946804758,draftkings,NBA,65088,124637865,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-11,20,4756,0.25,1000.0,1104,4756,364.0,271.75,1647046800,100.0,0.5,2022-03-11 20:00:00,Late Swap(Turbo),4,1,pigskinpimpss,1
946804793,draftkings_showdown,NBA,65089,124637874,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs MIA),2022-03-11,20,4756,0.25,1000.0,1104,4756,270.25,243.12,1647046800,100.0,0.5,2022-03-11 20:00:00,(CLE vs MIA),1,13,"Brewcrew116,94expos4ever,cgross201,charlesrayallday,tommyu28,opalboycat,qtm931,fadeintobolivian,applejax3,Csedlock23,rgreen6916",1
946804951,draftkings_showdown,NBA,65090,124637883,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA vs SAS),2022-03-11,20,4756,0.25,1000.0,1104,4432,247.12,224.88,1647048600,100.0,0.5,2022-03-11 20:30:00,(UTA vs SAS),1,20,"Patrick_Star,gregr1224,tiabad,sportsfan14,knackermatt,thomasgore,Taker1977,Tapee,msuspartacus,daboot95,DrNickIsIn,sunnyside76,skid68,fhernan8,Barneydog1,SeanOReilly1988,ziggy1980,tyzman107,MNBeats,huvanle",1
946805264,draftkings_pickem,NBA,65092,124637901,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Tiers Night),2022-03-11,20,4756,0.25,1000.0,1104,4756,257.75,194.75,1647050400,100.0,0.5,2022-03-11 21:00:00,(Tiers Night),2,1,jayburke28,1
947117163,draftkings,NBA,65082,124654075,NBA $400 Dime Time [Just $0.10!],2022-03-11,20,4756,0.1,400.0,1115,4756,361.75,267.5,1647043200,40.0,0.2,2022-03-11 19:00:00,Late Swap,10,1,ryanswanson79,1
947216230,draftkings,NBA,65082,124659638,NBA $400 Dime Time [Just $0.10!],2022-03-11,20,4756,0.1,400.0,1115,4756,357.0,271.25,1647043200,40.0,0.2,2022-03-11 19:00:00,Late Swap,10,1,miguelra3939,1
947291870,draftkings,NBA,65082,124663675,NBA $400 Dime Time [Just $0.10!],2022-03-11,20,4756,0.1,400.0,1115,4756,358.25,271.25,1647043200,40.0,0.2,2022-03-11 19:00:00,Late Swap,10,1,tf86,1
947341783,draftkings,NBA,65082,124669330,NBA $400 Dime Time [Just $0.10!],2022-03-11,20,4756,0.1,400.0,1115,4756,374.75,269.5,1647043200,40.0,0.2,2022-03-11 19:00:00,Late Swap,10,1,ryanswanson79,1
946860706,fanduel,NBA,72782,72782-255606691,$8K Fri NBA BIG $2 Double Up (Top 2000 Win),2022-03-11,137,4597,2.0,8000.0,2000,4597,398.1,351.6,1647043200,4.0,4.0,2022-03-11 19:00:00,Main,10,0,,0
946922017,yahoo,NBA,15215,10576240,NBA $2K Jumper [$600 to 1st],2022-03-11,136,4560,0.5,2000.0,300,4560,359.5,0.0,1647045000,600.0,1.0,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946922018,yahoo,NBA,15215,10576235,NBA $1K Alley Oop [$100 to 1st],2022-03-11,135,4544,0.25,1000.0,915,4544,359.5,0.0,1647045000,100.0,0.5,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
947125084,fanduel,NBA,72786,72786-255606389,$15K Fri NBA Shot ($3K to 1st),2022-03-11,120,4021,4.44,15000.0,924,4021,438.8,347.2,1647046800,3000.0,8.0,2022-03-11 20:00:00,Express II,4,0,,0
946860694,fanduel,NBA,72782,72782-255606391,$30K Fri NBA Layup ($5K to 1st),2022-03-11,119,3968,9.0,30000.0,925,3968,419.1,350.4,1647043200,5000.0,18.0,2022-03-11 19:00:00,Main,10,0,,0
946922009,yahoo,NBA,15215,10577012,NBA $50K Friday Night Baller [$10K to 1st],2022-03-11,114,3800,15.0,50000.0,950,3638,370.0,0.0,1647045000,10000.0,20.0,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946804434,draftkings,NBA,65082,124637803,NBA $3K Daily Dollar [Single Entry],2022-03-11,1,3567,1.0,3000.0,911,3567,375.25,263.0,1647043200,300.0,1.5,2022-03-11 19:00:00,Late Swap,10,1,JayEeDoubleU,1
946860695,fanduel,NBA,72782,72782-255606272,$5K Fri NBA Block (Single Entry),2022-03-11,1,2976,2.0,5000.0,700,2976,415.7,340.3,1647043200,500.0,4.0,2022-03-11 19:00:00,Main,10,0,,0
947125357,fanduel,NBA,72788,72788-255606169,$5K Fri NBA Block (Single Entry),2022-03-11,1,2976,2.0,5000.0,700,2976,359.0,293.4,1647050400,500.0,4.0,2022-03-11 21:00:00,After Hours,2,0,,0
946805262,draftkings_pickem,NBA,65092,124637906,NBA Tiers $2.5K And-One (Tiers Night),2022-03-11,20,2972,1.0,2500.0,768,2972,249.75,194.0,1647050400,250.0,1.5,2022-03-11 21:00:00,(Tiers Night),2,1,thebradp1221,1
947124789,fanduel,NBA,72783,72783-255605915,$10K Fri NBA Shot ($2K to 1st),2022-03-11,80,2681,4.44,10000.0,620,2681,351.3,310.6,1647045000,2000.0,8.0,2022-03-11 19:30:00,Express,2,0,,0
947253398,draftkings_pickem,NBA,65084,124661746,NBA Tiers $2K And-One,2022-03-11,20,2378,1.0,2000.0,616,2378,333.75,280.0,1647043200,200.0,1.5,2022-03-11 19:00:00,(NBA Tiers),10,1,sheikhn5,1
947253405,draftkings_pickem,NBA,65084,124661921,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2022-03-11,20,2378,0.25,500.0,536,2378,332.75,282.0,1647043200,50.0,0.5,2022-03-11 19:00:00,(NBA Tiers),10,1,champp44,1
946922807,fanduel_single,NBA,72787,72787-255606497,$10K Fri NBA Shot ($2K to 1st),2022-03-11,64,2145,5.55,10000.0,500,2145,281.13,264.09,1647048600,2000.0,9.0,2022-03-11 20:30:00,UTA @ SA,1,0,,0
946860686,fanduel,NBA,72782,72782-255606334,$8K Fri NBA Assist (Single Entry),2022-03-11,1,1904,5.0,8000.0,475,1904,402.5,344.5,1647043200,800.0,10.0,2022-03-11 19:00:00,Main,10,0,,0
946805261,draftkings_pickem,NBA,65092,124637904,NBA Tiers $8K Zone [$2K to 1st] (Tiers Night),2022-03-11,57,1902,5.0,8000.0,399,1902,249.5,202.25,1647050400,2000.0,7.5,2022-03-11 21:00:00,(Tiers Night),2,1,BrandJay8930,1
947333005,draftkings,NBA,65082,124668505,NBA $400 Quarter Jukebox [Just $0.25!],2022-03-11,20,1902,0.25,400.0,442,1902,372.0,275.5,1647043200,40.0,0.5,2022-03-11 19:00:00,Late Swap,10,1,permastunt,1
946922012,yahoo,NBA,15215,10576237,NBA $5K Three in the Key [$600 to 1st],2022-03-11,57,1900,3.0,5000.0,383,1615,357.8,0.0,1647045000,600.0,6.0,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946922013,yahoo,NBA,15215,10576243,NBA $5K Friday Fun 3's [Payouts over 33.3% of entries],2022-03-11,57,1900,3.0,5000.0,634,1619,359.5,0.0,1647045000,300.0,6.0,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946923544,fanduel_single,NBA,72789,72789-255606744,$3K Fri NBA Block (Single Entry),2022-03-11,1,1785,2.0,3000.0,420,1785,288.78,264.81,1647055800,300.0,4.0,2022-03-11 22:30:00,WAS @ LAL,1,0,,0
946804422,draftkings,NBA,65082,124637802,NBA $3K Elbow Shot [Single Entry],2022-03-11,1,1783,2.0,3000.0,480,1783,326.75,264.25,1647043200,300.0,3.0,2022-03-11 19:00:00,Late Swap,10,1,bennybenny420,1
946804652,draftkings_showdown,NBA,65085,124637845,NBA Showdown $1.5K And-One [20 Entry Max] (MIN vs ORL),2022-03-11,20,1783,1.0,1500.0,421,1783,252.5,211.62,1647043200,150.0,1.5,2022-03-11 19:00:00,(MIN vs ORL),1,1,JMR123469,1
946804686,draftkings,NBA,65086,124637854,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-11,20,1783,1.0,1500.0,421,1783,293.0,253.0,1647045000,150.0,1.5,2022-03-11 19:30:00,Late Swap(Turbo),2,1,airman0211,1
946804721,draftkings_showdown,NBA,65087,124637863,NBA Showdown $1.5K And-One [20 Entry Max] (LAC vs ATL),2022-03-11,20,1783,1.0,1500.0,421,1783,256.5,219.88,1647045000,150.0,1.5,2022-03-11 19:30:00,(LAC vs ATL),1,1,KillerBigD,1
946804756,draftkings,NBA,65088,124637872,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-11,20,1783,1.0,1500.0,421,1783,364.0,277.0,1647046800,150.0,1.5,2022-03-11 20:00:00,Late Swap(Turbo),4,1,pigskinpimpss,1
946804791,draftkings_showdown,NBA,65089,124637881,NBA Showdown $1.5K And-One [20 Entry Max] (CLE vs MIA),2022-03-11,20,1783,1.0,1500.0,421,1783,270.25,244.75,1647046800,150.0,1.5,2022-03-11 20:00:00,(CLE vs MIA),1,4,"danc802,Brewcrew116,94expos4ever,fadeintobolivian",1
946804949,draftkings_showdown,NBA,65090,124637890,NBA Showdown $1.5K And-One [20 Entry Max] (UTA vs SAS),2022-03-11,20,1783,1.0,1500.0,421,1783,247.12,227.0,1647048600,150.0,1.5,2022-03-11 20:30:00,(UTA vs SAS),1,9,"gregr1224,rbmyers629,jtchancey,Taker1977,thomasgore,armydave72,miguelra3939,SeanOReilly1988,tyzman107",1
946805104,draftkings,NBA,65091,124637896,NBA $6K Four Point Play [20 Entry Max] (Night),2022-03-11,20,1783,4.0,6000.0,461,1727,308.5,251.75,1647050400,600.0,6.0,2022-03-11 21:00:00,Late Swap(Night),2,1,TNeidert,1
947224069,draftkings,NBA,65086,124660211,NBA $1.5K And-One (Turbo),2022-03-11,20,1783,1.0,1500.0,421,1783,295.5,251.75,1647045000,150.0,1.5,2022-03-11 19:30:00,Late Swap(Turbo),2,1,diggydan51,1
947350365,draftkings,NBA,65082,124669754,NBA $1.5K And-One,2022-03-11,20,1783,1.0,1500.0,421,1783,352.0,271.75,1647043200,150.0,1.5,2022-03-11 19:00:00,Late Swap,10,1,bigecg26,1
947362758,draftkings,NBA,65082,124672328,NBA $1.5K And-One,2022-03-11,20,1783,1.0,1500.0,421,1783,372.0,272.25,1647043200,150.0,1.5,2022-03-11 19:00:00,Late Swap,10,1,permastunt,1
946804646,draftkings_showdown,NBA,65085,124637844,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIN vs ORL),2022-03-11,52,1764,10.0,15000.0,355,1764,253.12,213.88,1647043200,5000.0,15.0,2022-03-11 19:00:00,(MIN vs ORL),1,1,mike1940,1
946804427,draftkings,NBA,65082,124637809,NBA $2 Double Up,2022-03-11,20,1724,2.0,3000.0,750,1724,326.25,263.0,1647043200,4.0,4.0,2022-03-11 19:00:00,Late Swap,10,20,wakeringer,1
946860708,fanduel,NBA,72782,72782-255606770,$3K Fri NBA BIG $2 Quintuple Up (Top 300 Win),2022-03-11,51,1724,2.0,3000.0,300,1724,386.1,361.7,1647043200,10.0,10.0,2022-03-11 19:00:00,Main,10,0,,0
946860703,fanduel,NBA,72782,72782-255606797,$7K Fri NBA BIG $5 Double Up (Top 700 Win),2022-03-11,48,1609,5.0,7000.0,700,1609,387.5,349.5,1647043200,10.0,10.0,2022-03-11 19:00:00,Main,10,0,,0
946901507,superdraft,NBA,13974,448947,"NBA $1,250 And-1",2022-03-11,43,1438,1.0,1250.0,360,1438,496.04,400.81,1647043200,125.0,1.5,2022-03-11 19:00:00,NBA - Main,10,0,,0
946805103,draftkings,NBA,65091,124637900,NBA $6K High Five [Single Entry] (Night),2022-03-11,1,1426,5.0,6000.0,300,1369,308.0,249.75,1647050400,600.0,10.0,2022-03-11 21:00:00,Late Swap(Night),2,2,"ctdavis1,Flatrockboy",1
946805411,draftkings_showdown,NBA,65094,124637917,NBA Showdown $6K High Five [Single Entry] (WAS vs LAL),2022-03-11,1,1426,5.0,6000.0,300,1387,255.88,221.5,1647055800,600.0,10.0,2022-03-11 22:30:00,(WAS vs LAL),1,5,"sheendawgs,tbone627,kurupt,chrishamburger,senegalh007",1
947262135,draftkings,NBA,65082,124662066,NBA $6K Putback [Single Entry],2022-03-11,1,1426,5.0,6000.0,300,1426,375.25,268.75,1647043200,600.0,10.0,2022-03-11 19:00:00,Late Swap,10,1,JayEeDoubleU,1
946860690,fanduel,NBA,72782,72782-255606710,$30K Fri NBA And One Single Entry Series Pres. by RotoGrinders,2022-03-11,1,1411,25.0,30000.0,325,1411,405.1,348.4,1647043200,3000.0,50.0,2022-03-11 19:00:00,Main,10,0,,0
946922014,yahoo,NBA,15215,10576241,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-03-11,37,1250,7.0,7777.0,240,1063,344.3,0.0,1647045000,1000.0,15.0,2022-03-11 19:30:00,430 main 3/11/2022 nba,9,0,,0
946804423,draftkings,NBA,65082,124637812,NBA $3K Hot Shot [3 Entry Max],2022-03-11,3,1189,3.0,3000.0,305,1189,331.0,270.0,1647043200,300.0,5.0,2022-03-11 19:00:00,Late Swap,10,1,2_rip,1
946804435,draftkings,NBA,65082,124637792,NBA $3K Sharpshooter,2022-03-11,20,1189,3.0,3000.0,305,1189,357.0,272.75,1647043200,300.0,5.0,2022-03-11 19:00:00,Late Swap,10,2,"nicoh22,miguelra3939",1
946805415,draftkings_showdown,NBA,65094,124637909,NBA Showdown $3K Sharpshooter (WAS vs LAL),2022-03-11,20,1189,3.0,3000.0,305,1189,255.88,218.25,1647055800,300.0,5.0,2022-03-11 22:30:00,(WAS vs LAL),1,5,"mga120,MNBeats,Dominick09,shaung24,KelvinDubs",1
947247496,draftkings,NBA,65088,124661293,NBA $1K And-One (Turbo),2022-03-11,20,1189,1.0,1000.0,285,1189,364.0,274.0,1647046800,100.0,1.5,2022-03-11 20:00:00,Late Swap(Turbo),4,1,pigskinpimpss,1
946804681,draftkings,NBA,65086,124637846,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-03-11,35,1176,10.0,10000.0,294,1176,289.5,252.25,1647045000,2000.0,15.0,2022-03-11 19:30:00,Late Swap(Turbo),2,1,ShaidyAdvice,1
946804716,draftkings_showdown,NBA,65087,124637855,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAC vs ATL),2022-03-11,35,1176,10.0,10000.0,294,1089,253.12,219.38,1647045000,2000.0,15.0,2022-03-11 19:30:00,(LAC vs ATL),1,3,"NinjaSnipr,millskc,theelderlee",1
946804751,draftkings,NBA,65088,124637864,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-03-11,35,1176,10.0,10000.0,294,1176,359.0,274.75,1647046800,2000.0,15.0,2022-03-11 20:00:00,Late Swap(Turbo),4,2,"ShaidyAdvice,webthekid",1
946804786,draftkings_showdown,NBA,65089,124637873,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CLE vs MIA),2022-03-11,35,1176,10.0,10000.0,294,1161,270.25,243.75,1647046800,2000.0,15.0,2022-03-11 20:00:00,(CLE vs MIA),1,1,browndog1979,1
946804944,draftkings_showdown,NBA,65090,124637882,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (UTA vs SAS),2022-03-11,35,1176,10.0,10000.0,294,970,247.12,223.88,1647048600,2000.0,15.0,2022-03-11 20:30:00,(UTA vs SAS),1,7,"ShaidyAdvice,butler2222,DFS_HofbrauKing,wildcatfever19,Matt25762,colinbennett20",1
946860687,fanduel,NBA,72782,72782-255606422,$10K Fri NBA Dime (Single Entry),2022-03-11,1,1176,10.0,10000.0,300,1176,399.7,344.5,1647043200,1000.0,20.0,2022-03-11 19:00:00,Main,10,0,,0
946804412,draftkings,NBA,65082,124637821,NBA Single Entry $5 Double Up,2022-03-11,1,1149,5.0,5000.0,500,1149,339.25,253.75,1647043200,10.0,10.0,2022-03-11 19:00:00,Late Swap,10,1,olrat14,1
946922344,yahoo_single,NBA,15216,10577094,NBA $250 CLE vs. MIA [$25 to 1st],2022-03-11,34,1137,0.25,250.0,270,1027,276.43,0.0,1647046800,2500.0,50.0,2022-03-11 20:00:00,SG NBA CLE vs. MIA 3/11,1,0,,0
946860696,fanduel,NBA,72782,72782-255606285,$3K Fri NBA EPE Shot (No Experienced Players),2022-03-11,25,1111,3.0,3000.0,325,1038,402.8,337.6,1647043200,300.0,6.0,2022-03-11 19:00:00,Main,10,0,,0
946860680,fanduel,NBA,72782,72782-255606520,$50K Fri NBA Slam ($10K to 1st),2022-03-11,32,1069,55.0,50000.0,250,1069,398.0,349.5,1647043200,10000.0,100.0,2022-03-11 19:00:00,Main,10,0,promoee,0
946860705,fanduel,NBA,72782,72782-255606835,$4K Fri NBA BIG $5 Quintuple Up (Top 160 Win),2022-03-11,27,919,5.0,4000.0,160,919,386.4,363.2,1647043200,25.0,25.0,2022-03-11 19:00:00,Main,10,0,,0
947308114,draftkings,NBA,65082,124664974,NBA $3K Four Point Play [20 Entry Max],2022-03-11,20,891,4.0,3000.0,209,891,341.0,268.75,1647043200,300.0,8.0,2022-03-11 19:00:00,Late Swap,10,1,timg2010,1
947246019,draftkings,NBA,65082,124661487,NBA $2 Double Up,2022-03-11,20,862,2.0,1500.0,375,862,329.25,263.0,1647043200,4.0,4.0,2022-03-11 19:00:00,Late Swap,10,1,fjd1622,1
