id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
911435779,fanduel,NBA,70116,70116-254146404,$1K Wed NBA Piggy Bank Shot,2022-01-12,150,23952,0.05,1000.0,7170,23952,363.0,278.6,1642042800,40.0,0.1,2022-01-12 22:00:00,After Hours,2.0,0,"maddoggy357,troubledsoe",0
911435766,fanduel,NBA,70116,70116-254146434,$150K Wed NBA Shot ($30K to 1st),2022-01-12,150,22982,7.77,150000.0,5600,22982,363.0,284.6,1642042800,30000.0,14.0,2022-01-12 22:00:00,After Hours,2.0,0,"mazwa,lmfaoyourface,skijmb,dpc374,zetty,elai0430",0
910829330,draftkings,NBA,62077,122376450,NBA $17.5K And-One (Night),2022-01-12,20,20808,1.0,17500.0,5615,19243,320.5,246.75,1642042800,1000.0,1.5,2022-01-12 22:00:00,Late Swap(Night),2.0,1,cpardell,1
911052445,fanduel,NBA,70111,70111-254145972,$40K Wed NBA Shot ($4K to 1st),2022-01-12,150,15873,3.0,40000.0,3775,15873,400.9,318.7,1642032000,4000.0,6.0,2022-01-12 19:00:00,Main,9.0,0,jakemears23,0
910829605,draftkings_showdown,NBA,62081,122376478,NBA Showdown $12.5K And-One (BKN vs CHI),2022-01-12,20,14863,1.0,12500.0,3863,14863,264.62,214.88,1642042800,1000.0,1.5,2022-01-12 22:00:00,(BKN vs CHI),1.0,6,"bcnestor,matthew.jnsn,markcamaro,mwarman22,johnnydwyer,luckyalaska",1
910829339,draftkings,NBA,62077,122376451,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2022-01-12,20,14268,0.25,3000.0,3419,14268,318.5,250.25,1642042800,150.0,0.5,2022-01-12 22:00:00,Late Swap(Night),2.0,1,properlyrooted,1
911059991,draftkings,NBA,62077,122415063,NBA $175K Fadeaway [$50K to 1st] (Night),2022-01-12,150,13725,15.0,175000.0,2764,12521,318.5,258.5,1642042800,50000.0,25.0,2022-01-12 22:00:00,Late Swap(Night),2.0,1,1TM32,1
911052416,fanduel,NBA,70111,70111-254145941,$25K Wed NBA Pick n Roll (20 Entries Max),2022-01-12,20,13406,2.22,25000.0,3419,13406,389.4,315.8,1642032000,2000.0,4.0,2022-01-12 19:00:00,Main,9.0,0,hockeycardsplus,0
911060510,draftkings_showdown,NBA,62081,122415107,NBA Showdown $150K Fadeaway [$50K to 1st] (BKN vs CHI),2022-01-12,150,11764,15.0,150000.0,2426,10666,264.62,223.88,1642042800,50000.0,25.0,2022-01-12 22:00:00,(BKN vs CHI),1.0,7,"JBCJBCJBC,oxenduck,TheMish,Dully34,contopv,Terper8,GreyPoupon",1
910829026,draftkings_pickem,NBA,62071,122376381,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-01-12,20,9512,0.25,2000.0,2266,9512,329.0,269.75,1642032000,100.0,0.5,2022-01-12 19:00:00,(NBA Tiers),9.0,2,"travolta33,deajr0605",1
910829617,draftkings_showdown,NBA,62081,122376473,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (BKN vs CHI),2022-01-12,20,9512,0.25,2000.0,2266,9512,264.62,216.0,1642042800,100.0,0.5,2022-01-12 22:00:00,(BKN vs CHI),1.0,3,"wsmitty622,altrujillo89,colonolangus",1
911052457,fanduel,NBA,70111,70111-254146173,$15K Wed NBA BIG $2 Double Up (Top 3750 Win),2022-01-12,150,8620,2.0,15000.0,3750,8620,369.5,311.2,1642032000,4.0,4.0,2022-01-12 19:00:00,Main,9.0,0,"beaneater74,corey565,jpizz1380",0
911052724,fanduel_single,NBA,70121,70121-254146513,$40K Wed NBA Shot ($10K to 1st),2022-01-12,150,8580,5.55,40000.0,2000,8580,287.89,229.16,1642042800,10000.0,9.0,2022-01-12 22:00:00,BKN @ CHI,1.0,0,"dacoltz,oxenduck,dfs_couch,dantr0n,jaxonkennedy,edove55,nickstacey5",0
911052425,fanduel,NBA,70111,70111-254145903,$7K Wed NBA Dribbler (Single Entry),2022-01-12,1,8333,1.0,7000.0,2080,8333,375.1,311.8,1642032000,350.0,2.0,2022-01-12 19:00:00,Main,9.0,0,andyfox3,0
910829020,draftkings_pickem,NBA,62071,122376382,NBA Tiers $7K And-One,2022-01-12,20,8323,1.0,7000.0,1915,8323,329.0,271.25,1642032000,600.0,1.5,2022-01-12 19:00:00,(NBA Tiers),9.0,1,cywan,1
910905040,draftkings_pickem,NBA,62071,122403027,NBA Tiers $35K Zone [$10K to 1st],2022-01-12,150,8323,5.0,35000.0,1845,8323,328.5,273.5,1642032000,10000.0,8.0,2022-01-12 19:00:00,(NBA Tiers),9.0,1,Talapia69,1
911052417,fanduel,NBA,70111,70111-254146083,$300K Wed NBA Spectacular Slam ($100K to 1st),2022-01-12,150,8021,44.0,300000.0,1849,8021,396.2,319.4,1642032000,100000.0,70.0,2022-01-12 19:00:00,Main,9.0,0,xxcubsfan23xx,0
911052434,fanduel,NBA,70111,70111-254145909,$5K Wed NBA Swat (3 Entries Max),2022-01-12,3,5952,1.0,5000.0,1500,5952,381.3,314.6,1642032000,250.0,2.0,2022-01-12 19:00:00,Main,9.0,0,tamalesnpupusas,0
910828785,draftkings,NBA,62069,122376343,NBA $10K mini-MAX [150 Entry Max],2022-01-12,150,5945,2.0,10000.0,1215,5945,344.25,292.5,1642032000,2000.0,4.0,2022-01-12 19:00:00,Late Swap,9.0,1,JWhitz89,1
910828827,draftkings,NBA,62069,122376339,NBA $25K Zone [$5K to 1st],2022-01-12,150,5945,5.0,25000.0,1255,5945,366.25,291.0,1642032000,5000.0,8.0,2022-01-12 19:00:00,Late Swap,9.0,1,petteytheft89,1
910829473,draftkings_pickem,NBA,62079,122376462,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night),2022-01-12,20,5945,0.25,1250.0,1286,5420,234.5,194.0,1642042800,100.0,0.5,2022-01-12 22:00:00,(NBA Tiers Night),2.0,1,monk2969,1
910932593,yahoo,NBA,14730,10253350,NBA $5K Granny Shot [$500 to 1st],2022-01-12,150,5681,1.0,5000.0,1250,5681,353.3,0.0,1642032000,500.0,2.0,2022-01-12 19:00:00,Wed 1/12 22 SAME_DAY,9.0,0,,0
911052441,fanduel,NBA,70111,70111-254146014,$40K Wed NBA Layup ($10K to 1st),2022-01-12,150,5291,9.0,40000.0,1220,5291,384.2,318.2,1642032000,10000.0,15.0,2022-01-12 19:00:00,Main,9.0,0,westbrook4mvp,0
910828828,draftkings,NBA,62069,122376328,NBA $26K Jab Step [$5K to 1st],2022-01-12,150,5098,6.0,26000.0,1165,5098,366.25,290.5,1642032000,5000.0,9.0,2022-01-12 19:00:00,Late Swap,9.0,1,petteytheft89,1
910829329,draftkings,NBA,62077,122376443,NBA $26K Jab Step [$5K to 1st] (Night),2022-01-12,150,5098,6.0,26000.0,1165,5098,317.25,259.5,1642042800,5000.0,9.0,2022-01-12 22:00:00,Late Swap(Night),2.0,6,"moklovin,oxenduck,webthekid,colinbennett20,mrgoodseats,tomjk321",1
910829604,draftkings_showdown,NBA,62081,122376468,NBA Showdown $26K Jab Step [$5K to 1st] (BKN vs CHI),2022-01-12,150,5098,6.0,26000.0,1165,4916,264.62,224.12,1642042800,5000.0,9.0,2022-01-12 22:00:00,(BKN vs CHI),1.0,7,"bgreseth,oxenduck,Terper8,smoothie33,GreyPoupon,chasesoccer,werewolvesoflondon",1
910828782,draftkings,NBA,62069,122376356,NBA $20K High Five [Single Entry],2022-01-12,1,4756,5.0,20000.0,997,4756,340.5,288.5,1642032000,2000.0,10.0,2022-01-12 19:00:00,Late Swap,9.0,1,gennatr12,1
910828804,draftkings,NBA,62069,122376359,NBA $4K Daily Dollar [Single Entry] ,2022-01-12,1,4756,1.0,4000.0,1103,4756,347.5,283.0,1642032000,400.0,1.5,2022-01-12 19:00:00,Late Swap,9.0,1,carter3415,1
910829044,draftkings,NBA,62073,122376400,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-12,20,4756,0.25,1000.0,1104,4756,288.5,245.0,1642033800,100.0,0.5,2022-01-12 19:30:00,Late Swap(Turbo),2.0,2,Ramarosa922,1
910829053,draftkings_showdown,NBA,62074,122376412,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs NYK),2022-01-12,20,4756,0.25,1000.0,1104,4756,238.0,208.62,1642033800,100.0,0.5,2022-01-12 19:30:00,(DAL vs NYK),1.0,5,"MICKLES,millskc,JBoogie325,casarez3",1
910829062,draftkings,NBA,62075,122376422,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-12,20,4756,0.25,1000.0,1104,4756,338.75,282.75,1642037400,100.0,0.5,2022-01-12 20:30:00,Late Swap(Turbo),2.0,1,bystorm80,1
910829199,draftkings_showdown,NBA,62076,122376433,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs UTA),2022-01-12,20,4756,0.25,1000.0,1104,4756,243.75,211.75,1642039200,100.0,0.5,2022-01-12 21:00:00,(CLE vs UTA),1.0,6,"cowboys12thgirl,ghost1981,joe618,ntelleck,amarch,ShawnJayy36",1
910829469,draftkings_pickem,NBA,62079,122376461,NBA Tiers $4K And-One (Night),2022-01-12,20,4756,1.0,4000.0,1103,4313,236.0,192.25,1642042800,400.0,1.5,2022-01-12 22:00:00,(NBA Tiers Night),2.0,1,trayday,1
910838262,draftkings,NBA,62069,122383244,NBA $400 Dime Time [Just $0.10!],2022-01-12,20,4756,0.1,400.0,1115,4756,342.0,281.0,1642032000,40.0,0.2,2022-01-12 19:00:00,Late Swap,9.0,1,dgise,1
911414307,draftkings,NBA,62069,122423034,NBA $400 Dime Time [Just $0.10!],2022-01-12,20,4756,0.1,400.0,1115,4756,350.5,289.25,1642032000,40.0,0.2,2022-01-12 19:00:00,Late Swap,9.0,1,IronM1ke53,1
911572613,draftkings,NBA,62069,122429199,NBA $400 Dime Time [Just $0.10!],2022-01-12,20,4756,0.1,400.0,1115,4756,344.75,284.25,1642032000,40.0,0.2,2022-01-12 19:00:00,Late Swap,9.0,1,k1ng_chief_88,1
911699823,draftkings,NBA,62069,122458475,NBA $400 Dime Time [Just $0.10!],2022-01-12,20,4756,0.1,400.0,1115,4756,342.0,282.75,1642032000,40.0,0.2,2022-01-12 19:00:00,Late Swap,9.0,1,rossjoden,1
911799947,draftkings,NBA,62069,122473621,NBA $400 Dime Time [Just $0.10!],2022-01-12,20,4756,0.1,400.0,1115,4756,355.5,285.25,1642032000,40.0,0.2,2022-01-12 19:00:00,Late Swap,9.0,1,VeryBerry69,1
911849544,draftkings,NBA,62069,122476698,NBA $400 Dime Time [Just $0.10!],2022-01-12,20,4756,0.1,400.0,1115,4756,346.0,281.25,1642032000,40.0,0.2,2022-01-12 19:00:00,Late Swap,9.0,1,freshtoast410,1
910932592,yahoo,NBA,14730,10253360,NBA $50K Baller [$10K to 1st],2022-01-12,140,4680,12.0,50000.0,740,4680,346.5,0.0,1642032000,10000.0,25.0,2022-01-12 19:00:00,Wed 1/12 22 SAME_DAY,9.0,0,,0
910968530,superdraft,NBA,13463,410548,NBA $200 Nickel,2022-01-12,140,4668,0.05,200.0,1167,4668,487.02,367.93,1642032000,20.0,0.1,2022-01-12 19:00:00,NBA - Main,9.0,0,Banshyy,1
910932599,yahoo,NBA,14730,10253359,NBA $2K Jumper [$600 to 1st],2022-01-12,136,4560,0.5,2000.0,300,4560,346.3,0.0,1642032000,600.0,1.0,2022-01-12 19:00:00,Wed 1/12 22 SAME_DAY,9.0,0,,0
910932598,yahoo,NBA,14730,10253353,NBA $1K Alley Oop [$100 to 1st],2022-01-12,130,4544,0.25,1000.0,915,4544,338.3,0.0,1642032000,100.0,0.5,2022-01-12 19:00:00,Wed 1/12 22 SAME_DAY,9.0,0,,0
911052717,fanduel_single,NBA,70119,70119-254146278,$15K Wed NBA Shot ($3K to 1st),2022-01-12,120,4021,4.44,15000.0,924,4021,252.4,230.92,1642033800,3000.0,8.0,2022-01-12 19:30:00,DAL @ NY,1.0,0,"devils2013,willisla,jetaylor11,jaxonkennedy,shaggysean,b5050,brijaxbryzac10711,thesportsjunkie,aboogie068,witeowl13,raptrf22,nelythabetsta,lilgio93",0
911435316,fanduel,NBA,70115,70115-254146310,$15K Wed NBA Shot ($3K to 1st),2022-01-12,120,4021,4.44,15000.0,924,4021,364.1,314.5,1642037400,3000.0,8.0,2022-01-12 20:30:00,Express II,2.0,0,timsuzi,0
911052420,fanduel,NBA,70111,70111-254145929,$6K Wed NBA Block (Single Entry),2022-01-12,1,3571,2.0,6000.0,825,3571,372.2,318.9,1642032000,600.0,4.0,2022-01-12 19:00:00,Main,9.0,0,eagleeye5,0
911435781,fanduel,NBA,70116,70116-254146407,$6K Wed NBA Block (Single Entry),2022-01-12,1,3571,2.0,6000.0,825,3571,349.2,283.3,1642042800,600.0,4.0,2022-01-12 22:00:00,After Hours,2.0,0,"mrussell1982,johnelwaybest",0
910829035,draftkings_showdown,NBA,62072,122376394,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs PHI),2022-01-12,20,3567,0.25,750.0,812,3567,234.5,204.25,1642032000,75.0,0.5,2022-01-12 19:00:00,(CHA vs PHI),1.0,7,"The_Black_Hole,Sajohnson98,goughenour4,tjhxbuckeye,Turnt_Up,MexheatHotSauces",1
911820255,draftkings,NBA,62069,122474841,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-01-12,20,3567,0.25,750.0,812,3567,340.75,287.75,1642032000,75.0,0.5,2022-01-12 19:00:00,Late Swap,9.0,1,bernie071392,1
911052461,fanduel,NBA,70111,70111-254146183,$6K Wed NBA BIG $2 Quintuple Up (Top 600 Win),2022-01-12,103,3448,2.0,6000.0,600,3448,369.5,322.2,1642032000,10.0,10.0,2022-01-12 19:00:00,Main,9.0,0,"beaneater74,ncltigers03",0
910828799,draftkings,NBA,62069,122376374,NBA $2 Double Up,2022-01-12,20,2873,2.0,5000.0,1250,2873,326.75,291.0,1642032000,4.0,4.0,2022-01-12 19:00:00,Late Swap,9.0,20,aajami721,1
911052449,fanduel,NBA,70111,70111-254146203,$12K Wed NBA BIG $5 Double Up (Top 1200 Win),2022-01-12,82,2758,5.0,12000.0,1200,2758,369.5,313.4,1642032000,10.0,10.0,2022-01-12 19:00:00,Main,9.0,0,jpizz1380,0
911052719,fanduel_single,NBA,70120,70120-254146388,$10K Wed NBA Shot ($2K to 1st),2022-01-12,80,2681,4.44,10000.0,690,2681,251.5,208.33,1642039200,2000.0,8.0,2022-01-12 21:00:00,CLE @ UTA,1.0,0,"jayfarn26,huseman19,bagleykings,aliye05,ninjasnipr",0
910828781,draftkings,NBA,62069,122376330,NBA $10K High Five [Single Entry],2022-01-12,1,2378,5.0,10000.0,544,2378,337.0,288.75,1642032000,1000.0,10.0,2022-01-12 19:00:00,Late Swap,9.0,1,ruff_endz14,1
910828794,draftkings,NBA,62069,122376340,NBA $6K Hot Shot [3 Entry Max],2022-01-12,3,2378,3.0,6000.0,618,2378,344.75,286.75,1642032000,600.0,5.0,2022-01-12 19:00:00,Late Swap,9.0,1,thebigtrembowski,1
910828795,draftkings,NBA,62069,122376341,NBA $6K Sharpshooter [20 Entry Max],2022-01-12,20,2378,3.0,6000.0,618,2378,356.0,289.75,1642032000,600.0,5.0,2022-01-12 19:00:00,Late Swap,9.0,1,siyu798,1
910828803,draftkings,NBA,62069,122376357,NBA $4K Elbow Shot [Single Entry],2022-01-12,1,2378,2.0,4000.0,616,2378,339.0,287.5,1642032000,400.0,3.0,2022-01-12 19:00:00,Late Swap,9.0,1,pappazilla,1
910829031,draftkings_showdown,NBA,62072,122376389,NBA Showdown $2K And-One (CHA vs PHI),2022-01-12,20,2378,1.0,2000.0,616,2378,240.0,199.5,1642032000,200.0,1.5,2022-01-12 19:00:00,(CHA vs PHI),1.0,1,hank4281,1
910829039,draftkings,NBA,62073,122376402,NBA $2K And-One (Turbo),2022-01-12,20,2378,1.0,2000.0,616,2378,286.75,244.75,1642033800,200.0,1.5,2022-01-12 19:30:00,Late Swap(Turbo),2.0,1,mafcontroller,1
910829048,draftkings_showdown,NBA,62074,122376413,NBA Showdown $2K And-One (DAL vs NYK),2022-01-12,20,2378,1.0,2000.0,616,2378,237.0,206.62,1642033800,200.0,1.5,2022-01-12 19:30:00,(DAL vs NYK),1.0,3,"JSMangone,millskc,fivehorizons",1
910829057,draftkings,NBA,62075,122376423,NBA $2K And-One (Turbo),2022-01-12,20,2378,1.0,2000.0,616,2378,347.25,282.25,1642037400,200.0,1.5,2022-01-12 20:30:00,Late Swap(Turbo),2.0,1,nickfromcwe,1
910829194,draftkings_showdown,NBA,62076,122376434,NBA Showdown $2K And-One (CLE vs UTA),2022-01-12,20,2378,1.0,2000.0,616,2378,241.25,209.62,1642039200,200.0,1.5,2022-01-12 21:00:00,(CLE vs UTA),1.0,1,Slim343,1
910829468,draftkings_pickem,NBA,62079,122376458,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-01-12,71,2378,5.0,10000.0,590,2378,236.0,196.5,1642042800,2000.0,8.0,2022-01-12 22:00:00,(NBA Tiers Night),2.0,1,omarrunit,1
911799961,draftkings,NBA,62069,122474045,NBA $2K And-One,2022-01-12,20,2378,1.0,2000.0,616,2378,344.75,286.75,1642032000,200.0,1.5,2022-01-12 19:00:00,Late Swap,9.0,1,Bootsy1027,1
910828787,draftkings,NBA,62069,122376370,NBA Single Entry $5 Double Up,2022-01-12,1,2298,5.0,10000.0,1000,2250,342.25,278.25,1642032000,10.0,10.0,2022-01-12 19:00:00,Late Swap,9.0,1,realfactzmack302,1
911592745,yahoo,NBA,14730,10256452,NBA $500 Guaranteed [$100 to 1st],2022-01-12,68,2274,0.25,500.0,447,2274,349.8,0.0,1642032000,100.0,0.5,2022-01-12 19:00:00,Wed 1/12 22 SAME_DAY,9.0,0,,0
910932600,yahoo,NBA,14730,10253369,NBA $2K Wednesday 1's [Payouts over 33% of entries],2022-01-12,63,2100,1.0,2000.0,700,2100,338.3,0.0,1642032000,250.0,1.0,2022-01-12 19:00:00,Wed 1/12 22 SAME_DAY,9.0,0,,0
910829334,draftkings,NBA,62077,122376448,NBA $7K Four Point Play [20 Entry Max] (Night),2022-01-12,20,2080,4.0,7000.0,533,1880,317.25,258.5,1642042800,600.0,6.0,2022-01-12 22:00:00,Late Swap(Night),2.0,1,milehisooner,1
910828780,draftkings,NBA,62069,122376355,NBA $20K Pick and Roll [Single Entry],2022-01-12,1,1960,12.0,20000.0,409,1960,346.25,295.5,1642032000,2000.0,25.0,2022-01-12 19:00:00,Late Swap,9.0,1,jkushg,1
911052424,fanduel,NBA,70111,70111-254145984,$8K Wed NBA Assist (Single Entry),2022-01-12,1,1904,5.0,8000.0,475,1904,381.7,318.3,1642032000,800.0,10.0,2022-01-12 19:00:00,Main,9.0,0,drokk41,0
910829333,draftkings,NBA,62077,122376455,NBA $8K High Five [Single Entry] (Night),2022-01-12,1,1902,5.0,8000.0,432,1839,310.75,254.5,1642042800,750.0,10.0,2022-01-12 22:00:00,Late Swap(Night),2.0,1,robbydiesel619,1
910932594,yahoo,NBA,14730,10253355,NBA $5K Three in the Key [$600 to 1st],2022-01-12,57,1900,3.0,5000.0,383,1900,344.6,0.0,1642032000,600.0,6.0,2022-01-12 19:00:00,Wed 1/12 22 SAME_DAY,9.0,0,,0
911052440,fanduel,NBA,70111,70111-254145960,$5K Wed NBA EPE Shot (No Experienced Players),2022-01-12,50,1851,3.0,5000.0,540,1725,390.2,307.3,1642032000,500.0,6.0,2022-01-12 19:00:00,Main,9.0,0,acostrx1,0
910829028,draftkings_showdown,NBA,62072,122376398,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHA vs PHI),2022-01-12,52,1764,10.0,15000.0,355,1764,236.5,205.0,1642032000,5000.0,15.0,2022-01-12 19:00:00,(CHA vs PHI),1.0,2,"moklovin,deraye6",1
910829037,draftkings,NBA,62073,122376410,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-01-12,52,1764,10.0,15000.0,355,1764,291.75,248.5,1642033800,5000.0,15.0,2022-01-12 19:30:00,Late Swap(Turbo),2.0,1,Bmcmahon1,1
910829055,draftkings,NBA,62075,122376431,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-01-12,52,1764,10.0,15000.0,355,1764,339.75,285.75,1642037400,5000.0,15.0,2022-01-12 20:30:00,Late Swap(Turbo),2.0,1,moklovin,1
910828789,draftkings,NBA,62069,122376371,NBA $5 Double Up,2022-01-12,41,1379,5.0,6000.0,600,1379,322.75,289.75,1642032000,10.0,10.0,2022-01-12 19:00:00,Late Swap,9.0,42,"bkreider,joniver",1
910925547,draftkings,NBA,62069,122407088,NBA $100K Box Out [$20K to 1st],2022-01-12,38,1291,88.0,100000.0,310,1291,340.5,289.5,1642032000,20000.0,150.0,2022-01-12 19:00:00,Late Swap,9.0,1,gennatr12,1
911052718,fanduel_single,NBA,70119,70119-254146272,$2K Wed NBA Block (Single Entry),2022-01-12,1,1190,2.0,2000.0,275,1190,252.4,231.15,1642033800,200.0,4.0,2022-01-12 19:30:00,DAL @ NY,1.0,0,"joyce1221,carloot,nallasjowboy,cheezdatruth,seahawk976,jessica70,edog1012",0
911052723,fanduel_single,NBA,70121,70121-254146499,$2K Wed NBA Block (Single Entry),2022-01-12,1,1190,2.0,2000.0,275,1190,279.61,221.7,1642042800,200.0,4.0,2022-01-12 22:00:00,BKN @ CHI,1.0,0,"moonmullen75,jimg5220",0
910829609,draftkings_showdown,NBA,62081,122376466,NBA Showdown $3K Sharpshooter (BKN vs CHI),2022-01-12,20,1189,3.0,3000.0,305,1189,257.88,216.88,1642042800,300.0,5.0,2022-01-12 22:00:00,(BKN vs CHI),1.0,1,JSMangone,1
911941101,draftkings_showdown,NBA,62081,122481985,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BKN vs CHI),2022-01-12,20,1189,0.25,250.0,273,1189,257.88,218.88,1642042800,25.0,0.5,2022-01-12 22:00:00,(BKN vs CHI),1.0,1,JSMangone,1
910829046,draftkings_showdown,NBA,62074,122376411,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DAL vs NYK),2022-01-12,35,1176,10.0,10000.0,294,1176,238.0,207.62,1642033800,2000.0,15.0,2022-01-12 19:30:00,(DAL vs NYK),1.0,3,"moklovin,ocdobv,ShaidyAdvice",1
910829192,draftkings_showdown,NBA,62076,122376432,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CLE vs UTA),2022-01-12,35,1176,10.0,10000.0,294,1176,243.75,209.75,1642039200,2000.0,15.0,2022-01-12 21:00:00,(CLE vs UTA),1.0,3,"19sean81,marquis25,adavis1968",1
911052447,fanduel,NBA,70111,70111-254146025,$10K Wed NBA Dime (Single Entry),2022-01-12,1,1176,10.0,10000.0,300,1176,381.7,317.4,1642032000,1000.0,20.0,2022-01-12 19:00:00,Main,9.0,0,drokk41,0
910968524,superdraft,NBA,13463,410541,"NBA $1,000 And-1",2022-01-12,35,1167,1.0,1000.0,290,1167,487.02,368.18,1642032000,100.0,1.5,2022-01-12 19:00:00,NBA - Main,9.0,0,Banshyy,1
910828823,draftkings,NBA,62069,122376351,NBA $40K Mid Range Jumper [Single Entry],2022-01-12,1,1166,40.0,40000.0,263,1166,340.5,294.0,1642032000,4000.0,80.0,2022-01-12 19:00:00,Late Swap,9.0,1,gennatr12,1
910828791,draftkings,NBA,62069,122376367,NBA Single Entry $10 Double Up,2022-01-12,1,1149,10.0,10000.0,500,1149,334.5,288.5,1642032000,20.0,20.0,2022-01-12 19:00:00,Late Swap,9.0,1,JDub210,1
910828810,draftkings,NBA,62069,122376372,NBA $5 Double Up,2022-01-12,34,1149,5.0,5000.0,500,1149,322.75,289.75,1642032000,10.0,10.0,2022-01-12 19:00:00,Late Swap,9.0,35,"bkreider,joniver",1
911052453,fanduel,NBA,70111,70111-254146215,$5K Wed NBA BIG $5 Quintuple Up (Top 200 Win),2022-01-12,34,1149,5.0,5000.0,200,1149,369.5,323.3,1642032000,25.0,25.0,2022-01-12 19:00:00,Main,9.0,0,"clem822,legionofdoom85",0
910932605,yahoo,NBA,14730,10253354,NBA $250 Guaranteed [$25 to 1st],2022-01-12,34,1137,0.25,250.0,270,1137,338.9,0.0,1642032000,25.0,0.5,2022-01-12 19:00:00,Wed 1/12 22 SAME_DAY,9.0,0,,0
910932604,yahoo,NBA,14730,10253358,NBA $500 Guaranteed [$200 to 1st],2022-01-12,34,1136,0.5,500.0,50,1136,349.8,0.0,1642032000,200.0,2.0,2022-01-12 19:00:00,Wed 1/12 22 SAME_DAY,9.0,0,,0
911810163,yahoo,NBA,14730,10258474,NBA $1K Wednesday 1's [Payouts over 33.3% of entries],2022-01-12,34,1136,1.0,1000.0,380,1136,338.9,0.0,1642032000,75.0,2.0,2022-01-12 19:00:00,Wed 1/12 22 SAME_DAY,9.0,0,,0
