id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
896744370,draftkings,NBA,61336,121336422,NBA $22K Zone [$5K to 1st],2021-12-26,150,5231,5.0,22000.0,1051,5231,371.25,300.5,1640559600,5000.0,8.0,2021-12-26 18:00:00,Late Swap,7,1,ImnotNavT,1
896714470,fanduel,NBA,69255,69255-253495089,$4K Sun NBA Swat (3 Entries Max),2021-12-26,3,4761,1.0,4000.0,1150,4761,416.3,335.5,1640559600,200.0,2.0,2021-12-26 18:00:00,Main,7,0,refracto,0
896490336,draftkings_showdown,NBA,61334,121316820,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ORL vs MIA),2021-12-26,20,4756,0.25,1000.0,1104,4756,209.12,183.25,1640550600,100.0,0.5,2021-12-26 15:30:00,(ORL vs MIA),1,6,"ttillie,zachsaint3,scohen21,papaaj1,JJWATTSUP,TheDCarman",1
896490642,draftkings_pickem,NBA,61338,121316862,NBA Tiers $4K And-One,2021-12-26,20,4756,1.0,4000.0,1103,4756,315.25,260.75,1640559600,400.0,1.5,2021-12-26 18:00:00,(NBA Tiers),7,1,vlesar,1
897375966,draftkings,NBA,61336,121423140,NBA $4K And-One,2021-12-26,20,4756,1.0,4000.0,1103,4756,357.5,294.0,1640559600,400.0,1.5,2021-12-26 18:00:00,Late Swap,7,1,dalecrisman,1
897399208,draftkings,NBA,61336,121426263,NBA $1K Quarter Jukebox [Just $0.25!] ,2021-12-26,20,4756,0.25,1000.0,1104,4756,356.25,293.5,1640559600,100.0,0.5,2021-12-26 18:00:00,Late Swap,7,1,skipd74,1
896821183,draftkings_showdown,NBA,61344,121341073,NBA Showdown $60K Fadeaway [$20K to 1st] (DEN vs LAC),2021-12-26,141,4705,15.0,60000.0,991,4705,285.75,256.5,1640570400,20000.0,25.0,2021-12-26 21:00:00,(DEN vs LAC),1,1,andres0116,1
896820876,draftkings,NBA,61342,121341060,NBA $50K Fadeaway [$10K to 1st]  (Night),2021-12-26,117,3921,15.0,50000.0,880,3921,319.5,271.0,1640566800,10000.0,25.0,2021-12-26 20:00:00,Late Swap(Night),2,1,AngerTornado,1
896490332,draftkings_showdown,NBA,61334,121316826,NBA Showdown $3K And-One [20 Entry Max] (ORL vs MIA),2021-12-26,20,3567,1.0,3000.0,911,3567,209.12,183.5,1640550600,300.0,1.5,2021-12-26 15:30:00,(ORL vs MIA),1,4,"wheelingstogies,JJWATTSUP,TheDCarman,LastSuperman",1
896490370,draftkings,NBA,61336,121316833,NBA $3K Daily Dollar [Single Entry],2021-12-26,1,3567,1.0,3000.0,911,3567,364.25,287.25,1640559600,300.0,1.5,2021-12-26 18:00:00,Late Swap,7,1,Fuitives,1
896490641,draftkings_pickem,NBA,61338,121316861,NBA Tiers $15K Zone [$5K to 1st],2021-12-26,107,3567,5.0,15000.0,761,3567,315.25,263.75,1640559600,5000.0,8.0,2021-12-26 18:00:00,(NBA Tiers),7,2,"fish45365,tlhellmuth",1
896490672,draftkings_showdown,NBA,61339,121316869,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI vs WAS),2021-12-26,20,3567,0.25,750.0,812,3567,232.88,203.0,1640559600,75.0,0.5,2021-12-26 18:00:00,(PHI vs WAS),1,5,"bgeistusn,Tapee,whospimpinu64,Roufio,tdbaker13",1
896524743,draftkings_pickem,NBA,61349,121316904,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers),2021-12-26,20,3567,0.25,750.0,812,3173,256.5,218.5,1640566800,75.0,0.5,2021-12-26 20:00:00,(NBA Night Tiers),2,2,"wpgjon,juicemann420",1
896836662,fanduel_single,NBA,69260,69260-253496016,$15K Sun NBA Shot ($3K to 1st),2021-12-26,96,3217,5.55,15000.0,775,3217,218.6,196.25,1640550600,3000.0,10.0,2021-12-26 15:30:00,ORL @ MIA,1,0,oxenduck,0
897215018,fanduel,NBA,69256,69256-253496113,$15K Sun NBA Shot ($3K to 1st),2021-12-26,96,3217,5.55,15000.0,775,3217,328.4,283.8,1640563200,3000.0,10.0,2021-12-26 19:00:00,Express,2,0,ocdobv,0
896714493,fanduel,NBA,69255,69255-253495760,$5K Sun NBA BIG $2 Double Up (Top 1250 Win),2021-12-26,86,2873,2.0,5000.0,1250,2873,398.9,319.5,1640559600,4.0,4.0,2021-12-26 18:00:00,Main,7,0,cubanobum,0
896714479,fanduel,NBA,69255,69255-253495108,$4K Sun NBA Block (Single Entry),2021-12-26,1,2380,2.0,4000.0,600,2380,409.9,336.9,1640559600,400.0,4.0,2021-12-26 18:00:00,Main,7,0,ebenoit84,0
896490355,draftkings,NBA,61336,121316831,NBA $10K High Five [Single Entry],2021-12-26,1,2378,5.0,10000.0,544,2378,347.0,293.25,1640559600,1000.0,10.0,2021-12-26 18:00:00,Late Swap,7,1,MattMel_14,1
896490691,draftkings,NBA,61340,121316873,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2021-12-26,20,2378,0.25,500.0,536,2378,307.5,252.75,1640563200,50.0,0.5,2021-12-26 19:00:00,Late Swap(Turbo),2,1,jlmill79,1
896490711,draftkings_showdown,NBA,61341,121316882,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NOP vs OKC),2021-12-26,20,2378,0.25,500.0,536,2378,265.5,210.75,1640563200,50.0,0.5,2021-12-26 19:00:00,(NOP vs OKC),1,1,dougiefreshie,1
896524742,draftkings_pickem,NBA,61349,121316900,NBA Tiers $2K And-One (Night Tiers),2021-12-26,20,2378,1.0,2000.0,616,2258,255.0,218.0,1640566800,200.0,1.5,2021-12-26 20:00:00,(NBA Night Tiers),2,1,TheFreaks79,1
897433280,draftkings,NBA,61336,121438614,NBA $2K And-One,2021-12-26,20,2378,1.0,2000.0,616,2378,355.25,292.0,1640559600,200.0,1.5,2021-12-26 18:00:00,Late Swap,7,1,TNeidert,1
897439014,draftkings,NBA,61336,121438804,NBA $500 Quarter Jukebox [Just $0.25!],2021-12-26,20,2378,0.25,500.0,536,2378,351.0,292.5,1640559600,50.0,0.5,2021-12-26 18:00:00,Late Swap,7,1,Breck3,1
896586419,yahoo,NBA,14645,10116354,NBA $500 Grinch Q's [$100 to 1st],2021-12-26,68,2274,0.25,500.0,447,2274,381.4,0.0,1640559600,100.0,0.5,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586416,yahoo,NBA,14645,10116353,NBA $2K Santa's 1's [$200 to 1st],2021-12-26,60,2272,1.0,2000.0,508,2272,383.0,0.0,1640559600,200.0,2.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896837032,fanduel_single,NBA,69261,69261-253496491,$3K Sun NBA Block (Single Entry),2021-12-26,1,1785,2.0,3000.0,420,1785,329.84,304.66,1640570400,300.0,4.0,2021-12-26 21:00:00,DEN @ LAC,1,0,bradaltman11,0
896490358,draftkings,NBA,61336,121316832,NBA $3K Elbow Shot [Single Entry],2021-12-26,1,1783,2.0,3000.0,480,1783,357.75,291.5,1640559600,300.0,3.0,2021-12-26 18:00:00,Late Swap,7,1,PaulWallDrogo,1
896490670,draftkings_showdown,NBA,61339,121316872,NBA Showdown $1.5K And-One [20 Entry Max] (PHI vs WAS),2021-12-26,20,1783,1.0,1500.0,421,1783,232.88,204.38,1640559600,150.0,1.5,2021-12-26 18:00:00,(PHI vs WAS),1,2,"SanjayKhurana,bgeistusn",1
896490689,draftkings,NBA,61340,121316879,NBA $1.5K And-One [20 Entry Max] (Turbo),2021-12-26,20,1783,1.0,1500.0,421,1783,307.5,251.75,1640563200,150.0,1.5,2021-12-26 19:00:00,Late Swap(Turbo),2,1,jlmill79,1
897447795,draftkings,NBA,61336,121440847,NBA $1.5K And-One,2021-12-26,20,1783,1.0,1500.0,421,1783,351.5,296.0,1640559600,150.0,1.5,2021-12-26 18:00:00,Late Swap,7,1,LOW_RISK_INVESTOR,1
896490329,draftkings_showdown,NBA,61334,121316824,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ORL vs MIA),2021-12-26,52,1764,10.0,15000.0,355,1764,209.12,190.62,1640550600,5000.0,15.0,2021-12-26 15:30:00,(ORL vs MIA),1,4,"Terper8,bloo32,oxenduck,TheDCarman",1
897414669,draftkings,NBA,61336,121433545,NBA $20K Fadeaway [$5K to 1st],2021-12-26,47,1568,15.0,20000.0,343,1568,341.0,293.5,1640559600,5000.0,25.0,2021-12-26 18:00:00,Late Swap,7,2,"jmmcghee,jlambourne",1
897447822,draftkings,NBA,61336,121440950,NBA $300 Quarter Jukebox [Just $0.25!] ,2021-12-26,20,1426,0.25,300.0,329,1426,356.25,295.75,1640559600,30.0,0.5,2021-12-26 18:00:00,Late Swap,7,1,sassoon88,1
896714450,fanduel,NBA,69255,69255-253495211,$5K Sun NBA Assist (Single Entry),2021-12-26,1,1190,5.0,5000.0,300,1190,402.9,336.3,1640559600,500.0,10.0,2021-12-26 18:00:00,Main,7,0,jkjohn28,0
897215102,fanduel,NBA,69257,69257-253496223,$2K Sun NBA Block (Single Entry),2021-12-26,1,1190,2.0,2000.0,275,1190,363.4,332.6,1640566800,200.0,4.0,2021-12-26 20:00:00,After Hours,2,0,jaysda1,0
896490368,draftkings,NBA,61336,121316839,NBA $3K Hot Shot [3 Entry Max],2021-12-26,3,1189,3.0,3000.0,305,1189,347.0,293.0,1640559600,300.0,5.0,2021-12-26 18:00:00,Late Swap,7,1,MattMel_14,1
896490710,draftkings_showdown,NBA,61341,121316885,NBA Showdown $1K And-One (NOP vs OKC),2021-12-26,20,1189,1.0,1000.0,285,1189,254.25,207.88,1640563200,100.0,1.5,2021-12-26 19:00:00,(NOP vs OKC),1,1,bgeistusn,1
897393586,draftkings,NBA,61340,121426209,NBA $250 Quarter Jukebox [Just $0.25!]  (Turbo),2021-12-26,20,1189,0.25,250.0,273,1189,303.25,249.25,1640563200,25.0,0.5,2021-12-26 19:00:00,Late Swap(Turbo),2,1,xmanxavier,1
897399179,draftkings,NBA,61336,121426645,NBA $4K Four Point Play,2021-12-26,20,1189,4.0,4000.0,300,1189,351.75,295.25,1640559600,400.0,6.0,2021-12-26 18:00:00,Late Swap,7,1,chuckbsme,1
896714499,fanduel,NBA,69255,69255-253495783,$2K Sun NBA BIG $2 Quintuple Up (Top 200 Win),2021-12-26,34,1149,2.0,2000.0,200,1149,393.0,340.2,1640559600,10.0,10.0,2021-12-26 18:00:00,Main,7,0,longitude,0
897328438,yahoo,NBA,14645,10121816,NBA $250 Sunday Hoops [$25 to 1st],2021-12-26,34,1137,0.25,250.0,270,1137,378.6,0.0,1640559600,25.0,0.5,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
897355624,yahoo,NBA,14645,10123395,NBA $1K Sunday Sleighing 1s [Payouts over 33.3% of entries],2021-12-26,34,1136,1.0,1000.0,380,1136,381.4,0.0,1640559600,75.0,2.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586415,yahoo,NBA,14645,10116355,NBA $15K Baller [$3K to 1st],2021-12-26,30,1120,15.0,15000.0,242,1120,381.4,0.0,1640559600,3000.0,30.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896714442,fanduel,NBA,69255,69255-253495199,$3K Sun NBA Bank Shot (No Experienced Players),2021-12-26,25,1111,3.0,3000.0,325,1010,407.4,330.1,1640559600,300.0,6.0,2021-12-26 18:00:00,Main,7,0,creowilliams,0
896490356,draftkings,NBA,61336,121316830,NBA $10K Pick and Roll [Single Entry],2021-12-26,1,980,12.0,10000.0,229,980,355.25,296.25,1640559600,1000.0,20.0,2021-12-26 18:00:00,Late Swap,7,1,Ryansmith25,1
896836657,fanduel_single,NBA,69260,69260-253495960,$800 Sun NBA Dribbler (Single Entry),2021-12-26,1,952,1.0,800.0,247,952,210.46,183.0,1640550600,60.0,2.0,2021-12-26 15:30:00,ORL @ MIA,1,0,sdog8989,0
896490728,draftkings,NBA,61342,121316893,NBA $4K High Five [Single Entry] (Night),2021-12-26,1,951,5.0,4000.0,212,951,314.25,265.25,1640566800,400.0,10.0,2021-12-26 20:00:00,Late Swap(Night),2,1,clr10,1
896490757,draftkings_showdown,NBA,61344,121316912,NBA Showdown $4K High Five [Single Entry] (DEN vs LAC),2021-12-26,1,951,5.0,4000.0,212,951,285.75,257.75,1640570400,400.0,10.0,2021-12-26 21:00:00,(DEN vs LAC),1,1,connerd23,1
896524741,draftkings_pickem,NBA,61349,121316902,NBA Tiers $4K Zone [$1K to 1st] (Night Tiers),2021-12-26,28,951,5.0,4000.0,190,951,249.25,222.25,1640566800,1000.0,8.0,2021-12-26 20:00:00,(NBA Night Tiers),2,1,skunks20,1
896490667,draftkings_showdown,NBA,61339,121316865,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHI vs WAS),2021-12-26,28,941,10.0,8000.0,194,855,228.62,202.12,1640559600,2000.0,15.0,2021-12-26 18:00:00,(PHI vs WAS),1,1,richvantine,1
897498335,draftkings_showdown,NBA,61344,121450446,NBA Showdown $12K Fadeaway [$3K to 1st] (DEN vs LAC),2021-12-26,28,941,15.0,12000.0,197,941,285.75,260.5,1640570400,3000.0,25.0,2021-12-26 21:00:00,(DEN vs LAC),1,2,"connerd23,BrynEllis89",1
897215023,fanduel,NBA,69256,69256-253496084,$1.5K Sun NBA Block (Single Entry),2021-12-26,1,892,2.0,1500.0,215,892,324.0,283.2,1640563200,150.0,4.0,2021-12-26 19:00:00,Express,2,0,samnol,0
896490732,draftkings,NBA,61342,121316898,NBA $3K Four Point Play [20 Entry Max] (Night),2021-12-26,20,891,4.0,3000.0,209,891,318.75,275.5,1640566800,300.0,8.0,2021-12-26 20:00:00,Late Swap(Night),2,2,"chefcurry68,cw1tt",1
897502908,draftkings_showdown,NBA,61344,121453388,NBA Showdown $750 And-One [20 Entry Max] (DEN vs LAC),2021-12-26,20,891,1.0,750.0,204,891,281.75,255.5,1640570400,100.0,1.5,2021-12-26 21:00:00,(DEN vs LAC),1,3,"ahotebrown,Seaweed81,luckyalaska",1
896490763,draftkings_showdown,NBA,61344,121316913,NBA Showdown $2K Sharpshooter [20 Entry Max] (DEN vs LAC),2021-12-26,20,792,3.0,2000.0,176,792,285.75,262.5,1640570400,200.0,6.0,2021-12-26 21:00:00,(DEN vs LAC),1,2,"connerd23,Highmiles2017",1
897438988,draftkings,NBA,61336,121439244,NBA $10K Fadeaway [$2K to 1st],2021-12-26,23,784,15.0,10000.0,179,784,352.0,296.25,1640559600,2000.0,25.0,2021-12-26 18:00:00,Late Swap,7,1,ramseydellinger,1
896586417,yahoo,NBA,14645,10116356,NBA $2K Candy Cane 3's [$300 to 1st],2021-12-26,22,755,3.0,2000.0,137,755,381.2,0.0,1640559600,300.0,6.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
897376466,draftkings_pickem,NBA,61338,121423596,NBA Tiers $625 And-One [20 Entry Max],2021-12-26,20,743,1.0,625.0,176,743,315.25,259.75,1640559600,60.0,1.5,2021-12-26 18:00:00,(NBA Tiers),7,1,chambo1128,1
897352065,draftkings_showdown,NBA,61334,121420679,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (ORL vs MIA),2021-12-26,20,713,0.25,150.0,171,713,209.12,192.38,1640550600,15.0,0.5,2021-12-26 15:30:00,(ORL vs MIA),1,1,TheDCarman,1
897511463,draftkings_showdown,NBA,61344,121454655,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (DEN vs LAC),2021-12-26,20,713,0.25,150.0,171,713,281.75,256.0,1640570400,15.0,0.5,2021-12-26 21:00:00,(DEN vs LAC),1,1,TNeidert,1
896759624,superdraft,NBA,13274,397090,NBA $600 And-1,2021-12-26,21,700,1.0,600.0,172,685,501.33,432.45,1640559600,60.0,0.75,2021-12-26 18:00:00,NBA - Main,7,0,ilovethakush,1
896490359,draftkings,NBA,61336,121316851,NBA Single Entry $5 Double Up,2021-12-26,1,689,5.0,3000.0,300,689,342.25,283.0,1640559600,10.0,10.0,2021-12-26 18:00:00,Late Swap,7,1,dasteagles,1
897460391,draftkings,NBA,61340,121444726,NBA $125 Quarter Jukebox [Just $0.25!] (Turbo),2021-12-26,17,594,0.25,125.0,136,594,301.75,248.75,1640563200,12.5,0.5,2021-12-26 19:00:00,Late Swap(Turbo),2,3,"rwsmart83,eonjae",1
897511459,draftkings_showdown,NBA,61344,121455206,NBA Showdown $500 And-One (DEN vs LAC),2021-12-26,17,594,1.0,500.0,136,594,281.75,260.5,1640570400,50.0,1.5,2021-12-26 21:00:00,(DEN vs LAC),1,1,TNeidert,1
896490687,draftkings,NBA,61340,121316875,NBA $5K Pull Up Jumper [$1K to 1st] (Turbo),2021-12-26,17,588,10.0,5000.0,145,588,303.5,256.75,1640563200,1000.0,15.0,2021-12-26 19:00:00,Late Swap(Turbo),2,1,Forneyj67,1
896490707,draftkings_showdown,NBA,61341,121316884,NBA Showdown $5K Pull Up Jumper [$1K to 1st] (NOP vs OKC),2021-12-26,17,588,10.0,5000.0,145,532,262.75,204.75,1640563200,1000.0,15.0,2021-12-26 19:00:00,(NOP vs OKC),1,1,Chainsaw27,1
896714444,fanduel,NBA,69255,69255-253495331,$5K Sun NBA Dime (Single Entry),2021-12-26,1,588,10.0,5000.0,145,588,432.1,336.0,1640559600,500.0,20.0,2021-12-26 18:00:00,Main,7,0,itscammie21,0
897423580,yahoo,NBA,14645,10124607,NBA $250 Sunday Qs [$50 to 1st],2021-12-26,17,575,0.5,250.0,100,575,381.0,0.0,1640559600,50.0,1.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896714507,fanduel,NBA,69255,69255-253495826,$2.5K Sun NBA BIG $5 Quintuple Up (Top 100 Win),2021-12-26,17,574,5.0,2500.0,100,574,401.1,345.1,1640559600,25.0,25.0,2021-12-26 18:00:00,Main,7,0,ranchodedios,0
897423579,yahoo,NBA,14645,10124610,NBA $500 Sunday 1s [33% Payout Field] ,2021-12-26,10,568,1.0,500.0,188,568,378.6,0.0,1640559600,50.0,1.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
897215392,fanduel_single,NBA,69262,69262-253515694,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2021-12-26,14,479,0.25,100.0,118,479,191.88,171.34,1640572870,10.0,0.5,2021-12-26 21:41:10,2ND HALF ONLY (DEN @ LAC),1,0,"ncross314,bobpolizzano",0
897215860,fanduel_single,NBA,69263,69263-253515842,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2021-12-26,14,479,0.25,100.0,118,479,94.1,83.62,1640573720,10.0,0.5,2021-12-26 21:55:20,4TH QTR ONLY (DEN @ LAC),1,0,freebird42,0
896490792,draftkings_showdown,NBA,61345,121316922,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DEN vs LAC),2021-12-26,14,475,0.25,100.0,110,461,159.88,136.75,1640574000,10.0,0.5,2021-12-26 22:12:00,(2H DEN vs LAC),1,2,"sloaff,Virgohussle85",1
897420111,draftkings,NBA,61336,121434363,NBA $2K Zone,2021-12-26,14,475,5.0,2000.0,107,475,351.5,294.5,1640559600,200.0,10.0,2021-12-26 18:00:00,Late Swap,7,1,LOW_RISK_INVESTOR,1
897482783,draftkings,NBA,61342,121447351,NBA $400 And-One (Night),2021-12-26,14,475,1.0,400.0,109,475,309.0,266.0,1640566800,50.0,2.0,2021-12-26 20:00:00,Late Swap(Night),2,1,Darkstardesperados,1
896586479,yahoo,NBA,14599,10116196,NBA $100 Guaranteed [$10 to 1st],2021-12-26,10,455,0.25,100.0,101,455,381.4,0.0,1640550600,10.0,0.5,2021-12-26 15:30:00,Sun 12/26 21 SAME_DAY,8,0,,0
896586480,yahoo,NBA,14645,10116261,NBA $100 Guaranteed [$10 to 1st],2021-12-26,10,455,0.25,100.0,101,455,381.2,0.0,1640559600,10.0,0.5,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586481,yahoo,NBA,14601,10116131,NBA $100 Guaranteed [$10 to 1st],2021-12-26,10,455,0.25,100.0,101,455,343.4,0.0,1640566800,10.0,0.5,2021-12-26 20:00:00,Sun 12/26 21 EVENING_5PM,2,0,,0
897355666,yahoo,NBA,14599,10123355,NBA $100 Guaranteed [$10 to 1st],2021-12-26,10,455,0.25,100.0,101,347,357.7,0.0,1640550600,10.0,0.5,2021-12-26 15:30:00,Sun 12/26 21 SAME_DAY,8,0,,0
897423617,yahoo,NBA,14645,10124511,NBA $100 Guaranteed [$10 to 1st],2021-12-26,10,455,0.25,100.0,101,455,378.6,0.0,1640559600,10.0,0.5,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
897443545,yahoo,NBA,14601,10124916,NBA $100 Guaranteed [$10 to 1st],2021-12-26,10,455,0.25,100.0,101,455,341.4,0.0,1640566800,10.0,0.5,2021-12-26 20:00:00,Sun 12/26 21 EVENING_5PM,2,0,,0
897447796,draftkings,NBA,61336,121439696,NBA $1.5K Four Point Play,2021-12-26,13,445,4.0,1500.0,105,445,351.5,293.5,1640559600,150.0,8.0,2021-12-26 18:00:00,Late Swap,7,1,LOW_RISK_INVESTOR,1
896490351,draftkings,NBA,61336,121316843,NBA $15K Mid Range Jumper [Single Entry],2021-12-26,1,437,40.0,15000.0,107,437,352.25,298.75,1640559600,2500.0,60.0,2021-12-26 18:00:00,Late Swap,7,1,wizgagnon,1
897352060,draftkings_showdown,NBA,61334,121419738,NBA Showdown $350 And-One (ORL vs MIA),2021-12-26,12,416,1.0,350.0,92,416,209.12,192.38,1640550600,40.0,2.0,2021-12-26 15:30:00,(ORL vs MIA),1,1,TheDCarman,1
896490333,draftkings_showdown,NBA,61334,121316825,NBA Showdown $1K Sharpshooter (ORL vs MIA),2021-12-26,11,396,3.0,1000.0,90,396,209.12,192.38,1640550600,100.0,6.0,2021-12-26 15:30:00,(ORL vs MIA),1,1,TheDCarman,1
896490644,draftkings_pickem,NBA,61338,121316860,NBA Tiers $1K Sharpshooter,2021-12-26,11,396,3.0,1000.0,90,396,303.0,260.75,1640559600,100.0,6.0,2021-12-26 18:00:00,(NBA Tiers),7,1,erick545,1
897392678,draftkings,NBA,61336,121426199,NBA $1K Hot Shot [3 Entry Max],2021-12-26,3,396,3.0,1000.0,90,396,345.25,295.0,1640559600,100.0,6.0,2021-12-26 18:00:00,Late Swap,7,1,DR.DRAFTY,1
897447832,draftkings,NBA,61336,121441347,NBA $5K Fadeaway [$1K to 1st],2021-12-26,11,392,15.0,5000.0,87,392,338.0,296.25,1640559600,1000.0,25.0,2021-12-26 18:00:00,Late Swap,7,1,razortheguru,1
