id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
929579112,draftkings,NBA,63390,123583024,NBA $7K And-One (Night),2022-02-06,20,8323,1.0,7000.0,1915,8323,330.75,271.5,1644192000,600.0,1.5,2022-02-06 19:00:00,Late Swap(Night),2,0,,1
929749732,draftkings_showdown,NBA,63392,123596547,NBA Showdown $100K Fadeaway [$25K to 1st] (MIL vs LAC),2022-02-06,150,7843,15.0,100000.0,1710,7843,276.12,238.25,1644199200,25000.0,23.0,2022-02-06 21:00:00,(MIL vs LAC),1,0,,1
929676934,fanduel,NBA,71265,71265-255039245,$6K Sun NBA Dribbler (Single Entry),2022-02-06,1,7142,1.0,6000.0,1785,7142,375.5,308.1,1644188400,300.0,2.0,2022-02-06 18:00:00,Main,5,0,comptonassburt,0
930064606,draftkings,NBA,63382,123606412,NBA $1.5K Quarter Jukebox [Just $0.25!] (Early),2022-02-06,20,7134,0.25,1500.0,1706,7134,326.5,273.75,1644179400,100.0,0.5,2022-02-06 15:30:00,Late Swap(Early),3,0,,0
929754876,fanduel_single,NBA,71273,71273-255039775,$40K Sun NBA Shot ($10K to 1st),2022-02-06,150,6128,7.77,40000.0,1425,6128,310.39,270.29,1644199200,10000.0,14.0,2022-02-06 21:00:00,MIL @ LAC,1,0,"kcraiders,dacoltz,socal4u,moklovin,dfs_couch,jdsdog10,liltwon09,tomasthewhale,oxenduck,bloo32,nocheesepleese",0
929676914,fanduel,NBA,71265,71265-255039272,$15K Sun NBA Block Single Entry Series Pres. by RotoGrinders,2022-02-06,1,5952,3.0,15000.0,1450,5952,371.9,311.5,1644188400,1500.0,6.0,2022-02-06 18:00:00,Main,5,0,milkyvii,0
929578393,draftkings,NBA,63382,123582939,NBA $2.5K mini-MAX [150 Entry Max] (Early),2022-02-06,150,5945,0.5,2500.0,1190,5945,328.75,276.5,1644179400,500.0,1.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,1
930064584,draftkings,NBA,63382,123606325,NBA $5K And-One (Early),2022-02-06,20,5945,1.0,5000.0,1543,5945,330.25,272.75,1644179400,500.0,1.5,2022-02-06 15:30:00,Late Swap(Early),3,0,,1
929676940,fanduel,NBA,71265,71265-255039511,$10K Sun NBA BIG $2 Double Up (Top 2500 Win),2022-02-06,150,5747,2.0,10000.0,2500,5747,355.0,317.2,1644188400,4.0,4.0,2022-02-06 18:00:00,Main,5,0,markmj,0
929578557,draftkings,NBA,63386,123582968,NBA $22K Zone [$5K to 1st],2022-02-06,150,5231,5.0,22000.0,1051,5231,338.5,264.5,1644188400,5000.0,8.0,2022-02-06 18:00:00,Late Swap,5,0,,1
929578575,draftkings,NBA,63386,123582969,NBA $8.5K mini-MAX [150 Entry Max],2022-02-06,150,5053,2.0,8500.0,1053,5053,337.25,267.75,1644188400,2000.0,4.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929676930,fanduel,NBA,71265,71265-255039251,$4K Sun NBA Swat (3 Entries Max),2022-02-06,3,4761,1.0,4000.0,1150,4761,375.2,313.0,1644188400,200.0,2.0,2022-02-06 18:00:00,Main,5,0,comptonassburt,0
929578497,draftkings_pickem,NBA,63383,123582949,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Early),2022-02-06,20,4756,0.25,1000.0,1104,4756,288.75,243.0,1644179400,100.0,0.5,2022-02-06 15:30:00,(NBA Tiers Early),3,0,,0
929578527,draftkings_showdown,NBA,63385,123582958,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs DEN),2022-02-06,20,4756,0.25,1000.0,1104,4756,274.62,240.62,1644179400,100.0,0.5,2022-02-06 15:30:00,(BKN vs DEN),1,0,,0
929578593,draftkings,NBA,63386,123583669,NBA $400 Dime Time [Just $0.10!],2022-02-06,20,4756,0.1,400.0,1115,4756,327.5,262.5,1644188400,40.0,0.2,2022-02-06 18:00:00,Late Swap,5,0,,0
929578776,draftkings_pickem,NBA,63388,123583003,NBA Tiers $20K Zone [$5K to 1st],2022-02-06,142,4756,5.0,20000.0,980,4756,284.75,245.75,1644188400,5000.0,8.0,2022-02-06 18:00:00,(NBA Tiers),5,0,,0
929578783,draftkings_pickem,NBA,63388,123583001,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-02-06,20,4756,0.25,1000.0,1104,4756,282.0,243.0,1644188400,100.0,0.5,2022-02-06 18:00:00,(NBA Tiers),5,0,,0
929578954,draftkings_showdown,NBA,63389,123583010,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs DAL),2022-02-06,20,4756,0.25,1000.0,1104,4756,261.0,216.5,1644188400,100.0,0.5,2022-02-06 18:00:00,(ATL vs DAL),1,0,,0
930041228,draftkings,NBA,63386,123604227,NBA $400 Dime Time [Just $0.10!],2022-02-06,20,4756,0.1,400.0,1115,4756,325.75,263.0,1644188400,40.0,0.2,2022-02-06 18:00:00,Late Swap,5,0,,0
930126926,draftkings,NBA,63382,123610605,NBA $1K Quarter Jukebox [Just $0.25!]  (Early),2022-02-06,20,4756,0.25,1000.0,1104,4756,320.5,275.75,1644179400,100.0,0.5,2022-02-06 15:30:00,Late Swap(Early),3,0,,1
930134284,draftkings,NBA,63386,123611088,NBA $400 Dime Time [Just $0.10!],2022-02-06,20,4756,0.1,400.0,1115,4756,336.25,262.0,1644188400,40.0,0.2,2022-02-06 18:00:00,Late Swap,5,0,,0
930192144,draftkings,NBA,63386,123616978,NBA $400 Dime Time [Just $0.10!],2022-02-06,20,4756,0.1,400.0,1115,4756,327.5,266.75,1644188400,40.0,0.2,2022-02-06 18:00:00,Late Swap,5,0,,0
929749490,draftkings,NBA,63390,123596540,NBA $60K Fadeaway [$20K to 1st] (Night),2022-02-06,141,4705,15.0,60000.0,991,4705,331.0,274.0,1644192000,20000.0,25.0,2022-02-06 19:00:00,Late Swap(Night),2,0,,0
929578777,draftkings_pickem,NBA,63388,123583006,NBA Tiers $3K And-One [20 Entry Max],2022-02-06,20,3567,1.0,3000.0,911,3567,282.0,242.75,1644188400,300.0,1.5,2022-02-06 18:00:00,(NBA Tiers),5,0,,0
930126909,draftkings,NBA,63382,123610644,NBA $3K And-One [20 Entry Max] (Early),2022-02-06,20,3567,1.0,3000.0,911,3567,322.0,275.25,1644179400,300.0,1.5,2022-02-06 15:30:00,Late Swap(Early),3,0,,1
930150059,draftkings,NBA,63386,123612597,NBA $3K And-One,2022-02-06,20,3567,1.0,3000.0,911,3567,332.0,262.0,1644188400,300.0,1.5,2022-02-06 18:00:00,Late Swap,5,0,,0
930229125,draftkings_showdown,NBA,63392,123622780,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs LAC),2022-02-06,20,3567,0.25,750.0,812,3567,276.12,236.5,1644199200,75.0,0.5,2022-02-06 21:00:00,(MIL vs LAC),1,0,,0
929676921,fanduel,NBA,71265,71265-255039309,$25K Sun NBA Layup ($5K to 1st),2022-02-06,99,3306,9.0,25000.0,825,3192,362.4,314.0,1644188400,5000.0,16.0,2022-02-06 18:00:00,Main,5,0,fyocouch,0
929753988,fanduel_single,NBA,71271,71271-255039660,$15K Sun NBA Shot ($3K to 1st),2022-02-06,96,3217,5.55,15000.0,775,3217,326.61,305.65,1644179400,3000.0,10.0,2022-02-06 15:30:00,BKN @ DEN,1,0,"mixablemace,edwad,thewolverine1,saefong,bthiel45",0
929680684,draftkings,NBA,63382,123593259,NBA $10K Four Point Play [20 Entry Max] (Early),2022-02-06,20,2972,4.0,10000.0,765,2972,326.5,275.75,1644179400,1000.0,6.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,1
929676405,fanduel,NBA,71266,71266-255039600,$4K Sun NBA Block (Single Entry),2022-02-06,1,2380,2.0,4000.0,600,2380,369.5,311.7,1644179400,400.0,4.0,2022-02-06 15:30:00,Early Only,3,0,sunsofgunz602,0
929676423,fanduel,NBA,71266,71266-255039591,$2K Sun NBA Dribbler (Single Entry),2022-02-06,1,2380,1.0,2000.0,600,2380,363.8,312.7,1644179400,100.0,2.0,2022-02-06 15:30:00,Early Only,3,0,tcole18,0
929578490,draftkings_pickem,NBA,63383,123582954,NBA Tiers $10K Zone [$2K to 1st] (Early),2022-02-06,71,2378,5.0,10000.0,590,2378,290.25,244.25,1644179400,2000.0,8.0,2022-02-06 15:30:00,(NBA Tiers Early),3,0,,0
929578494,draftkings_pickem,NBA,63383,123582950,NBA Tiers $2K And-One (Early),2022-02-06,20,2378,1.0,2000.0,616,2378,282.0,242.0,1644179400,200.0,1.5,2022-02-06 15:30:00,(NBA Tiers Early),3,0,,0
929578592,draftkings,NBA,63386,123582990,NBA $2K Daily Dollar [Single Entry] ,2022-02-06,1,2378,1.0,2000.0,616,2378,353.0,263.25,1644188400,200.0,1.5,2022-02-06 18:00:00,Late Swap,5,0,,0
930051234,draftkings_pickem,NBA,63383,123605032,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Early),2022-02-06,20,2378,0.25,500.0,536,2378,290.25,241.25,1644179400,50.0,0.5,2022-02-06 15:30:00,(NBA Tiers Early),3,0,,0
930058566,draftkings_showdown,NBA,63385,123605720,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN vs DEN),2022-02-06,20,2378,0.25,500.0,536,2378,274.62,241.0,1644179400,50.0,0.5,2022-02-06 15:30:00,(BKN vs DEN),1,0,,0
930218204,draftkings_showdown,NBA,63392,123620668,NBA Showdown $2K And-One (MIL vs LAC),2022-02-06,20,2378,1.0,2000.0,616,2378,276.12,228.5,1644199200,200.0,1.5,2022-02-06 21:00:00,(MIL vs LAC),1,0,,0
930233714,draftkings_showdown,NBA,63392,123623492,NBA Showdown $2K And-One (MIL vs LAC),2022-02-06,20,2378,1.0,2000.0,616,2378,276.12,229.25,1644199200,200.0,1.5,2022-02-06 21:00:00,(MIL vs LAC),1,0,,0
930081465,draftkings,NBA,63382,123607456,NBA $30K Fadeaway [$10K to 1st] (Early),2022-02-06,70,2352,15.0,30000.0,514,2352,327.75,276.75,1644179400,10000.0,25.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,1
929701293,yahoo,NBA,14981,10429670,NBA $1K Guaranteed [$300 to 1st],2022-02-06,68,2285,0.5,1000.0,250,2285,317.4,0.0,1644188400,300.0,1.0,2022-02-06 18:00:00,NBA main 3pm 2/6/2022,5,0,,0
929701291,yahoo,NBA,14981,10429668,NBA $500 Guaranteed [$100 to 1st],2022-02-06,68,2274,0.25,500.0,447,2274,318.2,0.0,1644188400,100.0,0.5,2022-02-06 18:00:00,NBA main 3pm 2/6/2022,5,0,,0
930159851,yahoo,NBA,14981,10433694,NBA $500 Sunday Q's [$100 to 1st],2022-02-06,68,2274,0.25,500.0,447,2151,333.8,0.0,1644188400,100.0,0.5,2022-02-06 18:00:00,NBA main 3pm 2/6/2022,5,0,,0
929754399,fanduel_single,NBA,71272,71272-255039686,$8K Sun NBA Shot ($2K to 1st),2022-02-06,64,2145,4.44,8000.0,495,2145,280.31,239.99,1644188400,2000.0,8.0,2022-02-06 18:00:00,ATL @ DAL,1,0,rydman,0
929701290,yahoo,NBA,14981,10429669,NBA $2K Guaranteed [Payouts over 33% of entries],2022-02-06,63,2100,1.0,2000.0,700,2100,305.7,0.0,1644188400,250.0,1.0,2022-02-06 18:00:00,NBA main 3pm 2/6/2022,5,0,,0
929579280,draftkings_showdown,NBA,63392,123583033,NBA Showdown $5K Sharpshooter [20 Entry Max] (MIL vs LAC),2022-02-06,20,1981,3.0,5000.0,511,1981,276.12,232.12,1644199200,500.0,5.0,2022-02-06 21:00:00,(MIL vs LAC),1,0,,0
930221934,draftkings_showdown,NBA,63392,123622371,NBA Showdown $25K Fadeaway [$5K to 1st] (MIL vs LAC),2022-02-06,58,1960,15.0,25000.0,460,1960,276.12,235.5,1644199200,5000.0,25.0,2022-02-06 21:00:00,(MIL vs LAC),1,0,,0
930233710,draftkings_showdown,NBA,63392,123623526,NBA Showdown $25K Fadeaway [$5K to 1st] (MIL vs LAC),2022-02-06,58,1960,15.0,25000.0,460,1960,276.12,236.0,1644199200,5000.0,25.0,2022-02-06 21:00:00,(MIL vs LAC),1,0,,0
929578386,draftkings,NBA,63382,123582942,NBA $8K High Five [Single Entry] (Early),2022-02-06,1,1902,5.0,8000.0,432,1902,323.0,273.25,1644179400,750.0,10.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,0
929578564,draftkings,NBA,63386,123582979,NBA $8K High Five [Single Entry],2022-02-06,1,1902,5.0,8000.0,432,1902,353.0,270.25,1644188400,750.0,10.0,2022-02-06 18:00:00,Late Swap,5,0,,0
930083062,draftkings_pickem,NBA,63388,123607459,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-02-06,20,1902,0.25,400.0,442,1902,282.0,243.0,1644188400,40.0,0.5,2022-02-06 18:00:00,(NBA Tiers),5,0,,0
929701287,yahoo,NBA,14981,10429675,NBA $25K Baller [$5K to 1st],2022-02-06,55,1900,15.0,25000.0,400,1900,320.9,0.0,1644188400,5000.0,25.0,2022-02-06 18:00:00,NBA main 3pm 2/6/2022,5,0,,0
929701288,yahoo,NBA,14981,10429671,NBA $5K Guaranteed [Payouts over 33.3% of entries],2022-02-06,57,1900,3.0,5000.0,634,1900,323.2,0.0,1644188400,300.0,6.0,2022-02-06 18:00:00,NBA main 3pm 2/6/2022,5,0,,0
929676942,fanduel,NBA,71265,71265-255039523,$8K Sun NBA BIG $5 Double Up (Top 800 Win),2022-02-06,55,1839,5.0,8000.0,800,1839,349.0,317.2,1644188400,10.0,10.0,2022-02-06 18:00:00,Main,5,0,zx6rnation,0
929578526,draftkings_showdown,NBA,63385,123582966,NBA Showdown $1.5K And-One [20 Entry Max] (BKN vs DEN),2022-02-06,20,1783,1.0,1500.0,421,1783,272.62,242.38,1644179400,150.0,1.5,2022-02-06 15:30:00,(BKN vs DEN),1,0,,0
929578953,draftkings_showdown,NBA,63389,123583018,NBA Showdown $1.5K And-One [20 Entry Max] (ATL vs DAL),2022-02-06,20,1783,1.0,1500.0,421,1783,260.5,216.5,1644188400,150.0,1.5,2022-02-06 18:00:00,(ATL vs DAL),1,0,,0
929579278,draftkings_showdown,NBA,63392,123583037,NBA Showdown $7.5K High Five [Single Entry] (MIL vs LAC),2022-02-06,1,1783,5.0,7500.0,390,1783,276.12,236.0,1644199200,750.0,10.0,2022-02-06 21:00:00,(MIL vs LAC),1,0,,0
930009049,draftkings_showdown,NBA,63385,123602323,NBA Showdown $1.5K And-One (BKN vs DEN),2022-02-06,20,1783,1.0,1500.0,421,1783,272.62,240.75,1644179400,150.0,1.5,2022-02-06 15:30:00,(BKN vs DEN),1,0,,0
930074724,draftkings,NBA,63382,123606734,NBA $6K Four Point Play [20 Entry Max] (Early),2022-02-06,20,1783,4.0,6000.0,461,1783,322.0,275.75,1644179400,600.0,6.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,1
930088617,draftkings_showdown,NBA,63385,123607738,NBA Showdown $1.5K And-One (BKN vs DEN),2022-02-06,20,1783,1.0,1500.0,421,1783,274.62,243.25,1644179400,150.0,1.5,2022-02-06 15:30:00,(BKN vs DEN),1,0,,0
930099676,draftkings_pickem,NBA,63388,123608581,NBA Tiers $1.5K And-One,2022-02-06,20,1783,1.0,1500.0,421,1783,282.0,244.5,1644188400,150.0,1.5,2022-02-06 18:00:00,(NBA Tiers),5,0,,0
929578520,draftkings_showdown,NBA,63385,123582965,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BKN vs DEN),2022-02-06,52,1764,10.0,15000.0,355,1764,274.62,243.25,1644179400,5000.0,15.0,2022-02-06 15:30:00,(BKN vs DEN),1,0,,0
929578947,draftkings_showdown,NBA,63389,123583017,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ATL vs DAL),2022-02-06,52,1764,10.0,15000.0,355,1764,260.25,222.0,1644188400,5000.0,15.0,2022-02-06 18:00:00,(ATL vs DAL),1,0,,0
929676938,fanduel,NBA,71265,71265-255039519,$3K Sun NBA BIG $2 Quintuple Up (Top 300 Win),2022-02-06,51,1724,2.0,3000.0,300,1724,352.6,320.3,1644188400,10.0,10.0,2022-02-06 18:00:00,Main,5,0,pmdank,0
929676907,fanduel,NBA,71265,71265-255039293,$7K Sun NBA Assist (Single Entry),2022-02-06,1,1666,5.0,7000.0,415,1666,353.3,317.8,1644188400,700.0,10.0,2022-02-06 18:00:00,Main,5,0,clcampbe,0
930126907,draftkings,NBA,63382,123610501,NBA $20K Fadeaway [$5K to 1st] (Early),2022-02-06,47,1568,15.0,20000.0,343,1568,329.5,278.25,1644179400,5000.0,25.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,1
930026507,draftkings_pickem,NBA,63383,123602899,NBA Tiers $1.25K And-One [20 Entry Max] (Early),2022-02-06,20,1486,1.0,1250.0,350,1486,283.0,242.25,1644179400,125.0,1.5,2022-02-06 15:30:00,(NBA Tiers Early),3,0,,0
930247339,draftkings_showdown,NBA,63392,123624407,NBA Showdown $1.25K And-One [20 Entry Max] (MIL vs LAC),2022-02-06,20,1486,1.0,1250.0,350,1486,280.88,237.75,1644199200,125.0,1.5,2022-02-06 21:00:00,(MIL vs LAC),1,0,,0
930064964,draftkings_pickem,NBA,63383,123606335,NBA Tiers $6K Zone [$1K to 1st] (Early),2022-02-06,42,1426,5.0,6000.0,336,1388,278.75,245.25,1644179400,1000.0,8.0,2022-02-06 15:30:00,(NBA Tiers Early),3,0,,0
930074726,draftkings,NBA,63382,123606997,NBA $6K High Five [Single Entry] (Early),2022-02-06,1,1426,5.0,6000.0,300,1426,316.75,274.75,1644179400,600.0,10.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,1
930247346,draftkings_showdown,NBA,63392,123624485,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIL vs LAC),2022-02-06,20,1426,0.25,300.0,329,1426,276.12,241.0,1644199200,30.0,0.5,2022-02-06 21:00:00,(MIL vs LAC),1,0,,0
929753990,fanduel_single,NBA,71271,71271-255039650,$2K Sun NBA Block (Single Entry),2022-02-06,1,1190,2.0,2000.0,275,1190,324.51,307.66,1644179400,200.0,4.0,2022-02-06 15:30:00,BKN @ DEN,1,0,kwietstorm52,0
929754880,fanduel_single,NBA,71273,71273-255039766,$2K Sun NBA Block (Single Entry),2022-02-06,1,1190,2.0,2000.0,275,1190,307.89,269.19,1644199200,200.0,4.0,2022-02-06 21:00:00,MIL @ LAC,1,0,"goeaglesgo,gmercado2,gregk2214,dylansdojo,darkangel1975,nparker810,hilldogs,kokeju,philliefan1960,snaggletoe,rzey73,logangrewe50,rayj333,jhonnyutah,maego,sticckky,werncstate,jomoni46,derek1363,mnm317,brussino,oledad99,tflo22,ihateurmomsson,mfrahmmb,steelersnation954,rmantesbeefalos,hmgodsey,nodbbully,italianfury10,powellhouston,bartzwi,swaggerpatsfan,sltcabbie,gdub366,juneyb19,dipnspit99,kgjhwk,ptownbeaver,the_fpp,phmboggs,wpbjudges,moneytree99,elsnipermike777,taybaby9194,gc_layaou,kdrisc1989,selfmade_james,variouss",0
929997609,fanduel,NBA,71268,71268-255039704,$2K Sun NBA Block (Single Entry),2022-02-06,1,1190,2.0,2000.0,275,1190,368.0,323.2,1644192000,200.0,4.0,2022-02-06 19:00:00,After Hours,2,0,dominick440,0
929578390,draftkings,NBA,63382,123582937,NBA $3K Hot Shot [3 Entry Max] (Early),2022-02-06,3,1189,3.0,3000.0,305,1189,328.25,273.5,1644179400,300.0,5.0,2022-02-06 15:30:00,Late Swap(Early),3,0,,1
929578402,draftkings,NBA,63382,123582944,NBA $1K Daily Dollar [Single Entry] (Early),2022-02-06,1,1189,1.0,1000.0,285,1189,336.25,271.5,1644179400,100.0,1.5,2022-02-06 15:30:00,Late Swap(Early),3,0,,0
929578585,draftkings,NBA,63386,123582978,NBA $3K Hot Shot [3 Entry Max],2022-02-06,3,1189,3.0,3000.0,305,1189,339.0,266.5,1644188400,300.0,5.0,2022-02-06 18:00:00,Late Swap,5,0,,1
929578587,draftkings,NBA,63386,123582989,NBA $2K Elbow Shot [Single Entry],2022-02-06,1,1189,2.0,2000.0,285,1189,328.0,269.75,1644188400,200.0,3.0,2022-02-06 18:00:00,Late Swap,5,0,,0
929578589,draftkings,NBA,63386,123582967,NBA $3K Sharpshooter,2022-02-06,20,1189,3.0,3000.0,305,1189,329.0,266.0,1644188400,300.0,5.0,2022-02-06 18:00:00,Late Swap,5,0,,1
930089810,draftkings_showdown,NBA,63389,123608094,NBA Showdown $1K And-One (ATL vs DAL),2022-02-06,20,1189,1.0,1000.0,285,1189,259.75,216.25,1644188400,100.0,1.5,2022-02-06 18:00:00,(ATL vs DAL),1,0,,0
930104820,draftkings_pickem,NBA,63383,123608662,NBA Tiers $1K And-One (Early),2022-02-06,20,1189,1.0,1000.0,285,1189,281.5,244.0,1644179400,100.0,1.5,2022-02-06 15:30:00,(NBA Tiers Early),3,0,,0
930127578,draftkings_showdown,NBA,63385,123610756,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BKN vs DEN),2022-02-06,20,1189,0.25,250.0,273,1189,274.62,241.75,1644179400,25.0,0.5,2022-02-06 15:30:00,(BKN vs DEN),1,0,,0
930133909,draftkings_showdown,NBA,63385,123610997,NBA Showdown $1K And-One (BKN vs DEN),2022-02-06,20,1189,1.0,1000.0,285,1189,274.62,243.5,1644179400,100.0,1.5,2022-02-06 15:30:00,(BKN vs DEN),1,0,,0
930182251,draftkings,NBA,63386,123615054,NBA $4K Four Point Play,2022-02-06,20,1189,4.0,4000.0,300,1189,313.75,266.25,1644188400,400.0,6.0,2022-02-06 18:00:00,Late Swap,5,0,,1
930199936,draftkings,NBA,63386,123617571,NBA $1K And-One,2022-02-06,20,1189,1.0,1000.0,285,1189,338.5,262.75,1644188400,100.0,1.5,2022-02-06 18:00:00,Late Swap,5,0,,0
930208299,draftkings,NBA,63390,123619880,NBA $1K And-One (Night),2022-02-06,20,1189,1.0,1000.0,285,1189,321.25,271.25,1644192000,100.0,1.5,2022-02-06 19:00:00,Late Swap(Night),2,0,,0
