id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
921253084,draftkings,NBA,62691,123101158,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-01-24,20,9512,0.25,2000.0,2266,9512,356.0,298.0,1643072400,100.0,0.5,2022-01-24 20:00:00,Late Swap(Night),3,1,laggeler,1
921253093,draftkings_showdown,NBA,62695,123101169,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (UTA vs PHX),2022-01-24,20,9512,0.25,2000.0,2266,9512,293.62,266.62,1643076000,100.0,0.5,2022-01-24 21:00:00,(UTA vs PHX),1,1,Clark3Kent,1
921444270,fanduel,NBA,70757,70757-254704132,$50K Mon NBA Shot ($10K to 1st),2022-01-24,150,8403,7.0,50000.0,1660,8403,379.3,332.0,1643072400,10000.0,15.0,2022-01-24 20:00:00,After Hours,3,0,bthiel45,0
921252905,draftkings_pickem,NBA,62689,123101139,NBA Tiers $7K And-One,2022-01-24,20,8323,1.0,7000.0,1915,8323,302.5,261.5,1643068800,600.0,1.5,2022-01-24 19:00:00,(NBA Tiers),4,0,,0
921259407,draftkings_pickem,NBA,62689,123101142,NBA Tiers $35K Zone [$10K to 1st],2022-01-24,150,8323,5.0,35000.0,1845,8323,308.5,261.75,1643068800,10000.0,8.0,2022-01-24 19:00:00,(NBA Tiers),4,1,rhelt24,1
921280503,draftkings_showdown,NBA,62695,123106756,NBA Showdown $100K Fadeaway [$25K to 1st] (UTA vs PHX),2022-01-24,150,7843,15.0,100000.0,1710,7843,290.12,266.62,1643076000,25000.0,23.0,2022-01-24 21:00:00,(UTA vs PHX),1,0,,1
921297518,fanduel,NBA,70744,70744-254702607,$6K Mon NBA Dribbler (Single Entry),2022-01-24,1,7142,1.0,6000.0,1785,7142,366.7,316.6,1643068800,300.0,2.0,2022-01-24 19:00:00,Main,4,0,"maleki400,hahamhanukah,babyt94,jrsigmon3",0
921297556,fanduel,NBA,70744,70744-254703513,$12K Mon NBA BIG $2 Double Up (Top 3000 Win),2022-01-24,150,6896,2.0,12000.0,3000,6896,364.1,320.2,1643068800,4.0,4.0,2022-01-24 19:00:00,Main,4,0,manning76,0
921297969,fanduel_single,NBA,70759,70759-254704475,$40K Mon NBA Shot ($10K to 1st),2022-01-24,150,6802,7.0,40000.0,1564,6802,309.11,286.76,1643076000,10000.0,14.0,2022-01-24 21:00:00,UTA @ PHO,1,0,"edwad,oxenduck",0
921280299,draftkings,NBA,62691,123106746,NBA $80K Fadeaway [$20K to 1st] (Night),2022-01-24,150,6274,15.0,80000.0,1414,6274,357.0,303.5,1643072400,20000.0,25.0,2022-01-24 20:00:00,Late Swap(Night),3,0,,1
921297513,fanduel,NBA,70744,70744-254702677,$5K Mon NBA Swat (3 Entries Max),2022-01-24,3,5952,1.0,5000.0,1500,5952,374.7,321.1,1643068800,250.0,2.0,2022-01-24 19:00:00,Main,4,0,hk_47,0
921252508,draftkings,NBA,62685,123101115,NBA $10K mini-MAX [150 Entry Max],2022-01-24,150,5945,2.0,10000.0,1215,5945,364.25,312.25,1643068800,2000.0,4.0,2022-01-24 19:00:00,Late Swap,4,0,,1
921253068,draftkings_showdown,NBA,62690,123101148,NBA Showdown $5K And-One (NYK vs CLE),2022-01-24,20,5945,1.0,5000.0,1543,5945,243.12,217.88,1643068800,500.0,1.5,2022-01-24 19:00:00,(NYK vs CLE),1,0,,0
921259062,draftkings,NBA,62685,123101113,NBA $25K Zone [$5K to 1st],2022-01-24,150,5945,5.0,25000.0,1255,5945,358.75,310.75,1643068800,5000.0,8.0,2022-01-24 19:00:00,Late Swap,4,0,,1
921294801,yahoo,NBA,14838,10350416,NBA $5K Granny Shot [$500 to 1st],2022-01-24,150,5681,1.0,5000.0,1250,5681,351.2,0.0,1643068800,500.0,2.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921297506,fanduel,NBA,70744,70744-254702974,$40K Mon NBA Layup ($10K to 1st),2022-01-24,150,5291,9.0,40000.0,1220,5291,383.0,334.0,1643068800,10000.0,15.0,2022-01-24 19:00:00,Main,4,0,mazwa,0
921252535,draftkings,NBA,62685,123101126,NBA $4K Daily Dollar [Single Entry] ,2022-01-24,1,4756,1.0,4000.0,1103,4756,345.5,292.5,1643068800,400.0,1.5,2022-01-24 19:00:00,Late Swap,4,0,,0
921252551,draftkings,NBA,62685,123101696,NBA $400 Dime Time [Just $0.10!],2022-01-24,20,4756,0.1,400.0,1115,4756,354.75,296.25,1643068800,40.0,0.2,2022-01-24 19:00:00,Late Swap,4,0,,1
921419222,draftkings,NBA,62685,123112199,NBA $400 Dime Time [Just $0.10!],2022-01-24,20,4756,0.1,400.0,1115,4756,347.0,301.5,1643068800,40.0,0.2,2022-01-24 19:00:00,Late Swap,4,0,,1
921497157,draftkings,NBA,62685,123118126,NBA $400 Dime Time [Just $0.10!],2022-01-24,20,4756,0.1,400.0,1115,4756,358.75,299.75,1643068800,40.0,0.2,2022-01-24 19:00:00,Late Swap,4,0,,0
921565758,draftkings,NBA,62685,123125097,NBA $400 Dime Time [Just $0.10!],2022-01-24,20,4756,0.1,400.0,1115,4756,348.0,301.25,1643068800,40.0,0.2,2022-01-24 19:00:00,Late Swap,4,0,,0
921622542,draftkings,NBA,62685,123132844,NBA $400 Dime Time [Just $0.10!],2022-01-24,20,4756,0.1,400.0,1115,4756,352.75,302.5,1643068800,40.0,0.2,2022-01-24 19:00:00,Late Swap,4,0,,1
921259591,draftkings_showdown,NBA,62690,123101155,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (NYK vs CLE),2022-01-24,141,4705,10.0,40000.0,1040,4378,243.12,218.75,1643068800,10000.0,15.0,2022-01-24 19:00:00,(NYK vs CLE),1,0,,1
921294805,yahoo,NBA,14838,10350425,NBA $2K Jumper [$600 to 1st],2022-01-24,136,4560,0.5,2000.0,300,4560,351.2,0.0,1643068800,600.0,1.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921294806,yahoo,NBA,14838,10350419,NBA $1K Ally Oop [$100 to 1st],2022-01-24,130,4544,0.25,1000.0,915,4544,350.1,0.0,1643068800,100.0,0.5,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921583173,yahoo,NBA,14838,10357515,NBA $1K Alley Oop [$100 to 1st],2022-01-24,130,4544,0.25,1000.0,915,4029,342.9,0.0,1643068800,100.0,0.5,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921297713,fanduel_single,NBA,70756,70756-254703976,$20K Mon NBA Shot ($5K to 1st),2022-01-24,128,4290,5.55,20000.0,1075,4290,243.08,225.18,1643068800,5000.0,9.0,2022-01-24 19:00:00,NY @ CLE,1,0,"joe1979,billsbrowns,bigtom44,post1919,bloo32,thebirdsbrooo28,ric_london",0
921297507,fanduel,NBA,70744,70744-254702732,$5K Mon NBA Block (Single Entry),2022-01-24,1,2976,2.0,5000.0,750,2976,382.5,323.0,1643068800,500.0,4.0,2022-01-24 19:00:00,Main,4,0,deemac757,0
921595273,draftkings,NBA,62685,123128914,NBA $10K Four Point Play [20 Entry Max],2022-01-24,20,2972,4.0,10000.0,765,2972,358.75,299.5,1643068800,1000.0,6.0,2022-01-24 19:00:00,Late Swap,4,0,,1
921297897,fanduel_single,NBA,70758,70758-254704369,$10K Mon NBA Shot ($2K to 1st),2022-01-24,80,2681,4.44,10000.0,690,2681,308.18,272.52,1643072400,2000.0,8.0,2022-01-24 20:00:00,CHI @ OKC,1,0,"st1450,madddogg17,king_tae10,nelythabetsta",0
921297514,fanduel,NBA,70744,70744-254702830,$10K Mon NBA Assist (Single Entry),2022-01-24,1,2380,5.0,10000.0,550,2380,374.2,325.5,1643068800,1000.0,10.0,2022-01-24 19:00:00,Main,4,0,gundam007,0
921444268,fanduel,NBA,70757,70757-254704034,$4K Mon NBA Block (Single Entry),2022-01-24,1,2380,2.0,4000.0,600,2380,357.7,319.1,1643072400,400.0,4.0,2022-01-24 20:00:00,After Hours,3,0,pokerpipes,0
921252505,draftkings,NBA,62685,123101134,NBA $10K High Five [Single Entry],2022-01-24,1,2378,5.0,10000.0,544,2378,358.75,297.5,1643068800,1000.0,10.0,2022-01-24 19:00:00,Late Swap,4,0,,1
921252506,draftkings,NBA,62685,123101101,NBA $10K High Five [Single Entry],2022-01-24,1,2378,5.0,10000.0,544,2378,352.75,300.25,1643068800,1000.0,10.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921297547,fanduel,NBA,70744,70744-254703606,$10K Mon NBA BIG $5 Double Up (Top 1000 Win),2022-01-24,68,2298,5.0,10000.0,1000,2298,366.7,328.2,1643068800,10.0,10.0,2022-01-24 19:00:00,Main,4,0,"khes12,bigpapagates,swiss410",0
921297557,fanduel,NBA,70744,70744-254703555,$4K Mon NBA BIG $2 Quintuple Up (Top 400 Win),2022-01-24,68,2298,2.0,4000.0,400,2298,362.6,335.6,1643068800,10.0,10.0,2022-01-24 19:00:00,Main,4,0,high_hokie,0
921294800,yahoo,NBA,14838,10350427,NBA $30K Monday Baller [$5K to 1st],2022-01-24,68,2280,15.0,30000.0,523,2280,336.5,0.0,1643068800,5000.0,25.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921252522,draftkings,NBA,62685,123101099,NBA $5K Hot Shot [3 Entry Max],2022-01-24,3,1981,3.0,5000.0,500,1981,346.25,302.25,1643068800,500.0,5.0,2022-01-24 19:00:00,Late Swap,4,0,,1
921252524,draftkings,NBA,62685,123101114,NBA $5K Sharpshooter [20 Entry Max],2022-01-24,20,1981,3.0,5000.0,511,1981,348.0,310.0,1643068800,500.0,5.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921694589,draftkings_showdown,NBA,62695,123139552,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (UTA vs PHX),2022-01-24,20,1902,0.25,400.0,442,1902,286.38,266.62,1643076000,40.0,0.5,2022-01-24 21:00:00,(UTA vs PHX),1,0,,0
921294802,yahoo,NBA,14838,10350421,NBA $5K Three in the Key [$600 to 1st],2022-01-24,57,1900,3.0,5000.0,383,1900,346.4,0.0,1643068800,600.0,6.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921252536,draftkings,NBA,62685,123101102,NBA $3K Elbow Shot [Single Entry],2022-01-24,1,1783,2.0,3000.0,480,1783,345.0,296.75,1643068800,300.0,3.0,2022-01-24 19:00:00,Late Swap,4,0,,1
921253077,draftkings,NBA,62691,123101165,NBA $7.5K High Five [Single Entry] (Night),2022-01-24,1,1783,5.0,7500.0,390,1783,346.5,291.25,1643072400,750.0,10.0,2022-01-24 20:00:00,Late Swap(Night),3,0,,0
921253078,draftkings,NBA,62691,123101162,NBA $6K Four Point Play [20 Entry Max] (Night),2022-01-24,20,1783,4.0,6000.0,461,1783,349.5,303.25,1643072400,600.0,6.0,2022-01-24 20:00:00,Late Swap(Night),3,0,,0
921657488,draftkings,NBA,62691,123137481,NBA $1.5K And-One (Night),2022-01-24,20,1783,1.0,1500.0,421,1783,351.75,297.25,1643072400,150.0,1.5,2022-01-24 20:00:00,Late Swap(Night),3,0,,0
921252527,draftkings,NBA,62685,123101110,NBA $2 Double Up,2022-01-24,20,1724,2.0,3000.0,750,1724,346.5,305.75,1643068800,4.0,4.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921297516,fanduel,NBA,70744,70744-254702794,$4K Mon NBA EPE Shot (No Experienced Players),2022-01-24,20,1481,3.0,4000.0,445,1481,368.4,317.3,1643068800,400.0,6.0,2022-01-24 19:00:00,Main,4,0,savana06,0
921258999,draftkings,NBA,62685,123101125,NBA $15K Pick and Roll [Single Entry],2022-01-24,1,1470,12.0,15000.0,312,1470,356.25,304.0,1643068800,1500.0,25.0,2022-01-24 19:00:00,Late Swap,4,0,,1
921644389,draftkings_showdown,NBA,62695,123134778,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (UTA vs PHX),2022-01-24,20,1426,0.25,300.0,329,1426,284.62,266.62,1643076000,30.0,0.5,2022-01-24 21:00:00,(UTA vs PHX),1,0,,0
921252513,draftkings,NBA,62685,123101108,NBA Single Entry $5 Double Up,2022-01-24,1,1379,5.0,6000.0,600,1379,346.5,294.25,1643068800,10.0,10.0,2022-01-24 19:00:00,Late Swap,4,0,,1
921297710,fanduel_single,NBA,70756,70756-254703936,$2K Mon NBA Block (Single Entry),2022-01-24,1,1190,2.0,2000.0,285,1190,243.08,223.83,1643068800,200.0,4.0,2022-01-24 19:00:00,NY @ CLE,1,0,ric_london,0
921297974,fanduel_single,NBA,70759,70759-254704444,$2K Mon NBA Block (Single Entry),2022-01-24,1,1190,2.0,2000.0,285,1190,309.16,288.57,1643076000,200.0,4.0,2022-01-24 21:00:00,UTA @ PHO,1,0,pmr60641,0
921253089,draftkings_showdown,NBA,62695,123101166,NBA Showdown $3K Sharpshooter (UTA vs PHX),2022-01-24,20,1189,3.0,3000.0,305,1189,290.12,266.62,1643076000,300.0,5.0,2022-01-24 21:00:00,(UTA vs PHX),1,0,,0
921622513,draftkings,NBA,62685,123132923,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-01-24,20,1189,0.25,250.0,273,1189,358.75,309.25,1643068800,25.0,0.5,2022-01-24 19:00:00,Late Swap,4,0,,1
921642932,draftkings,NBA,62685,123134427,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-01-24,20,1189,0.25,250.0,273,1189,348.0,302.5,1643068800,25.0,0.5,2022-01-24 19:00:00,Late Swap,4,0,,0
921683230,draftkings_showdown,NBA,62695,123139123,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (UTA vs PHX),2022-01-24,20,1189,0.25,250.0,273,1189,286.38,266.62,1643076000,25.0,0.5,2022-01-24 21:00:00,(UTA vs PHX),1,0,,0
921297515,fanduel,NBA,70744,70744-254703006,$10K Mon NBA Dime (Single Entry),2022-01-24,1,1176,10.0,10000.0,300,1176,371.2,325.8,1643068800,1000.0,20.0,2022-01-24 19:00:00,Main,4,0,gflem800,0
921622476,draftkings,NBA,62685,123133019,NBA $15K Fadeaway [$5K to 1st],2022-01-24,35,1176,15.0,15000.0,238,1176,348.0,307.0,1643068800,5000.0,25.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921254415,superdraft,NBA,13598,420981,"NBA $1,000 And-1",2022-01-24,35,1167,1.0,1000.0,290,1167,427.8,365.42,1643068800,87.5,1.5,2022-01-24 19:00:00,NBA - Main,4,0,"AREA,DonnaGene",1
921252514,draftkings,NBA,62685,123101131,NBA $5 Double Up,2022-01-24,34,1149,5.0,5000.0,500,1149,346.5,318.25,1643068800,10.0,10.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921297550,fanduel,NBA,70744,70744-254703669,$5K Mon NBA BIG $5 Quintuple Up (Top 200 Win),2022-01-24,34,1149,5.0,5000.0,200,1149,366.7,337.3,1643068800,25.0,25.0,2022-01-24 19:00:00,Main,4,0,"satch65,swiss410",0
921294808,yahoo,NBA,14838,10350420,NBA $250 Guaranteed [$25 to 1st],2022-01-24,34,1137,0.25,250.0,270,1137,344.0,0.0,1643068800,25.0,0.5,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921295282,yahoo_single,NBA,14888,10351369,NBA $250 UTA vs. PHO [$25 to 1st],2022-01-24,34,1137,0.25,250.0,270,1137,305.86,0.0,1643076000,2500.0,50.0,2022-01-24 21:00:00,SG NBA UTA vs. PHO 1/24,1,0,,0
921294809,yahoo,NBA,14838,10350424,NBA $500 Guaranteed [$200 to 1st],2022-01-24,34,1136,0.5,500.0,50,1136,334.1,0.0,1643068800,200.0,2.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921583174,yahoo,NBA,14838,10357522,NBA $1K Monday 1's [Payouts over 33.3% of entries],2022-01-24,34,1136,1.0,1000.0,380,1136,331.6,0.0,1643068800,75.0,2.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921297531,fanduel,NBA,70744,70744-254703237,$50K Mon NBA Slam ($10K to 1st),2022-01-24,32,1069,55.0,50000.0,250,1069,384.0,333.4,1643068800,10000.0,100.0,2022-01-24 19:00:00,Main,4,0,"do724,ragingphilip",0
921253071,draftkings_showdown,NBA,62690,123101156,NBA Showdown $2.5K Sharpshooter (NYK vs CLE),2022-01-24,20,990,3.0,2500.0,222,990,243.12,226.12,1643068800,250.0,6.0,2022-01-24 19:00:00,(NYK vs CLE),1,0,,0
921252503,draftkings,NBA,62685,123101100,NBA $10K Pick and Roll [Single Entry],2022-01-24,1,980,12.0,10000.0,229,980,354.75,302.75,1643068800,1000.0,20.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921253085,draftkings_showdown,NBA,62695,123101171,NBA Showdown $4K High Five [Single Entry] (UTA vs PHX),2022-01-24,1,951,5.0,4000.0,212,951,284.62,266.62,1643076000,400.0,10.0,2022-01-24 21:00:00,(UTA vs PHX),1,0,,1
921536579,draftkings,NBA,62685,123122727,NBA $4K Zone [$1K to 1st],2022-01-24,28,951,5.0,4000.0,190,951,354.0,312.0,1643068800,1000.0,8.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921252516,draftkings,NBA,62685,123101106,NBA Single Entry $10 Double Up,2022-01-24,1,919,10.0,8000.0,400,919,346.5,298.25,1643068800,20.0,20.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921259058,draftkings,NBA,62685,123101122,NBA $30K Mid Range Jumper [Single Entry],2022-01-24,1,874,40.0,30000.0,222,874,345.0,301.0,1643068800,5000.0,60.0,2022-01-24 19:00:00,Late Swap,4,0,,1
921531808,draftkings,NBA,62685,123122215,NBA $2 Double Up,2022-01-24,20,862,2.0,1500.0,375,862,343.75,302.5,1643068800,4.0,4.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921601585,draftkings,NBA,62685,123131988,NBA $2 Double Up,2022-01-24,20,862,2.0,1500.0,375,862,334.5,304.75,1643068800,4.0,4.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921294803,yahoo,NBA,14838,10350423,NBA $5K Fastbreak [$1K to 1st] ,2022-01-24,24,805,7.0,5000.0,164,805,325.6,0.0,1643068800,1000.0,12.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921583176,yahoo,NBA,14838,10357505,NBA $2K Monday 3's [Payouts over 33% of entries],2022-01-24,23,775,3.0,2000.0,260,775,328.5,0.0,1643068800,500.0,1.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921262726,draftkings,NBA,62685,123104040,NBA $60K Box Out [$10K to 1st],2022-01-24,23,774,88.0,60000.0,176,774,355.5,312.25,1643068800,10000.0,175.0,2022-01-24 19:00:00,Late Swap,4,0,,1
921252523,draftkings,NBA,62685,123101133,NBA $5K Finger Roll [3 Entry Max],2022-01-24,3,735,8.0,5000.0,170,735,348.75,309.25,1643068800,500.0,12.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921252534,draftkings,NBA,62685,123101109,NBA $5 Double Up,2022-01-24,20,689,5.0,3000.0,300,689,334.5,312.25,1643068800,10.0,10.0,2022-01-24 19:00:00,Late Swap,4,0,,0
921259007,draftkings,NBA,62685,123101130,NBA Single Entry $25 Double Up,2022-01-24,1,689,25.0,15000.0,300,689,346.5,300.75,1643068800,50.0,50.0,2022-01-24 19:00:00,Late Swap,4,0,,1
921262723,draftkings,NBA,62685,123104039,NBA $350K 6th Man [$100K to 1st],2022-01-24,19,648,600.0,350000.0,125,648,353.0,317.5,1643068800,100000.0,1000.0,2022-01-24 19:00:00,Late Swap,4,0,,1
921297530,fanduel,NBA,70744,70744-254703077,$8K Mon NBA Swingman (3 Entries Max),2022-01-24,3,627,15.0,8000.0,155,627,366.7,330.9,1643068800,1000.0,30.0,2022-01-24 19:00:00,Main,4,0,babyt94,0
921683211,draftkings_showdown,NBA,62695,123138983,NBA Showdown $8K Fadeaway [$2K to 1st] (UTA vs PHX),2022-01-24,18,627,15.0,8000.0,136,627,284.62,266.62,1643076000,2000.0,25.0,2022-01-24 21:00:00,(UTA vs PHX),1,0,,0
921297896,fanduel_single,NBA,70758,70758-254704338,$1K Mon NBA Block (Single Entry),2022-01-24,1,595,2.0,1000.0,150,595,305.15,273.33,1643072400,100.0,4.0,2022-01-24 20:00:00,CHI @ OKC,1,0,brilajosh,0
921252909,draftkings_pickem,NBA,62689,123101143,NBA Tiers $1.5K Hot Shot [3 Entry Max],2022-01-24,3,594,3.0,1500.0,131,594,299.0,261.5,1643068800,150.0,6.0,2022-01-24 19:00:00,(NBA Tiers),4,0,,0
921578777,draftkings_pickem,NBA,62689,123127978,NBA Tiers $500 And-One,2022-01-24,17,594,1.0,500.0,136,594,299.0,264.25,1643068800,50.0,1.5,2022-01-24 19:00:00,(NBA Tiers),4,0,,0
921253094,draftkings_showdown,NBA,62697,123101176,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H UTA vs PHX),2022-01-24,17,588,10.0,5000.0,145,588,154.12,139.75,1643079600,1000.0,15.0,2022-01-24 22:12:00,(2H UTA vs PHX),1,0,,0
921295279,yahoo_single,NBA,14888,10351367,NBA $500 Conley vs. Booker [$50 to 1st],2022-01-24,17,568,1.0,500.0,124,568,305.82,0.0,1643076000,5000.0,200.0,2022-01-24 21:00:00,SG NBA UTA vs. PHO 1/24,1,0,,0
921297545,fanduel,NBA,70744,70744-254720633,$1K NBA Quintuple Up - 5x ($2),2022-01-24,15,568,2.0,1000.0,100,568,357.1,330.7,1643068800,10.0,10.0,2022-01-24 19:00:00,Main,4,0,dicastropr,0
921608762,yahoo,NBA,14838,10357897,NBA $5K Monday Night 10s [Payouts over 33.3% of entries],2022-01-24,17,568,10.0,5000.0,190,568,334.0,0.0,1643068800,300.0,15.0,2022-01-24 19:00:00,Mon 1/24 22 SAME_DAY,4,0,,0
921297523,fanduel,NBA,70744,70744-254703103,$12K Mon NBA And One (Single Entry),2022-01-24,1,564,25.0,12000.0,140,564,366.7,329.6,1643068800,1250.0,50.0,2022-01-24 19:00:00,Main,4,0,ocdobv,0
921444732,fanduel_single,NBA,70760,70760-254727476,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-01-24,14,479,0.25,100.0,118,479,163.93,154.23,1643078470,10.0,0.5,2022-01-24 21:41:10,2ND HALF ONLY (UTA @ PHO),1,0,"darrylt3768,bigmoney8rolltide,pimpinap,cb711,blaccwook,callmekush",0
921445052,fanduel_single,NBA,70761,70761-254727614,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-01-24,14,479,0.25,100.0,118,479,99.18,76.78,1643079320,10.0,0.5,2022-01-24 21:55:20,4TH QTR ONLY (UTA @ PHO),1,0,schiffler,0
