id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
953869902,draftkings,NBA,65923,125040244,NBA $26K Jab Step [$5K to 1st],2022-03-24,150,5098,6.0,26000.0,1165,5098,343.75,282.75,1648164600,5000.0,9.0,2022-03-24 19:30:00,Late Swap,5,1,Firedog50,1
953878233,fanduel,NBA,73416,73416-255817980,$4K Thu NBA Swat (3 Entries Max),2022-03-24,3,4761,1.0,4000.0,1150,4761,392.7,317.4,1648164600,200.0,2.0,2022-03-24 19:30:00,Main,5,0,deadlifters,0
953741693,draftkings,NBA,65923,125030996,NBA $400 Dime Time [Just $0.10!],2022-03-24,20,4756,0.1,400.0,1115,4756,340.25,279.25,1648164600,40.0,0.2,2022-03-24 19:30:00,Late Swap,5,1,SengunStan,1
953869901,draftkings,NBA,65923,125040248,NBA $20K Mini Leaderboard Special [Single Entry],2022-03-24,1,4756,5.0,20000.0,997,4756,340.25,281.25,1648164600,2000.0,10.0,2022-03-24 19:30:00,Late Swap,5,1,valulesscard86,1
954174582,draftkings,NBA,65923,125049622,NBA $400 Dime Time [Just $0.10!],2022-03-24,20,4756,0.1,400.0,1115,4756,340.25,279.25,1648164600,40.0,0.2,2022-03-24 19:30:00,Late Swap,5,1,rimmytose,1
954279982,draftkings,NBA,65923,125055496,NBA $400 Dime Time [Just $0.10!],2022-03-24,20,4756,0.1,400.0,1115,4756,340.25,279.25,1648164600,40.0,0.2,2022-03-24 19:30:00,Late Swap,5,1,tswift98,1
954363765,draftkings,NBA,65923,125064561,NBA $400 Dime Time [Just $0.10!],2022-03-24,20,4756,0.1,400.0,1115,4756,352.25,281.0,1648164600,40.0,0.2,2022-03-24 19:30:00,Late Swap,5,1,jcordes27,1
954411941,draftkings,NBA,65923,125068050,NBA $400 Dime Time [Just $0.10!],2022-03-24,20,4756,0.1,400.0,1115,4756,338.25,280.25,1648164600,40.0,0.2,2022-03-24 19:30:00,Late Swap,5,1,fatfuk,1
953954751,superdraft,NBA,14084,456494,NBA $200 Nickel,2022-03-24,140,4668,0.05,200.0,1167,4240,496.67,370.77,1648164600,20.0,0.07,2022-03-24 19:30:00,NBA - Main,5,0,,0
953904837,yahoo,NBA,15286,10633897,NBA $2K Jumper [$600 to 1st],2022-03-24,136,4560,0.5,2000.0,300,4560,351.1,0.0,1648164600,600.0,1.0,2022-03-24 19:30:00,Thu 3/24 22 SAME_DAY,5,0,,0
953904838,yahoo,NBA,15286,10633890,NBA $1K Alley Oop [$100 to 1st],2022-03-24,135,4544,0.25,1000.0,915,4544,342.2,0.0,1648164600,100.0,0.5,2022-03-24 19:30:00,Thu 3/24 22 SAME_DAY,5,0,,0
953955982,fanduel_single,NBA,73418,73418-255818217,$20K Thu NBA Shot ($5K to 1st),2022-03-24,128,4290,5.55,20000.0,1075,4290,288.16,251.11,1648166400,5000.0,9.0,2022-03-24 20:00:00,CHI @ NO,1,0,mrileyzo6,0
953878263,fanduel,NBA,73416,73416-255818119,$7K Thu NBA BIG $2 Double Up (Top 1750 Win),2022-03-24,120,4022,2.0,7000.0,1750,4022,366.2,320.0,1648164600,4.0,4.0,2022-03-24 19:30:00,Main,5,0,"wutrang,williamhaas",0
953942562,draftkings,NBA,65927,125044174,NBA $50K Fadeaway [$10K to 1st]  (Night),2022-03-24,117,3921,15.0,50000.0,880,3921,351.5,281.5,1648166400,10000.0,25.0,2022-03-24 20:00:00,Late Swap(Night),4,1,pidinolo84,1
953741677,draftkings,NBA,65923,125030425,NBA $3K Daily Dollar [Single Entry],2022-03-24,1,3567,1.0,3000.0,911,3567,339.25,278.25,1648164600,300.0,1.5,2022-03-24 19:30:00,Late Swap,5,1,packman03,1
954273893,draftkings_pickem,NBA,65925,125055134,NBA Tiers $3K And-One [20 Entry Max],2022-03-24,20,3567,1.0,3000.0,911,3567,310.75,250.75,1648164600,300.0,1.5,2022-03-24 19:30:00,(NBA Tiers),5,2,"Tomglavin87,colonolangus",1
954393357,draftkings,NBA,65923,125066142,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-03-24,20,3567,0.25,750.0,812,3567,326.0,281.0,1648164600,75.0,0.5,2022-03-24 19:30:00,Late Swap,5,1,iFearTheeLord,1
953742251,draftkings_showdown,NBA,65926,125030466,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (CLE vs TOR),2022-03-24,105,3529,10.0,30000.0,775,3529,248.38,221.5,1648164600,10000.0,15.0,2022-03-24 19:30:00,(CLE vs TOR),1,1,yessir2020,1
954372640,draftkings,NBA,65923,125064892,NBA $40K Fadeaway [$10K to 1st] ,2022-03-24,94,3137,15.0,40000.0,700,3137,352.25,281.5,1648164600,10000.0,25.0,2022-03-24 19:30:00,Late Swap,5,1,maxwellsdad,1
954423797,draftkings,NBA,65923,125069065,NBA $2.5K And-One,2022-03-24,20,2972,1.0,2500.0,768,2933,334.75,280.25,1648164600,250.0,1.5,2022-03-24 19:30:00,Late Swap,5,1,757teaggs,1
953878235,fanduel,NBA,73416,73416-255817984,$4K Thu NBA Block (Single Entry),2022-03-24,1,2380,2.0,4000.0,600,2380,390.1,317.4,1648164600,400.0,4.0,2022-03-24 19:30:00,Main,5,0,ivaldry,0
954289544,draftkings_pickem,NBA,65925,125055853,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2022-03-24,20,2378,0.25,500.0,536,2378,310.75,252.5,1648164600,50.0,0.5,2022-03-24 19:30:00,(NBA Tiers),5,1,ElChevy626,1
953904831,yahoo,NBA,15286,10633895,NBA $30K Thursday Night Baller [$5K to 1st],2022-03-24,68,2280,15.0,30000.0,523,2280,357.1,0.0,1648164600,5000.0,25.0,2022-03-24 19:30:00,Thu 3/24 22 SAME_DAY,5,0,,0
953904833,yahoo,NBA,15286,10633892,NBA $5K Three in the Key [$600 to 1st],2022-03-24,57,1900,3.0,5000.0,383,1900,339.7,0.0,1648164600,600.0,6.0,2022-03-24 19:30:00,Thu 3/24 22 SAME_DAY,5,0,,0
953878232,fanduel,NBA,73416,73416-255818027,$7K Thu NBA Assist (Single Entry),2022-03-24,1,1666,5.0,7000.0,415,1666,393.2,318.9,1648164600,700.0,10.0,2022-03-24 19:30:00,Main,5,0,thedr,0
954411883,draftkings,NBA,65923,125067604,NBA $20K Fadeaway [$5K to 1st],2022-03-24,47,1568,15.0,20000.0,343,1568,325.5,283.0,1648164600,5000.0,25.0,2022-03-24 19:30:00,Late Swap,5,2,"1wordplastics,rhymelifemusic",1
954343244,draftkings,NBA,65923,125061863,NBA $5K Four Point Play [20 Entry Max],2022-03-24,20,1486,4.0,5000.0,382,1486,336.25,280.25,1648164600,500.0,6.0,2022-03-24 19:30:00,Late Swap,5,1,MICKLES,1
954425190,draftkings_showdown,NBA,65929,125068420,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHX vs DEN),2022-03-24,20,1426,0.25,300.0,329,1426,290.75,238.75,1648170000,30.0,0.5,2022-03-24 21:00:00,(PHX vs DEN),1,2,"M3anB3an365,raresheep438",1
954181182,fanduel,NBA,73420,73420-255818172,$2K Thu NBA Block (Single Entry),2022-03-24,1,1190,2.0,2000.0,285,1190,389.5,320.0,1648166400,200.0,4.0,2022-03-24 20:00:00,After Hours,4,0,dumpman,0
953741653,draftkings,NBA,65923,125030436,NBA $5K High Five [Single Entry],2022-03-24,1,1189,5.0,5000.0,262,1189,326.0,282.5,1648164600,500.0,10.0,2022-03-24 19:30:00,Late Swap,5,1,DankyDankz,1
953741675,draftkings,NBA,65923,125030432,NBA $3K Hot Shot [3 Entry Max],2022-03-24,3,1189,3.0,3000.0,305,1189,331.25,280.25,1648164600,300.0,5.0,2022-03-24 19:30:00,Late Swap,5,1,TNeidert,1
953741676,draftkings,NBA,65923,125030437,NBA $2K Elbow Shot [Single Entry],2022-03-24,1,1189,2.0,2000.0,285,1189,326.0,281.0,1648164600,200.0,3.0,2022-03-24 19:30:00,Late Swap,5,1,gborges0727,1
953741678,draftkings,NBA,65923,125030416,NBA $3K Sharpshooter,2022-03-24,20,1189,3.0,3000.0,305,1189,326.75,281.0,1648164600,300.0,5.0,2022-03-24 19:30:00,Late Swap,5,1,esudduth3859,1
953742584,draftkings_showdown,NBA,65929,125030478,NBA Showdown $3K Sharpshooter (PHX vs DEN),2022-03-24,20,1189,3.0,3000.0,305,1189,290.75,237.25,1648170000,300.0,5.0,2022-03-24 21:00:00,(PHX vs DEN),1,1,Adam3dn,1
954288945,draftkings,NBA,65923,125055863,NBA $5K Zone,2022-03-24,35,1189,5.0,5000.0,262,1189,352.25,283.25,1648164600,500.0,10.0,2022-03-24 19:30:00,Late Swap,5,1,maxwellsdad,1
954434130,draftkings,NBA,65927,125069156,NBA $1K And-One (Night),2022-03-24,20,1189,1.0,1000.0,285,1189,331.25,280.25,1648166400,100.0,1.5,2022-03-24 20:00:00,Late Swap(Night),4,1,Patrick_Star,1
954442365,draftkings,NBA,65923,125070323,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-03-24,20,1189,0.25,250.0,273,1082,345.25,281.0,1648164600,25.0,0.5,2022-03-24 19:30:00,Late Swap,5,1,Riio26,1
953954748,superdraft,NBA,14084,456491,"NBA $1,000 And-1",2022-03-24,35,1167,1.0,1000.0,290,1167,450.23,376.23,1648164600,100.0,0.75,2022-03-24 19:30:00,NBA - Main,5,0,,0
953869899,draftkings,NBA,65923,125040238,NBA $40K Medium Leaderboard Special [Single Entry],2022-03-24,1,1166,40.0,40000.0,263,1166,326.0,284.5,1648164600,4000.0,80.0,2022-03-24 19:30:00,Late Swap,5,1,takiasp,1
953741672,draftkings,NBA,65923,125030444,NBA $2 Double Up,2022-03-24,20,1149,2.0,2000.0,500,1149,319.25,279.25,1648164600,4.0,4.0,2022-03-24 19:30:00,Late Swap,5,1,maconteh5619,1
953878253,fanduel,NBA,73416,73416-255818121,$2K Thu NBA BIG $2 Quintuple Up (Top 200 Win),2022-03-24,34,1149,2.0,2000.0,200,1149,366.2,320.0,1648164600,10.0,10.0,2022-03-24 19:30:00,Main,5,0,brewer01,0
954273257,draftkings,NBA,65923,125054780,NBA $2 Double Up,2022-03-24,20,1149,2.0,2000.0,500,1149,322.75,279.75,1648164600,4.0,4.0,2022-03-24 19:30:00,Late Swap,5,1,internationalbt,1
953904840,yahoo,NBA,15286,10633891,NBA $250 Guaranteed [$25 to 1st],2022-03-24,34,1137,0.25,250.0,270,1137,351.1,0.0,1648164600,25.0,0.5,2022-03-24 19:30:00,Thu 3/24 22 SAME_DAY,5,0,,0
953905348,yahoo_single,NBA,15328,10633908,NBA $250 Guaranteed [$25 to 1st],2022-03-24,34,1137,0.25,250.0,270,1137,326.74,0.0,1648170000,2500.0,50.0,2022-03-24 21:00:00,SG NBA PHO vs. DEN 3/24,1,0,,0
953878240,fanduel,NBA,73416,73416-255817990,$3K Thu NBA EPE Shot (No Experienced Players),2022-03-24,25,1111,3.0,3000.0,325,1111,375.0,318.1,1648164600,300.0,6.0,2022-03-24 19:30:00,Main,5,0,tymey24,0
953741650,draftkings,NBA,65923,125030424,NBA $10K Pick and Roll [Single Entry],2022-03-24,1,980,12.0,10000.0,229,980,353.0,284.25,1648164600,1000.0,20.0,2022-03-24 19:30:00,Late Swap,5,1,hogegriz50,1
954478225,draftkings_showdown,NBA,65929,125071710,NBA Showdown $200 Quarter Jukebox (PHX vs DEN),2022-03-24,20,951,0.25,200.0,222,951,273.5,241.75,1648170000,20.0,0.5,2022-03-24 21:00:00,(PHX vs DEN),1,1,houdiniscurse,1
954468737,draftkings_showdown,NBA,65929,125071493,NBA Showdown $12K Fadeaway [$3K to 1st] (PHX vs DEN),2022-03-24,28,941,15.0,12000.0,197,941,279.75,240.88,1648170000,3000.0,25.0,2022-03-24 21:00:00,(PHX vs DEN),1,4,"mrwiggins39,theWhistlesGoWooo,chancer12,Talapia69",1
953741657,draftkings,NBA,65923,125030442,NBA Single Entry $5 Double Up,2022-03-24,1,919,5.0,4000.0,400,919,344.5,279.25,1648164600,10.0,10.0,2022-03-24 19:30:00,Late Swap,5,1,Mumstheword1,1
953878262,fanduel,NBA,73416,73416-255818127,$4K Thu NBA BIG $5 Quintuple Up (Top 160 Win),2022-03-24,27,919,5.0,4000.0,160,919,366.2,320.0,1648164600,25.0,25.0,2022-03-24 19:30:00,Main,5,0,"clem822,cdknisal,dallasboy1948,logbert",0
953956579,fanduel_single,NBA,73421,73421-255818224,$1.5K Thu NBA Block (Single Entry),2022-03-24,1,892,2.0,1500.0,215,892,329.26,300.3,1648170000,150.0,4.0,2022-03-24 21:00:00,PHO @ DEN,1,0,"bstph8,jigsaw1195",0
953878218,fanduel,NBA,73416,73416-255818069,$50K Thu NBA Slam ($10K to 1st),2022-03-24,26,891,66.0,50000.0,216,891,390.5,317.4,1648164600,10000.0,110.0,2022-03-24 19:30:00,Main,5,0,mazwa,0
953878236,fanduel,NBA,73416,73416-255818038,$7K Thu NBA Dime (Single Entry),2022-03-24,1,823,10.0,7000.0,190,823,369.4,320.0,1648164600,700.0,20.0,2022-03-24 19:30:00,Main,5,0,shirvb,0
953904834,yahoo,NBA,15286,10633894,NBA $5K Fastbreak [$1K to 1st] ,2022-03-24,24,805,7.0,5000.0,164,805,327.0,0.0,1648164600,1000.0,12.0,2022-03-24 19:30:00,Thu 3/24 22 SAME_DAY,5,0,,0
953742255,draftkings_showdown,NBA,65926,125030462,NBA Showdown $2K Sharpshooter [20 Entry Max] (CLE vs TOR),2022-03-24,20,792,3.0,2000.0,176,766,244.62,222.12,1648164600,200.0,6.0,2022-03-24 19:30:00,(CLE vs TOR),1,1,CoffeeInBed,1
954454153,draftkings_showdown,NBA,65929,125070826,NBA Showdown $625 And-One [20 Entry Max] (PHX vs DEN),2022-03-24,20,743,1.0,625.0,176,743,280.75,239.88,1648170000,60.0,1.5,2022-03-24 21:00:00,(PHX vs DEN),1,1,pleasz_let__me_winz,1
954478212,draftkings_showdown,NBA,65929,125071719,NBA Showdown $625 And-One [20 Entry Max] (PHX vs DEN),2022-03-24,20,743,1.0,625.0,176,743,280.75,239.88,1648170000,60.0,1.5,2022-03-24 21:00:00,(PHX vs DEN),1,1,ruthless30,1
953741666,draftkings,NBA,65923,125030446,NBA $5K Finger Roll [3 Entry Max],2022-03-24,3,735,8.0,5000.0,170,735,321.0,283.0,1648164600,500.0,12.0,2022-03-24 19:30:00,Late Swap,5,1,jbuss,1
953742417,draftkings,NBA,65927,125030471,NBA $3K High Five [Single Entry] (Night),2022-03-24,1,713,5.0,3000.0,164,713,331.25,279.75,1648166400,400.0,10.0,2022-03-24 20:00:00,Late Swap(Night),4,1,AP1912,1
953742582,draftkings_showdown,NBA,65929,125030484,NBA Showdown $3K High Five [Single Entry] (PHX vs DEN),2022-03-24,1,713,5.0,3000.0,164,713,290.75,239.25,1648170000,400.0,10.0,2022-03-24 21:00:00,(PHX vs DEN),1,2,"Brookebosgieter,ar_junky",1
954343935,draftkings_pickem,NBA,65925,125061887,NBA Tiers $3K Zone [$1K to 1st],2022-03-24,21,713,5.0,3000.0,140,713,304.25,254.5,1648164600,1000.0,8.0,2022-03-24 19:30:00,(NBA Tiers),5,1,cubfannick,1
954372674,draftkings,NBA,65923,125064948,NBA $3K High Five [Single Entry],2022-03-24,1,713,5.0,3000.0,164,713,334.5,281.25,1648164600,400.0,10.0,2022-03-24 19:30:00,Late Swap,5,1,Kydar12,1
954412587,draftkings_pickem,NBA,65925,125067503,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2022-03-24,20,713,0.25,150.0,171,713,310.75,253.25,1648164600,15.0,0.5,2022-03-24 19:30:00,(NBA Tiers),5,1,DaBigChip,1
954373614,draftkings_showdown,NBA,65926,125064993,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CLE vs TOR),2022-03-24,21,705,10.0,6000.0,138,705,248.38,223.38,1648164600,2000.0,15.0,2022-03-24 19:30:00,(CLE vs TOR),1,1,mpvroadrunner,1
953869897,draftkings,NBA,65923,125040245,NBA $50K Box Out [$10K to 1st],2022-03-24,19,645,88.0,50000.0,130,645,319.0,285.25,1648164600,10000.0,176.0,2022-03-24 19:30:00,Late Swap,5,1,ChipotleAddict,1
953878241,fanduel,NBA,73416,73416-255818045,$8K Thu NBA Swingman ($1K to 1st),2022-03-24,3,627,15.0,8000.0,155,627,366.2,319.8,1648164600,1000.0,30.0,2022-03-24 19:30:00,Main,5,0,reugene81,0
953955985,fanduel_single,NBA,73418,73418-255818208,$1K Thu NBA Block (Single Entry),2022-03-24,1,595,2.0,1000.0,150,595,278.22,248.76,1648166400,100.0,4.0,2022-03-24 20:00:00,CHI @ NO,1,0,"rls53,ockendall",0
953742421,draftkings,NBA,65927,125030475,NBA $2K Four Point Play (Night),2022-03-24,17,594,4.0,2000.0,136,594,319.5,280.25,1648166400,200.0,6.0,2022-03-24 20:00:00,Late Swap(Night),4,1,icealford,1
954311146,draftkings,NBA,65923,125056396,NBA $1.5K Hot Shot [3 Entry Max],2022-03-24,3,594,3.0,1500.0,131,594,319.0,283.25,1648164600,150.0,6.0,2022-03-24 19:30:00,Late Swap,5,1,cms4444,1
954363706,draftkings,NBA,65923,125064595,NBA $3K Jab Step [$1K to 1st],2022-03-24,17,588,6.0,3000.0,112,588,327.25,285.0,1648164600,1000.0,10.0,2022-03-24 19:30:00,Late Swap,5,1,cptnspaulding,1
953878254,fanduel,NBA,73416,73416-255824447,$1K NBA Quintuple Up - 5x ($2),2022-03-24,15,568,2.0,1000.0,100,568,366.2,320.0,1648164600,10.0,10.0,2022-03-24 19:30:00,Main,5,0,"da_banditz,dallasboy1948,williamhaas,brewer01",0
953905344,yahoo_single,NBA,15328,10633906,NBA $500 Guaranteed [$50 to 1st],2022-03-24,17,568,1.0,500.0,124,568,328.3,0.0,1648170000,5000.0,200.0,2022-03-24 21:00:00,SG NBA PHO vs. DEN 3/24,1,0,,0
953869898,draftkings,NBA,65923,125040247,NBA $50K BIG Leaderboard Special [Single Entry],2022-03-24,1,555,100.0,50000.0,120,555,320.75,285.75,1648164600,5000.0,150.0,2022-03-24 19:30:00,Late Swap,5,1,mbhabes,1
953741649,draftkings,NBA,65923,125030435,NBA $5K Pick and Roll [Single Entry],2022-03-24,1,490,12.0,5000.0,121,490,323.5,282.5,1648164600,500.0,20.0,2022-03-24 19:30:00,Late Swap,5,1,RattlerBlack,1
