id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
961513807,fanduel_single,NBA,74055,74055-256023381,$25K Wed NBA Shot ($5K to 1st),2022-04-06,150,6703,4.44,25000.0,1550,6703,324.85,293.15,1649287800,5000.0,8.0,2022-04-06 19:30:00,BKN @ NY,1,0,"zjathan,dillon125,colin913,belltolls,cheesehead91,arscuba15,all_hail_megatron,bigbio78,mrcse13,jaxonkennedy,monwiser111,adam64,nasislike,jposchen,boneysp4,logangrewe50,zsavior,gowhitesox33,bobbyhum2,caligamble3,alwaysstrapped973,jlhake,thomas825,dallascheyenne13,biloxi39564,ehubley,beardowncubswin,lmagic32,wbixby,mrhardy87,rockpaperscissorsshoot,projosender,clecavsfan,ninjasnipr,greenzy4,rangeyer,obatsukh,justinb3204,splashvinnie,dromanviking,groover1002,bigmoneygang7",0
961518905,draftkings,NBA,66547,125427487,NBA $80K Fadeaway [$20K to 1st] (Night),2022-04-06,150,6274,15.0,80000.0,1414,6274,301.0,261.75,1649293200,20000.0,25.0,2022-04-06 21:00:00,Late Swap(Night),2,1,miked333,1
961257464,draftkings_pickem,NBA,66541,125410544,NBA Tiers $5K And-One,2022-04-06,20,5945,1.0,5000.0,1543,5945,300.0,250.0,1649286000,500.0,1.5,2022-04-06 19:00:00,(NBA Tiers),6,2,"Camelot5,Cobra777666777",1
962004620,draftkings,NBA,66539,125444869,NBA $2.5K mini-MAX [150 Entry Max],2022-04-06,150,5945,0.5,2500.0,1190,5945,340.5,287.0,1649286000,500.0,1.0,2022-04-06 19:00:00,Late Swap,6,1,bigmoe_89,1
961266957,draftkings,NBA,66539,125410510,NBA $22K Zone [$5K to 1st],2022-04-06,150,5231,5.0,22000.0,1051,5231,351.25,287.5,1649286000,5000.0,8.0,2022-04-06 19:00:00,Late Swap,6,1,aanderson13,1
961257699,draftkings_showdown,NBA,66550,125410602,NBA Showdown $26K Jab Step [$5K to 1st] (PHX vs LAC),2022-04-06,150,5098,6.0,26000.0,1165,5098,241.62,182.88,1649296800,5000.0,9.0,2022-04-06 22:00:00,(PHX vs LAC),1,1,moklovin,1
961427742,draftkings,NBA,66539,125421764,NBA $26K Jab Step [$5K to 1st],2022-04-06,150,5098,6.0,26000.0,1165,5098,339.75,284.0,1649286000,5000.0,9.0,2022-04-06 19:00:00,Late Swap,6,1,Thunder18,1
961257236,draftkings,NBA,66539,125410938,NBA $8.5K mini-MAX [150 Entry Max],2022-04-06,150,5053,2.0,8500.0,1053,5019,350.5,283.75,1649286000,2000.0,4.0,2022-04-06 19:00:00,Late Swap,6,1,Hey...HereWeGo1,1
961422363,fanduel,NBA,74042,74042-256023196,$4K Wed NBA Dribbler (Single Entry),2022-04-06,1,4761,1.0,4000.0,1190,4761,401.2,320.0,1649286000,200.0,2.0,2022-04-06 19:00:00,Main,6,0,skeptikalgonzo,0
961422365,fanduel,NBA,74042,74042-256023199,$4K Wed NBA Swat (3 Entries Max),2022-04-06,3,4761,1.0,4000.0,1150,4761,383.9,323.3,1649286000,200.0,2.0,2022-04-06 19:00:00,Main,6,0,ramson28,0
961257275,draftkings,NBA,66539,125411057,NBA $400 Dime Time [Just $0.10!],2022-04-06,20,4756,0.1,400.0,1115,4756,335.75,269.0,1649286000,40.0,0.2,2022-04-06 19:00:00,Late Swap,6,1,jamesrgray,1
961257519,draftkings_showdown,NBA,66542,125410553,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs DET),2022-04-06,20,4756,0.25,1000.0,1104,4756,277.0,226.5,1649286000,100.0,0.5,2022-04-06 19:00:00,(DAL vs DET),1,12,"ryanswanson79,jackmoe420,kbrisacher,RROOAARR,ComicFx,jiomarflores,frenchnc,rimmytose,MJmohr,jrandall33,TabootTaboot,cdodson50",1
961257530,draftkings_showdown,NBA,66543,125410562,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs NYK),2022-04-06,20,4756,0.25,1000.0,1104,4756,282.88,248.5,1649287800,100.0,0.5,2022-04-06 19:30:00,(BKN vs NYK),1,13,"Brooklyn_Ballers,Little24,Taker1977,Ozone,damnlazymofos,LetEmKnow,jayhawkdave3,theGuru805,joeythewin,jrandall33,starnation88_22_8,hawkeye0314,leckberg",1
961257680,draftkings_pickem,NBA,66548,125410596,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-04-06,20,4756,0.25,1000.0,1104,4756,199.75,163.0,1649293200,100.0,0.5,2022-04-06 21:00:00,(NBA Tiers Night),2,16,"ryansteinhorst26,Minlaian1000,JJWATTSUP,RADmen,gucci333,nicoh22,chambo1128,JamoDab2232,tdc32081,Paco9332,trav7972,derekosbment,Whodi361,kingscort111",1
961841758,draftkings,NBA,66539,125435014,NBA $400 Dime Time [Just $0.10!],2022-04-06,20,4756,0.1,400.0,1115,4756,336.75,274.75,1649286000,40.0,0.2,2022-04-06 19:00:00,Late Swap,6,3,Leatherhelmet5,1
961976294,draftkings,NBA,66539,125442316,NBA $400 Dime Time [Just $0.10!],2022-04-06,20,4756,0.1,400.0,1115,4756,338.0,275.25,1649286000,40.0,0.2,2022-04-06 19:00:00,Late Swap,6,1,tysonjsmith,1
962067917,draftkings,NBA,66539,125450690,NBA $400 Dime Time [Just $0.10!],2022-04-06,20,4756,0.1,400.0,1115,4756,333.5,277.75,1649286000,40.0,0.2,2022-04-06 19:00:00,Late Swap,6,1,Navid841801,1
961452330,yahoo,NBA,15376,10691639,NBA $1K Alley Oop [$100 to 1st],2022-04-06,135,4544,0.25,1000.0,915,4544,346.8,0.0,1649286000,100.0,0.5,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961422415,fanduel,NBA,74042,74042-256023314,$7K Wed NBA BIG $2 Double Up (Top 1750 Win),2022-04-06,120,4022,2.0,7000.0,1750,3927,374.9,314.8,1649286000,4.0,4.0,2022-04-06 19:00:00,Main,6,0,bluevenom,0
961257262,draftkings,NBA,66539,125410517,NBA $3K Daily Dollar [Single Entry],2022-04-06,1,3567,1.0,3000.0,911,3567,341.0,275.25,1649286000,300.0,1.5,2022-04-06 19:00:00,Late Swap,6,1,cjcabrera91,1
961928674,draftkings,NBA,66544,125439395,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2022-04-06,20,3567,0.25,750.0,812,3567,304.5,241.5,1649289600,75.0,0.5,2022-04-06 20:00:00,Late Swap(Turbo),2,1,DomingoSalvajeS,1
961993158,draftkings,NBA,66539,125444043,NBA $3K And-One,2022-04-06,20,3567,1.0,3000.0,911,3567,348.25,278.0,1649286000,300.0,1.5,2022-04-06 19:00:00,Late Swap,6,1,smithbrandon7,1
961799205,fanduel,NBA,74043,74043-256023394,$15K Wed NBA Shot ($3K to 1st),2022-04-06,96,3217,5.55,15000.0,750,3217,341.1,289.4,1649289600,3000.0,10.0,2022-04-06 20:00:00,Express,2,0,aaaaardvark,0
961257678,draftkings_pickem,NBA,66548,125410600,NBA Tiers $2.5K And-One (Night),2022-04-06,20,2972,1.0,2500.0,768,2972,199.75,163.0,1649293200,250.0,1.5,2022-04-06 21:00:00,(NBA Tiers Night),2,11,"H-townt,JUUT4RT,MagicMarkee,lukagirl,JJWATTSUP,DouglasGealy,nicoh22,bigwillie1972,derekosbment",1
961422377,fanduel,NBA,74042,74042-256023201,$4K Wed NBA Block (Single Entry),2022-04-06,1,2380,2.0,4000.0,600,2380,376.3,323.2,1649286000,400.0,4.0,2022-04-06 19:00:00,Main,6,0,dfree95,0
961257235,draftkings,NBA,66539,125410516,NBA $10K High Five [Single Entry],2022-04-06,1,2378,5.0,10000.0,544,2378,348.75,284.25,1649286000,1000.0,10.0,2022-04-06 19:00:00,Late Swap,6,1,Optimo_Wizard,1
961257516,draftkings_showdown,NBA,66542,125410554,NBA Showdown $2K And-One (DAL vs DET),2022-04-06,20,2378,1.0,2000.0,616,2378,277.0,222.62,1649286000,200.0,1.5,2022-04-06 19:00:00,(DAL vs DET),1,6,"gbaker0214,eom2585,ptracks,justeezy,rimmytose,Mdumblewski",1
961257525,draftkings_showdown,NBA,66543,125410563,NBA Showdown $2K And-One (BKN vs NYK),2022-04-06,20,2378,1.0,2000.0,616,2378,282.88,250.62,1649287800,200.0,1.5,2022-04-06 19:30:00,(BKN vs NYK),1,10,"gregr1224,Brooklyn_Ballers,Little24,Taker1977,lapperdog21,JayRink,ckemp249,theGuru805,deioneon,FastlaneJT",1
961257567,draftkings,NBA,66544,125410574,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-04-06,20,2378,0.25,500.0,536,2378,311.0,244.25,1649289600,50.0,0.5,2022-04-06 20:00:00,Late Swap(Turbo),2,1,dtraub21,1
961257606,draftkings_showdown,NBA,66546,125410583,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs CHI),2022-04-06,20,2378,0.25,500.0,536,2378,235.88,193.25,1649289600,50.0,0.5,2022-04-06 20:00:00,(BOS vs CHI),1,2,"MACH81,capperjohn",1
962067892,draftkings,NBA,66539,125450669,NBA $500 Quarter Jukebox [Just $0.25!],2022-04-06,20,2378,0.25,500.0,536,2378,353.75,282.25,1649286000,50.0,0.5,2022-04-06 19:00:00,Late Swap,6,1,ljb33bc102,1
961452323,yahoo,NBA,15376,10691643,NBA $25K Wednesday Night Baller [Payouts over 33.3% of entries],2022-04-06,70,2375,12.0,25000.0,795,2168,343.0,0.0,1649286000,4000.0,15.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
962013384,draftkings,NBA,66539,125445155,NBA $40K Shootaround [$10K to 1st],2022-04-06,70,2352,20.0,40000.0,495,2352,339.75,287.75,1649286000,10000.0,35.0,2022-04-06 19:00:00,Late Swap,6,1,jbasi73,1
961452331,yahoo,NBA,15376,10691642,NBA $1K Jumper [$300 to 1st],2022-04-06,68,2285,0.5,1000.0,250,2285,343.0,0.0,1649286000,300.0,1.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961452326,yahoo,NBA,15376,10691636,NBA $2K Granny Shot [$200 to 1st],2022-04-06,68,2272,1.0,2000.0,508,2272,343.0,0.0,1649286000,200.0,2.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961892124,draftkings,NBA,66544,125437679,NBA $1.75K And-One [20 Entry Max] (Turbo),2022-04-06,20,2080,1.0,1750.0,560,2080,304.5,239.25,1649289600,150.0,1.5,2022-04-06 20:00:00,Late Swap(Turbo),2,1,DomingoSalvajeS,1
961257677,draftkings_pickem,NBA,66548,125410598,NBA Tiers $8K Zone [$2K to 1st] (Night),2022-04-06,57,1902,5.0,8000.0,399,1902,199.75,166.0,1649293200,2000.0,7.5,2022-04-06 21:00:00,(NBA Tiers Night),2,32,"j28razz,damnlazymofos,JJWATTSUP,tpolak25,jrost,nicoh22,Smokinnugs06,ezelamar,chambo1128,keg4540,elshaba",1
961257521,draftkings_showdown,NBA,66542,125410558,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DAL vs DET),2022-04-06,52,1764,10.0,15000.0,355,1764,277.0,228.62,1649286000,5000.0,15.0,2022-04-06 19:00:00,(DAL vs DET),1,5,"Talapia69,ShaidyAdvice,theWhistlesGoWooo,bloo32,ycmmat",1
961257523,draftkings_showdown,NBA,66543,125410566,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BKN vs NYK),2022-04-06,52,1764,10.0,15000.0,355,1764,282.88,254.5,1649287800,5000.0,15.0,2022-04-06 19:30:00,(BKN vs NYK),1,12,"DouglasGealy,ShaidyAdvice,Little24,mrw2005,seanw2970,frodo62,NathanielGrady15,Terper8,coopcake55,bmull718,qm1993",1
961920526,draftkings_showdown,NBA,66546,125438834,NBA Showdown $1.25K And-One [20 Entry Max] (BOS vs CHI),2022-04-06,20,1486,1.0,1250.0,350,1486,235.88,193.88,1649289600,125.0,1.5,2022-04-06 20:00:00,(BOS vs CHI),1,2,"capperjohn,jgray79",1
961422324,fanduel,NBA,74042,74042-256023218,$6K Wed NBA Assist (Single Entry),2022-04-06,1,1428,5.0,6000.0,340,1428,376.3,326.2,1649286000,600.0,10.0,2022-04-06 19:00:00,Main,6,0,dfree95,0
961514518,fanduel_single,NBA,74064,74064-256023506,$2K Wed NBA Block (Single Entry),2022-04-06,1,1190,2.0,2000.0,285,1190,230.19,201.82,1649296800,200.0,4.0,2022-04-06 22:00:00,PHO @ LAC,1,0,milleris2002,0
961799446,fanduel,NBA,74044,74044-256023436,$2K Wed NBA Block (Single Entry),2022-04-06,1,1190,2.0,2000.0,285,1190,313.3,277.6,1649293200,200.0,4.0,2022-04-06 21:00:00,After Hours,2,0,rottenapple,0
961257234,draftkings,NBA,66539,125410527,NBA $5K High Five [Single Entry],2022-04-06,1,1189,5.0,5000.0,262,1189,339.75,285.0,1649286000,500.0,10.0,2022-04-06 19:00:00,Late Swap,6,1,Thunder18,1
961257258,draftkings,NBA,66539,125410530,NBA $3K Hot Shot [3 Entry Max],2022-04-06,3,1189,3.0,3000.0,305,1189,336.25,282.0,1649286000,300.0,5.0,2022-04-06 19:00:00,Late Swap,6,1,italianmamba24,1
961257259,draftkings,NBA,66539,125410531,NBA $2K Elbow Shot [Single Entry],2022-04-06,1,1189,2.0,2000.0,285,1189,337.0,282.75,1649286000,200.0,3.0,2022-04-06 19:00:00,Late Swap,6,1,Seanpaul34,1
961257260,draftkings,NBA,66539,125410507,NBA $3K Sharpshooter,2022-04-06,20,1189,3.0,3000.0,305,1189,335.75,281.25,1649286000,300.0,5.0,2022-04-06 19:00:00,Late Swap,6,11,Bitar,1
961257566,draftkings,NBA,66544,125410575,NBA $1K And-One (Turbo),2022-04-06,20,1189,1.0,1000.0,285,1189,302.25,244.75,1649289600,100.0,1.5,2022-04-06 20:00:00,Late Swap(Turbo),2,2,"ShortyMac,whoadie50310",1
961257605,draftkings_showdown,NBA,66546,125410584,NBA Showdown $1K And-One (BOS vs CHI),2022-04-06,20,1189,1.0,1000.0,285,1189,234.88,192.75,1649289600,100.0,1.5,2022-04-06 20:00:00,(BOS vs CHI),1,2,"ltruks,garnel",1
961257643,draftkings,NBA,66547,125410589,NBA $4K Four Point Play (Night),2022-04-06,20,1189,4.0,4000.0,300,1189,300.0,259.5,1649293200,400.0,6.0,2022-04-06 21:00:00,Late Swap(Night),2,2,"jeffvanz,greggggers",1
961257702,draftkings_showdown,NBA,66550,125410601,NBA Showdown $3K Sharpshooter (PHX vs LAC),2022-04-06,20,1189,3.0,3000.0,305,1189,214.88,182.12,1649296800,300.0,5.0,2022-04-06 22:00:00,(PHX vs LAC),1,3,"tmoney123,MNBeats,noles095",1
962105088,draftkings,NBA,66539,125453697,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-04-06,20,1189,0.25,250.0,273,1189,342.0,280.0,1649286000,25.0,0.5,2022-04-06 19:00:00,Late Swap,6,1,muledude,1
961257601,draftkings_showdown,NBA,66546,125410580,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS vs CHI),2022-04-06,35,1176,10.0,10000.0,294,1176,235.88,195.75,1649289600,2000.0,15.0,2022-04-06 20:00:00,(BOS vs CHI),1,2,"butler2222,capperjohn",1
961451946,superdraft,NBA,14195,463129,"NBA $1,000 And-1",2022-04-06,35,1167,1.0,1000.0,290,1084,483.74,398.67,1649286000,100.0,0.5,2022-04-06 19:00:00,NBA - Main,6,0,,0
961452324,yahoo,NBA,15376,10691640,NBA $3K Three in the Key [$500 to 1st],2022-04-06,30,1150,3.0,3000.0,227,1150,347.3,0.0,1649286000,500.0,6.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961257251,draftkings,NBA,66539,125410537,NBA $2 Double Up,2022-04-06,20,1149,2.0,2000.0,500,1149,312.5,267.0,1649286000,4.0,4.0,2022-04-06 19:00:00,Late Swap,6,2,NeverBrokeAgain_Dad,1
961257233,draftkings,NBA,66539,125410515,NBA $10K Pick and Roll [Single Entry],2022-04-06,1,980,12.0,10000.0,229,980,334.5,288.25,1649286000,1000.0,20.0,2022-04-06 19:00:00,Late Swap,6,1,dscotti,1
961986764,draftkings_showdown,NBA,66546,125443522,NBA Showdown $200 Quarter Jukebox (BOS vs CHI),2022-04-06,20,951,0.25,200.0,222,951,235.88,193.25,1649289600,20.0,0.5,2022-04-06 20:00:00,(BOS vs CHI),1,1,capperjohn,1
962005334,draftkings_pickem,NBA,66541,125444851,NBA Tiers $200 Quarter Jukebox,2022-04-06,20,951,0.25,200.0,222,951,299.25,255.0,1649286000,20.0,0.5,2022-04-06 19:00:00,(NBA Tiers),6,12,"Damnitjimmy,giantsfan2448,kamueshi,Toasters,kjones2490,HoosEye",1
961257562,draftkings,NBA,66544,125410572,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2022-04-06,28,941,10.0,8000.0,194,941,295.0,245.5,1649289600,2000.0,15.0,2022-04-06 20:00:00,Late Swap(Turbo),2,2,"1TM32,JSMangone",1
961257239,draftkings,NBA,66539,125410535,NBA Single Entry $5 Double Up,2022-04-06,1,919,5.0,4000.0,400,919,327.25,268.0,1649286000,10.0,10.0,2022-04-06 19:00:00,Late Swap,6,1,snowghost25,1
961422347,fanduel,NBA,74042,74042-256023269,$50K Wed NBA Slam ($10K to 1st),2022-04-06,26,891,66.0,50000.0,216,866,380.6,327.1,1649286000,10000.0,110.0,2022-04-06 19:00:00,Main,6,0,cody8183,0
962005324,draftkings_pickem,NBA,66541,125444676,NBA Tiers $750 And-One [20 Entry Max],2022-04-06,20,891,1.0,750.0,204,891,299.25,255.5,1649286000,100.0,1.5,2022-04-06 19:00:00,(NBA Tiers),6,4,"caseyallen254,Jerry2044,jtn2204",1
962035394,draftkings,NBA,66539,125447301,NBA $3K Four Point Play [20 Entry Max],2022-04-06,20,891,4.0,3000.0,209,868,332.25,283.5,1649286000,300.0,8.0,2022-04-06 19:00:00,Late Swap,6,1,pbg007,1
961422411,fanduel,NBA,74042,74042-256023319,$1.5K Wed NBA BIG $2 Quintuple Up (Top 150 Win),2022-04-06,25,862,2.0,1500.0,150,862,349.8,330.7,1649286000,10.0,10.0,2022-04-06 19:00:00,Main,6,0,mangod215,0
961422358,fanduel,NBA,74042,74042-256023235,$7K Wed NBA Dime (Single Entry),2022-04-06,1,823,10.0,7000.0,190,823,385.2,329.4,1649286000,700.0,20.0,2022-04-06 19:00:00,Main,6,0,ever4everballin,0
962117511,draftkings,NBA,66544,125454775,NBA $625 And-One [20 Entry Max] (Turbo),2022-04-06,20,743,1.0,625.0,176,743,302.25,243.0,1649289600,60.0,1.5,2022-04-06 20:00:00,Late Swap(Turbo),2,1,sgtsaints,1
961422326,fanduel,NBA,74042,74042-256023214,$2K Wed NBA EPE Shot (No Experienced Players),2022-04-06,10,740,3.0,2000.0,225,716,378.6,317.3,1649286000,100.0,6.0,2022-04-06 19:00:00,Main,6,0,paigeypuddles,0
961257246,draftkings,NBA,66539,125410524,NBA $5K Finger Roll [3 Entry Max],2022-04-06,3,735,8.0,5000.0,170,735,330.5,286.25,1649286000,500.0,12.0,2022-04-06 19:00:00,Late Swap,6,1,bjstahl,1
961976253,draftkings,NBA,66539,125442892,NBA $3K Zone [$1K to 1st],2022-04-06,21,713,5.0,3000.0,140,713,330.75,286.5,1649286000,1000.0,8.0,2022-04-06 19:00:00,Late Swap,6,1,lashanek,1
962172570,draftkings_showdown,NBA,66550,125462424,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (PHX vs LAC),2022-04-06,20,713,0.25,150.0,171,713,207.12,182.38,1649296800,15.0,0.5,2022-04-06 22:00:00,(PHX vs LAC),1,1,Brewcrew116,1
961257241,draftkings,NBA,66539,125410521,NBA $5 Double Up,2022-04-06,20,689,5.0,3000.0,300,689,324.0,274.75,1649286000,10.0,10.0,2022-04-06 19:00:00,Late Swap,6,1,Danielfee10,1
961427736,draftkings,NBA,66539,125421765,NBA $50K Box Out [$10K to 1st],2022-04-06,19,645,88.0,50000.0,130,645,329.5,290.75,1649286000,10000.0,176.0,2022-04-06 19:00:00,Late Swap,6,1,MidgetCoach,1
961422379,fanduel,NBA,74042,74042-256023245,$8K Wed NBA Swingman ($1K to 1st),2022-04-06,3,627,15.0,8000.0,155,627,378.6,328.4,1649286000,1000.0,30.0,2022-04-06 19:00:00,Main,6,0,paigeypuddles,0
961513824,fanduel_single,NBA,74055,74055-256023375,$1K Wed NBA Block (Single Entry),2022-04-06,1,595,2.0,1000.0,150,595,324.85,290.57,1649287800,100.0,4.0,2022-04-06 19:30:00,BKN @ NY,1,0,"adam64,boneysp4,logangrewe50,packersfan215,sltcabbie,phmboggs,bforbes86",0
961799181,fanduel,NBA,74043,74043-256023390,$1K Wed NBA Block (Single Entry),2022-04-06,1,595,2.0,1000.0,150,595,334.2,285.3,1649289600,100.0,4.0,2022-04-06 20:00:00,Express,2,0,kingzduel,0
962055069,draftkings_showdown,NBA,66542,125447892,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (DAL vs DET),2022-04-06,17,594,0.25,125.0,136,594,277.0,224.5,1649286000,12.5,0.5,2022-04-06 19:00:00,(DAL vs DET),1,5,"smittynapa,TabootTaboot,cdodson50,dofunnies,tdbaker13",1
962105065,draftkings,NBA,66539,125453553,NBA $500 And-One,2022-04-06,17,594,1.0,500.0,136,594,338.0,281.25,1649286000,50.0,1.5,2022-04-06 19:00:00,Late Swap,6,1,Daskew,1
961266956,draftkings,NBA,66539,125410513,NBA $20K Mid Range Jumper [Single Entry],2022-04-06,1,583,40.0,20000.0,146,583,341.0,289.25,1649286000,2000.0,60.0,2022-04-06 19:00:00,Late Swap,6,1,BIGTRIPLEDOUBLE,1
962004651,draftkings,NBA,66539,125444904,NBA $2 Double Up,2022-04-06,17,574,2.0,1000.0,250,574,324.0,268.5,1649286000,4.0,4.0,2022-04-06 19:00:00,Late Swap,6,1,Danielfee10,1
961422440,fanduel,NBA,74042,74042-256029014,$1K NBA Quintuple Up - 5x ($2),2022-04-06,15,568,2.0,1000.0,100,537,353.2,330.7,1649286000,10.0,10.0,2022-04-06 19:00:00,Main,6,0,fibbob,0
