id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
938371651,draftkings_pickem,NBA,64064,124110037,NBA Tiers $6K And-One,2022-02-24,20,7134,1.0,6000.0,1815,7134,328.5,283.0,1645747200,600.0,1.5,2022-02-24 19:00:00,(NBA Tiers),7,18,"Duutch1962,ChicagoMade24,jakevero,oakster,DemonicCthulhu,sexymama69,C._Jay,1Antonio.D.M.1,CameronCrazy35,tim5323,WellbadMoe,wheelingstogies,HunterMcNeil,MistahJandHarley,terrymoore35,nogarj,cribman,mnelson10",1
936710229,fanduel,NBA,71802,71802-255279618,$12K Thu NBA BIG $2 Double Up (Top 3000 Win),2022-02-24,150,6896,2.0,12000.0,3000,6896,373.8,329.9,1645747200,4.0,4.0,2022-02-24 19:00:00,Main,7,0,vivi_,0
936968701,draftkings,NBA,63876,124025644,NBA $25K Zone [$5K to 1st],2022-02-24,150,5945,5.0,25000.0,1255,5945,364.0,284.5,1645747200,5000.0,8.0,2022-02-24 19:00:00,Late Swap,7,1,petteytheft89,1
939455331,draftkings,NBA,63876,124164628,NBA $5K And-One,2022-02-24,20,5945,1.0,5000.0,1543,5945,345.5,276.0,1645747200,500.0,1.5,2022-02-24 19:00:00,Late Swap,7,1,OMGLOWLZ,1
939471928,draftkings,NBA,63876,124165385,NBA $20K Four Point Play [20 Entry Max],2022-02-24,20,5945,4.0,20000.0,1538,5945,337.75,273.0,1645747200,2000.0,6.0,2022-02-24 19:00:00,Late Swap,7,1,ManiD007,1
939549185,draftkings,NBA,63876,124173678,NBA $5K And-One,2022-02-24,20,5945,1.0,5000.0,1543,5945,342.5,274.5,1645747200,500.0,1.5,2022-02-24 19:00:00,Late Swap,7,1,Titansjls07,1
939027380,yahoo,NBA,15022,10503667,NBA $5K Granny Shot [$500 to 1st],2022-02-24,150,5681,1.0,5000.0,1250,5681,347.2,0.0,1645747200,500.0,2.0,2022-02-24 19:00:00,Thu 2/24 22 SAME_DAY,7,0,,0
936710200,fanduel,NBA,71802,71802-255279490,$40K Thu NBA Layup ($10K to 1st),2022-02-24,150,5291,9.0,40000.0,1220,5291,406.4,332.4,1645747200,10000.0,15.0,2022-02-24 19:00:00,Main,7,0,tacobellisbae,0
936973569,draftkings,NBA,63876,124026045,NBA $26K Jab Step [$5K to 1st],2022-02-24,150,5098,6.0,26000.0,1165,5098,364.0,286.25,1645747200,5000.0,9.0,2022-02-24 19:00:00,Late Swap,7,1,petteytheft89,1
938372484,draftkings,NBA,64069,124110075,NBA $26K Jab Step [$5K to 1st] (Night),2022-02-24,150,5098,6.0,26000.0,1165,5090,309.25,259.0,1645758000,5000.0,9.0,2022-02-24 22:00:00,Late Swap(Night),2,1,DFS_HofbrauKing,1
938372777,draftkings_showdown,NBA,64071,124110095,NBA Showdown $26K Jab Step [$5K to 1st] (GSW vs POR),2022-02-24,150,5098,6.0,26000.0,1165,5098,215.38,189.0,1645758000,5000.0,9.0,2022-02-24 22:00:00,(GSW vs POR),1,3,"ebscar2086,minneaple,nearth17",1
936968762,draftkings,NBA,63876,124025968,NBA $400 Dime Time [Just $0.10!],2022-02-24,20,4756,0.1,400.0,1115,4756,344.0,266.0,1645747200,40.0,0.2,2022-02-24 19:00:00,Late Swap,7,1,sboombastic3,1
938022985,draftkings,NBA,63876,124088686,NBA $400 Dime Time [Just $0.10!],2022-02-24,20,4756,0.1,400.0,1115,4756,338.5,270.75,1645747200,40.0,0.2,2022-02-24 19:00:00,Late Swap,7,1,cfrodge333,1
938371828,draftkings_showdown,NBA,64065,124110039,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs DET),2022-02-24,20,4756,0.25,1000.0,1104,4756,212.25,173.25,1645747200,100.0,0.5,2022-02-24 19:00:00,(CLE vs DET),1,1,niquisition,1
938371992,draftkings_showdown,NBA,64066,124110048,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs BKN),2022-02-24,20,4756,0.25,1000.0,1104,4756,246.38,213.75,1645749000,100.0,0.5,2022-02-24 19:30:00,(BOS vs BKN),1,1,Dubbzz,1
938372157,draftkings,NBA,64067,124110057,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-24,20,4756,0.25,1000.0,1104,4756,347.75,274.0,1645750800,100.0,0.5,2022-02-24 20:00:00,Late Swap(Turbo),3,2,"silk4444,wpinner",1
938372321,draftkings_showdown,NBA,64068,124110067,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs CHI),2022-02-24,20,4756,0.25,1000.0,1104,4756,258.62,209.12,1645750800,100.0,0.5,2022-02-24 20:00:00,(ATL vs CHI),1,4,"erice724,robbipoo,JBoogie325,KevinR12",1
938420040,draftkings,NBA,63876,124118230,NBA $400 Dime Time [Just $0.10!],2022-02-24,20,4756,0.1,400.0,1115,4756,336.75,271.25,1645747200,40.0,0.2,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
938435514,draftkings_pickem,NBA,64229,124110086,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-02-24,20,4756,0.25,1000.0,1104,4756,220.5,187.25,1645758000,100.0,0.5,2022-02-24 22:00:00,(NBA Tiers Night),2,2,"PhilliphJM83,mr.nonottoday",1
939075254,draftkings,NBA,63876,124150324,NBA $400 Dime Time [Just $0.10!],2022-02-24,20,4756,0.1,400.0,1115,4756,341.25,277.5,1645747200,40.0,0.2,2022-02-24 19:00:00,Late Swap,7,1,automahn,1
939353668,draftkings,NBA,63876,124158436,NBA $400 Dime Time [Just $0.10!],2022-02-24,20,4756,0.1,400.0,1115,4756,339.25,280.0,1645747200,40.0,0.2,2022-02-24 19:00:00,Late Swap,7,1,babyregg3200,1
939464740,draftkings,NBA,63876,124165012,NBA $400 Dime Time [Just $0.10!],2022-02-24,20,4756,0.1,400.0,1115,4756,341.0,277.25,1645747200,40.0,0.2,2022-02-24 19:00:00,Late Swap,7,1,dallas1shun,1
939528183,draftkings,NBA,63876,124172805,NBA $400 Dime Time [Just $0.10!],2022-02-24,20,4756,0.1,400.0,1115,4756,336.75,278.0,1645747200,40.0,0.2,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939568438,draftkings,NBA,63876,124175760,NBA $400 Dime Time [Just $0.10!],2022-02-24,20,4756,0.1,400.0,1115,4213,330.0,273.25,1645747200,40.0,0.2,2022-02-24 19:00:00,Late Swap,7,1,briansatwell,1
939027378,yahoo,NBA,15022,10503677,NBA $50K Thursday Night Baller [$10K to 1st],2022-02-24,140,4680,12.0,50000.0,740,4474,345.9,0.0,1645747200,10000.0,25.0,2022-02-24 19:00:00,Thu 2/24 22 SAME_DAY,7,0,,0
939388916,superdraft,NBA,13840,439757,NBA $200 Nickel,2022-02-24,140,4668,0.05,200.0,1167,4156,449.88,386.48,1645747200,20.0,0.1,2022-02-24 19:00:00,NBA - Main,7,0,,0
939027383,yahoo,NBA,15022,10503675,NBA $2K Jumper [$600 to 1st],2022-02-24,136,4560,0.5,2000.0,300,4560,348.4,0.0,1645747200,600.0,1.0,2022-02-24 19:00:00,Thu 2/24 22 SAME_DAY,7,0,,0
939027385,yahoo,NBA,15022,10503670,NBA $1K Alley Oop [$100 to 1st],2022-02-24,135,4544,0.25,1000.0,915,4544,346.4,0.0,1645747200,100.0,0.5,2022-02-24 19:00:00,Thu 2/24 22 SAME_DAY,7,0,,0
939323765,fanduel,NBA,71995,71995-255334918,$7K Thu NBA Block (Single Entry),2022-02-24,1,4166,2.0,7000.0,975,4166,342.2,294.2,1645758000,700.0,4.0,2022-02-24 22:00:00,After Hours,2,0,aptasia,0
936710204,fanduel,NBA,71802,71802-255279509,$35K Thu NBA Dime Single Entry Series Pres. by RotoGrinders,2022-02-24,1,4117,10.0,35000.0,955,4061,385.5,323.1,1645747200,3500.0,20.0,2022-02-24 19:00:00,Main,7,0,heibs22,0
938955290,fanduel_single,NBA,71999,71999-255335069,$15K Thu NBA Shot ($3K to 1st),2022-02-24,120,4021,4.44,15000.0,924,4021,254.97,218.04,1645749000,3000.0,8.0,2022-02-24 19:30:00,BOS @ BKN,1,0,edwad,0
936710206,fanduel,NBA,71802,71802-255279585,$500K Thu NBA Dunk ($100K to 1st),2022-02-24,113,3787,150.0,500000.0,860,3787,406.4,332.9,1645747200,100000.0,300.0,2022-02-24 19:00:00,Main,7,0,tacobellisbae,0
936710202,fanduel,NBA,71802,71802-255279452,$6K Thu NBA Block (Single Entry),2022-02-24,1,3571,2.0,6000.0,825,3571,378.9,321.1,1645747200,600.0,4.0,2022-02-24 19:00:00,Main,7,0,,0
936968703,draftkings,NBA,63876,124025654,NBA $15K High Five [Single Entry],2022-02-24,1,3567,5.0,15000.0,748,3567,348.75,276.75,1645747200,1500.0,10.0,2022-02-24 19:00:00,Late Swap,7,1,Napa_Matt,1
936968730,draftkings,NBA,63876,124025632,NBA $3K Daily Dollar [Single Entry],2022-02-24,1,3567,1.0,3000.0,911,3567,351.75,269.25,1645747200,300.0,1.5,2022-02-24 19:00:00,Late Swap,7,1,RyanS814,1
938371823,draftkings_showdown,NBA,64065,124110046,NBA Showdown $3K And-One [20 Entry Max] (CLE vs DET),2022-02-24,20,3567,1.0,3000.0,911,3567,212.25,173.25,1645747200,300.0,1.5,2022-02-24 19:00:00,(CLE vs DET),1,1,niquisition,1
938435510,draftkings_pickem,NBA,64229,124110091,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-02-24,20,3567,1.0,3000.0,911,3567,215.25,186.25,1645758000,300.0,1.5,2022-02-24 22:00:00,(NBA Tiers Night),2,2,"jtchancey,donlmoore95",1
939558720,draftkings,NBA,63876,124174779,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-02-24,20,3567,0.25,750.0,812,3567,336.75,279.25,1645747200,75.0,0.5,2022-02-24 19:00:00,Late Swap,7,1,MICKLES,1
939540382,draftkings_showdown,NBA,64071,124173599,NBA Showdown $45K Fadeaway [$15K to 1st] (GSW vs POR),2022-02-24,105,3529,15.0,45000.0,728,3341,209.88,188.88,1645758000,15000.0,25.0,2022-02-24 22:00:00,(GSW vs POR),1,2,"LenardBaxley,ashtonj254",1
936710203,fanduel,NBA,71802,71802-255279496,$2.5M World Fantasy Basketball Championship Qualifier #86,2022-02-24,86,2867,15.0,3000.0,157,2867,406.4,357.4,1645747200,,15.0,2022-02-24 19:00:00,Main,7,0,,0
938955560,fanduel_single,NBA,72000,72000-255335079,$10K Thu NBA Shot ($2K to 1st),2022-02-24,80,2681,4.44,10000.0,620,2681,273.25,231.28,1645750800,2000.0,8.0,2022-02-24 20:00:00,ATL @ CHI,1,0,csimmons1202,0
939322738,fanduel,NBA,71994,71994-255334906,$10K Thu NBA Shot ($2K to 1st),2022-02-24,80,2681,4.44,10000.0,620,2681,386.8,329.0,1645750800,2000.0,8.0,2022-02-24 20:00:00,Express,3,0,oxenduck,0
936710228,fanduel,NBA,71802,71802-255279485,$10K Thu NBA Assist (Single Entry),2022-02-24,1,2380,5.0,10000.0,550,2380,381.8,323.1,1645747200,1000.0,10.0,2022-02-24 19:00:00,Main,7,0,joepajoepa,0
936968713,draftkings,NBA,63876,124025630,NBA $10K High Five [Single Entry],2022-02-24,1,2378,5.0,10000.0,544,2378,340.25,277.75,1645747200,1000.0,10.0,2022-02-24 19:00:00,Late Swap,7,1,goldengrahams692,1
938435509,draftkings_pickem,NBA,64229,124110092,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-02-24,71,2378,5.0,10000.0,590,2378,220.5,188.0,1645758000,2000.0,8.0,2022-02-24 22:00:00,(NBA Tiers Night),2,1,mashbyyy,1
939598878,draftkings,NBA,64069,124178279,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2022-02-24,20,2378,0.25,500.0,536,2378,305.25,256.5,1645758000,50.0,0.5,2022-02-24 22:00:00,Late Swap(Night),2,1,pigskinpimpss,1
939616749,draftkings,NBA,64069,124179774,NBA $30K Fadeaway [$10K to 1st] (Night),2022-02-24,70,2352,15.0,30000.0,514,1814,309.25,253.5,1645758000,10000.0,25.0,2022-02-24 22:00:00,Late Swap(Night),2,1,DFS_HofbrauKing,1
936710231,fanduel,NBA,71802,71802-255279631,$10K Thu NBA BIG $5 Double Up (Top 1000 Win),2022-02-24,68,2298,5.0,10000.0,1000,2298,381.9,324.8,1645747200,10.0,10.0,2022-02-24 19:00:00,Main,7,0,,0
936710233,fanduel,NBA,71802,71802-255279624,$4K Thu NBA BIG $2 Quintuple Up,2022-02-24,68,2298,2.0,4000.0,400,2298,376.8,348.3,1645747200,10.0,10.0,2022-02-24 19:00:00,Main,7,0,,0
939485564,yahoo,NBA,15022,10507101,NBA $2K Thursday 1's [Payouts over 33% of entries],2022-02-24,63,2100,1.0,2000.0,700,2100,347.4,0.0,1645747200,250.0,1.0,2022-02-24 19:00:00,Thu 2/24 22 SAME_DAY,7,0,,0
939402411,draftkings_pickem,NBA,64064,124161161,NBA Tiers $1.75K And-One [20 Entry Max],2022-02-24,20,2080,1.0,1750.0,560,2080,328.5,281.5,1645747200,150.0,1.5,2022-02-24 19:00:00,(NBA Tiers),7,7,"sbacc,mrseiler,Tinkerama,BenByers,harryjerez,jwal2882,ADiz2525",1
936968726,draftkings,NBA,63876,124025627,NBA $5K Hot Shot [3 Entry Max],2022-02-24,3,1981,3.0,5000.0,500,1981,339.75,262.25,1645747200,500.0,5.0,2022-02-24 19:00:00,Late Swap,7,1,mikethegalmber,1
939027381,yahoo,NBA,15022,10503672,NBA $5K Three in the Key [$600 to 1st],2022-02-24,57,1900,3.0,5000.0,383,1900,349.9,0.0,1645747200,600.0,6.0,2022-02-24 19:00:00,Thu 2/24 22 SAME_DAY,7,0,,0
936710216,fanduel,NBA,71802,71802-255279477,$5K Thu NBA EPE Shot (No Experienced Players),2022-02-24,50,1851,3.0,5000.0,540,1851,382.1,309.5,1645747200,500.0,6.0,2022-02-24 19:00:00,Main,7,0,,0
936968728,draftkings,NBA,63876,124025631,NBA $3K Elbow Shot [Single Entry],2022-02-24,1,1783,2.0,3000.0,480,1783,351.75,270.5,1645747200,300.0,3.0,2022-02-24 19:00:00,Late Swap,7,1,RyanS814,1
938371989,draftkings_showdown,NBA,64066,124110054,NBA Showdown $1.5K And-One [20 Entry Max] (BOS vs BKN),2022-02-24,20,1783,1.0,1500.0,421,1783,246.38,215.38,1645749000,150.0,1.5,2022-02-24 19:30:00,(BOS vs BKN),1,1,Dubbzz,1
938372155,draftkings,NBA,64067,124110063,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-02-24,20,1783,1.0,1500.0,421,1783,334.25,277.75,1645750800,150.0,1.5,2022-02-24 20:00:00,Late Swap(Turbo),3,1,kellyskruisin,1
939401637,draftkings,NBA,63876,124161160,NBA $7.5K Zone [$2K to 1st],2022-02-24,53,1783,5.0,7500.0,381,1783,349.75,282.5,1645747200,2000.0,8.0,2022-02-24 19:00:00,Late Swap,7,1,Kobe4MVP,1
939599551,draftkings_showdown,NBA,64071,124178232,NBA Showdown $1.5K And-One (GSW vs POR),2022-02-24,20,1783,1.0,1500.0,421,1783,215.38,191.12,1645758000,150.0,1.5,2022-02-24 22:00:00,(GSW vs POR),1,1,1017atmkobe,1
938371821,draftkings_showdown,NBA,64065,124110044,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE vs DET),2022-02-24,52,1764,10.0,15000.0,355,1764,207.0,175.5,1645747200,5000.0,15.0,2022-02-24 19:00:00,(CLE vs DET),1,2,"Dannybayliss,kinder33",1
938371987,draftkings_showdown,NBA,64066,124110053,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs BKN),2022-02-24,52,1764,10.0,15000.0,355,1764,243.88,214.62,1645749000,5000.0,15.0,2022-02-24 19:30:00,(BOS vs BKN),1,13,"juggernauts1,moklovin,oxenduck,ryanw20,Colonel420,bloo32,mrnorrad,jfantasia90,NinjaSnipr,stgray22,rynpak,mbgrossm2009,frankieboones",1
938372152,draftkings,NBA,64067,124110062,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-02-24,52,1764,10.0,15000.0,355,1764,336.5,279.25,1645750800,5000.0,15.0,2022-02-24 20:00:00,Late Swap(Turbo),3,1,Parkerj153,1
936968724,draftkings,NBA,63876,124025639,NBA $2 Double Up,2022-02-24,20,1724,2.0,3000.0,750,1724,318.0,266.5,1645747200,4.0,4.0,2022-02-24 19:00:00,Late Swap,7,1,swizzle76,1
938372491,draftkings,NBA,64069,124110081,NBA $5K Four Point Play [20 Entry Max] (Night),2022-02-24,20,1486,4.0,5000.0,382,1486,309.25,260.25,1645758000,500.0,6.0,2022-02-24 22:00:00,Late Swap(Night),2,1,cw1tt,1
939333051,draftkings_showdown,NBA,64066,124157486,NBA Showdown $1.25K And-One [20 Entry Max] (BOS vs BKN),2022-02-24,20,1486,1.0,1250.0,350,1486,243.88,213.62,1645749000,125.0,1.5,2022-02-24 19:30:00,(BOS vs BKN),1,15,"jpittz98,mrnorrad,Jaegotdat,cubzfan747,Stree,khil22,drod1,Gvanyperen,tiabad,Fishermanfuzz,flaghunter21,JBBarforth,TwineTickler,Brewcrew116,Doubleyoke",1
939370575,draftkings,NBA,64067,124159153,NBA $1.25K And-One [20 Entry Max] (Turbo),2022-02-24,20,1486,1.0,1250.0,350,1486,349.5,277.5,1645750800,125.0,1.5,2022-02-24 20:00:00,Late Swap(Turbo),3,1,12PackAbs,1
939616754,draftkings,NBA,64069,124179847,NBA $1.25K And-One [20 Entry Max] (Night),2022-02-24,20,1486,1.0,1250.0,350,1486,305.25,256.0,1645758000,125.0,1.5,2022-02-24 22:00:00,Late Swap(Night),2,1,pigskinpimpss,1
936968702,draftkings,NBA,63876,124025653,NBA $15K Pick and Roll [Single Entry],2022-02-24,1,1470,12.0,15000.0,312,1470,326.25,281.5,1645747200,1500.0,25.0,2022-02-24 19:00:00,Late Swap,7,1,Jgreenway1994,1
938372489,draftkings,NBA,64069,124110085,NBA $6K High Five [Single Entry] (Night),2022-02-24,1,1426,5.0,6000.0,300,1426,303.5,253.25,1645758000,600.0,10.0,2022-02-24 22:00:00,Late Swap(Night),2,1,beaker913,1
939499388,draftkings,NBA,64067,124169481,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-24,20,1426,0.25,300.0,329,1426,349.5,273.75,1645750800,30.0,0.5,2022-02-24 20:00:00,Late Swap(Turbo),3,1,bookert21,1
939599565,draftkings_showdown,NBA,64071,124178070,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (GSW vs POR),2022-02-24,20,1426,0.25,300.0,329,1426,212.0,191.12,1645758000,30.0,0.5,2022-02-24 22:00:00,(GSW vs POR),1,1,m1key2702,1
939027379,yahoo,NBA,15022,10503676,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-02-24,37,1250,7.0,7777.0,240,1250,343.3,0.0,1645747200,1000.0,15.0,2022-02-24 19:00:00,Thu 2/24 22 SAME_DAY,7,0,,0
938955299,fanduel_single,NBA,71999,71999-255335072,$2K Thu NBA Block (Single Entry),2022-02-24,1,1190,2.0,2000.0,285,1190,246.18,217.82,1645749000,200.0,4.0,2022-02-24 19:30:00,BOS @ BKN,1,0,adogg281,0
938955815,fanduel_single,NBA,72001,72001-255335088,$2K Thu NBA Block (Single Entry),2022-02-24,1,1190,2.0,2000.0,285,1190,227.52,207.45,1645758000,200.0,4.0,2022-02-24 22:00:00,GS @ POR,1,0,mblecker,0
938372320,draftkings_showdown,NBA,64068,124110069,NBA Showdown $1K And-One (ATL vs CHI),2022-02-24,20,1189,1.0,1000.0,285,1189,258.62,208.25,1645750800,100.0,1.5,2022-02-24 20:00:00,(ATL vs CHI),1,1,apellettiro,1
