id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
890258623,draftkings,NBA,61150,120853629,NBA $25K Four Point Play [20 Entry Max],2021-12-19,20,7431,4.0,25000.0,1931,7431,340.5,278.75,1639954800,2500.0,6.0,2021-12-19 18:00:00,Late Swap,9,1,pluk8922,1
890248216,draftkings_pickem,NBA,60921,120853082,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2021-12-19,20,7134,0.25,1500.0,1706,7134,304.75,258.75,1639954800,100.0,0.5,2021-12-19 18:00:00,(NBA Tiers),9,8,"byrdlee,slickroberts,seanferg92,Brewcrew116,sbacc,automahn,charlesrayallday,jkandell78",1
890248270,draftkings,NBA,60927,120853117,NBA $6K And-One (Night),2021-12-19,20,7134,1.0,6000.0,1815,7134,323.5,271.75,1639962000,600.0,1.5,2021-12-19 20:00:00,Late Swap(Night),3,2,"safetydance,lilmoe456",1
890248279,draftkings_showdown,NBA,60930,120853127,NBA Showdown $5K And-One (LAL vs CHI),2021-12-19,20,5945,1.0,5000.0,1543,5945,269.38,246.5,1639962000,500.0,1.5,2021-12-19 20:00:00,(LAL vs CHI),1,36,"rwuelfing,DALLASTILL,deer12rt,Rains,Psychotikk,mathewgilson,raywhite,Danny72170,jtchancey,joelgr33,ChloeCougar,nickfromcwe,ChicagoMade24,zamir15,Brewcrew116,yung_guido,rbmyers629,mwarman22,Aria311,realbillyhoyle,Team_Jacob2011,rhtaylor62,Swish60,Tenaciousakat1,bamhogg1,bigred2950,TopGun2,DORCOL,wsndrsn,usps2007,MichaelDayOneIsH,Dazillion44,Antliva,ross_the_boss,traeb76574,oneeyedjacks",1
890785746,fanduel,NBA,68945,68945-253188555,$40K Sun NBA Shot ($10K to 1st),2021-12-19,150,5291,9.0,40000.0,1220,5291,363.0,309.5,1639962000,10000.0,15.0,2021-12-19 20:00:00,After Hours,3,0,tidow,0
890258625,draftkings,NBA,61150,120853634,NBA $22K Zone [$5K to 1st],2021-12-19,150,5231,5.0,22000.0,1051,5157,333.5,282.25,1639954800,5000.0,8.0,2021-12-19 18:00:00,Late Swap,9,1,papperchaser30,1
890258624,draftkings,NBA,61150,120853636,NBA $26K Jab Step [$5K to 1st],2021-12-19,150,5098,6.0,26000.0,1165,4584,338.0,277.0,1639954800,5000.0,9.0,2021-12-19 18:00:00,Late Swap,9,1,Digitaldean,1
890248211,draftkings_pickem,NBA,60921,120853081,NBA Tiers $4K And-One,2021-12-19,20,4756,1.0,4000.0,1103,4756,304.75,259.75,1639954800,400.0,1.5,2021-12-19 18:00:00,(NBA Tiers),9,12,"Mharper1221,byrdlee,Danny72170,Ricky_919,lhajbox,sgtsaints,slickroberts,Brewcrew116,delucadave29,ACasperD,omarkool76,tpobd",1
890248287,draftkings_showdown,NBA,60930,120853122,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs CHI),2021-12-19,20,4756,0.25,1000.0,1104,4756,269.38,248.5,1639962000,100.0,0.5,2021-12-19 20:00:00,(LAL vs CHI),1,29,"smokehouse26,damoney8888,whiteymacpherson,ArdiezT,LECTUM22,isckatfntsy,btown86,petep39,joe78520,Rains,cglowe,theroff97,Brewcrew116,yung_guido,brad6685,wheelingstogies,charlesrayallday,oneeyedjacks,eom2585,Swish60,Kmbmoney24,xwallace11,ggmoney78,Alsing,georgec59,egbwalker,cdodson50,chappystat,Blacklions81",1
890270798,draftkings,NBA,60927,120855566,NBA $50K Fadeaway [$10K to 1st]  (Night),2021-12-19,117,3921,15.0,50000.0,880,3921,332.0,277.25,1639962000,10000.0,25.0,2021-12-19 20:00:00,Late Swap(Night),3,1,I_Slewfoot_U,1
890199983,fanduel,NBA,68943,68943-253187950,$3K Sun NBA Dribbler (Single Entry),2021-12-19,1,3571,1.0,3000.0,890,3571,388.4,310.3,1639954800,150.0,2.0,2021-12-19 18:00:00,Main,9,0,meanmikesboy,0
890248249,draftkings_showdown,NBA,60923,120853092,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (POR vs MEM),2021-12-19,20,3567,0.25,750.0,812,3567,261.62,213.38,1639954800,75.0,0.5,2021-12-19 18:00:00,(POR vs MEM),1,1,debeers,1
890277532,fanduel_single,NBA,68947,68947-253191864,$20K Sun NBA Shot ($5K to 1st),2021-12-19,102,3401,7.0,20000.0,825,3401,245.23,231.64,1639962000,5000.0,12.0,2021-12-19 20:00:00,CHA @ PHO,1,0,"tarbabyjenkins,colin913,bloo32,vikur1",0
890270969,draftkings_showdown,NBA,60930,120855779,NBA Showdown $40K Fadeaway [$10K to 1st]  (LAL vs CHI),2021-12-19,94,3137,15.0,40000.0,700,2991,269.38,247.75,1639962000,10000.0,25.0,2021-12-19 20:00:00,(LAL vs CHI),1,29,"macgess,kook47,bloo32,yung_guido,Gogetassj5001,Terper8,rpena917,Nitram99,refuahn,moklovin,KoBe4LiFe0824,arsenick20,wsndrsn,achill314,BigDAWG-77,Vixen,wjwien,CJ12384,keziethedon,Dlbecker85,chungjason,garywins,Jones2245,Mr.mejia,Tha_Kaysta,steviebgood,sbone34,buffraiders3,edove52",1
890197380,yahoo,NBA,14537,10069525,NBA $19K 12 Days of Winning! [Everyone Wins - Day 7],2021-12-19,1,3000,7.0,19000.0,3000,1504,335.9,0.0,1639954800,3000.0,1.0,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
890200026,fanduel,NBA,68943,68943-253188255,$5K Sun NBA BIG $2 Double Up (Top 1250 Win),2021-12-19,86,2873,2.0,5000.0,1250,2873,367.1,318.7,1639954800,4.0,4.0,2021-12-19 18:00:00,Main,9,0,sherriluv,0
890248219,draftkings_pickem,NBA,60921,120853079,NBA Tiers $12K Zone [$2K to 1st],2021-12-19,85,2853,5.0,12000.0,612,2853,304.75,265.75,1639954800,2000.0,8.0,2021-12-19 18:00:00,(NBA Tiers),9,11,"D4CHRIST,barig224,beaker913,oxenduck,cpoynter21,JPullenOne,OdellG420,aaron.hines8,jlb444,SoulJack,MYMY1987",1
890199953,fanduel,NBA,68943,68943-253187975,$2K Sun NBA Swat (3 Entries Max),2021-12-19,3,2380,1.0,2000.0,600,2380,369.3,313.6,1639954800,200.0,2.0,2021-12-19 18:00:00,Main,9,0,m_huddy,0
890248222,draftkings,NBA,61150,120853065,NBA $10K High Five [Single Entry],2021-12-19,1,2378,5.0,10000.0,544,2378,335.0,280.0,1639954800,1000.0,10.0,2021-12-19 18:00:00,Late Swap,9,1,UNGABUNGA,1
890248235,draftkings,NBA,61150,120853067,NBA $2K Daily Dollar [Single Entry] ,2021-12-19,1,2378,1.0,2000.0,616,2378,323.25,274.25,1639954800,200.0,1.5,2021-12-19 18:00:00,Late Swap,9,1,sweda13,1
890248245,draftkings_showdown,NBA,60923,120853087,NBA Showdown $2K And-One (POR vs MEM),2021-12-19,20,2378,1.0,2000.0,616,2378,254.88,212.12,1639954800,200.0,1.5,2021-12-19 18:00:00,(POR vs MEM),1,2,"Nicu19,LLBernard",1
891088296,draftkings,NBA,60927,120959134,NBA $2K And-One (Night),2021-12-19,20,2378,1.0,2000.0,616,2378,323.5,271.75,1639962000,200.0,1.5,2021-12-19 20:00:00,Late Swap(Night),3,2,"swineonmyseatsohyeah,djiz1010",1
890197385,yahoo,NBA,14537,10068888,NBA $500 Guaranteed [$100 to 1st],2021-12-19,68,2274,0.25,500.0,447,2274,342.1,0.0,1639954800,100.0,0.5,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
890197384,yahoo,NBA,14537,10068887,NBA $2K Alley Oop [$200 to 1st],2021-12-19,60,2272,1.0,2000.0,508,2272,343.4,0.0,1639954800,200.0,2.0,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
890276301,fanduel_single,NBA,68946,68946-253188417,$8K Sun NBA Shot ($2K to 1st),2021-12-19,64,2145,4.44,8000.0,495,2145,270.02,233.13,1639954800,2000.0,8.0,2021-12-19 18:00:00,POR @ MEM,1,0,"dolpfan50,bloo32",0
890199975,fanduel,NBA,68943,68943-253188000,$3K Sun NBA Block (Single Entry),2021-12-19,1,1785,2.0,3000.0,420,1785,374.4,317.2,1639954800,300.0,4.0,2021-12-19 18:00:00,Main,9,0,steelythunder,0
890998015,draftkings,NBA,61150,120942890,NBA $1.5K And-One,2021-12-19,20,1783,1.0,1500.0,421,1783,339.5,283.25,1639954800,150.0,1.5,2021-12-19 18:00:00,Late Swap,9,1,arielwainer,1
890197381,yahoo,NBA,14537,10068896,NBA $20K Sunday Baller [Payouts over 33.3% of entries],2021-12-19,45,1530,15.0,20000.0,686,1306,351.0,0.0,1639954800,2000.0,20.0,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
891049446,draftkings,NBA,61150,120950501,NBA $1.25K And-One [20 Entry Max],2021-12-19,20,1486,1.0,1250.0,350,1486,325.25,280.5,1639954800,125.0,1.5,2021-12-19 18:00:00,Late Swap,9,1,eazye1978,1
891065945,draftkings,NBA,61150,120952881,NBA $1.25K And-One [20 Entry Max],2021-12-19,20,1486,1.0,1250.0,350,1486,329.0,284.5,1639954800,125.0,1.5,2021-12-19 18:00:00,Late Swap,9,1,bigdrop88,1
891049468,draftkings,NBA,61150,120950437,NBA $300 Quarter Jukebox [Just $0.25!] ,2021-12-19,20,1426,0.25,300.0,329,1426,334.0,279.0,1639954800,30.0,0.5,2021-12-19 18:00:00,Late Swap,9,1,iammky,1
891065954,draftkings,NBA,61150,120952597,NBA $300 Quarter Jukebox [Just $0.25!] ,2021-12-19,20,1426,0.25,300.0,329,1426,333.25,281.5,1639954800,30.0,0.5,2021-12-19 18:00:00,Late Swap,9,1,colbyhornet,1
890277538,fanduel_single,NBA,68947,68947-253188645,$2K Sun NBA Block (Single Entry),2021-12-19,1,1190,2.0,2000.0,275,1190,246.93,234.4,1639962000,200.0,4.0,2021-12-19 20:00:00,CHA @ PHO,1,0,biggwedoestyle,0
890248223,draftkings,NBA,61150,120853057,NBA $3K Hot Shot [3 Entry Max],2021-12-19,3,1189,3.0,3000.0,305,1189,332.0,278.0,1639954800,300.0,5.0,2021-12-19 18:00:00,Late Swap,9,1,snellman,1
890248225,draftkings,NBA,61150,120853066,NBA $2K Elbow Shot [Single Entry],2021-12-19,1,1189,2.0,2000.0,285,1189,326.25,278.5,1639954800,200.0,3.0,2021-12-19 18:00:00,Late Swap,9,1,JoeFizzlee,1
890969135,draftkings_pickem,NBA,60921,120941027,NBA Tiers $1K And-One,2021-12-19,20,1189,1.0,1000.0,285,1189,304.75,264.75,1639954800,100.0,1.5,2021-12-19 18:00:00,(NBA Tiers),9,4,"Brewcrew116,94expos4ever,Skadoosh,TBuchananT",1
891033407,draftkings,NBA,61150,120946988,NBA $250 Quarter Jukebox [Just $0.25!] ,2021-12-19,20,1189,0.25,250.0,273,1189,345.75,285.75,1639954800,25.0,0.5,2021-12-19 18:00:00,Late Swap,9,1,bulldog0202,1
890248243,draftkings_showdown,NBA,60923,120853086,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (POR vs MEM),2021-12-19,35,1176,10.0,10000.0,294,1094,254.88,212.38,1639954800,2000.0,15.0,2021-12-19 18:00:00,(POR vs MEM),1,1,gojojogo,1
890200018,fanduel,NBA,68943,68943-253188275,$2K Sun NBA BIG $2 Quintuple Up (Top 200 Win),2021-12-19,34,1149,2.0,2000.0,200,1149,360.2,344.0,1639954800,10.0,10.0,2021-12-19 18:00:00,Main,9,0,scoopurstaxx,0
890248221,draftkings,NBA,61150,120853064,NBA $10K Pick and Roll [Single Entry],2021-12-19,1,980,12.0,10000.0,229,980,321.0,284.75,1639954800,1000.0,20.0,2021-12-19 18:00:00,Late Swap,9,1,mattcooper14,1
890785762,fanduel,NBA,68945,68945-253188518,$1.5K Sun NBA Block (Single Entry),2021-12-19,1,892,2.0,1500.0,225,892,374.1,306.2,1639962000,150.0,4.0,2021-12-19 20:00:00,After Hours,3,0,bdot18,0
890248273,draftkings,NBA,60927,120853116,NBA $3K Four Point Play [20 Entry Max] (Night),2021-12-19,20,891,4.0,3000.0,209,891,313.75,279.0,1639962000,300.0,8.0,2021-12-19 20:00:00,Late Swap(Night),3,1,sutten5,1
890197383,yahoo,NBA,14537,10068890,NBA $2K Stepback 3s [$300 to 1st],2021-12-19,22,755,3.0,2000.0,137,755,342.0,0.0,1639954800,300.0,6.0,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
891088509,draftkings_showdown,NBA,60930,120959537,NBA Showdown $625 And-One [20 Entry Max] (LAL vs CHI),2021-12-19,20,743,1.0,625.0,176,743,269.38,248.5,1639962000,60.0,1.5,2021-12-19 20:00:00,(LAL vs CHI),1,8,"ross_the_boss,noles095,trell0005,Warrenboy86,TeamNolen,GoTribe2016,huvanle",1
891114165,draftkings,NBA,60927,120963810,NBA $625 And-One [20 Entry Max] (Night),2021-12-19,20,743,1.0,625.0,176,743,314.0,276.25,1639962000,60.0,1.5,2021-12-19 20:00:00,Late Swap(Night),3,1,adam7279,1
890199977,fanduel,NBA,68943,68943-253188041,$2K Sun NBA Bank Shot (No Experienced Players),2021-12-19,10,740,3.0,2000.0,225,740,369.0,308.9,1639954800,100.0,6.0,2021-12-19 18:00:00,Main,9,0,pop2000,0
890199973,fanduel,NBA,68943,68943-253188056,$3K Sun NBA Assist (Single Entry),2021-12-19,1,714,5.0,3000.0,180,714,375.8,317.8,1639954800,300.0,10.0,2021-12-19 18:00:00,Main,9,0,jiffy340,0
890248271,draftkings,NBA,60927,120853121,NBA $3K High Five [Single Entry] (Night),2021-12-19,1,713,5.0,3000.0,164,713,313.0,275.75,1639962000,400.0,10.0,2021-12-19 20:00:00,Late Swap(Night),3,1,Patsfan1890,1
890196043,superdraft,NBA,13186,391505,NBA $600 And-1,2021-12-19,21,700,1.0,600.0,172,700,462.01,370.92,1639954800,60.0,1.5,2021-12-19 18:00:00,NBA - Main,9,0,IsThatCreed,1
890248229,draftkings,NBA,61150,120853073,NBA Single Entry $5 Double Up,2021-12-19,1,689,5.0,3000.0,300,689,323.75,271.0,1639954800,10.0,10.0,2021-12-19 18:00:00,Late Swap,9,1,mistareed1602,1
890276287,fanduel_single,NBA,68946,68946-253188401,$1K Sun NBA Block (Single Entry),2021-12-19,1,595,2.0,1000.0,150,595,266.47,230.97,1639954800,100.0,4.0,2021-12-19 18:00:00,POR @ MEM,1,0,lordfarquaad031,0
890248281,draftkings_showdown,NBA,60930,120853126,NBA Showdown $1.5K Sharpshooter (LAL vs CHI),2021-12-19,17,594,3.0,1500.0,131,594,269.38,248.62,1639962000,150.0,6.0,2021-12-19 20:00:00,(LAL vs CHI),1,7,"rbmyers629,bignite24,rhtaylor62,johnblaze2834,Dazillion44,tevans4,Mikey051380",1
890258705,draftkings,NBA,61150,120854042,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-19,17,594,0.1,50.0,2,594,334.25,326.75,1639954800,25.0,25.0,2021-12-19 18:00:00,Late Swap,9,1,redspecial,1
890258706,draftkings,NBA,61150,120854041,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-19,17,594,0.1,50.0,2,594,326.75,322.75,1639954800,25.0,25.0,2021-12-19 18:00:00,Late Swap,9,1,redspecial,1
890258707,draftkings,NBA,61150,120854040,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-19,17,594,0.1,50.0,2,552,334.0,331.25,1639954800,25.0,25.0,2021-12-19 18:00:00,Late Swap,9,1,kmac1221,1
890258708,draftkings,NBA,61150,120854039,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x],2021-12-19,17,594,0.1,50.0,2,577,325.5,323.75,1639954800,25.0,25.0,2021-12-19 18:00:00,Late Swap,9,1,iBetOnJesus,1
890259454,draftkings,NBA,60927,120855216,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x] (N,2021-12-19,17,594,0.1,50.0,2,385,321.75,313.25,1639962000,25.0,25.0,2021-12-19 20:00:00,Late Swap(Night),3,1,nyo420,1
890259455,draftkings,NBA,60927,120855215,NBA SUPERSat to NBA $2.25M Holiday BBall Special (12-25) [2x] (N,2021-12-19,17,594,0.1,50.0,2,383,311.75,308.5,1639962000,25.0,25.0,2021-12-19 20:00:00,Late Swap(Night),3,1,captain_roy_01,1
890270998,draftkings_showdown,NBA,60930,120855412,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-19,17,594,0.1,50.0,2,315,269.38,269.38,1639962000,12.5,12.5,2021-12-19 20:00:00,(LAL vs CHI),1,4,"MasonJoody,dchappuies,steviebgood,kdvorchak1",1
890270999,draftkings_showdown,NBA,60930,120855411,NBA Showdown SUPERSat to NBA $2.25M Holiday BBall Special (12-25,2021-12-19,17,594,0.1,50.0,2,236,269.38,269.38,1639962000,12.5,12.5,2021-12-19 20:00:00,(LAL vs CHI),1,4,"MasonJoody,nickfromcwe,steviebgood,kdvorchak1",1
891103109,draftkings,NBA,60927,120961711,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2021-12-19,17,594,0.25,125.0,136,594,318.0,276.0,1639962000,12.5,0.5,2021-12-19 20:00:00,Late Swap(Night),3,1,Bearfan700,1
890200012,fanduel,NBA,68943,68943-253198177,$1K NBA Quintuple Up - 5x ($2),2021-12-19,15,568,2.0,1000.0,100,568,362.6,329.4,1639954800,10.0,10.0,2021-12-19 18:00:00,Main,9,0,creppa999,0
890786375,fanduel_single,NBA,68948,68948-253211578,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2021-12-19,14,479,0.25,100.0,118,479,107.89,85.99,1639964470,10.0,0.5,2021-12-19 20:41:10,2ND HALF ONLY (CHA @ PHO),1,0,mawnjilla,0
890786795,fanduel_single,NBA,68949,68949-253211714,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2021-12-19,14,479,0.25,100.0,118,479,86.68,30.4,1639965320,10.0,0.5,2021-12-19 20:55:20,4TH QTR ONLY (CHA @ PHO),1,0,jw973,0
890248280,draftkings_showdown,NBA,60930,120853130,NBA Showdown $2K High Five [Single Entry]  (LAL vs CHI),2021-12-19,1,475,5.0,2000.0,107,475,269.38,248.5,1639962000,200.0,10.0,2021-12-19 20:00:00,(LAL vs CHI),1,5,"fantasygod2286,kdotstax,Darkwarriors75,Basquiatt,cfifty5",1
891088298,draftkings,NBA,60927,120959795,NBA $2K High Five [Single Entry]  (Night),2021-12-19,1,475,5.0,2000.0,107,475,313.0,273.5,1639962000,200.0,10.0,2021-12-19 20:00:00,Late Swap(Night),3,1,Express09,1
890199989,fanduel,NBA,68943,68943-253188076,$4K Sun NBA Dime (Single Entry),2021-12-19,1,470,10.0,4000.0,120,470,362.7,319.7,1639954800,400.0,20.0,2021-12-19 18:00:00,Main,9,0,luke_d33,0
890200024,fanduel,NBA,68943,68943-253188313,$2K Sun NBA BIG $5 Quintuple Up (Top 80 Win),2021-12-19,13,459,5.0,2000.0,80,459,351.2,335.7,1639954800,25.0,25.0,2021-12-19 18:00:00,Main,9,0,jon1960ca,0
890197445,yahoo,NBA,14537,10068624,NBA $100 Guaranteed [$10 to 1st],2021-12-19,10,455,0.25,100.0,101,455,333.6,0.0,1639954800,10.0,0.5,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
890197446,yahoo,NBA,14596,10069321,NBA $100 Guaranteed [$10 to 1st],2021-12-19,10,455,0.25,100.0,101,455,326.0,0.0,1639958400,10.0,0.5,2021-12-19 19:00:00,nba 4pm sunday 12/19/2021,6,0,,0
890981528,yahoo,NBA,14537,10075601,NBA $100 Guaranteed [$10 to 1st],2021-12-19,10,455,0.25,100.0,101,455,320.6,0.0,1639954800,10.0,0.5,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
891059655,yahoo,NBA,14537,10077088,NBA $100 Guaranteed [$10 to 1st],2021-12-19,12,455,0.25,100.0,101,455,335.6,0.0,1639954800,10.0,0.5,2021-12-19 18:00:00,Sun 12/19 21 SAME_DAY,9,0,,0
890248240,draftkings,NBA,61150,120853062,NBA $15K Mid Range Jumper [Single Entry],2021-12-19,1,437,40.0,15000.0,107,437,327.0,282.25,1639954800,2500.0,60.0,2021-12-19 18:00:00,Late Swap,9,1,Sqweatybalz,1
890199967,fanduel,NBA,68943,68943-253198182,$1K NBA Small Shot,2021-12-19,11,396,3.0,1000.0,88,396,362.3,321.5,1639954800,100.0,5.0,2021-12-19 18:00:00,Main,9,0,flowers222,0
890248213,draftkings_pickem,NBA,60921,120853080,NBA Tiers $1K Sharpshooter,2021-12-19,11,396,3.0,1000.0,90,396,298.75,259.25,1639954800,100.0,6.0,2021-12-19 18:00:00,(NBA Tiers),9,1,gregr1224,1
890196044,superdraft,NBA,13186,391506,"NBA Jump Shot ($1,000 to 1st)",2021-12-19,11,390,15.0,5000.0,88,310,450.35,377.35,1639954800,1000.0,22.5,2021-12-19 18:00:00,NBA - Main,9,0,rooney1020,1
890196045,superdraft,NBA,13186,391507,"NBA $1,250 4-Point Play",2021-12-19,11,366,4.0,1250.0,86,294,444.05,378.81,1639954800,120.0,6.0,2021-12-19 18:00:00,NBA - Main,9,0,UncleP3,1
891005499,draftkings_pickem,NBA,60921,120943282,NBA Tiers $75 Quarter Jukebox [Just $0.25!],2021-12-19,10,356,0.25,75.0,83,356,301.25,261.75,1639954800,7.5,0.5,2021-12-19 18:00:00,(NBA Tiers),9,2,"Brewcrew116,j1mjam13",1
891017622,draftkings,NBA,61150,120944203,NBA $300 Daily Dollar [Single Entry],2021-12-19,1,356,1.0,300.0,83,356,335.0,280.75,1639954800,50.0,1.5,2021-12-19 18:00:00,Late Swap,9,1,whereisisaacbruce80,1
891044183,draftkings_showdown,NBA,60930,120949513,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (LAL vs CHI),2021-12-19,10,356,0.25,75.0,83,356,269.38,248.62,1639962000,7.5,0.5,2021-12-19 20:00:00,(LAL vs CHI),1,7,"cdodson50,Duceloco2,Fievel715,Henry1215,nycnoise20,waldo6238,miracle829",1
891055730,draftkings,NBA,61150,120950878,NBA $300 Daily Dollar [Single Entry],2021-12-19,1,356,1.0,300.0,83,356,321.0,281.5,1639954800,50.0,1.5,2021-12-19 18:00:00,Late Swap,9,1,mattcooper14,1
891088525,draftkings_showdown,NBA,60930,120959288,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (LAL vs CHI),2021-12-19,10,356,0.25,75.0,83,356,269.38,247.75,1639962000,7.5,0.5,2021-12-19 20:00:00,(LAL vs CHI),1,6,"usps2007,catott222",1
890199985,fanduel,NBA,68943,68943-253188125,$7K Sun NBA And One (Single Entry),2021-12-19,1,329,25.0,7000.0,73,329,357.7,325.4,1639954800,1000.0,50.0,2021-12-19 18:00:00,Main,9,0,bigbet817,0
891065932,draftkings,NBA,61150,120953022,NBA $4K Fadeaway [$1K to 1st],2021-12-19,9,313,15.0,4000.0,63,313,321.0,283.75,1639954800,1000.0,25.0,2021-12-19 18:00:00,Late Swap,9,1,mattcooper14,1
890199963,fanduel,NBA,68943,68943-253198180,$250 NBA Small Swat,2021-12-19,8,297,1.0,250.0,69,297,365.1,321.5,1639954800,25.0,2.0,2021-12-19 18:00:00,Main,9,0,jswede25,0
890199965,fanduel,NBA,68943,68943-253198181,$250 NBA Small Dribbler (Single Entry),2021-12-19,1,297,1.0,250.0,69,297,356.3,318.4,1639954800,25.0,2.0,2021-12-19 18:00:00,Main,9,0,akas,0
890258724,draftkings,NBA,61150,120854079,NBA Satellite to NBA $2.25M Holiday BBall Special (12-25),2021-12-19,8,297,0.1,25.0,1,277,322.75,322.75,1639954800,25.0,25.0,2021-12-19 18:00:00,Late Swap,9,1,Robsonsan,1
890258725,draftkings,NBA,61150,120854078,NBA Satellite to NBA $2.25M Holiday BBall Special (12-25),2021-12-19,8,297,0.1,25.0,1,269,333.25,333.25,1639954800,25.0,25.0,2021-12-19 18:00:00,Late Swap,9,1,colbyhornet,1
890258726,draftkings,NBA,61150,120854077,NBA Satellite to NBA $2.25M Holiday BBall Special (12-25),2021-12-19,8,297,0.1,25.0,1,269,323.5,323.5,1639954800,25.0,25.0,2021-12-19 18:00:00,Late Swap,9,1,redspecial,1
890258727,draftkings,NBA,61150,120854076,NBA Satellite to NBA $2.25M Holiday BBall Special (12-25),2021-12-19,8,297,0.1,25.0,1,269,322.75,322.75,1639954800,12.5,12.5,2021-12-19 18:00:00,Late Swap,9,2,Robsonsan,1
890258728,draftkings,NBA,61150,120854075,NBA Satellite to NBA $2.25M Holiday BBall Special (12-25),2021-12-19,8,297,0.1,25.0,1,270,322.75,322.75,1639954800,25.0,25.0,2021-12-19 18:00:00,Late Swap,9,1,Robsonsan,1
