id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
916001274,fanduel,NBA,70354,70354-254299567,$20K Mon NBA Pick 'n Roll ($2K to 1st),2022-01-17,25,10725,2.22,20000.0,2700,10725,405.5,311.0,1642460400,2000.0,4.0,2022-01-17 18:00:00,Main,6,0,fuzz988,0
916001781,fanduel_single,NBA,70364,70364-254305207,$50K Mon NBA Shot ($10K to 1st),2022-01-17,150,10725,5.55,50000.0,2605,10725,270.82,232.43,1642476600,10000.0,9.0,2022-01-17 22:30:00,UTA @ LAL,1,0,"salvatorex2,logan59,chip39,coolhandluke81",0
916237566,fanduel,NBA,70363,70363-254305067,$60K Mon NBA Shot ($10K to 1st),2022-01-17,150,10204,7.0,60000.0,2347,10204,379.6,304.5,1642469400,10000.0,14.0,2022-01-17 20:30:00,After Hours,3,0,yagirlt25,0
915876054,draftkings,NBA,62372,122729163,NBA $2K Quarter Jukebox [Just $0.25!] (Early),2022-01-17,20,9512,0.25,2000.0,2266,9512,331.75,264.25,1642440600,100.0,0.5,2022-01-17 12:30:00,Late Swap(Early),3,1,RocnRol,1
915877158,draftkings_showdown,NBA,62392,122729329,NBA Showdown $8K And-One (UTA vs LAL),2022-01-17,20,9512,1.0,8000.0,2247,9512,238.88,203.25,1642476600,750.0,1.5,2022-01-17 22:30:00,(UTA vs LAL),1,4,"fivehorizons,AliDali,tlaakedk,zimmerware",1
915877165,draftkings_showdown,NBA,62392,122729323,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (UTA vs LAL),2022-01-17,20,9512,0.25,2000.0,2266,9512,238.88,202.62,1642476600,100.0,0.5,2022-01-17 22:30:00,(UTA vs LAL),1,4,"albrannock,JordanOsborneLV,kacktrey7,icealford",1
915877001,draftkings,NBA,62389,122729315,NBA $7K And-One (Night),2022-01-17,20,8323,1.0,7000.0,1915,8323,335.75,264.25,1642469400,600.0,1.5,2022-01-17 20:30:00,Late Swap(Night),3,1,DJordan86,1
915992283,draftkings,NBA,62372,122745471,NBA $100K Fadeaway [$25K to 1st] (Early),2022-01-17,150,7843,15.0,100000.0,1710,7843,340.5,273.75,1642440600,25000.0,23.0,2022-01-17 12:30:00,Late Swap(Early),3,1,bkreider,1
916393056,draftkings,NBA,62384,122772402,NBA $3K mini-MAX [150 Entry Max],2022-01-17,150,7134,0.5,3000.0,1480,7134,340.75,274.5,1642464000,500.0,1.0,2022-01-17 19:00:00,Late Swap,5,3,"starbwoi,ross_the_boss,coltsfan1881",1
916000747,fanduel_single,NBA,70357,70357-254304649,$40K Mon NBA Shot ($10K to 1st),2022-01-17,150,6802,7.0,40000.0,1564,5962,299.23,255.13,1642442400,10000.0,14.0,2022-01-17 13:00:00,CHA @ NY,1,0,bgh74,0
916001250,fanduel,NBA,70354,70354-254299776,$25K Mon NBA Shot ($5K to 1st),2022-01-17,150,6703,4.44,25000.0,1550,6703,408.0,320.7,1642460400,5000.0,8.0,2022-01-17 18:00:00,Main,6,0,booourns,0
915951340,draftkings_showdown,NBA,62392,122741956,NBA Showdown $80K Fadeaway [$20K to 1st] (UTA vs LAL),2022-01-17,150,6274,15.0,80000.0,1414,6274,238.88,204.88,1642476600,20000.0,25.0,2022-01-17 22:30:00,(UTA vs LAL),1,1,I_Slewfoot_U,1
916001282,fanduel,NBA,70354,70354-254299360,$5K Mon NBA Dribbler (Single Entry),2022-01-17,1,5952,1.0,5000.0,1500,5952,393.3,304.9,1642460400,250.0,2.0,2022-01-17 18:00:00,Main,6,0,mgough8,0
915876341,draftkings,NBA,62384,122729271,NBA $25K Zone [$5K to 1st],2022-01-17,150,5945,5.0,25000.0,1255,5945,344.5,278.0,1642464000,5000.0,8.0,2022-01-17 19:00:00,Late Swap,5,1,l800Eddie,1
915876538,draftkings_pickem,NBA,62386,122729288,NBA Tiers $5K And-One,2022-01-17,20,5945,1.0,5000.0,1543,5945,324.25,262.25,1642464000,500.0,1.5,2022-01-17 19:00:00,(NBA Tiers),5,2,"Dubbzz,lightningb",1
916078824,draftkings,NBA,62372,122749471,NBA $5K And-One (Early),2022-01-17,20,5945,1.0,5000.0,1543,5945,333.5,266.25,1642440600,500.0,1.5,2022-01-17 12:30:00,Late Swap(Early),3,1,jsneed79,1
916241298,draftkings,NBA,62372,122752894,NBA $1.25K Quarter Jukebox [Just $0.25!] (Early),2022-01-17,20,5945,0.25,1250.0,1286,5945,331.5,271.5,1642440600,100.0,0.5,2022-01-17 12:30:00,Late Swap(Early),3,2,"Gjaiden,DotStomper",1
916254988,draftkings,NBA,62372,122754363,NBA $5K And-One (Early),2022-01-17,20,5945,1.0,5000.0,1543,5945,338.0,267.5,1642440600,500.0,1.5,2022-01-17 12:30:00,Late Swap(Early),3,1,winnerwinston,1
916300368,draftkings,NBA,62378,122758272,NBA $5K And-One (Afternoon),2022-01-17,20,5945,1.0,5000.0,1543,5945,343.0,270.0,1642449600,500.0,1.5,2022-01-17 15:00:00,Late Swap(Afternoon),3,1,AFriedman15,1
916306409,draftkings,NBA,62372,122759014,NBA $5K And-One (Early),2022-01-17,20,5945,1.0,5000.0,1543,5945,335.5,266.5,1642440600,500.0,1.5,2022-01-17 12:30:00,Late Swap(Early),3,1,thielc,1
916448273,draftkings,NBA,62384,122780633,NBA $1.25K Quarter Jukebox [Just $0.25!],2022-01-17,20,5945,0.25,1250.0,1286,5945,340.75,268.0,1642464000,100.0,0.5,2022-01-17 19:00:00,Late Swap,5,1,MrMoMo,1
916001299,fanduel,NBA,70354,70354-254301377,$10K Mon NBA BIG $2 Double Up (Top 2500 Win),2022-01-17,150,5747,2.0,10000.0,2500,5747,386.4,300.6,1642460400,4.0,4.0,2022-01-17 18:00:00,Main,6,0,njsmokerobinson,0
915953533,yahoo,NBA,14825,10296296,NBA $5K Granny Shot [$500 to 1st],2022-01-17,150,5681,1.0,5000.0,1250,5585,369.8,0.0,1642460400,500.0,2.0,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
916000944,fanduel,NBA,70358,70358-254304726,$20K Mon NBA Shot ($4K to 1st),2022-01-17,150,5362,4.44,20000.0,1297,5362,373.8,319.1,1642449600,4000.0,7.0,2022-01-17 15:00:00,Afternoon Only,3,0,empeygoo11,0
916001041,fanduel_single,NBA,70359,70359-254304839,$20K Mon NBA Shot ($5K to 1st),2022-01-17,150,5362,4.44,20000.0,1235,5149,262.8,229.39,1642451400,5000.0,8.0,2022-01-17 15:30:00,CHI @ MEM,1,0,ikeb89,0
916001277,fanduel,NBA,70354,70354-254300000,$40K Mon NBA Layup ($10K to 1st),2022-01-17,150,5291,9.0,40000.0,1220,5291,408.0,321.1,1642460400,10000.0,15.0,2022-01-17 18:00:00,Main,6,0,booourns,0
915876355,draftkings,NBA,62384,122729248,NBA $8.5K mini-MAX [150 Entry Max],2022-01-17,150,5053,2.0,8500.0,1053,5053,342.0,275.0,1642464000,2000.0,4.0,2022-01-17 19:00:00,Late Swap,5,1,jgreenblatt,1
915876051,draftkings,NBA,62372,122729167,NBA $4K And-One (Early),2022-01-17,20,4756,1.0,4000.0,1103,4756,334.0,268.75,1642440600,400.0,1.5,2022-01-17 12:30:00,Late Swap(Early),3,1,DotStomper,1
915876252,draftkings,NBA,62378,122729210,NBA $1K Quarter Jukebox [Just $0.25!]  (Afternoon),2022-01-17,20,4756,0.25,1000.0,1104,4756,335.75,272.0,1642449600,100.0,0.5,2022-01-17 15:00:00,Late Swap(Afternoon),3,1,sportsfandj,1
915876373,draftkings,NBA,62384,122730336,NBA $400 Dime Time [Just $0.10!],2022-01-17,20,4756,0.1,400.0,1115,4756,340.75,265.75,1642464000,40.0,0.2,2022-01-17 19:00:00,Late Swap,5,2,"damianr8810,andrealking2",1
915876537,draftkings_pickem,NBA,62386,122729287,NBA Tiers $20K Zone [$5K to 1st],2022-01-17,142,4756,5.0,20000.0,980,4756,316.75,267.75,1642464000,5000.0,8.0,2022-01-17 19:00:00,(NBA Tiers),5,4,"tprunya,GreyPoupon,dacrazy1player,jurbonas0511",1
915876544,draftkings_pickem,NBA,62386,122729285,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-01-17,20,4756,0.25,1000.0,1104,4756,324.25,262.75,1642464000,100.0,0.5,2022-01-17 19:00:00,(NBA Tiers),5,1,Dubbzz,1
915877009,draftkings,NBA,62389,122729312,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2022-01-17,20,4756,0.25,1000.0,1104,4756,329.5,265.25,1642469400,100.0,0.5,2022-01-17 20:30:00,Late Swap(Night),3,1,JSMangone,1
916110676,draftkings,NBA,62378,122750708,NBA $4K And-One (Afternoon),2022-01-17,20,4756,1.0,4000.0,1103,4756,342.0,272.0,1642449600,400.0,1.5,2022-01-17 15:00:00,Late Swap(Afternoon),3,1,croyster,1
916268509,draftkings,NBA,62384,122755080,NBA $400 Dime Time [Just $0.10!],2022-01-17,20,4756,0.1,400.0,1115,4756,331.25,267.75,1642464000,40.0,0.2,2022-01-17 19:00:00,Late Swap,5,1,DotStomper,1
916299077,draftkings,NBA,62372,122758619,NBA $1K Quarter Jukebox [Just $0.25!]  (Early),2022-01-17,20,4756,0.25,1000.0,1104,4756,328.0,269.0,1642440600,100.0,0.5,2022-01-17 12:30:00,Late Swap(Early),3,1,KBader0101,1
916326900,draftkings,NBA,62378,122761308,NBA $1K Quarter Jukebox [Just $0.25!]  (Afternoon),2022-01-17,20,4756,0.25,1000.0,1104,4756,343.0,272.0,1642449600,100.0,0.5,2022-01-17 15:00:00,Late Swap(Afternoon),3,1,AFriedman15,1
916368615,draftkings,NBA,62378,122770618,NBA $4K And-One (Afternoon),2022-01-17,20,4756,1.0,4000.0,1103,4756,341.0,272.5,1642449600,400.0,1.5,2022-01-17 15:00:00,Late Swap(Afternoon),3,1,NeverBrokeAgain_Dad,1
916404714,draftkings,NBA,62384,122775013,NBA $400 Dime Time [Just $0.10!],2022-01-17,20,4756,0.1,400.0,1115,4756,334.0,267.25,1642464000,40.0,0.2,2022-01-17 19:00:00,Late Swap,5,1,20stunna2,1
916465678,draftkings,NBA,62384,122783046,NBA $400 Dime Time [Just $0.10!],2022-01-17,20,4756,0.1,400.0,1115,4756,340.75,266.0,1642464000,40.0,0.2,2022-01-17 19:00:00,Late Swap,5,1,MrMoMo,1
915953539,yahoo,NBA,14825,10296305,NBA $2K Jumper [$600 to 1st],2022-01-17,136,4560,0.5,2000.0,300,4125,367.0,0.0,1642460400,600.0,1.0,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915953538,yahoo,NBA,14825,10296299,NBA $1K Alley Oop [$100 to 1st],2022-01-17,130,4544,0.25,1000.0,915,4544,374.8,0.0,1642460400,100.0,0.5,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915951048,draftkings,NBA,62389,122741938,NBA $50K Fadeaway [$10K to 1st]  (Night),2022-01-17,117,3921,15.0,50000.0,880,3921,329.5,267.0,1642469400,10000.0,25.0,2022-01-17 20:30:00,Late Swap(Night),3,1,JSMangone,1
915953532,yahoo,NBA,14825,10296310,NBA $50K Baller [Payouts over 33.3% of entries],2022-01-17,112,3750,15.0,50000.0,1275,3513,367.9,0.0,1642460400,10000.0,15.0,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
916000431,fanduel,NBA,70356,70356-254302240,$3K Mon NBA Dribbler (Single Entry),2022-01-17,1,3571,1.0,3000.0,890,3571,383.6,311.2,1642440600,150.0,2.0,2022-01-17 12:30:00,Early Only,6,0,inmarf76,0
916001252,fanduel,NBA,70354,70354-254299418,$3K Mon NBA Swat (3 Entries Max),2022-01-17,3,3571,1.0,3000.0,817,3571,392.2,310.3,1642460400,300.0,2.0,2022-01-17 18:00:00,Main,6,0,cmb4lf,0
915876371,draftkings,NBA,62384,122729259,NBA $3K Daily Dollar [Single Entry],2022-01-17,1,3567,1.0,3000.0,911,3567,340.75,258.25,1642464000,300.0,1.5,2022-01-17 19:00:00,Late Swap,5,1,TigerWoulds,1
916242578,draftkings,NBA,62378,122752725,NBA $750 Quarter Jukebox [Just $0.25!]  (Afternoon),2022-01-17,20,3567,0.25,750.0,812,3567,332.25,272.75,1642449600,75.0,0.5,2022-01-17 15:00:00,Late Swap(Afternoon),3,4,ClevelandKid27,1
916375059,draftkings,NBA,62378,122771336,NBA $750 Quarter Jukebox [Just $0.25!]  (Afternoon),2022-01-17,20,3567,0.25,750.0,812,3567,341.0,273.75,1642449600,75.0,0.5,2022-01-17 15:00:00,Late Swap(Afternoon),3,1,NeverBrokeAgain_Dad,1
916237422,fanduel,NBA,70361,70361-254304925,$15K Mon NBA Shot ($3K to 1st),2022-01-17,96,3217,5.55,15000.0,775,3217,354.3,306.4,1642464000,3000.0,10.0,2022-01-17 19:00:00,Express,2,0,highpaidheroes,0
916001249,fanduel,NBA,70354,70354-254299497,$5K Mon NBA Block (Single Entry),2022-01-17,1,2976,2.0,5000.0,750,2976,388.8,305.8,1642460400,500.0,4.0,2022-01-17 18:00:00,Main,6,0,travismj96,0
916519671,draftkings_showdown,NBA,62392,122796294,NBA Showdown $2.5K And-One (UTA vs LAL),2022-01-17,20,2972,1.0,2500.0,768,2972,237.38,204.38,1642476600,250.0,1.5,2022-01-17 22:30:00,(UTA vs LAL),1,6,"Mborden12,TitanUp03,jwolb88,Maloneymat16,tmac57,Brewcrew116",1
916001298,fanduel,NBA,70354,70354-254301446,$5K Mon NBA BIG $2 Quintuple Up (Top 500 Win),2022-01-17,86,2873,2.0,5000.0,500,2873,386.4,317.4,1642460400,10.0,10.0,2022-01-17 18:00:00,Main,6,0,njsmokerobinson,0
915876152,draftkings_pickem,NBA,62374,122729174,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Early),2022-01-17,20,2378,0.25,500.0,536,2378,278.5,238.75,1642440600,50.0,0.5,2022-01-17 12:30:00,(NBA Tiers Early),3,1,duetz316,1
915876183,draftkings_showdown,NBA,62375,122729185,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NOP vs BOS),2022-01-17,20,2378,0.25,500.0,536,2378,249.12,234.0,1642440600,50.0,0.5,2022-01-17 12:30:00,(NOP vs BOS),1,10,"straightcashin4life,phdjohns,ffdan23,titandude08,starplay,kbrisacher,ShaidyAdvice",1
915876249,draftkings,NBA,62378,122729211,NBA $2K And-One (Afternoon),2022-01-17,20,2378,1.0,2000.0,616,2378,330.75,270.75,1642449600,200.0,1.5,2022-01-17 15:00:00,Late Swap(Afternoon),3,1,snc4562,1
915876321,draftkings_showdown,NBA,62382,122729242,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIL vs ATL),2022-01-17,20,2378,0.25,500.0,536,2378,288.88,270.5,1642460400,50.0,0.5,2022-01-17 18:00:00,(MIL vs ATL),1,10,"ReformedRacer,ffdan23,jtate19,BRdrums1978,ShaidyAdvice,safetydance,wombraider1,Tapee,b_hop,ruff_endz14",1
915876345,draftkings,NBA,62384,122729257,NBA $10K High Five [Single Entry],2022-01-17,1,2378,5.0,10000.0,544,2378,329.75,262.5,1642464000,1000.0,10.0,2022-01-17 19:00:00,Late Swap,5,3,"Bamametaljesus,moklovin,UTLambdas",1
915876706,draftkings_showdown,NBA,62387,122729294,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (POR vs ORL),2022-01-17,20,2378,0.25,500.0,536,2378,245.0,226.75,1642464000,50.0,0.5,2022-01-17 19:00:00,(POR vs ORL),1,1,RunninWild721,1
915876856,draftkings_showdown,NBA,62388,122729303,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (TOR vs MIA),2022-01-17,20,2378,0.25,500.0,536,2378,276.75,253.0,1642465800,50.0,0.5,2022-01-17 19:30:00,(TOR vs MIA),1,4,"CoffeeInBed,Patrick_Star,JBoogie325,Gwhiz073117",1
916325532,draftkings,NBA,62372,122761859,NBA $500 Quarter Jukebox [Just $0.25!] (Early),2022-01-17,20,2378,0.25,500.0,536,2378,330.75,269.5,1642440600,50.0,0.5,2022-01-17 12:30:00,Late Swap(Early),3,1,babymango,1
916359866,draftkings_pickem,NBA,62386,122766090,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2022-01-17,20,2378,0.25,500.0,536,2378,321.75,263.25,1642464000,50.0,0.5,2022-01-17 19:00:00,(NBA Tiers),5,1,DEMSPURZ,1
916406156,draftkings,NBA,62389,122774061,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2022-01-17,20,2378,0.25,500.0,536,2378,322.75,264.75,1642469400,50.0,0.5,2022-01-17 20:30:00,Late Swap(Night),3,1,Camerooon,1
916458820,draftkings,NBA,62384,122782569,NBA $2K And-One [20 Entry Max],2022-01-17,20,2378,1.0,2000.0,616,2378,343.0,266.0,1642464000,200.0,1.5,2022-01-17 19:00:00,Late Swap,5,1,gwudking,1
916273136,draftkings,NBA,62372,122755440,NBA $30K Fadeaway [$10K to 1st] (Early),2022-01-17,70,2352,15.0,30000.0,514,2352,331.5,273.25,1642440600,10000.0,25.0,2022-01-17 12:30:00,Late Swap(Early),3,1,bkreider,1
915876362,draftkings,NBA,62384,122729281,NBA $2 Double Up,2022-01-17,20,2298,2.0,4000.0,1000,2298,318.0,257.0,1642464000,4.0,4.0,2022-01-17 19:00:00,Late Swap,5,1,steve1313,1
916001596,fanduel_single,NBA,70362,70362-254305025,$10K Mon NBA Shot ($2K to 1st),2022-01-17,64,2145,5.55,10000.0,535,2145,300.5,266.86,1642465800,2000.0,10.0,2022-01-17 19:30:00,TOR @ MIA,1,0,"zsavior,brist66,cys8",0
915876366,draftkings,NBA,62384,122729273,NBA $5K Sharpshooter [20 Entry Max],2022-01-17,20,1981,3.0,5000.0,511,1981,331.5,270.75,1642464000,500.0,5.0,2022-01-17 19:00:00,Late Swap,5,1,jgreenblatt,1
916482842,draftkings,NBA,62389,122788370,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2022-01-17,20,1902,0.25,400.0,442,1902,329.5,264.0,1642469400,40.0,0.5,2022-01-17 20:30:00,Late Swap(Night),3,1,JSMangone,1
915953535,yahoo,NBA,14825,10296301,NBA $5K Three in the Key [$600 to 1st],2022-01-17,57,1900,3.0,5000.0,383,1804,353.5,0.0,1642460400,600.0,6.0,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
916000433,fanduel,NBA,70356,70356-254302423,$3K Mon NBA Block (Single Entry),2022-01-17,1,1785,2.0,3000.0,420,1785,367.6,315.4,1642440600,300.0,4.0,2022-01-17 12:30:00,Early Only,6,0,bigshow01,0
916237564,fanduel,NBA,70363,70363-254305043,$3K Mon NBA Block (Single Entry),2022-01-17,1,1785,2.0,3000.0,420,1785,385.3,302.5,1642469400,300.0,4.0,2022-01-17 20:30:00,After Hours,3,0,allon999,0
915876369,draftkings,NBA,62384,122729258,NBA $3K Elbow Shot [Single Entry],2022-01-17,1,1783,2.0,3000.0,480,1783,322.5,259.75,1642464000,300.0,3.0,2022-01-17 19:00:00,Late Swap,5,1,eddiesteinfeld,1
916001276,fanduel,NBA,70354,70354-254299848,$7K Mon NBA Assist (Single Entry),2022-01-17,1,1666,5.0,7000.0,415,1666,385.9,306.4,1642460400,700.0,10.0,2022-01-17 18:00:00,Main,6,0,joey1cu,0
915876368,draftkings,NBA,62384,122729272,NBA $4K Hot Shot [3 Entry Max],2022-01-17,3,1585,3.0,4000.0,412,1585,329.75,265.0,1642464000,400.0,5.0,2022-01-17 19:00:00,Late Swap,5,2,"kylop21,timothyandstacy",1
916318113,draftkings,NBA,62372,122759743,NBA $20K Fadeaway [$5K to 1st] (Early),2022-01-17,47,1568,15.0,20000.0,343,1568,325.0,273.5,1642440600,5000.0,25.0,2022-01-17 12:30:00,Late Swap(Early),3,2,"ross_the_boss,Terper8",1
916293851,draftkings_showdown,NBA,62382,122758133,NBA Showdown $1.25K And-One [20 Entry Max] (MIL vs ATL),2022-01-17,20,1486,1.0,1250.0,350,1486,288.88,269.5,1642460400,125.0,1.5,2022-01-17 18:00:00,(MIL vs ATL),1,4,"ruff_endz14,packshack420,PCash15,ShaidyAdvice",1
916502774,draftkings,NBA,62389,122792677,NBA $1.25K And-One [20 Entry Max] (Night),2022-01-17,20,1486,1.0,1250.0,350,1486,325.5,264.75,1642469400,125.0,1.5,2022-01-17 20:30:00,Late Swap(Night),3,1,apolanco13,1
916001263,fanduel,NBA,70354,70354-254299677,$4K Mon NBA EPE Shot (No Experienced Players),2022-01-17,20,1481,3.0,4000.0,445,980,382.9,289.4,1642460400,400.0,6.0,2022-01-17 18:00:00,Main,6,0,adamoalmer1855,0
915876146,draftkings_pickem,NBA,62374,122729182,NBA Tiers $6K Zone [$1K to 1st] (Early),2022-01-17,42,1426,5.0,6000.0,336,1426,278.5,238.75,1642440600,1000.0,8.0,2022-01-17 12:30:00,(NBA Tiers Early),3,2,"Gurgs1313,oxenduck",1
915876209,draftkings_showdown,NBA,62376,122729195,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHA vs NYK),2022-01-17,20,1426,0.25,300.0,329,1426,277.0,245.5,1642442400,30.0,0.5,2022-01-17 13:00:00,(CHA vs NYK),1,3,"sp9jouetsaintcr7,kajdawg2674,jazzfan32",1
915876232,draftkings_showdown,NBA,62377,122729204,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHI vs WAS),2022-01-17,20,1426,0.25,300.0,329,1426,223.5,189.5,1642446000,30.0,0.5,2022-01-17 14:00:00,(PHI vs WAS),1,1,tyvogel,1
915876278,draftkings_showdown,NBA,62380,122729222,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BKN vs CLE),2022-01-17,20,1426,0.25,300.0,329,1426,242.75,222.88,1642449600,30.0,0.5,2022-01-17 15:00:00,(BKN vs CLE),1,9,"jazzfan32,kajdawg2674,BRdrums1978,cubzfan747,clathren,tony1859,kbrisacher,tyzman107,94expos4ever",1
915876301,draftkings_showdown,NBA,62381,122729232,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHI vs MEM),2022-01-17,20,1426,0.25,300.0,329,1426,240.75,207.75,1642451400,30.0,0.5,2022-01-17 15:30:00,(CHI vs MEM),1,2,"greatprofessor,duke1245",1
916249729,draftkings_showdown,NBA,62380,122753423,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BKN vs CLE),2022-01-17,20,1426,0.25,300.0,329,1426,242.75,219.75,1642449600,30.0,0.5,2022-01-17 15:00:00,(BKN vs CLE),1,26,"94expos4ever,charlesrayallday,fadeintobolivian,Brewcrew116,cubzfan747,roger.schoch,jasper55",1
916256859,draftkings_showdown,NBA,62381,122753971,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHI vs MEM),2022-01-17,20,1426,0.25,300.0,329,1426,240.75,208.0,1642451400,30.0,0.5,2022-01-17 15:30:00,(CHI vs MEM),1,1,Bullpn,1
916519685,draftkings_showdown,NBA,62392,122796344,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (UTA vs LAL),2022-01-17,20,1426,0.25,300.0,329,1426,237.38,205.5,1642476600,30.0,0.5,2022-01-17 22:30:00,(UTA vs LAL),1,2,"jwolb88,Brewcrew116",1
915876347,draftkings,NBA,62384,122729266,NBA Single Entry $5 Double Up,2022-01-17,1,1379,5.0,6000.0,600,1379,329.75,254.75,1642464000,10.0,10.0,2022-01-17 19:00:00,Late Swap,5,3,"moklovin,needcuppajoe,UTLambdas",1
916001301,fanduel,NBA,70354,70354-254301505,$6K Mon NBA BIG $5 Double Up (Top 600 Win),2022-01-17,41,1379,5.0,6000.0,600,1379,364.1,299.4,1642460400,10.0,10.0,2022-01-17 18:00:00,Main,6,0,"investdfs,gtb2400,mnwild4life,mojo_rising",0
916000749,fanduel_single,NBA,70357,70357-254304601,$1K Mon NBA Dribbler (Single Entry),2022-01-17,1,1190,1.0,1000.0,298,1190,295.53,242.85,1642442400,100.0,2.0,2022-01-17 13:00:00,CHA @ NY,1,0,colts1377,0
916000943,fanduel,NBA,70358,70358-254304693,$2K Mon NBA Block (Single Entry),2022-01-17,1,1190,2.0,2000.0,285,1190,382.6,314.4,1642449600,200.0,4.0,2022-01-17 15:00:00,Afternoon Only,3,0,deckbowman,0
916001039,fanduel_single,NBA,70359,70359-254304795,$1K Mon NBA Dribbler (Single Entry),2022-01-17,1,1190,1.0,1000.0,298,1190,257.89,227.75,1642451400,100.0,2.0,2022-01-17 15:30:00,CHI @ MEM,1,0,glxkk21,0
916001597,fanduel_single,NBA,70362,70362-254305002,$2K Mon NBA Block (Single Entry),2022-01-17,1,1190,2.0,2000.0,285,1190,294.4,266.86,1642465800,200.0,4.0,2022-01-17 19:30:00,TOR @ MIA,1,0,cys8,0
