id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
939607626,fanduel,NBA,72047,72047-255349299,$7K Fri NBA Dribbler (Single Entry),2022-02-25,1,8333,1.0,7000.0,2080,8333,411.2,313.5,1645833600,350.0,2.0,2022-02-25 19:00:00,Main,9.0,0,wagyutatum,0
939492095,draftkings_pickem,NBA,64318,124167072,NBA Tiers $35K Zone [$10K to 1st],2022-02-25,150,8323,5.0,35000.0,1845,8323,351.25,287.75,1645833600,10000.0,8.0,2022-02-25 19:00:00,(NBA Tiers),9.0,1,Undaunted1,1
939895584,draftkings,NBA,64322,124189878,NBA $100K Fadeaway [$25K to 1st] (Night),2022-02-25,150,7843,15.0,100000.0,1710,7843,325.25,254.25,1645840800,25000.0,23.0,2022-02-25 21:00:00,Late Swap(Night),3.0,2,"mgoody22,dailyp203",1
939896146,draftkings_showdown,NBA,64325,124189877,NBA Showdown $100K Fadeaway [$25K to 1st] (LAC vs LAL),2022-02-25,150,7843,15.0,100000.0,1710,7843,248.62,208.12,1645844400,25000.0,23.0,2022-02-25 22:00:00,(LAC vs LAL),1.0,3,"mrcpuguru,KidDynamite83,Tdlinks1",1
939492096,draftkings_pickem,NBA,64318,124167074,NBA Tiers $6K And-One,2022-02-25,20,7134,1.0,6000.0,1815,7134,351.25,282.25,1645833600,600.0,1.5,2022-02-25 19:00:00,(NBA Tiers),9.0,2,"Hakeemdadream85,GaSwag78",1
939607667,fanduel,NBA,72047,72047-255349223,$12K Fri NBA BIG $2 Double Up (Top 3000 Win),2022-02-25,150,6896,2.0,12000.0,3000,6896,395.5,333.0,1645833600,4.0,4.0,2022-02-25 19:00:00,Main,9.0,0,charlespa,0
939607647,fanduel,NBA,72047,72047-255349066,$5K Fri NBA Swat (3 Entries Max),2022-02-25,3,5952,1.0,5000.0,1500,5952,408.8,319.5,1645833600,250.0,2.0,2022-02-25 19:00:00,Main,9.0,0,schmoo1,0
939491689,draftkings,NBA,64078,124167047,NBA $25K Zone [$5K to 1st],2022-02-25,150,5945,5.0,25000.0,1255,5945,369.5,276.5,1645833600,5000.0,8.0,2022-02-25 19:00:00,Late Swap,9.0,1,SoulChild,1
939605902,yahoo,NBA,15028,10508967,NBA $5K Granny Shot [$500 to 1st],2022-02-25,150,5681,1.0,5000.0,1250,5681,383.1,0.0,1645833600,500.0,2.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939605903,yahoo,NBA,15028,10508977,NBA $5K Friday 1's [Payouts over 33.3% of entries],2022-02-25,150,5681,1.0,5000.0,1892,5383,364.7,0.0,1645833600,400.0,1.25,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939607646,fanduel,NBA,72047,72047-255349103,$40K Fri NBA Layup ($10K to 1st),2022-02-25,150,5291,9.0,40000.0,1220,5291,405.5,326.0,1645833600,10000.0,15.0,2022-02-25 19:00:00,Main,9.0,0,robg1484,0
939610561,draftkings,NBA,64078,124179595,NBA $26K Jab Step [$5K to 1st],2022-02-25,150,5098,6.0,26000.0,1165,5098,352.0,271.5,1645833600,5000.0,9.0,2022-02-25 19:00:00,Late Swap,9.0,1,bulldog0202,1
939491705,draftkings,NBA,64078,124167031,NBA $8.5K mini-MAX [150 Entry Max],2022-02-25,150,5053,2.0,8500.0,1053,5053,351.0,281.75,1645833600,2000.0,4.0,2022-02-25 19:00:00,Late Swap,9.0,2,Sakebombs1,1
940031845,draftkings,NBA,64078,124198252,NBA $8.5K mini-MAX [150 Entry Max],2022-02-25,150,5053,2.0,8500.0,1053,4473,350.25,270.5,1645833600,2000.0,4.0,2022-02-25 19:00:00,Late Swap,9.0,1,Rep_King,1
939491730,draftkings,NBA,64078,124167858,NBA $400 Dime Time [Just $0.10!],2022-02-25,20,4756,0.1,400.0,1115,4756,355.0,276.5,1645833600,40.0,0.2,2022-02-25 19:00:00,Late Swap,9.0,1,perhuck,1
939492271,draftkings_showdown,NBA,64319,124167076,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs CHA),2022-02-25,20,4756,0.25,1000.0,1104,4756,239.75,186.38,1645833600,100.0,0.5,2022-02-25 19:00:00,(TOR vs CHA),1.0,1,nbproud,1
939492434,draftkings_showdown,NBA,64320,124167085,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs NYK),2022-02-25,20,4756,0.25,1000.0,1104,4756,272.62,222.25,1645835400,100.0,0.5,2022-02-25 19:30:00,(MIA vs NYK),1.0,2,"damnlazymofos,Tapee",1
939492599,draftkings_showdown,NBA,64321,124167094,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs MIN),2022-02-25,20,4756,0.25,1000.0,1104,4756,246.12,208.25,1645837200,100.0,0.5,2022-02-25 20:00:00,(PHI vs MIN),1.0,2,Edward9120,1
939493051,draftkings_pickem,NBA,64323,124167112,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-02-25,20,4756,0.25,1000.0,1104,4756,257.25,208.0,1645840800,100.0,0.5,2022-02-25 21:00:00,(NBA Tiers Night),3.0,3,"clathren,cubzfan747,jpittz98",1
939862009,draftkings,NBA,64078,124188343,NBA $400 Dime Time [Just $0.10!],2022-02-25,20,4756,0.1,400.0,1115,4756,356.25,274.5,1645833600,40.0,0.2,2022-02-25 19:00:00,Late Swap,9.0,1,rayski22,1
939951604,draftkings,NBA,64078,124193534,NBA $400 Dime Time [Just $0.10!],2022-02-25,20,4756,0.1,400.0,1115,4756,368.75,274.5,1645833600,40.0,0.2,2022-02-25 19:00:00,Late Swap,9.0,1,Boudan,1
940017106,draftkings,NBA,64078,124197617,NBA $400 Dime Time [Just $0.10!],2022-02-25,20,4756,0.1,400.0,1115,4756,368.75,274.25,1645833600,40.0,0.2,2022-02-25 19:00:00,Late Swap,9.0,1,Boudan,1
940058742,draftkings,NBA,64078,124202697,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-02-25,20,4756,0.25,1000.0,1104,4756,353.0,274.0,1645833600,100.0,0.5,2022-02-25 19:00:00,Late Swap,9.0,1,nicksarlo5555,1
940073993,draftkings,NBA,64078,124204729,NBA $400 Dime Time [Just $0.10!],2022-02-25,20,4756,0.1,400.0,1115,4756,355.5,270.0,1645833600,40.0,0.2,2022-02-25 19:00:00,Late Swap,9.0,1,shaheed2744,1
939605900,yahoo,NBA,15028,10508979,NBA $50K Friday Night Baller [$10K to 1st],2022-02-25,140,4680,12.0,50000.0,740,4608,380.3,0.0,1645833600,10000.0,25.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939655681,superdraft,NBA,13848,440180,NBA $200 Nickel,2022-02-25,140,4668,0.05,200.0,1167,4030,483.85,378.64,1645833600,20.0,0.05,2022-02-25 19:00:00,NBA - Main,9.0,0,,0
939605907,yahoo,NBA,15028,10508975,NBA $2K Fade Away [$600 to 1st],2022-02-25,136,4560,0.5,2000.0,300,4560,367.0,0.0,1645833600,600.0,1.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939605910,yahoo,NBA,15028,10508970,NBA $1K Alley Oop [$100 to 1st],2022-02-25,135,4544,0.25,1000.0,915,4544,381.7,0.0,1645833600,100.0,0.5,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939900518,fanduel,NBA,72048,72048-255349311,$15K Fri NBA Shot ($3K to 1st),2022-02-25,120,4021,4.44,15000.0,924,4021,332.5,266.5,1645835400,3000.0,8.0,2022-02-25 19:30:00,Express,2.0,0,jaybucaroo,0
939491720,draftkings,NBA,64078,124167037,NBA $3K Daily Dollar [Single Entry],2022-02-25,1,3567,1.0,3000.0,911,3567,357.75,269.25,1645833600,300.0,1.5,2022-02-25 19:00:00,Late Swap,9.0,1,Haku2020,1
939678374,fanduel_single,NBA,72051,72051-255349345,$15K Fri NBA Shot ($3K to 1st),2022-02-25,96,3217,5.55,15000.0,750,3217,278.53,243.17,1645837200,3000.0,10.0,2022-02-25 20:00:00,PHI @ MIN,1.0,0,nomouterus,0
939607638,fanduel,NBA,72047,72047-255349070,$5K Fri NBA Block (Single Entry),2022-02-25,1,2976,2.0,5000.0,700,2976,402.2,322.3,1645833600,500.0,4.0,2022-02-25 19:00:00,Main,9.0,0,loganmamaux,0
939901239,fanduel,NBA,72049,72049-255349360,$5K Fri NBA Block (Single Entry),2022-02-25,1,2976,2.0,5000.0,700,2976,340.9,283.1,1645840800,500.0,4.0,2022-02-25 21:00:00,After Hours,3.0,0,englewoodcrew3,0
939678937,fanduel_single,NBA,72052,72052-255349423,$10K Fri NBA Shot ($2K to 1st),2022-02-25,80,2681,4.44,10000.0,625,2681,259.69,223.43,1645840800,2000.0,8.0,2022-02-25 21:00:00,DAL @ UTA,1.0,0,youngig,0
939607641,fanduel,NBA,72047,72047-255349183,$500K Fri NBA Hang Time ($100K to 1st),2022-02-25,76,2559,222.0,500000.0,600,2392,392.0,325.8,1645833600,100000.0,400.0,2022-02-25 19:00:00,Main,9.0,0,montesdabeast,0
939491702,draftkings,NBA,64078,124167063,NBA $10K High Five [Single Entry],2022-02-25,1,2378,5.0,10000.0,544,2378,346.0,273.75,1645833600,1000.0,10.0,2022-02-25 19:00:00,Late Swap,9.0,1,russyruss34,1
939491703,draftkings,NBA,64078,124167035,NBA $10K High Five [Single Entry],2022-02-25,1,2378,5.0,10000.0,544,2378,357.0,273.75,1645833600,1000.0,10.0,2022-02-25 19:00:00,Late Swap,9.0,1,ocdobv,1
939492268,draftkings_showdown,NBA,64319,124167077,NBA Showdown $2K And-One (TOR vs CHA),2022-02-25,20,2378,1.0,2000.0,616,2378,239.75,181.12,1645833600,200.0,1.5,2022-02-25 19:00:00,(TOR vs CHA),1.0,1,mrmurl43,1
939493049,draftkings_pickem,NBA,64323,124167113,NBA Tiers $2K And-One (Night),2022-02-25,20,2378,1.0,2000.0,616,2378,257.25,207.0,1645840800,200.0,1.5,2022-02-25 21:00:00,(NBA Tiers Night),3.0,3,"clathren,cubzfan747,jpittz98",1
940117449,draftkings,NBA,64078,124207532,NBA $500 Quarter Jukebox [Just $0.25!],2022-02-25,20,2378,0.25,500.0,536,2378,342.75,278.75,1645833600,50.0,0.5,2022-02-25 19:00:00,Late Swap,9.0,1,scottp11,1
940140644,draftkings,NBA,64322,124211073,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2022-02-25,20,2378,0.25,500.0,536,2378,309.25,250.0,1645840800,50.0,0.5,2022-02-25 21:00:00,Late Swap(Night),3.0,1,tinscarecrowman,1
940155756,draftkings,NBA,64322,124212214,NBA $2K And-One (Night),2022-02-25,20,2378,1.0,2000.0,616,2378,309.5,249.5,1645840800,200.0,1.5,2022-02-25 21:00:00,Late Swap(Night),3.0,1,porkchop804,1
939607637,fanduel,NBA,72047,72047-255352176,$20K Fri NBA Dime Single Entry Series Pres. by RotoGrinders,2022-02-25,1,2352,10.0,20000.0,600,2352,406.0,323.2,1645833600,2000.0,20.0,2022-02-25 19:00:00,Main,9.0,0,craftylefty,0
940156452,draftkings_showdown,NBA,64325,124212257,NBA Showdown $30K Fadeaway [$10K to 1st] (LAC vs LAL),2022-02-25,70,2352,15.0,30000.0,514,2352,248.62,205.62,1645844400,10000.0,25.0,2022-02-25 22:00:00,(LAC vs LAL),1.0,4,"HoodieElo2,penny2444,Jimwest528,shrek4224",1
939607671,fanduel,NBA,72047,72047-255349236,$10K Fri NBA BIG $5 Double Up (Top 1000 Win),2022-02-25,68,2298,5.0,10000.0,1000,2298,397.2,337.1,1645833600,10.0,10.0,2022-02-25 19:00:00,Main,9.0,0,lilka91,0
939607677,fanduel,NBA,72047,72047-255349229,$4K Fri NBA BIG $2 Quintuple Up (Top 400 Win),2022-02-25,68,2298,2.0,4000.0,400,2298,376.7,338.6,1645833600,10.0,10.0,2022-02-25 19:00:00,Main,9.0,0,"marcdsmith,dlprieste",0
939491710,draftkings,NBA,64078,124167030,NBA $5K Hot Shot [3 Entry Max],2022-02-25,3,1981,3.0,5000.0,500,1981,336.5,271.75,1645833600,500.0,5.0,2022-02-25 19:00:00,Late Swap,9.0,1,arozen89,1
939491717,draftkings,NBA,64078,124167048,NBA $5K Sharpshooter [20 Entry Max],2022-02-25,20,1981,3.0,5000.0,511,1981,336.75,274.0,1645833600,500.0,5.0,2022-02-25 19:00:00,Late Swap,9.0,1,aysjays1,1
939607649,fanduel,NBA,72047,72047-255349094,$8K Fri NBA Assist (Single Entry),2022-02-25,1,1904,5.0,8000.0,475,1904,402.2,320.4,1645833600,800.0,10.0,2022-02-25 19:00:00,Main,9.0,0,"rsrunningrebels,loganmamaux",0
939493048,draftkings_pickem,NBA,64323,124167118,NBA Tiers $8K Zone [$2K to 1st] (Night),2022-02-25,57,1902,5.0,8000.0,399,1902,249.75,211.25,1645840800,2000.0,7.5,2022-02-25 21:00:00,(NBA Tiers Night),3.0,1,oxenduck,1
939605904,yahoo,NBA,15028,10508978,NBA $5K Friday 3's [Payouts over 33.3% of entries],2022-02-25,57,1900,3.0,5000.0,634,1562,369.0,0.0,1645833600,300.0,6.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939605905,yahoo,NBA,15028,10508972,NBA $5K Three in the Key [$600 to 1st],2022-02-25,57,1900,3.0,5000.0,383,1900,369.0,0.0,1645833600,600.0,6.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939607652,fanduel,NBA,72047,72047-255349083,$5K Fri NBA EPE Shot (No Experienced Players),2022-02-25,50,1851,3.0,5000.0,540,1851,401.1,317.5,1645833600,500.0,6.0,2022-02-25 19:00:00,Main,9.0,0,bseeds22,0
939679125,fanduel_single,NBA,72053,72053-255349431,$3K Fri NBA Block (Single Entry),2022-02-25,1,1785,2.0,3000.0,420,1785,250.44,206.37,1645844400,300.0,4.0,2022-02-25 22:00:00,LAC @ LAL,1.0,0,vdagreat1,0
939491719,draftkings,NBA,64078,124167036,NBA $3K Elbow Shot [Single Entry],2022-02-25,1,1783,2.0,3000.0,480,1783,358.0,269.25,1645833600,300.0,3.0,2022-02-25 19:00:00,Late Swap,9.0,1,SDOD1,1
939492432,draftkings_showdown,NBA,64320,124167091,NBA Showdown $1.5K And-One [20 Entry Max] (MIA vs NYK),2022-02-25,20,1783,1.0,1500.0,421,1783,271.62,224.5,1645835400,150.0,1.5,2022-02-25 19:30:00,(MIA vs NYK),1.0,1,Tapee,1
939492597,draftkings_showdown,NBA,64321,124167100,NBA Showdown $1.5K And-One [20 Entry Max] (PHI vs MIN),2022-02-25,20,1783,1.0,1500.0,421,1783,246.12,209.38,1645837200,150.0,1.5,2022-02-25 20:00:00,(PHI vs MIN),1.0,2,"Kj8419,fierceful",1
940064531,draftkings,NBA,64078,124203352,NBA $6K Four Point Play [20 Entry Max],2022-02-25,20,1783,4.0,6000.0,461,1783,358.25,273.75,1645833600,600.0,6.0,2022-02-25 19:00:00,Late Swap,9.0,1,BrettW22,1
939492264,draftkings_showdown,NBA,64319,124167083,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (TOR vs CHA),2022-02-25,52,1764,10.0,15000.0,355,1764,237.5,189.88,1645833600,5000.0,15.0,2022-02-25 19:00:00,(TOR vs CHA),1.0,1,Mlaker1957,1
939492429,draftkings_showdown,NBA,64320,124167090,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIA vs NYK),2022-02-25,52,1764,10.0,15000.0,355,1764,272.62,231.25,1645835400,5000.0,15.0,2022-02-25 19:30:00,(MIA vs NYK),1.0,4,"Hawgball_501,pianoclub,theWhistlesGoWooo,smoothie33",1
939492594,draftkings_showdown,NBA,64321,124167099,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI vs MIN),2022-02-25,52,1764,10.0,15000.0,355,1764,242.25,209.5,1645837200,5000.0,15.0,2022-02-25 20:00:00,(PHI vs MIN),1.0,1,malip1133,1
939491714,draftkings,NBA,64078,124167045,NBA $2 Double Up,2022-02-25,20,1724,2.0,3000.0,750,1724,337.25,276.5,1645833600,4.0,4.0,2022-02-25 19:00:00,Late Swap,9.0,1,Kingmikeb1323,1
940001805,draftkings,NBA,64078,124196661,NBA $7K Zone [$2K to 1st],2022-02-25,49,1664,5.0,7000.0,361,1664,354.0,274.5,1645833600,2000.0,8.0,2022-02-25 19:00:00,Late Swap,9.0,1,rynpak,1
939492763,draftkings,NBA,64322,124167107,NBA $5K Four Point Play [20 Entry Max] (Night),2022-02-25,20,1486,4.0,5000.0,382,1486,296.5,246.25,1645840800,500.0,6.0,2022-02-25 21:00:00,Late Swap(Night),3.0,2,"Oleem,Bulldog010",1
940117411,draftkings,NBA,64078,124208317,NBA $1.25K And-One [20 Entry Max],2022-02-25,20,1486,1.0,1250.0,350,1486,343.75,277.5,1645833600,125.0,1.5,2022-02-25 19:00:00,Late Swap,9.0,1,hutchcrew303,1
939491691,draftkings,NBA,64078,124167056,NBA $15K Pick and Roll [Single Entry],2022-02-25,1,1470,12.0,15000.0,312,1470,339.75,276.5,1645833600,1500.0,25.0,2022-02-25 19:00:00,Late Swap,9.0,1,hvachack96,1
939492760,draftkings,NBA,64322,124167111,NBA $6K High Five [Single Entry] (Night),2022-02-25,1,1426,5.0,6000.0,300,1426,308.75,252.0,1645840800,600.0,10.0,2022-02-25 21:00:00,Late Swap(Night),3.0,1,taynaisaac49,1
940119238,draftkings,NBA,64322,124207667,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2022-02-25,20,1426,0.25,300.0,329,1426,319.25,253.0,1645840800,30.0,0.5,2022-02-25 21:00:00,Late Swap(Night),3.0,1,bernie071392,1
940166618,draftkings,NBA,64322,124213578,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2022-02-25,20,1426,0.25,300.0,329,1184,300.25,247.5,1645840800,30.0,0.5,2022-02-25 21:00:00,Late Swap(Night),3.0,1,nader64,1
939491694,draftkings,NBA,64078,124167042,NBA Single Entry $5 Double Up,2022-02-25,1,1379,5.0,6000.0,600,1379,337.25,261.5,1645833600,10.0,10.0,2022-02-25 19:00:00,Late Swap,9.0,1,shaymm,1
939605901,yahoo,NBA,15028,10508976,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-02-25,37,1250,7.0,7777.0,240,1212,362.9,0.0,1645833600,1000.0,15.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939678383,fanduel_single,NBA,72051,72051-255349337,$2K Fri NBA Block (Single Entry),2022-02-25,1,1190,2.0,2000.0,285,1190,278.53,244.27,1645837200,200.0,4.0,2022-02-25 20:00:00,PHI @ MIN,1.0,0,mewise14,0
939900542,fanduel,NBA,72048,72048-255349305,$2K Fri NBA Block (Single Entry),2022-02-25,1,1190,2.0,2000.0,285,1190,335.3,261.3,1645835400,200.0,4.0,2022-02-25 19:30:00,Express,2.0,0,davisboy5,0
939493202,draftkings_showdown,NBA,64325,124167129,NBA Showdown $5K High Five [Single Entry] (LAC vs LAL),2022-02-25,1,1189,5.0,5000.0,262,1189,244.62,200.62,1645844400,500.0,10.0,2022-02-25 22:00:00,(LAC vs LAL),1.0,3,"ShaidyAdvice,shyfry17,relay20",1
939493208,draftkings_showdown,NBA,64325,124167120,NBA Showdown $3K Sharpshooter (LAC vs LAL),2022-02-25,20,1189,3.0,3000.0,305,1189,244.62,204.12,1645844400,300.0,5.0,2022-02-25 22:00:00,(LAC vs LAL),1.0,1,ShaidyAdvice,1
939981392,draftkings_showdown,NBA,64321,124195101,NBA Showdown $1K And-One (PHI vs MIN),2022-02-25,20,1189,1.0,1000.0,285,1189,246.12,207.5,1645837200,100.0,1.5,2022-02-25 20:00:00,(PHI vs MIN),1.0,1,PhilYLF,1
940141351,draftkings_showdown,NBA,64325,124211204,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAC vs LAL),2022-02-25,20,1189,0.25,250.0,273,1189,247.38,200.88,1645844400,25.0,0.5,2022-02-25 22:00:00,(LAC vs LAL),1.0,1,Rowdog31,1
940148240,draftkings,NBA,64322,124211209,NBA $1K And-One (Night),2022-02-25,20,1189,1.0,1000.0,285,1189,299.5,247.75,1645840800,100.0,1.5,2022-02-25 21:00:00,Late Swap(Night),3.0,1,SeanOReilly1988,1
940182764,draftkings_showdown,NBA,64325,124215113,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAC vs LAL),2022-02-25,20,1189,0.25,250.0,273,1189,244.62,200.88,1645844400,25.0,0.5,2022-02-25 22:00:00,(LAC vs LAL),1.0,2,"ShaidyAdvice,SeanOReilly1988",1
940155754,draftkings,NBA,64322,124211619,NBA $15K Fadeaway [$5K to 1st] (Night),2022-02-25,35,1176,15.0,15000.0,238,1176,314.75,252.25,1645840800,5000.0,25.0,2022-02-25 21:00:00,Late Swap(Night),3.0,1,FreakyBeast,1
939655686,superdraft,NBA,13848,440185,"NBA $1,000 And-1",2022-02-25,35,1167,1.0,1000.0,290,1167,482.25,390.29,1645833600,100.0,1.25,2022-02-25 19:00:00,NBA - Main,9.0,0,,0
939607668,fanduel,NBA,72047,72047-255349245,$5K Fri NBA BIG $5 Quintuple Up (Top 200 Win),2022-02-25,34,1149,5.0,5000.0,200,1149,385.5,338.6,1645833600,25.0,25.0,2022-02-25 19:00:00,Main,9.0,0,beastmode2939,0
939606514,yahoo_single,NBA,15098,10509702,NBA $250 DAL vs. UTA [$25 to 1st],2022-02-25,34,1137,0.25,250.0,270,1137,262.38,0.0,1645840800,2500.0,50.0,2022-02-25 21:00:00,SG NBA DAL vs. UTA 2/25,1.0,0,,0
939607655,fanduel,NBA,72047,72047-255349150,$50K Fri NBA Slam ($10K to 1st),2022-02-25,32,1069,55.0,50000.0,250,1069,402.2,329.2,1645833600,10000.0,100.0,2022-02-25 19:00:00,Main,9.0,0,rsrunningrebels,0
