id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
963506262,draftkings,NBA,66732,125535689,NBA $30K Four Point Play [20 Entry Max],2022-04-09,20,8917,4.0,30000.0,2263,8512,301.25,232.5,1649541600,3000.0,6.0,2022-04-09 18:00:00,Late Swap,3,1,rafdogg2000,1
963506260,draftkings,NBA,66732,125535745,NBA $150K Fadeaway [$50K to 1st],2022-04-09,150,8823,20.0,150000.0,1775,8823,297.5,241.0,1649541600,50000.0,30.0,2022-04-09 18:00:00,Late Swap,3,1,Awesemo,1
963434741,draftkings_pickem,NBA,66734,125527144,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-04-09,20,7134,0.25,1500.0,1706,7134,241.25,195.75,1649541600,100.0,0.5,2022-04-09 18:00:00,(NBA Tiers),3,3,"aardvark777,ibro1001,deajr0605",1
963434815,draftkings_showdown,NBA,66738,125527174,NBA Showdown $6K And-One (SAC vs LAC),2022-04-09,20,7134,1.0,6000.0,1815,7134,232.25,205.62,1649554200,600.0,1.5,2022-04-09 21:30:00,(SAC vs LAC),1,4,"TheShallowCross,Stupou808,falstaff64,Bertrandious636",1
963563383,fanduel_single,NBA,74235,74235-256083778,$30K Sat NBA Shot ($5K to 1st),2022-04-09,150,6435,5.55,30000.0,1500,6435,244.63,225.59,1649554200,5000.0,10.0,2022-04-09 21:30:00,SAC @ LAC,1,0,"garypoppins,mrcse13,panasonicpirates",0
963434677,draftkings_showdown,NBA,66731,125527109,NBA Showdown $5K And-One (IND vs PHI),2022-04-09,20,5945,1.0,5000.0,1543,5945,297.75,268.5,1649523600,500.0,1.5,2022-04-09 13:00:00,(IND vs PHI),1,39,"Bshansen1,tic28,psereda,cowboys3322,AnthonyBragg12,proinsanity420,ClassicCityLiving,artemisia27,chopabit,koidog,Allen10951,Danny72170,jjjcarlin,jojo0282,DEEPELL,Monyea88,mmfour2115,david.arensdorf,cpaulcote,Ncrathers21,marod1971,shmeyler,reikojohns1,rmjfam1624,MLM101305,kcorona228,Jack1400,Adam3dn,Doubleyoke,whodat85,therealdillman,BlackCherryB,cywan,markcamaro,88hardball88,scarroll0129,joshua1414,iposterizer,jgpackerfan1",1
963434779,draftkings,NBA,66736,125527161,NBA $5K And-One (Night),2022-04-09,20,5945,1.0,5000.0,1543,5945,288.5,251.25,1649550600,500.0,1.5,2022-04-09 20:30:00,Late Swap(Night),2,9,"rotomwash,mikefacekillah,webthekid,Bobdailo,TashaB,rbmyers629,Siegek,TMT412,takingallfades",1
963506264,draftkings,NBA,66732,125535686,NBA $22K Zone [$5K to 1st],2022-04-09,150,5231,5.0,22000.0,1051,5176,297.5,238.75,1649541600,5000.0,8.0,2022-04-09 18:00:00,Late Swap,3,1,Awesemo,1
963434684,draftkings_showdown,NBA,66731,125527108,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (IND vs PHI),2022-04-09,20,4756,0.25,1000.0,1104,4756,297.75,270.75,1649523600,100.0,0.5,2022-04-09 13:00:00,(IND vs PHI),1,20,"merdock,Thonaston,MimigotBandz,cowboys3322,bpolk1222,99Erick,djvalles21,bledsoe2002,RayRayMiami,the__moose,rfgm57,cmmickell,djfresh111,Da1uSeeken,kcorona228,prod.takenote,joe2dwight,lilo1985,mani510",1
963434735,draftkings_pickem,NBA,66734,125527148,NBA Tiers $4K And-One,2022-04-09,20,4756,1.0,4000.0,1103,4756,241.25,197.5,1649541600,400.0,1.5,2022-04-09 18:00:00,(NBA Tiers),3,1,the-griffin,1
963434787,draftkings,NBA,66736,125527159,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2022-04-09,20,4756,0.25,1000.0,1104,4756,288.5,253.75,1649550600,100.0,0.5,2022-04-09 20:30:00,Late Swap(Night),2,6,"btown86,mikefacekillah,jpreda,lukagirl,Beezy269,griffman1003",1
963530994,yahoo,NBA,15451,10708096,NBA $1K Alley Oop [$100 to 1st],2022-04-09,135,4544,0.25,1000.0,915,3852,285.0,0.0,1649541600,100.0,0.5,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963562540,fanduel_single,NBA,74234,74234-256083662,$15K Sat NBA Shot ($3K to 1st),2022-04-09,120,4021,4.44,15000.0,925,4021,328.18,302.92,1649523600,3000.0,8.0,2022-04-09 13:00:00,IND @ PHI,1,0,"bloo32,ace0519",0
963546921,draftkings,NBA,66736,125543164,NBA $50K Fadeaway [$10K to 1st]  (Night),2022-04-09,117,3921,15.0,50000.0,880,3921,288.5,255.0,1649550600,10000.0,25.0,2022-04-09 20:30:00,Late Swap(Night),2,11,"Terper8,DFS_HofbrauKing,invertedcheese,webthekid,dacoltz,coachwilson12,Mikeson,l800Eddie,dmonroe1313,Caindaddy0274,GreyPoupon",1
963547151,draftkings_showdown,NBA,66738,125543176,NBA Showdown $50K Fadeaway [$10K to 1st]  (SAC vs LAC),2022-04-09,117,3921,15.0,50000.0,880,3921,232.25,209.5,1649554200,10000.0,25.0,2022-04-09 21:30:00,(SAC vs LAC),1,6,"IP42601,DFS_HofbrauKing,edyg33,bgreseth,HITO23,ST33L3RS1234",1
963533425,fanduel,NBA,74232,74232-256083429,$3K Sat NBA Dribbler (Single Entry),2022-04-09,1,3571,1.0,3000.0,890,3571,313.0,265.3,1649541600,150.0,2.0,2022-04-09 18:00:00,Main,3,0,el_scorcho,0
963434734,draftkings_pickem,NBA,66734,125527146,NBA Tiers $15K Zone [$5K to 1st],2022-04-09,107,3567,5.0,15000.0,761,3567,241.25,200.5,1649541600,5000.0,8.0,2022-04-09 18:00:00,(NBA Tiers),3,3,"moklovin,Gambit3,mlynch173",1
963434749,draftkings_showdown,NBA,66735,125527155,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs MEM),2022-04-09,20,3567,0.25,750.0,812,3567,211.25,162.88,1649541600,75.0,0.5,2022-04-09 18:00:00,(NOP vs MEM),1,1,lazaro1211,1
963533429,fanduel,NBA,74232,74232-256083435,$2K Sat NBA Swat (3 Entries Max),2022-04-09,3,2380,1.0,2000.0,600,2380,319.0,262.7,1649541600,200.0,2.0,2022-04-09 18:00:00,Main,3,0,loraemily,0
963434729,draftkings,NBA,66732,125527134,NBA $2K Daily Dollar [Single Entry] ,2022-04-09,1,2378,1.0,2000.0,616,2138,288.0,233.25,1649541600,200.0,1.5,2022-04-09 18:00:00,Late Swap,3,1,bucsnpucks9,1
963530993,yahoo,NBA,15451,10708093,NBA $2K Granny Shot [$200 to 1st],2022-04-09,68,2272,1.0,2000.0,508,1807,286.9,0.0,1649541600,200.0,2.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
964079266,draftkings,NBA,66736,125572109,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2022-04-09,20,1902,0.25,400.0,442,1902,288.5,252.0,1649550600,40.0,0.5,2022-04-09 20:30:00,Late Swap(Night),2,1,mikesmelk,1
964161586,draftkings,NBA,66736,125579501,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2022-04-09,20,1902,0.25,400.0,442,1902,288.5,251.75,1649550600,40.0,0.5,2022-04-09 20:30:00,Late Swap(Night),2,2,"Whodi361,onlyfants66",1
963434746,draftkings_showdown,NBA,66735,125527156,NBA Showdown $1.5K And-One [20 Entry Max] (NOP vs MEM),2022-04-09,20,1783,1.0,1500.0,421,1783,211.25,158.88,1649541600,150.0,1.5,2022-04-09 18:00:00,(NOP vs MEM),1,1,az350z,1
964013975,draftkings_pickem,NBA,66734,125564633,NBA Tiers $1.5K And-One,2022-04-09,20,1783,1.0,1500.0,421,1326,237.0,188.5,1649541600,150.0,1.5,2022-04-09 18:00:00,(NBA Tiers),3,2,"chambo1128,dannyQ",1
964136207,draftkings,NBA,66736,125576934,NBA $1.5K And-One (Night),2022-04-09,20,1783,1.0,1500.0,421,1783,285.25,253.5,1649550600,150.0,1.5,2022-04-09 20:30:00,Late Swap(Night),2,1,shaung24,1
964172896,draftkings,NBA,66736,125581948,NBA $1.5K And-One (Night),2022-04-09,20,1783,1.0,1500.0,421,1783,288.5,253.75,1649550600,150.0,1.5,2022-04-09 20:30:00,Late Swap(Night),2,3,"jonathan3248,stephenjameel,DeeeZNutz24",1
964038288,draftkings,NBA,66732,125566055,NBA $30K Fadeaway [$10K to 1st],2022-04-09,52,1764,20.0,30000.0,356,1585,283.5,236.25,1649541600,10000.0,30.0,2022-04-09 18:00:00,Late Swap,3,2,"DFS_HofbrauKing,bpcologna",1
963434675,draftkings_showdown,NBA,66731,125527116,NBA Showdown $20K Fadeaway [$5K to 1st] (IND vs PHI),2022-04-09,47,1568,15.0,20000.0,343,1568,297.75,272.75,1649523600,5000.0,25.0,2022-04-09 13:00:00,(IND vs PHI),1,15,"bloo32,mmurray9595,Coldphront07,blackrob843,Really319,chosen112,lisha555,rynpak,Ncrathers21,marcusbarber29,raurod406,Infinitecash2,BOOGBUFFBANDS,rickdinkins,tbone07",1
963530991,yahoo,NBA,15451,10708099,NBA $20K Saturday Night Baller [$4K to 1st],2022-04-09,45,1500,15.0,20000.0,332,1290,282.7,0.0,1649541600,4000.0,30.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963434715,draftkings,NBA,66732,125527133,NBA $6K High Five [Single Entry],2022-04-09,1,1426,5.0,6000.0,300,1391,301.5,239.0,1649541600,600.0,10.0,2022-04-09 18:00:00,Late Swap,3,1,EnCyph3r,1
963533424,fanduel,NBA,74232,74232-256083441,$2K Sat NBA Block (Single Entry),2022-04-09,1,1190,2.0,2000.0,285,1190,318.0,265.6,1649541600,200.0,4.0,2022-04-09 18:00:00,Main,3,0,themabee,0
963864409,fanduel,NBA,74233,74233-256083723,$2K Sat NBA Block (Single Entry),2022-04-09,1,1190,2.0,2000.0,285,1190,316.2,276.4,1649550600,200.0,4.0,2022-04-09 20:30:00,After Hours,2,0,jr1524,0
963434720,draftkings,NBA,66732,125527126,NBA $2K Elbow Shot [Single Entry],2022-04-09,1,1189,2.0,2000.0,285,872,280.75,231.0,1649541600,200.0,3.0,2022-04-09 18:00:00,Late Swap,3,1,Jick4612,1
963434726,draftkings,NBA,66732,125527118,NBA $3K Sharpshooter,2022-04-09,20,1189,3.0,3000.0,305,881,279.25,223.25,1649541600,300.0,5.0,2022-04-09 18:00:00,Late Swap,3,1,bongo35,1
963530992,yahoo,NBA,15451,10708098,NBA $3K Three in the Key [$500 to 1st],2022-04-09,30,1150,3.0,3000.0,227,1068,282.7,0.0,1649541600,500.0,6.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963530997,yahoo,NBA,15451,10708097,NBA $250 Guaranteed [$25 to 1st],2022-04-09,34,1137,0.25,250.0,270,835,268.0,0.0,1649541600,25.0,0.5,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963533430,fanduel,NBA,74232,74232-256083467,$4K Sat NBA Assist (Single Entry),2022-04-09,1,952,5.0,4000.0,226,823,318.0,261.4,1649541600,400.0,10.0,2022-04-09 18:00:00,Main,3,0,jsmooove21,0
963946511,draftkings_showdown,NBA,66731,125559533,NBA Showdown $200 Quarter Jukebox (IND vs PHI),2022-04-09,20,951,0.25,200.0,222,951,297.75,271.0,1649523600,20.0,0.5,2022-04-09 13:00:00,(IND vs PHI),1,5,"bournefree,tretre29,jartshart27,satodog72,Getdamost",1
964078346,draftkings,NBA,66732,125571646,NBA $200 Quarter Jukebox,2022-04-09,20,951,0.25,200.0,222,951,294.25,237.0,1649541600,20.0,0.5,2022-04-09 18:00:00,Late Swap,3,1,cubsfan4life.dd,1
963434743,draftkings_showdown,NBA,66735,125527151,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (NOP vs MEM),2022-04-09,28,941,10.0,8000.0,194,941,208.25,167.62,1649541600,2000.0,15.0,2022-04-09 18:00:00,(NOP vs MEM),1,1,da6nz6ig6,1
964181171,draftkings_showdown,NBA,66738,125582501,NBA Showdown $750 And-One [20 Entry Max] (SAC vs LAC),2022-04-09,20,891,1.0,750.0,204,891,231.25,207.25,1649554200,100.0,1.5,2022-04-09 21:30:00,(SAC vs LAC),1,16,"noles095,rob29g,AndreJC3,teleStraightShooter,sicklefty2016,Moondawg30,jshealy,saintsdub,skphilippi,J.Peluso,jlp4765,feb1",1
963530695,superdraft,NBA,14245,465567,NBA $750 And-1,2022-04-09,26,875,1.0,750.0,205,737,383.93,300.95,1649541600,100.0,0.38,2022-04-09 18:00:00,NBA - Main,3,0,Ttttony,1
963562523,fanduel_single,NBA,74234,74234-256083659,$700 Sat NBA Dribbler (Single Entry),2022-04-09,1,833,1.0,700.0,211,833,328.18,302.01,1649523600,50.0,2.0,2022-04-09 13:00:00,IND @ PHI,1,0,jbpdx,0
963434727,draftkings,NBA,66732,125527123,NBA $2K Hot Shot [3 Entry Max],2022-04-09,3,792,3.0,2000.0,176,742,281.5,233.25,1649541600,200.0,6.0,2022-04-09 18:00:00,Late Swap,3,1,jomposhart,1
964188711,draftkings_showdown,NBA,66738,125582847,NBA Showdown $10K Fadeaway [$2K to 1st] (SAC vs LAC),2022-04-09,23,784,15.0,10000.0,179,784,231.25,208.25,1649554200,2000.0,25.0,2022-04-09 21:30:00,(SAC vs LAC),1,22,"PChewing,IWillTakeYourBread,BigDeeZee123,ShadyGoat,rob29g,vikeloot3,skphilippi,carlos61,seanlee300,scrosby12,risinstar0828,givens57,Mrygt330,tp70051,JGG08,PaulusCarolus,jlp4765,wiz33,cburrs24,mino818",1
963995825,draftkings_pickem,NBA,66734,125562797,NBA Tiers $3K Zone [$1K to 1st],2022-04-09,21,713,5.0,3000.0,140,713,237.0,197.5,1649541600,1000.0,8.0,2022-04-09 18:00:00,(NBA Tiers),3,1,davis2543,1
963533467,fanduel,NBA,74232,74232-256083598,$1.2K Sat NBA BIG $2 Double Up (Top 300 Win),2022-04-09,20,689,2.0,1200.0,300,689,303.9,236.0,1649541600,4.0,4.0,2022-04-09 18:00:00,Main,3,0,harmdog1999,0
964161568,draftkings,NBA,66736,125580379,NBA $8K Fadeaway [$2K to 1st] (Night),2022-04-09,18,627,15.0,8000.0,136,627,288.5,257.5,1649550600,2000.0,25.0,2022-04-09 20:30:00,Late Swap(Night),2,1,yeisinthebuilding,1
963563392,fanduel_single,NBA,74235,74235-256083775,$1K Sat NBA Block (Single Entry),2022-04-09,1,595,2.0,1000.0,150,595,242.51,226.34,1649554200,100.0,4.0,2022-04-09 21:30:00,SAC @ LAC,1,0,jtkocker,0
963958049,draftkings_showdown,NBA,66731,125560389,NBA Showdown $500 And-One (IND vs PHI),2022-04-09,17,594,1.0,500.0,136,594,297.75,272.5,1649523600,50.0,1.5,2022-04-09 13:00:00,(IND vs PHI),1,3,"police1975,trustyct,bigklenk1989",1
964205679,draftkings_showdown,NBA,66738,125584405,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (SAC vs LAC),2022-04-09,17,594,0.25,125.0,136,594,231.25,207.5,1649554200,12.5,0.5,2022-04-09 21:30:00,(SAC vs LAC),1,5,"Galim921,leckberg,lushizzy,tutusk",1
963434716,draftkings,NBA,66732,125527132,NBA $6K Pick and Roll [Single Entry],2022-04-09,1,588,12.0,6000.0,132,525,290.0,237.5,1649541600,700.0,24.0,2022-04-09 18:00:00,Late Swap,3,1,omar25641,1
963434731,draftkings,NBA,66732,125527140,NBA $2 Double Up,2022-04-09,17,574,2.0,1000.0,250,446,290.0,222.0,1649541600,4.0,4.0,2022-04-09 18:00:00,Late Swap,3,1,Jnasty15194,1
963864600,fanduel_single,NBA,74240,74240-256099947,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-04-09,14,479,0.25,100.0,118,479,109.55,85.34,1649556670,10.0,0.5,2022-04-09 22:11:10,2ND HALF ONLY (SAC @ LAC),1,0,wjzc1979,0
963864674,fanduel_single,NBA,74241,74241-256100087,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-04-09,14,479,0.25,100.0,118,386,61.19,32.8,1649557520,10.0,0.5,2022-04-09 22:25:20,4TH QTR ONLY (SAC @ LAC),1,0,sarumi76,0
963434831,draftkings_showdown,NBA,66739,125527186,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H SAC vs LAC),2022-04-09,14,475,0.25,100.0,110,412,103.38,81.62,1649557800,10.0,0.5,2022-04-09 22:46:00,(2H SAC vs LAC),1,1,howry,1
963986882,draftkings_showdown,NBA,66731,125561979,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (IND vs PHI),2022-04-09,14,475,0.25,100.0,110,475,297.75,273.5,1649523600,10.0,0.5,2022-04-09 13:00:00,(IND vs PHI),1,3,"elpifco,jpeets86,RobertD24",1
963434721,draftkings,NBA,66732,125527139,NBA Single Entry $5 Double Up,2022-04-09,1,459,5.0,2000.0,200,424,295.5,227.25,1649541600,10.0,10.0,2022-04-09 18:00:00,Late Swap,3,1,thedocd,1
963531045,yahoo,NBA,15406,10706951,NBA $100 Guaranteed [$10 to 1st],2022-04-09,10,455,0.25,100.0,101,455,312.1,0.0,1649523600,10.0,0.5,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531046,yahoo,NBA,15451,10707019,NBA $100 Guaranteed [$10 to 1st],2022-04-09,10,455,0.25,100.0,101,368,270.4,0.0,1649541600,10.0,0.5,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531047,yahoo,NBA,15423,10707368,NBA $100 Guaranteed [$10 to 1st],2022-04-09,10,455,0.25,100.0,101,455,270.4,0.0,1649550600,10.0,0.5,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963533449,fanduel,NBA,74232,74232-256083537,$15K Sat NBA Slam ($3K to 1st),2022-04-09,12,401,44.0,15000.0,90,361,320.9,264.0,1649541600,3000.0,80.0,2022-04-09 18:00:00,Main,3,0,enchunter,0
963434819,draftkings_showdown,NBA,66738,125527178,NBA Showdown $1K Sharpshooter (SAC vs LAC),2022-04-09,11,396,3.0,1000.0,90,396,231.25,206.5,1649554200,100.0,6.0,2022-04-09 21:30:00,(SAC vs LAC),1,8,"dmmartin20,anowar88,rob29g,rko74,jcosta3,Foleyface,therealdon1,skphilippi",1
963533443,fanduel,NBA,74232,74232-256087157,$1K NBA Small Shot,2022-04-09,11,396,3.0,1000.0,88,329,287.5,251.9,1649541600,100.0,5.0,2022-04-09 18:00:00,Main,3,0,lmfaoyourface,0
963533434,fanduel,NBA,74232,74232-256083452,$1K Sat NBA EPE Shot (No Experienced Players),2022-04-09,10,370,3.0,1000.0,115,255,312.5,246.1,1649541600,100.0,6.0,2022-04-09 18:00:00,Main,3,0,romellshabany,0
963434678,draftkings_showdown,NBA,66731,125527114,NBA Showdown $1.5K High Five [Single Entry] (IND vs PHI),2022-04-09,1,356,5.0,1500.0,82,356,297.75,272.75,1649523600,200.0,8.0,2022-04-09 13:00:00,(IND vs PHI),1,3,"warrenbrian,the__moose,yvel9",1
963434780,draftkings,NBA,66736,125527165,NBA $1.5K High Five [Single Entry] (Night),2022-04-09,1,356,5.0,1500.0,82,356,283.75,256.25,1649550600,200.0,8.0,2022-04-09 20:30:00,Late Swap(Night),2,1,rawgdawg,1
963434816,draftkings_showdown,NBA,66738,125527175,NBA Showdown $1.5K High Five [Single Entry] (SAC vs LAC),2022-04-09,1,356,5.0,1500.0,82,356,231.25,208.25,1649554200,200.0,8.0,2022-04-09 21:30:00,(SAC vs LAC),1,13,"dmmartin20,j28razz,bigsinner,myron17,Boozmiller,Boudin71,Kaep-tain_Crunch,JoDaMan,kblack2,jcosta3,BigTnasty,HowardTown,skphilippi",1
963434830,draftkings_showdown,NBA,66739,125527181,NBA In-Game $300 And-One (2H SAC vs LAC),2022-04-09,10,356,1.0,300.0,83,297,102.25,82.75,1649557800,50.0,1.5,2022-04-09 22:46:00,(2H SAC vs LAC),1,1,Lluveras,1
963434824,draftkings_showdown,NBA,66739,125527185,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H SAC vs LAC),2022-04-09,10,352,10.0,3000.0,72,325,102.12,86.0,1649557800,1000.0,15.0,2022-04-09 22:46:00,(2H SAC vs LAC),1,1,bdubya3,1
963533455,fanduel,NBA,74232,74232-256083603,$600 Sat NBA Big $2 Quintuple Up (Top 60 Win),2022-04-09,10,344,2.0,600.0,60,344,302.9,268.3,1649541600,10.0,10.0,2022-04-09 18:00:00,Main,3,0,millwright12,0
963908547,draftkings_showdown,NBA,66731,125557065,NBA Showdown $4K Fadeaway [$1K to 1st] (IND vs PHI),2022-04-09,9,313,15.0,4000.0,63,313,297.75,273.75,1649523600,1000.0,25.0,2022-04-09 13:00:00,(IND vs PHI),1,2,"starelectric1,speechboy2",1
963864595,fanduel_single,NBA,74240,74240-256099949,$2K NBA 2nd Half Shot ($500 to 1st),2022-04-09,9,306,7.77,2000.0,60,225,107.68,84.92,1649556670,500.0,14.0,2022-04-09 22:11:10,2ND HALF ONLY (SAC @ LAC),1,0,teamsmiley5,0
963434680,draftkings_showdown,NBA,66731,125527117,NBA Showdown $1K Four Point Play (IND vs PHI),2022-04-09,8,297,4.0,1000.0,67,297,297.75,273.5,1649523600,100.0,8.0,2022-04-09 13:00:00,(IND vs PHI),1,4,"bournefree,beclark,yourburningface,mrw2005",1
963434697,draftkings_showdown,NBA,66731,125527456,NBA Showdown Satellite to $25 Fantasy Basketball Finale (IND vs ,2022-04-09,8,297,0.1,25.0,1,233,297.75,297.75,1649523600,4.17,4.16,2022-04-09 13:00:00,(IND vs PHI),1,6,"swoosh872000,11mjh11,mallows,prod.takenote,mne836",1
963434698,draftkings_showdown,NBA,66731,125527455,NBA Showdown Satellite to $25 Fantasy Basketball Finale (IND vs ,2022-04-09,8,297,0.1,25.0,1,168,297.75,297.75,1649523600,8.34,8.33,2022-04-09 13:00:00,(IND vs PHI),1,3,"swoosh872000,mallows",1
963434699,draftkings_showdown,NBA,66731,125527454,NBA Showdown Satellite to $25 Fantasy Basketball Finale (IND vs ,2022-04-09,8,297,0.1,25.0,1,177,297.75,297.75,1649523600,6.25,6.25,2022-04-09 13:00:00,(IND vs PHI),1,4,"11mjh11,swoosh872000,mallows",1
963434764,draftkings_showdown,NBA,66735,125527482,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NOP vs ,2022-04-09,8,297,0.1,25.0,1,141,204.0,204.0,1649541600,12.5,12.5,2022-04-09 18:00:00,(NOP vs MEM),1,2,"zekek123,JHardy35",1
963434765,draftkings_showdown,NBA,66735,125527481,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NOP vs ,2022-04-09,8,297,0.1,25.0,1,104,200.0,200.0,1649541600,25.0,25.0,2022-04-09 18:00:00,(NOP vs MEM),1,1,BIGGWHITE,1
963434766,draftkings_showdown,NBA,66735,125527480,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NOP vs ,2022-04-09,8,297,0.1,25.0,1,105,183.12,183.12,1649541600,25.0,25.0,2022-04-09 18:00:00,(NOP vs MEM),1,1,4prongdigger,1
963434783,draftkings,NBA,66736,125527166,NBA $1K Four Point Play (Night),2022-04-09,8,297,4.0,1000.0,67,297,280.5,253.75,1649550600,100.0,8.0,2022-04-09 20:30:00,Late Swap(Night),2,1,webthekid,1
963434800,draftkings,NBA,66736,125527508,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-04-09,8,297,0.1,25.0,1,297,280.0,280.0,1649550600,25.0,25.0,2022-04-09 20:30:00,Late Swap(Night),2,1,mab22,1
963434801,draftkings,NBA,66736,125527507,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-04-09,8,297,0.1,25.0,1,241,278.75,278.75,1649550600,8.34,8.33,2022-04-09 20:30:00,Late Swap(Night),2,3,"automahn,rwsmart83,Bebo0830",1
963434802,draftkings,NBA,66736,125527506,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-04-09,8,297,0.1,25.0,1,239,278.75,278.75,1649550600,8.34,8.33,2022-04-09 20:30:00,Late Swap(Night),2,3,"automahn,rwsmart83,Bebo0830",1
963443842,draftkings_pickem,NBA,66734,125527637,NBA Tiers Satellite to $25 Fantasy Basketball Finale,2022-04-09,8,297,0.1,25.0,1,233,225.25,225.25,1649541600,25.0,25.0,2022-04-09 18:00:00,(NBA Tiers),3,1,gregr1224,1
