id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
925922833,fanduel,NBA,71056,71056-254934687,$600 Mon NBA Piggy Bank Shot,2022-01-31,150,14371,0.05,600.0,4320,14371,341.1,313.7,1643677200,25.0,0.1,2022-01-31 20:00:00,After Hours,2,0,"desertdoggz,ttimeizku231",0
925922759,fanduel_single,NBA,71053,71053-254935053,$500 Mon NBA Piggy Bank Shot (150 Entries Max),2022-01-31,150,11976,0.05,500.0,3600,11976,298.0,266.57,1643677200,25.0,0.1,2022-01-31 20:00:00,GS @ HOU,1,0,"rain,johnsond1,libertas92617,cb1umthal,braden1414,dorsett3333,sgtskeever,tdavis24,sneeri,amatouk,spottieottiedopalicious,rajonrondough,knackermatt,logangrewe50,meidathemenace,jlopez2356,dannydev,nylions,lukagirl,barrywomack,getloudlambo,jfeher5,slansdown,brussino,flavaflav1899,ma15102,raiderzs,dgriffin11693,bigdreams23,chiefsallday1,chikendinner22,dauber1football,xflee,bigsias,peruano3,orangemike16,jereenb,slimesavages",0
925897808,fanduel,NBA,71045,71045-254933647,$40K Mon NBA Shot ($10K to 1st),2022-01-31,150,11904,4.0,40000.0,2693,11904,449.3,384.4,1643673600,10000.0,7.0,2022-01-31 19:00:00,Main,8,0,stakbundles45,0
925924826,draftkings,NBA,63089,123398848,NBA $10K And-One (Night),2022-01-31,20,11890,1.0,10000.0,3080,11890,292.0,246.75,1643677200,1000.0,1.5,2022-01-31 20:00:00,Late Swap(Night),2,0,,1
925922845,fanduel,NBA,71056,71056-254934814,$50K Mon NBA Shot ($10K to 1st),2022-01-31,150,10725,5.55,50000.0,2500,10725,341.1,314.2,1643677200,10000.0,9.0,2022-01-31 20:00:00,After Hours,2,0,"eppy12588,gametime252,truckrtitan,patj561music,bloo32,bpcologna,plugg22",0
925890629,draftkings_pickem,NBA,63070,123390504,NBA TIers $2K Quarter Jukebox [Just $0.25!] (Tiers),2022-01-31,20,9512,0.25,2000.0,2266,9512,289.75,250.0,1643673600,100.0,0.5,2022-01-31 19:00:00,(NBA Tiers),8,0,,0
925924837,draftkings,NBA,63089,123398845,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-01-31,20,9512,0.25,2000.0,2266,9512,297.5,249.0,1643677200,100.0,0.5,2022-01-31 20:00:00,Late Swap(Night),2,0,,0
926273831,draftkings,NBA,63068,123425685,NBA $8K And-One,2022-01-31,20,9512,1.0,8000.0,2247,9512,390.25,324.25,1643673600,750.0,1.5,2022-01-31 19:00:00,Late Swap,8,0,,1
925897867,fanduel,NBA,71045,71045-254934072,$15K Mon NBA BIG $2 Double Up (Top 3750 Win),2022-01-31,150,8620,2.0,15000.0,3750,8620,437.4,412.8,1643673600,4.0,4.0,2022-01-31 19:00:00,Main,8,0,antepesa,0
925897782,fanduel,NBA,71045,71045-254933530,$7K Mon NBA Dribbler (Single Entry),2022-01-31,1,8333,1.0,7000.0,2080,8333,440.4,372.9,1643673600,350.0,2.0,2022-01-31 19:00:00,Main,8,0,darkknyt0,0
925890622,draftkings_pickem,NBA,63070,123390508,NBA TIers $35K Zone [$10K to 1st] (Tiers),2022-01-31,150,8323,5.0,35000.0,1845,8323,289.75,253.0,1643673600,10000.0,8.0,2022-01-31 19:00:00,(NBA Tiers),8,0,,0
925890623,draftkings_pickem,NBA,63070,123390505,NBA TIers $7K And-One (Tiers),2022-01-31,20,8323,1.0,7000.0,1915,8323,289.75,249.5,1643673600,600.0,1.5,2022-01-31 19:00:00,(NBA Tiers),8,0,,0
925890667,draftkings_showdown,NBA,63076,123390541,NBA Showdown $7K And-One (GSW vs HOU),2022-01-31,20,8323,1.0,7000.0,1915,8323,259.88,228.38,1643677200,600.0,1.5,2022-01-31 20:00:00,(GSW vs HOU),1,0,,0
925897829,fanduel,NBA,71045,71045-254933561,$20K Mon NBA Block Single Entry Series Pres. by RotoGrinders,2022-01-31,1,7936,3.0,20000.0,2000,7936,446.1,381.0,1643673600,2000.0,6.0,2022-01-31 19:00:00,Main,8,0,johnatl,0
925890675,draftkings_showdown,NBA,63076,123390542,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (GSW vs HOU),2022-01-31,20,7134,0.25,1500.0,1706,7134,259.88,229.12,1643677200,100.0,0.5,2022-01-31 20:00:00,(GSW vs HOU),1,0,,0
925924824,draftkings,NBA,63089,123398851,NBA $80K Fadeaway [$20K to 1st] (Night),2022-01-31,150,6274,15.0,80000.0,1414,6274,293.5,251.5,1643677200,20000.0,25.0,2022-01-31 20:00:00,Late Swap(Night),2,0,,1
925897833,fanduel,NBA,71045,71045-254933550,$5K Mon NBA Swat (3 Entries Max),2022-01-31,3,5952,1.0,5000.0,1500,5952,441.2,384.3,1643673600,250.0,2.0,2022-01-31 19:00:00,Main,8,0,buttman28,0
925890587,draftkings,NBA,63068,123390480,NBA $25K Zone [$5K to 1st],2022-01-31,150,5945,5.0,25000.0,1255,5945,408.25,331.25,1643673600,5000.0,8.0,2022-01-31 19:00:00,Late Swap,8,0,,1
925890600,draftkings,NBA,63068,123390482,NBA $10K mini-MAX [150 Entry Max],2022-01-31,150,5945,2.0,10000.0,1215,5945,385.75,333.25,1643673600,2000.0,4.0,2022-01-31 19:00:00,Late Swap,8,0,,1
925908076,yahoo,NBA,14900,10398225,NBA $5K Granny Shot [$500 to 1st],2022-01-31,150,5681,1.0,5000.0,1250,5681,395.0,0.0,1643673600,500.0,2.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925890620,draftkings,NBA,63068,123390493,NBA $4K Daily Dollar [Single Entry] ,2022-01-31,1,4756,1.0,4000.0,1103,4756,383.75,323.5,1643673600,400.0,1.5,2022-01-31 19:00:00,Late Swap,8,0,,1
925890639,draftkings_showdown,NBA,63071,123390513,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs PHI),2022-01-31,20,4756,0.25,1000.0,1104,4756,334.12,307.62,1643673600,100.0,0.5,2022-01-31 19:00:00,(MEM vs PHI),1,0,,0
925890647,draftkings,NBA,63072,123390522,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-31,20,4756,0.25,1000.0,1104,4756,295.75,247.0,1643675400,100.0,0.5,2022-01-31 19:30:00,Late Swap(Turbo),3,0,,0
925890656,draftkings_showdown,NBA,63073,123390564,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs BOS),2022-01-31,20,4756,0.25,1000.0,1104,4756,245.5,219.5,1643675400,100.0,0.5,2022-01-31 19:30:00,(MIA vs BOS),1,0,,0
925914451,draftkings,NBA,63068,123396673,NBA $400 Dime Time [Just $0.10!],2022-01-31,20,4756,0.1,400.0,1115,4756,380.25,321.5,1643673600,40.0,0.2,2022-01-31 19:00:00,Late Swap,8,0,,0
926081140,draftkings,NBA,63068,123405174,NBA $400 Dime Time [Just $0.10!],2022-01-31,20,4756,0.1,400.0,1115,4756,385.75,323.0,1643673600,40.0,0.2,2022-01-31 19:00:00,Late Swap,8,0,,1
926165344,draftkings,NBA,63068,123410870,NBA $400 Dime Time [Just $0.10!],2022-01-31,20,4756,0.1,400.0,1115,4756,383.5,325.0,1643673600,40.0,0.2,2022-01-31 19:00:00,Late Swap,8,0,,0
926224031,draftkings,NBA,63068,123418927,NBA $400 Dime Time [Just $0.10!],2022-01-31,20,4756,0.1,400.0,1115,4756,383.5,323.75,1643673600,40.0,0.2,2022-01-31 19:00:00,Late Swap,8,0,,0
926283130,draftkings,NBA,63068,123426720,NBA $400 Dime Time [Just $0.10!],2022-01-31,20,4756,0.1,400.0,1115,4756,390.25,328.0,1643673600,40.0,0.2,2022-01-31 19:00:00,Late Swap,8,0,,0
926328911,draftkings,NBA,63068,123430920,NBA $400 Dime Time [Just $0.10!],2022-01-31,20,4756,0.1,400.0,1115,4756,379.0,328.25,1643673600,40.0,0.2,2022-01-31 19:00:00,Late Swap,8,0,,0
925914869,draftkings_showdown,NBA,63076,123396544,NBA Showdown $60K Fadeaway [$20K to 1st] (GSW vs HOU),2022-01-31,141,4705,15.0,60000.0,991,4705,259.88,231.12,1643677200,20000.0,25.0,2022-01-31 20:00:00,(GSW vs HOU),1,0,,0
925908075,yahoo,NBA,14900,10398235,NBA $50K Monday Night Baller [$10K to 1st],2022-01-31,140,4680,12.0,50000.0,740,4680,391.8,0.0,1643673600,10000.0,25.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925908000,superdraft,NBA,13662,426027,NBA $200 Nickel,2022-01-31,140,4668,0.05,200.0,1167,4668,538.96,429.19,1643673600,20.0,0.1,2022-01-31 19:00:00,NBA - Main,8,0,4ndrew,1
925908081,yahoo,NBA,14900,10398234,NBA $2K Jumper [$600 to 1st],2022-01-31,136,4560,0.5,2000.0,300,4560,395.0,0.0,1643673600,600.0,1.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925908080,yahoo,NBA,14900,10398228,NBA $1K Alley Oop [$100 to 1st],2022-01-31,130,4544,0.25,1000.0,915,4544,395.0,0.0,1643673600,100.0,0.5,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925922757,fanduel_single,NBA,71053,71053-254935134,$20K Mon NBA Shot ($5K to 1st),2022-01-31,128,4290,5.55,20000.0,1075,4290,298.0,270.65,1643677200,5000.0,9.0,2022-01-31 20:00:00,GS @ HOU,1,0,"dorsett3333,mmd42,tdavis24,bears14,ocdobv,rain,frank_abagnalee,runninredneck,joeys34,tmitche4,dfs_couch,srn828,darkangel1975,bluethomas,shar2787,tenordave,davidhmb,calif0rnia,spottieottiedopalicious,b_heals152,dfraz,kristiemartin7,dominator1971,dyoko76,romeo102373,jerworm8319,tarheel_23,younggodaka,damien718,jax106,cicima6709,getloudlambo,isalih,sportyjeff303,ace2ace3,wclabaugh,herby_5,slimv,jjrbakke,a1dey,markkaw,hotwheelz612,oxenduck,eanthon10,mmm1010,avysowavy,jags1010,jotajotajota,noway690,rmeiche,aboogie068,goleafsgo99,ryannelson02,oneupwon,rh631640,sumo11,fitro24,bigfly94,mempinmorris,murph97sxs,salvatorex2,andres_p,ironmanone,kdrisc1989,milesgooch,jdfleuri,chanman405",0
925922597,fanduel_single,NBA,71051,71051-254934355,$15K Mon NBA Shot ($3K to 1st),2022-01-31,120,4021,4.44,15000.0,924,4021,357.55,321.12,1643673600,3000.0,8.0,2022-01-31 19:00:00,MEM @ PHI,1,0,bloo32,0
925890633,draftkings_showdown,NBA,63071,123390521,NBA Showdown $3K And-One [20 Entry Max] (MEM vs PHI),2022-01-31,20,3567,1.0,3000.0,911,3567,334.12,306.12,1643673600,300.0,1.5,2022-01-31 19:00:00,(MEM vs PHI),1,0,,0
926283087,draftkings,NBA,63068,123427705,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-01-31,20,3567,0.25,750.0,812,3567,383.5,331.5,1643673600,75.0,0.5,2022-01-31 19:00:00,Late Swap,8,0,,0
925897855,fanduel,NBA,71045,71045-254934133,$15K Mon NBA BIG $5 Double Up (Top 1500 Win),2022-01-31,103,3448,5.0,15000.0,1500,3448,435.2,425.7,1643673600,10.0,10.0,2022-01-31 19:00:00,Main,8,0,"bkreider,squirrelpatrol",0
926108066,fanduel,NBA,71055,71055-254934464,$15K Mon NBA Shot ($3K to 1st),2022-01-31,96,3217,5.55,15000.0,775,3217,322.6,277.2,1643675400,3000.0,10.0,2022-01-31 19:30:00,Express,3,0,haraz,0
926273813,draftkings,NBA,63068,123426377,NBA $10K Four Point Play [20 Entry Max],2022-01-31,20,2972,4.0,10000.0,765,2972,384.75,325.0,1643673600,1000.0,6.0,2022-01-31 19:00:00,Late Swap,8,0,,1
925897871,fanduel,NBA,71045,71045-254934097,$5K Mon NBA BIG $2 Quintuple Up,2022-01-31,86,2873,2.0,5000.0,500,2873,439.8,425.4,1643673600,10.0,10.0,2022-01-31 19:00:00,Main,8,0,clutchwinner24,0
925890597,draftkings,NBA,63068,123390499,NBA $10K High Five [Single Entry],2022-01-31,1,2378,5.0,10000.0,544,2378,383.75,330.75,1643673600,1000.0,10.0,2022-01-31 19:00:00,Late Swap,8,0,,1
925890598,draftkings,NBA,63068,123390466,NBA $10K High Five [Single Entry],2022-01-31,1,2378,5.0,10000.0,544,2378,383.5,333.75,1643673600,1000.0,10.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925890644,draftkings,NBA,63072,123390523,NBA $2K And-One (Turbo),2022-01-31,20,2378,1.0,2000.0,616,2378,295.75,246.25,1643675400,200.0,1.5,2022-01-31 19:30:00,Late Swap(Turbo),3,0,,1
925890651,draftkings_showdown,NBA,63073,123390565,NBA Showdown $2K And-One (MIA vs BOS),2022-01-31,20,2378,1.0,2000.0,616,2378,245.5,218.75,1643675400,200.0,1.5,2022-01-31 19:30:00,(MIA vs BOS),1,0,,0
925890631,draftkings_showdown,NBA,63071,123390519,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MEM vs PHI),2022-01-31,70,2352,10.0,20000.0,488,2352,334.12,307.88,1643673600,5000.0,15.0,2022-01-31 19:00:00,(MEM vs PHI),1,0,,0
926236156,yahoo,NBA,14900,10401294,NBA $1K Shooting Lane [$300 to 1st],2022-01-31,68,2285,0.5,1000.0,250,2285,395.0,0.0,1643673600,300.0,1.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925922680,fanduel_single,NBA,71052,71052-254934645,$10K Mon NBA Shot ($2K to 1st),2022-01-31,64,2145,5.55,10000.0,500,2145,248.47,227.88,1643675400,2000.0,9.0,2022-01-31 19:30:00,MIA @ BOS,1,0,salvy99,0
926198850,draftkings,NBA,63072,123416288,NBA $1.75K And-One [20 Entry Max] (Turbo),2022-01-31,20,2080,1.0,1750.0,560,2080,295.75,245.25,1643675400,150.0,1.5,2022-01-31 19:30:00,Late Swap(Turbo),3,0,,0
925890611,draftkings,NBA,63068,123390464,NBA $5K Hot Shot [3 Entry Max],2022-01-31,3,1981,3.0,5000.0,500,1981,388.25,330.75,1643673600,500.0,5.0,2022-01-31 19:00:00,Late Swap,8,0,,1
925890613,draftkings,NBA,63068,123390481,NBA $5K Sharpshooter [20 Entry Max],2022-01-31,20,1981,3.0,5000.0,511,1981,394.25,334.0,1643673600,500.0,5.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925897831,fanduel,NBA,71045,71045-254933601,$8K Mon NBA Assist (Single Entry),2022-01-31,1,1904,5.0,8000.0,475,1904,446.1,394.9,1643673600,800.0,10.0,2022-01-31 19:00:00,Main,8,0,johnatl,0
926218809,draftkings_showdown,NBA,63071,123418083,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MEM vs PHI),2022-01-31,20,1902,0.25,400.0,442,1902,334.12,309.62,1643673600,40.0,0.5,2022-01-31 19:00:00,(MEM vs PHI),1,0,,0
926231277,draftkings_pickem,NBA,63070,123420096,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-01-31,20,1902,0.25,400.0,442,1902,286.75,251.75,1643673600,40.0,0.5,2022-01-31 19:00:00,(NBA Tiers),8,0,,0
925908077,yahoo,NBA,14900,10398230,NBA $5K Three in the Key [$600 to 1st],2022-01-31,57,1900,3.0,5000.0,383,1900,381.6,0.0,1643673600,600.0,6.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925922846,fanduel,NBA,71056,71056-254934739,$3K Mon NBA Block (Single Entry),2022-01-31,1,1785,2.0,3000.0,420,1785,341.1,316.7,1643677200,300.0,4.0,2022-01-31 20:00:00,After Hours,2,0,"dustin2300,ttimeizku231",0
925890614,draftkings,NBA,63068,123390467,NBA $3K Elbow Shot [Single Entry],2022-01-31,1,1783,2.0,3000.0,480,1783,385.75,327.25,1643673600,300.0,3.0,2022-01-31 19:00:00,Late Swap,8,0,,1
925924827,draftkings,NBA,63089,123398853,NBA $7.5K High Five [Single Entry] (Night),2022-01-31,1,1783,5.0,7500.0,390,1783,292.75,252.0,1643677200,750.0,10.0,2022-01-31 20:00:00,Late Swap(Night),2,0,,0
925924828,draftkings,NBA,63089,123398847,NBA $6K Four Point Play [20 Entry Max] (Night),2022-01-31,20,1783,4.0,6000.0,461,1783,288.5,249.75,1643677200,600.0,6.0,2022-01-31 20:00:00,Late Swap(Night),2,0,,1
926218799,draftkings_showdown,NBA,63071,123418336,NBA Showdown $1.5K And-One (MEM vs PHI),2022-01-31,20,1783,1.0,1500.0,421,1783,334.12,307.88,1643673600,150.0,1.5,2022-01-31 19:00:00,(MEM vs PHI),1,0,,0
926330705,draftkings,NBA,63089,123431148,NBA $1.5K And-One (Night),2022-01-31,20,1783,1.0,1500.0,421,1783,290.0,250.5,1643677200,150.0,1.5,2022-01-31 20:00:00,Late Swap(Night),2,0,,0
925890640,draftkings,NBA,63072,123390529,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-01-31,52,1764,10.0,15000.0,355,1764,289.0,249.5,1643675400,5000.0,15.0,2022-01-31 19:30:00,Late Swap(Turbo),3,0,,1
925890608,draftkings,NBA,63068,123390475,NBA $2 Double Up,2022-01-31,20,1724,2.0,3000.0,750,1724,372.75,344.75,1643673600,4.0,4.0,2022-01-31 19:00:00,Late Swap,8,0,,1
926296121,draftkings,NBA,63068,123428292,NBA $20K Fadeaway [$5K to 1st],2022-01-31,47,1568,15.0,20000.0,343,1568,385.75,331.5,1643673600,5000.0,25.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926224867,draftkings_pickem,NBA,63070,123418929,NBA Tiers $1.25K And-One [20 Entry Max],2022-01-31,20,1486,1.0,1250.0,350,1486,286.75,251.5,1643673600,125.0,1.5,2022-01-31 19:00:00,(NBA Tiers),8,0,,0
926358165,draftkings,NBA,63089,123434099,NBA $1.25K And-One [20 Entry Max] (Night),2022-01-31,20,1486,1.0,1250.0,350,1375,294.5,250.75,1643677200,125.0,1.5,2022-01-31 20:00:00,Late Swap(Night),2,0,,0
925897815,fanduel,NBA,71045,71045-254933583,$4K Mon NBA EPE Shot (No Experienced Players),2022-01-31,20,1481,3.0,4000.0,445,1481,440.7,375.7,1643673600,400.0,6.0,2022-01-31 19:00:00,Main,8,0,iknowball,0
925890589,draftkings,NBA,63068,123390492,NBA $15K Pick and Roll [Single Entry],2022-01-31,1,1470,12.0,15000.0,312,1470,389.75,336.5,1643673600,1500.0,25.0,2022-01-31 19:00:00,Late Swap,8,0,,1
926328905,draftkings,NBA,63068,123431615,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-01-31,20,1426,0.25,300.0,329,1426,384.25,330.75,1643673600,30.0,0.5,2022-01-31 19:00:00,Late Swap,8,0,,0
925890591,draftkings,NBA,63068,123390473,NBA Single Entry $5 Double Up,2022-01-31,1,1379,5.0,6000.0,600,1379,383.5,322.25,1643673600,10.0,10.0,2022-01-31 19:00:00,Late Swap,8,0,,1
925897841,fanduel,NBA,71045,71045-254933820,$100K Mon NBA Slam ($20K to 1st),2022-01-31,40,1336,88.0,100000.0,310,1336,440.3,393.2,1643673600,20000.0,150.0,2022-01-31 19:00:00,Main,8,0,mazwa,0
925902910,draftkings,NBA,63068,123394707,NBA $100K Box Out [$20K to 1st],2022-01-31,38,1291,88.0,100000.0,310,1291,385.75,332.5,1643673600,20000.0,150.0,2022-01-31 19:00:00,Late Swap,8,0,,1
925922598,fanduel_single,NBA,71051,71051-254934310,$2K Mon NBA Block (Single Entry),2022-01-31,1,1190,2.0,2000.0,275,1190,343.03,315.88,1643673600,200.0,4.0,2022-01-31 19:00:00,MEM @ PHI,1,0,bunk6603,0
926183675,draftkings,NBA,63068,123412990,NBA $5K Zone [$1K to 1st],2022-01-31,35,1189,5.0,5000.0,241,1189,388.25,335.75,1643673600,1000.0,8.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926219388,draftkings_showdown,NBA,63073,123418181,NBA Showdown $1K And-One (MIA vs BOS),2022-01-31,20,1189,1.0,1000.0,285,1189,245.5,218.0,1643675400,100.0,1.5,2022-01-31 19:30:00,(MIA vs BOS),1,0,,0
926241616,draftkings_pickem,NBA,63070,123420758,NBA Tiers $5K Zone [$1K to 1st],2022-01-31,35,1189,5.0,5000.0,241,1189,289.75,256.25,1643673600,1000.0,8.0,2022-01-31 19:00:00,(NBA Tiers),8,0,,0
926267420,draftkings_showdown,NBA,63076,123425380,NBA Showdown $1K And-One (GSW vs HOU),2022-01-31,20,1189,1.0,1000.0,285,1189,258.88,231.88,1643677200,100.0,1.5,2022-01-31 20:00:00,(GSW vs HOU),1,0,,0
926328871,draftkings,NBA,63068,123431106,NBA $4K Four Point Play,2022-01-31,20,1189,4.0,4000.0,300,1189,382.5,330.0,1643673600,400.0,6.0,2022-01-31 19:00:00,Late Swap,8,0,,1
925890649,draftkings_showdown,NBA,63073,123390563,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIA vs BOS),2022-01-31,35,1176,10.0,10000.0,294,1176,245.5,217.5,1643675400,2000.0,15.0,2022-01-31 19:30:00,(MIA vs BOS),1,0,,0
925897790,fanduel,NBA,71045,71045-254933658,$10K Mon NBA Dime (Single Entry),2022-01-31,1,1176,10.0,10000.0,300,1176,439.8,397.6,1643673600,1000.0,20.0,2022-01-31 19:00:00,Main,8,0,"baussfantasy,bil3002",0
925908001,superdraft,NBA,13662,426028,"NBA $1,000 And-1",2022-01-31,35,1167,1.0,1000.0,255,1167,540.14,443.23,1643673600,150.0,1.5,2022-01-31 19:00:00,NBA - Main,8,0,badboyz4,1
925890593,draftkings,NBA,63068,123390498,NBA $5 Double Up,2022-01-31,34,1149,5.0,5000.0,500,1149,383.5,346.75,1643673600,10.0,10.0,2022-01-31 19:00:00,Late Swap,8,0,,1
925897853,fanduel,NBA,71045,71045-254934156,$5K Mon NBA BIG $5 Quintuple Up (Top 200 Win),2022-01-31,34,1149,5.0,5000.0,200,1149,439.8,427.3,1643673600,25.0,25.0,2022-01-31 19:00:00,Main,8,0,clutchwinner24,0
926178514,draftkings,NBA,63068,123412397,NBA $2 Double Up,2022-01-31,20,1149,2.0,2000.0,500,1149,372.75,337.75,1643673600,4.0,4.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926254518,draftkings,NBA,63068,123422521,NBA $2 Double Up,2022-01-31,20,1149,2.0,2000.0,500,1149,361.75,337.75,1643673600,4.0,4.0,2022-01-31 19:00:00,Late Swap,8,0,,0
925908086,yahoo,NBA,14900,10398229,NBA $250 Guaranteed [$25 to 1st],2022-01-31,34,1137,0.25,250.0,270,1137,386.0,0.0,1643673600,25.0,0.5,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925908502,yahoo_single,NBA,14942,10398259,NBA $250 MEM vs. PHI [$25 to 1st],2022-01-31,34,1137,0.25,250.0,270,1137,369.3,0.0,1643673600,2500.0,50.0,2022-01-31 19:00:00,SG NBA MEM vs. PHI 1/31,1,0,,0
925908083,yahoo,NBA,14900,10398245,NBA $1K Monday 1's [Payouts over 33.3% of entries],2022-01-31,1,1136,1.0,1000.0,380,1005,381.2,0.0,1643673600,75.0,2.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925908088,yahoo,NBA,14900,10398233,NBA $500 Guaranteed [$200 to 1st],2022-01-31,34,1136,0.5,500.0,50,1136,386.0,0.0,1643673600,200.0,2.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
926236157,yahoo,NBA,14900,10401289,NBA $1K Buckets [$100 to 1st],2022-01-31,34,1136,1.0,1000.0,235,1136,380.8,0.0,1643673600,100.0,2.0,2022-01-31 19:00:00,Mon 1/31 22 SAME_DAY,8,0,,0
925890588,draftkings,NBA,63068,123390465,NBA $10K Pick and Roll [Single Entry],2022-01-31,1,980,12.0,10000.0,229,980,383.5,336.5,1643673600,1000.0,20.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926328869,draftkings,NBA,63068,123430913,NBA $12K Fadeaway [$3K to 1st],2022-01-31,28,941,15.0,12000.0,197,941,386.5,331.75,1643673600,3000.0,25.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926330701,draftkings,NBA,63089,123431044,NBA $12K Fadeaway [$3K to 1st] (Night),2022-01-31,28,941,15.0,12000.0,197,941,292.5,252.75,1643677200,3000.0,25.0,2022-01-31 20:00:00,Late Swap(Night),2,0,,1
925890595,draftkings,NBA,63068,123390471,NBA Single Entry $10 Double Up,2022-01-31,1,919,10.0,8000.0,400,919,383.5,323.5,1643673600,20.0,20.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926208541,draftkings,NBA,63068,123417980,NBA Single Entry $10 Double Up,2022-01-31,1,919,10.0,8000.0,400,919,383.5,326.0,1643673600,20.0,20.0,2022-01-31 19:00:00,Late Swap,8,0,,0
926108073,fanduel,NBA,71055,71055-254934390,$1.5K Mon NBA Block (Single Entry),2022-01-31,1,892,2.0,1500.0,225,892,319.0,276.3,1643675400,150.0,4.0,2022-01-31 19:30:00,Express,3,0,pa1234,0
