id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
957024820,fanduel_single,NBA,73751,73751-255918521,$40K Wed NBA Shot ($10K to 1st),2022-03-30,150,8580,5.55,40000.0,2000,8173,280.1,248.18,1648683000,10000.0,9.0,2022-03-30 19:30:00,MIA @ BOS,1.0,0,"ninjasnipr,kaykaykilla216",0
957020930,draftkings_showdown,NBA,66278,125219318,NBA Showdown $100K Fadeaway [$25K to 1st] (PHX vs GSW),2022-03-30,150,7843,15.0,100000.0,1710,7843,267.62,223.5,1648692000,25000.0,23.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,2,"mrcpuguru,denismmm",1
956854077,draftkings_pickem,NBA,66268,125205863,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-03-30,20,7134,0.25,1500.0,1706,7134,341.25,288.5,1648681200,100.0,0.5,2022-03-30 19:00:00,(NBA Tiers),11.0,1,byrdlee,1
956854070,draftkings_pickem,NBA,66268,125205860,NBA Tiers $5K And-One,2022-03-30,20,5945,1.0,5000.0,1543,5945,341.25,288.0,1648681200,500.0,1.5,2022-03-30 19:00:00,(NBA Tiers),11.0,1,byrdlee,1
956853826,draftkings,NBA,66263,125205824,NBA $22K Zone [$5K to 1st],2022-03-30,150,5231,5.0,22000.0,1051,5231,361.75,307.25,1648681200,5000.0,8.0,2022-03-30 19:00:00,Late Swap,11.0,2,"giantsquid,theWhistlesGoWooo",1
956854841,draftkings,NBA,66275,125205922,NBA $26K Jab Step [$5K to 1st] (Night),2022-03-30,150,5098,6.0,26000.0,1165,5098,301.75,249.75,1648692000,5000.0,9.0,2022-03-30 22:00:00,Late Swap(Night),2.0,6,"Terper8,webthekid,dacoltz,l800Eddie,papagates,ChipotleAddict",1
956855230,draftkings_showdown,NBA,66278,125205942,NBA Showdown $26K Jab Step [$5K to 1st] (PHX vs GSW),2022-03-30,150,5098,6.0,26000.0,1165,5098,265.62,223.12,1648692000,5000.0,9.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,3,"theWhistlesGoWooo,pezimus,PURIFIED27",1
956948310,draftkings,NBA,66263,125215306,NBA $26K Jab Step [$5K to 1st],2022-03-30,150,5098,6.0,26000.0,1165,5098,364.75,304.25,1648681200,5000.0,9.0,2022-03-30 19:00:00,Late Swap,11.0,1,stevefrench1973,1
956853841,draftkings,NBA,66263,125205825,NBA $8.5K mini-MAX [150 Entry Max],2022-03-30,150,5053,2.0,8500.0,1053,5053,366.25,299.25,1648681200,2000.0,4.0,2022-03-30 19:00:00,Late Swap,11.0,1,radosavljevic23,1
956853869,draftkings,NBA,66263,125206372,NBA $400 Dime Time [Just $0.10!],2022-03-30,20,4756,0.1,400.0,1115,4756,367.75,289.25,1648681200,40.0,0.2,2022-03-30 19:00:00,Late Swap,11.0,1,bombers78,1
956854126,draftkings_showdown,NBA,66269,125205868,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs CLE),2022-03-30,20,4756,0.25,1000.0,1104,4756,287.0,259.62,1648681200,100.0,0.5,2022-03-30 19:00:00,(DAL vs CLE),1.0,7,"bigsinner,BuffaloBrew,CoffeeInBed,knackermatt,planezone,Tapee,JJWATTSUP",1
956854165,draftkings,NBA,66270,125205878,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-30,20,4756,0.25,1000.0,1104,4756,328.25,269.5,1648683000,100.0,0.5,2022-03-30 19:30:00,Late Swap(Turbo),3.0,1,byrdlee,1
956854204,draftkings_showdown,NBA,66271,125205886,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs BOS),2022-03-30,20,4756,0.25,1000.0,1104,4756,269.0,242.88,1648683000,100.0,0.5,2022-03-30 19:30:00,(MIA vs BOS),1.0,10,"GuitarBet1,Patrick_Star,jackwagons,CoffeeInBed,bookert21,Taker1977,EpicProblem,jordanchand,papaaj1,falstaff64",1
956854365,draftkings,NBA,66272,125205896,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-30,20,4756,0.25,1000.0,1104,4756,358.75,296.75,1648684800,100.0,0.5,2022-03-30 20:00:00,Late Swap(Turbo),2.0,1,stromie19,1
956854526,draftkings_showdown,NBA,66273,125205905,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs OKC),2022-03-30,20,4756,0.25,1000.0,1104,4756,255.75,226.25,1648684800,100.0,0.5,2022-03-30 20:00:00,(ATL vs OKC),1.0,3,"safo2238,ttillie,thampton45",1
956855089,draftkings_pickem,NBA,66276,125205933,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-03-30,20,4756,0.25,1000.0,1104,4756,235.0,184.75,1648692000,100.0,0.5,2022-03-30 22:00:00,(NBA Tiers Night),2.0,1,Timman287,1
957233456,draftkings,NBA,66263,125223000,NBA $400 Dime Time [Just $0.10!],2022-03-30,20,4756,0.1,400.0,1115,4756,367.75,290.5,1648681200,40.0,0.2,2022-03-30 19:00:00,Late Swap,11.0,1,bombers78,1
957351666,draftkings,NBA,66263,125228507,NBA $400 Dime Time [Just $0.10!],2022-03-30,20,4756,0.1,400.0,1115,4756,367.75,291.5,1648681200,40.0,0.2,2022-03-30 19:00:00,Late Swap,11.0,1,bombers78,1
957446410,draftkings,NBA,66263,125235775,NBA $400 Dime Time [Just $0.10!],2022-03-30,20,4756,0.1,400.0,1115,4756,357.5,292.0,1648681200,40.0,0.2,2022-03-30 19:00:00,Late Swap,11.0,1,Patrick_Star,1
957505927,draftkings,NBA,66263,125240814,NBA $400 Dime Time [Just $0.10!],2022-03-30,20,4756,0.1,400.0,1115,4756,367.75,290.5,1648681200,40.0,0.2,2022-03-30 19:00:00,Late Swap,11.0,1,bombers78,1
956977704,superdraft,NBA,14137,459399,NBA $200 Nickel,2022-03-30,140,4668,0.05,200.0,1167,3311,562.4,443.66,1648681200,20.0,0.1,2022-03-30 19:00:00,NBA - Main,11.0,0,,0
957001969,yahoo,NBA,15331,10661296,NBA $1K Alley Oop [$100 to 1st],2022-03-30,135,4544,0.25,1000.0,915,4544,383.6,0.0,1648681200,100.0,0.5,2022-03-30 19:00:00,Wed 3/30 22 SAME_DAY,11.0,0,,0
957247545,fanduel,NBA,73745,73745-255918477,$15K Wed NBA Shot ($3K to 1st),2022-03-30,120,4021,4.44,15000.0,924,4021,354.3,310.3,1648683000,3000.0,8.0,2022-03-30 19:30:00,Express,3.0,0,watsonh123,0
956853856,draftkings,NBA,66263,125205832,NBA $3K Daily Dollar [Single Entry],2022-03-30,1,3567,1.0,3000.0,911,3567,358.25,289.25,1648681200,300.0,1.5,2022-03-30 19:00:00,Late Swap,11.0,1,JetsMania12,1
956855084,draftkings_pickem,NBA,66276,125205940,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-03-30,20,3567,1.0,3000.0,911,3567,237.0,184.75,1648692000,300.0,1.5,2022-03-30 22:00:00,(NBA Tiers Night),2.0,1,tiabad,1
957001963,yahoo,NBA,15331,10661292,NBA $3K Granny Shot [$300 to 1st],2022-03-30,100,3409,1.0,3000.0,755,3409,385.0,0.0,1648681200,300.0,2.0,2022-03-30 19:00:00,Wed 3/30 22 SAME_DAY,11.0,0,,0
957025112,fanduel_single,NBA,73752,73752-255918551,$15K Wed NBA Shot ($3K to 1st),2022-03-30,96,3217,5.55,15000.0,750,3217,272.98,245.73,1648686600,3000.0,10.0,2022-03-30 20:30:00,MEM @ SA,1.0,0,"wickidma55hole,ninjasnipr",0
956854121,draftkings_showdown,NBA,66269,125205875,NBA Showdown $2.5K And-One (DAL vs CLE),2022-03-30,20,2972,1.0,2500.0,768,2972,287.0,259.88,1648681200,250.0,1.5,2022-03-30 19:00:00,(DAL vs CLE),1.0,7,"CoffeeInBed,jtchancey,Maxlove5868,bullet524,djdevin02,JJWATTSUP",1
957247884,fanduel,NBA,73746,73746-255918537,$10K Wed NBA Shot ($2K to 1st),2022-03-30,80,2681,4.44,10000.0,620,2681,391.0,336.3,1648684800,2000.0,8.0,2022-03-30 20:00:00,Express II,2.0,0,"birdgang30,brilajosh,erbmusic",0
956853840,draftkings,NBA,66263,125205831,NBA $10K High Five [Single Entry],2022-03-30,1,2378,5.0,10000.0,544,2378,364.25,297.25,1648681200,1000.0,10.0,2022-03-30 19:00:00,Late Swap,11.0,1,tgregory027,1
956854199,draftkings_showdown,NBA,66271,125205887,NBA Showdown $2K And-One (MIA vs BOS),2022-03-30,20,2378,1.0,2000.0,616,2378,269.0,242.88,1648683000,200.0,1.5,2022-03-30 19:30:00,(MIA vs BOS),1.0,5,"CoffeeInBed,Taker1977,tiabad,LaggyP,ManifestDynasty",1
956854686,draftkings_showdown,NBA,66274,125205917,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM vs SAS),2022-03-30,20,2378,0.25,500.0,536,2378,253.38,222.12,1648686600,50.0,0.5,2022-03-30 20:30:00,(MEM vs SAS),1.0,4,"ttillie,junie757",1
956855083,draftkings_pickem,NBA,66276,125205939,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-03-30,71,2378,5.0,10000.0,590,2378,237.0,185.75,1648692000,2000.0,8.0,2022-03-30 22:00:00,(NBA Tiers Night),2.0,1,COtter22,1
957494849,draftkings,NBA,66263,125239947,NBA $500 Quarter Jukebox [Just $0.25!],2022-03-30,20,2378,0.25,500.0,536,2378,374.0,294.25,1648681200,50.0,0.5,2022-03-30 19:00:00,Late Swap,11.0,1,kellycantread,1
956854197,draftkings_showdown,NBA,66271,125205893,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIA vs BOS),2022-03-30,70,2352,10.0,20000.0,488,2352,269.0,243.0,1648683000,5000.0,15.0,2022-03-30 19:30:00,(MIA vs BOS),1.0,6,"DFS_HofbrauKing,ShaidyAdvice,millskc,bloo32,Campy87,oxenduck",1
957001967,yahoo,NBA,15331,10661301,NBA $1K Jumper [$300 to 1st],2022-03-30,68,2285,0.5,1000.0,250,2285,395.2,0.0,1648681200,300.0,1.0,2022-03-30 19:00:00,Wed 3/30 22 SAME_DAY,11.0,0,,0
957001962,yahoo,NBA,15331,10661300,NBA $30K Wednesday Night Baller [$5K to 1st],2022-03-30,68,2280,15.0,30000.0,523,2068,383.6,0.0,1648681200,5000.0,25.0,2022-03-30 19:00:00,Wed 3/30 22 SAME_DAY,11.0,0,,0
957312191,draftkings_showdown,NBA,66274,125226377,NBA Showdown $1.75K And-One [20 Entry Max] (MEM vs SAS),2022-03-30,20,2080,1.0,1750.0,560,2080,252.38,218.88,1648686600,150.0,1.5,2022-03-30 20:30:00,(MEM vs SAS),1.0,2,"Scooter3000,kedie14",1
957386126,draftkings_pickem,NBA,66268,125230944,NBA Tiers $1.75K And-One [20 Entry Max],2022-03-30,20,2080,1.0,1750.0,560,2080,341.25,286.75,1648681200,150.0,1.5,2022-03-30 19:00:00,(NBA Tiers),11.0,1,Schmillini5,1
956853839,draftkings,NBA,66263,125205855,NBA $8K High Five [Single Entry],2022-03-30,1,1902,5.0,8000.0,432,1902,360.0,297.75,1648681200,750.0,10.0,2022-03-30 19:00:00,Late Swap,11.0,1,safetydance,1
956854163,draftkings,NBA,66270,125205884,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-30,20,1783,1.0,1500.0,421,1783,328.25,270.0,1648683000,150.0,1.5,2022-03-30 19:30:00,Late Swap(Turbo),3.0,1,byrdlee,1
956854363,draftkings,NBA,66272,125205902,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-30,20,1783,1.0,1500.0,421,1783,347.75,298.75,1648684800,150.0,1.5,2022-03-30 20:00:00,Late Swap(Turbo),2.0,1,Mdumblewski,1
956854524,draftkings_showdown,NBA,66273,125205912,NBA Showdown $1.5K And-One [20 Entry Max] (ATL vs OKC),2022-03-30,20,1783,1.0,1500.0,421,1783,255.75,227.0,1648684800,150.0,1.5,2022-03-30 20:00:00,(ATL vs OKC),1.0,2,"safo2238,zziegler13",1
956854844,draftkings,NBA,66275,125205932,NBA $7.5K High Five [Single Entry] (Night),2022-03-30,1,1783,5.0,7500.0,390,1598,295.25,239.5,1648692000,750.0,10.0,2022-03-30 22:00:00,Late Swap(Night),2.0,2,"Daddy_Houdini813,Drivv",1
956854846,draftkings,NBA,66275,125205928,NBA $6K Four Point Play [20 Entry Max] (Night),2022-03-30,20,1783,4.0,6000.0,461,1681,301.75,247.5,1648692000,600.0,6.0,2022-03-30 22:00:00,Late Swap(Night),2.0,1,pittdogg33,1
957345199,draftkings,NBA,66270,125228173,NBA $1.5K And-One (Turbo),2022-03-30,20,1783,1.0,1500.0,421,1783,326.25,272.75,1648683000,150.0,1.5,2022-03-30 19:30:00,Late Swap(Turbo),3.0,1,YJDJiii,1
957494817,draftkings,NBA,66263,125239894,NBA $1.5K And-One,2022-03-30,20,1783,1.0,1500.0,421,1783,357.5,295.5,1648681200,150.0,1.5,2022-03-30 19:00:00,Late Swap,11.0,1,chefcurry68,1
957530698,draftkings,NBA,66263,125241894,NBA $1.5K And-One,2022-03-30,20,1783,1.0,1500.0,421,1783,358.25,296.25,1648681200,150.0,1.5,2022-03-30 19:00:00,Late Swap,11.0,1,PluckB07,1
956854119,draftkings_showdown,NBA,66269,125205873,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DAL vs CLE),2022-03-30,52,1764,10.0,15000.0,355,1764,287.0,261.88,1648681200,5000.0,15.0,2022-03-30 19:00:00,(DAL vs CLE),1.0,4,"gagojan,pezimus,ChickenDinner1970,JJWATTSUP",1
957494806,draftkings,NBA,66263,125239950,NBA $20K Fadeaway [$5K to 1st],2022-03-30,47,1568,15.0,20000.0,343,1568,357.75,300.75,1648681200,5000.0,25.0,2022-03-30 19:00:00,Late Swap,11.0,1,theWhistlesGoWooo,1
957563922,draftkings_showdown,NBA,66278,125243793,NBA Showdown $20K Fadeaway [$5K to 1st] (PHX vs GSW),2022-03-30,47,1568,15.0,20000.0,343,1568,267.62,221.62,1648692000,5000.0,25.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,1,slicetwice,1
956977703,superdraft,NBA,14137,459398,"NBA $1,250 And-1",2022-03-30,43,1438,1.0,1250.0,360,1340,565.3,460.02,1648681200,125.0,0.75,2022-03-30 19:00:00,NBA - Main,11.0,0,,0
957024825,fanduel_single,NBA,73751,73751-255918514,$2K Wed NBA Block (Single Entry),2022-03-30,1,1190,2.0,2000.0,285,1190,276.6,245.6,1648683000,200.0,4.0,2022-03-30 19:30:00,MIA @ BOS,1.0,0,hutchs72,0
956853854,draftkings,NBA,66263,125205843,NBA $3K Hot Shot [3 Entry Max],2022-03-30,3,1189,3.0,3000.0,305,1189,372.25,296.0,1648681200,300.0,5.0,2022-03-30 19:00:00,Late Swap,11.0,1,Shysty27,1
956853855,draftkings,NBA,66263,125205844,NBA $2K Elbow Shot [Single Entry],2022-03-30,1,1189,2.0,2000.0,285,1189,351.5,297.25,1648681200,200.0,3.0,2022-03-30 19:00:00,Late Swap,11.0,1,SoccerCoachK,1
956853857,draftkings,NBA,66263,125205821,NBA $3K Sharpshooter,2022-03-30,20,1189,3.0,3000.0,305,1189,350.5,299.5,1648681200,300.0,5.0,2022-03-30 19:00:00,Late Swap,11.0,2,"nicksarlo5555,JSMangone",1
956854685,draftkings_showdown,NBA,66274,125205919,NBA Showdown $1K And-One (MEM vs SAS),2022-03-30,20,1189,1.0,1000.0,285,1189,253.38,222.12,1648686600,100.0,1.5,2022-03-30 20:30:00,(MEM vs SAS),1.0,1,whodeysince84,1
956855236,draftkings_showdown,NBA,66278,125205941,NBA Showdown $3K Sharpshooter (PHX vs GSW),2022-03-30,20,1189,3.0,3000.0,305,1189,265.62,221.62,1648692000,300.0,5.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,2,"mcnazty88,HuntmanTen",1
957343988,draftkings,NBA,66263,125228069,NBA $5K Zone [$1K to 1st],2022-03-30,35,1189,5.0,5000.0,241,1189,356.75,304.75,1648681200,1000.0,8.0,2022-03-30 19:00:00,Late Swap,11.0,1,tomjk321,1
957360934,draftkings,NBA,66272,125229397,NBA $1K And-One (Turbo),2022-03-30,20,1189,1.0,1000.0,285,1189,347.25,297.25,1648684800,100.0,1.5,2022-03-30 20:00:00,Late Swap(Turbo),2.0,2,JJWATTSUP,1
957396582,draftkings_pickem,NBA,66268,125231288,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2022-03-30,20,1189,0.25,250.0,273,1189,336.25,288.25,1648681200,25.0,0.5,2022-03-30 19:00:00,(NBA Tiers),11.0,1,clanzarini,1
957446347,draftkings,NBA,66263,125235989,NBA $4K Four Point Play,2022-03-30,20,1189,4.0,4000.0,300,1189,356.25,298.0,1648681200,400.0,6.0,2022-03-30 19:00:00,Late Swap,11.0,1,tux8385,1
957446364,draftkings,NBA,66263,125235990,NBA $1K And-One [20 Entry Max],2022-03-30,20,1189,1.0,1000.0,285,1189,356.25,297.75,1648681200,100.0,1.5,2022-03-30 19:00:00,Late Swap,11.0,1,BlueDevilsFan41,1
956854158,draftkings,NBA,66270,125205877,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-03-30,35,1176,10.0,10000.0,294,1176,313.0,271.0,1648683000,2000.0,15.0,2022-03-30 19:30:00,Late Swap(Turbo),3.0,1,PC207050,1
956854358,draftkings,NBA,66272,125205895,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-03-30,35,1176,10.0,10000.0,294,1176,357.5,298.75,1648684800,2000.0,15.0,2022-03-30 20:00:00,Late Swap(Turbo),2.0,1,starks00,1
956854519,draftkings_showdown,NBA,66273,125205904,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (ATL vs OKC),2022-03-30,35,1176,10.0,10000.0,294,1176,255.5,228.75,1648684800,2000.0,15.0,2022-03-30 20:00:00,(ATL vs OKC),1.0,2,"Talapia69,oxenduck",1
957001964,yahoo,NBA,15331,10661298,NBA $3K Three in the Key [$500 to 1st],2022-03-30,30,1150,3.0,3000.0,227,1150,383.2,0.0,1648681200,500.0,6.0,2022-03-30 19:00:00,Wed 3/30 22 SAME_DAY,11.0,0,,0
956853851,draftkings,NBA,66263,125205850,NBA $2 Double Up,2022-03-30,20,1149,2.0,2000.0,500,1149,356.25,285.75,1648681200,4.0,4.0,2022-03-30 19:00:00,Late Swap,11.0,20,killacam456,1
957359221,draftkings,NBA,66263,125228958,NBA $2 Double Up,2022-03-30,20,1149,2.0,2000.0,500,1149,348.75,289.0,1648681200,4.0,4.0,2022-03-30 19:00:00,Late Swap,11.0,20,killacam456,1
956978393,yahoo_single,NBA,15374,10661304,NBA $250 Guaranteed [$25 to 1st],2022-03-30,34,1137,0.25,250.0,270,1137,260.17,0.0,1648683000,2500.0,50.0,2022-03-30 19:30:00,SG NBA MIN vs. TOR 3/30,1.0,0,,0
957001970,yahoo,NBA,15331,10661297,NBA $250 Guaranteed [$25 to 1st],2022-03-30,34,1137,0.25,250.0,270,1137,383.6,0.0,1648681200,25.0,0.5,2022-03-30 19:00:00,Wed 3/30 22 SAME_DAY,11.0,0,,0
956853838,draftkings,NBA,66263,125205830,NBA $10K Pick and Roll [Single Entry],2022-03-30,1,980,12.0,10000.0,229,980,377.75,300.0,1648681200,1000.0,20.0,2022-03-30 19:00:00,Late Swap,11.0,1,zakari2343,1
956855232,draftkings_showdown,NBA,66278,125205944,NBA Showdown $4K High Five [Single Entry] (PHX vs GSW),2022-03-30,1,951,5.0,4000.0,212,951,265.62,221.62,1648692000,400.0,10.0,2022-03-30 22:00:00,(PHX vs GSW),1.0,1,ThreeFirstNames30,1
957406387,draftkings_showdown,NBA,66274,125231478,NBA Showdown $200 Quarter Jukebox (MEM vs SAS),2022-03-30,20,951,0.25,200.0,222,951,255.62,220.38,1648686600,20.0,0.5,2022-03-30 20:30:00,(MEM vs SAS),1.0,1,Saltnut,1
957530753,draftkings,NBA,66263,125242472,NBA $200 Quarter Jukebox,2022-03-30,20,951,0.25,200.0,222,951,356.25,294.75,1648681200,20.0,0.5,2022-03-30 19:00:00,Late Swap,11.0,1,Patrick_Star,1
956854680,draftkings_showdown,NBA,66274,125205915,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MEM vs SAS),2022-03-30,28,941,10.0,8000.0,194,941,252.38,220.38,1648686600,2000.0,15.0,2022-03-30 20:30:00,(MEM vs SAS),1.0,1,peterwarrick9,1
957590153,draftkings,NBA,66275,125245269,NBA $12K Fadeaway [$3K to 1st] (Night),2022-03-30,28,941,15.0,12000.0,197,941,302.5,246.75,1648692000,3000.0,25.0,2022-03-30 22:00:00,Late Swap(Night),2.0,1,draftlordj,1
956853829,draftkings,NBA,66263,125205848,NBA Single Entry $5 Double Up,2022-03-30,1,919,5.0,4000.0,400,919,356.25,286.25,1648681200,10.0,10.0,2022-03-30 19:00:00,Late Swap,11.0,1,killacam456,1
957001965,yahoo,NBA,15331,10661299,NBA $5K Fastbreak [$1K to 1st] ,2022-03-30,24,805,7.0,5000.0,164,805,384.6,0.0,1648681200,1000.0,12.0,2022-03-30 19:00:00,Wed 3/30 22 SAME_DAY,11.0,0,,0
956955723,fanduel,NBA,73741,73741-255918306,$10K Wed NBA Swingman ($2K to 1st),2022-03-30,3,784,15.0,10000.0,195,784,411.9,359.7,1648681200,2000.0,30.0,2022-03-30 19:00:00,Main,11.0,0,"deadlifters,lltrejo13",0
956832458,draftkings,NBA,66263,125186631,NBA $600K MEGA 8's Special [$150K to 1st],2022-03-30,22,750,888.0,600000.0,131,750,355.5,311.75,1648681200,150000.0,1500.0,2022-03-30 19:00:00,Late Swap,11.0,1,hishboo,1
957531817,draftkings,NBA,66270,125241989,NBA $625 And-One [20 Entry Max] (Turbo),2022-03-30,20,743,1.0,625.0,176,743,322.5,273.0,1648683000,60.0,1.5,2022-03-30 19:30:00,Late Swap(Turbo),3.0,1,Mrrodshaun516,1
956853847,draftkings,NBA,66263,125205839,NBA $5K Finger Roll [3 Entry Max],2022-03-30,3,735,8.0,5000.0,170,735,363.0,302.75,1648681200,500.0,12.0,2022-03-30 19:00:00,Late Swap,11.0,1,jntmless,1
957507640,draftkings,NBA,66272,125240404,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2022-03-30,20,713,0.25,150.0,171,713,345.25,297.25,1648684800,15.0,0.5,2022-03-30 20:00:00,Late Swap(Turbo),2.0,1,Patrick_Star,1
