id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
946458299,fanduel_single,NBA,72726,72726-255588054,$150K Thu NBA Shot ($50K to 1st),2022-03-10,150,19841,9.0,150000.0,4775,18232,282.15,271.17,1646967600,50000.0,15.0,2022-03-10 22:00:00,GS @ DEN,1,0,"dacoltz,paradise32,xxspicytunaxx,to_dek,johnpatr23,chitownq,jwall1790,jaykc4700,ninjasnipr",0
946458000,fanduel_single,NBA,72725,72725-255587847,$800 Thu NBA Piggy Bank Shot,2022-03-10,150,19161,0.05,800.0,5750,19161,294.94,238.11,1646958600,40.0,0.1,2022-03-10 19:30:00,BKN @ PHI,1,0,,0
946300503,draftkings_showdown,NBA,65071,124604859,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (GSW vs DEN),2022-03-10,20,19024,0.25,4000.0,4556,19024,246.12,224.88,1646967600,200.0,0.5,2022-03-10 22:00:00,(GSW vs DEN),1,180,"kaydenmom2018,gq619,Bullpn,ajc329,Terminator0028,BobbyMac10,twelvebets,ShortyMac,BadJerry20,DEMSPURZ,ChaseM21,byrdlee,DanGold1997,QueenBrew,ozztec,Bigsam84,krazykatz,trigun35,Dominator-Seguin,limpriddles13,mld2010,jpreda,TheZiz54,JRsquare,PGHwestside412,nprice6,SeanOReilly1988,nomjlikeme,kaysizzle,msuspartacus,whelanjm11,cubzfan747,abm9635,LeroySane10,playahata1,MattD,adrie10,NorthmanProgeny,360flo,Dillonger320,Woodynutz,MOMDUKES25,mrclean3024,cmrfitness1988,kreyn,clathren,mnelson10,giza23,maddog_36,JMGando23,KilJ0Y,Phamar,racingdaveb4,KodyG,omarium,da1frmal,jlmill79,millersop,emilio2487,M_Kasp,kyleezra,mrhustle247,MNBeats,taihan55,Jandaman19,hoosierracing,The_Aquarebellions,lejakey17,pigeondude34,Cameronj7,bobdole23,CeeThaKing,Hebrewcheetah,ConX2,mcregger,lisongding303,sdslizard,bigbankboi,jortlife,GoGators21,burger80,Nealdiver,Averyt77,starbwoi,andrehuts55,Mswatielijah,RudebwoyKev,Buzz42,livinglegendpic,CodyRider71,SivaMB,titanfan2,macdaddy21326,Enuff,jhorn256,c-money49,bfrey91,branthemancan,CBGIL3X106,iammard,kurtdigital,kvsmith1979,tinscarecrowman,rosesarepink88,BReezy3000,ryanclark312,lil2don,kathy757,marktheshark477,coolgator1,Gizjag,EsauMcGraw,Streetz22,PhatStarr,sutty3030,GreenMonk76,dropzone420,adams9293,Vincenta69,ryanppowers,tershatoo,LuisMndoza,Cphilly79,steed303,selbdk,Donrhode,pinklily,brf7844,pkt1078,1andlast,FunkyKong,bigosillusions,meodette,Mrrodshaun516,RobertD24,Vsamr90,kbloom33,bunhays,fernandavid65,brandonbgwll30,SharpShultz,Squiredog,voile8andre,stink8510,FinnsofNE2020,Vorkosigan,Chrisdev,kangdub,brody914,BeadyB85",1
946393454,fanduel,NBA,72724,72724-255588047,$15K Thu NBA Swat (3 Entries Max),2022-03-10,3,17857,1.0,15000.0,4500,17857,367.2,288.1,1646958600,750.0,2.0,2022-03-10 19:30:00,Main,2,0,,0
946393444,fanduel,NBA,72724,72724-255587584,$50K Thu NBA Shot ($10K to 1st),2022-03-10,150,14880,4.0,50000.0,3550,14880,357.8,293.9,1646958600,10000.0,8.0,2022-03-10 19:30:00,Main,2,0,,0
946387541,draftkings,NBA,64950,124613161,NBA $50K Four Point Play [20 Entry Max],2022-03-10,20,14863,4.0,50000.0,3855,14863,307.0,250.25,1646958600,5000.0,6.0,2022-03-10 19:30:00,Late Swap,2,1,Jcmoto123,1
946393496,fanduel,NBA,72724,72724-255588009,$25K Thu NBA Pick 'n Roll ($2.5K to 1st),2022-03-10,25,13406,2.22,25000.0,3350,13406,357.8,291.5,1646958600,2500.0,4.0,2022-03-10 19:30:00,Main,2,0,,0
946765575,draftkings,NBA,64950,124633041,NBA $10K And-One,2022-03-10,20,11890,1.0,10000.0,3080,11890,308.25,249.75,1646958600,1000.0,1.5,2022-03-10 19:30:00,Late Swap,2,1,Benifide,1
946460011,draftkings_showdown,NBA,65071,124618588,NBA Showdown $150K Fadeaway [$50K to 1st] (GSW vs DEN),2022-03-10,150,11764,15.0,150000.0,2426,11764,246.12,226.25,1646967600,50000.0,25.0,2022-03-10 22:00:00,(GSW vs DEN),1,80,"oxenduck,sponsljp,shrek4224,NinjaSnipr,Bigsam84,DFS_HofbrauKing,lordenjo16,pswensen,jmoneym,KrookedTooth,OrangeBanana,Bambino15,lisha555,rynpak,fullypaid,mau5pad,jeff21011,theWhistlesGoWooo,kingcook777,IanWolf,jchera4,Wattywatts,acecollins07,cowboys282,dctempest,Intwandawala,imdamonq,radthad,Forneyj67,CZYX,Hotdog83,beaker913,danny6594,swift280,isodore,eroh19,gairey,BOOGBUFFBANDS,Uzeta1962,jimbrownisdead,rainmania,cane262000,michaelhz,Hulk1114,diggidy318,integritymd40,TFrench10,mrcoffey33,starbwoi,salonzo,afam84,mespencer12,YouGoGlennCoCo,lumbermanky,dankrom,jpack0903,KingfloydXIII,ctorres200,Bear909,ajm611,MrSwagONDeck,DJLARON,gqcroatia,Kalvarez8,dhaymer87,bloo32,TheFlowMaster,Nitram99,mikebrowns,dmak038,fukupayme831,Rainey1",1
946416157,superdraft,NBA,13966,448288,NBA $100 Free Throw,2022-03-10,1,10000,0.0,100.0,300,382,394.36,305.74,1646958600,10.0,0.1,2022-03-10 19:30:00,NBA - Main,2,0,,0
946300338,draftkings_showdown,NBA,64956,124604844,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (BKN vs PHI),2022-03-10,20,9512,0.25,2000.0,2266,9512,265.0,215.25,1646958600,100.0,0.5,2022-03-10 19:30:00,(BKN vs PHI),1,1,wiccan13,1
946393508,fanduel,NBA,72724,72724-255587891,$7K Thu NBA Dribbler (Single Entry),2022-03-10,1,8333,1.0,7000.0,2080,7824,345.8,287.1,1646958600,350.0,2.0,2022-03-10 19:30:00,Main,2,0,,0
946300166,draftkings_pickem,NBA,64952,124604839,NBA Tiers $35K Zone [$10K to 1st],2022-03-10,150,8323,5.0,35000.0,1845,8323,250.5,207.25,1646958600,10000.0,8.0,2022-03-10 19:30:00,(NBA Tiers),2,1,moklovin,1
946300174,draftkings_pickem,NBA,64952,124604838,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-03-10,20,7134,0.25,1500.0,1706,7134,250.5,205.25,1646958600,100.0,0.5,2022-03-10 19:30:00,(NBA Tiers),2,2,"mani510,nikkisc1234",1
946773337,draftkings,NBA,64950,124635386,NBA $1.5K Quarter Jukebox [Just $0.25!],2022-03-10,20,7134,0.25,1500.0,1706,7134,306.75,251.25,1646958600,100.0,0.5,2022-03-10 19:30:00,Late Swap,2,1,pmaaj,1
946299933,draftkings,NBA,64950,124604814,NBA $25K Zone [$5K to 1st],2022-03-10,150,5945,5.0,25000.0,1255,5945,315.0,257.0,1646958600,5000.0,8.0,2022-03-10 19:30:00,Late Swap,2,1,aanderson13,1
946300167,draftkings_pickem,NBA,64952,124604835,NBA Tiers $5K And-One,2022-03-10,20,5945,1.0,5000.0,1543,5945,250.5,204.25,1646958600,500.0,1.5,2022-03-10 19:30:00,(NBA Tiers),2,2,"nikkisc1234,BigTater1522",1
946300332,draftkings_showdown,NBA,64956,124604843,NBA Showdown $5K And-One (BKN vs PHI),2022-03-10,20,5945,1.0,5000.0,1543,5945,271.0,214.75,1646958600,500.0,1.5,2022-03-10 19:30:00,(BKN vs PHI),1,1,VannaDoll,1
946827122,draftkings,NBA,64950,124641640,NBA $1.25K Quarter Jukebox [Just $0.25!],2022-03-10,20,5945,0.25,1250.0,1286,5945,306.75,253.5,1646958600,100.0,0.5,2022-03-10 19:30:00,Late Swap,2,1,lilhomie7638,1
946837092,draftkings,NBA,64950,124641971,NBA $5K And-One,2022-03-10,20,5945,1.0,5000.0,1543,5945,307.5,249.25,1646958600,500.0,1.5,2022-03-10 19:30:00,Late Swap,2,1,shirtflavor,1
946457985,fanduel_single,NBA,72725,72725-255587870,$40K Thu NBA Shot ($10K to 1st),2022-03-10,150,5291,9.0,40000.0,1220,5291,293.88,243.82,1646958600,10000.0,15.0,2022-03-10 19:30:00,BKN @ PHI,1,0,,0
946300489,draftkings_showdown,NBA,65071,124604853,NBA Showdown $26K Jab Step [$5K to 1st] (GSW vs DEN),2022-03-10,150,5098,6.0,26000.0,1165,5098,246.12,224.5,1646967600,5000.0,9.0,2022-03-10 22:00:00,(GSW vs DEN),1,29,"ajc329,oxenduck,NinjaSnipr,DFS_HofbrauKing,Bigsam84,rynpak,theWhistlesGoWooo,bmsports,Crabcheek67,quietwalk,cleanairact,Terper8,rhelt24,gdb060,radthad,Hebrewcheetah,DaBurg33,michaelcalabretta,crapshooters,kpate220,bryyguy,nachwati,vincesand,Texas_tee,dfsjesus,jhahn321,fernando04",1
946416148,superdraft,NBA,13966,448277,NBA $200 Nickel,2022-03-10,140,4668,0.05,200.0,1167,3556,404.56,341.21,1646958600,20.0,0.06,2022-03-10 19:30:00,NBA - Main,2,0,,0
946458301,fanduel_single,NBA,72726,72726-255587911,$6K Thu NBA Block (Single Entry),2022-03-10,1,3571,2.0,6000.0,825,3571,282.15,275.85,1646967600,600.0,4.0,2022-03-10 22:00:00,GS @ DEN,1,0,,0
946299959,draftkings,NBA,64950,124604806,NBA $3K Daily Dollar [Single Entry],2022-03-10,1,3567,1.0,3000.0,911,3567,305.0,248.5,1646958600,300.0,1.5,2022-03-10 19:30:00,Late Swap,2,1,BigSUS,1
946300330,draftkings_showdown,NBA,64956,124604850,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (BKN vs PHI),2022-03-10,105,3529,10.0,30000.0,775,3529,265.0,218.25,1646958600,10000.0,15.0,2022-03-10 19:30:00,(BKN vs PHI),1,3,"ocdobv,NinjaSnipr,ShaidyAdvice",1
946797333,draftkings,NBA,64950,124636401,NBA $40K Fadeaway [$10K to 1st] ,2022-03-10,94,3137,15.0,40000.0,700,3137,303.0,252.75,1646958600,10000.0,25.0,2022-03-10 19:30:00,Late Swap,2,1,oxenduck,1
946393489,fanduel,NBA,72724,72724-255587545,$5K Thu NBA Block (Single Entry),2022-03-10,1,2976,2.0,5000.0,700,2976,353.0,289.6,1646958600,500.0,4.0,2022-03-10 19:30:00,Main,2,0,,0
946738148,draftkings_pickem,NBA,64952,124630650,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2022-03-10,20,2378,0.25,500.0,536,2378,248.0,207.0,1646958600,50.0,0.5,2022-03-10 19:30:00,(NBA Tiers),2,1,lilann,1
946743471,draftkings_pickem,NBA,64952,124630915,NBA Tiers $2K And-One,2022-03-10,20,2378,1.0,2000.0,616,2378,248.0,207.0,1646958600,200.0,1.5,2022-03-10 19:30:00,(NBA Tiers),2,1,Champ1223,1
946861555,draftkings_showdown,NBA,65071,124644717,NBA Showdown $30K Fadeaway [$10K to 1st] (GSW vs DEN),2022-03-10,70,2352,15.0,30000.0,514,2352,246.12,226.25,1646967600,10000.0,25.0,2022-03-10 22:00:00,(GSW vs DEN),1,25,"NinjaSnipr,gairey,isodore,RudebwoyKev,DFS_HofbrauKing,Comanche85,msnow15,wizdumb24,bartend101,dk3387,maxwellsdad,kal74,MattyB95,adavis1968,fmr1103,beastly35,rhelt24,kingclam,michaelcalabretta,risingstar",1
946393556,fanduel,NBA,72724,72724-255587697,$4K Thu NBA BIG $2 Double Up (Top 1000 Win),2022-03-10,68,2298,2.0,4000.0,1000,2298,337.5,284.1,1646958600,4.0,4.0,2022-03-10 19:30:00,Main,2,0,,0
946416811,yahoo_single,NBA,15204,10571986,NBA $500 Brooklyn vs. Philadelphia [$100 to 1st],2022-03-10,68,2274,0.25,500.0,447,2274,300.56,0.0,1646958600,10000.0,50.0,2022-03-10 19:30:00,SG BRK vs. PHI 3/10,1,0,,0
946416800,yahoo_single,NBA,15204,10571988,NBA $2K Irving vs. Maxey [Payouts over 33% of entries],2022-03-10,63,2100,1.0,2000.0,700,2100,299.81,0.0,1646958600,25000.0,100.0,2022-03-10 19:30:00,SG BRK vs. PHI 3/10,1,0,,0
946773306,draftkings,NBA,64950,124633101,NBA $7K Four Point Play [20 Entry Max],2022-03-10,20,2080,4.0,7000.0,533,2080,299.5,249.5,1646958600,600.0,6.0,2022-03-10 19:30:00,Late Swap,2,1,Kgabes11,1
946774036,draftkings_showdown,NBA,64956,124635195,NBA Showdown $1.75K And-One [20 Entry Max] (BKN vs PHI),2022-03-10,20,2080,1.0,1750.0,560,2080,261.62,213.62,1646958600,150.0,1.5,2022-03-10 19:30:00,(BKN vs PHI),1,7,"TheAndy,pomarico,Jtorres5767,EastSidePimpz,longshanks,sir_roha_johnson,Raider1809",1
946300495,draftkings_showdown,NBA,65071,124604855,NBA Showdown $5K Sharpshooter [20 Entry Max] (GSW vs DEN),2022-03-10,20,1981,3.0,5000.0,511,1981,246.12,226.0,1646967600,500.0,5.0,2022-03-10 22:00:00,(GSW vs DEN),1,26,"ajc329,Saltyballs2033,HTownYellaBoi,cubzfan747,bburke1126,LeroySane10,SeanOReilly1988,Goody2021,dsb62,cw1tt,butlerjh55,ChickenDinner1970,6foot2by245,kyleezra,MNBeats,clathren,Hebrewcheetah,starbwoi,Forneyj67,brf7844,jmred32,kylamiko,gudger69,sportsfan5150,rroyfootball07,DraftShark61",1
946299942,draftkings,NBA,64950,124604820,NBA $8K High Five [Single Entry],2022-03-10,1,1902,5.0,8000.0,432,1902,309.25,248.5,1646958600,750.0,10.0,2022-03-10 19:30:00,Late Swap,2,1,oldwild,1
946300491,draftkings_showdown,NBA,65071,124604862,NBA Showdown $7.5K High Five [Single Entry] (GSW vs DEN),2022-03-10,1,1783,5.0,7500.0,390,1783,246.12,226.25,1646967600,750.0,10.0,2022-03-10 22:00:00,(GSW vs DEN),1,11,"ajtheman26,jakeclust5,ConX2,Guti0722,blueshift16,kellyboykc,Tron55,gamec0ck1961,fullypaid,Skipblaine,pztyanks",1
946761026,draftkings_showdown,NBA,64956,124631917,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BKN vs PHI),2022-03-10,52,1764,10.0,15000.0,355,1764,265.0,218.25,1646958600,5000.0,15.0,2022-03-10 19:30:00,(BKN vs PHI),1,2,"ocdobv,ltorres149",1
946393494,fanduel,NBA,72724,72724-255588082,$7K Thu NBA Assist (Single Entry),2022-03-10,1,1666,5.0,7000.0,415,1666,345.2,290.0,1646958600,700.0,10.0,2022-03-10 19:30:00,Main,2,0,,0
946874535,draftkings_showdown,NBA,65071,124645111,NBA Showdown $1.25K And-One [20 Entry Max] (GSW vs DEN),2022-03-10,20,1486,1.0,1250.0,350,1486,246.12,226.12,1646967600,125.0,1.5,2022-03-10 22:00:00,(GSW vs DEN),1,15,"LeroySane10,Donrhode,fatboys98,noles095,savannahlynne,ziggazow21,spattillo18,LuisMndoza,Gilfer,TNeidert,Chrisdev,Sportscrds,eddiieebanks,ShortyMac",1
946851357,draftkings,NBA,64950,124643920,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-03-10,20,1426,0.25,300.0,329,1310,307.5,248.5,1646958600,30.0,0.5,2022-03-10 19:30:00,Late Swap,2,1,shirtflavor,1
946457995,fanduel_single,NBA,72725,72725-255588048,$2K Thu NBA Block (Single Entry),2022-03-10,1,1190,2.0,2000.0,285,1190,291.12,240.09,1646958600,200.0,4.0,2022-03-10 19:30:00,BKN @ PHI,1,0,,0
946299941,draftkings,NBA,64950,124604810,NBA $5K High Five [Single Entry],2022-03-10,1,1189,5.0,5000.0,262,1189,297.0,250.5,1646958600,500.0,10.0,2022-03-10 19:30:00,Late Swap,2,1,whit1996,1
946299955,draftkings,NBA,64950,124604815,NBA $3K Hot Shot [3 Entry Max],2022-03-10,3,1189,3.0,3000.0,305,1189,304.0,252.0,1646958600,300.0,5.0,2022-03-10 19:30:00,Late Swap,2,1,babyregg3200,1
946299957,draftkings,NBA,64950,124604821,NBA $2K Elbow Shot [Single Entry],2022-03-10,1,1189,2.0,2000.0,285,1189,311.25,249.75,1646958600,200.0,3.0,2022-03-10 19:30:00,Late Swap,2,1,swalcorn,1
946299958,draftkings,NBA,64950,124604801,NBA $3K Sharpshooter,2022-03-10,20,1189,3.0,3000.0,305,1189,297.25,254.0,1646958600,300.0,5.0,2022-03-10 19:30:00,Late Swap,2,1,millertime7,1
946837090,draftkings,NBA,64950,124641958,NBA $15K Fadeaway [$5K to 1st],2022-03-10,35,1176,15.0,15000.0,238,1176,304.0,255.0,1646958600,5000.0,25.0,2022-03-10 19:30:00,Late Swap,2,1,Firedog50,1
946416149,superdraft,NBA,13966,448278,"NBA $1,000 And-1",2022-03-10,35,1167,1.0,1000.0,290,1100,410.46,343.66,1646958600,100.0,0.11,2022-03-10 19:30:00,NBA - Main,2,0,,0
946416798,yahoo_single,NBA,15204,10571987,NBA $3K Drummond vs. Embiid [$500 to 1st],2022-03-10,30,1150,3.0,3000.0,227,996,292.66,0.0,1646958600,50000.0,600.0,2022-03-10 19:30:00,SG BRK vs. PHI 3/10,1,0,,0
946299962,draftkings,NBA,64950,124604830,NBA $2 Double Up,2022-03-10,20,1149,2.0,2000.0,500,1149,299.5,231.5,1646958600,4.0,4.0,2022-03-10 19:30:00,Late Swap,2,1,SLCIII1963,1
946416830,yahoo_single,NBA,15205,10571998,NBA $250 GS vs. DEN [$25 to 1st],2022-03-10,34,1137,0.25,250.0,270,1137,277.15,0.0,1646967600,2500.0,50.0,2022-03-10 22:00:00,SG NBA GS vs. DEN 3/10,1,0,,0
946416812,yahoo_single,NBA,15204,10571989,NBA $500 BRK vs. PHI [$200 to 1st],2022-03-10,34,1136,0.5,500.0,50,1136,295.06,0.0,1646958600,20000.0,200.0,2022-03-10 19:30:00,SG BRK vs. PHI 3/10,1,0,,0
946416797,yahoo_single,NBA,15204,10571992,NBA $15K Nets vs. 76ers Baller [$3K to 1st],2022-03-10,30,1120,15.0,15000.0,242,1005,300.19,0.0,1646958600,300000.0,3000.0,2022-03-10 19:30:00,SG BRK vs. PHI 3/10,1,0,,0
946393482,fanduel,NBA,72724,72724-255587577,$3K Thu NBA EPE Shot (No Experienced Players),2022-03-10,25,1111,3.0,3000.0,325,1093,355.1,285.8,1646958600,300.0,6.0,2022-03-10 19:30:00,Main,2,0,,0
946299940,draftkings,NBA,64950,124604805,NBA $10K Pick and Roll [Single Entry],2022-03-10,1,980,12.0,10000.0,229,980,295.5,248.5,1646958600,1000.0,20.0,2022-03-10 19:30:00,Late Swap,2,1,bpcologna,1
946812745,draftkings_showdown,NBA,64956,124640323,NBA Showdown $200 Quarter Jukebox (BKN vs PHI),2022-03-10,20,951,0.25,200.0,222,951,251.62,216.88,1646958600,20.0,0.5,2022-03-10 19:30:00,(BKN vs PHI),1,1,meetseeya88,1
946393461,fanduel,NBA,72724,72724-255588136,$20K Thu NBA And One Single Entry Series Pres. by RotoGrinders,2022-03-10,1,941,25.0,20000.0,235,941,357.8,292.1,1646958600,2000.0,50.0,2022-03-10 19:30:00,Main,2,0,,0
946837809,draftkings_showdown,NBA,64956,124642030,NBA Showdown $750 And-One [20 Entry Max] (BKN vs PHI),2022-03-10,20,891,1.0,750.0,204,891,255.5,218.25,1646958600,100.0,1.5,2022-03-10 19:30:00,(BKN vs PHI),1,1,d-townmobb,1
946393544,fanduel,NBA,72724,72724-255588253,$1.5K Thu NBA BIG $2 Quintuple Up (Top 150 Win),2022-03-10,25,862,2.0,1500.0,150,862,341.1,298.7,1646958600,10.0,10.0,2022-03-10 19:30:00,Main,2,0,,0
946393506,fanduel,NBA,72724,72724-255587645,$40K Thu NBA Slam ($10K to 1st),2022-03-10,25,855,55.0,40000.0,205,855,350.8,298.7,1646958600,10000.0,100.0,2022-03-10 19:30:00,Main,2,0,,0
946300334,draftkings_showdown,NBA,64956,124604845,NBA Showdown $2K Sharpshooter [20 Entry Max] (BKN vs PHI),2022-03-10,20,792,3.0,2000.0,176,792,253.38,218.25,1646958600,200.0,6.0,2022-03-10 19:30:00,(BKN vs PHI),1,1,gmosley,1
946903905,draftkings_showdown,NBA,65071,124646828,NBA Showdown $625 And-One [20 Entry Max] (GSW vs DEN),2022-03-10,20,743,1.0,625.0,176,743,246.12,226.25,1646967600,60.0,1.5,2022-03-10 22:00:00,(GSW vs DEN),1,8,"Sgt-Dan,kvnbrow900,cubzfan747,kangdub,jchretien1983,voile8andre,NotoriousBIG14",1
946760319,draftkings,NBA,64950,124632278,NBA $3K Zone [$1K to 1st],2022-03-10,21,713,5.0,3000.0,140,713,295.75,254.0,1646958600,1000.0,8.0,2022-03-10 19:30:00,Late Swap,2,1,ohm27,1
946797866,draftkings_pickem,NBA,64952,124636837,NBA Tiers $3K Zone [$1K to 1st],2022-03-10,21,713,5.0,3000.0,140,713,244.25,209.5,1646958600,1000.0,8.0,2022-03-10 19:30:00,(NBA Tiers),2,1,fewfew,1
946837822,draftkings_showdown,NBA,64956,124642399,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BKN vs PHI),2022-03-10,20,713,0.25,150.0,171,713,253.12,218.25,1646958600,15.0,0.5,2022-03-10 19:30:00,(BKN vs PHI),1,1,rorysr,1
946852013,draftkings_showdown,NBA,64956,124643265,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BKN vs PHI),2022-03-10,20,713,0.25,150.0,171,713,261.62,214.75,1646958600,15.0,0.5,2022-03-10 19:30:00,(BKN vs PHI),1,5,"ndnman2424,RobertD24",1
946300702,draftkings_showdown,NBA,64959,124604865,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H GSW vs DEN),2022-03-10,21,705,10.0,6000.0,138,705,131.88,111.12,1646971200,2000.0,15.0,2022-03-10 23:31:00,(2H GSW vs DEN),1,1,babyspicexo23,1
946299943,draftkings,NBA,64950,124604828,NBA Single Entry $5 Double Up,2022-03-10,1,689,5.0,3000.0,300,689,303.5,233.25,1646958600,10.0,10.0,2022-03-10 19:30:00,Late Swap,2,1,jamiewrestling,1
946300706,draftkings_showdown,NBA,64959,124604868,NBA In-Game $500 And-One (2H GSW vs DEN),2022-03-10,17,594,1.0,500.0,136,594,131.38,111.62,1646971200,50.0,1.5,2022-03-10 23:31:00,(2H GSW vs DEN),1,1,payroll916,1
946300721,draftkings_showdown,NBA,64959,124604869,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H GSW vs DEN),2022-03-10,17,594,0.25,125.0,136,594,136.62,114.62,1646971200,12.5,0.5,2022-03-10 23:31:00,(2H GSW vs DEN),1,1,jo831,1
