id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
899546026,draftkings_pickem,NBA,61505,121606947,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2021-12-30,20,9512,0.25,2000.0,2266,9512,317.25,277.25,1640908800,100.0,0.5,2021-12-30 19:00:00,(NBA Tiers),4.0,47,"thepriest31,gja1926,pac7504,coldbeers12,Ntransue,gregsj,Thoro,milliondollastunna1,champp44,MrSantana3,Arooo007,JJswattTeam79,kdoe08,Toast21,CharlesLeeHussle,murphology.tx,cuzinrizzle,Starrski,ryoung1428,scrappy0305,qtm931,glrcpr18,farmst6196,Ldagz91,Scbeast,wagsprogolf,justwins25,Izzie5,poohsauce,bmonee,bggtwin,Clarandy,JdeVal4,jaymont252,bongo35,Coach1754,Combat_Guru,Shamikh,Buffalo45,laner1964,mylaran,jrsr411,josh88888888,DVG1524,afarg",1
899546184,draftkings_showdown,NBA,61506,121606958,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (PHI vs BKN),2021-12-30,20,9512,0.25,2000.0,2266,9512,288.25,266.12,1640908800,100.0,0.5,2021-12-30 19:00:00,(PHI vs BKN),1.0,64,"kage12,FoodPorn,btown86,MIM21TYM,Diesel,thomasgore,Rains,MnBigD23,ptsteel,theroff97,piscapoe,cglowe,deajr0605,abm9635,jabo777,G.Gordon.Litty,94expos4ever,gregr1224,knackermatt,tiabad,csvt2354,JSMangone,CoffeeInBed,Brewcrew116,GoReds2014,cubzfan747,KilJ0Y,nedylean78,jpittz98,rdm1173,bobby112283,c-money49,charlesrayallday,tyzman107,briannao22,Joel19911,MonkMasterFlecks,fadeintobolivian,Aphex,SeanOReilly1988,henry296,clathren,Roufio,starbwoi,milesalt,jazzfan32,Gmacissue,cpd3204,cmileo01,mdf21,bigdubb202020,JBoogie325,Ghana76,wheels897,NokingwithoutKG,lildk89,Amazethegreat,jdcasper1965,greeniemeanies,JesusFlores1613,jemp2323,briguy13,traty,lsduke",1
900461564,draftkings,NBA,61503,121648430,NBA $4K mini-MAX [150 Entry Max],2021-12-30,150,9512,0.5,4000.0,2172,9512,332.25,283.25,1640908800,500.0,1.0,2021-12-30 19:00:00,Late Swap,4.0,1,tux8385,1
899753462,fanduel,NBA,69461,69461-253722626,$7K Thu NBA Dribbler (Single Entry),2021-12-30,1,8333,1.0,7000.0,2100,8333,381.2,312.2,1640908800,350.0,2.0,2021-12-30 19:00:00,Main,4.0,0,kballa32,0
899546019,draftkings_pickem,NBA,61505,121606948,NBA Tiers $7K And-One,2021-12-30,20,8323,1.0,7000.0,1915,8323,317.25,278.5,1640908800,600.0,1.5,2021-12-30 19:00:00,(NBA Tiers),4.0,52,"mikebkmm5,12ozcurl,ter225675,CaptainNDK,yickem3636,imjflamesz,padfoot10787,MistahJandHarley,Dukeo65,Tylermanning1115,ryperry,jboston2015,Starrski,barig224,cheese007,glrcpr18,Chavy45,carterkidz,joelbob1230,slamminsam,SeanPieszak,jozie218marie,jeffmalone,DaddyNick69,UncleBarky,Allstar400,moball2015,Number1Spidey,jackdaniels49,Stewwwpreme,Jcx25292,jaymont252,damnlazymofos,vict96,rizzapalooza,knicksmetsgiants,Shamikh,nicswetty,mnprice,hiskatz,thebestgames,Scalz_24,DMATH,keith2526,westy44,PatriotDawgs2018,goonreaper,bara15,kramel,hayes.w.david,lllson",1
899546018,draftkings_pickem,NBA,61505,121606952,NBA Tiers $30K Zone [$5K to 1st],2021-12-30,150,7134,5.0,30000.0,1710,7134,317.25,278.5,1640908800,5000.0,8.0,2021-12-30 19:00:00,(NBA Tiers),4.0,23,"thepriest31,gregray12,customsjackie,jones2454,glrcpr18,misterpost,bjthompson88,Jcx25292,familyfun05,smlucsok,ladybird121290,tolson78,pskillz,MVPKEN7,beaker913,wiredaces23,richard381,leon_23,COtter22,GreyPoupon,B7lo1azn6,Macsmoke4",1
899753458,fanduel,NBA,69461,69461-253722629,$5K Thu NBA Swat (3 Entries Max),2021-12-30,3,5952,1.0,5000.0,1500,5952,381.2,318.0,1640908800,250.0,2.0,2021-12-30 19:00:00,Main,4.0,0,kballa32,0
899545632,draftkings,NBA,61503,121606916,NBA $25K Zone [$5K to 1st],2021-12-30,150,5945,5.0,25000.0,1255,5945,332.25,289.25,1640908800,5000.0,8.0,2021-12-30 19:00:00,Late Swap,4.0,4,"westonselman,RoyalPain21,Terper8,ctodt",1
899545637,draftkings,NBA,61503,121606919,NBA $10K mini-MAX [150 Entry Max],2021-12-30,150,5945,2.0,10000.0,1215,5945,328.25,288.75,1640908800,2000.0,4.0,2021-12-30 19:00:00,Late Swap,4.0,2,"rchambers24,Ezilodi",1
899545650,draftkings,NBA,61503,121606931,NBA $5K Daily Dollar [Single Entry],2021-12-30,1,5945,1.0,5000.0,1543,5945,332.25,274.0,1640908800,500.0,1.5,2021-12-30 19:00:00,Late Swap,4.0,1,TheBossinMyWorld,1
899546178,draftkings_showdown,NBA,61506,121606956,NBA Showdown $5K And-One (PHI vs BKN),2021-12-30,20,5945,1.0,5000.0,1543,5945,288.25,267.25,1640908800,500.0,1.5,2021-12-30 19:00:00,(PHI vs BKN),1.0,54,"kage12,kphez,MIM21TYM,kbrisacher,JJWATTSUP,thomasgore,Rains,jtconstruct,mathewgilson,bookert21,94expos4ever,trustyct,whelanjm11,lukagirl,traviscook1978,slickroberts,gregr1224,rbmyers629,CoffeeInBed,JSMangone,Brewcrew116,TheAnswerII,jtchancey,kellyskruisin,cubzfan747,jpittz98,Zwett,Patrick_Star,tyzman107,wheelingstogies,DEEPELL,BruthWillith32,fadeintobolivian,SeanOReilly1988,Btrue35,Roufio,clathren,seanbuckeye,starbwoi,milesalt,jazzfan32,Danny72170,mdf21,dropindimes,acollins4427,pappy03,cvicke1,snowman0809,billythekid29,Benni2603,DAWGBITE84,A-Milli,Esposito450",1
899753504,fanduel,NBA,69461,69461-253723777,$10K Thu NBA BIG $2 Double Up (Top 2500 Win),2021-12-30,150,5747,2.0,10000.0,2500,5747,368.0,319.8,1640908800,4.0,4.0,2021-12-30 19:00:00,Main,4.0,0,jackpot19,0
899638579,yahoo,NBA,14636,10150308,NBA $5K  Alley Oop 1s [Payouts over 33.3% of entries],2021-12-30,150,5681,1.0,5000.0,1892,5681,338.8,0.0,1640908800,400.0,1.25,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899638583,yahoo,NBA,14636,10150286,NBA $5K Granny Shot [$500 to 1st],2021-12-30,150,5681,1.0,5000.0,1250,5681,338.8,0.0,1640908800,500.0,2.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899753846,fanduel_single,NBA,69473,69473-253723906,$25K Thu NBA Shot ($5K to 1st),2021-12-30,150,5362,5.55,25000.0,1235,5362,312.53,283.86,1640908800,5000.0,9.0,2021-12-30 19:00:00,PHI @ BKN,1.0,0,"zetty,jordan420,dillon125,dantr0n,jaxonkennedy,livezay,gbrunner,oxenduck,jalhan,deadmoney2589,hoaglandleveron,savo75,ninjasnipr,suerte88",0
899753479,fanduel,NBA,69461,69461-253722686,$40K Thu NBA Layup ($10K to 1st),2021-12-30,150,5291,9.0,40000.0,1220,5291,381.2,330.8,1640908800,10000.0,15.0,2021-12-30 19:00:00,Main,4.0,0,bigpapagates,0
899545623,draftkings,NBA,61503,121606903,NBA $26K Jab Step [$5K to 1st],2021-12-30,150,5098,6.0,26000.0,1165,5098,332.25,288.75,1640908800,5000.0,9.0,2021-12-30 19:00:00,Late Swap,4.0,2,"RoyalPain21,Terper8",1
899545620,draftkings,NBA,61503,121606929,NBA $20K High Five [Single Entry],2021-12-30,1,4756,5.0,20000.0,997,4756,332.25,280.5,1640908800,2000.0,10.0,2021-12-30 19:00:00,Late Swap,4.0,1,brucrew18,1
899545677,draftkings,NBA,61503,121608690,NBA $400 Dime Time [Just $0.10!],2021-12-30,20,4756,0.1,400.0,1115,4756,324.75,279.5,1640908800,40.0,0.2,2021-12-30 19:00:00,Late Swap,4.0,2,"Saiyan_gainz,BayMan3205",1
900097738,draftkings,NBA,61503,121628677,NBA $400 Dime Time [Just $0.10!],2021-12-30,20,4756,0.1,400.0,1115,4756,332.25,280.0,1640908800,40.0,0.2,2021-12-30 19:00:00,Late Swap,4.0,2,"ttappbeats,gregr1224",1
900269786,draftkings,NBA,61503,121636904,NBA $400 Dime Time [Just $0.10!],2021-12-30,20,4756,0.1,400.0,1115,4756,332.25,279.5,1640908800,40.0,0.2,2021-12-30 19:00:00,Late Swap,4.0,2,"Bergweiser,maddawg65",1
900369351,draftkings,NBA,61503,121641836,NBA $400 Dime Time [Just $0.10!],2021-12-30,20,4756,0.1,400.0,1115,4756,324.75,280.0,1640908800,40.0,0.2,2021-12-30 19:00:00,Late Swap,4.0,3,"deez516,djmikeblau,JBoogie325",1
900405399,draftkings,NBA,61503,121643519,NBA $1K Quarter Jukebox [Just $0.25!] ,2021-12-30,20,4756,0.25,1000.0,1104,4756,327.25,280.5,1640908800,100.0,0.5,2021-12-30 19:00:00,Late Swap,4.0,1,romania123,1
900449055,draftkings,NBA,61503,121647927,NBA $400 Dime Time [Just $0.10!],2021-12-30,20,4756,0.1,400.0,1115,4756,332.25,280.5,1640908800,40.0,0.2,2021-12-30 19:00:00,Late Swap,4.0,1,gumble316,1
900461622,draftkings,NBA,61503,121649065,NBA $1K Quarter Jukebox [Just $0.25!] ,2021-12-30,20,4756,0.25,1000.0,1104,4756,332.25,280.0,1640908800,100.0,0.5,2021-12-30 19:00:00,Late Swap,4.0,1,LaggyP,1
900491724,draftkings,NBA,61503,121650087,NBA $400 Dime Time [Just $0.10!],2021-12-30,20,4756,0.1,400.0,1115,4756,331.25,281.0,1640908800,40.0,0.2,2021-12-30 19:00:00,Late Swap,4.0,1,cw1tt,1
899638585,yahoo,NBA,14636,10150298,NBA $2K Thursday Night Half Dollar [$600 to 1st],2021-12-30,136,4560,0.5,2000.0,300,4560,337.9,0.0,1640908800,600.0,1.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899638590,yahoo,NBA,14636,10150289,NBA $1K Thursday Night Qs [$100 to 1st],2021-12-30,130,4544,0.25,1000.0,915,4544,337.9,0.0,1640908800,100.0,0.5,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899638577,yahoo,NBA,14636,10150285,NBA $50K Thursday Night Baller [Payouts over 33.3% of entries],2021-12-30,112,3750,15.0,50000.0,1275,3750,338.8,0.0,1640908800,10000.0,15.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899753477,fanduel,NBA,69461,69461-253722637,$6K Thu NBA Block (Single Entry),2021-12-30,1,3571,2.0,6000.0,825,3571,378.7,319.4,1640908800,600.0,4.0,2021-12-30 19:00:00,Main,4.0,0,lightningbolt66,0
899546176,draftkings_showdown,NBA,61506,121606962,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (PHI vs BKN),2021-12-30,105,3529,10.0,30000.0,775,3529,288.25,269.62,1640908800,10000.0,15.0,2021-12-30 19:00:00,(PHI vs BKN),1.0,18,"pfchapman49,jdm68a,JSMangone,gazaBossX98,Chillman9,starbwoi,Kashshizzy,jlacomb17,Goffballs1978,29Seahawk29,Dtlions44,colinbennett20,thomaslayne0128,HubeiHammer,ScottieTjr,DAWGBITE84,dave3318,Terper8",1
899545644,draftkings,NBA,61503,121606942,NBA $2 Double Up,2021-12-30,20,2873,2.0,5000.0,1250,2873,314.0,279.75,1640908800,4.0,4.0,2021-12-30 19:00:00,Late Swap,4.0,2,"Littjeter37,cardsfosho",1
899753437,fanduel,NBA,69461,69461-253724156,$2.5M World Fantasy Basketball Championship Qualifier #37,2021-12-30,86,2867,15.0,3000.0,157,2854,381.2,348.1,1640908800,,15.0,2021-12-30 19:00:00,Main,4.0,0,"thenexxx,bigpapagates",0
899753466,fanduel,NBA,69461,69461-253722676,$10K Thu NBA Assist (Single Entry),2021-12-30,1,2380,5.0,10000.0,550,2380,370.9,321.2,1640908800,1000.0,10.0,2021-12-30 19:00:00,Main,4.0,0,tiz2401,0
899545619,draftkings,NBA,61503,121606906,NBA $10K High Five [Single Entry],2021-12-30,1,2378,5.0,10000.0,544,2378,323.0,281.75,1640908800,1000.0,10.0,2021-12-30 19:00:00,Late Swap,4.0,1,Chef_Craig,1
899545646,draftkings,NBA,61503,121606917,NBA $6K Hot Shot [3 Entry Max],2021-12-30,3,2378,3.0,6000.0,618,2378,332.25,280.0,1640908800,600.0,5.0,2021-12-30 19:00:00,Late Swap,4.0,1,case987,1
899545647,draftkings,NBA,61503,121606918,NBA $6K Sharpshooter [20 Entry Max],2021-12-30,20,2378,3.0,6000.0,618,2378,332.25,283.25,1640908800,600.0,5.0,2021-12-30 19:00:00,Late Swap,4.0,1,chefcurry68,1
899545649,draftkings,NBA,61503,121606930,NBA $4K Elbow Shot [Single Entry],2021-12-30,1,2378,2.0,4000.0,616,2378,323.0,280.0,1640908800,400.0,3.0,2021-12-30 19:00:00,Late Swap,4.0,3,"shimmyman1,Aladdin,minitrucker",1
899753500,fanduel,NBA,69461,69461-253723787,$4K Thu NBA BIG $2 Quintuple Up,2021-12-30,68,2298,2.0,4000.0,400,2298,368.0,335.4,1640908800,10.0,10.0,2021-12-30 19:00:00,Main,4.0,0,jackpot19,0
900323630,yahoo,NBA,14636,10153908,NBA $500 Guaranteed [$100 to 1st],2021-12-30,68,2274,0.25,500.0,447,2274,337.9,0.0,1640908800,100.0,0.5,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899545622,draftkings,NBA,61503,121606928,NBA $20K Pick and Roll [Single Entry],2021-12-30,1,1960,12.0,20000.0,409,1960,324.25,286.0,1640908800,2000.0,25.0,2021-12-30 19:00:00,Late Swap,4.0,1,tcurry33,1
899638580,yahoo,NBA,14636,10150310,NBA $5K Thursday Night 3s [Payouts over 33.3% of entries],2021-12-30,57,1900,3.0,5000.0,634,1900,338.8,0.0,1640908800,300.0,6.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899545624,draftkings,NBA,61503,121606940,NBA Single Entry $5 Double Up,2021-12-30,1,1839,5.0,8000.0,800,1839,331.25,274.75,1640908800,10.0,10.0,2021-12-30 19:00:00,Late Swap,4.0,1,landb3333,1
899753456,fanduel,NBA,69461,69461-253722665,$4K Thu NBA EPE Shot (No Experienced Players),2021-12-30,20,1481,3.0,4000.0,445,1481,368.6,313.0,1640908800,400.0,6.0,2021-12-30 19:00:00,Main,4.0,0,drewhenson,0
899637362,superdraft,NBA,13325,400340,"NBA $1,250 And-1",2021-12-30,43,1438,1.0,1250.0,360,1438,465.54,414.35,1640908800,100.0,1.0,2021-12-30 19:00:00,NBA - Main,4.0,0,"ilovethakush,cubzfan747",1
899753506,fanduel,NBA,69461,69461-253723794,$6K Thu NBA BIG $5 Double Up (Top 600 Win),2021-12-30,41,1379,5.0,6000.0,600,1379,351.5,319.0,1640908800,10.0,10.0,2021-12-30 19:00:00,Main,4.0,0,scottiey1,0
899638578,yahoo,NBA,14636,10150328,"NBA $7,777  Lucky 7s [$1K to 1st]",2021-12-30,37,1250,7.0,7777.0,240,1250,338.8,0.0,1640908800,1000.0,15.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899753841,fanduel_single,NBA,69473,69473-253723897,$2K Thu NBA Block (Single Entry),2021-12-30,1,1190,2.0,2000.0,275,1190,312.53,280.92,1640908800,200.0,4.0,2021-12-30 19:00:00,PHI @ BKN,1.0,0,"ch_hughes40_40,bruceisloose,vikings4life23,sfloyd1983,jethordsen2006",0
900380477,draftkings_pickem,NBA,61505,121642318,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2021-12-30,20,1189,0.25,250.0,273,1189,317.25,282.25,1640908800,25.0,0.5,2021-12-30 19:00:00,(NBA Tiers),4.0,7,"atxmlb,jrsr411,westy44,Trill_Texan",1
900432425,draftkings_showdown,NBA,61506,121647768,NBA Showdown $1K And-One (PHI vs BKN),2021-12-30,20,1189,1.0,1000.0,285,1189,288.25,268.0,1640908800,100.0,1.5,2021-12-30 19:00:00,(PHI vs BKN),1.0,10,"thomasgore,JSMangone,starbwoi,MIM21TYM,JesusFlores1613,94expos4ever,bearsf1685,cubzfan747,jpittz98,ptown2332",1
900474126,draftkings,NBA,61503,121649360,NBA $1K And-One,2021-12-30,20,1189,1.0,1000.0,285,1189,325.75,282.0,1640908800,100.0,1.5,2021-12-30 19:00:00,Late Swap,4.0,1,GoldenMonkey2011,1
900475106,draftkings_showdown,NBA,61506,121649619,NBA Showdown $1K And-One (PHI vs BKN),2021-12-30,20,1189,1.0,1000.0,285,1189,288.25,264.38,1640908800,100.0,1.5,2021-12-30 19:00:00,(PHI vs BKN),1.0,9,"JSMangone,rjohnson1982,mscholl68,Shamikh,94expos4ever,vanburenfa,oaktownchamps,MIM21TYM,luckyalaska",1
900491688,draftkings,NBA,61503,121650491,NBA $1K And-One,2021-12-30,20,1189,1.0,1000.0,285,1189,331.25,281.5,1640908800,100.0,1.5,2021-12-30 19:00:00,Late Swap,4.0,1,cw1tt,1
900461540,draftkings,NBA,61503,121648730,NBA $15K Fadeaway [$5K to 1st],2021-12-30,35,1176,15.0,15000.0,238,1176,324.25,285.5,1640908800,5000.0,25.0,2021-12-30 19:00:00,Late Swap,4.0,1,h3budda,1
899545626,draftkings,NBA,61503,121606941,NBA $5 Double Up,2021-12-30,34,1149,5.0,5000.0,500,1149,312.5,289.75,1640908800,10.0,10.0,2021-12-30 19:00:00,Late Swap,4.0,22,"kschaum,goldenstars,franchizem3,cjhart1454",1
899545628,draftkings,NBA,61503,121606938,NBA Single Entry $10 Double Up,2021-12-30,1,1149,10.0,10000.0,500,1149,323.0,279.0,1640908800,20.0,20.0,2021-12-30 19:00:00,Late Swap,4.0,3,"shimmyman1,mjm570,1TM32",1
900323631,yahoo,NBA,14636,10153906,NBA $500 Guaranteed [$200 to 1st],2021-12-30,34,1136,0.5,500.0,50,1136,338.8,0.0,1640908800,200.0,2.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
900483180,yahoo,NBA,14636,10155430,NBA $500 Guaranteed [$200 to 1st],2021-12-30,34,1136,0.5,500.0,50,1136,334.6,0.0,1640908800,200.0,2.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899546181,draftkings_showdown,NBA,61506,121606963,NBA Showdown $2.5K Sharpshooter (PHI vs BKN),2021-12-30,20,990,3.0,2500.0,222,990,288.25,271.62,1640908800,250.0,6.0,2021-12-30 19:00:00,(PHI vs BKN),1.0,15,"MIM21TYM,Rains,Tapee,rbmyers629,CoffeeInBed,JSMangone,cubzfan747,Goodrow12,tyzman107,starbwoi,mdf21,milesalt,Brewcrew116,JesusFlores1613,JoMomma1988",1
899545621,draftkings,NBA,61503,121606905,NBA $10K Pick and Roll [Single Entry],2021-12-30,1,980,12.0,10000.0,229,980,332.25,285.25,1640908800,1000.0,20.0,2021-12-30 19:00:00,Late Swap,4.0,1,Trendsetta513,1
900462580,draftkings_showdown,NBA,61506,121649015,NBA Showdown $200 Quarter Jukebox (PHI vs BKN),2021-12-30,20,951,0.25,200.0,222,951,288.25,267.25,1640908800,20.0,0.5,2021-12-30 19:00:00,(PHI vs BKN),1.0,8,"briguy13,cubzfan747,94expos4ever,JSMangone,devingoe,jamesrash12,luckyalaska,MIM21TYM",1
899753435,fanduel,NBA,69461,69461-253722692,$8K Thu NBA Dime (Single Entry),2021-12-30,1,941,10.0,8000.0,220,941,368.0,324.4,1640908800,800.0,20.0,2021-12-30 19:00:00,Main,4.0,0,nmcdanie,0
900491669,draftkings,NBA,61503,121649856,NBA $12K Fadeaway [$3K to 1st],2021-12-30,28,941,15.0,12000.0,197,941,332.25,283.0,1640908800,3000.0,25.0,2021-12-30 19:00:00,Late Swap,4.0,1,rich61590,1
900440323,yahoo,NBA,14636,10154824,NBA $10K Thursday Night 12's [Payouts over 33.3% of entries],2021-12-30,28,940,12.0,10000.0,327,918,338.8,0.0,1640908800,1000.0,20.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899753538,fanduel,NBA,69461,69461-253723829,$4K Thu NBA BIG $5 Quintuple Up (Top 160 Win),2021-12-30,27,919,5.0,4000.0,160,919,378.7,335.4,1640908800,25.0,25.0,2021-12-30 19:00:00,Main,4.0,0,bballbaust,0
900390888,draftkings_pickem,NBA,61505,121642581,NBA Tiers $750 And-One [20 Entry Max],2021-12-30,20,891,1.0,750.0,204,891,317.25,285.0,1640908800,100.0,1.5,2021-12-30 19:00:00,(NBA Tiers),4.0,2,"Slobs65,willis0404",1
899545618,draftkings,NBA,61503,121606925,NBA $30K Mid Range Jumper [Single Entry],2021-12-30,1,874,40.0,30000.0,222,874,328.25,286.0,1640908800,5000.0,60.0,2021-12-30 19:00:00,Late Swap,4.0,1,ddpensak107,1
900359848,yahoo,NBA,14636,10154211,NBA $5K Thursday Night 7s [Payouts over 33.3% of entries],2021-12-30,24,805,7.0,5000.0,269,805,338.8,0.0,1640908800,500.0,12.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899546021,draftkings_pickem,NBA,61505,121606946,NBA Tiers $2K Hot Shot [3 Entry Max],2021-12-30,3,792,3.0,2000.0,176,792,317.25,282.0,1640908800,200.0,6.0,2021-12-30 19:00:00,(NBA Tiers),4.0,8,"xAK47Eagle,NolanPaugh5,Brlane777,kevhawk7,kartracr13,Mizzou1729,lutie24,Shelby42",1
899638582,yahoo,NBA,14636,10150312,NBA $2K Stepback 3s [$300 to 1st],2021-12-30,22,755,3.0,2000.0,137,755,334.6,0.0,1640908800,300.0,6.0,2021-12-30 19:00:00,Thu 12/30 21 SAME_DAY,4.0,0,,0
899545648,draftkings,NBA,61503,121606915,NBA $5K Finger Roll [3 Entry Max],2021-12-30,3,735,8.0,5000.0,170,735,323.0,288.25,1640908800,500.0,12.0,2021-12-30 19:00:00,Late Swap,4.0,2,"Chef_Craig,l800Eddie",1
900462350,draftkings_pickem,NBA,61505,121648665,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2021-12-30,20,713,0.25,150.0,171,713,317.25,279.5,1640908800,15.0,0.5,2021-12-30 19:00:00,(NBA Tiers),4.0,4,"harps77,Tropicana45,Just_Stan,zacho6124",1
899753433,fanduel,NBA,69461,69461-253722732,$15K Thu NBA And One (Single Entry),2021-12-30,1,705,25.0,15000.0,164,705,368.6,328.2,1640908800,2000.0,50.0,2021-12-30 19:00:00,Main,4.0,0,willymane,0
900462575,draftkings_showdown,NBA,61506,121648691,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (PHI vs BKN),2021-12-30,21,705,10.0,6000.0,138,705,288.25,270.0,1640908800,2000.0,15.0,2021-12-30 19:00:00,(PHI vs BKN),1.0,3,"JSMangone,colinbennett20,jdm68a",1
899545625,draftkings,NBA,61503,121606936,NBA Single Entry $25 Double Up,2021-12-30,1,689,25.0,15000.0,300,689,323.0,280.0,1640908800,50.0,50.0,2021-12-30 19:00:00,Late Swap,4.0,1,shimmyman1,1
899545662,draftkings,NBA,61503,121606910,NBA $5 Double Up,2021-12-30,20,689,5.0,3000.0,300,689,312.5,288.25,1640908800,10.0,10.0,2021-12-30 19:00:00,Late Swap,4.0,23,"goldenstars,redspecial,meansy53,abang19",1
