id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
959520547,draftkings,NBA,66292,125335243,NBA $40K Four Point Play [20 Entry Max],2022-04-03,20,11890,4.0,40000.0,3091,11890,371.75,293.0,1649023200,4000.0,6.0,2022-04-03 18:00:00,Late Swap,8,2,mickeykid22,1
959559453,draftkings_showdown,NBA,66439,125337031,NBA Showdown $150K Fadeaway [$50K to 1st] (NOP vs LAC),2022-04-03,150,11764,15.0,150000.0,2426,11764,234.0,201.88,1649035800,50000.0,25.0,2022-04-03 21:30:00,(NOP vs LAC),1,1,moklovin,1
959573198,fanduel,NBA,73957,73957-255990799,$50K Sun NBA Shot ($10K to 1st),2022-04-03,150,10725,5.55,50000.0,2500,10725,396.3,318.5,1649005200,10000.0,9.0,2022-04-03 13:00:00,Early Only,3,0,bloo32,0
959889333,fanduel,NBA,73936,73936-255982713,$60K Sun NBA Shot ($10K to 1st),2022-04-03,150,10204,7.0,60000.0,2347,10204,312.0,270.0,1649034000,10000.0,14.0,2022-04-03 21:00:00,After Hours,2,0,"falconsforlife,cowboyzfan22",0
959445919,draftkings,NBA,66424,125327226,NBA $2K Quarter Jukebox [Just $0.25!] (Early),2022-04-03,20,9512,0.25,2000.0,2266,9512,297.25,242.25,1649005200,100.0,0.5,2022-04-03 13:00:00,Late Swap(Early),2,1,j23d,1
959448191,draftkings,NBA,66444,125327373,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-04-03,20,9512,0.25,2000.0,2266,9512,300.25,230.75,1649034000,100.0,0.5,2022-04-03 21:00:00,Late Swap(Night),2,4,jparr64,1
959449568,draftkings_showdown,NBA,66439,125327393,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NOP vs LAC),2022-04-03,20,9512,0.25,2000.0,2266,9512,229.62,198.62,1649035800,100.0,0.5,2022-04-03 21:30:00,(NOP vs LAC),1,1,taetae11,1
959515974,fanduel_single,NBA,73937,73937-255982660,$40K Sun NBA Shot ($10K to 1st),2022-04-03,150,8580,5.55,40000.0,2000,8580,369.5,346.22,1649014200,10000.0,9.0,2022-04-03 15:30:00,DEN @ LAL,1,0,"zetty,mholla44,j_euerle,all_hail_megatron,crisp777,zsavior,wjackson,alwaysstrapped973,mattfax_bigracks",0
959487791,fanduel,NBA,73933,73933-255982503,$50K Sun NBA Shot ($10K to 1st),2022-04-03,150,8503,7.0,50000.0,1950,7835,431.2,358.7,1649023200,10000.0,14.0,2022-04-03 18:00:00,Main,8,0,"dabbingpuggle,dantr0n",0
959519167,draftkings,NBA,66424,125334860,NBA $100K Fadeaway [$25K to 1st] (Early),2022-04-03,150,7843,15.0,100000.0,1710,7843,297.5,244.5,1649005200,25000.0,23.0,2022-04-03 13:00:00,Late Swap(Early),2,1,dtoney222,1
959558946,draftkings,NBA,66444,125336967,NBA $100K Fadeaway [$25K to 1st] (Night),2022-04-03,150,7843,15.0,100000.0,1710,7843,298.0,233.0,1649034000,25000.0,23.0,2022-04-03 21:00:00,Late Swap(Night),2,1,hammer12763,1
960016544,draftkings,NBA,66292,125353378,NBA $3K mini-MAX [150 Entry Max],2022-04-03,150,7134,0.5,3000.0,1480,7134,371.5,299.25,1649023200,500.0,1.0,2022-04-03 18:00:00,Late Swap,8,1,Na_ricky,1
959516771,fanduel_single,NBA,73939,73939-255982765,$30K Sun NBA Shot ($5K to 1st),2022-04-03,150,6435,5.55,30000.0,1500,6435,238.27,194.85,1649035800,5000.0,10.0,2022-04-03 21:30:00,NO @ LAC,1,0,vearlthepearl,0
959487812,fanduel,NBA,73933,73933-255982460,$5K Sun NBA Dribbler (Single Entry),2022-04-03,1,5952,1.0,5000.0,1500,5804,418.9,328.4,1649023200,250.0,2.0,2022-04-03 18:00:00,Main,8,0,wchwyd,0
959460348,draftkings_pickem,NBA,66443,125327338,NBA Tiers $25K Zone [$5K to 1st],2022-04-03,150,5945,5.0,25000.0,1255,5945,338.5,289.0,1649023200,5000.0,8.0,2022-04-03 18:00:00,(NBA Tiers),8,1,Talapia69,1
959888572,fanduel,NBA,73935,73935-255982695,$20K Sun NBA Shot ($5K to 1st),2022-04-03,150,5362,4.44,20000.0,1235,5362,396.7,347.3,1649026800,5000.0,8.0,2022-04-03 19:00:00,Express,4,0,bkreider,0
959459840,draftkings,NBA,66292,125327298,NBA $22K Zone [$5K to 1st],2022-04-03,150,5231,5.0,22000.0,1051,5231,376.0,305.25,1649023200,5000.0,8.0,2022-04-03 18:00:00,Late Swap,8,1,dacoltz,1
959461491,draftkings_showdown,NBA,66439,125327388,NBA Showdown $26K Jab Step [$5K to 1st] (NOP vs LAC),2022-04-03,150,5098,6.0,26000.0,1165,5098,234.0,200.5,1649035800,5000.0,9.0,2022-04-03 21:30:00,(NOP vs LAC),1,1,moklovin,1
959520551,draftkings,NBA,66292,125335443,NBA $26K Jab Step [$5K to 1st],2022-04-03,150,5098,6.0,26000.0,1165,5098,376.0,303.25,1649023200,5000.0,9.0,2022-04-03 18:00:00,Late Swap,8,1,dacoltz,1
959487811,fanduel,NBA,73933,73933-255982462,$4K Sun NBA Swat (3 Entries Max),2022-04-03,3,4761,1.0,4000.0,1150,4761,423.5,340.9,1649023200,200.0,2.0,2022-04-03 18:00:00,Main,8,0,davidvanrheenen,0
959446155,draftkings_pickem,NBA,66425,125327245,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Early),2022-04-03,20,4756,0.25,1000.0,1104,4756,260.0,218.0,1649005200,100.0,0.5,2022-04-03 13:00:00,(NBA Tiers Early),2,8,"Benny36,colinw001,sacking,deajr0605,LetEmKnow,smithbrandon7,skelitor78",1
959446306,draftkings_showdown,NBA,66427,125327255,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs MIL),2022-04-03,20,4756,0.25,1000.0,1104,4756,282.5,251.0,1649005200,100.0,0.5,2022-04-03 13:00:00,(DAL vs MIL),1,6,"JSMangone,nmeesh,sportsfan14,ultraw0207,EpicProblem,Boudan",1
959446631,draftkings_showdown,NBA,66428,125327275,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs LAL),2022-04-03,20,4756,0.25,1000.0,1104,4756,309.38,271.0,1649014200,100.0,0.5,2022-04-03 15:30:00,(DEN vs LAL),1,7,"baldsta46,cubzfan747,knackermatt,clathren,dhef31,charlesrayallday,fadeintobolivian",1
959447008,draftkings,NBA,66292,125328854,NBA $400 Dime Time [Just $0.10!],2022-04-03,20,4756,0.1,400.0,1115,4756,370.5,286.75,1649023200,40.0,0.2,2022-04-03 18:00:00,Late Swap,8,20,dlefchak,1
959447465,draftkings_pickem,NBA,66443,125327330,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-04-03,20,4756,0.25,1000.0,1104,4756,323.75,287.5,1649023200,100.0,0.5,2022-04-03 18:00:00,(NBA Tiers),8,6,"Patrick_Star,0MacKmaN0,automahn,ckppck,davis2543",1
959448437,draftkings_pickem,NBA,66445,125327380,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-04-03,20,4756,0.25,1000.0,1104,4756,223.75,186.0,1649034000,100.0,0.5,2022-04-03 21:00:00,(NBA Tiers Night),2,1,garbear49,1
959901895,draftkings,NBA,66292,125345543,NBA $400 Dime Time [Just $0.10!],2022-04-03,20,4756,0.1,400.0,1115,4756,372.0,285.5,1649023200,40.0,0.2,2022-04-03 18:00:00,Late Swap,8,1,bbbb1211,1
960034121,draftkings,NBA,66292,125354373,NBA $400 Dime Time [Just $0.10!],2022-04-03,20,4756,0.1,400.0,1115,4756,380.75,284.25,1649023200,40.0,0.2,2022-04-03 18:00:00,Late Swap,8,1,Duceloco2,1
959446151,draftkings_pickem,NBA,66425,125327253,NBA Tiers $3K And-One [20 Entry Max] (Early),2022-04-03,20,3567,1.0,3000.0,911,3567,260.0,216.0,1649005200,300.0,1.5,2022-04-03 13:00:00,(NBA Tiers Early),2,5,"ssid12,lukagirl,NOYMAN38,smithbrandon7",1
959447460,draftkings_pickem,NBA,66443,125327337,NBA Tiers $3K And-One [20 Entry Max],2022-04-03,20,3567,1.0,3000.0,911,3567,333.5,283.75,1649023200,300.0,1.5,2022-04-03 18:00:00,(NBA Tiers),8,1,donlmoore95,1
959458968,draftkings_pickem,NBA,66425,125327252,NBA Tiers $15K Zone [$5K to 1st] (Early),2022-04-03,107,3567,5.0,15000.0,761,3567,258.5,218.0,1649005200,5000.0,8.0,2022-04-03 13:00:00,(NBA Tiers Early),2,4,"nicoh22,eppy12588,bmac5888,Thebook79",1
960026419,draftkings,NBA,66292,125353766,NBA $3K And-One [20 Entry Max],2022-04-03,20,3567,1.0,3000.0,911,3567,374.5,292.75,1649023200,300.0,1.5,2022-04-03 18:00:00,Late Swap,8,1,captiva0828,1
959459118,draftkings_showdown,NBA,66427,125327263,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (DAL vs MIL),2022-04-03,105,3529,10.0,30000.0,775,3529,282.5,251.25,1649005200,10000.0,15.0,2022-04-03 13:00:00,(DAL vs MIL),1,8,"RubioDimes,JSMangone,Paperchampboi,machoisABEEST,DFS_HofbrauKing,ShaidyAdvice,jhinojos44,afam84",1
959459483,draftkings_showdown,NBA,66428,125327283,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (DEN vs LAL),2022-04-03,105,3529,10.0,30000.0,775,3529,309.38,271.38,1649014200,10000.0,15.0,2022-04-03 15:30:00,(DEN vs LAL),1,5,"oxenduck,theWhistlesGoWooo,I_Slewfoot_U,rynpak,rrod133",1
959516450,fanduel_single,NBA,73938,73938-255982681,$15K Sun NBA Shot ($3K to 1st),2022-04-03,96,3217,5.55,15000.0,750,3205,306.96,266.64,1649019600,3000.0,10.0,2022-04-03 17:00:00,DET @ IND,1,0,leankris51,0
959448436,draftkings_pickem,NBA,66445,125327386,NBA Tiers $2.5K And-One (Night),2022-04-03,20,2972,1.0,2500.0,768,2972,224.75,185.25,1649034000,250.0,1.5,2022-04-03 21:00:00,(NBA Tiers Night),2,2,"Alexlev1,bigbeck4",1
959487816,fanduel,NBA,73933,73933-255982575,$5K Sun NBA BIG $2 Double Up (Top 1250 Win),2022-04-03,86,2873,2.0,5000.0,1250,2873,418.9,338.5,1649023200,4.0,4.0,2022-04-03 18:00:00,Main,8,0,wchwyd,0
959487797,fanduel,NBA,73933,73933-255982467,$4K Sun NBA Block (Single Entry),2022-04-03,1,2380,2.0,4000.0,600,2366,419.2,339.6,1649023200,400.0,4.0,2022-04-03 18:00:00,Main,8,0,barry24,0
959573174,fanduel,NBA,73957,73957-255990796,$2K Sun NBA Dribbler (Single Entry),2022-04-03,1,2380,1.0,2000.0,600,2380,383.2,316.6,1649005200,100.0,2.0,2022-04-03 13:00:00,Early Only,3,0,hunchoharry,0
959445902,draftkings,NBA,66424,125327232,NBA $8K Four Point Play (Early),2022-04-03,20,2378,4.0,8000.0,615,2378,299.75,240.75,1649005200,750.0,6.0,2022-04-03 13:00:00,Late Swap(Early),2,1,seanrstreet,1
959446303,draftkings_showdown,NBA,66427,125327256,NBA Showdown $2K And-One (DAL vs MIL),2022-04-03,20,2378,1.0,2000.0,616,2378,282.5,249.5,1649005200,200.0,1.5,2022-04-03 13:00:00,(DAL vs MIL),1,1,JSMangone,1
959446467,draftkings,NBA,66473,125327269,NBA $500 Quarter Jukebox [Just $0.25!] (Afternoon),2022-04-03,20,2378,0.25,500.0,536,2378,330.75,288.25,1649014200,50.0,0.5,2022-04-03 15:30:00,Late Swap(Afternoon),2,1,BlooZoid,1
959446628,draftkings_showdown,NBA,66428,125327276,NBA Showdown $2K And-One (DEN vs LAL),2022-04-03,20,2378,1.0,2000.0,616,2378,309.38,270.38,1649014200,200.0,1.5,2022-04-03 15:30:00,(DEN vs LAL),1,3,"Tapee,cubzfan747,clathren",1
959446794,draftkings_showdown,NBA,66430,125327291,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DET vs IND),2022-04-03,20,2378,0.25,500.0,536,2378,278.88,249.75,1649019600,50.0,0.5,2022-04-03 17:00:00,(DET vs IND),1,42,"kano1477,bacon6966,NotBryantGumbel,nanagirl84,JWorthy42,deeze,Houli208,snoopdog1976,crizzer_11_rdm,jetharp15,YME000,RuseSp,AARGH13,Robflo17,nmeesh,jackmoe420,Rmp4283,dpchaps,hullette2000,woodrowilson1733,sp9jouetsaintcr7,Nycsourdiesel,Kay-Kay,cjbryant821,benderolsen,DShelton150,ChautinMinor,warlocks57,envymygrind,Keystone30,trapinator,BondedServant,jadiggs3,Dvalencia5000,kjb914,goughenour4,Shonda_dlb430,bigdaddyDee197324,MiamiFan227,billdog70,rustygoldar,PoPHowie12",1
959446992,draftkings,NBA,66292,125327319,NBA $2K Daily Dollar [Single Entry] ,2022-04-03,1,2378,1.0,2000.0,616,2378,370.5,282.75,1649023200,200.0,1.5,2022-04-03 18:00:00,Late Swap,8,1,dlefchak,1
959447654,draftkings_showdown,NBA,66433,125327343,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHI vs CLE),2022-04-03,20,2378,0.25,500.0,536,2378,268.12,247.12,1649023200,50.0,0.5,2022-04-03 18:00:00,(PHI vs CLE),1,3,"mikefacekillah,KilJ0Y,MICKLES",1
959447834,draftkings,NBA,66434,125327353,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-04-03,20,2378,0.25,500.0,536,2378,338.5,296.0,1649026800,50.0,0.5,2022-04-03 19:00:00,Late Swap(Turbo),4,1,winnerwinston,1
959447997,draftkings_showdown,NBA,66435,125327363,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA vs TOR),2022-04-03,20,2378,0.25,500.0,536,2378,270.0,243.0,1649026800,50.0,0.5,2022-04-03 19:00:00,(MIA vs TOR),1,15,"Bullpn,poppinfresh88,dschn85,Loco_Monster,presfred24,xerxes1981,Vtown788,Swendog4747,Jackiethepig515,pirate9,goughenour4,studbo,moonpie40,Keystone30,whysomadd",1
959928318,draftkings,NBA,66424,125347402,NBA $500 Quarter Jukebox [Just $0.25!] (Early),2022-04-03,20,2378,0.25,500.0,536,2378,291.5,244.25,1649005200,50.0,0.5,2022-04-03 13:00:00,Late Swap(Early),2,1,dteti01,1
960008210,draftkings,NBA,66473,125352936,NBA $500 Quarter Jukebox [Just $0.25!] (Afternoon),2022-04-03,20,2378,0.25,500.0,536,2378,330.75,289.0,1649014200,50.0,0.5,2022-04-03 15:30:00,Late Swap(Afternoon),2,1,BlooZoid,1
959891725,draftkings,NBA,66424,125345204,NBA $30K Fadeaway [$10K to 1st] (Early),2022-04-03,70,2352,15.0,30000.0,514,2352,299.0,243.75,1649005200,10000.0,25.0,2022-04-03 13:00:00,Late Swap(Early),2,1,snwise11,1
959515197,yahoo,NBA,15360,10679340,NBA $500 Guaranteed [$100 to 1st],2022-04-03,68,2274,0.25,500.0,447,2274,342.4,0.0,1649026800,100.0,0.5,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959515195,yahoo,NBA,15360,10679342,NBA $2K Guaranteed [Payouts over 33% of entries],2022-04-03,63,2100,1.0,2000.0,700,2100,339.7,0.0,1649026800,250.0,1.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959448435,draftkings_pickem,NBA,66445,125327385,NBA Tiers $8K Zone [$2K to 1st] (Night),2022-04-03,57,1902,5.0,8000.0,399,1902,224.75,189.5,1649034000,2000.0,7.5,2022-04-03 21:00:00,(NBA Tiers Night),2,1,sity5535,1
959881266,draftkings,NBA,66473,125344644,NBA $400 Quarter Jukebox [Just $0.25!] (Afternoon),2022-04-03,20,1902,0.25,400.0,442,1902,330.75,288.25,1649014200,40.0,0.5,2022-04-03 15:30:00,Late Swap(Afternoon),2,1,BlooZoid,1
959965266,draftkings,NBA,66473,125350017,NBA $400 Quarter Jukebox [Just $0.25!] (Afternoon),2022-04-03,20,1902,0.25,400.0,442,1902,330.75,287.5,1649014200,40.0,0.5,2022-04-03 15:30:00,Late Swap(Afternoon),2,1,BlooZoid,1
959985077,draftkings_pickem,NBA,66443,125351505,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-04-03,20,1902,0.25,400.0,442,1902,333.5,277.0,1649023200,40.0,0.5,2022-04-03 18:00:00,(NBA Tiers),8,1,BANKRUPTMILLIONAIRE,1
960058748,draftkings,NBA,66292,125357079,NBA $400 Quarter Jukebox [Just $0.25!],2022-04-03,20,1902,0.25,400.0,442,1902,362.75,287.75,1649023200,40.0,0.5,2022-04-03 18:00:00,Late Swap,8,4,Daddy_Houdini813,1
960132807,draftkings,NBA,66444,125365703,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2022-04-03,20,1902,0.25,400.0,442,1902,295.25,229.0,1649034000,40.0,0.5,2022-04-03 21:00:00,Late Swap(Night),2,1,bigmoe_89,1
959446791,draftkings_showdown,NBA,66430,125327293,NBA Showdown $1.5K And-One [20 Entry Max] (DET vs IND),2022-04-03,20,1783,1.0,1500.0,421,1783,278.88,251.0,1649019600,150.0,1.5,2022-04-03 17:00:00,(DET vs IND),1,46,"solodolo1106,Brewers1024,yickem3636,mzkp54,12Lexgirl,lincolndavis,boozie62,bigticket26,ryancuddy,Rmp4283,cuba123,TBSBT21,scbyballa,wendog36,woodrowilson1733,sylvester301,bara15,Fatdaddy949,Juggles513,Skye9,JLTaylor34,SocaWarrior,Olson1313,zoedeezy86,Ambiance1,minizen721,jaanco18,hookeynut,MasegiaG,ef4852,Wig_Split_ta,Trinity_11,dray4040,Zmoney526,crumrunner1",1
959447652,draftkings_showdown,NBA,66433,125327347,NBA Showdown $1.5K And-One [20 Entry Max] (PHI vs CLE),2022-04-03,20,1783,1.0,1500.0,421,1783,268.12,245.12,1649023200,150.0,1.5,2022-04-03 18:00:00,(PHI vs CLE),1,2,"mikefacekillah,homers1461",1
959447832,draftkings,NBA,66434,125327357,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-04-03,20,1783,1.0,1500.0,421,1783,334.25,297.75,1649026800,150.0,1.5,2022-04-03 19:00:00,Late Swap(Turbo),4,7,"BlooZoid,rbmyers629,thomasgore,turtle160177,JSMangone,lukagirl,Kalikid02",1
959447996,draftkings_showdown,NBA,66435,125327367,NBA Showdown $1.5K And-One [20 Entry Max] (MIA vs TOR),2022-04-03,20,1783,1.0,1500.0,421,1783,270.0,243.12,1649026800,150.0,1.5,2022-04-03 19:00:00,(MIA vs TOR),1,9,"maga_jedi45,1Antonio.D.M.1,DoctorRoBry,Mac.Tutson,kinbea1979,codesmac,hulksmashin82,79Cosmo,bgsu0611",1
960081255,draftkings,NBA,66292,125358462,NBA $1.5K And-One,2022-04-03,20,1783,1.0,1500.0,421,1783,362.75,290.75,1649023200,150.0,1.5,2022-04-03 18:00:00,Late Swap,8,2,Daddy_Houdini813,1
960132793,draftkings,NBA,66444,125365336,NBA $1.5K And-One (Night),2022-04-03,20,1783,1.0,1500.0,421,1783,288.5,231.5,1649034000,150.0,1.5,2022-04-03 21:00:00,Late Swap(Night),2,2,"BlooZoid,Bitar",1
960149180,draftkings_showdown,NBA,66439,125366524,NBA Showdown $1.5K And-One (NOP vs LAC),2022-04-03,20,1783,1.0,1500.0,421,1783,227.5,198.25,1649035800,150.0,1.5,2022-04-03 21:30:00,(NOP vs LAC),1,1,gblue9,1
959900815,draftkings_showdown,NBA,66427,125345273,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DAL vs MIL),2022-04-03,52,1764,10.0,15000.0,355,1764,282.5,253.0,1649005200,5000.0,15.0,2022-04-03 13:00:00,(DAL vs MIL),1,3,"JSMangone,Germstewart,colinbennett20",1
960065632,draftkings,NBA,66292,125357564,NBA $20K Fadeaway [$5K to 1st],2022-04-03,47,1568,15.0,20000.0,343,1518,374.0,302.75,1649023200,5000.0,25.0,2022-04-03 18:00:00,Late Swap,8,1,invertedcheese,1
960141399,draftkings,NBA,66444,125366159,NBA $20K Fadeaway [$5K to 1st] (Night),2022-04-03,47,1568,15.0,20000.0,343,1568,288.5,232.5,1649034000,5000.0,25.0,2022-04-03 21:00:00,Late Swap(Night),2,1,lancewc,1
960156207,draftkings_showdown,NBA,66439,125367363,NBA Showdown $20K Fadeaway [$5K to 1st] (NOP vs LAC),2022-04-03,47,1568,15.0,20000.0,343,1568,227.5,200.0,1649035800,5000.0,25.0,2022-04-03 21:30:00,(NOP vs LAC),1,1,hyman420,1
959448186,draftkings,NBA,66444,125327378,NBA $5K Four Point Play [20 Entry Max] (Night),2022-04-03,20,1486,4.0,5000.0,382,1486,288.5,230.25,1649034000,500.0,6.0,2022-04-03 21:00:00,Late Swap(Night),2,2,"BlooZoid,T_revor",1
959928300,draftkings,NBA,66424,125347374,NBA $1.25K And-One [20 Entry Max] (Early),2022-04-03,20,1486,1.0,1250.0,350,1486,288.25,242.0,1649005200,125.0,1.5,2022-04-03 13:00:00,Late Swap(Early),2,1,JSMangone,1
959992526,draftkings_pickem,NBA,66443,125351709,NBA Tiers $1.25K And-One [20 Entry Max],2022-04-03,20,1486,1.0,1250.0,350,1486,333.5,279.25,1649023200,125.0,1.5,2022-04-03 18:00:00,(NBA Tiers),8,1,BANKRUPTMILLIONAIRE,1
959487800,fanduel,NBA,73933,73933-255982498,$6K Sun NBA Assist (Single Entry),2022-04-03,1,1428,5.0,6000.0,340,1428,418.9,348.0,1649023200,600.0,10.0,2022-04-03 18:00:00,Main,8,0,wchwyd,0
959445903,draftkings,NBA,66424,125327238,NBA $6K High Five [Single Entry] (Early),2022-04-03,1,1426,5.0,6000.0,300,1426,300.75,247.0,1649005200,600.0,10.0,2022-04-03 13:00:00,Late Swap(Early),2,1,mark0money,1
959446959,draftkings,NBA,66292,125327311,NBA $6K High Five [Single Entry],2022-04-03,1,1426,5.0,6000.0,300,1426,371.75,299.75,1649023200,600.0,10.0,2022-04-03 18:00:00,Late Swap,8,1,mickeykid22,1
959448183,draftkings,NBA,66444,125327376,NBA $6K High Five [Single Entry] (Night),2022-04-03,1,1426,5.0,6000.0,300,1426,280.5,230.5,1649034000,600.0,10.0,2022-04-03 21:00:00,Late Swap(Night),2,1,bulldozer832,1
960088060,draftkings,NBA,66292,125359871,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-04-03,20,1426,0.25,300.0,329,1426,362.75,293.25,1649023200,30.0,0.5,2022-04-03 18:00:00,Late Swap,8,2,Daddy_Houdini813,1
959515192,yahoo,NBA,15360,10679339,NBA $25K Sunday Baller [$5K to 1st],2022-04-03,40,1425,20.0,25000.0,306,1425,343.1,0.0,1649026800,5000.0,40.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959515957,fanduel_single,NBA,73937,73937-255982655,$2K Sun NBA Block (Single Entry),2022-04-03,1,1190,2.0,2000.0,285,1190,362.0,347.4,1649014200,200.0,4.0,2022-04-03 15:30:00,DEN @ LAL,1,0,"doubleagle7,legionofdoom69,nathanbarnhart,johnthomas,rex3,rcj1,fungi0420,chipperjavy10,crazycoach7,jhosselo,bigbpicks,jeffcarr,waterworks31,etriple0319,zdwells12,basket305,hwv1981,jwaller65,davie7l,davesc122,greyson1717,packersfan215,santypr52,thomplord93,miguelz24,bostonruby",0
959573177,fanduel,NBA,73957,73957-255990797,$2K Sun NBA Block (Single Entry),2022-04-03,1,1190,2.0,2000.0,285,1190,372.2,317.6,1649005200,200.0,4.0,2022-04-03 13:00:00,Early Only,3,0,"buffs2013,joelomba23",0
959889331,fanduel,NBA,73936,73936-255982702,$2K Sun NBA Block (Single Entry),2022-04-03,1,1190,2.0,2000.0,285,1190,308.3,268.4,1649034000,200.0,4.0,2022-04-03 21:00:00,After Hours,2,0,rdunn914,0
