id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
956273194,fanduel,NBA,73637,73637-255888015,$600 Mon NBA Piggy Bank Shot,2022-03-28,150,14371,0.05,600.0,4320,14371,448.6,378.3,1648512000,25.0,0.1,2022-03-28 20:00:00,After Hours,3,0,,0
956086163,draftkings_showdown,NBA,65992,125158340,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (OKC vs POR),2022-03-28,20,14268,0.25,3000.0,3419,14268,330.25,313.0,1648519200,150.0,0.5,2022-03-28 22:00:00,(OKC vs POR),1,131,"GuitarBet1,mshur867,presfred24,draftkingsp,bmo115,crowls03,ComicFx,Rmp4283,VinceAnthony1989x,thomasgore,wheelingstogies,LeroySane10,jacrutcher,djvalles21,jtconstruct,jpreda,waxhits,bookert21,itinimac,RememberSammyJenkins,LBDTitan,cglowe,mikefacekillah,safetydance,ro4fun,JRsquare,safo2238,mada949,SeanOReilly1988,thisteamsucks,Gj001,Cross2195,jaystellmach,MICKLES,cj351,skid68,Robertcotner,kennyz424,zackasaurus,jumangibuttercup,THE_PHANTOM_1,rltw2005,ddwilliams227,Bertrandious636,TxIllini711,rimmytose,DrewPage15,ga33,Friendly_Ghost,bombers78,bpolk1222,bills170,MBrooks32,jclora,AESolutions,kyleezra,lukagirl,giantsfan2448,braun2569,DJohnson2425,rt1835reid,tyler.bryan,axman15,vez1234,sclott22,SmokinJoe42069,WriteHook,poopeebird,cusplove,Jw4778,djjosiah,eajohn,kbull25,pnewskittles,yodabox,Bobbyc3,thegoose555,seasonalkicks,bakare151,kingraw85,grtfllydead80,DavidCoppafeel,cmartyrun,Shark.Socks,marcus_mciver,tyzman107,lee513,rroyfootball07,wisconsinite3,DefendFreedom,azirk,AC__3,jtaack,WRIGLEYVILLE,glenb555,TopGun2,johnbrock636,gissel10,lucky_4444,ng6677,deathmetalbob,orangecrushyo,rob29g,shopmiamor_com,RobertD24,Jus2win,BCeltics00,starbwoi,vr0484,jepanther2015,FrogSquash,shashgontrash,roel2112,CORYDOUGLAS,jschneller,mwpratt,chaddstewart,Jp_07,caseymcc,Rhonda3204",1
956129772,fanduel_single,NBA,73639,73639-255888111,$60K Mon NBA Shot ($10K to 1st),2022-03-28,150,12870,5.55,60000.0,3200,12870,356.02,327.47,1648519200,10000.0,10.0,2022-03-28 22:00:00,OKC @ POR,1,0,playermack,0
956086027,draftkings,NBA,65989,125158329,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2022-03-28,20,11890,0.25,2500.0,2846,11849,408.25,334.25,1648512000,125.0,0.5,2022-03-28 20:00:00,Late Swap(Night),3,1,jhonny57,1
956091128,superdraft,NBA,14122,458302,NBA $100 Free Throw,2022-03-28,1,10000,0.0,100.0,300,743,626.37,435.84,1648508400,10.0,0.1,2022-03-28 19:00:00,NBA - Main,9,0,,0
956085858,draftkings_pickem,NBA,65985,125158291,NBA Tiers $40K Zone [$10K to 1st],2022-03-28,150,9512,5.0,40000.0,2130,9512,338.0,306.75,1648508400,10000.0,8.0,2022-03-28 19:00:00,(NBA Tiers),9,12,"BostonStrongRedSox,jbutler0525,eppy12588,Hoog23,Smiley11011,typan87,StoneyAlCapone1,J187,ChinatownSteve,shayshay420,djulien718,Karijanian",1
956085865,draftkings_pickem,NBA,65985,125158286,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-03-28,20,9512,0.25,2000.0,2266,9512,338.0,305.5,1648508400,100.0,0.5,2022-03-28 19:00:00,(NBA Tiers),9,8,"Thoro,jvansant,tcollins34,rockybenny,Smiley11011,loccrazy60,iamraydollaz,djulien718",1
956273203,fanduel,NBA,73637,73637-255888045,$60K Mon NBA Shot ($10K to 1st),2022-03-28,150,9192,7.77,60000.0,2125,9192,453.7,385.0,1648512000,10000.0,14.0,2022-03-28 20:00:00,After Hours,3,0,"elai0430,oxenduck",0
956111397,draftkings,NBA,65989,125162046,NBA $100K Fadeaway [$25K to 1st] (Night),2022-03-28,150,7843,15.0,100000.0,1710,7843,403.0,347.75,1648512000,25000.0,23.0,2022-03-28 20:00:00,Late Swap(Night),3,1,ShaidyAdvice,1
956085859,draftkings_pickem,NBA,65985,125158287,NBA Tiers $6K And-One,2022-03-28,20,7134,1.0,6000.0,1815,7134,338.0,305.5,1648508400,600.0,1.5,2022-03-28 19:00:00,(NBA Tiers),9,3,"DouglasGealy,bryansnk,Smiley11011",1
956092438,fanduel,NBA,73634,73634-255887384,$5K Mon NBA Dribbler (Single Entry),2022-03-28,1,5952,1.0,5000.0,1500,5952,454.9,384.4,1648508400,250.0,2.0,2022-03-28 19:00:00,Main,9,0,lmikex10,0
956085618,draftkings,NBA,65983,125158270,NBA $25K Zone [$5K to 1st],2022-03-28,150,5945,5.0,25000.0,1255,5945,407.25,345.25,1648508400,5000.0,8.0,2022-03-28 19:00:00,Late Swap,9,1,oxenduck,1
956129152,fanduel_single,NBA,73635,73635-255887974,$25K Mon NBA Shot ($5K to 1st),2022-03-28,150,5362,5.55,25000.0,1235,5362,315.03,290.39,1648508400,5000.0,9.0,2022-03-28 19:00:00,DEN @ CHA,1,0,"mcomitch,splashvinnie",0
956129446,fanduel_single,NBA,73638,73638-255888084,$25K Mon NBA Shot ($5K to 1st),2022-03-28,150,5362,5.55,25000.0,1235,5362,226.4,199.39,1648512000,5000.0,9.0,2022-03-28 20:00:00,GS @ MEM,1,0,ikeb89,0
956086153,draftkings_showdown,NBA,65992,125158333,NBA Showdown $26K Jab Step [$5K to 1st] (OKC vs POR),2022-03-28,150,5098,6.0,26000.0,1165,5098,331.25,311.75,1648519200,5000.0,9.0,2022-03-28 22:00:00,(OKC vs POR),1,1,stgray22,1
956088705,draftkings,NBA,65983,125160267,NBA $26K Jab Step [$5K to 1st],2022-03-28,150,5098,6.0,26000.0,1165,5098,407.25,344.75,1648508400,5000.0,9.0,2022-03-28 19:00:00,Late Swap,9,1,oxenduck,1
956085632,draftkings,NBA,65983,125158250,NBA $8.5K mini-MAX [150 Entry Max],2022-03-28,150,5053,2.0,8500.0,1053,5053,399.25,340.0,1648508400,2000.0,4.0,2022-03-28 19:00:00,Late Swap,9,1,webthekid,1
956092448,fanduel,NBA,73634,73634-255887401,$4K Mon NBA Swat (3 Entries Max),2022-03-28,3,4761,1.0,4000.0,1150,4761,461.8,396.2,1648508400,200.0,2.0,2022-03-28 19:00:00,Main,9,0,jayhawkdave3,0
956085683,draftkings,NBA,65983,125158764,NBA $400 Dime Time [Just $0.10!],2022-03-28,20,4756,0.1,400.0,1115,4756,391.75,327.25,1648508400,40.0,0.2,2022-03-28 19:00:00,Late Swap,9,1,Boudan,1
956085869,draftkings_showdown,NBA,65986,125158303,NBA Showdown $4K And-One (DEN vs CHA),2022-03-28,20,4756,1.0,4000.0,1103,4756,275.38,241.88,1648508400,400.0,1.5,2022-03-28 19:00:00,(DEN vs CHA),1,10,"jtconstruct,bookert21,ultraw0207,nutz23,Triniboy35,tookaska,cfarl21,jimmykim810,shaung24,suspiciousnick78",1
956085875,draftkings_showdown,NBA,65986,125158295,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs CHA),2022-03-28,20,4756,0.25,1000.0,1104,4756,275.38,241.62,1648508400,100.0,0.5,2022-03-28 19:00:00,(DEN vs CHA),1,5,"jayhawkdave3,bobh11,mada949,JHAMM1274,sammkook83",1
956085883,draftkings,NBA,65987,125158305,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-28,20,4756,0.25,1000.0,1104,4756,360.0,307.25,1648510200,100.0,0.5,2022-03-28 19:30:00,Late Swap(Turbo),3,3,"jv21,jhonny57,Tease87",1
956085892,draftkings_showdown,NBA,65988,125158313,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs NYK),2022-03-28,20,4756,0.25,1000.0,1104,4756,256.75,210.0,1648510200,100.0,0.5,2022-03-28 19:30:00,(CHI vs NYK),1,2,"tiabad,Mdumblewski",1
956256101,draftkings,NBA,65983,125167052,NBA $400 Dime Time [Just $0.10!],2022-03-28,20,4756,0.1,400.0,1115,4756,400.25,333.0,1648508400,40.0,0.2,2022-03-28 19:00:00,Late Swap,9,1,mda1976,1
956335504,draftkings,NBA,65983,125171484,NBA $400 Dime Time [Just $0.10!],2022-03-28,20,4756,0.1,400.0,1115,4756,396.5,331.25,1648508400,40.0,0.2,2022-03-28 19:00:00,Late Swap,9,1,SengunStan,1
956390808,draftkings,NBA,65983,125179975,NBA $400 Dime Time [Just $0.10!],2022-03-28,20,4756,0.1,400.0,1115,4756,386.75,332.75,1648508400,40.0,0.2,2022-03-28 19:00:00,Late Swap,9,1,goonies24200,1
956428350,draftkings,NBA,65983,125185557,NBA $400 Dime Time [Just $0.10!],2022-03-28,20,4756,0.1,400.0,1115,4756,396.5,331.25,1648508400,40.0,0.2,2022-03-28 19:00:00,Late Swap,9,1,tdbaker13,1
956091127,superdraft,NBA,14122,458301,NBA $200 Nickel,2022-03-28,140,4668,0.05,200.0,1167,3596,632.58,502.51,1648508400,20.0,0.03,2022-03-28 19:00:00,NBA - Main,9,0,,0
956092502,fanduel,NBA,73634,73634-255887765,$8K Mon NBA BIG $2 Double Up (Top 2000 Win),2022-03-28,137,4597,2.0,8000.0,2000,4597,446.3,407.1,1648508400,4.0,4.0,2022-03-28 19:00:00,Main,9,0,"shundy00,jerworm8319,brussino",0
956091293,yahoo,NBA,15321,10652248,NBA $1K Guaranteed [$100 to 1st],2022-03-28,135,4544,0.25,1000.0,915,4544,388.9,0.0,1648508400,100.0,0.5,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956272920,fanduel,NBA,73636,73636-255887992,$15K Mon NBA Shot ($3K to 1st),2022-03-28,120,4021,4.44,15000.0,924,4021,399.5,351.1,1648510200,3000.0,8.0,2022-03-28 19:30:00,Express,3,0,"bloo32,cocula",0
956085652,draftkings,NBA,65983,125158256,NBA $3K Daily Dollar [Single Entry],2022-03-28,1,3567,1.0,3000.0,911,3567,390.25,328.75,1648508400,300.0,1.5,2022-03-28 19:00:00,Late Swap,9,1,mayoclinic7,1
956390760,draftkings,NBA,65983,125179675,NBA $3K And-One,2022-03-28,20,3567,1.0,3000.0,911,3567,391.25,333.25,1648508400,300.0,1.5,2022-03-28 19:00:00,Late Swap,9,1,Blurgsnort,1
956091290,yahoo,NBA,15321,10652244,NBA $3K Guaranteed [$300 to 1st],2022-03-28,100,3409,1.0,3000.0,755,3409,392.6,0.0,1648508400,300.0,2.0,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956092443,fanduel,NBA,73634,73634-255887406,$4K Mon NBA Block (Single Entry),2022-03-28,1,2380,2.0,4000.0,600,2380,467.6,396.8,1648508400,400.0,4.0,2022-03-28 19:00:00,Main,9,0,latingrinda,0
956085622,draftkings,NBA,65983,125158254,NBA $10K High Five [Single Entry],2022-03-28,1,2378,5.0,10000.0,544,2378,385.25,336.25,1648508400,1000.0,10.0,2022-03-28 19:00:00,Late Swap,9,1,bbwc1981,1
956336830,draftkings,NBA,65987,125171489,NBA $2K And-One (Turbo),2022-03-28,20,2378,1.0,2000.0,616,2378,355.0,307.5,1648510200,200.0,1.5,2022-03-28 19:30:00,Late Swap(Turbo),3,1,DomingoSalvajeS,1
956085867,draftkings_showdown,NBA,65986,125158301,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DEN vs CHA),2022-03-28,70,2352,10.0,20000.0,488,2352,275.38,242.12,1648508400,5000.0,15.0,2022-03-28 19:00:00,(DEN vs CHA),1,1,pezimus,1
956091297,yahoo,NBA,15321,10652253,NBA $1K Guaranteed [$300 to 1st],2022-03-28,68,2285,0.5,1000.0,250,2285,387.0,0.0,1648508400,300.0,1.0,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956091287,yahoo,NBA,15321,10652252,NBA $30K Baller [$5K to 1st],2022-03-28,68,2280,15.0,30000.0,523,2187,403.7,0.0,1648508400,5000.0,25.0,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956092468,fanduel,NBA,73634,73634-255887453,$8K Mon NBA Assist (Single Entry),2022-03-28,1,1904,5.0,8000.0,475,1904,473.6,397.7,1648508400,800.0,10.0,2022-03-28 19:00:00,Main,9,0,stix9347,0
956085621,draftkings,NBA,65983,125158281,NBA $8K High Five [Single Entry],2022-03-28,1,1902,5.0,8000.0,432,1902,394.25,335.5,1648508400,750.0,10.0,2022-03-28 19:00:00,Late Swap,9,1,meyers2305,1
956129767,fanduel_single,NBA,73639,73639-255888104,$3K Mon NBA Block (Single Entry),2022-03-28,1,1785,2.0,3000.0,420,1785,351.66,331.21,1648519200,300.0,4.0,2022-03-28 22:00:00,OKC @ POR,1,0,spackler82,0
956085649,draftkings,NBA,65983,125158255,NBA $3K Elbow Shot [Single Entry],2022-03-28,1,1783,2.0,3000.0,480,1783,404.0,332.0,1648508400,300.0,3.0,2022-03-28 19:00:00,Late Swap,9,1,FreeFlyNorth,1
956085881,draftkings,NBA,65987,125158311,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-28,20,1783,1.0,1500.0,421,1783,355.0,314.0,1648510200,150.0,1.5,2022-03-28 19:30:00,Late Swap(Turbo),3,3,"OptimizerX,joejets19,aquafinatim",1
956085890,draftkings_showdown,NBA,65988,125158320,NBA Showdown $1.5K And-One [20 Entry Max] (CHI vs NYK),2022-03-28,20,1783,1.0,1500.0,421,1783,256.0,211.5,1648510200,150.0,1.5,2022-03-28 19:30:00,(CHI vs NYK),1,3,"jtconstruct,safetydance,Tapee",1
956330516,draftkings_showdown,NBA,65988,125171230,NBA Showdown $1.5K And-One (CHI vs NYK),2022-03-28,20,1783,1.0,1500.0,421,1783,256.0,210.0,1648510200,150.0,1.5,2022-03-28 19:30:00,(CHI vs NYK),1,1,safetydance,1
956085885,draftkings_showdown,NBA,65988,125158319,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHI vs NYK),2022-03-28,52,1764,10.0,15000.0,355,1764,256.75,216.25,1648510200,5000.0,15.0,2022-03-28 19:30:00,(CHI vs NYK),1,4,"ShaidyAdvice,theWhistlesGoWooo,pezimus,beaker913",1
956085643,draftkings,NBA,65983,125158262,NBA $2 Double Up,2022-03-28,20,1724,2.0,3000.0,750,1724,379.25,331.75,1648508400,4.0,4.0,2022-03-28 19:00:00,Late Swap,9,61,"holgeight,vegasvitsy,maxwell517,Cjpep3",1
956085639,draftkings,NBA,65983,125158276,NBA $4K Hot Shot [3 Entry Max],2022-03-28,3,1585,3.0,4000.0,412,1585,405.0,334.0,1648508400,400.0,5.0,2022-03-28 19:00:00,Late Swap,9,1,jmcfall,1
956085650,draftkings,NBA,65983,125158277,NBA $4K Sharpshooter,2022-03-28,20,1585,3.0,4000.0,412,1585,407.25,336.25,1648508400,400.0,5.0,2022-03-28 19:00:00,Late Swap,9,1,safetydance,1
956086158,draftkings_showdown,NBA,65992,125158335,NBA Showdown $4K Sharpshooter (OKC vs POR),2022-03-28,20,1585,3.0,4000.0,412,1585,330.25,313.0,1648519200,400.0,5.0,2022-03-28 22:00:00,(OKC vs POR),1,16,"LeroySane10,LBDTitan,tiabad,SeanOReilly1988,kyleezra,j28razz,ruff_endz14,Octopus44,all_good,acepicker,dflour66,ross_the_boss,tyzman107,gissel10,phillq91,rob29g",1
956091133,superdraft,NBA,14122,458307,"NBA $1,250 And-1",2022-03-28,43,1438,1.0,1250.0,360,1356,626.37,516.31,1648508400,125.0,1.5,2022-03-28 19:00:00,NBA - Main,9,0,,0
956086020,draftkings,NBA,65989,125158331,NBA $6K High Five [Single Entry] (Night),2022-03-28,1,1426,5.0,6000.0,300,1426,396.5,336.0,1648512000,600.0,10.0,2022-03-28 20:00:00,Late Swap(Night),3,1,Earl7447,1
956086155,draftkings_showdown,NBA,65992,125158337,NBA Showdown $6K High Five [Single Entry] (OKC vs POR),2022-03-28,1,1426,5.0,6000.0,300,1426,330.25,319.5,1648519200,600.0,10.0,2022-03-28 22:00:00,(OKC vs POR),1,17,"LBDTitan,tara.behan,RubioDimes,billynz,Jw4778,gissel10,bluejays1572,TheDonkeys,MamboBeatz,MattIlly,TNeidert,StormCruzzer,hittinmiddle,dane1995,rroopinsurance,Nufan55,AshFrankNFL",1
956092465,fanduel,NBA,73634,73634-255887595,$100K Mon NBA Slam ($20K to 1st),2022-03-28,40,1336,88.0,100000.0,310,1336,476.4,403.6,1648508400,20000.0,150.0,2022-03-28 19:00:00,Main,9,0,chipotleaddict,0
956129149,fanduel_single,NBA,73635,73635-255887970,$2K Mon NBA Block (Single Entry),2022-03-28,1,1190,2.0,2000.0,285,1190,314.53,293.29,1648508400,200.0,4.0,2022-03-28 19:00:00,DEN @ CHA,1,0,"fray23,mmd42,dillon125,stevegil64,bcarlson84,brianliza,atlkid404,jayhawkdave3,jmancrenshaw",0
956129463,fanduel_single,NBA,73638,73638-255888076,$2K Mon NBA Block (Single Entry),2022-03-28,1,1190,2.0,2000.0,285,1190,225.03,201.79,1648512000,200.0,4.0,2022-03-28 20:00:00,GS @ MEM,1,0,"hollywood424,juhv",0
956273176,fanduel,NBA,73637,73637-255888030,$2K Mon NBA Block (Single Entry),2022-03-28,1,1190,2.0,2000.0,285,1190,439.9,380.0,1648512000,200.0,4.0,2022-03-28 20:00:00,After Hours,3,0,justy45,0
956086023,draftkings,NBA,65989,125158322,NBA $4K Four Point Play (Night),2022-03-28,20,1189,4.0,4000.0,300,1189,402.25,352.5,1648512000,400.0,6.0,2022-03-28 20:00:00,Late Swap(Night),3,2,"LeroySane10,jimbenelli",1
956367673,draftkings_pickem,NBA,65985,125176526,NBA Tiers $1K And-One,2022-03-28,20,1189,1.0,1000.0,285,1189,334.5,305.5,1648508400,100.0,1.5,2022-03-28 19:00:00,(NBA Tiers),9,1,222mulk222,1
956085876,draftkings,NBA,65987,125158304,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-03-28,35,1176,10.0,10000.0,294,1176,355.0,309.0,1648510200,2000.0,15.0,2022-03-28 19:30:00,Late Swap(Turbo),3,1,theWhistlesGoWooo,1
956091291,yahoo,NBA,15321,10652250,NBA $3K Guaranteed [$500 to 1st],2022-03-28,30,1150,3.0,3000.0,227,1150,381.7,0.0,1648508400,500.0,6.0,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956085626,draftkings,NBA,65983,125158269,NBA Single Entry $5 Double Up,2022-03-28,1,1149,5.0,5000.0,500,1149,387.25,325.25,1648508400,10.0,10.0,2022-03-28 19:00:00,Late Swap,9,2,"clink221,Geography",1
956092495,fanduel,NBA,73634,73634-255887779,$2K Mon NBA BIG $2 Quintuple Up (Top 200 Win),2022-03-28,34,1149,2.0,2000.0,200,1149,446.3,412.3,1648508400,10.0,10.0,2022-03-28 19:00:00,Main,9,0,"rickyness,soccergeek23",0
956091295,yahoo,NBA,15321,10652249,NBA $250 Guaranteed [$25 to 1st],2022-03-28,34,1137,0.25,250.0,270,1137,389.5,0.0,1648508400,25.0,0.5,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956382099,yahoo,NBA,15321,10654867,NBA $500 Guaranteed [$200 to 1st],2022-03-28,34,1136,0.5,500.0,50,1136,393.2,0.0,1648508400,200.0,2.0,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956424775,yahoo,NBA,15321,10655179,NBA $1K Guaranteed [$100 to 1st],2022-03-28,34,1136,1.0,1000.0,235,1113,386.0,0.0,1648508400,100.0,2.0,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956092470,fanduel,NBA,73634,73634-255887431,$3K Mon NBA EPE Shot (No Experienced Players),2022-03-28,25,1111,3.0,3000.0,325,1111,453.8,391.3,1648508400,300.0,6.0,2022-03-28 19:00:00,Main,9,0,mastierra,0
956092426,fanduel,NBA,73634,73634-255887486,$9K Mon NBA Dime (Single Entry),2022-03-28,1,1058,10.0,9000.0,250,1058,451.1,402.0,1648508400,900.0,20.0,2022-03-28 19:00:00,Main,9,0,l2hot,0
956085624,draftkings,NBA,65983,125158253,NBA $10K Pick and Roll [Single Entry],2022-03-28,1,980,12.0,10000.0,229,980,382.5,341.5,1648508400,1000.0,20.0,2022-03-28 19:00:00,Late Swap,9,1,safetydance,1
956085628,draftkings,NBA,65983,125158260,NBA $5 Double Up,2022-03-28,27,919,5.0,4000.0,400,919,379.25,352.0,1648508400,10.0,10.0,2022-03-28 19:00:00,Late Swap,9,96,"moklovin,hackartist,medicine,vegasvitsy,bkreider,joniver,UTLambdas",1
956092499,fanduel,NBA,73634,73634-255887803,$4K Mon NBA BIG $5 Quintuple Up (Top 160 Win),2022-03-28,27,919,5.0,4000.0,160,919,456.3,409.5,1648508400,25.0,25.0,2022-03-28 19:00:00,Main,9,0,salvatorex2,0
956390747,draftkings,NBA,65983,125179667,NBA $3K Four Point Play [20 Entry Max],2022-03-28,20,891,4.0,3000.0,209,891,386.75,333.75,1648508400,300.0,8.0,2022-03-28 19:00:00,Late Swap,9,1,goonies24200,1
956085617,draftkings,NBA,65983,125158274,NBA $30K Mid Range Jumper [Single Entry],2022-03-28,1,874,40.0,30000.0,222,874,383.75,340.25,1648508400,5000.0,60.0,2022-03-28 19:00:00,Late Swap,9,1,nesportsfan1414,1
956091288,yahoo,NBA,15321,10652251,NBA $5K Fastbreak [$1K to 1st] ,2022-03-28,24,805,7.0,5000.0,164,805,390.5,0.0,1648508400,1000.0,12.0,2022-03-28 19:00:00,Mon 3/28 22 SAME_DAY,9,0,,0
956085623,draftkings,NBA,65983,125158280,NBA $8K Pick and Roll [Single Entry],2022-03-28,1,784,12.0,8000.0,174,784,383.25,340.75,1648508400,900.0,25.0,2022-03-28 19:00:00,Late Swap,9,2,"AstroPepper,makemerich888",1
