id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
962751385,draftkings_showdown,NBA,66702,125489192,NBA Showdown $6K And-One (OKC vs LAL),2022-04-08,20,7134,1.0,6000.0,1815,7134,261.38,222.5,1649471400,600.0,1.5,2022-04-08 22:30:00,(OKC vs LAL),1,6,"jmizzy00,benjaminscheck,Jbog19,J_Clevy,JuiceMan97",1
963402764,draftkings,NBA,66690,125524799,NBA $3K mini-MAX [150 Entry Max],2022-04-08,150,7134,0.5,3000.0,1480,7134,384.5,322.75,1649458800,500.0,1.0,2022-04-08 19:00:00,Late Swap,9,1,chrisrobinson44,1
962749967,draftkings_pickem,NBA,66692,125489060,NBA Tiers $5K And-One,2022-04-08,20,5945,1.0,5000.0,1543,5945,315.0,255.0,1649458800,500.0,1.5,2022-04-08 19:00:00,(NBA Tiers),9,1,gregr1224,1
962751080,draftkings,NBA,66699,125489144,NBA $5K And-One (Night),2022-04-08,20,5945,1.0,5000.0,1543,5945,337.0,293.25,1649467800,500.0,1.5,2022-04-08 21:30:00,Late Swap(Night),2,2,"rtwcandy2021,wtfbra97",1
962917179,fanduel_single,NBA,74153,74153-256061602,$40K Fri NBA Shot ($10K to 1st),2022-04-08,150,5291,9.0,40000.0,1220,5291,284.22,245.46,1649471400,10000.0,15.0,2022-04-08 22:30:00,OKC @ LAL,1,0,hiphopfightclub,0
963231971,fanduel,NBA,74150,74150-256061493,$40K Fri NBA Shot ($10K to 1st),2022-04-08,150,5291,9.0,40000.0,1220,5291,367.4,330.6,1649467800,10000.0,15.0,2022-04-08 21:30:00,After Hours,2,0,"calieternal85,bpcologna",0
962823513,draftkings,NBA,66690,125495585,NBA $22K Zone [$5K to 1st],2022-04-08,150,5231,5.0,22000.0,1051,5231,381.0,320.75,1649458800,5000.0,8.0,2022-04-08 19:00:00,Late Swap,9,1,youdacao,1
962749624,draftkings,NBA,66690,125489860,NBA $400 Dime Time [Just $0.10!],2022-04-08,20,4756,0.1,400.0,1115,4756,378.25,307.75,1649458800,40.0,0.2,2022-04-08 19:00:00,Late Swap,9,1,CrownEric,1
962749966,draftkings_pickem,NBA,66692,125489059,NBA Tiers $20K Zone [$5K to 1st],2022-04-08,142,4756,5.0,20000.0,980,4756,315.0,261.5,1649458800,5000.0,8.0,2022-04-08 19:00:00,(NBA Tiers),9,2,"ChinatownSteve,Gambit3",1
962751088,draftkings,NBA,66699,125489140,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2022-04-08,20,4756,0.25,1000.0,1104,4756,339.75,294.75,1649467800,100.0,0.5,2022-04-08 21:30:00,Late Swap(Night),2,1,gmoney20151,1
963292253,draftkings,NBA,66690,125517572,NBA $400 Dime Time [Just $0.10!],2022-04-08,20,4756,0.1,400.0,1115,4756,382.5,305.5,1649458800,40.0,0.2,2022-04-08 19:00:00,Late Swap,9,1,Maloneymat16,1
963463190,draftkings,NBA,66690,125530194,NBA $400 Dime Time [Just $0.10!],2022-04-08,20,4756,0.1,400.0,1115,4094,384.5,304.5,1649458800,40.0,0.2,2022-04-08 19:00:00,Late Swap,9,1,chrisrobinson44,1
962902593,draftkings,NBA,66699,125505514,NBA $60K Fadeaway [$20K to 1st] (Night),2022-04-08,141,4705,15.0,60000.0,991,4705,348.5,301.75,1649467800,20000.0,25.0,2022-04-08 21:30:00,Late Swap(Night),2,6,"invertedcheese,dacoltz,richyrick.81,Caleb_Velez,phanley214,cmarr33",1
962903009,draftkings_showdown,NBA,66702,125505508,NBA Showdown $60K Fadeaway [$20K to 1st] (OKC vs LAL),2022-04-08,141,4705,15.0,60000.0,991,4705,267.38,229.62,1649471400,20000.0,25.0,2022-04-08 22:30:00,(OKC vs LAL),1,1,NinjaSnipr,1
962849957,superdraft,NBA,14233,464760,NBA $200 Nickel,2022-04-08,140,4668,0.05,200.0,1167,2821,597.73,405.68,1649458800,20.0,0.1,2022-04-08 19:00:00,NBA - Main,9,0,MasterPJ,1
962850861,yahoo,NBA,15395,10701899,NBA $1K Alley Oop [$100 to 1st],2022-04-08,135,4544,0.25,1000.0,915,4312,387.9,0.0,1649458800,100.0,0.5,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962831274,fanduel,NBA,74146,74146-256061053,$3K Fri NBA Dribbler (Single Entry),2022-04-08,1,3571,1.0,3000.0,890,3571,411.9,330.8,1649458800,150.0,2.0,2022-04-08 19:00:00,Main,9,0,trapwrldave,0
962750144,draftkings_showdown,NBA,66693,125489072,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK vs WAS),2022-04-08,20,3567,0.25,750.0,812,3567,231.5,207.12,1649458800,75.0,0.5,2022-04-08 19:00:00,(NYK vs WAS),1,4,"wheresMimi,rimmytose,91draftqueen,DULAKANE",1
962751239,draftkings_pickem,NBA,66700,125489168,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2022-04-08,20,3567,0.25,750.0,812,3567,253.75,225.5,1649467800,75.0,0.5,2022-04-08 21:30:00,(NBA Tiers Night),2,74,"erfischer0811,WharfRatz,gregr1224,mwade19,TFlag21,nh70744,DEMSPURZ,switskyjackson,feet69,giants016,Badhess,jboston2015,deajr0605,misstee75,papaaj1,poach67,kaysizzle,dash24,bradlowe1911,LetEmKnow,DK300783,Yardageman,TANKCOLEMAN,Wrizzy90,mtchorni,prod.takenote,chenderson82,StainlessOne87,Hec223,Snaps2323,bondsman39,RAMIREZF,chunsaker3,dw0236473,IconoclasticDraft,Beezy269,dwalker1522,ihadit2,mmcgannon,fulls2021,fanfan120,emao94,DaDairy0827,tony1859,Jick4612,bdprulz,eagle711,lb2415,sutty3030,Seanamonica,jtate19,6StarMBN,FowlerBoi24,kent33w,bigtime37,Chilaxen,jimmydagreek3223,leangreen,RumblingRaiders79,nolaman1983,youngrasshopper,SuperTaylor,Cahmu12,44Tmaddog,137666,JDan007",1
963431326,draftkings,NBA,66690,125526986,NBA $2.5K And-One,2022-04-08,20,2972,1.0,2500.0,768,2972,367.5,309.25,1649458800,250.0,1.5,2022-04-08 19:00:00,Late Swap,9,1,hlborger,1
962831278,fanduel,NBA,74146,74146-256061063,$2K Fri NBA Swat (3 Entries Max),2022-04-08,3,2380,1.0,2000.0,600,2380,405.5,335.6,1649458800,200.0,2.0,2022-04-08 19:00:00,Main,9,0,dennydiamonds,0
962749613,draftkings,NBA,66690,125489049,NBA $2K Daily Dollar [Single Entry] ,2022-04-08,1,2378,1.0,2000.0,616,2378,374.5,307.25,1649458800,200.0,1.5,2022-04-08 19:00:00,Late Swap,9,1,captshmee,1
962750300,draftkings,NBA,66694,125489078,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-04-08,20,2378,0.25,500.0,536,2378,322.0,264.5,1649460600,50.0,0.5,2022-04-08 19:30:00,Late Swap(Turbo),2,3,"GuitarBet1,fftomster,NeverMind03",1
962750457,draftkings_showdown,NBA,66695,125489087,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CLE vs BKN),2022-04-08,20,2378,0.25,500.0,536,2378,275.5,235.25,1649460600,50.0,0.5,2022-04-08 19:30:00,(CLE vs BKN),1,1,geanes,1
962750614,draftkings,NBA,66696,125489095,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-04-08,20,2378,0.25,500.0,536,2378,281.0,233.75,1649462400,50.0,0.5,2022-04-08 20:00:00,Late Swap(Turbo),2,1,MFerrera27,1
962750771,draftkings_showdown,NBA,66697,125489110,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHA vs CHI),2022-04-08,20,2378,0.25,500.0,536,2378,213.75,185.38,1649462400,50.0,0.5,2022-04-08 20:00:00,(CHA vs CHI),1,1,drap2015,1
962750928,draftkings_showdown,NBA,66698,125489127,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (POR vs DAL),2022-04-08,20,2378,0.25,500.0,536,2378,243.88,213.62,1649464200,50.0,0.5,2022-04-08 20:30:00,(POR vs DAL),1,2,"RROOAARR,kthor08",1
962751238,draftkings_pickem,NBA,66700,125489161,NBA Tiers $2K And-One (Night),2022-04-08,20,2378,1.0,2000.0,616,2378,253.75,220.5,1649467800,200.0,1.5,2022-04-08 21:30:00,(NBA Tiers Night),2,48,"CoachRed619,misstee75,chambo1128,aronking2434,mstra999,warvel,papaaj1,dougiefresh11,Cyhalling,reikojohns1,dagoonies,Bertrandious636,Charlieb25,jtchancey,kendub10,PIGBEARMAN,Allen10951,hotrodla21,chenderson82,StainlessOne87,pop1213,IconoclasticDraft,252kid23,TheFreaks79,dwalker1522,SpeedRacer101,stefkap,emao94,jasongmen,pipersdaddy18,Yardageman,sean3244,KGB_PRO,rtrk77009,X-Rae,keychainguy62,playmaker86,switskyjackson,lb2415,zazu760,stevepatron,Easy_Pickn,sharkz12,HIDRO,djulien718,Chilaxen,iceman0621,markymoore2323",1
963420330,draftkings,NBA,66690,125526889,NBA $500 Quarter Jukebox [Just $0.25!],2022-04-08,20,2378,0.25,500.0,536,2378,365.5,314.0,1649458800,50.0,0.5,2022-04-08 19:00:00,Late Swap,9,2,"Patrick_Star,cathegreat23",1
962850855,yahoo,NBA,15395,10701903,NBA $25K Friday Night Baller [Payouts over 33.3% of entries],2022-04-08,70,2375,12.0,25000.0,795,1895,387.9,0.0,1649458800,4000.0,15.0,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962850862,yahoo,NBA,15395,10701902,NBA $1K Jumper [$300 to 1st],2022-04-08,68,2285,0.5,1000.0,250,2078,381.8,0.0,1649458800,300.0,1.0,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962850857,yahoo,NBA,15395,10701896,NBA $2K Granny Shot [$200 to 1st],2022-04-08,68,2272,1.0,2000.0,508,2241,381.8,0.0,1649458800,200.0,2.0,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962917016,fanduel_single,NBA,74151,74151-256061454,$10K Fri NBA Shot ($2K to 1st),2022-04-08,64,2145,5.55,10000.0,500,2145,253.23,228.78,1649464200,2000.0,10.0,2022-04-08 20:30:00,POR @ DAL,1,0,"ortonrules,malaz",0
962749590,draftkings,NBA,66690,125489047,NBA $8K High Five [Single Entry],2022-04-08,1,1902,5.0,8000.0,432,1902,365.0,319.75,1649458800,750.0,10.0,2022-04-08 19:00:00,Late Swap,9,3,"brianbrandon71,hidge89,jstern87",1
963505206,draftkings,NBA,66699,125538652,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2022-04-08,20,1902,0.25,400.0,442,1902,348.5,293.25,1649467800,40.0,0.5,2022-04-08 21:30:00,Late Swap(Night),2,1,deadbits,1
962831281,fanduel,NBA,74146,74146-256061073,$3K Fri NBA Block (Single Entry),2022-04-08,1,1785,2.0,3000.0,420,1785,397.2,338.3,1649458800,300.0,4.0,2022-04-08 19:00:00,Main,9,0,nd_football,0
962750141,draftkings_showdown,NBA,66693,125489073,NBA Showdown $1.5K And-One [20 Entry Max] (NYK vs WAS),2022-04-08,20,1783,1.0,1500.0,421,1783,231.5,206.5,1649458800,150.0,1.5,2022-04-08 19:00:00,(NYK vs WAS),1,1,rimmytose,1
963505193,draftkings,NBA,66699,125539453,NBA $1.5K And-One (Night),2022-04-08,20,1783,1.0,1500.0,421,1783,348.25,291.25,1649467800,150.0,1.5,2022-04-08 21:30:00,Late Swap(Night),2,1,swtsu1,1
962831305,fanduel,NBA,74146,74146-256061248,$3K Fri NBA BIG $2 Double Up (Top 750 Win),2022-04-08,51,1724,2.0,3000.0,750,1724,388.8,349.8,1649458800,4.0,4.0,2022-04-08 19:00:00,Main,9,0,vanzetti36,0
963231301,fanduel,NBA,74148,74148-256061351,$8K Fri NBA Shot ($2K to 1st),2022-04-08,51,1716,5.55,8000.0,400,1716,370.6,305.2,1649460600,2000.0,10.0,2022-04-08 19:30:00,Express,2,0,cactusjack24,0
963231860,fanduel,NBA,74149,74149-256061428,$8K Fri NBA Shot ($2K to 1st),2022-04-08,51,1716,5.55,8000.0,400,1716,322.7,266.9,1649462400,2000.0,10.0,2022-04-08 20:00:00,Express II,2,0,bklswagga,0
963505668,draftkings_showdown,NBA,66702,125538176,NBA Showdown $20K Fadeaway [$5K to 1st] (OKC vs LAL),2022-04-08,47,1568,15.0,20000.0,343,1568,251.88,228.25,1649471400,5000.0,25.0,2022-04-08 22:30:00,(OKC vs LAL),1,1,millskc,1
962751237,draftkings_pickem,NBA,66700,125489180,NBA Tiers $6K Zone [$1K to 1st] (Night),2022-04-08,42,1426,5.0,6000.0,336,1426,253.75,225.5,1649467800,1000.0,8.0,2022-04-08 21:30:00,(NBA Tiers Night),2,39,"devoo27,chambo1128,jrost,papaaj1,jerame,Offspark,barig224,carmial,PLAYERHATER1014,THEonlyGHOST,butler2222,Wydad37,keaton028,dtmayde2295,zmatt68,JJWATTSUP,Twizzle21,wallywall25,deucesmike,BallsDeep28,yoyoyo571,pipersdaddy18,djulien718,Chilaxen,baileyshelton,sarah5696,tpolak25,galagammaj",1
963465651,draftkings,NBA,66699,125530388,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2022-04-08,20,1426,0.25,300.0,329,1426,337.0,295.75,1649467800,30.0,0.5,2022-04-08 21:30:00,Late Swap(Night),2,1,tamsuKi,1
962749589,draftkings,NBA,66690,125489039,NBA $5K High Five [Single Entry],2022-04-08,1,1189,5.0,5000.0,262,1189,366.75,320.75,1649458800,500.0,10.0,2022-04-08 19:00:00,Late Swap,9,1,gambinfool,1
962749603,draftkings,NBA,66690,125489028,NBA $3K Sharpshooter,2022-04-08,20,1189,3.0,3000.0,305,1178,384.5,312.25,1649458800,300.0,5.0,2022-04-08 19:00:00,Late Swap,9,1,chrisrobinson44,1
962750456,draftkings_showdown,NBA,66695,125489089,NBA Showdown $1K And-One (CLE vs BKN),2022-04-08,20,1189,1.0,1000.0,285,1189,270.0,235.5,1649460600,100.0,1.5,2022-04-08 19:30:00,(CLE vs BKN),1,1,paperboy87,1
963505676,draftkings_showdown,NBA,66702,125539268,NBA Showdown $1K And-One (OKC vs LAL),2022-04-08,20,1189,1.0,1000.0,285,1189,261.88,225.75,1649471400,100.0,1.5,2022-04-08 22:30:00,(OKC vs LAL),1,1,millskc,1
963536695,draftkings_showdown,NBA,66702,125542307,NBA Showdown $1K And-One (OKC vs LAL),2022-04-08,20,1189,1.0,1000.0,285,1189,261.88,228.25,1649471400,100.0,1.5,2022-04-08 22:30:00,(OKC vs LAL),1,1,KelvinDubs,1
962850856,yahoo,NBA,15395,10701900,NBA $3K Three in the Key [$500 to 1st],2022-04-08,30,1150,3.0,3000.0,227,1037,381.8,0.0,1649458800,500.0,6.0,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962849953,superdraft,NBA,14233,464754,"NBA $1,800 And-1",2022-04-08,31,1035,1.0,1800.0,260,1003,543.43,428.76,1649458800,200.0,3.0,2022-04-08 19:00:00,NBA - Main,9,0,brrrrr,1
962749588,draftkings,NBA,66690,125489033,NBA $10K Pick and Roll [Single Entry],2022-04-08,1,980,12.0,10000.0,229,980,365.0,324.25,1649458800,1000.0,20.0,2022-04-08 19:00:00,Late Swap,9,3,"hidge89,jstern87,joshua06",1
962831286,fanduel,NBA,74146,74146-256061118,$4K Fri NBA Assist (Single Entry),2022-04-08,1,952,5.0,4000.0,226,952,397.2,344.7,1649458800,400.0,10.0,2022-04-08 19:00:00,Main,9,0,nd_football,0
963483333,draftkings,NBA,66690,125533728,NBA $200 Quarter Jukebox,2022-04-08,20,951,0.25,200.0,222,902,374.5,320.75,1649458800,20.0,0.5,2022-04-08 19:00:00,Late Swap,9,1,Emac,1
963536701,draftkings_showdown,NBA,66702,125542396,NBA Showdown $200 Quarter Jukebox (OKC vs LAL),2022-04-08,20,951,0.25,200.0,222,951,261.88,228.25,1649471400,20.0,0.5,2022-04-08 22:30:00,(OKC vs LAL),1,1,millskc,1
962750138,draftkings_showdown,NBA,66693,125489068,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (NYK vs WAS),2022-04-08,28,941,10.0,8000.0,194,941,229.25,207.12,1649458800,2000.0,15.0,2022-04-08 19:00:00,(NYK vs WAS),1,1,Germstewart,1
962750295,draftkings,NBA,66694,125489076,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2022-04-08,28,941,10.0,8000.0,194,883,320.75,264.75,1649460600,2000.0,15.0,2022-04-08 19:30:00,Late Swap(Turbo),2,1,Kydar12,1
962750452,draftkings_showdown,NBA,66695,125489085,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE vs BKN),2022-04-08,28,941,10.0,8000.0,194,941,275.5,237.5,1649460600,2000.0,15.0,2022-04-08 19:30:00,(CLE vs BKN),1,1,gmike321,1
962750923,draftkings_showdown,NBA,66698,125489124,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (POR vs DAL),2022-04-08,28,941,10.0,8000.0,194,766,243.88,211.88,1649464200,2000.0,15.0,2022-04-08 20:30:00,(POR vs DAL),1,1,bradyis,1
963505190,draftkings,NBA,66699,125535954,NBA $12K Fadeaway [$3K to 1st] (Night),2022-04-08,28,941,15.0,12000.0,197,941,348.5,301.5,1649467800,3000.0,25.0,2022-04-08 21:30:00,Late Swap(Night),2,1,cmarr33,1
963231974,fanduel,NBA,74150,74150-256061474,$1.5K Fri NBA Block (Single Entry),2022-04-08,1,892,2.0,1500.0,215,892,366.7,327.9,1649467800,150.0,4.0,2022-04-08 21:30:00,After Hours,2,0,squid937,0
962750299,draftkings,NBA,66694,125489084,NBA $750 And-One [20 Entry Max] (Turbo),2022-04-08,20,891,1.0,750.0,204,891,313.25,263.75,1649460600,100.0,1.5,2022-04-08 19:30:00,Late Swap(Turbo),2,1,pigskinpimpss,1
962750613,draftkings,NBA,66696,125489106,NBA $750 And-One [20 Entry Max] (Turbo),2022-04-08,20,891,1.0,750.0,204,891,284.5,232.5,1649462400,100.0,1.5,2022-04-08 20:00:00,Late Swap(Turbo),2,1,FeelinMightyGreen,1
962750770,draftkings_showdown,NBA,66697,125489123,NBA Showdown $750 And-One [20 Entry Max] (CHA vs CHI),2022-04-08,20,891,1.0,750.0,204,891,217.0,184.62,1649462400,100.0,1.5,2022-04-08 20:00:00,(CHA vs CHI),1,1,tonyocean,1
962750927,draftkings_showdown,NBA,66698,125489137,NBA Showdown $750 And-One [20 Entry Max] (POR vs DAL),2022-04-08,20,891,1.0,750.0,204,891,243.88,213.38,1649464200,100.0,1.5,2022-04-08 20:30:00,(POR vs DAL),1,1,AstroDon,1
963301784,draftkings,NBA,66694,125518020,NBA $750 And-One [20 Entry Max] (Turbo),2022-04-08,20,891,1.0,750.0,204,891,320.5,262.25,1649460600,100.0,1.5,2022-04-08 19:30:00,Late Swap(Turbo),2,1,makdog21,1
962749611,draftkings,NBA,66690,125489036,NBA $2K Hot Shot [3 Entry Max],2022-04-08,3,792,3.0,2000.0,176,792,365.0,320.75,1649458800,200.0,6.0,2022-04-08 19:00:00,Late Swap,9,1,Tonyd6493,1
963463133,draftkings,NBA,66690,125530265,NBA $10K Fadeaway [$2K to 1st],2022-04-08,23,784,15.0,10000.0,179,784,379.0,320.25,1649458800,2000.0,25.0,2022-04-08 19:00:00,Late Swap,9,1,cptnspaulding,1
963330995,draftkings_showdown,NBA,66695,125520408,NBA Showdown $625 And-One [20 Entry Max] (CLE vs BKN),2022-04-08,20,743,1.0,625.0,176,743,266.75,230.25,1649460600,60.0,1.5,2022-04-08 19:30:00,(CLE vs BKN),1,1,rodney07203,1
963412737,draftkings,NBA,66694,125525225,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2022-04-08,20,713,0.25,150.0,171,713,316.75,258.75,1649460600,15.0,0.5,2022-04-08 19:30:00,Late Swap(Turbo),2,1,blacklabelkk,1
962750609,draftkings,NBA,66696,125489102,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2022-04-08,21,705,10.0,6000.0,138,705,293.75,239.5,1649462400,2000.0,15.0,2022-04-08 20:00:00,Late Swap(Turbo),2,1,ShaidyAdvice,1
962750766,draftkings_showdown,NBA,66697,125489117,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CHA vs CHI),2022-04-08,21,705,10.0,6000.0,138,705,217.0,190.75,1649462400,2000.0,15.0,2022-04-08 20:00:00,(CHA vs CHI),1,1,southflorida17,1
962917015,fanduel_single,NBA,74151,74151-256061447,$1K Fri NBA Block (Single Entry),2022-04-08,1,595,2.0,1000.0,150,595,252.39,228.78,1649464200,100.0,4.0,2022-04-08 20:30:00,POR @ DAL,1,0,smokidyl,0
962917185,fanduel_single,NBA,74153,74153-256061575,$1K Fri NBA Block (Single Entry),2022-04-08,1,595,2.0,1000.0,150,595,264.77,238.96,1649471400,100.0,4.0,2022-04-08 22:30:00,OKC @ LAL,1,0,"burnedem,theguru101",0
963231867,fanduel,NBA,74149,74149-256061391,$1K Fri NBA Block (Single Entry),2022-04-08,1,595,2.0,1000.0,150,595,318.0,264.5,1649462400,100.0,4.0,2022-04-08 20:00:00,Express II,2,0,sav2425,0
962749615,draftkings,NBA,66690,125489048,NBA $1K Elbow Shot [Single Entry] ,2022-04-08,1,594,2.0,1000.0,131,594,369.5,321.75,1649458800,100.0,4.0,2022-04-08 19:00:00,Late Swap,9,1,LJ1981,1
962751083,draftkings,NBA,66699,125489153,NBA $2K Four Point Play (Night),2022-04-08,17,594,4.0,2000.0,136,594,333.5,300.75,1649467800,200.0,6.0,2022-04-08 21:30:00,Late Swap(Night),2,2,Gig47,1
963413008,draftkings_showdown,NBA,66695,125525679,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (CLE vs BKN),2022-04-08,17,594,0.25,125.0,136,594,266.75,231.88,1649460600,12.5,0.5,2022-04-08 19:30:00,(CLE vs BKN),1,1,rodney07203,1
963450549,draftkings,NBA,66690,125528980,NBA $2K Four Point Play,2022-04-08,17,594,4.0,2000.0,136,380,360.25,304.75,1649458800,200.0,6.0,2022-04-08 19:00:00,Late Swap,9,1,TNeidert,1
962749607,draftkings,NBA,66690,125489056,NBA $2 Double Up,2022-04-08,17,574,2.0,1000.0,250,574,365.0,321.5,1649458800,4.0,4.0,2022-04-08 19:00:00,Late Swap,9,1,jcdonaldson12,1
962831283,fanduel,NBA,74146,74146-256061190,$25K Fri NBA Slam ($5K to 1st),2022-04-08,16,534,55.0,25000.0,110,509,394.5,348.9,1649458800,5000.0,100.0,2022-04-08 19:00:00,Main,9,0,coreyhut,0
962749587,draftkings,NBA,66690,125489038,NBA $5K Pick and Roll [Single Entry],2022-04-08,1,490,12.0,5000.0,121,490,365.0,319.5,1649458800,500.0,20.0,2022-04-08 19:00:00,Late Swap,9,2,"mcfly21,hidge89",1
963232269,fanduel_single,NBA,74162,74162-256079052,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-04-08,14,479,0.25,100.0,118,479,141.39,108.71,1649473870,10.0,0.5,2022-04-08 23:11:10,2ND HALF ONLY (OKC @ LAL),1,0,setty0321,0
963232347,fanduel_single,NBA,74163,74163-256079191,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-04-08,14,479,0.25,100.0,118,413,64.17,47.72,1649474720,10.0,0.5,2022-04-08 23:25:20,4TH QTR ONLY (OKC @ LAL),1,0,fiatdiablo619247,0
963231308,fanduel,NBA,74148,74148-256061331,$800 Fri NBA Block (Single Entry),2022-04-08,1,476,2.0,800.0,112,476,344.0,294.6,1649460600,75.0,4.0,2022-04-08 19:30:00,Express,2,0,daz1985,0
962751081,draftkings,NBA,66699,125489158,NBA $2K High Five [Single Entry]  (Night),2022-04-08,1,475,5.0,2000.0,107,475,337.0,300.75,1649467800,200.0,10.0,2022-04-08 21:30:00,Late Swap(Night),2,1,takingallfades,1
