id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
905406156,draftkings_showdown,NBA,61807,122010754,NBA Showdown $5K And-One (BOS vs NYK),2022-01-06,20,5945,1.0,5000.0,1543,5945,293.0,230.5,1641515400,500.0,1.5,2022-01-06 19:30:00,(BOS vs NYK),1,1,mwladyka,1
905578247,yahoo,NBA,14683,10203355,NBA $5K Granny Shot [$500 to 1st],2022-01-06,150,5681,1.0,5000.0,1250,5681,331.9,0.0,1641515400,500.0,2.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
905700293,draftkings,NBA,61808,122052330,NBA $70K Fadeaway [$20K to 1st] (Night),2022-01-06,150,5490,15.0,70000.0,1114,5490,317.5,258.0,1641517200,20000.0,25.0,2022-01-06 20:00:00,Late Swap(Night),3,1,ImnotNavT,1
905405554,draftkings,NBA,61804,122010700,NBA $26K Jab Step [$5K to 1st],2022-01-06,150,5098,6.0,26000.0,1165,5098,338.75,262.0,1641515400,5000.0,9.0,2022-01-06 19:30:00,Late Swap,4,1,oldzcool,1
905700588,draftkings_showdown,NBA,61810,122052362,NBA Showdown $26K Jab Step [$5K to 1st] (LAC vs PHX),2022-01-06,150,5098,6.0,26000.0,1165,5098,262.88,236.88,1641524400,5000.0,9.0,2022-01-06 22:00:00,(LAC vs PHX),1,12,"jdm68a,dacoltz,Terper8,Domehead88,COtter22,rynpak,mrgoodseats,michaelcalabretta,lancewc,cool-hands,mrnitrous20",1
905405553,draftkings,NBA,61804,122010725,NBA $20K High Five [Single Entry],2022-01-06,1,4756,5.0,20000.0,997,4756,340.25,256.0,1641515400,2000.0,10.0,2022-01-06 19:30:00,Late Swap,4,1,Hawgball_501,1
905405587,draftkings,NBA,61804,122010727,NBA $4K Daily Dollar [Single Entry] ,2022-01-06,1,4756,1.0,4000.0,1103,4756,342.0,252.25,1641515400,400.0,1.5,2022-01-06 19:30:00,Late Swap,4,1,dharvey2002,1
905405631,draftkings,NBA,61804,122011968,NBA $400 Dime Time [Just $0.10!],2022-01-06,20,4756,0.1,400.0,1115,4756,341.75,257.25,1641515400,40.0,0.2,2022-01-06 19:30:00,Late Swap,4,3,NelsonP204,1
906120774,draftkings,NBA,61804,122060152,NBA $400 Dime Time [Just $0.10!],2022-01-06,20,4756,0.1,400.0,1115,4756,341.75,259.0,1641515400,40.0,0.2,2022-01-06 19:30:00,Late Swap,4,3,NelsonP204,1
906301137,draftkings,NBA,61804,122068456,NBA $400 Dime Time [Just $0.10!],2022-01-06,20,4756,0.1,400.0,1115,4756,341.75,258.75,1641515400,40.0,0.2,2022-01-06 19:30:00,Late Swap,4,3,NelsonP204,1
906428827,draftkings,NBA,61804,122074823,NBA $400 Dime Time [Just $0.10!],2022-01-06,20,4756,0.1,400.0,1115,4756,344.75,255.75,1641515400,40.0,0.2,2022-01-06 19:30:00,Late Swap,4,1,cordie88,1
906482591,draftkings,NBA,61804,122077441,NBA $4K And-One,2022-01-06,20,4756,1.0,4000.0,1103,4756,338.75,259.0,1641515400,400.0,1.5,2022-01-06 19:30:00,Late Swap,4,1,oldzcool,1
906500706,draftkings,NBA,61804,122080914,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-01-06,20,4756,0.25,1000.0,1104,4756,338.75,256.75,1641515400,100.0,0.5,2022-01-06 19:30:00,Late Swap,4,1,oldzcool,1
906500766,draftkings,NBA,61804,122080134,NBA $400 Dime Time [Just $0.10!],2022-01-06,20,4756,0.1,400.0,1115,4756,325.0,255.75,1641515400,40.0,0.2,2022-01-06 19:30:00,Late Swap,4,1,MDboston91,1
906550171,draftkings,NBA,61804,122083626,NBA $400 Dime Time [Just $0.10!],2022-01-06,20,4756,0.1,400.0,1115,4756,342.5,259.0,1641515400,40.0,0.2,2022-01-06 19:30:00,Late Swap,4,1,BankrollTee,1
905406154,draftkings_showdown,NBA,61807,122010759,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (BOS vs NYK),2022-01-06,141,4705,10.0,40000.0,1040,4705,288.25,236.5,1641515400,10000.0,15.0,2022-01-06 19:30:00,(BOS vs NYK),1,1,purporalost,1
905578253,yahoo,NBA,14683,10203364,NBA $2K Jumper [$600 to 1st],2022-01-06,136,4560,0.5,2000.0,300,4560,351.5,0.0,1641515400,600.0,1.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
905578252,yahoo,NBA,14683,10203358,NBA $1K Alley Oop [$100 to 1st],2022-01-06,130,4544,0.25,1000.0,915,4544,329.8,0.0,1641515400,100.0,0.5,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
905708719,fanduel,NBA,69815,69815-253982015,$7K Thu NBA Block (Single Entry),2022-01-06,1,4166,2.0,7000.0,975,4166,371.3,274.4,1641515400,700.0,4.0,2022-01-06 19:30:00,Main,4,0,lamardhatman,0
905578246,yahoo,NBA,14683,10203365,NBA $50K Baller [Payouts over 33.3% of entries],2022-01-06,112,3750,15.0,50000.0,1275,3750,339.6,0.0,1641515400,10000.0,15.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
906564374,draftkings,NBA,61804,122084329,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-01-06,20,3567,0.25,750.0,812,3567,322.5,259.25,1641515400,75.0,0.5,2022-01-06 19:30:00,Late Swap,4,1,andrealking2,1
905708981,fanduel_single,NBA,69819,69819-253982248,$15K Thu NBA Shot ($3K to 1st),2022-01-06,96,3217,5.55,15000.0,775,3217,312.27,239.01,1641515400,3000.0,10.0,2022-01-06 19:30:00,BOS @ NY,1,0,samsung888,0
905709062,fanduel_single,NBA,69829,69829-253982428,$15K Thu NBA Shot ($3K to 1st),2022-01-06,96,3217,5.55,15000.0,775,3217,252.79,211.21,1641517200,3000.0,10.0,2022-01-06 20:00:00,GS @ NO,1,0,"eazymoneycrook,jdfleuri",0
905709245,fanduel_single,NBA,69830,69830-253982444,$5K Thu NBA Block (Single Entry),2022-01-06,1,2976,2.0,5000.0,750,2976,275.81,218.1,1641524400,500.0,4.0,2022-01-06 22:00:00,LAC @ PHO,1,0,phdtrik,0
905406476,draftkings_showdown,NBA,61810,122010778,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (LAC vs PHX),2022-01-06,20,2972,3.0,7500.0,707,2972,262.88,239.5,1641524400,750.0,5.0,2022-01-06 22:00:00,(LAC vs PHX),1,5,"MIM21TYM,icealford,earwig,TOOSMOOTH26,mwarman22",1
906564342,draftkings,NBA,61804,122084275,NBA $2.5K And-One,2022-01-06,20,2972,1.0,2500.0,768,2972,338.75,255.25,1641515400,250.0,1.5,2022-01-06 19:30:00,Late Swap,4,1,dehen,1
905405575,draftkings,NBA,61804,122010737,NBA $2 Double Up,2022-01-06,20,2873,2.0,5000.0,1250,2873,312.25,258.0,1641515400,4.0,4.0,2022-01-06 19:30:00,Late Swap,4,1,JShmit85,1
905708722,fanduel,NBA,69815,69815-253981852,$2.5M World Fantasy Basketball Championship Qualifier #42,2022-01-06,86,2867,15.0,3000.0,157,2653,350.0,301.0,1641515400,,15.0,2022-01-06 19:30:00,Main,4,0,petteytheft89,0
905708706,fanduel,NBA,69815,69815-253982051,$10K Thu NBA Assist (Single Entry),2022-01-06,1,2380,5.0,10000.0,550,2380,332.6,276.4,1641515400,1000.0,10.0,2022-01-06 19:30:00,Main,4,0,dk2319,0
906154065,fanduel,NBA,69825,69825-253982280,$4K Thu NBA Block (Single Entry),2022-01-06,1,2380,2.0,4000.0,600,2380,333.4,259.9,1641517200,400.0,4.0,2022-01-06 20:00:00,After Hours,3,0,opelikaaligtor,0
905405552,draftkings,NBA,61804,122010703,NBA $10K High Five [Single Entry],2022-01-06,1,2378,5.0,10000.0,544,2378,330.75,256.75,1641515400,1000.0,10.0,2022-01-06 19:30:00,Late Swap,4,1,Fantasy_King27,1
905405577,draftkings,NBA,61804,122010712,NBA $6K Hot Shot [3 Entry Max],2022-01-06,3,2378,3.0,6000.0,618,2378,329.75,255.5,1641515400,600.0,5.0,2022-01-06 19:30:00,Late Swap,4,1,DanGill0209,1
905405578,draftkings,NBA,61804,122010713,NBA $6K Sharpshooter [20 Entry Max],2022-01-06,20,2378,3.0,6000.0,618,2378,329.75,259.0,1641515400,600.0,5.0,2022-01-06 19:30:00,Late Swap,4,1,DanGill0209,1
905405581,draftkings,NBA,61804,122010726,NBA $4K Elbow Shot [Single Entry],2022-01-06,1,2378,2.0,4000.0,616,2378,339.5,253.25,1641515400,400.0,3.0,2022-01-06 19:30:00,Late Swap,4,1,shmall,1
906400312,draftkings_pickem,NBA,61806,122073748,NBA Tiers $2K And-One,2022-01-06,20,2378,1.0,2000.0,616,2378,255.75,206.0,1641515400,200.0,1.5,2022-01-06 19:30:00,(NBA Tiers),4,2,"jhash56,sheikhn5",1
906530203,draftkings,NBA,61804,122082958,NBA $30K Fadeaway [$10K to 1st],2022-01-06,70,2352,15.0,30000.0,514,2352,333.75,260.5,1641515400,10000.0,25.0,2022-01-06 19:30:00,Late Swap,4,1,Andrews2010,1
905708742,fanduel,NBA,69815,69815-253982174,$10K Thu NBA BIG $5 Double Up (Top 1000 Win),2022-01-06,68,2298,5.0,10000.0,1000,2298,319.9,275.2,1641515400,10.0,10.0,2022-01-06 19:30:00,Main,4,0,illmatic27,0
905708743,fanduel,NBA,69815,69815-253982155,$4K Thu NBA BIG $2 Quintuple Up (Top 400 Win),2022-01-06,68,2298,2.0,4000.0,400,2298,327.5,280.1,1641515400,10.0,10.0,2022-01-06 19:30:00,Main,4,0,berniew,0
906405936,yahoo,NBA,14683,10206776,NBA $500 Guaranteed [$100 to 1st],2022-01-06,68,2274,0.25,500.0,447,2274,327.7,0.0,1641515400,100.0,0.5,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
906539438,yahoo,NBA,14683,10207690,NBA $500 Guaranteed [$100 to 1st],2022-01-06,68,2274,0.25,500.0,447,2274,306.6,0.0,1641515400,100.0,0.5,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
906539437,yahoo,NBA,14683,10207675,NBA $2K Thursday 1's [Payouts over 33% of entries],2022-01-06,63,2100,1.0,2000.0,700,2100,325.9,0.0,1641515400,250.0,1.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
905405551,draftkings,NBA,61804,122010724,NBA $20K Pick and Roll [Single Entry],2022-01-06,1,1960,12.0,20000.0,409,1960,322.5,258.0,1641515400,2000.0,25.0,2022-01-06 19:30:00,Late Swap,4,1,petteytheft89,1
905406474,draftkings_showdown,NBA,61810,122010782,NBA Showdown $8K High Five [Single Entry] (LAC vs PHX),2022-01-06,1,1902,5.0,8000.0,432,1902,262.88,239.5,1641524400,750.0,10.0,2022-01-06 22:00:00,(LAC vs PHX),1,2,"mhaag11223212,BIGGDRE12",1
905578248,yahoo,NBA,14683,10203360,NBA $5K Three in the Key [$600 to 1st],2022-01-06,57,1900,3.0,5000.0,383,1900,315.8,0.0,1641515400,600.0,6.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
905708714,fanduel,NBA,69815,69815-253982040,$5K Thu NBA EPE Shot (No Experienced Players),2022-01-06,50,1851,3.0,5000.0,540,1638,352.0,270.6,1641515400,500.0,6.0,2022-01-06 19:30:00,Main,4,0,broncobob1985,0
905405555,draftkings,NBA,61804,122010735,NBA Single Entry $5 Double Up,2022-01-06,1,1839,5.0,8000.0,800,1839,317.5,250.75,1641515400,10.0,10.0,2022-01-06 19:30:00,Late Swap,4,1,Panthers02,1
906622496,draftkings_showdown,NBA,61810,122088328,NBA Showdown $1.5K And-One (LAC vs PHX),2022-01-06,20,1783,1.0,1500.0,421,1783,262.88,237.0,1641524400,150.0,1.5,2022-01-06 22:00:00,(LAC vs PHX),1,2,"earwig,MIM21TYM",1
906565646,draftkings,NBA,61808,122084427,NBA $1.25K And-One [20 Entry Max] (Night),2022-01-06,20,1486,1.0,1250.0,350,1486,310.0,251.25,1641517200,125.0,1.5,2022-01-06 20:00:00,Late Swap(Night),3,1,bernie071392,1
906682738,draftkings_showdown,NBA,61810,122091128,NBA Showdown $1.25K And-One [20 Entry Max] (LAC vs PHX),2022-01-06,20,1486,1.0,1250.0,350,1486,262.88,237.0,1641524400,125.0,1.5,2022-01-06 22:00:00,(LAC vs PHX),1,1,MIM21TYM,1
905663440,superdraft,NBA,13402,405806,"NBA $1,250 And-1",2022-01-06,43,1438,1.0,1250.0,360,1438,420.19,345.61,1641515400,125.0,1.5,2022-01-06 19:30:00,NBA - Main,4,0,trav21sigg,1
906639884,draftkings_showdown,NBA,61810,122089128,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAC vs PHX),2022-01-06,20,1426,0.25,300.0,329,1426,262.88,239.5,1641524400,30.0,0.5,2022-01-06 22:00:00,(LAC vs PHX),1,2,"MIM21TYM,kaschr",1
905708709,fanduel,NBA,69815,69815-253982100,$60K Thu NBA Slam ($10K to 1st),2022-01-06,38,1283,55.0,60000.0,265,1283,350.0,281.5,1641515400,10000.0,100.0,2022-01-06 19:30:00,Main,4,0,petteytheft89,0
906441627,draftkings_pickem,NBA,61806,122075672,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2022-01-06,20,1189,0.25,250.0,273,1189,254.75,207.25,1641515400,25.0,0.5,2022-01-06 19:30:00,(NBA Tiers),4,2,"BIGGWHITE,Damadbowler",1
906482584,draftkings,NBA,61804,122077594,NBA $4K Four Point Play,2022-01-06,20,1189,4.0,4000.0,300,1189,315.75,259.25,1641515400,400.0,6.0,2022-01-06 19:30:00,Late Swap,4,1,cjlarson,1
906516257,draftkings_pickem,NBA,61806,122081752,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2022-01-06,20,1189,0.25,250.0,273,1189,258.5,207.0,1641515400,25.0,0.5,2022-01-06 19:30:00,(NBA Tiers),4,1,DoggyE12,1
906516813,draftkings,NBA,61808,122081658,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2022-01-06,20,1189,0.25,250.0,273,1189,312.25,258.75,1641517200,25.0,0.5,2022-01-06 20:00:00,Late Swap(Night),3,1,Brewcrew116,1
905708724,fanduel,NBA,69815,69815-253982073,$10K Thu NBA Dime (Single Entry),2022-01-06,1,1176,10.0,10000.0,300,1176,343.7,277.3,1641515400,1000.0,20.0,2022-01-06 19:30:00,Main,4,0,danielferrari,0
906665039,draftkings_showdown,NBA,61810,122090960,NBA Showdown $15K Fadeaway [$5K to 1st] (LAC vs PHX),2022-01-06,35,1176,15.0,15000.0,238,1176,262.88,245.25,1641524400,5000.0,25.0,2022-01-06 22:00:00,(LAC vs PHX),1,5,"TheKYGodfather,Terper8,michaelcalabretta,ShaidyAdvice,milkshakeplaya3",1
905405557,draftkings,NBA,61804,122010736,NBA $5 Double Up,2022-01-06,34,1149,5.0,5000.0,500,1149,304.5,256.5,1641515400,10.0,10.0,2022-01-06 19:30:00,Late Swap,4,1,bigJax24,1
905708751,fanduel,NBA,69815,69815-253982181,$5K Thu NBA BIG $5 Quintuple Up (Top 200 Win),2022-01-06,34,1149,5.0,5000.0,200,1149,338.3,283.8,1641515400,25.0,25.0,2022-01-06 19:30:00,Main,4,0,sixrings72,0
905578255,yahoo,NBA,14683,10203359,NBA $250 Guaranteed [$25 to 1st],2022-01-06,34,1137,0.25,250.0,270,1137,311.4,0.0,1641515400,25.0,0.5,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
905578254,yahoo,NBA,14683,10203363,NBA $500 Guaranteed [$200 to 1st],2022-01-06,34,1136,0.5,500.0,50,1136,313.9,0.0,1641515400,200.0,2.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
906405933,yahoo,NBA,14683,10206785,NBA $1K Thursday 1's [Payouts over 33.3% of entries],2022-01-06,34,1136,1.0,1000.0,380,1136,324.5,0.0,1641515400,75.0,2.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
905406159,draftkings_showdown,NBA,61807,122010760,NBA Showdown $2.5K Sharpshooter (BOS vs NYK),2022-01-06,20,990,3.0,2500.0,222,990,286.0,232.62,1641515400,250.0,6.0,2022-01-06 19:30:00,(BOS vs NYK),1,1,SupremeRage,1
905405550,draftkings,NBA,61804,122010702,NBA $10K Pick and Roll [Single Entry],2022-01-06,1,980,12.0,10000.0,229,980,342.75,258.0,1641515400,1000.0,20.0,2022-01-06 19:30:00,Late Swap,4,1,StankyBoyz,1
905406315,draftkings,NBA,61808,122010765,NBA $4K High Five [Single Entry] (Night),2022-01-06,1,951,5.0,4000.0,212,951,311.5,250.75,1641517200,400.0,10.0,2022-01-06 20:00:00,Late Swap(Night),3,1,dustytrailz,1
906579551,draftkings,NBA,61808,122085879,NBA $200 Quarter Jukebox (Night),2022-01-06,20,951,0.25,200.0,222,951,306.25,250.75,1641517200,20.0,0.5,2022-01-06 20:00:00,Late Swap(Night),3,1,ffball,1
905405559,draftkings,NBA,61804,122010707,NBA Single Entry $10 Double Up,2022-01-06,1,919,10.0,8000.0,400,919,317.5,252.25,1641515400,20.0,20.0,2022-01-06 19:30:00,Late Swap,4,1,Panthers02,1
905708977,fanduel_single,NBA,69819,69819-253982236,$1.5K Thu NBA Block (Single Entry),2022-01-06,1,892,2.0,1500.0,225,892,304.17,232.45,1641515400,150.0,4.0,2022-01-06 19:30:00,BOS @ NY,1,0,rondo3500,0
905709061,fanduel_single,NBA,69829,69829-253982427,$1.5K Thu NBA Block (Single Entry),2022-01-06,1,892,2.0,1500.0,225,892,263.56,211.46,1641517200,150.0,4.0,2022-01-06 20:00:00,GS @ NO,1,0,ukhan93,0
905406318,draftkings,NBA,61808,122010770,NBA $3K Four Point Play [20 Entry Max] (Night),2022-01-06,20,891,4.0,3000.0,209,891,312.25,258.0,1641517200,300.0,8.0,2022-01-06 20:00:00,Late Swap(Night),3,1,Brewcrew116,1
906550182,draftkings,NBA,61804,122083903,NBA $750 Daily Dollar [Single Entry],2022-01-06,1,891,1.0,750.0,204,891,338.75,254.75,1641515400,100.0,1.5,2022-01-06 19:30:00,Late Swap,4,1,oldzcool,1
905405549,draftkings,NBA,61804,122010721,NBA $30K Mid Range Jumper [Single Entry],2022-01-06,1,874,40.0,30000.0,222,874,324.0,256.25,1641515400,5000.0,60.0,2022-01-06 19:30:00,Late Swap,4,1,Sparer55,1
905578249,yahoo,NBA,14683,10203362,NBA $5K Fastbreak [$1K to 1st] ,2022-01-06,24,805,7.0,5000.0,164,805,315.8,0.0,1641515400,1000.0,12.0,2022-01-06 19:30:00,Thu 1/6 22 SAME_DAY,4,0,,0
