id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
960112100,draftkings_showdown,NBA,66448,125363245,NBA Showdown Satellite to 4-7 MLB Opening Day Special (PHI vs IN,2022-04-05,5,178,0.1,15.0,1,136,302.12,302.12,1649199600,15.0,15.0,2022-04-05 19:00:00,(PHI vs IND),1.0,1,ep3550,1
960112252,draftkings,NBA,66449,125363276,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-04-05,5,178,0.1,15.0,1,159,300.75,300.75,1649201400,15.0,15.0,2022-04-05 19:30:00,Late Swap(Turbo),3.0,1,Wookieman17,1
960112253,draftkings,NBA,66449,125363275,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-04-05,5,178,0.1,15.0,1,139,300.75,300.75,1649201400,15.0,15.0,2022-04-05 19:30:00,Late Swap(Turbo),3.0,1,Wookieman17,1
960112404,draftkings_showdown,NBA,66450,125363388,NBA Showdown Satellite to 4-7 MLB Opening Day Special (CHA vs MI,2022-04-05,5,178,0.1,15.0,1,143,256.62,256.62,1649201400,15.0,15.0,2022-04-05 19:30:00,(CHA vs MIA),1.0,1,alexanderdon,1
960112405,draftkings_showdown,NBA,66450,125363387,NBA Showdown Satellite to 4-7 MLB Opening Day Special (CHA vs MI,2022-04-05,5,178,0.1,15.0,1,118,260.12,260.12,1649201400,15.0,15.0,2022-04-05 19:30:00,(CHA vs MIA),1.0,1,kspark911,1
960112556,draftkings,NBA,66451,125363488,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-04-05,5,178,0.1,15.0,1,178,316.75,316.75,1649203200,15.0,15.0,2022-04-05 20:00:00,Late Swap(Turbo),3.0,1,bigephatrides,1
960112557,draftkings,NBA,66451,125363487,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-04-05,5,178,0.1,15.0,1,171,318.75,318.75,1649203200,15.0,15.0,2022-04-05 20:00:00,Late Swap(Turbo),3.0,1,doug63,1
960112708,draftkings_showdown,NBA,66452,125363518,NBA Showdown Satellite to 4-7 MLB Opening Day Special (MIL vs CH,2022-04-05,5,178,0.1,15.0,1,147,248.62,248.62,1649203200,15.0,15.0,2022-04-05 20:00:00,(MIL vs CHI),1.0,1,Steveospeak,1
960112709,draftkings_showdown,NBA,66452,125363517,NBA Showdown Satellite to 4-7 MLB Opening Day Special (MIL vs CH,2022-04-05,5,178,0.1,15.0,1,119,248.62,248.62,1649203200,15.0,15.0,2022-04-05 20:00:00,(MIL vs CHI),1.0,1,Steveospeak,1
960112860,draftkings,NBA,66453,125363548,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-04-05,5,178,0.1,15.0,1,156,315.25,315.25,1649206800,15.0,15.0,2022-04-05 21:00:00,Late Swap(Turbo),2.0,1,DanDePo,1
960112861,draftkings,NBA,66453,125363547,NBA Satellite to 4-7 MLB Opening Day Special (Turbo),2022-04-05,5,178,0.1,15.0,1,124,327.25,327.25,1649206800,15.0,15.0,2022-04-05 21:00:00,Late Swap(Turbo),2.0,1,TheBabz,1
960113014,draftkings_showdown,NBA,66454,125363578,NBA Showdown Satellite to 4-7 MLB Opening Day Special (MEM vs UT,2022-04-05,5,178,0.1,15.0,1,154,273.5,273.5,1649206800,7.5,7.5,2022-04-05 21:00:00,(MEM vs UTA),1.0,2,Dice960.com,1
960113015,draftkings_showdown,NBA,66454,125363577,NBA Showdown Satellite to 4-7 MLB Opening Day Special (MEM vs UT,2022-04-05,5,178,0.1,15.0,1,121,273.5,273.5,1649206800,15.0,15.0,2022-04-05 21:00:00,(MEM vs UTA),1.0,1,Dice960.com,1
960157663,draftkings_showdown,NBA,66448,125367382,NBA Showdown $750 High Five [Single Entry] (PHI vs IND),2022-04-05,1,178,5.0,750.0,30,178,302.12,270.88,1649199600,150.0,9.38,2022-04-05 19:00:00,(PHI vs IND),1.0,1,DonJohnson7,1
960158526,draftkings_showdown,NBA,66452,125367417,NBA Showdown $750 High Five [Single Entry] (MIL vs CHI),2022-04-05,1,178,5.0,750.0,30,178,243.88,223.62,1649203200,150.0,9.38,2022-04-05 20:00:00,(MIL vs CHI),1.0,2,"aub3,jonan",1
960451406,draftkings,NBA,66455,125380202,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-04-05,5,178,0.1,15.0,1,178,284.25,284.25,1649210400,15.0,15.0,2022-04-05 22:00:00,Late Swap(Night),2.0,1,supercoachD,1
960451407,draftkings,NBA,66455,125380201,NBA Satellite to 4-7 MLB Opening Day Special (Night),2022-04-05,5,178,0.1,15.0,1,169,284.75,284.75,1649210400,15.0,15.0,2022-04-05 22:00:00,Late Swap(Night),2.0,1,jokerdpo,1
960451798,draftkings_showdown,NBA,66458,125380310,NBA Showdown Satellite to 4-7 MLB Opening Day Special (LAL vs PH,2022-04-05,5,178,0.1,15.0,1,178,222.62,222.62,1649212200,3.0,3.0,2022-04-05 22:30:00,(LAL vs PHX),1.0,5,MeanMachine44,1
960451799,draftkings_showdown,NBA,66458,125380309,NBA Showdown Satellite to 4-7 MLB Opening Day Special (LAL vs PH,2022-04-05,5,178,0.1,15.0,1,178,222.62,222.62,1649212200,3.0,3.0,2022-04-05 22:30:00,(LAL vs PHX),1.0,5,MeanMachine44,1
960980240,draftkings_pickem,NBA,66447,125401243,NBA Tiers $150 And-One,2022-04-05,5,178,1.0,150.0,42,178,336.75,301.5,1649199600,30.0,1.5,2022-04-05 19:00:00,(NBA Tiers),12.0,1,Leriz,1
960980260,draftkings_pickem,NBA,66447,125401326,NBA Tiers Satellite to 4-7 MLB Opening Day Special,2022-04-05,5,178,0.1,15.0,1,168,336.75,336.75,1649199600,15.0,15.0,2022-04-05 19:00:00,(NBA Tiers),12.0,1,dylan1503,1
961039640,draftkings,NBA,66313,125402171,NBA Satellite to 4-7 MLB Opening Day Special,2022-04-05,5,178,0.1,15.0,1,178,361.25,361.25,1649199600,15.0,15.0,2022-04-05 19:00:00,Late Swap,12.0,1,cholt27,1
961100482,draftkings,NBA,66313,125404082,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-05,5,178,0.1,15.0,1,178,361.25,361.25,1649199600,15.0,15.0,2022-04-05 19:00:00,Late Swap,12.0,1,cholt27,1
961130880,draftkings,NBA,66313,125405280,NBA Satellite to 4-7 MLB Opening Day Special,2022-04-05,5,178,0.1,15.0,1,178,361.25,361.25,1649199600,15.0,15.0,2022-04-05 19:00:00,Late Swap,12.0,1,cholt27,1
961130881,draftkings,NBA,66313,125405279,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-05,5,178,0.1,15.0,1,178,361.25,361.25,1649199600,15.0,15.0,2022-04-05 19:00:00,Late Swap,12.0,1,cholt27,1
961139976,draftkings,NBA,66313,125405371,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-05,5,178,0.1,15.0,1,178,361.25,361.25,1649199600,15.0,15.0,2022-04-05 19:00:00,Late Swap,12.0,1,cholt27,1
961170184,draftkings,NBA,66313,125406727,$4M Fantasy Golf Millionaire Satellite (4-7),2022-04-05,5,178,0.1,15.0,1,178,361.25,361.25,1649199600,15.0,15.0,2022-04-05 19:00:00,Late Swap,12.0,1,cholt27,1
961201083,draftkings_pickem,NBA,66447,125407789,NBA Tiers $150 And-One,2022-04-05,5,178,1.0,150.0,42,178,336.75,303.0,1649199600,30.0,1.5,2022-04-05 19:00:00,(NBA Tiers),12.0,1,dylan1503,1
961288845,draftkings,NBA,66313,125414425,NBA Satellite to NBA Fadeaway,2022-04-05,5,178,0.1,15.0,1,160,361.25,361.25,1649199600,15.0,15.0,2022-04-05 19:00:00,Late Swap,12.0,1,cholt27,1
961300687,draftkings_pickem,NBA,66447,125414460,NBA Tiers $150 And-One,2022-04-05,5,178,1.0,150.0,42,178,336.75,299.25,1649199600,30.0,1.5,2022-04-05 19:00:00,(NBA Tiers),12.0,1,DG3BAYBAY,1
961314545,draftkings,NBA,66313,125416058,NBA Satellite to NBA Fadeaway,2022-04-05,5,178,0.1,15.0,1,158,361.25,361.25,1649199600,15.0,15.0,2022-04-05 19:00:00,Late Swap,12.0,1,cholt27,1
961326226,draftkings,NBA,66313,125416481,NBA Satellite to 4-7 MLB Opening Day Special,2022-04-05,5,178,0.1,15.0,1,178,361.25,361.25,1649199600,15.0,15.0,2022-04-05 19:00:00,Late Swap,12.0,1,cholt27,1
961338583,draftkings_pickem,NBA,66447,125417319,NBA Tiers $150 And-One,2022-04-05,5,178,1.0,150.0,42,178,332.75,301.75,1649199600,30.0,1.5,2022-04-05 19:00:00,(NBA Tiers),12.0,1,infamous1013,1
961365021,draftkings_showdown,NBA,66448,125418467,NBA Showdown $150 And-One (PHI vs IND),2022-04-05,5,178,1.0,150.0,42,178,302.12,264.62,1649199600,30.0,1.5,2022-04-05 19:00:00,(PHI vs IND),1.0,1,Trocar7466,1
961375710,draftkings,NBA,66313,125418511,NBA $750 High Five [Single Entry],2022-04-05,1,178,5.0,750.0,30,178,364.5,315.25,1649199600,150.0,9.38,2022-04-05 19:00:00,Late Swap,12.0,1,mfoleyy2,1
961376328,draftkings_pickem,NBA,66447,125418930,NBA Tiers $150 And-One,2022-04-05,5,178,1.0,150.0,42,178,329.0,298.5,1649199600,30.0,1.5,2022-04-05 19:00:00,(NBA Tiers),12.0,1,N2DaFire,1
961390354,draftkings,NBA,66313,125420055,NBA $150 Daily Dollar [Single Entry],2022-04-05,1,178,1.0,150.0,42,178,364.5,295.25,1649199600,30.0,1.5,2022-04-05 19:00:00,Late Swap,12.0,1,mfoleyy2,1
961412238,draftkings,NBA,66449,125421593,NBA $150 And-One (Turbo),2022-04-05,5,178,1.0,150.0,42,178,295.0,270.25,1649201400,30.0,1.5,2022-04-05 19:30:00,Late Swap(Turbo),3.0,1,takix,1
961425944,draftkings_showdown,NBA,66452,125422272,NBA Showdown $150 And-One (MIL vs CHI),2022-04-05,5,178,1.0,150.0,42,178,252.12,225.88,1649203200,30.0,1.5,2022-04-05 20:00:00,(MIL vs CHI),1.0,2,"jugman55,transam71",1
961426474,draftkings_showdown,NBA,66454,125422057,NBA Showdown $150 And-One (MEM vs UTA),2022-04-05,5,178,1.0,150.0,42,178,278.0,248.88,1649206800,30.0,1.5,2022-04-05 21:00:00,(MEM vs UTA),1.0,1,Blackbeards_Delight,1
961456847,draftkings_showdown,NBA,66454,125423989,NBA Showdown $150 And-One (MEM vs UTA),2022-04-05,5,178,1.0,150.0,42,178,276.12,250.12,1649206800,30.0,1.5,2022-04-05 21:00:00,(MEM vs UTA),1.0,1,coyote89,1
960587988,yahoo,NBA,15369,10685017,NBA $150 Late Game 1's [$25 to 1st],2022-04-05,5,170,1.0,150.0,37,170,341.3,0.0,1649206800,25.0,2.0,2022-04-05 21:00:00,Tue 4/5 22 EVENING_6PM,4.0,0,,0
961254694,draftkings,NBA,66449,125410176,NBA $400 Sharpshooter (Turbo),2022-04-05,4,158,3.0,400.0,26,158,302.25,275.75,1649201400,46.0,8.0,2022-04-05 19:30:00,Late Swap(Turbo),3.0,1,Bobsch50,1
960451354,draftkings,NBA,66455,125380432,NBA $30K SLAM Jam [$10K to 1st] (Night),2022-04-05,4,150,222.0,30000.0,30,150,298.25,266.25,1649210400,10000.0,340.0,2022-04-05 22:00:00,Late Swap(Night),2.0,1,agreen861,1
960451759,draftkings_showdown,NBA,66458,125379438,NBA Showdown $1.5K Pick and Roll [Single Entry] (LAL vs PHX),2022-04-05,1,147,12.0,1500.0,34,130,203.12,179.12,1649212200,165.0,25.0,2022-04-05 22:30:00,(LAL vs PHX),1.0,1,plumbstar,1
960451360,draftkings,NBA,66455,125379422,NBA $5K Mid Range Jumper [Single Entry] (Night),2022-04-05,1,145,40.0,5000.0,34,132,286.75,256.5,1649210400,1000.0,60.0,2022-04-05 22:00:00,Late Swap(Night),2.0,1,bd6626,1
960105354,draftkings,NBA,66313,125361855,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-05,4,142,0.25,30.0,2,142,339.75,337.5,1649199600,15.0,7.5,2022-04-05 19:00:00,Late Swap,12.0,1,repox2k16,1
960105355,draftkings,NBA,66313,125361854,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-05,4,142,0.25,30.0,2,142,354.0,354.0,1649199600,15.0,15.0,2022-04-05 19:00:00,Late Swap,12.0,2,kylehaeussler,1
960105356,draftkings,NBA,66313,125361853,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-05,4,142,0.25,30.0,2,142,354.0,354.0,1649199600,15.0,15.0,2022-04-05 19:00:00,Late Swap,12.0,2,kylehaeussler,1
960405075,fanduel,NBA,73973,73973-255998097,$4K Tue NBA Slam ($1K to 1st),2022-04-05,4,142,33.0,4000.0,33,142,344.7,311.6,1649210400,1000.0,65.0,2022-04-05 22:00:00,After Hours,2.0,0,wespassinault,0
960451393,draftkings,NBA,66455,125380191,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Night),2022-04-05,4,142,0.25,30.0,2,141,286.75,283.5,1649210400,15.0,15.0,2022-04-05 22:00:00,Late Swap(Night),2.0,1,schloss600,1
960451394,draftkings,NBA,66455,125380190,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Night),2022-04-05,4,142,0.25,30.0,2,126,285.0,284.75,1649210400,15.0,15.0,2022-04-05 22:00:00,Late Swap(Night),2.0,1,newulmspeedy,1
960451395,draftkings,NBA,66455,125380189,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (Night),2022-04-05,4,142,0.25,30.0,2,117,283.5,273.5,1649210400,15.0,15.0,2022-04-05 22:00:00,Late Swap(Night),2.0,1,zb113705,1
960451785,draftkings_showdown,NBA,66458,125380300,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (LAL vs PHX),2022-04-05,4,142,0.25,30.0,2,109,222.62,222.62,1649212200,7.5,7.5,2022-04-05 22:30:00,(LAL vs PHX),1.0,4,MeanMachine44,1
960451786,draftkings_showdown,NBA,66458,125380299,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (LAL vs PHX),2022-04-05,4,142,0.25,30.0,2,89,222.62,222.62,1649212200,7.5,7.5,2022-04-05 22:30:00,(LAL vs PHX),1.0,0,,0
960451787,draftkings_showdown,NBA,66458,125380298,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (LAL vs PHX),2022-04-05,4,142,0.25,30.0,2,92,195.88,195.88,1649212200,15.0,15.0,2022-04-05 22:30:00,(LAL vs PHX),1.0,0,,0
961161029,draftkings,NBA,66313,125406215,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-05,4,142,0.25,30.0,2,142,359.5,359.25,1649199600,15.0,15.0,2022-04-05 19:00:00,Late Swap,12.0,1,yodabox,1
961200421,draftkings,NBA,66313,125407909,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-05,4,142,0.25,30.0,2,142,366.25,359.5,1649199600,15.0,15.0,2022-04-05 19:00:00,Late Swap,12.0,1,Jus2win,1
961212335,draftkings,NBA,66313,125408207,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-04-05,4,142,0.25,30.0,2,142,366.25,354.0,1649199600,15.0,7.5,2022-04-05 19:00:00,Late Swap,12.0,1,Jus2win,1
960105290,draftkings,NBA,66313,125360858,NBA $25 Double Up,2022-04-05,4,137,25.0,3000.0,60,137,360.25,298.0,1649199600,50.0,50.0,2022-04-05 19:00:00,Late Swap,12.0,2,joniver,1
960120820,draftkings,NBA,66313,125363964,NBA $67K Alley Oop [$20K to 1st],2022-04-05,4,134,555.0,67000.0,27,134,360.25,323.0,1649199600,20000.0,1000.0,2022-04-05 19:00:00,Late Swap,12.0,2,"tigerteamball118,totoroll33",1
960587987,yahoo,NBA,15369,10685018,NBA $350 Late Game 3's [$100 to 1st],2022-04-05,3,130,3.0,350.0,23,130,337.2,0.0,1649206800,100.0,6.0,2022-04-05 21:00:00,Tue 4/5 22 EVENING_6PM,4.0,0,,0
960105467,draftkings,NBA,66313,125361766,NBA $10 Double Up,2022-04-05,1,124,10.0,1080.0,54,124,367.5,298.75,1649199600,20.0,20.0,2022-04-05 19:00:00,Late Swap,12.0,1,AllUCanEat,1
960105476,draftkings,NBA,66313,125361771,NBA $5 Double Up,2022-04-05,1,124,5.0,540.0,54,124,367.5,287.5,1649199600,10.0,10.0,2022-04-05 19:00:00,Late Swap,12.0,1,AllUCanEat,1
960105484,draftkings,NBA,66313,125361770,NBA $3 Double Up,2022-04-05,1,124,3.0,324.0,54,124,360.25,281.5,1649199600,6.0,6.0,2022-04-05 19:00:00,Late Swap,12.0,3,"butchismyhomie,nbalive99,hbyanksman",1
961253651,draftkings,NBA,66313,125410501,NBA $5 Double Up,2022-04-05,1,124,5.0,540.0,54,124,360.25,289.75,1649199600,10.0,10.0,2022-04-05 19:00:00,Late Swap,12.0,2,"butchismyhomie,nbalive99",1
960183586,fanduel_single,NBA,73975,73975-256005905,$500 NBA Small Layup,2022-04-05,3,119,5.0,500.0,30,119,268.89,229.39,1649203200,50.0,10.0,2022-04-05 20:00:00,MIL @ CHI,1.0,0,backmn92,0
960183862,fanduel_single,NBA,73976,73976-256006051,$500 NBA Small Layup,2022-04-05,3,119,5.0,500.0,30,119,247.77,232.86,1649212200,50.0,10.0,2022-04-05 22:30:00,LAL @ PHO,1.0,0,ceeglock,0
960404363,fanduel,NBA,73970,73970-256007848,$500 NBA Small Layup,2022-04-05,3,119,5.0,500.0,30,109,358.7,335.0,1649201400,50.0,10.0,2022-04-05 19:30:00,Express,3.0,0,jonnyboi2trill,0
960404623,fanduel,NBA,73971,73971-256007994,$500 NBA Small Layup,2022-04-05,3,119,5.0,500.0,30,110,368.1,317.5,1649203200,50.0,10.0,2022-04-05 20:00:00,Express II,3.0,0,levertical02,0
960404903,fanduel,NBA,73972,73972-256008140,$500 NBA Small Layup,2022-04-05,3,119,5.0,500.0,30,118,383.0,353.2,1649206800,50.0,10.0,2022-04-05 21:00:00,Late Night,4.0,0,msrobin500,0
960405079,fanduel,NBA,73973,73973-256008286,$500 NBA Small Layup,2022-04-05,3,119,5.0,500.0,30,107,344.7,311.6,1649210400,50.0,10.0,2022-04-05 22:00:00,After Hours,2.0,0,wespassinault,0
960105329,draftkings,NBA,66313,125361765,Casual NBA $300 Sharpshooter,2022-04-05,3,118,3.0,300.0,21,65,357.25,289.0,1649199600,35.0,8.0,2022-04-05 19:00:00,Late Swap,12.0,0,,0
960105330,draftkings,NBA,66313,125361750,Beginner NBA $300 Sharpshooter,2022-04-05,3,118,3.0,300.0,21,49,324.75,282.25,1649199600,35.0,8.0,2022-04-05 19:00:00,Late Swap,12.0,0,,0
960105344,draftkings,NBA,66313,125361834,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-04-05,3,118,3.0,300.0,3,118,367.5,350.75,1649199600,100.0,100.0,2022-04-05 19:00:00,Late Swap,12.0,1,shawsdemon,1
960105349,draftkings,NBA,66313,125361833,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-04-05,3,118,1.0,100.0,1,118,351.25,351.25,1649199600,100.0,100.0,2022-04-05 19:00:00,Late Swap,12.0,1,griff1118,1
960105350,draftkings,NBA,66313,125361832,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-04-05,3,118,1.0,100.0,1,118,338.25,338.25,1649199600,100.0,100.0,2022-04-05 19:00:00,Late Swap,12.0,1,yodabox,1
960105377,draftkings,NBA,66313,125361816,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-04-05,3,118,0.5,50.0,2,90,360.25,325.0,1649199600,25.0,25.0,2022-04-05 19:00:00,Late Swap,12.0,0,,0
960105378,draftkings,NBA,66313,125361815,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-04-05,3,118,0.5,50.0,2,89,360.25,347.25,1649199600,25.0,25.0,2022-04-05 19:00:00,Late Swap,12.0,0,,0
960105389,draftkings,NBA,66313,125361804,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-05,3,118,0.25,25.0,1,101,322.25,322.25,1649199600,25.0,25.0,2022-04-05 19:00:00,Late Swap,12.0,1,Ivaldry,1
960105390,draftkings,NBA,66313,125361803,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-05,3,118,0.25,25.0,1,118,338.25,338.25,1649199600,25.0,25.0,2022-04-05 19:00:00,Late Swap,12.0,1,yodabox,1
960105398,draftkings,NBA,66313,125361826,NBA Satellite to 4-9 $25 UFC 273 Special,2022-04-05,3,118,0.25,25.0,1,118,359.5,359.5,1649199600,25.0,25.0,2022-04-05 19:00:00,Late Swap,12.0,1,yodabox,1
960105409,draftkings,NBA,66313,125361689,NBA $2 Contest,2022-04-05,3,118,2.0,200.0,25,118,360.25,303.25,1649199600,40.0,3.0,2022-04-05 19:00:00,Late Swap,12.0,1,49ers4l1f3,1
960105422,draftkings,NBA,66313,125361744,NBA $1 Winner Take All [$100 to 1st],2022-04-05,3,118,1.0,100.0,1,118,360.25,360.25,1649199600,100.0,100.0,2022-04-05 19:00:00,Late Swap,12.0,1,49ers4l1f3,1
960105423,draftkings,NBA,66313,125361743,NBA $1 Winner Take All [$100 to 1st],2022-04-05,3,118,1.0,100.0,1,118,348.75,348.75,1649199600,100.0,100.0,2022-04-05 19:00:00,Late Swap,12.0,1,FlyntCoal,1
960105427,draftkings,NBA,66313,125361684,NBA 10x Booster [Top 10 Win $20],2022-04-05,3,118,2.0,200.0,10,118,332.75,303.75,1649199600,20.0,20.0,2022-04-05 19:00:00,Late Swap,12.0,1,savvymike09,1
960157879,draftkings,NBA,66449,125367388,NBA $500 High Five [Single Entry] (Turbo),2022-04-05,1,118,5.0,500.0,28,118,300.25,272.0,1649201400,80.0,10.0,2022-04-05 19:30:00,Late Swap(Turbo),3.0,1,nicswetty,1
960158093,draftkings_showdown,NBA,66450,125367397,NBA Showdown $500 High Five [Single Entry] (CHA vs MIA),2022-04-05,1,118,5.0,500.0,28,118,259.38,234.38,1649201400,80.0,10.0,2022-04-05 19:30:00,(CHA vs MIA),1.0,1,millskc,1
960158311,draftkings,NBA,66451,125367406,NBA $500 High Five [Single Entry] (Turbo),2022-04-05,1,118,5.0,500.0,28,118,340.75,284.75,1649203200,80.0,10.0,2022-04-05 20:00:00,Late Swap(Turbo),3.0,1,bernie071392,1
960451388,draftkings,NBA,66455,125380176,Satellite to $100 Fantasy Golf Millionaire (4-7) (Night),2022-04-05,3,118,1.0,100.0,1,73,308.0,308.0,1649210400,100.0,100.0,2022-04-05 22:00:00,Late Swap(Night),2.0,0,,0
960451389,draftkings,NBA,66455,125380175,Satellite to $100 Fantasy Golf Millionaire (4-7) (Night),2022-04-05,3,118,1.0,100.0,1,62,308.0,308.0,1649210400,100.0,100.0,2022-04-05 22:00:00,Late Swap(Night),2.0,0,,0
960451420,draftkings,NBA,66455,125380153,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-04-05,3,118,0.25,25.0,1,72,298.25,298.25,1649210400,12.5,12.5,2022-04-05 22:00:00,Late Swap(Night),2.0,0,,0
960451421,draftkings,NBA,66455,125380152,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-04-05,3,118,0.25,25.0,1,66,298.25,298.25,1649210400,25.0,25.0,2022-04-05 22:00:00,Late Swap(Night),2.0,0,,0
960451426,draftkings,NBA,66455,125380170,NBA Satellite to 4-9 $25 UFC 273 Special (Night),2022-04-05,3,118,0.25,25.0,1,72,278.75,278.75,1649210400,25.0,25.0,2022-04-05 22:00:00,Late Swap(Night),2.0,0,,0
960451780,draftkings_showdown,NBA,66458,125380285,Satellite to $100 Fantasy Golf Millionaire (4-7) (LAL vs PHX),2022-04-05,3,118,1.0,100.0,1,55,195.88,195.88,1649212200,100.0,100.0,2022-04-05 22:30:00,(LAL vs PHX),1.0,0,,0
960451781,draftkings_showdown,NBA,66458,125380284,Satellite to $100 Fantasy Golf Millionaire (4-7) (LAL vs PHX),2022-04-05,3,118,1.0,100.0,1,48,202.75,202.75,1649212200,100.0,100.0,2022-04-05 22:30:00,(LAL vs PHX),1.0,0,,0
960451812,draftkings_showdown,NBA,66458,125380262,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-04-05,3,118,0.25,25.0,1,64,217.38,217.38,1649212200,25.0,25.0,2022-04-05 22:30:00,(LAL vs PHX),1.0,0,,0
960451813,draftkings_showdown,NBA,66458,125380261,NBA Showdown Satellite to $25 Fantasy Basketball Finale (LAL vs ,2022-04-05,3,118,0.25,25.0,1,63,207.12,207.12,1649212200,25.0,25.0,2022-04-05 22:30:00,(LAL vs PHX),1.0,0,,0
960451818,draftkings_showdown,NBA,66458,125380279,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (LAL vs PHX),2022-04-05,3,118,0.25,25.0,1,79,222.62,222.62,1649212200,8.34,8.33,2022-04-05 22:30:00,(LAL vs PHX),1.0,0,,0
960452081,draftkings_showdown,NBA,66460,125379454,NBA In-Game $100 And-One (4Q LAL vs PHX),2022-04-05,3,118,1.0,100.0,27,109,70.25,52.62,1649217000,12.0,2.0,2022-04-06 00:22:00,(4Q LAL vs PHX),1.0,4,"tidechaser101,RumenCliffsBedZ",1
960868740,draftkings,NBA,66313,125400558,NBA $1 Winner Take All [$100 to 1st],2022-04-05,3,118,1.0,100.0,1,118,377.5,377.5,1649199600,100.0,100.0,2022-04-05 19:00:00,Late Swap,12.0,1,clyons1975,1
961039616,draftkings,NBA,66313,125401917,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-04-05,3,118,3.0,300.0,3,118,366.25,350.75,1649199600,100.0,100.0,2022-04-05 19:00:00,Late Swap,12.0,1,Jus2win,1
961039696,draftkings,NBA,66313,125401955,NBA $1 Winner Take All [$100 to 1st],2022-04-05,3,118,1.0,100.0,1,118,377.5,377.5,1649199600,100.0,100.0,2022-04-05 19:00:00,Late Swap,12.0,1,clyons1975,1
961231812,draftkings_pickem,NBA,66447,125409011,NBA Tiers $300 Hot Shot [3 Entry Max],2022-04-05,3,118,3.0,300.0,21,118,330.5,305.75,1649199600,35.0,8.0,2022-04-05 19:00:00,(NBA Tiers),12.0,1,skoalron,1
961288867,draftkings,NBA,66313,125414206,NBA $1 Winner Take All [$100 to 1st],2022-04-05,3,118,1.0,100.0,1,118,366.25,366.25,1649199600,100.0,100.0,2022-04-05 19:00:00,Late Swap,12.0,1,Jus2win,1
961300099,draftkings,NBA,66313,125414479,NBA $1 Winner Take All [$100 to 1st],2022-04-05,3,118,1.0,100.0,1,118,366.25,366.25,1649199600,100.0,100.0,2022-04-05 19:00:00,Late Swap,12.0,1,Jus2win,1
961390394,draftkings,NBA,66313,125419258,NBA Satellite to 4-9 $25 UFC 273 Special,2022-04-05,3,118,0.25,25.0,1,73,352.5,352.5,1649199600,25.0,25.0,2022-04-05 19:00:00,Late Swap,12.0,0,,0
960405074,fanduel,NBA,73973,73973-255998087,$1K Tue NBA Dime (Single Entry),2022-04-05,1,117,10.0,1000.0,30,117,344.7,305.0,1649210400,150.0,20.0,2022-04-05 22:00:00,After Hours,2.0,0,"longshots1234,wespassinault",0
960105497,draftkings,NBA,66313,125361790,NBA $1 Double Up,2022-04-05,1,114,1.0,100.0,50,114,360.25,282.25,1649199600,2.0,2.0,2022-04-05 19:00:00,Late Swap,12.0,3,"butchismyhomie,nbalive99,wiggl45es",1
960105498,draftkings,NBA,66313,125361789,NBA $1 Double Up,2022-04-05,1,114,1.0,100.0,50,114,360.25,282.25,1649199600,2.0,2.0,2022-04-05 19:00:00,Late Swap,12.0,3,"butchismyhomie,nbalive99,hbyanksman",1
