id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
930193996,draftkings_pickem,NBA,63397,123616776,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-02-07,20,9512,0.25,2000.0,2266,9512,291.75,250.0,1644278400,100.0,0.5,2022-02-07 19:00:00,(NBA Tiers),5,8,"oceanman805,RaviT,huzyourdaddy,stinkypete333,suckitlarge,mischief3count,og_wong",1
930194006,draftkings_showdown,NBA,63398,123616788,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIA vs WAS),2022-02-07,20,9512,0.25,2000.0,2266,7714,204.88,157.5,1644278400,100.0,0.5,2022-02-07 19:00:00,(MIA vs WAS),1,1,ttillie,1
930194016,draftkings,NBA,63399,123616796,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-02-07,20,9512,0.25,2000.0,2266,9512,338.75,269.5,1644282000,100.0,0.5,2022-02-07 20:00:00,Late Swap(Night),3,1,cdodson50,1
930194026,draftkings_showdown,NBA,63401,123616806,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NYK vs UTA),2022-02-07,20,9512,0.25,2000.0,2266,9512,297.38,256.12,1644285600,100.0,0.5,2022-02-07 21:00:00,(NYK vs UTA),1,41,"rltw2005,Yella0720,ktdaig,chaundrae83,earwig,pelc0621,firedogg77,MrMarkus_229,DEMSPURZ,bhashoo,Mswatielijah,jamesonmmay,jzjzmom,BoPolkCountyFLA,ZachNewhouse,khparent,ravens1633,slimmccrash,vymo09,ctomsak,ChaseM21,clewis75043,al4988,rustyskipper,kutu1986,camjam26,nickfromcwe,colonolangus,BnCcosby,jpreda,Flogolf18,530r8er,tankeraf,mamba_laz,ajl3g3,Slawdaddy420,DerSpieler777,motorcitymiracle,scorpions-11,jeepflex",1
930212160,fanduel,NBA,71297,71297-255058060,$7K Mon NBA Dribbler (Single Entry),2022-02-07,1,8333,1.0,7000.0,2080,8333,386.5,302.3,1644278400,350.0,2.0,2022-02-07 19:00:00,Main,5,0,reddingjay21,0
930193990,draftkings_pickem,NBA,63397,123616777,NBA Tiers $7K And-One,2022-02-07,20,8323,1.0,7000.0,1915,8323,291.75,251.25,1644278400,600.0,1.5,2022-02-07 19:00:00,(NBA Tiers),5,8,"Jbhaven4,foodnliquor,isojojo,Camaric,og_wong,Tyarnaze23,landons101",1
930271180,draftkings,NBA,63399,123625719,NBA $100K Fadeaway [$25K to 1st] (Night),2022-02-07,150,7843,15.0,100000.0,1710,7843,342.0,275.0,1644282000,25000.0,23.0,2022-02-07 20:00:00,Late Swap(Night),3,1,GreyPoupon,1
930271484,draftkings_showdown,NBA,63401,123625721,NBA Showdown $100K Fadeaway [$25K to 1st] (NYK vs UTA),2022-02-07,150,7843,15.0,100000.0,1710,7843,297.38,256.12,1644285600,25000.0,23.0,2022-02-07 21:00:00,(NYK vs UTA),1,50,"colts1134,Jimbobwae42,mhaag11223212,psmalhi,hishboo,FredTheHooper,djniff112,soeserific,edyg33,nicacace,tommy2guns,rams0009,tapNbogey66,tracesofevil,megamike1173,Dmark8181,DFS_HofbrauKing,DkAssassin,LuckOfTheIrish005,joe.dacosta,Kortis05,Mortyology,TheOriginalKing,GreyPoupon,TeamCATT,mau5pad,KidDynamite83,SpaceMonster,acehood39,snutter99,mrcpuguru,KingRellisBack,Alarm13,dacoltz,daily_work,oxenduck,Nastoll,kennethd,BlackMamBa009,ShaidyAdvice,steeltowndiva,jlacomb17,vision2440,whosyourdad,dino.tolentino,Tdlinks1,AstralStar,ChinatownSteve,craigcoolteam,JBCJBCJBC",1
930212186,fanduel,NBA,71297,71297-255058070,$5K Mon NBA Swat (3 Entries Max),2022-02-07,3,5952,1.0,5000.0,1500,5952,389.5,304.3,1644278400,250.0,2.0,2022-02-07 19:00:00,Main,5,0,kinggordon69,0
930193954,draftkings,NBA,63395,123616750,NBA $25K Zone [$5K to 1st],2022-02-07,150,5945,5.0,25000.0,1255,5945,328.5,257.0,1644278400,5000.0,8.0,2022-02-07 19:00:00,Late Swap,5,1,papperchaser30,1
930193967,draftkings,NBA,63395,123616752,NBA $10K mini-MAX [150 Entry Max],2022-02-07,150,5945,2.0,10000.0,1215,5945,326.0,258.0,1644278400,2000.0,4.0,2022-02-07 19:00:00,Late Swap,5,1,jbasi73,1
930194000,draftkings_showdown,NBA,63398,123616786,NBA Showdown $5K And-One (MIA vs WAS),2022-02-07,20,5945,1.0,5000.0,1543,5705,199.12,158.75,1644278400,500.0,1.5,2022-02-07 19:00:00,(MIA vs WAS),1,2,"coachavelar,trustyct",1
930212202,fanduel,NBA,71297,71297-255058336,$10K Mon NBA BIG $2 Double Up (Top 2500 Win),2022-02-07,150,5747,2.0,10000.0,2500,5747,379.5,311.5,1644278400,4.0,4.0,2022-02-07 19:00:00,Main,5,0,aschmader,0
930225189,yahoo,NBA,14955,10435218,NBA $5K Granny Shot [$500 to 1st],2022-02-07,150,5681,1.0,5000.0,1250,5681,336.0,0.0,1644278400,500.0,2.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930212194,fanduel,NBA,71297,71297-255058151,$40K Mon NBA Layup ($10K to 1st),2022-02-07,150,5291,9.0,40000.0,1220,5291,385.8,311.4,1644278400,10000.0,15.0,2022-02-07 19:00:00,Main,5,0,arscuba15,0
930212176,fanduel,NBA,71297,71297-255058119,$22K Mon NBA Assist Single Entry Series Pres. by RotoGrinders,2022-02-07,1,5238,5.0,22000.0,1216,5238,375.3,307.3,1644278400,5000.0,10.0,2022-02-07 19:00:00,Main,5,0,elitejq,0
930209022,draftkings,NBA,63395,123620014,NBA $26K Jab Step [$5K to 1st],2022-02-07,150,5098,6.0,26000.0,1165,5098,320.5,255.75,1644278400,5000.0,9.0,2022-02-07 19:00:00,Late Swap,5,1,GrumpKano,1
930193982,draftkings,NBA,63395,123616763,NBA $4K Daily Dollar [Single Entry] ,2022-02-07,1,4756,1.0,4000.0,1103,4756,323.75,255.75,1644278400,400.0,1.5,2022-02-07 19:00:00,Late Swap,5,1,kahuja1979,1
930218758,draftkings,NBA,63395,123620566,NBA $400 Dime Time [Just $0.10!],2022-02-07,20,4756,0.1,400.0,1115,4756,329.75,254.0,1644278400,40.0,0.2,2022-02-07 19:00:00,Late Swap,5,1,GungHaiLa,1
930418994,draftkings,NBA,63395,123628601,NBA $400 Dime Time [Just $0.10!],2022-02-07,20,4756,0.1,400.0,1115,4756,331.25,254.75,1644278400,40.0,0.2,2022-02-07 19:00:00,Late Swap,5,1,oldfish,1
930531787,draftkings,NBA,63395,123633002,NBA $400 Dime Time [Just $0.10!],2022-02-07,20,4756,0.1,400.0,1115,4756,332.25,255.5,1644278400,40.0,0.2,2022-02-07 19:00:00,Late Swap,5,1,FreefromTI,1
930602640,draftkings,NBA,63395,123638950,NBA $400 Dime Time [Just $0.10!],2022-02-07,20,4756,0.1,400.0,1115,4756,324.5,256.25,1644278400,40.0,0.2,2022-02-07 19:00:00,Late Swap,5,1,griffhund,1
930658764,draftkings,NBA,63395,123645402,NBA $400 Dime Time [Just $0.10!],2022-02-07,20,4756,0.1,400.0,1115,4756,323.25,255.25,1644278400,40.0,0.2,2022-02-07 19:00:00,Late Swap,5,5,dwashing65,1
930193998,draftkings_showdown,NBA,63398,123616793,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (MIA vs WAS),2022-02-07,141,4705,10.0,40000.0,1040,3941,199.12,158.62,1644278400,10000.0,15.0,2022-02-07 19:00:00,(MIA vs WAS),1,2,"malikcurry,ddawg2k4",1
930225188,yahoo,NBA,14955,10435228,NBA $50K Monday Night Baller [$10K to 1st],2022-02-07,140,4680,12.0,50000.0,740,4158,332.5,0.0,1644278400,10000.0,25.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930260661,superdraft,NBA,13729,430840,NBA $200 Nickel,2022-02-07,140,4668,0.05,200.0,1167,3750,450.99,350.76,1644278400,20.0,0.1,2022-02-07 19:00:00,NBA - Main,5,0,bulldozier,1
930225193,yahoo,NBA,14955,10435227,NBA $2K Jumper [$600 to 1st],2022-02-07,136,4560,0.5,2000.0,300,4560,336.0,0.0,1644278400,600.0,1.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930225195,yahoo,NBA,14955,10435221,NBA $1K Alley Oop [$100 to 1st],2022-02-07,135,4544,0.25,1000.0,915,4544,327.7,0.0,1644278400,100.0,0.5,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930212184,fanduel,NBA,71297,71297-255058092,$7K Mon NBA Block (Single Entry),2022-02-07,1,4166,2.0,7000.0,975,4166,389.5,306.0,1644278400,700.0,4.0,2022-02-07 19:00:00,Main,5,0,kinggordon69,0
930244219,fanduel_single,NBA,71308,71308-255058437,$10K Mon NBA Shot ($2K to 1st),2022-02-07,80,2681,4.44,10000.0,620,2681,210.16,173.58,1644278400,2000.0,8.0,2022-02-07 19:00:00,MIA @ WAS,1,0,"dolomite79,hammer1216",0
930193964,draftkings,NBA,63395,123616771,NBA $10K High Five [Single Entry],2022-02-07,1,2378,5.0,10000.0,544,2378,331.25,255.25,1644278400,1000.0,10.0,2022-02-07 19:00:00,Late Swap,5,1,southbeachsuhnami,1
930193965,draftkings,NBA,63395,123616738,NBA $10K High Five [Single Entry],2022-02-07,1,2378,5.0,10000.0,544,2378,327.25,255.5,1644278400,1000.0,10.0,2022-02-07 19:00:00,Late Swap,5,1,jugga4380,1
930667667,draftkings,NBA,63395,123646602,NBA $2K And-One,2022-02-07,20,2378,1.0,2000.0,616,2378,321.75,252.5,1644278400,200.0,1.5,2022-02-07 19:00:00,Late Swap,5,1,yoad1717,1
930700192,draftkings_showdown,NBA,63401,123649185,NBA Showdown $30K Fadeaway [$10K to 1st] (NYK vs UTA),2022-02-07,70,2352,15.0,30000.0,514,2352,297.38,256.12,1644285600,10000.0,25.0,2022-02-07 21:00:00,(NYK vs UTA),1,17,"ross_the_boss,Mac1013,guccycoogi,Deno2,jhinojos44,jjdub-04,jamesrash12,Evilmirror,Jawz1975,daviskiana93,bagelboy32,devinnoonan,manglers1,raymondd559,JGENNARO29,minooots,golferguy25",1
930212216,fanduel,NBA,71297,71297-255058341,$4K Mon NBA BIG $2 Quintuple Up,2022-02-07,68,2298,2.0,4000.0,400,2298,379.5,322.9,1644278400,10.0,10.0,2022-02-07 19:00:00,Main,5,0,aschmader,0
930212218,fanduel,NBA,71297,71297-255058352,$10K Mon NBA BIG $5 Double Up (Top 1000 Win),2022-02-07,68,2298,5.0,10000.0,1000,2298,345.9,322.9,1644278400,10.0,10.0,2022-02-07 19:00:00,Main,5,0,biglert,0
930577095,yahoo,NBA,14955,10438147,NBA $1K Guaranteed [$300 to 1st],2022-02-07,68,2285,0.5,1000.0,250,2285,337.9,0.0,1644278400,300.0,1.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930577096,yahoo,NBA,14955,10438148,NBA $500 Guaranteed [$100 to 1st],2022-02-07,68,2274,0.25,500.0,447,2274,325.3,0.0,1644278400,100.0,0.5,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930245070,fanduel_single,NBA,71310,71310-255058574,$10K Mon NBA Shot ($2K to 1st),2022-02-07,64,2145,5.55,10000.0,500,2145,307.04,266.86,1644282000,2000.0,9.0,2022-02-07 20:00:00,PHO @ CHI,1,0,"conradcommodore,oxenduck",0
930577093,yahoo,NBA,14955,10438141,NBA $2K Monday 1's [Payouts over 33% of entries],2022-02-07,63,2100,1.0,2000.0,700,2100,330.6,0.0,1644278400,250.0,1.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930193978,draftkings,NBA,63395,123616736,NBA $5K Hot Shot [3 Entry Max],2022-02-07,3,1981,3.0,5000.0,500,1981,326.25,252.75,1644278400,500.0,5.0,2022-02-07 19:00:00,Late Swap,5,1,albie4,1
930193980,draftkings,NBA,63395,123616751,NBA $5K Sharpshooter [20 Entry Max],2022-02-07,20,1981,3.0,5000.0,511,1981,322.25,253.75,1644278400,500.0,5.0,2022-02-07 19:00:00,Late Swap,5,1,5280Chris,1
930225191,yahoo,NBA,14955,10435223,NBA $5K Three in the Key [$600 to 1st],2022-02-07,57,1900,3.0,5000.0,383,1900,323.0,0.0,1644278400,600.0,6.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930478739,fanduel,NBA,71302,71302-255058459,$3K Mon NBA Block (Single Entry),2022-02-07,1,1785,2.0,3000.0,420,1785,383.5,317.0,1644282000,300.0,4.0,2022-02-07 20:00:00,After Hours,3,0,cheezdatruth,0
930193981,draftkings,NBA,63395,123616739,NBA $3K Elbow Shot [Single Entry],2022-02-07,1,1783,2.0,3000.0,480,1783,333.5,251.25,1644278400,300.0,3.0,2022-02-07 19:00:00,Late Swap,5,1,Speaklogic,1
930194009,draftkings,NBA,63399,123616803,NBA $7.5K High Five [Single Entry] (Night),2022-02-07,1,1783,5.0,7500.0,390,1783,338.0,274.0,1644282000,750.0,10.0,2022-02-07 20:00:00,Late Swap(Night),3,1,PanchoBilla13,1
930193975,draftkings,NBA,63395,123616747,NBA $2 Double Up,2022-02-07,20,1724,2.0,3000.0,750,1724,314.0,232.75,1644278400,4.0,4.0,2022-02-07 19:00:00,Late Swap,5,1,messiahseth137,1
930194021,draftkings_showdown,NBA,63401,123616811,NBA Showdown $4K Sharpshooter (NYK vs UTA),2022-02-07,20,1585,3.0,4000.0,412,1585,297.38,253.62,1644285600,400.0,5.0,2022-02-07 21:00:00,(NYK vs UTA),1,13,"vision2440,jamesrash12,zuit,Jimbobwae42,hockeyCE1940,earwig,mikecent,bigdogs7615,brettjames1234,GreatLathan,F1RD,urallplaying4second",1
930194010,draftkings,NBA,63399,123616800,NBA $5K Four Point Play [20 Entry Max] (Night),2022-02-07,20,1486,4.0,5000.0,382,1486,331.5,270.75,1644282000,500.0,6.0,2022-02-07 20:00:00,Late Swap(Night),3,1,bernie071392,1
930212136,fanduel,NBA,71297,71297-255058103,$4K Mon NBA EPE Shot (No Experienced Players),2022-02-07,20,1481,3.0,4000.0,445,1481,375.6,300.9,1644278400,400.0,6.0,2022-02-07 19:00:00,Main,5,0,lox4on,0
930193956,draftkings,NBA,63395,123616762,NBA $15K Pick and Roll [Single Entry],2022-02-07,1,1470,12.0,15000.0,312,1470,318.75,255.75,1644278400,1500.0,25.0,2022-02-07 19:00:00,Late Swap,5,1,christianemayo,1
930658725,draftkings,NBA,63395,123645802,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-02-07,20,1426,0.25,300.0,329,1426,320.75,257.5,1644278400,30.0,0.5,2022-02-07 19:00:00,Late Swap,5,1,LOCNOTM,1
930193958,draftkings,NBA,63395,123616745,NBA Single Entry $5 Double Up,2022-02-07,1,1379,5.0,6000.0,600,1379,310.75,235.75,1644278400,10.0,10.0,2022-02-07 19:00:00,Late Swap,5,1,GregRyan,1
930212200,fanduel,NBA,71297,71297-255058358,$6K Mon NBA BIG $5 Quintuple Up (Top 240 Win),2022-02-07,41,1379,5.0,6000.0,240,1379,355.1,329.4,1644278400,25.0,25.0,2022-02-07 19:00:00,Main,5,0,lmfaoyourface,0
930209006,draftkings,NBA,63395,123620010,NBA $100K Box Out [$20K to 1st],2022-02-07,38,1291,88.0,100000.0,310,1291,328.5,255.75,1644278400,20000.0,150.0,2022-02-07 19:00:00,Late Swap,5,1,jdombek123,1
930245389,fanduel_single,NBA,71311,71311-255058612,$2K Mon NBA Block (Single Entry),2022-02-07,1,1190,2.0,2000.0,285,1190,327.24,278.37,1644285600,200.0,4.0,2022-02-07 21:00:00,NY @ UTA,1,0,heshnath,0
930194018,draftkings_showdown,NBA,63401,123616813,NBA Showdown $5K High Five [Single Entry] (NYK vs UTA),2022-02-07,1,1189,5.0,5000.0,262,1189,297.38,260.38,1644285600,500.0,10.0,2022-02-07 21:00:00,(NYK vs UTA),1,4,"jarmiller,BigBlue74,Jimbobwae42,firedogg77",1
930667664,draftkings,NBA,63395,123646447,NBA $4K Four Point Play,2022-02-07,20,1189,4.0,4000.0,300,1093,314.5,253.0,1644278400,400.0,6.0,2022-02-07 19:00:00,Late Swap,5,1,llanesj,1
930668982,draftkings,NBA,63399,123646688,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2022-02-07,20,1189,0.25,250.0,273,1189,327.75,271.75,1644282000,25.0,0.5,2022-02-07 20:00:00,Late Swap(Night),3,1,Robsmack,1
930692167,draftkings_showdown,NBA,63401,123649066,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (NYK vs UTA),2022-02-07,20,1189,0.25,250.0,273,1189,297.38,260.0,1644285600,25.0,0.5,2022-02-07 21:00:00,(NYK vs UTA),1,6,"Jimbobwae42,yodabox,matt_smith2004,Roddawgg96,Yella0720,earwig",1
930707739,draftkings,NBA,63399,123650454,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2022-02-07,20,1189,0.25,250.0,273,1189,327.75,272.25,1644282000,25.0,0.5,2022-02-07 20:00:00,Late Swap(Night),3,1,Robsmack,1
930735395,draftkings_showdown,NBA,63401,123652547,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (NYK vs UTA),2022-02-07,20,1189,0.25,250.0,273,1189,297.38,254.12,1644285600,25.0,0.5,2022-02-07 21:00:00,(NYK vs UTA),1,7,"kmills11,CDW1,camjam26,yodabox",1
930212174,fanduel,NBA,71297,71297-255058159,$10K Mon NBA Dime (Single Entry),2022-02-07,1,1176,10.0,10000.0,300,1176,369.9,311.0,1644278400,1000.0,20.0,2022-02-07 19:00:00,Main,5,0,sertz49,0
930260662,superdraft,NBA,13729,430841,"NBA $1,000 And-1",2022-02-07,35,1167,1.0,1000.0,255,1067,438.42,352.36,1644278400,150.0,1.5,2022-02-07 19:00:00,NBA - Main,5,0,Mmjensen,1
930193960,draftkings,NBA,63395,123616768,NBA $5 Double Up,2022-02-07,34,1149,5.0,5000.0,500,1149,314.0,231.0,1644278400,10.0,10.0,2022-02-07 19:00:00,Late Swap,5,1,Thurt4,1
930560731,draftkings,NBA,63395,123634998,NBA $2 Double Up,2022-02-07,20,1149,2.0,2000.0,500,1149,326.25,233.25,1644278400,4.0,4.0,2022-02-07 19:00:00,Late Swap,5,1,albie4,1
930225197,yahoo,NBA,14955,10435222,NBA $250 Guaranteed [$25 to 1st],2022-02-07,34,1137,0.25,250.0,270,1137,316.8,0.0,1644278400,25.0,0.5,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930225704,yahoo_single,NBA,14987,10435873,NBA $250 PHO vs. CHI [$25 to 1st],2022-02-07,34,1137,0.25,250.0,270,1137,306.79,0.0,1644282000,2500.0,50.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930225196,yahoo,NBA,14955,10435226,NBA $500 Guaranteed [$200 to 1st],2022-02-07,34,1136,0.5,500.0,50,1136,323.0,0.0,1644278400,200.0,2.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930212140,fanduel,NBA,71297,71297-255058222,$50K Mon NBA Slam ($10K to 1st),2022-02-07,32,1069,55.0,50000.0,250,1069,375.3,314.4,1644278400,10000.0,100.0,2022-02-07 19:00:00,Main,5,0,elitejq,0
930194003,draftkings_showdown,NBA,63398,123616794,NBA Showdown $2.5K Sharpshooter (MIA vs WAS),2022-02-07,20,990,3.0,2500.0,222,749,197.12,158.88,1644278400,250.0,6.0,2022-02-07 19:00:00,(MIA vs WAS),1,1,hoshbob16,1
930193955,draftkings,NBA,63395,123616737,NBA $10K Pick and Roll [Single Entry],2022-02-07,1,980,12.0,10000.0,229,980,321.5,253.5,1644278400,1000.0,20.0,2022-02-07 19:00:00,Late Swap,5,2,"tlilley18,CaptainGuts",1
930603387,draftkings_pickem,NBA,63397,123638823,NBA Tiers $200 Quarter Jukebox,2022-02-07,20,951,0.25,200.0,222,951,291.75,251.0,1644278400,20.0,0.5,2022-02-07 19:00:00,(NBA Tiers),5,2,"og_wong,rent-a-wade",1
930719633,draftkings,NBA,63399,123651043,NBA $200 Quarter Jukebox (Night),2022-02-07,20,951,0.25,200.0,222,951,322.5,268.5,1644282000,20.0,0.5,2022-02-07 20:00:00,Late Swap(Night),3,2,homerg,1
930746468,draftkings_showdown,NBA,63401,123653881,NBA Showdown $200 Quarter Jukebox (NYK vs UTA),2022-02-07,20,951,0.25,200.0,222,951,297.38,263.75,1644285600,20.0,0.5,2022-02-07 21:00:00,(NYK vs UTA),1,18,"RICHNACE,VeganPockets,ERK5800,jjwins2,dantheman78,Steven_K,sharpshooter13,Reemoe3,UaSavage,Adonis313,Briand168,teleStraightShooter",1
930193962,draftkings,NBA,63395,123616743,NBA Single Entry $10 Double Up,2022-02-07,1,919,10.0,8000.0,400,919,310.75,234.75,1644278400,20.0,20.0,2022-02-07 19:00:00,Late Swap,5,1,scsmetana,1
930719962,draftkings_showdown,NBA,63401,123650928,NBA Showdown $750 And-One [20 Entry Max] (NYK vs UTA),2022-02-07,20,891,1.0,750.0,204,891,297.38,256.75,1644285600,100.0,1.5,2022-02-07 21:00:00,(NYK vs UTA),1,9,"pearse101,Captin802,jajusjena,brendan_2515,ncbible3,wildsch75,yodabox,Jimbobwae42,saifismail24",1
930746450,draftkings_showdown,NBA,63401,123653406,NBA Showdown $750 And-One [20 Entry Max] (NYK vs UTA),2022-02-07,20,891,1.0,750.0,204,891,297.38,260.0,1644285600,100.0,1.5,2022-02-07 21:00:00,(NYK vs UTA),1,8,"mszyller,delshuskies,pbg007,acompan17,cameronhart23,jamesrash12,b2yan,mherrera21",1
930193952,draftkings,NBA,63395,123616759,NBA $30K Mid Range Jumper [Single Entry],2022-02-07,1,874,40.0,30000.0,222,874,319.5,253.0,1644278400,5000.0,60.0,2022-02-07 19:00:00,Late Swap,5,1,elitejq,1
