id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
921603963,draftkings,NBA,62755,123131548,NBA $10 Double Up,2022-01-25,1,124,10.0,1080.0,54,124,368.0,353.0,1643155200,20.0,20.0,2022-01-25 19:00:00,Late Swap,9,34,"GregK2214,yyyuuuiii,sige,karinamckinstry,medicine,JoeTraff22,packerbravefan,mafiaman4,ImnotNavT,bkreider,Cjpep3,ravens128,sanduska,craftylefty,sgogineni,dannydonahue7777,benstunner,stambizzle,chrissair,Elklvr,Swizurk,Segiven0615,RoYzH,joniver,timmyteebow,Rains,Thejamal,AtsamRif,trav21sigg,jwm1784,brknets23,ztrivett21,abalonenads,ChipotleAddict",1
921603972,draftkings,NBA,62755,123131553,NBA $5 Double Up,2022-01-25,1,124,5.0,540.0,54,124,368.0,353.0,1643155200,10.0,10.0,2022-01-25 19:00:00,Late Swap,9,32,"JoeTraff22,medicine,packerbravefan,mafiaman4,Cjpep3,ImnotNavT,bkreider,SaintsClair,Chuckohyeah,ravens128,sanduska,craftylefty,zone2323,sgogineni,dannydonahue7777,benstunner,stambizzle,chrissair,RoYzH,Elklvr,Swizurk,arielwainer,joniver,jwm1784,timmyteebow,AtsamRif,Rains,Thejamal,trav21sigg,ztrivett21,abalonenads,ChipotleAddict",1
921603980,draftkings,NBA,62755,123131552,NBA $3 Double Up,2022-01-25,1,124,3.0,324.0,54,124,368.0,343.75,1643155200,6.0,6.0,2022-01-25 19:00:00,Late Swap,9,22,"JoeTraff22,ShowboatKing,mafiaman4,Cjpep3,kmdilsaver,SaintsClair,Chuckohyeah,jlandry1977,skipalston,stephanie3207,redspecial,Swizurk,arielwainer,RoYzH,Elklvr,timmyteebow,therealpengo,AtsamRif,Buffalo__66,Rains,Thejamal,trav21sigg",1
922065028,draftkings,NBA,62755,123157845,NBA $3 Double Up,2022-01-25,1,124,3.0,324.0,54,124,368.0,353.0,1643155200,6.0,6.0,2022-01-25 19:00:00,Late Swap,9,21,"skillz198,italianmamba24,fritzruby1,arielwainer,hardwarehank31,AtsamRif,Thejamal,shipleydms,jrb96c,cgross201,gflohs,GregK2214,skipalston,trav21sigg,stephanie3207,mafiaman4,Elklvr,RoYzH,crashhays,Rains,timmyteebow",1
922095358,draftkings,NBA,62755,123163393,NBA $5 Double Up,2022-01-25,1,124,5.0,540.0,54,124,368.0,353.0,1643155200,10.0,10.0,2022-01-25 19:00:00,Late Swap,9,25,"Chavalue3,superm123,jwm1784,skillz198,fritzruby1,arielwainer,AtsamRif,benstunner,joniver,GregK2214,chrissair,trav21sigg,craftylefty,abalonenads,yyyuuuiii,packerbravefan,ravens128,dannydonahue7777,RoYzH,mafiaman4,Elklvr,stambizzle,ztrivett21,timmyteebow,karinamckinstry",1
922188465,draftkings,NBA,62755,123167781,NBA $10 Double Up,2022-01-25,1,124,10.0,1080.0,54,124,368.0,347.75,1643155200,20.0,20.0,2022-01-25 19:00:00,Late Swap,9,27,"Swizurk,sgogineni,Doitforthemoney20,fritzruby1,joniver,stambizzle,medicine,Chavalue3,ravens128,chrissair,yyyuuuiii,Elklvr,capstees,superm123,jwm1784,skillz198,abalonenads,AtsamRif,mafiaman4,RoYzH,Thejamal,dannydonahue7777,timmyteebow,craftylefty,benstunner,ztrivett21,packerbravefan",1
921713523,fanduel_single,NBA,70811,70811-254744363,$500 NBA Small Layup,2022-01-25,3,119,5.0,500.0,30,119,309.55,292.39,1643157000,50.0,10.0,2022-01-25 19:30:00,LAL @ BKN,1,0,deez_nutz5476,0
921713682,fanduel_single,NBA,70812,70812-254744516,$500 NBA Small Layup,2022-01-25,3,119,5.0,500.0,30,99,242.0,213.43,1643158800,50.0,10.0,2022-01-25 20:00:00,SA @ HOU,1,0,fantasymonster10,0
921714124,fanduel_single,NBA,70813,70813-254744671,$500 NBA Small Layup,2022-01-25,3,119,5.0,500.0,30,119,220.73,198.61,1643166000,50.0,10.0,2022-01-25 22:00:00,DAL @ GS,1,0,smarterfaster18,0
922021146,fanduel,NBA,70807,70807-254730675,$500 Tue NBA Assist (Single Entry),2022-01-25,1,119,5.0,500.0,30,119,334.2,286.6,1643157000,75.0,10.0,2022-01-25 19:30:00,Express,2,0,fantasytd,0
922021151,fanduel,NBA,70807,70807-254750262,$500 NBA Small Layup,2022-01-25,3,119,5.0,500.0,30,119,321.6,298.6,1643157000,50.0,10.0,2022-01-25 19:30:00,Express,2,0,lozingitall,0
922022234,fanduel,NBA,70808,70808-254750415,$500 NBA Small Layup,2022-01-25,3,119,5.0,500.0,30,119,328.4,303.2,1643166000,50.0,10.0,2022-01-25 22:00:00,After Hours,2,0,bitar,0
921603909,draftkings,NBA,62755,123131477,NBA $2 Contest,2022-01-25,3,118,2.0,200.0,25,118,369.25,347.75,1643155200,40.0,3.0,2022-01-25 19:00:00,Late Swap,9,1,Rb1028,1
921603922,draftkings,NBA,62755,123131530,NBA $1 Winner Take All [$100 to 1st],2022-01-25,3,118,1.0,100.0,1,118,372.75,372.75,1643155200,100.0,100.0,2022-01-25 19:00:00,Late Swap,9,1,Deathflower74,1
921603923,draftkings,NBA,62755,123131529,NBA $1 Winner Take All [$100 to 1st],2022-01-25,3,118,1.0,100.0,1,118,386.25,386.25,1643155200,100.0,100.0,2022-01-25 19:00:00,Late Swap,9,1,michaelarmenta,1
921603927,draftkings,NBA,62755,123131472,NBA 10x Booster [Top 10 Win $20],2022-01-25,3,118,2.0,200.0,10,118,368.0,360.0,1643155200,20.0,20.0,2022-01-25 19:00:00,Late Swap,9,5,"Cjpep3,DALTEXMADE77,SaintsClair,RightOnTheMoney",1
921604678,draftkings_showdown,NBA,62760,123129649,NBA Showdown $500 High Five [Single Entry] (LAL vs BKN),2022-01-25,1,118,5.0,500.0,28,118,242.75,225.0,1643157000,80.0,10.0,2022-01-25 19:30:00,(LAL vs BKN),1,1,steveb,1
921604833,draftkings_showdown,NBA,62761,123129657,NBA Showdown $500 High Five [Single Entry] (SAS vs HOU),2022-01-25,1,118,5.0,500.0,28,118,222.38,194.62,1643158800,80.0,10.0,2022-01-25 20:00:00,(SAS vs HOU),1,1,jmred32,1
921605656,draftkings_showdown,NBA,62767,123129704,NBA In-Game $100 And-One (4Q DAL vs GSW),2022-01-25,3,118,1.0,100.0,27,118,53.0,29.38,1643170800,12.0,2.0,2022-01-25 23:42:00,(4Q DAL vs GSW),1,1,wwmsp,1
922056559,draftkings,NBA,62755,123157598,NBA $1 Winner Take All [$100 to 1st],2022-01-25,3,118,1.0,100.0,1,118,368.0,368.0,1643155200,100.0,100.0,2022-01-25 19:00:00,Late Swap,9,3,"ihags,theden20,mvandygriff",1
922064961,draftkings,NBA,62755,123158543,NBA $1 Winner Take All [$100 to 1st],2022-01-25,3,118,1.0,100.0,1,118,376.0,376.0,1643155200,100.0,100.0,2022-01-25 19:00:00,Late Swap,9,1,tcruz3,1
922075397,draftkings,NBA,62762,123158867,NBA SUPERSat to 2-12 $25 UFC 271 Special [2x] (Night),2022-01-25,3,118,0.5,50.0,2,65,275.75,275.75,1643166000,25.0,25.0,2022-01-25 22:00:00,Late Swap(Night),2,0,,0
922075399,draftkings,NBA,62762,123158865,NBA Satellite to 2-12 $25 UFC 271 Special (Night),2022-01-25,3,118,0.25,25.0,1,92,275.75,275.75,1643166000,25.0,25.0,2022-01-25 22:00:00,Late Swap(Night),2,0,,0
922075949,draftkings_showdown,NBA,62765,123158880,NBA Showdown SUPERSat to 2-12 $25 UFC 271 Special [2x] (DAL vs G,2022-01-25,3,118,0.5,50.0,2,63,195.75,188.12,1643166000,25.0,25.0,2022-01-25 22:00:00,(DAL vs GSW),1,0,,0
922075951,draftkings_showdown,NBA,62765,123158878,NBA Showdown Satellite to 2-12 $25 UFC 271 Special (DAL vs GSW),2022-01-25,3,118,0.25,25.0,1,99,198.0,198.0,1643166000,25.0,25.0,2022-01-25 22:00:00,(DAL vs GSW),1,0,,0
922095283,draftkings,NBA,62755,123163421,NBA $2 Contest,2022-01-25,3,118,2.0,200.0,25,118,368.0,338.25,1643155200,40.0,3.0,2022-01-25 19:00:00,Late Swap,9,5,"Bconch,AtsamRif,jrb96c,Celticsnc,BlooZoid",1
922197244,draftkings,NBA,62755,123168993,NBA $1 Winner Take All [$100 to 1st],2022-01-25,3,118,1.0,100.0,1,118,369.0,369.0,1643155200,100.0,100.0,2022-01-25 19:00:00,Late Swap,9,1,Moondog1277,1
922197245,draftkings,NBA,62755,123168842,NBA $1 Winner Take All [$100 to 1st],2022-01-25,3,118,1.0,100.0,1,118,369.0,369.0,1643155200,100.0,100.0,2022-01-25 19:00:00,Late Swap,9,1,Moondog1277,1
922236181,draftkings,NBA,62759,123174520,NBA $300 Sharpshooter (Turbo),2022-01-25,3,118,3.0,300.0,21,118,263.25,228.5,1643157000,35.0,8.0,2022-01-25 19:30:00,Late Swap(Turbo),2,1,Deucelinni,1
922275190,draftkings,NBA,62755,123177024,NBA $300 Hot Shot [3 Entry Max],2022-01-25,3,118,3.0,300.0,21,118,377.75,340.5,1643155200,35.0,8.0,2022-01-25 19:00:00,Late Swap,9,1,aernes2,1
922292912,draftkings_pickem,NBA,62757,123178655,NBA Tiers $100 And-One,2022-01-25,3,118,1.0,100.0,27,118,355.0,297.0,1643155200,12.0,2.0,2022-01-25 19:00:00,(NBA Tiers),9,1,shawns628,1
922349659,draftkings_pickem,NBA,62763,123183769,NBA Tiers $500 Zone (Night),2022-01-25,3,118,5.0,500.0,28,118,201.5,185.0,1643166000,100.0,8.0,2022-01-25 22:00:00,(NBA Tiers Night),2,1,beaker913,1
921603993,draftkings,NBA,62755,123131573,NBA $1 Double Up,2022-01-25,1,114,1.0,100.0,50,114,368.0,343.75,1643155200,2.0,2.0,2022-01-25 19:00:00,Late Swap,9,21,"mafiaman4,SaintsClair,Cjpep3,kmdilsaver,Chuckohyeah,skipalston,stephanie3207,dauber1football,clensinger,Elklvr,markzkong,arielwainer,RoYzH,timmyteebow,Buffalo__66,AtsamRif,Rains,Thejamal,trav21sigg,shipleydms,anygame4u",1
921603994,draftkings,NBA,62755,123131572,NBA $1 Double Up,2022-01-25,1,114,1.0,100.0,50,114,368.0,342.0,1643155200,2.0,2.0,2022-01-25 19:00:00,Late Swap,9,16,"mafiaman4,SaintsClair,Cjpep3,kmdilsaver,skipalston,stephanie3207,RoYzH,Elklvr,arielwainer,timmyteebow,AtsamRif,Rains,Thejamal,shipleydms,trav21sigg,anygame4u",1
921604996,draftkings,NBA,62762,123129673,NBA Single Entry $10 Double Up (Night),2022-01-25,1,114,10.0,1000.0,50,114,275.75,237.75,1643166000,20.0,20.0,2022-01-25 22:00:00,Late Swap(Night),2,3,"thomasgore,LoganGrewe50,JPB2014",1
921663929,yahoo,NBA,14851,10359197,NBA $100 Guaranteed [No Veterans],2022-01-25,1,114,1.0,100.0,30,114,361.8,0.0,1643155200,10.0,2.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663930,yahoo,NBA,14851,10359168,NBA $100 Guaranteed [$20 to 1st],2022-01-25,1,114,1.0,100.0,26,114,365.0,0.0,1643155200,20.0,2.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663931,yahoo,NBA,14851,10359228,NBA $200 Guaranteed [$30 to 1st],2022-01-25,3,114,2.0,200.0,30,114,365.0,0.0,1643155200,30.0,4.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663937,yahoo,NBA,14853,10359474,NBA $200 Guaranteed [$30 to 1st],2022-01-25,3,114,2.0,200.0,30,114,283.7,0.0,1643166000,30.0,4.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921663939,yahoo,NBA,14853,10359452,NBA $100 Guaranteed [$20 to 1st],2022-01-25,1,114,1.0,100.0,26,114,296.6,0.0,1643166000,20.0,2.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921689515,yahoo,NBA,14851,10360717,NBA $1K Tuesday 10's [Payouts over 33.3% of entries],2022-01-25,3,114,10.0,1000.0,38,114,361.6,0.0,1643155200,150.0,15.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921735134,yahoo_single,NBA,14898,10361436,NBA $200 Guaranteed [$30 to 1st],2022-01-25,3,114,2.0,200.0,30,71,315.0,0.0,1643157000,3000.0,400.0,2022-01-25 19:30:00,SG NBA LAL vs. BRK 1/25,1,0,,0
921735136,yahoo_single,NBA,14898,10361404,NBA $100 Guaranteed [$20 to 1st],2022-01-25,1,114,1.0,100.0,26,83,317.05,0.0,1643157000,2000.0,200.0,2022-01-25 19:30:00,SG NBA LAL vs. BRK 1/25,1,0,,0
921981090,draftkings,NBA,62755,123150847,NBA $1 Double Up,2022-01-25,1,114,1.0,100.0,50,114,368.0,342.0,1643155200,2.0,2.0,2022-01-25 19:00:00,Late Swap,9,12,"trav21sigg,RoYzH,KJwinsagain,crashhays,anygame4u,JoeTraff22,keenmachine48,Cjpep3,Elklvr,Rains,timmyteebow,mafiaman4",1
922006390,draftkings,NBA,62755,123152890,NBA $1 Double Up,2022-01-25,1,114,1.0,100.0,50,114,368.0,346.0,1643155200,2.0,2.0,2022-01-25 19:00:00,Late Swap,9,19,"gflohs,arielwainer,speedybmac,cgross201,trav21sigg,skipalston,stephanie3207,mafiaman4,RoYzH,KJwinsagain,anygame4u,crashhays,JoeTraff22,keenmachine48,Cjpep3,Elklvr,Rains,timmyteebow,ShowboatKing",1
922026965,draftkings,NBA,62755,123154956,NBA $1 Double Up,2022-01-25,1,114,1.0,100.0,50,114,368.0,342.0,1643155200,2.0,2.0,2022-01-25 19:00:00,Late Swap,9,14,"arielwainer,speedybmac,cgross201,trav21sigg,mafiaman4,RoYzH,KJwinsagain,crashhays,anygame4u,Rains,JoeTraff22,Elklvr,timmyteebow,keenmachine48",1
922095380,draftkings,NBA,62755,123163263,NBA $1 Double Up,2022-01-25,1,114,1.0,100.0,50,114,374.25,342.0,1643155200,2.0,2.0,2022-01-25 19:00:00,Late Swap,9,1,dlpj82,1
922103966,draftkings,NBA,62755,123164235,NBA $1 Double Up,2022-01-25,1,114,1.0,100.0,50,114,374.25,346.0,1643155200,2.0,2.0,2022-01-25 19:00:00,Late Swap,9,1,dlpj82,1
922110828,yahoo,NBA,14851,10364002,NBA $100 Guaranteed [No Veterans],2022-01-25,1,114,1.0,100.0,30,114,364.8,0.0,1643155200,10.0,2.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922126100,draftkings,NBA,62755,123164734,NBA $1 Double Up,2022-01-25,1,114,1.0,100.0,50,114,374.25,346.0,1643155200,2.0,2.0,2022-01-25 19:00:00,Late Swap,9,1,dlpj82,1
922165626,draftkings,NBA,62755,123166833,NBA $1 Double Up,2022-01-25,1,114,1.0,100.0,50,114,374.25,346.0,1643155200,2.0,2.0,2022-01-25 19:00:00,Late Swap,9,1,dlpj82,1
922188495,draftkings,NBA,62755,123168331,NBA $1 Double Up,2022-01-25,1,114,1.0,100.0,50,114,374.25,342.0,1643155200,2.0,2.0,2022-01-25 19:00:00,Late Swap,9,1,dlpj82,1
922188496,draftkings,NBA,62755,123167841,NBA $1 Double Up,2022-01-25,1,114,1.0,100.0,50,114,374.25,346.0,1643155200,2.0,2.0,2022-01-25 19:00:00,Late Swap,9,1,dlpj82,1
922235021,draftkings,NBA,62755,123174382,NBA $1 Double Up,2022-01-25,1,114,1.0,100.0,50,114,376.5,336.25,1643155200,2.0,2.0,2022-01-25 19:00:00,Late Swap,9,1,darren123,1
922244819,yahoo,NBA,14851,10364859,NBA $100 Guaranteed [$20 to 1st],2022-01-25,1,114,1.0,100.0,26,114,361.6,0.0,1643155200,20.0,2.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922251797,draftkings,NBA,62755,123175185,NBA $1 Double Up,2022-01-25,1,114,1.0,100.0,50,114,368.0,336.25,1643155200,2.0,2.0,2022-01-25 19:00:00,Late Swap,9,14,"yodabox,AtsamRif,1000Watts,skillz198,timmyteebow,cgross201,horsejackson,fritzruby1,hardwarehank31,JoeTraff22,Thejamal,Chavalue3,Elklvr,RoYzH",1
922275323,draftkings,NBA,62755,123176755,NBA $1 Double Up,2022-01-25,1,114,1.0,100.0,50,114,368.0,336.5,1643155200,2.0,2.0,2022-01-25 19:00:00,Late Swap,9,17,"speedybmac,zone2323,Elklvr,Chavalue3,yodabox,Thejamal,JoeTraff22,1000Watts,skillz198,AtsamRif,timmyteebow,cgross201,hardwarehank31,RoYzH,fritzruby1,horsejackson,therealpengo",1
922285469,yahoo,NBA,14851,10365575,NBA $200 Guaranteed [$30 to 1st],2022-01-25,3,114,2.0,200.0,30,114,384.1,0.0,1643155200,30.0,4.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
922292307,draftkings,NBA,62755,123177318,NBA $1 Double Up,2022-01-25,1,114,1.0,100.0,50,114,368.0,336.25,1643155200,2.0,2.0,2022-01-25 19:00:00,Late Swap,9,14,"hardwarehank31,holgeight,speedybmac,zone2323,Thejamal,yodabox,Elklvr,Chavalue3,1000Watts,AtsamRif,timmyteebow,RoYzH,JoeTraff22,skillz198",1
922323014,yahoo,NBA,14853,10366566,NBA $100 Guaranteed [$20 to 1st],2022-01-25,1,114,1.0,100.0,26,114,294.2,0.0,1643166000,20.0,2.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
922357757,yahoo,NBA,14853,10367365,NBA $200 Guaranteed [$30 to 1st],2022-01-25,3,114,2.0,200.0,30,114,282.9,0.0,1643166000,30.0,4.0,2022-01-25 22:00:00,Tue 1/25 22 EVENING_6PM,2,0,,0
921603812,draftkings,NBA,62755,123129590,NBA $7.5K Pick and Pop [3 Entry Max],2022-01-25,3,113,75.0,7500.0,26,113,368.0,341.5,1643155200,1500.0,150.0,2022-01-25 19:00:00,Late Swap,9,6,"ddulohery21,Hebrewcheetah,LeonFlyOrDie,ImnotNavT,mdubb354,AstroPepper",1
921603816,draftkings,NBA,62755,123129609,NBA Single Entry $50 Double Up,2022-01-25,1,113,50.0,5000.0,50,113,368.0,353.0,1643155200,100.0,100.0,2022-01-25 19:00:00,Late Swap,9,37,"TonyD29,Rynosaur87,sige,zcarpenter,medicine,ocho6,rbcues,packerbravefan,NHofacker15,Cjpep3,bkreider,Esposito450,ravens128,sanduska,DEW333,sgogineni,craftylefty,mcat2015,Moose5454,ScottieTjr,holgeight,dannydonahue7777,stambizzle,benstunner,chrissair,df6525,Elklvr,joniver,Swizurk,RoYzH,AtsamRif,Rains,timmyteebow,brknets23,abalonenads,ztrivett21,ChipotleAddict",1
921603818,draftkings,NBA,62755,123129613,NBA Single Entry $50 Double Up,2022-01-25,1,113,50.0,5000.0,50,113,368.0,353.0,1643155200,100.0,100.0,2022-01-25 19:00:00,Late Swap,9,39,"M30Duffy,Arlowe84,bigrich1175,GregK2214,yyyuuuiii,sige,adamp52282,zcarpenter,medicine,rbcues,packerbravefan,NHofacker15,bkreider,Cjpep3,ravens128,Esposito450,mcat2015,sanduska,DEW333,craftylefty,sgogineni,Moose5454,ScottieTjr,stambizzle,dannydonahue7777,benstunner,holgeight,chrissair,df6525,joniver,RoYzH,Elklvr,AtsamRif,timmyteebow,Rains,brknets23,abalonenads,ztrivett21,ChipotleAddict",1
921603819,draftkings,NBA,62755,123129614,NBA Single Entry $50 Double Up,2022-01-25,1,113,50.0,5000.0,50,113,368.0,353.0,1643155200,100.0,100.0,2022-01-25 19:00:00,Late Swap,9,39,"Airik114,skillz198,lgbekillinem,M30Duffy,GregK2214,yyyuuuiii,GhettoAztec,sige,zcarpenter,medicine,rbcues,packerbravefan,NHofacker15,bkreider,Cjpep3,ravens128,Esposito450,DEW333,mcat2015,Moose5454,craftylefty,sanduska,sgogineni,dannydonahue7777,stambizzle,benstunner,chrissair,RoYzH,df6525,Elklvr,joniver,AtsamRif,timmyteebow,Rains,ScottieTjr,brknets23,ztrivett21,abalonenads,ChipotleAddict",1
921667468,fanduel,NBA,70806,70806-254741552,$500 NBA Quintuple Up - 5x ($5),2022-01-25,1,113,5.0,500.0,20,113,446.6,412.2,1643155200,25.0,25.0,2022-01-25 19:00:00,Main,9,0,emperiorjames23,0
922073301,draftkings,NBA,62755,123158906,NBA Single Entry $50 Double Up,2022-01-25,1,113,50.0,5000.0,50,113,368.0,347.75,1643155200,100.0,100.0,2022-01-25 19:00:00,Late Swap,9,32,"DEW333,SportsNut86,Chavalue3,medicine,ScottieTjr,bvail410,lgbekillinem,superm123,skillz198,jjdixon85,benstunner,GregK2214,joniver,M30Duffy,chrissair,Jordanloyst18,rbcues,packerbravefan,craftylefty,abalonenads,yyyuuuiii,sige,ravens128,RoYzH,NHofacker15,Moose5454,stambizzle,ztrivett21,crashhays,dannydonahue7777,Rains,timmyteebow",1
921667480,fanduel,NBA,70806,70806-254741546,$200 NBA Double Up ($2),2022-01-25,1,112,2.0,200.0,50,112,432.1,412.2,1643155200,4.0,4.0,2022-01-25 19:00:00,Main,9,0,"therealpengo,rickpattaylor",0
921604986,draftkings,NBA,62762,123129663,NBA $10K Showtime [Single Entry] (Night),2022-01-25,1,111,100.0,10000.0,27,111,290.0,244.5,1643166000,1500.0,150.0,2022-01-25 22:00:00,Late Swap(Night),2,1,kfalik,1
921663309,superdraft,NBA,13605,421762,NBA $1 Double Up,2022-01-25,3,110,1.0,100.0,50,110,551.24,448.7,1643155200,2.0,1.0,2022-01-25 19:00:00,NBA - Main,9,0,Lmfaoyourface,1
921605362,draftkings_showdown,NBA,62765,123129688,NBA Showdown $3K Triple Threat [3 Entry Max] (DAL vs GSW),2022-01-25,3,106,33.0,3000.0,24,106,196.5,181.38,1643166000,500.0,70.0,2022-01-25 22:00:00,(DAL vs GSW),1,1,butler2222,1
921603837,draftkings,NBA,62755,123131615,NBA Satellite to NBA $888 Mega 8's Special,2022-01-25,3,104,10.0,888.0,1,104,368.0,368.0,1643155200,444.0,444.0,2022-01-25 19:00:00,Late Swap,9,2,"pclaible23,ChipotleAddict",1
921603906,draftkings,NBA,62755,123131574,NBA $1 Hundo [Single Entry],2022-01-25,1,100,1.0,90.0,22,100,368.0,336.25,1643155200,14.0,1.5,2022-01-25 19:00:00,Late Swap,9,7,"ruckness815,stephanie3207,jlandry1977,safo2238,RightOnTheMoney,AtsamRif,BlooZoid",1
921616762,draftkings,NBA,62755,123132292,NBA $1 50-50!,2022-01-25,1,100,1.0,90.0,50,100,368.0,336.25,1643155200,1.8,1.8,2022-01-25 19:00:00,Late Swap,9,15,"hardwarehank31,shipleydms,jrb96c,speedybmac,Rains,Cjpep3,mafiaman4,Chuckohyeah,Butterjc81,stephanie3207,skipalston,redspecial,RoYzH,AtsamRif,trav21sigg",1
921624899,draftkings,NBA,62755,123132912,NBA $1 50-50!,2022-01-25,1,100,1.0,90.0,50,100,368.0,341.5,1643155200,1.8,1.8,2022-01-25 19:00:00,Late Swap,9,15,"hardwarehank31,shipleydms,jrb96c,speedybmac,Rains,dauber1football,Cjpep3,Chuckohyeah,mafiaman4,Butterjc81,skipalston,stephanie3207,RoYzH,AtsamRif,trav21sigg",1
921624900,draftkings,NBA,62755,123133222,NBA $1 50-50!,2022-01-25,1,100,1.0,90.0,50,100,368.0,341.5,1643155200,1.8,1.8,2022-01-25 19:00:00,Late Swap,9,17,"horsejackson,hardwarehank31,shipleydms,jrb96c,speedybmac,Rains,Cjpep3,mafiaman4,Chuckohyeah,Butterjc81,stephanie3207,skipalston,clensinger,redspecial,RoYzH,trav21sigg,AtsamRif",1
921658719,draftkings,NBA,62755,123137577,NBA $1 50-50!,2022-01-25,1,100,1.0,90.0,50,100,368.0,341.5,1643155200,1.8,1.8,2022-01-25 19:00:00,Late Swap,9,17,"yodabox,horsejackson,hardwarehank31,shipleydms,jrb96c,speedybmac,Rains,dauber1football,Cjpep3,mafiaman4,Butterjc81,skipalston,stephanie3207,redspecial,RoYzH,AtsamRif,trav21sigg",1
921663909,yahoo,NBA,14851,10359288,NBA $10 100-Team 50/50,2022-01-25,3,100,10.0,900.0,50,100,361.6,0.0,1643155200,18.0,18.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663913,yahoo,NBA,14851,10359286,NBA $5 100-Team 50/50,2022-01-25,3,100,5.0,450.0,50,100,361.6,0.0,1643155200,9.0,9.0,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663914,yahoo,NBA,14851,10359284,NBA $3 100-Team 50/50,2022-01-25,3,100,3.0,270.0,50,100,361.6,0.0,1643155200,5.4,5.4,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663915,yahoo,NBA,14851,10359282,NBA $2 100-Team 50/50,2022-01-25,3,100,2.0,180.0,50,100,361.6,0.0,1643155200,3.6,3.6,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921663916,yahoo,NBA,14851,10359280,NBA $1 100-Team 50/50,2022-01-25,3,100,1.0,90.0,50,100,361.6,0.0,1643155200,1.8,1.8,2022-01-25 19:00:00,Tue 1/25 22 SAME_DAY,9,0,,0
921667465,fanduel,NBA,70806,70806-254729701,$2.5M World Fantasy Basketball Championship Qualifier #59,2022-01-25,3,100,444.0,5000.0,7,100,439.1,422.5,1643155200,,600.0,2022-01-25 19:00:00,Main,9,0,ricky429,0
921667491,fanduel,NBA,70806,70806-254741460,50/50 League ($5 - Top 50% Win),2022-01-25,1,100,5.0,450.0,50,100,416.8,412.2,1643155200,9.0,9.0,2022-01-25 19:00:00,Main,9,0,clos2blue,0
921667496,fanduel,NBA,70806,70806-254741447,50/50 League ($2 - Top 50% Win),2022-01-25,1,100,2.0,180.0,50,100,432.1,405.9,1643155200,3.6,3.6,2022-01-25 19:00:00,Main,9,0,therealpengo,0
921667498,fanduel,NBA,70806,70806-254741448,50/50 League ($2 - Top 50% Win),2022-01-25,1,100,2.0,180.0,50,100,439.1,412.2,1643155200,3.6,3.6,2022-01-25 19:00:00,Main,9,0,raspy13,0
921667499,fanduel,NBA,70806,70806-254741489,50/50 League ($25 - Top 50% Win),2022-01-25,1,100,25.0,2250.0,50,100,436.2,412.2,1643155200,45.0,45.0,2022-01-25 19:00:00,Main,9,0,carlson2971,0
921667504,fanduel,NBA,70806,70806-254741488,50/50 League ($25 - Top 50% Win),2022-01-25,1,100,25.0,2250.0,50,100,436.2,412.2,1643155200,45.0,45.0,2022-01-25 19:00:00,Main,9,0,carlson2971,0
921667510,fanduel,NBA,70806,70806-254741470,50/50 League ($10 - Top 50% Win),2022-01-25,1,100,10.0,900.0,50,100,432.1,412.2,1643155200,18.0,18.0,2022-01-25 19:00:00,Main,9,0,woodshed20,0
921667512,fanduel,NBA,70806,70806-254741471,50/50 League ($10 - Top 50% Win),2022-01-25,1,100,10.0,900.0,50,100,439.1,412.2,1643155200,18.0,18.0,2022-01-25 19:00:00,Main,9,0,sportswiseguy,0
921667514,fanduel,NBA,70806,70806-254741438,50/50 League ($1 - Top 50% Win),2022-01-25,1,100,1.0,90.0,50,100,412.2,368.8,1643155200,1.8,1.8,2022-01-25 19:00:00,Main,9,0,"struggle4dollarz,patsman90,goatplant,mnwild4life,vivi_,benalev,jeffspec28,rain,kingmb1323,nickstam,getloose2,anygame4u,jjppeng2,pickilongstackin,sgrimes32,richardway123,awstar,dayal10,kogrey,joelhd82,dandogcar,ma15102,sckunderground,gm28allday",0
