id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
916444743,draftkings_showdown,NBA,62481,122779546,NBA Showdown $20K And-One (DET vs GSW),2022-01-18,20,23781,1.0,20000.0,6420,23781,227.88,179.62,1642561200,1000.0,1.5,2022-01-18 22:00:00,(DET vs GSW),1.0,1,HarrisSmithIsHere,1
916548756,fanduel_single,NBA,70432,70432-254334136,$100K Tue NBA Shot ($20K to 1st),2022-01-18,150,21450,5.55,100000.0,5385,21450,243.62,201.02,1642561200,20000.0,10.0,2022-01-18 22:00:00,DET @ GS,1.0,0,"laferkay,dadballs17,rudy1167,tmygann,sshafer11,sparky650,coryandy98,pballz69,intothesea123",0
916444751,draftkings_showdown,NBA,62481,122779547,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (DET vs GSW),2022-01-18,20,19024,0.25,4000.0,4556,19024,222.12,180.62,1642561200,200.0,0.5,2022-01-18 22:00:00,(DET vs GSW),1.0,1,petraccj,1
916548369,fanduel,NBA,70430,70430-254333553,$30K Tue NBA Pick 'n Roll ($3K to 1st),2022-01-18,20,16087,2.22,30000.0,4025,16087,327.0,259.5,1642552200,3000.0,4.0,2022-01-18 19:30:00,Main,2.0,0,"presidentlincoln,charlestonfire",0
916550500,draftkings_showdown,NBA,62481,122798340,NBA Showdown $200K Fadeaway [$50K to 1st] (DET vs GSW),2022-01-18,150,15686,15.0,200000.0,3553,13846,220.38,180.62,1642561200,50000.0,25.0,2022-01-18 22:00:00,(DET vs GSW),1.0,6,"JBCJBCJBC,oxenduck,I_Slewfoot_U,phillyboy8150,Larrioto,rynpak",1
916444690,draftkings_pickem,NBA,62480,122779519,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-01-18,20,9512,0.25,2000.0,2266,9512,215.25,162.75,1642552200,100.0,0.5,2022-01-18 19:30:00,(NBA Tiers),2.0,1,getyousome44,1
916444721,draftkings_showdown,NBA,62482,122779531,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIN vs NYK),2022-01-18,20,9512,0.25,2000.0,2266,9512,242.62,198.12,1642552200,100.0,0.5,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,nickfromcwe,1
916548556,fanduel_single,NBA,70431,70431-254334052,$40K Tue NBA Shot ($10K to 1st),2022-01-18,150,8580,5.55,40000.0,2000,8580,278.65,231.43,1642552200,10000.0,9.0,2022-01-18 19:30:00,MIN @ NY,1.0,0,"mga120,sdao14x",0
916548357,fanduel,NBA,70430,70430-254333509,$7K Tue NBA Dribbler (Single Entry),2022-01-18,1,8333,1.0,7000.0,2080,8333,327.0,257.0,1642552200,350.0,2.0,2022-01-18 19:30:00,Main,2.0,0,muelcakes,0
916444683,draftkings_pickem,NBA,62480,122779523,NBA Tiers $35K Zone [$10K to 1st],2022-01-18,150,8323,5.0,35000.0,1845,8226,219.25,165.5,1642552200,10000.0,8.0,2022-01-18 19:30:00,(NBA Tiers),2.0,1,Undaunted1,1
916444684,draftkings_pickem,NBA,62480,122779520,NBA Tiers $7K And-One,2022-01-18,20,8323,1.0,7000.0,1915,8323,219.25,164.5,1642552200,600.0,1.5,2022-01-18 19:30:00,(NBA Tiers),2.0,1,Bigu285,1
916548356,fanduel,NBA,70430,70430-254333518,$6K Tue NBA Swat (3 Entries Max),2022-01-18,3,7142,1.0,6000.0,1785,7142,329.3,258.4,1642552200,300.0,2.0,2022-01-18 19:30:00,Main,2.0,0,bizzyb5,0
916548358,fanduel,NBA,70430,70430-254333626,$50K Tue NBA Layup ($10K to 1st),2022-01-18,150,6613,9.0,50000.0,1610,6613,320.3,264.2,1642552200,10000.0,16.0,2022-01-18 19:30:00,Main,2.0,0,emitnulb,0
916444609,draftkings,NBA,62478,122779503,NBA $25K Zone [$5K to 1st],2022-01-18,150,5945,5.0,25000.0,1255,4915,284.25,222.75,1642552200,5000.0,8.0,2022-01-18 19:30:00,Late Swap,2.0,2,"fjbourne,Skralph",1
916444715,draftkings_showdown,NBA,62482,122779529,NBA Showdown $5K And-One (MIN vs NYK),2022-01-18,20,5945,1.0,5000.0,1543,5945,238.62,198.62,1642552200,500.0,1.5,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,Mbong1982,1
916842291,draftkings,NBA,62478,122813576,NBA $2.5K mini-MAX [150 Entry Max],2022-01-18,150,5945,0.5,2500.0,1190,5945,280.25,219.0,1642552200,500.0,1.0,2022-01-18 19:30:00,Late Swap,2.0,1,starbwoi,1
916862151,draftkings,NBA,62478,122815476,NBA $1.25K Quarter Jukebox [Just $0.25!],2022-01-18,20,5945,0.25,1250.0,1286,5945,277.75,217.25,1642552200,100.0,0.5,2022-01-18 19:30:00,Late Swap,2.0,1,goldengrahams692,1
916923901,draftkings,NBA,62478,122835054,NBA $1.25K Quarter Jukebox [Just $0.25!],2022-01-18,20,5945,0.25,1250.0,1286,5945,291.0,218.0,1642552200,100.0,0.5,2022-01-18 19:30:00,Late Swap,2.0,1,bblluunntt420,1
916444742,draftkings_showdown,NBA,62481,122779543,NBA Showdown $30K Jab Step [$5K to 1st] (DET vs GSW),2022-01-18,150,5882,6.0,30000.0,1350,5882,222.12,181.12,1642561200,5000.0,9.0,2022-01-18 22:00:00,(DET vs GSW),1.0,1,cowboys282,1
916444611,draftkings,NBA,62478,122779485,NBA $26K Jab Step [$5K to 1st],2022-01-18,150,5098,6.0,26000.0,1165,4064,284.25,222.25,1642552200,5000.0,9.0,2022-01-18 19:30:00,Late Swap,2.0,1,fjbourne,1
916444573,draftkings,NBA,62478,122779487,NBA $8.5K mini-MAX [150 Entry Max],2022-01-18,150,5053,2.0,8500.0,1053,4502,287.75,217.75,1642552200,2000.0,4.0,2022-01-18 19:30:00,Late Swap,2.0,1,miguelra3939,1
916444592,draftkings,NBA,62478,122779512,NBA $4K Daily Dollar [Single Entry] ,2022-01-18,1,4756,1.0,4000.0,1103,4756,278.0,214.5,1642552200,400.0,1.5,2022-01-18 19:30:00,Late Swap,2.0,1,tara.behan,1
916444713,draftkings_showdown,NBA,62482,122779536,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (MIN vs NYK),2022-01-18,141,4705,10.0,40000.0,1040,4705,239.38,200.62,1642552200,10000.0,15.0,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,moklovin,1
916528515,yahoo,NBA,14784,10303305,NBA $1K Alley Oop [$100 to 1st],2022-01-18,130,4544,0.25,1000.0,915,4544,304.4,0.0,1642552200,100.0,0.5,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916548365,fanduel,NBA,70430,70430-254333529,$6K Tue NBA Block (Single Entry),2022-01-18,1,3571,2.0,6000.0,825,3571,323.8,259.4,1642552200,600.0,4.0,2022-01-18 19:30:00,Main,2.0,0,robyss,0
916444572,draftkings,NBA,62478,122779510,NBA $15K High Five [Single Entry],2022-01-18,1,3567,5.0,15000.0,748,2994,295.0,214.0,1642552200,1500.0,10.0,2022-01-18 19:30:00,Late Swap,2.0,1,plubus,1
916548382,fanduel,NBA,70430,70430-254333836,$6K Tue NBA BIG $2 Double Up (Top 1500 Win),2022-01-18,103,3448,2.0,6000.0,1500,3448,305.3,256.1,1642552200,4.0,4.0,2022-01-18 19:30:00,Main,2.0,0,"nbaranger89,sportsislife91",0
916528512,yahoo,NBA,14784,10303301,NBA $3K Granny Shot [$300 to 1st],2022-01-18,100,3409,1.0,3000.0,755,3409,301.3,0.0,1642552200,300.0,2.0,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916548343,fanduel,NBA,70430,70430-254333458,$2.5M World Fantasy Basketball Championship Qualifier #54,2022-01-18,86,2867,15.0,3000.0,157,2172,320.3,284.1,1642552200,,15.0,2022-01-18 19:30:00,Main,2.0,0,emitnulb,0
916548360,fanduel,NBA,70430,70430-254333587,$10K Tue NBA Assist (Single Entry),2022-01-18,1,2380,5.0,10000.0,550,2349,313.1,262.0,1642552200,1000.0,10.0,2022-01-18 19:30:00,Main,2.0,0,rimmerareddwarf,0
916548747,fanduel_single,NBA,70432,70432-254334123,$4K Tue NBA Block (Single Entry),2022-01-18,1,2380,2.0,4000.0,600,2380,243.62,202.4,1642561200,400.0,4.0,2022-01-18 22:00:00,DET @ GS,1.0,0,victorious74,0
916444571,draftkings,NBA,62478,122779494,NBA $10K High Five [Single Entry],2022-01-18,1,2378,5.0,10000.0,544,2062,280.25,214.25,1642552200,1000.0,10.0,2022-01-18 19:30:00,Late Swap,2.0,1,PBS4L,1
916444584,draftkings,NBA,62478,122779511,NBA $4K Elbow Shot [Single Entry],2022-01-18,1,2378,2.0,4000.0,616,2191,279.0,212.5,1642552200,400.0,3.0,2022-01-18 19:30:00,Late Swap,2.0,1,johnwardjackson,1
916444744,draftkings_showdown,NBA,62481,122779540,NBA Showdown $10K High Five [Single Entry] (DET vs GSW),2022-01-18,1,2378,5.0,10000.0,544,2338,212.88,180.88,1642561200,1000.0,10.0,2022-01-18 22:00:00,(DET vs GSW),1.0,107,"MIM21TYM,ajc329,emoney80,the__moose,Benjoematt,leftcoastmana,PoorOldMan,ManifestDynasty,desean555,newspeedway,blueshift16,kevintheking85,Chuckbang,rawgdawg,swhittamore,nbalive99,richvantine,BoricuaBeast,Nitram99,szeis03,indico,Wig_Split_ta,pmr60641,ch1nn,ghett0tech,MattD,TheShallowCross,davewhatuupp,seriousam69,buckeyesfan23,thehare,kentanmt,sbeversluis,tmigliozzi,skwalker0716,scottyk1169,LLBernard,dawg2875,MattIlly,andrewdanowitz,MR.FISTER,S3LFMADE,reraise77,RogerB57,jQU1GS,AjHoward2012,jman36567,Seblloyd15,Poseidon45,burrag05,Morrows123,JustJames23,carrgm,walterwalleye,clayhoon12,Xman2411,ralphyy23,84terp,Kaowasaki83,sb.showtime,vikings63,uleach12,Leonp79,Millsdoc,ThaDongslayer,swiper32,TheBurk007,billzmillz8891,jrock1022,caseybaseball,bigbluesucks,McLongrod,taylorssc,sleazysteve15,Davejk08,babyhurricane1,dentiddo,TiddySprankles,teddy34,rocco1616,KevJohn77,Nickdoggy89,kskatz,auwareagle,MikeyBaiz,howtodougie,BobbyHare911,bward3030,curtisjgbarker,grubadub33,Brooklyn_Ballers,scottdono,majwoodman,Jaycee37,stkobussen,The_Created_Void,hoove77,speedyRNF,drew777,JJOkacha,rjac312,snowballed,ripcity2022,joedoebaggins,yellow.mamba,FatzHomer,Alt5327",1
916444747,draftkings_showdown,NBA,62481,122779545,NBA Showdown $6K Sharpshooter [20 Entry Max] (DET vs GSW),2022-01-18,20,2378,3.0,6000.0,618,2216,222.12,179.38,1642561200,600.0,5.0,2022-01-18 22:00:00,(DET vs GSW),1.0,1,petraccj,1
916528510,yahoo,NBA,14784,10303309,NBA $30K Baller [$5K to 1st],2022-01-18,68,2280,15.0,30000.0,523,2280,298.8,0.0,1642552200,5000.0,25.0,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916830301,yahoo,NBA,14784,10310874,NBA $500 Guaranteed [$100 to 1st],2022-01-18,68,2274,0.25,500.0,447,2274,304.4,0.0,1642552200,100.0,0.5,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916883914,yahoo,NBA,14784,10311438,NBA $2K Tuesday 1's [Payouts over 33% of entries],2022-01-18,63,2100,1.0,2000.0,700,2100,293.6,0.0,1642552200,250.0,1.0,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916444582,draftkings,NBA,62478,122779486,NBA $5K Hot Shot [3 Entry Max],2022-01-18,3,1981,3.0,5000.0,500,1942,271.5,216.0,1642552200,500.0,5.0,2022-01-18 19:30:00,Late Swap,2.0,1,Boltz017,1
916444590,draftkings,NBA,62478,122779504,NBA $5K Sharpshooter [20 Entry Max],2022-01-18,20,1981,3.0,5000.0,511,1592,272.25,215.25,1642552200,500.0,5.0,2022-01-18 19:30:00,Late Swap,2.0,1,onlyfants66,1
916548349,fanduel,NBA,70430,70430-254333560,$5K Tue NBA EPE Shot (No Experienced Players),2022-01-18,50,1851,3.0,5000.0,540,1340,330.1,247.3,1642552200,500.0,6.0,2022-01-18 19:30:00,Main,2.0,0,chairmanrich,0
916843178,draftkings_showdown,NBA,62482,122813606,NBA Showdown $1.5K And-One (MIN vs NYK),2022-01-18,20,1783,1.0,1500.0,421,1783,232.62,198.88,1642552200,150.0,1.5,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,bowling18,1
916897758,draftkings,NBA,62478,122832842,NBA $1.5K And-One [20 Entry Max],2022-01-18,20,1783,1.0,1500.0,421,1783,280.25,216.25,1642552200,150.0,1.5,2022-01-18 19:30:00,Late Swap,2.0,1,briguy13,1
916444588,draftkings,NBA,62478,122779502,NBA $2 Double Up,2022-01-18,20,1724,2.0,3000.0,750,1724,271.75,197.25,1642552200,4.0,4.0,2022-01-18 19:30:00,Late Swap,2.0,1,reromo,1
916444570,draftkings,NBA,62478,122779509,NBA $15K Pick and Roll [Single Entry],2022-01-18,1,1470,12.0,15000.0,312,1163,282.25,214.25,1642552200,1500.0,25.0,2022-01-18 19:30:00,Late Swap,2.0,1,cococopuffs23,1
916878076,draftkings_showdown,NBA,62482,122829029,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN vs NYK),2022-01-18,20,1426,0.25,300.0,329,1426,233.0,199.62,1642552200,30.0,0.5,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,tony1859,1
916444576,draftkings,NBA,62478,122779500,NBA Single Entry $5 Double Up,2022-01-18,1,1379,5.0,6000.0,600,1164,277.25,200.0,1642552200,10.0,10.0,2022-01-18 19:30:00,Late Swap,2.0,1,wthurmond0808,1
916548555,fanduel_single,NBA,70431,70431-254334033,$2K Tue NBA Block (Single Entry),2022-01-18,1,1190,2.0,2000.0,275,1190,277.93,228.29,1642552200,200.0,4.0,2022-01-18 19:30:00,MIN @ NY,1.0,0,coldstones6969,0
916548355,fanduel,NBA,70430,70430-254333639,$10K Tue NBA Dime (Single Entry),2022-01-18,1,1176,10.0,10000.0,300,1021,319.8,259.5,1642552200,1000.0,20.0,2022-01-18 19:30:00,Main,2.0,0,mrhotd0gs,0
916528513,yahoo,NBA,14784,10303307,NBA $3K Three in the Key [$500 to 1st],2022-01-18,30,1150,3.0,3000.0,227,1150,301.3,0.0,1642552200,500.0,6.0,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916548383,fanduel,NBA,70430,70430-254333868,$5K Tue NBA BIG $5 Double Up (Top 500 Win),2022-01-18,34,1149,5.0,5000.0,500,1140,301.0,256.8,1642552200,10.0,10.0,2022-01-18 19:30:00,Main,2.0,0,emjaesty121,0
916548388,fanduel,NBA,70430,70430-254333853,$2K Tue NBA BIG $2 Quintuple Up,2022-01-18,34,1149,2.0,2000.0,200,1149,311.4,271.4,1642552200,10.0,10.0,2022-01-18 19:30:00,Main,2.0,0,jeobani,0
916528517,yahoo,NBA,14784,10303306,NBA $250 Guaranteed [$25 to 1st],2022-01-18,34,1137,0.25,250.0,270,1137,298.5,0.0,1642552200,25.0,0.5,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916444718,draftkings_showdown,NBA,62482,122779537,NBA Showdown $2.5K Sharpshooter (MIN vs NYK),2022-01-18,20,990,3.0,2500.0,222,990,231.38,202.62,1642552200,250.0,6.0,2022-01-18 19:30:00,(MIN vs NYK),1.0,5,"Salsberry,jamesd40,Twash70788,94expos4ever,Brewcrew116",1
916444569,draftkings,NBA,62478,122779493,NBA $10K Pick and Roll [Single Entry],2022-01-18,1,980,12.0,10000.0,229,854,267.75,214.25,1642552200,1000.0,20.0,2022-01-18 19:30:00,Late Swap,2.0,1,kickass1122,1
916870558,draftkings_showdown,NBA,62482,122827053,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIN vs NYK),2022-01-18,28,941,10.0,8000.0,194,941,232.0,201.12,1642552200,2000.0,15.0,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,calebmcbride,1
916444580,draftkings,NBA,62478,122779499,NBA Single Entry $10 Double Up,2022-01-18,1,919,10.0,8000.0,400,642,266.0,196.0,1642552200,20.0,20.0,2022-01-18 19:30:00,Late Swap,2.0,1,DeluxeSeven,1
916548350,fanduel,NBA,70430,70430-254333726,$40K Tue NBA Slam ($10K to 1st),2022-01-18,25,855,55.0,40000.0,205,855,319.8,266.1,1642552200,10000.0,100.0,2022-01-18 19:30:00,Main,2.0,0,mrhotd0gs,0
916528511,yahoo,NBA,14784,10303308,NBA $5K Fastbreak [$1K to 1st] ,2022-01-18,24,805,7.0,5000.0,164,805,291.6,0.0,1642552200,1000.0,12.0,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916883915,yahoo,NBA,14784,10311440,NBA $2K Tuesday 3s [Payouts over 33% of entries],2022-01-18,23,775,3.0,2000.0,260,775,287.7,0.0,1642552200,500.0,1.0,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916924766,draftkings_showdown,NBA,62482,122835073,NBA Showdown $625 And-One [20 Entry Max] (MIN vs NYK),2022-01-18,20,743,1.0,625.0,176,743,232.0,198.88,1642552200,60.0,1.5,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,Jeffkap,1
916444567,draftkings,NBA,62478,122779508,NBA $25K Mid Range Jumper [Single Entry],2022-01-18,1,728,40.0,25000.0,185,707,282.5,216.75,1642552200,3000.0,60.0,2022-01-18 19:30:00,Late Swap,2.0,1,aznbeerman,1
916499196,draftkings_showdown,NBA,62575,122779556,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H DET vs GSW),2022-01-18,20,713,0.25,150.0,171,713,91.62,60.88,1642564800,15.0,0.5,2022-01-18 23:12:00,(2H DET vs GSW),1.0,2,Juan951,1
916934697,draftkings_showdown,NBA,62482,122837735,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIN vs NYK),2022-01-18,20,713,0.25,150.0,171,713,232.62,200.38,1642552200,15.0,0.5,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,Griffih2141,1
916499187,draftkings_showdown,NBA,62575,122779550,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H DET vs GSW),2022-01-18,21,705,10.0,6000.0,138,705,96.5,61.88,1642564800,2000.0,15.0,2022-01-18 23:12:00,(2H DET vs GSW),1.0,1,winningsometimes,1
916492606,superdraft,NBA,13527,415675,NBA $600 And-1,2022-01-18,21,700,1.0,600.0,172,700,400.4,300.14,1642552200,60.0,1.5,2022-01-18 19:30:00,NBA - Main,2.0,0,Mdogg35,1
916444578,draftkings,NBA,62478,122779501,NBA $5 Double Up,2022-01-18,20,689,5.0,3000.0,300,689,263.75,202.25,1642552200,10.0,10.0,2022-01-18 19:30:00,Late Swap,2.0,20,Terper8,1
916548361,fanduel,NBA,70430,70430-254333657,$8K Tue NBA Swingman (3 Entries Max),2022-01-18,3,627,15.0,8000.0,155,508,298.0,261.7,1642552200,1000.0,30.0,2022-01-18 19:30:00,Main,2.0,0,topszn718,0
916444687,draftkings_pickem,NBA,62480,122779524,NBA Tiers $1.5K Hot Shot [3 Entry Max],2022-01-18,3,594,3.0,1500.0,131,594,207.5,165.5,1642552200,150.0,6.0,2022-01-18 19:30:00,(NBA Tiers),2.0,1,robber16,1
916933797,draftkings,NBA,62478,122837098,NBA $2K Four Point Play,2022-01-18,17,594,4.0,2000.0,136,472,281.25,217.25,1642552200,200.0,6.0,2022-01-18 19:30:00,Late Swap,2.0,1,milessmith3,1
916548377,fanduel,NBA,70430,70430-254351195,$1K NBA Quintuple Up - 5x ($2),2022-01-18,15,568,2.0,1000.0,100,568,304.2,261.6,1642552200,10.0,10.0,2022-01-18 19:30:00,Main,2.0,0,arodsindifference,0
916548367,fanduel,NBA,70430,70430-254333677,$12K Tue NBA And One (Single Entry),2022-01-18,1,564,25.0,12000.0,140,564,319.8,263.9,1642552200,1250.0,50.0,2022-01-18 19:30:00,Main,2.0,0,mrhotd0gs,0
916444577,draftkings,NBA,62478,122779514,NBA Single Entry $25 Double Up,2022-01-18,1,551,25.0,12000.0,240,438,263.75,203.5,1642552200,50.0,50.0,2022-01-18 19:30:00,Late Swap,2.0,1,Terper8,1
916489117,draftkings,NBA,62478,122789067,NBA $30K Rotation Player [$5K to 1st],2022-01-18,15,516,66.0,30000.0,124,418,287.75,216.0,1642552200,5000.0,100.0,2022-01-18 19:30:00,Late Swap,2.0,1,drew0.0,1
916489099,draftkings,NBA,62478,122789064,NBA $150K Money Ball [$50K to 1st],2022-01-18,15,500,333.0,150000.0,103,463,274.5,221.5,1642552200,50000.0,500.0,2022-01-18 19:30:00,Late Swap,2.0,1,fjbourne,1
916561965,fanduel_single,NBA,70376,70376-254327472,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-01-18,14,479,0.25,100.0,118,479,76.24,56.6,1642482304,10.0,0.5,,,,0,pmr60641,0
916702245,fanduel_single,NBA,70434,70434-254355642,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-01-18,14,479,0.25,100.0,118,479,113.42,68.04,1642563670,10.0,0.5,2022-01-18 22:41:10,2ND HALF ONLY (DET @ GS),1.0,0,jeremywalgren85,0
916702589,fanduel_single,NBA,70435,70435-254355781,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-01-18,14,479,0.25,100.0,118,479,61.55,23.05,1642564520,10.0,0.5,2022-01-18 22:55:20,4TH QTR ONLY (DET @ GS),1.0,0,cindyeskr,0
916444685,draftkings_pickem,NBA,62480,122779527,NBA Tiers $2K High Five [Single Entry] ,2022-01-18,1,475,5.0,2000.0,107,475,207.5,162.25,1642552200,200.0,10.0,2022-01-18 19:30:00,(NBA Tiers),2.0,1,A1HoosierSales,1
916444716,draftkings_showdown,NBA,62482,122779533,NBA Showdown $2K High Five [Single Entry]  (MIN vs NYK),2022-01-18,1,475,5.0,2000.0,107,475,233.0,198.75,1642552200,200.0,10.0,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,Jones390123,1
916499195,draftkings_showdown,NBA,62575,122779555,NBA In-Game $400 And-One (2H DET vs GSW),2022-01-18,14,475,1.0,400.0,109,475,94.38,60.62,1642564800,50.0,2.0,2022-01-18 23:12:00,(2H DET vs GSW),1.0,1,milesdmz,1
916849529,draftkings_pickem,NBA,62480,122815337,NBA Tiers $100 Quarter Jukebox [Just $0.25!],2022-01-18,14,475,0.25,100.0,110,475,205.25,160.75,1642552200,10.0,0.5,2022-01-18 19:30:00,(NBA Tiers),2.0,1,turner74,1
916870319,draftkings_pickem,NBA,62480,122828148,NBA Tiers $400 And-One,2022-01-18,14,475,1.0,400.0,109,475,199.75,160.25,1642552200,50.0,2.0,2022-01-18 19:30:00,(NBA Tiers),2.0,1,MegaStreaks,1
916944106,draftkings,NBA,62478,122838714,NBA $400 And-One,2022-01-18,14,475,1.0,400.0,109,475,281.25,217.0,1642552200,50.0,2.0,2022-01-18 19:30:00,Late Swap,2.0,1,milessmith3,1
916933794,draftkings,NBA,62478,122837684,NBA $6K Fadeaway [$2K to 1st],2022-01-18,14,470,15.0,6000.0,98,457,270.0,223.0,1642552200,2000.0,25.0,2022-01-18 19:30:00,Late Swap,2.0,1,papagates,1
916548391,fanduel,NBA,70430,70430-254333878,$2K Tue NBA BIG $5 Quintuple Up (Top 80 Win),2022-01-18,13,459,5.0,2000.0,80,459,296.7,259.0,1642552200,25.0,25.0,2022-01-18 19:30:00,Main,2.0,0,meigs2013,0
916492699,yahoo,NBA,14784,10302051,NBA $100 Guaranteed [$10 to 1st],2022-01-18,10,455,0.25,100.0,101,455,280.5,0.0,1642552200,10.0,0.5,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916767570,yahoo,NBA,14784,10309619,NBA $100 Guaranteed [$10 to 1st],2022-01-18,10,455,0.25,100.0,101,455,292.6,0.0,1642552200,10.0,0.5,2022-01-18 19:30:00,Tue 1/18 22 SAME_DAY,2.0,0,,0
916768035,yahoo_single,NBA,14848,10309832,NBA $100 Guaranteed [$10 to 1st],2022-01-18,10,455,0.25,100.0,101,455,221.12,0.0,1642561200,1000.0,50.0,2022-01-18 22:00:00,NBA SG (DET vs. GS),1.0,0,,0
916988606,yahoo_single,NBA,14848,10313686,NBA $100 Guaranteed [$10 to 1st],2022-01-18,10,455,0.25,100.0,101,455,237.17,0.0,1642561200,1000.0,50.0,2022-01-18 22:00:00,NBA SG (DET vs. GS),1.0,0,,0
916944976,draftkings_showdown,NBA,62482,122838895,NBA Showdown $350 And-One (MIN vs NYK),2022-01-18,12,416,1.0,350.0,92,416,233.0,201.12,1642552200,40.0,2.0,2022-01-18 19:30:00,(MIN vs NYK),1.0,1,MrCalmYouDown,1
