id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
889016349,draftkings_showdown,NBA,60907,120787996,NBA Showdown $2K And-One (NYK vs BOS),2021-12-18,20,2378,1.0,2000.0,616,2378,284.88,241.88,1639872000,200.0,1.5,2021-12-18 19:00:00,(NYK vs BOS),1,2,"TattedUp704,JimmyCombs",1
889016353,draftkings_showdown,NBA,60907,120788002,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NYK vs BOS),2021-12-18,20,2378,0.25,500.0,536,2378,284.12,243.88,1639872000,50.0,0.5,2021-12-18 19:00:00,(NYK vs BOS),1,1,ttillie,1
889016503,draftkings,NBA,60906,120788007,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2021-12-18,20,2378,0.25,500.0,536,2378,344.0,313.5,1639873800,50.0,0.5,2021-12-18 19:30:00,Late Swap(Turbo),2,1,charlesrayallday,1
889016656,draftkings_showdown,NBA,60905,120788016,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW vs TOR),2021-12-18,20,2378,0.25,500.0,536,2378,253.38,225.62,1639873800,50.0,0.5,2021-12-18 19:30:00,(GSW vs TOR),1,3,"Tapee,bookert21,erniec529",1
889016809,draftkings_showdown,NBA,60908,120788025,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAC vs OKC),2021-12-18,20,2378,0.25,500.0,536,2378,254.5,229.25,1639875600,50.0,0.5,2021-12-18 20:00:00,(LAC vs OKC),1,1,steelcurtain522,1
889723937,draftkings_showdown,NBA,60900,120812883,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (HOU vs DET),2021-12-18,20,2378,0.25,500.0,536,2378,247.88,224.62,1639846800,50.0,0.5,2021-12-18 12:00:00,(HOU vs DET),1,3,"JohnGalt65,Young2Beige,sugewhite41",1
890097772,draftkings,NBA,60902,120839381,NBA $500 Quarter Jukebox [Just $0.25!],2021-12-18,20,2378,0.25,500.0,536,2378,363.75,303.25,1639872000,50.0,0.5,2021-12-18 19:00:00,Late Swap,6,1,pigskinpimpss,1
890192366,draftkings,NBA,60909,120846092,NBA $2K And-One (Night),2021-12-18,20,2378,1.0,2000.0,616,2378,339.0,267.75,1639879200,200.0,1.5,2021-12-18 21:00:00,Late Swap(Night),2,3,"cjlarson,smokesumthun,anygame4u",1
889015566,draftkings_showdown,NBA,60900,120787947,NBA Showdown $30K Fadeaway [$10K to 1st] (HOU vs DET),2021-12-18,70,2352,15.0,30000.0,514,2352,247.88,224.12,1639846800,10000.0,25.0,2021-12-18 12:00:00,(HOU vs DET),1,3,"mmurray9595,alexk14,Tkcarls88",1
889179710,fanduel,NBA,68898,68898-253162871,$4K Sat NBA BIG $2 Quintuple Up (Top 400 Win),2021-12-18,68,2298,2.0,4000.0,400,2298,383.5,346.5,1639872000,10.0,10.0,2021-12-18 19:00:00,Main,6,0,eilybeno,0
889179865,fanduel_single,NBA,68900,68900-253163040,$8K Sat NBA Shot ($2K to 1st),2021-12-18,64,2145,4.44,8000.0,495,2145,276.01,238.57,1639872000,2000.0,8.0,2021-12-18 19:00:00,NY @ BOS,1,0,csimmons1202,0
889689281,draftkings_showdown,NBA,60900,120810739,NBA Showdown $1.75K And-One [20 Entry Max] (HOU vs DET),2021-12-18,20,2080,1.0,1750.0,560,2080,247.88,222.62,1639846800,150.0,1.5,2021-12-18 12:00:00,(HOU vs DET),1,5,"ross_the_boss,nickfromcwe,baseballers317,JJWATTSUP,thebucksx3",1
889015759,draftkings,NBA,60902,120787955,NBA $5K Hot Shot [3 Entry Max],2021-12-18,3,1981,3.0,5000.0,500,1981,357.5,296.75,1639872000,500.0,5.0,2021-12-18 19:00:00,Late Swap,6,1,mdiblasi05,1
890083360,draftkings,NBA,60902,120837329,NBA $25K Fadeaway [$5K to 1st],2021-12-18,58,1960,15.0,25000.0,460,1960,363.75,302.25,1639872000,5000.0,25.0,2021-12-18 19:00:00,Late Swap,6,1,moklovin,1
889179666,fanduel,NBA,68898,68898-253162672,$8K Sat NBA Assist (Single Entry),2021-12-18,1,1904,5.0,8000.0,475,1904,408.4,333.2,1639872000,800.0,10.0,2021-12-18 19:00:00,Main,6,0,msredd29,0
890099596,draftkings,NBA,60909,120838639,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2021-12-18,20,1902,0.25,400.0,442,1902,332.75,270.25,1639879200,40.0,0.5,2021-12-18 21:00:00,Late Swap(Night),2,1,pigskinpimpss,1
889075874,yahoo,NBA,14526,10062169,NBA $5K Three in the Key [$600 to 1st],2021-12-18,57,1900,3.0,5000.0,383,1900,360.2,0.0,1639872000,600.0,6.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889015762,draftkings,NBA,60902,120787968,NBA $3K Elbow Shot [Single Entry],2021-12-18,1,1783,2.0,3000.0,480,1783,362.0,296.25,1639872000,300.0,3.0,2021-12-18 19:00:00,Late Swap,6,1,jacgraves,1
889016501,draftkings,NBA,60906,120788011,NBA $1.5K And-One [20 Entry Max] (Turbo),2021-12-18,20,1783,1.0,1500.0,421,1783,344.0,313.5,1639873800,150.0,1.5,2021-12-18 19:30:00,Late Swap(Turbo),2,2,"maher.haddad9,magikatze",1
889016654,draftkings_showdown,NBA,60905,120788020,NBA Showdown $1.5K And-One [20 Entry Max] (GSW vs TOR),2021-12-18,20,1783,1.0,1500.0,421,1783,253.38,225.12,1639873800,150.0,1.5,2021-12-18 19:30:00,(GSW vs TOR),1,1,jtconstruct,1
889016807,draftkings_showdown,NBA,60908,120788029,NBA Showdown $1.5K And-One [20 Entry Max] (LAC vs OKC),2021-12-18,20,1783,1.0,1500.0,421,1783,254.5,231.88,1639875600,150.0,1.5,2021-12-18 20:00:00,(LAC vs OKC),1,2,"Tapee,ChickenDinner1970",1
889015767,draftkings,NBA,60902,120787981,NBA $2 Double Up,2021-12-18,20,1724,2.0,3000.0,750,1724,352.0,296.75,1639872000,4.0,4.0,2021-12-18 19:00:00,Late Swap,6,1,AJSuperman,1
889179945,fanduel_single,NBA,68904,68904-253163178,$8K Sat NBA Shot ($2K to 1st),2021-12-18,51,1716,5.55,8000.0,400,1615,261.5,221.82,1639875600,2000.0,10.0,2021-12-18 20:00:00,LAC @ OKC,1,0,oxenduck,0
890165824,draftkings,NBA,60902,120843693,NBA $300 Quarter Jukebox [Just $0.25!] ,2021-12-18,20,1426,0.25,300.0,329,1426,363.75,299.5,1639872000,30.0,0.5,2021-12-18 19:00:00,Late Swap,6,1,pigskinpimpss,1
890221644,draftkings,NBA,60909,120850793,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2021-12-18,20,1426,0.25,300.0,329,1426,355.75,276.0,1639879200,30.0,0.5,2021-12-18 21:00:00,Late Swap(Night),2,1,Stang0521,1
889178136,fanduel_single,NBA,68899,68899-253162963,$1K Sat NBA Dribbler (Single Entry),2021-12-18,1,1190,1.0,1000.0,298,1190,273.37,245.74,1639846800,100.0,2.0,2021-12-18 12:00:00,HOU @ DET,1,0,jgudda6,0
889714384,fanduel,NBA,68905,68905-253163214,$2K Sat NBA Block (Single Entry),2021-12-18,1,1190,2.0,2000.0,275,1190,347.4,301.1,1639879200,200.0,4.0,2021-12-18 21:00:00,After Hours,2,0,ldscattle,0
889787808,draftkings_showdown,NBA,60900,120818430,NBA Showdown $1K And-One (HOU vs DET),2021-12-18,20,1189,1.0,1000.0,285,1189,247.88,223.88,1639846800,100.0,1.5,2021-12-18 12:00:00,(HOU vs DET),1,3,"butter1989,sugewhite41,Young2Beige",1
889987049,draftkings_showdown,NBA,60907,120829948,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (NYK vs BOS),2021-12-18,20,1189,0.25,250.0,273,1189,284.12,242.62,1639872000,25.0,0.5,2021-12-18 19:00:00,(NYK vs BOS),1,1,mattcjew,1
890001474,draftkings,NBA,60906,120831368,NBA $1K And-One (Turbo),2021-12-18,20,1189,1.0,1000.0,285,1189,342.25,314.25,1639873800,100.0,1.5,2021-12-18 19:30:00,Late Swap(Turbo),2,10,"cubzfan747,94expos4ever,Brewcrew116,onlyfants66,wheelingstogies,jpittz98,ed8802,6foot2by245,rhtaylor62,jakev3434",1
890048911,draftkings,NBA,60902,120834758,NBA $4K Four Point Play,2021-12-18,20,1189,4.0,4000.0,300,1189,363.75,296.75,1639872000,400.0,6.0,2021-12-18 19:00:00,Late Swap,6,1,pigskinpimpss,1
890247541,draftkings,NBA,60909,120852817,NBA $1K And-One (Night),2021-12-18,20,1189,1.0,1000.0,285,1044,339.0,280.5,1639879200,100.0,1.5,2021-12-18 21:00:00,Late Swap(Night),2,1,noles095,1
889015747,draftkings,NBA,60902,120787978,NBA Single Entry $5 Double Up,2021-12-18,1,1149,5.0,5000.0,500,1149,356.0,290.5,1639872000,10.0,10.0,2021-12-18 19:00:00,Late Swap,6,1,gettinBUCnaked,1
889179709,fanduel,NBA,68898,68898-253162882,$5K Sat NBA BIG $5 Double Up (Top 500 Win),2021-12-18,34,1149,5.0,5000.0,500,1149,373.9,344.7,1639872000,10.0,10.0,2021-12-18 19:00:00,Main,6,0,"southpaw_99,jayreynoldsiii,redylan2001,lilmach,tspriggs19,sckunderground",0
889075880,yahoo,NBA,14526,10062167,NBA $250 Guaranteed [$25 to 1st],2021-12-18,34,1137,0.25,250.0,270,1137,362.8,0.0,1639872000,25.0,0.5,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889177035,yahoo_single,NBA,14588,10063499,NBA $250 DET vs. HOU [$25 to 1st],2021-12-18,34,1137,0.25,250.0,270,889,264.85,0.0,1639846800,2500.0,50.0,2021-12-18 12:00:00,SG NBA HOU vs. DET 12/18,1,0,,0
889075879,yahoo,NBA,14526,10062172,NBA $500 Guaranteed [$200 to 1st],2021-12-18,34,1136,0.5,500.0,50,1136,362.8,0.0,1639872000,200.0,2.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
890153428,yahoo,NBA,14526,10067865,NBA $1K Saturday 1s [Payouts over 33.3% of entries],2021-12-18,34,1136,1.0,1000.0,380,1136,357.5,0.0,1639872000,75.0,2.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
890153431,yahoo,NBA,14526,10068022,NBA $500 Guaranteed [$200 to 1st],2021-12-18,34,1136,0.5,500.0,50,968,362.8,0.0,1639872000,200.0,2.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889179676,fanduel,NBA,68898,68898-253162653,$3K Sat NBA EPE Shot (No Experienced Players),2021-12-18,25,1111,3.0,3000.0,325,1111,383.5,319.9,1639872000,300.0,6.0,2021-12-18 19:00:00,Main,6,0,ralph233,0
889015741,draftkings,NBA,60902,120787984,NBA $10K Pick and Roll [Single Entry],2021-12-18,1,980,12.0,10000.0,229,980,353.25,303.5,1639872000,1000.0,20.0,2021-12-18 19:00:00,Late Swap,6,1,RTaylor2424,1
889015742,draftkings,NBA,60902,120787966,NBA $10K Pick and Roll [Single Entry],2021-12-18,1,980,12.0,10000.0,229,980,368.75,302.75,1639872000,1000.0,20.0,2021-12-18 19:00:00,Late Swap,6,1,luther187,1
889972967,draftkings,NBA,60906,120829700,NBA $200 Quarter Jukebox (Turbo),2021-12-18,20,951,0.25,200.0,222,951,342.25,311.0,1639873800,20.0,0.5,2021-12-18 19:30:00,Late Swap(Turbo),2,4,"cubzfan747,94expos4ever,Brewcrew116,ed8802",1
889987486,draftkings_showdown,NBA,60905,120830159,NBA Showdown $200 Quarter Jukebox (GSW vs TOR),2021-12-18,20,951,0.25,200.0,222,951,249.88,225.62,1639873800,20.0,0.5,2021-12-18 19:30:00,(GSW vs TOR),1,2,"mwarman22,bookert21",1
890147340,draftkings,NBA,60906,120842641,NBA $200 Quarter Jukebox (Turbo),2021-12-18,20,951,0.25,200.0,222,951,342.25,310.25,1639873800,20.0,0.5,2021-12-18 19:30:00,Late Swap(Turbo),2,7,"ed8802,Lovetheguild,Brewcrew116,alexanderdon",1
889016346,draftkings_showdown,NBA,60907,120788000,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (NYK vs BOS),2021-12-18,28,941,10.0,8000.0,194,941,282.0,248.38,1639872000,2000.0,15.0,2021-12-18 19:00:00,(NYK vs BOS),1,2,"SavageBubba,kingdope25",1
889015749,draftkings,NBA,60902,120787979,NBA $5 Double Up,2021-12-18,27,919,5.0,4000.0,400,919,353.25,301.0,1639872000,10.0,10.0,2021-12-18 19:00:00,Late Swap,6,1,RTaylor2424,1
889015751,draftkings,NBA,60902,120787976,NBA Single Entry $10 Double Up,2021-12-18,1,919,10.0,8000.0,400,919,360.25,291.25,1639872000,20.0,20.0,2021-12-18 19:00:00,Late Swap,6,1,GREGOLANDO,1
