id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
941220836,fanduel,NBA,72226,72226-255410112,$5K Mon NBA Swat (3 Entries Max),2022-02-28,3,5952,1.0,5000.0,1500,5952,418.7,322.9,1646092800,250.0,2.0,2022-02-28 19:00:00,Main,7,0,blenderhd,0
941149713,draftkings,NBA,64429,124276740,NBA $25K Zone [$5K to 1st],2022-02-28,150,5945,5.0,25000.0,1255,5945,380.25,296.5,1646092800,5000.0,8.0,2022-02-28 19:00:00,Late Swap,7,1,l800Eddie,1
941149730,draftkings,NBA,64429,124276742,NBA $10K mini-MAX [150 Entry Max],2022-02-28,150,5945,2.0,10000.0,1215,5945,377.0,298.5,1646092800,2000.0,4.0,2022-02-28 19:00:00,Late Swap,7,2,"mhaag11223212,wicked_mumbles",1
941220904,fanduel,NBA,72226,72226-255410326,$10K Mon NBA BIG $2 Double Up (Top 2500 Win),2022-02-28,150,5747,2.0,10000.0,2500,5747,418.7,354.4,1646092800,4.0,4.0,2022-02-28 19:00:00,Main,7,0,barkleyfan,0
941219982,yahoo,NBA,15052,10525175,NBA $5K Granny Shot [$500 to 1st],2022-02-28,150,5681,1.0,5000.0,1250,5681,372.8,0.0,1646092800,500.0,2.0,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941236857,fanduel_single,NBA,72231,72231-255410664,$25K Mon NBA Shot ($5K to 1st),2022-02-28,150,5362,5.55,25000.0,1235,5362,287.96,269.46,1646096400,5000.0,9.0,2022-02-28 20:00:00,CHA @ MIL,1,0,"ocdobv,mja462,ags80,phillyjim1023,chavasworld,tbone07,lilesboyz,tone77tony,jayking123,cheeks152,alanfb86,bloo32,mikk16,ninjasnipr",0
941216529,draftkings,NBA,64429,124283612,NBA $26K Jab Step [$5K to 1st],2022-02-28,150,5098,6.0,26000.0,1165,5098,380.25,294.5,1646092800,5000.0,9.0,2022-02-28 19:00:00,Late Swap,7,1,l800Eddie,1
941149749,draftkings,NBA,64429,124276753,NBA $4K Daily Dollar [Single Entry] ,2022-02-28,1,4756,1.0,4000.0,1103,4756,367.25,281.5,1646092800,400.0,1.5,2022-02-28 19:00:00,Late Swap,7,1,nibbish,1
941149779,draftkings,NBA,64429,124277102,NBA $400 Dime Time [Just $0.10!],2022-02-28,20,4756,0.1,400.0,1115,4756,371.25,282.25,1646092800,40.0,0.2,2022-02-28 19:00:00,Late Swap,7,1,Patrick_Star,1
941150289,draftkings_showdown,NBA,64432,124276775,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs CLE),2022-02-28,20,4756,0.25,1000.0,1104,4756,250.0,216.75,1646092800,100.0,0.5,2022-02-28 19:00:00,(MIN vs CLE),1,11,"jacrutcher,LoganGrewe50,thomasgore,mikefacekillah,gregr1224,Flight1989,Tapee,Ramarosa922,SeanOReilly1988,kyleezra,babymango",1
941380876,draftkings,NBA,64429,124291360,NBA $400 Dime Time [Just $0.10!],2022-02-28,20,4756,0.1,400.0,1115,4756,364.75,284.0,1646092800,40.0,0.2,2022-02-28 19:00:00,Late Swap,7,1,scrosby12,1
941443745,draftkings,NBA,64429,124295010,NBA $400 Dime Time [Just $0.10!],2022-02-28,20,4756,0.1,400.0,1115,4756,364.0,283.5,1646092800,40.0,0.2,2022-02-28 19:00:00,Late Swap,7,1,jkushg,1
941499237,draftkings,NBA,64429,124304356,NBA $400 Dime Time [Just $0.10!],2022-02-28,20,4756,0.1,400.0,1115,4756,378.0,285.0,1646092800,40.0,0.2,2022-02-28 19:00:00,Late Swap,7,1,arozen89,1
941544858,draftkings,NBA,64429,124309966,NBA $400 Dime Time [Just $0.10!],2022-02-28,20,4756,0.1,400.0,1115,4756,375.0,283.25,1646092800,40.0,0.2,2022-02-28 19:00:00,Late Swap,7,1,trent2727,1
941578677,draftkings,NBA,64429,124313732,NBA $400 Dime Time [Just $0.10!],2022-02-28,20,4756,0.1,400.0,1115,4756,359.5,282.5,1646092800,40.0,0.2,2022-02-28 19:00:00,Late Swap,7,1,Patrick_Star,1
941235735,superdraft,NBA,13873,442008,NBA $200 Nickel,2022-02-28,140,4668,0.05,200.0,1167,4668,476.9,404.02,1646092800,17.5,0.1,2022-02-28 19:00:00,NBA - Main,7,0,,0
941219986,yahoo,NBA,15052,10525183,NBA $2K Jumper [$600 to 1st],2022-02-28,136,4560,0.5,2000.0,300,4560,367.4,0.0,1646092800,600.0,1.0,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941219988,yahoo,NBA,15052,10525178,NBA $1K Alley Oop [$100 to 1st],2022-02-28,135,4544,0.25,1000.0,915,4544,367.4,0.0,1646092800,100.0,0.5,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941236524,fanduel_single,NBA,72228,72228-255410451,$15K Mon NBA Shot ($3K to 1st),2022-02-28,120,4021,4.44,15000.0,924,4021,245.23,231.43,1646094600,3000.0,8.0,2022-02-28 19:30:00,CHI @ MIA,1,0,"bgh74,revolva89,airclarkdc,iamivoj",0
941403612,fanduel,NBA,72229,72229-255410480,$15K Mon NBA Shot ($3K to 1st),2022-02-28,120,4021,4.44,15000.0,924,4021,347.4,294.5,1646094600,3000.0,8.0,2022-02-28 19:30:00,Express,2,0,jbluke,0
941220855,fanduel,NBA,72226,72226-255410121,$6K Mon NBA Block (Single Entry),2022-02-28,1,3571,2.0,6000.0,825,3571,418.7,327.5,1646092800,600.0,4.0,2022-02-28 19:00:00,Main,7,0,blenderhd,0
941436515,draftkings_showdown,NBA,64434,124293910,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHI vs MIA),2022-02-28,20,3567,0.25,750.0,812,3567,221.5,202.5,1646094600,75.0,0.5,2022-02-28 19:30:00,(CHI vs MIA),1,9,"mikefacekillah,JSMangone,Kmack124,Tapee,kfish191,Tyrebnca,gundersondoug,Paperchasers87,bookert21",1
941444921,draftkings,NBA,64433,124295227,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-28,20,3567,0.25,750.0,812,3567,308.25,252.75,1646094600,75.0,0.5,2022-02-28 19:30:00,Late Swap(Turbo),2,1,onlybgm89,1
941425514,draftkings,NBA,64433,124293503,NBA $2.5K And-One (Turbo),2022-02-28,20,2972,1.0,2500.0,768,2972,308.75,251.5,1646094600,250.0,1.5,2022-02-28 19:30:00,Late Swap(Turbo),2,1,GATOR4EVA,1
941219981,yahoo,NBA,15052,10525185,NBA $30K Monday Night Baller [$6K to 1st],2022-02-28,84,2825,12.0,30000.0,519,2825,368.7,0.0,1646092800,6000.0,12.0,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941149726,draftkings,NBA,64429,124276761,NBA $10K High Five [Single Entry],2022-02-28,1,2378,5.0,10000.0,544,2378,346.75,285.5,1646092800,1000.0,10.0,2022-02-28 19:00:00,Late Swap,7,1,valulesscard86,1
941149727,draftkings,NBA,64429,124276728,NBA $10K High Five [Single Entry],2022-02-28,1,2378,5.0,10000.0,544,2378,359.0,285.5,1646092800,1000.0,10.0,2022-02-28 19:00:00,Late Swap,7,1,luelfamania,1
941150453,draftkings,NBA,64433,124276787,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-02-28,20,2378,0.25,500.0,536,2378,308.75,255.0,1646094600,50.0,0.5,2022-02-28 19:30:00,Late Swap(Turbo),2,1,bonjoman,1
941150618,draftkings_showdown,NBA,64434,124276796,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI vs MIA),2022-02-28,20,2378,0.25,500.0,536,2378,221.5,203.75,1646094600,50.0,0.5,2022-02-28 19:30:00,(CHI vs MIA),1,6,"Domestic_D,Cannone2,Feces,11baller11,mikefacekillah,JSMangone",1
941415220,draftkings_showdown,NBA,64434,124292762,NBA Showdown $2K And-One (CHI vs MIA),2022-02-28,20,2378,1.0,2000.0,616,2378,221.5,202.5,1646094600,200.0,1.5,2022-02-28 19:30:00,(CHI vs MIA),1,6,"eneyeseekay,mikefacekillah,JSMangone,Kmack124,safo2238,chance2bad",1
941429538,draftkings_showdown,NBA,64432,124293896,NBA Showdown $2K And-One (MIN vs CLE),2022-02-28,20,2378,1.0,2000.0,616,2378,250.0,216.12,1646092800,200.0,1.5,2022-02-28 19:00:00,(MIN vs CLE),1,7,"mikefacekillah,JJWATTSUP,gregr1224,SeanOReilly1988,kyleezra,tyzman107,stone1723x",1
941552617,draftkings,NBA,64429,124311348,NBA $8K Four Point Play,2022-02-28,20,2378,4.0,8000.0,615,2378,359.0,286.25,1646092800,750.0,6.0,2022-02-28 19:00:00,Late Swap,7,1,ShaidyAdvice,1
941552619,draftkings,NBA,64429,124311607,NBA $2K And-One [20 Entry Max],2022-02-28,20,2378,1.0,2000.0,616,2378,371.25,290.0,1646092800,200.0,1.5,2022-02-28 19:00:00,Late Swap,7,1,SamBamCH,1
941562867,draftkings,NBA,64429,124311927,NBA $30K Fadeaway [$10K to 1st],2022-02-28,70,2352,15.0,30000.0,514,2352,361.75,290.25,1646092800,10000.0,25.0,2022-02-28 19:00:00,Late Swap,7,1,tomjk321,1
941572892,draftkings_showdown,NBA,64437,124313025,NBA Showdown $30K Fadeaway [$10K to 1st] (CHA vs MIL),2022-02-28,70,2352,15.0,30000.0,514,2345,252.0,223.25,1646096400,10000.0,25.0,2022-02-28 20:00:00,(CHA vs MIL),1,2,"jamesmcalindon,NinjaSnipr",1
941220906,fanduel,NBA,72226,72226-255410337,$4K Mon NBA BIG $2 Quintuple Up (Top 400 Win),2022-02-28,68,2298,2.0,4000.0,400,2298,391.8,354.4,1646092800,10.0,10.0,2022-02-28 19:00:00,Main,7,0,akevinb2011,0
941586310,yahoo,NBA,15052,10528241,NBA $500 Monday Q's [$100 to 1st],2022-02-28,68,2274,0.25,500.0,447,2271,368.7,0.0,1646092800,100.0,0.5,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941149740,draftkings,NBA,64429,124276726,NBA $5K Hot Shot [3 Entry Max],2022-02-28,3,1981,3.0,5000.0,500,1981,359.0,286.25,1646092800,500.0,5.0,2022-02-28 19:00:00,Late Swap,7,1,pepperoniwarrior,1
941149742,draftkings,NBA,64429,124276741,NBA $5K Sharpshooter [20 Entry Max],2022-02-28,20,1981,3.0,5000.0,511,1981,359.0,288.75,1646092800,500.0,5.0,2022-02-28 19:00:00,Late Swap,7,1,ShaidyAdvice,1
941220843,fanduel,NBA,72226,72226-255410155,$8K Mon NBA Assist (Single Entry),2022-02-28,1,1904,5.0,8000.0,475,1904,418.7,333.6,1646092800,800.0,10.0,2022-02-28 19:00:00,Main,7,0,blenderhd,0
941562914,draftkings,NBA,64429,124312543,NBA $400 Quarter Jukebox [Just $0.25!],2022-02-28,20,1902,0.25,400.0,442,1902,359.0,289.5,1646092800,40.0,0.5,2022-02-28 19:00:00,Late Swap,7,1,ShaidyAdvice,1
941219983,yahoo,NBA,15052,10525180,NBA $5K Three in the Key [$600 to 1st],2022-02-28,57,1900,3.0,5000.0,383,1900,368.7,0.0,1646092800,600.0,6.0,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941220872,fanduel,NBA,72226,72226-255410145,$5K Mon NBA EPE Shot (No Experienced Players),2022-02-28,50,1851,3.0,5000.0,540,1691,412.7,326.3,1646092800,500.0,6.0,2022-02-28 19:00:00,Main,7,0,shenickeee,0
941220897,fanduel,NBA,72226,72226-255410354,$8K Mon NBA BIG $5 Double Up (Top 800 Win),2022-02-28,55,1839,5.0,8000.0,800,1839,384.2,354.4,1646092800,10.0,10.0,2022-02-28 19:00:00,Main,7,0,jpeters6,0
941403904,fanduel,NBA,72230,72230-255410538,$3K Mon NBA Block (Single Entry),2022-02-28,1,1785,2.0,3000.0,420,1785,356.0,292.2,1646096400,300.0,4.0,2022-02-28 20:00:00,After Hours,3,0,atwoodace,0
941149743,draftkings,NBA,64429,124276729,NBA $3K Elbow Shot [Single Entry],2022-02-28,1,1783,2.0,3000.0,480,1783,355.25,282.75,1646092800,300.0,3.0,2022-02-28 19:00:00,Late Swap,7,1,jkushg,1
941150288,draftkings_showdown,NBA,64432,124276783,NBA Showdown $1.5K And-One [20 Entry Max] (MIN vs CLE),2022-02-28,20,1783,1.0,1500.0,421,1783,250.0,219.0,1646092800,150.0,1.5,2022-02-28 19:00:00,(MIN vs CLE),1,4,"rebel137,thomasgore,wheelingstogies,lacroix33",1
941150282,draftkings_showdown,NBA,64432,124276782,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIN vs CLE),2022-02-28,52,1764,10.0,15000.0,355,1764,250.0,221.0,1646092800,5000.0,15.0,2022-02-28 19:00:00,(MIN vs CLE),1,6,"bloo32,mikefacekillah,NinjaSnipr,106will,keg4540,afam84",1
941149737,draftkings,NBA,64429,124276737,NBA $2 Double Up,2022-02-28,20,1724,2.0,3000.0,750,1724,338.25,282.75,1646092800,4.0,4.0,2022-02-28 19:00:00,Late Swap,7,1,stlcards20,1
941150780,draftkings,NBA,64435,124276808,NBA $5K Four Point Play [20 Entry Max] (Night),2022-02-28,20,1486,4.0,5000.0,382,1486,330.0,279.5,1646096400,500.0,6.0,2022-02-28 20:00:00,Late Swap(Night),3,1,ShaidyAdvice,1
941149715,draftkings,NBA,64429,124276752,NBA $15K Pick and Roll [Single Entry],2022-02-28,1,1470,12.0,15000.0,312,1470,355.25,288.25,1646092800,1500.0,25.0,2022-02-28 19:00:00,Late Swap,7,1,jkushg,1
941150778,draftkings,NBA,64435,124276810,NBA $6K High Five [Single Entry] (Night),2022-02-28,1,1426,5.0,6000.0,300,1426,330.0,266.75,1646096400,600.0,10.0,2022-02-28 20:00:00,Late Swap(Night),3,1,ShaidyAdvice,1
941500175,draftkings_showdown,NBA,64432,124304350,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN vs CLE),2022-02-28,20,1426,0.25,300.0,329,1426,250.0,216.75,1646092800,30.0,0.5,2022-02-28 19:00:00,(MIN vs CLE),1,5,"LoganGrewe50,thomasgore,tyzman107,gregr1224,waldo6238",1
941149717,draftkings,NBA,64429,124276735,NBA Single Entry $5 Double Up,2022-02-28,1,1379,5.0,6000.0,600,1379,343.25,278.0,1646092800,10.0,10.0,2022-02-28 19:00:00,Late Swap,7,1,Tiger_Nole,1
941220888,fanduel,NBA,72226,72226-255410361,$6K Mon NBA BIG $5 Quintuple Up (Top 240 Win),2022-02-28,41,1379,5.0,6000.0,240,1379,393.0,354.4,1646092800,25.0,25.0,2022-02-28 19:00:00,Main,7,0,ocdobv,0
941220832,fanduel,NBA,72226,72226-255410234,$100K Mon NBA Slam ($20K to 1st),2022-02-28,40,1336,88.0,100000.0,310,1336,418.7,340.2,1646092800,20000.0,150.0,2022-02-28 19:00:00,Main,7,0,mazwa,0
941216513,draftkings,NBA,64429,124283609,NBA $100K Box Out [$20K to 1st],2022-02-28,38,1291,88.0,100000.0,310,1291,353.25,292.75,1646092800,20000.0,150.0,2022-02-28 19:00:00,Late Swap,7,1,ChipotleAddict,1
941219984,yahoo,NBA,15052,10525184,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-02-28,37,1250,7.0,7777.0,240,1250,366.1,0.0,1646092800,1000.0,15.0,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941236527,fanduel_single,NBA,72228,72228-255410441,$2K Mon NBA Block (Single Entry),2022-02-28,1,1190,2.0,2000.0,285,1190,244.73,231.38,1646094600,200.0,4.0,2022-02-28 19:30:00,CHI @ MIA,1,0,cowboys083,0
941403616,fanduel,NBA,72229,72229-255410468,$2K Mon NBA Block (Single Entry),2022-02-28,1,1190,2.0,2000.0,285,1190,333.9,293.5,1646094600,200.0,4.0,2022-02-28 19:30:00,Express,2,0,haygray1021,0
941150452,draftkings,NBA,64433,124276789,NBA $1K And-One (Turbo),2022-02-28,20,1189,1.0,1000.0,285,1189,306.75,255.75,1646094600,100.0,1.5,2022-02-28 19:30:00,Late Swap(Turbo),2,3,"YJDJiii,byrdlee,PimpsDontCry",1
941150617,draftkings_showdown,NBA,64434,124276798,NBA Showdown $1K And-One (CHI vs MIA),2022-02-28,20,1189,1.0,1000.0,285,1189,221.5,202.75,1646094600,100.0,1.5,2022-02-28 19:30:00,(CHI vs MIA),1,1,SteelSoldiers,1
941509563,draftkings_pickem,NBA,64431,124304801,NBA Tiers $1K And-One,2022-02-28,20,1189,1.0,1000.0,285,1189,300.5,265.25,1646092800,100.0,1.5,2022-02-28 19:00:00,(NBA Tiers),7,2,"BANKRUPTMILLIONAIRE,WentziderRider",1
941516859,draftkings_pickem,NBA,64431,124305365,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2022-02-28,20,1189,0.25,250.0,273,1189,300.5,263.5,1646092800,25.0,0.5,2022-02-28 19:00:00,(NBA Tiers),7,1,WentziderRider,1
941589036,draftkings,NBA,64429,124314313,NBA $1K And-One,2022-02-28,20,1189,1.0,1000.0,285,1189,349.75,289.0,1646092800,100.0,1.5,2022-02-28 19:00:00,Late Swap,7,1,hk18,1
941597413,draftkings,NBA,64435,124316646,NBA $1K And-One (Night),2022-02-28,20,1189,1.0,1000.0,285,1189,324.75,275.25,1646096400,100.0,1.5,2022-02-28 20:00:00,Late Swap(Night),3,8,"crand003,trav21sigg,YJDJiii,gwudking,SlabOfMeatloaf",1
941612069,draftkings,NBA,64435,124317471,NBA $1K And-One (Night),2022-02-28,20,1189,1.0,1000.0,285,1189,328.0,275.5,1646096400,100.0,1.5,2022-02-28 20:00:00,Late Swap(Night),3,1,carlosgee16,1
941150447,draftkings,NBA,64433,124276784,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-02-28,35,1176,10.0,10000.0,294,1176,302.75,254.5,1646094600,2000.0,15.0,2022-02-28 19:30:00,Late Swap(Turbo),2,1,Will33174,1
941150612,draftkings_showdown,NBA,64434,124276793,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHI vs MIA),2022-02-28,35,1176,10.0,10000.0,294,1176,221.5,202.75,1646094600,2000.0,15.0,2022-02-28 19:30:00,(CHI vs MIA),1,5,"moklovin,Wydad37,ruff_endz14,JSMangone,rynpak",1
941220874,fanduel,NBA,72226,72226-255410188,$10K Mon NBA Dime,2022-02-28,1,1176,10.0,10000.0,300,1176,418.7,337.1,1646092800,1000.0,20.0,2022-02-28 19:00:00,Main,7,0,blenderhd,0
941219863,superdraft,NBA,13873,441999,"NBA $1,000 And-1",2022-02-28,35,1167,1.0,1000.0,290,1167,484.36,401.56,1646092800,100.0,0.43,2022-02-28 19:00:00,NBA - Main,7,0,,0
941149719,draftkings,NBA,64429,124276758,NBA $5 Double Up,2022-02-28,34,1149,5.0,5000.0,500,1149,343.25,284.0,1646092800,10.0,10.0,2022-02-28 19:00:00,Late Swap,7,1,Tiger_Nole,1
941219989,yahoo,NBA,15052,10525179,NBA $250 Guaranteed [$25 to 1st],2022-02-28,34,1137,0.25,250.0,270,1137,368.7,0.0,1646092800,25.0,0.5,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941220465,yahoo_single,NBA,15122,10525195,NBA $250 CHI vs. MIA [$25 to 1st],2022-02-28,34,1137,0.25,250.0,270,1137,244.09,0.0,1646094600,2500.0,50.0,2022-02-28 19:30:00,SG NBA CHI vs. MIA 2/28,1,0,,0
941219990,yahoo,NBA,15052,10525182,NBA $500 Guaranteed [$200 to 1st],2022-02-28,34,1136,0.5,500.0,50,1136,360.5,0.0,1646092800,200.0,2.0,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941586308,yahoo,NBA,15052,10528238,NBA $1K Monday 1's [Payouts over 33.3% of entries],2022-02-28,34,1136,1.0,1000.0,380,1136,368.7,0.0,1646092800,75.0,2.0,2022-02-28 19:00:00,Mon 2/28 22 SAME_DAY,7,0,,0
941149714,draftkings,NBA,64429,124276727,NBA $10K Pick and Roll [Single Entry],2022-02-28,1,980,12.0,10000.0,229,980,364.0,286.5,1646092800,1000.0,20.0,2022-02-28 19:00:00,Late Swap,7,1,aquafinatim,1
941487177,draftkings,NBA,64429,124302977,NBA $4K Zone [$1K to 1st],2022-02-28,28,951,5.0,4000.0,190,951,359.0,294.25,1646092800,1000.0,8.0,2022-02-28 19:00:00,Late Swap,7,1,ShaidyAdvice,1
941580760,draftkings_showdown,NBA,64437,124313658,NBA Showdown $200 Quarter Jukebox (CHA vs MIL),2022-02-28,20,951,0.25,200.0,222,951,249.0,221.0,1646096400,20.0,0.5,2022-02-28 20:00:00,(CHA vs MIL),1,1,Easy13,1
941589039,draftkings,NBA,64429,124314536,NBA $200 Quarter Jukebox,2022-02-28,20,951,0.25,200.0,222,951,357.5,285.75,1646092800,20.0,0.5,2022-02-28 19:00:00,Late Swap,7,1,jkooper10,1
941149721,draftkings,NBA,64429,124276733,NBA Single Entry $10 Double Up,2022-02-28,1,919,10.0,8000.0,400,919,343.25,279.25,1646092800,20.0,20.0,2022-02-28 19:00:00,Late Swap,7,1,Tiger_Nole,1
941149711,draftkings,NBA,64429,124276749,NBA $30K Mid Range Jumper [Single Entry],2022-02-28,1,874,40.0,30000.0,222,874,357.5,286.0,1646092800,5000.0,60.0,2022-02-28 19:00:00,Late Swap,7,1,eppy12588,1
