id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
955636350,draftkings_showdown,NBA,66011,125127696,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NYK vs DET),2022-03-27,20,9512,0.25,2000.0,2266,9512,227.62,205.12,1648409400,100.0,0.5,2022-03-27 15:30:00,(NYK vs DET),1.0,6,"niquisition,baldsta46,mike_hunt69,ness050,Lebboy333,rushy77",1
955637445,draftkings,NBA,66017,125127770,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-03-27,20,9512,0.25,2000.0,2266,9512,340.25,267.5,1648423800,100.0,0.5,2022-03-27 19:30:00,Late Swap(Night),2.0,1,goldengrahams692,1
955637607,draftkings_showdown,NBA,66019,125127779,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (UTA vs DAL),2022-03-27,20,9512,0.25,2000.0,2266,9512,241.0,199.25,1648423800,100.0,0.5,2022-03-27 19:30:00,(UTA vs DAL),1.0,3,"GreenMonk76,snippychicken",1
955637601,draftkings_showdown,NBA,66019,125127780,NBA Showdown $7K And-One (UTA vs DAL),2022-03-27,20,8323,1.0,7000.0,1915,8323,241.0,198.5,1648423800,600.0,1.5,2022-03-27 19:30:00,(UTA vs DAL),1.0,4,"FreeFlyNorth,cj351,Rags300,Mdumblewski",1
955645628,draftkings_pickem,NBA,66014,125127746,NBA Tiers $35K Zone [$5K to 1st],2022-03-27,150,8323,5.0,35000.0,2025,8090,332.25,273.25,1648418400,5000.0,8.0,2022-03-27 18:00:00,(NBA Tiers),6.0,1,clownshoo34,1
955636344,draftkings_showdown,NBA,66011,125127694,NBA Showdown $5K And-One (NYK vs DET),2022-03-27,20,5945,1.0,5000.0,1543,5945,228.88,204.38,1648409400,500.0,1.5,2022-03-27 15:30:00,(NYK vs DET),1.0,1,mattmcclelland,1
955636936,draftkings_pickem,NBA,66014,125127740,NBA Tiers $5K And-One,2022-03-27,20,5945,1.0,5000.0,1543,5945,332.25,269.5,1648418400,500.0,1.5,2022-03-27 18:00:00,(NBA Tiers),6.0,1,hennyman88,1
955732649,draftkings,NBA,66017,125135064,NBA $70K Fadeaway [$20K to 1st] (Night),2022-03-27,150,5490,15.0,70000.0,1114,5490,330.0,273.75,1648423800,20000.0,25.0,2022-03-27 19:30:00,Late Swap(Night),2.0,3,"DFS_HofbrauKing,ShaidyAdvice,Terper8",1
955732850,draftkings_showdown,NBA,66019,125135074,NBA Showdown $70K Fadeaway [$20K to 1st] (UTA vs DAL),2022-03-27,150,5490,15.0,70000.0,1114,5490,244.25,203.5,1648423800,20000.0,25.0,2022-03-27 19:30:00,(UTA vs DAL),1.0,2,"bgreseth,phanley214",1
955737177,fanduel_single,NBA,73605,73605-255868158,$40K Sun NBA Shot ($10K to 1st),2022-03-27,150,5291,9.0,40000.0,1220,5291,234.7,211.76,1648409400,10000.0,15.0,2022-03-27 15:30:00,NY @ DET,1.0,0,bloo32,0
955929742,fanduel,NBA,73604,73604-255868215,$40K Sun NBA Shot ($10K to 1st),2022-03-27,150,5291,9.0,40000.0,1220,5291,369.0,311.1,1648423800,10000.0,15.0,2022-03-27 19:30:00,After Hours,2.0,0,suerte88,0
955645190,draftkings,NBA,66012,125127708,NBA $22K Zone [$5K to 1st],2022-03-27,150,5231,5.0,22000.0,1051,5231,348.5,271.25,1648418400,5000.0,8.0,2022-03-27 18:00:00,Late Swap,6.0,1,bulldog0202,1
955669874,draftkings,NBA,66012,125131600,NBA $26K Jab Step [$5K to 1st],2022-03-27,150,5098,6.0,26000.0,1165,5098,331.75,268.5,1648418400,5000.0,9.0,2022-03-27 18:00:00,Late Swap,6.0,1,papagates,1
955675907,fanduel,NBA,73603,73603-255867994,$4K Sun NBA Dribbler,2022-03-27,3,4761,1.0,4000.0,1150,4761,373.9,314.7,1648418400,200.0,2.0,2022-03-27 18:00:00,Main,6.0,0,hunnidgramz,0
955636571,draftkings,NBA,66012,125129079,NBA $400 Dime Time [Just $0.10!],2022-03-27,20,4756,0.1,400.0,1115,4756,336.5,265.75,1648418400,40.0,0.2,2022-03-27 18:00:00,Late Swap,6.0,1,MNGolferMN,1
955636943,draftkings_pickem,NBA,66014,125127738,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-03-27,20,4756,0.25,1000.0,1104,4756,326.75,271.25,1648418400,100.0,0.5,2022-03-27 18:00:00,(NBA Tiers),6.0,1,loccrazy60,1
955637116,draftkings_showdown,NBA,66015,125127748,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs WAS),2022-03-27,20,4756,0.25,1000.0,1104,4756,248.12,217.38,1648418400,100.0,0.5,2022-03-27 18:00:00,(GSW vs WAS),1.0,2,"tiabad,wpinner",1
955637280,draftkings_showdown,NBA,66016,125127759,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs NOP),2022-03-27,20,4756,0.25,1000.0,1104,4756,250.5,210.12,1648422000,100.0,0.5,2022-03-27 19:00:00,(LAL vs NOP),1.0,1,sikness2181,1
955937106,draftkings,NBA,66012,125142188,NBA $400 Dime Time [Just $0.10!],2022-03-27,20,4756,0.1,400.0,1115,4756,340.75,265.0,1648418400,40.0,0.2,2022-03-27 18:00:00,Late Swap,6.0,1,mda1976,1
955961917,draftkings_pickem,NBA,66014,125144322,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-03-27,20,4756,0.25,1000.0,1104,4756,326.75,271.25,1648418400,100.0,0.5,2022-03-27 18:00:00,(NBA Tiers),6.0,1,crcb7311,1
956005620,draftkings,NBA,66012,125148845,NBA $400 Dime Time [Just $0.10!],2022-03-27,20,4756,0.1,400.0,1115,4756,334.25,265.5,1648418400,40.0,0.2,2022-03-27 18:00:00,Late Swap,6.0,1,Tiger9637,1
956055308,draftkings,NBA,66012,125154331,NBA $400 Dime Time [Just $0.10!],2022-03-27,20,4756,0.1,400.0,1115,4756,344.75,264.75,1648418400,40.0,0.2,2022-03-27 18:00:00,Late Swap,6.0,1,Jrd1717,1
955737693,fanduel_single,NBA,73606,73606-255868187,$20K Sun NBA Shot ($5K to 1st),2022-03-27,128,4290,5.55,20000.0,1075,4290,289.73,242.28,1648422000,5000.0,9.0,2022-03-27 19:00:00,LAL @ NO,1.0,0,"dillon125,brist66",0
955737771,fanduel_single,NBA,73607,73607-255868244,$20K Sun NBA Shot ($4K to 1st),2022-03-27,128,4290,5.55,20000.0,1000,4290,333.93,282.23,1648423800,4000.0,9.0,2022-03-27 19:30:00,CHA @ BKN,1.0,0,ortonrules,0
955645008,draftkings_showdown,NBA,66011,125127700,NBA Showdown $50K Fadeaway [$10K to 1st]  (NYK vs DET),2022-03-27,117,3921,15.0,50000.0,880,3921,227.62,206.0,1648409400,10000.0,25.0,2022-03-27 15:30:00,(NYK vs DET),1.0,5,"oxenduck,BOOGBUFFBANDS,Aircuzo23,pezimus,purporalost",1
955675925,fanduel,NBA,73603,73603-255868000,$3K Sun NBA Swat (3 Entries Max),2022-03-27,3,3571,1.0,3000.0,817,3571,383.2,318.5,1648418400,300.0,2.0,2022-03-27 18:00:00,Main,6.0,0,mrwhiskers,0
955669888,draftkings,NBA,66012,125131603,NBA $15K Mini Leaderboard Special [Single Entry],2022-03-27,1,3567,5.0,15000.0,748,3567,322.0,268.75,1648418400,1500.0,10.0,2022-03-27 18:00:00,Late Swap,6.0,1,UC_KMF,1
955979695,draftkings_showdown,NBA,66011,125146207,NBA Showdown $3K And-One [20 Entry Max] (NYK vs DET),2022-03-27,20,3567,1.0,3000.0,911,3567,227.62,203.38,1648409400,300.0,1.5,2022-03-27 15:30:00,(NYK vs DET),1.0,4,"tjcartel,npaytas34,Skadoosh",1
955998611,draftkings_pickem,NBA,66014,125148415,NBA Tiers $3K And-One [20 Entry Max],2022-03-27,20,3567,1.0,3000.0,911,3463,323.25,272.0,1648418400,300.0,1.5,2022-03-27 18:00:00,(NBA Tiers),6.0,1,Post-It,1
956033613,draftkings,NBA,66012,125151596,NBA $3K And-One [20 Entry Max],2022-03-27,20,3567,1.0,3000.0,911,3567,321.75,262.75,1648418400,300.0,1.5,2022-03-27 18:00:00,Late Swap,6.0,1,CashMoneyClassic,1
955675940,fanduel,NBA,73603,73603-255868101,$5K Sun NBA BIG $2 Double Up (Top 1250 Win),2022-03-27,86,2873,2.0,5000.0,1250,2873,362.3,315.3,1648418400,4.0,4.0,2022-03-27 18:00:00,Main,6.0,0,cheesehead4life34,0
955675922,fanduel,NBA,73603,73603-255868037,$20K Sun NBA Layup ($5K to 1st),2022-03-27,79,2645,9.0,20000.0,600,2645,383.8,323.1,1648418400,5000.0,16.0,2022-03-27 18:00:00,Main,6.0,0,bigpapagates,0
955636542,draftkings,NBA,66012,125127730,NBA $2K Daily Dollar [Single Entry] ,2022-03-27,1,2378,1.0,2000.0,616,2378,327.0,263.5,1648418400,200.0,1.5,2022-03-27 18:00:00,Late Swap,6.0,1,Goatropers,1
955674105,yahoo,NBA,15350,10646733,NBA $500 Guaranteed [$100 to 1st],2022-03-27,68,2274,0.25,500.0,447,2274,331.3,0.0,1648418400,100.0,0.5,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674104,yahoo,NBA,15350,10646735,NBA $2K Guaranteed [Payouts over 33% of entries],2022-03-27,63,2100,1.0,2000.0,700,2100,340.2,0.0,1648418400,250.0,1.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
956059579,draftkings,NBA,66012,125154913,NBA $25K Fadeaway [$5K to 1st],2022-03-27,58,1960,15.0,25000.0,460,1960,331.75,265.75,1648418400,5000.0,25.0,2022-03-27 18:00:00,Late Swap,6.0,1,papagates,1
955675926,fanduel,NBA,73603,73603-255868004,$3K Sun NBA Block (Single Entry),2022-03-27,1,1785,2.0,3000.0,420,1785,387.0,318.0,1648418400,300.0,4.0,2022-03-27 18:00:00,Main,6.0,0,lindbergh2,0
955637115,draftkings_showdown,NBA,66015,125127755,NBA Showdown $1.5K And-One [20 Entry Max] (GSW vs WAS),2022-03-27,20,1783,1.0,1500.0,421,1783,248.12,219.0,1648418400,150.0,1.5,2022-03-27 18:00:00,(GSW vs WAS),1.0,1,HellaDopness,1
955637278,draftkings_showdown,NBA,66016,125127766,NBA Showdown $1.5K And-One [20 Entry Max] (LAL vs NOP),2022-03-27,20,1783,1.0,1500.0,421,1783,252.5,210.5,1648422000,150.0,1.5,2022-03-27 19:00:00,(LAL vs NOP),1.0,1,ashfeather13,1
956084979,draftkings,NBA,66017,125157964,NBA $1.5K And-One (Night),2022-03-27,20,1783,1.0,1500.0,421,1783,322.75,268.0,1648423800,150.0,1.5,2022-03-27 19:30:00,Late Swap(Night),2.0,1,armorboi33,1
955645809,draftkings_showdown,NBA,66015,125127754,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW vs WAS),2022-03-27,52,1764,10.0,15000.0,355,1764,248.12,219.62,1648418400,5000.0,15.0,2022-03-27 18:00:00,(GSW vs WAS),1.0,1,Talapia69,1
956081201,draftkings,NBA,66012,125157023,NBA $1.25K And-One [20 Entry Max],2022-03-27,20,1486,1.0,1250.0,350,1486,329.25,268.0,1648418400,125.0,1.5,2022-03-27 18:00:00,Late Swap,6.0,1,RkHughes8,1
956023353,draftkings_showdown,NBA,66011,125150286,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (NYK vs DET),2022-03-27,20,1426,0.25,300.0,329,1426,227.62,205.0,1648409400,30.0,0.5,2022-03-27 15:30:00,(NYK vs DET),1.0,1,coffee25,1
955737175,fanduel_single,NBA,73605,73605-255868156,$1K Sun NBA Dribbler (Single Entry),2022-03-27,1,1190,1.0,1000.0,300,1190,231.76,208.93,1648409400,100.0,2.0,2022-03-27 15:30:00,NY @ DET,1.0,0,Syforld,0
955737694,fanduel_single,NBA,73606,73606-255868179,$2K Sun NBA Block (Single Entry),2022-03-27,1,1190,2.0,2000.0,285,1190,274.63,238.78,1648422000,200.0,4.0,2022-03-27 19:00:00,LAL @ NO,1.0,0,whodunitboi,0
955929737,fanduel,NBA,73604,73604-255868203,$2K Sun NBA Block (Single Entry),2022-03-27,1,1190,2.0,2000.0,285,1190,364.0,302.1,1648423800,200.0,4.0,2022-03-27 19:30:00,After Hours,2.0,0,edgarmorales,0
955636527,draftkings,NBA,66012,125127724,NBA $3K Hot Shot [3 Entry Max],2022-03-27,3,1189,3.0,3000.0,305,1189,316.0,264.5,1648418400,300.0,5.0,2022-03-27 18:00:00,Late Swap,6.0,1,bionicknee,1
955636539,draftkings,NBA,66012,125127729,NBA $2K Elbow Shot [Single Entry],2022-03-27,1,1189,2.0,2000.0,285,1189,324.75,265.25,1648418400,200.0,3.0,2022-03-27 18:00:00,Late Swap,6.0,1,ReeksterTheGreat,1
955636540,draftkings,NBA,66012,125127705,NBA $3K Sharpshooter,2022-03-27,20,1189,3.0,3000.0,305,1189,343.25,266.0,1648418400,300.0,5.0,2022-03-27 18:00:00,Late Swap,6.0,1,petemigs,1
955637438,draftkings,NBA,66017,125127772,NBA $5K High Five [Single Entry] (Night),2022-03-27,1,1189,5.0,5000.0,262,1189,330.0,268.75,1648423800,500.0,10.0,2022-03-27 19:30:00,Late Swap(Night),2.0,1,ShaidyAdvice,1
955637439,draftkings,NBA,66017,125127768,NBA $4K Four Point Play (Night),2022-03-27,20,1189,4.0,4000.0,300,1189,324.5,270.5,1648423800,400.0,6.0,2022-03-27 19:30:00,Late Swap(Night),2.0,1,JSMangone,1
956011028,draftkings,NBA,66012,125149588,NBA $1K Daily Dollar [Single Entry],2022-03-27,1,1189,1.0,1000.0,285,1189,322.0,265.75,1648418400,100.0,1.5,2022-03-27 18:00:00,Late Swap,6.0,1,worldofjp,1
956072511,draftkings,NBA,66012,125156435,NBA $1K And-One,2022-03-27,20,1189,1.0,1000.0,285,1189,331.5,265.5,1648418400,100.0,1.5,2022-03-27 18:00:00,Late Swap,6.0,1,thebigscore81,1
956075990,draftkings,NBA,66012,125156820,NBA $500 Half Dollar [Just $0.50!],2022-03-27,20,1189,0.5,500.0,267,1189,314.25,269.5,1648418400,50.0,1.0,2022-03-27 18:00:00,Late Swap,6.0,1,JVJ456,1
955637273,draftkings_showdown,NBA,66016,125127758,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL vs NOP),2022-03-27,35,1176,10.0,10000.0,294,1176,261.88,211.88,1648422000,2000.0,15.0,2022-03-27 19:00:00,(LAL vs NOP),1.0,1,wgodfrey4,1
956084975,draftkings,NBA,66017,125157806,NBA $15K Fadeaway [$5K to 1st] (Night),2022-03-27,35,1176,15.0,15000.0,238,1176,330.0,273.5,1648423800,5000.0,25.0,2022-03-27 19:30:00,Late Swap(Night),2.0,1,ShaidyAdvice,1
956085223,draftkings_showdown,NBA,66019,125157991,NBA Showdown $15K Fadeaway [$5K to 1st] (UTA vs DAL),2022-03-27,35,1176,15.0,15000.0,238,1176,241.0,202.75,1648423800,5000.0,25.0,2022-03-27 19:30:00,(UTA vs DAL),1.0,2,"tommyon33,Talapia69",1
955716665,superdraft,NBA,14115,457984,"NBA $1,000 And-1",2022-03-27,35,1167,1.0,1000.0,290,1167,480.68,402.95,1648418400,100.0,1.5,2022-03-27 18:00:00,NBA - Main,6.0,0,,0
955674102,yahoo,NBA,15350,10646734,NBA $3K Guaranteed [$500 to 1st],2022-03-27,30,1150,3.0,3000.0,227,1150,327.4,0.0,1648418400,500.0,6.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955636532,draftkings,NBA,66012,125127735,NBA $2 Double Up,2022-03-27,20,1149,2.0,2000.0,500,1149,315.0,250.0,1648418400,4.0,4.0,2022-03-27 18:00:00,Late Swap,6.0,1,bcsmith1987,1
955674101,yahoo,NBA,15350,10646792,NBA $20K Sunday Baller [$4K to 1st],2022-03-27,34,1140,20.0,20000.0,230,1140,340.2,0.0,1648418400,4000.0,40.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674106,yahoo,NBA,15350,10646736,NBA $500 Guaranteed [$200 to 1st],2022-03-27,34,1136,0.5,500.0,50,1136,345.0,0.0,1648418400,200.0,2.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955675919,fanduel,NBA,73603,73603-255868027,$4K Sun NBA Assist (Single Entry),2022-03-27,1,952,5.0,4000.0,226,952,381.1,321.6,1648418400,400.0,10.0,2022-03-27 18:00:00,Main,6.0,0,seahawks7266,0
955636514,draftkings,NBA,66012,125127718,NBA $4K High Five [Single Entry],2022-03-27,1,951,5.0,4000.0,212,951,317.0,266.5,1648418400,400.0,10.0,2022-03-27 18:00:00,Late Swap,6.0,1,tempgamestrong89,1
956088059,draftkings,NBA,66017,125160213,NBA $200 Quarter Jukebox (Night),2022-03-27,20,951,0.25,200.0,222,951,322.75,267.75,1648423800,20.0,0.5,2022-03-27 19:30:00,Late Swap(Night),2.0,8,armorboi33,1
955636517,draftkings,NBA,66012,125127733,NBA Single Entry $5 Double Up,2022-03-27,1,919,5.0,4000.0,400,919,317.5,258.5,1648418400,10.0,10.0,2022-03-27 18:00:00,Late Swap,6.0,1,AliTheGreat81,1
956044624,draftkings,NBA,66012,125152441,NBA $3K Four Point Play [20 Entry Max],2022-03-27,20,891,4.0,3000.0,209,891,327.0,265.25,1648418400,300.0,8.0,2022-03-27 18:00:00,Late Swap,6.0,1,thegreatpumpkin714,1
956097841,draftkings,NBA,66017,125161123,NBA $750 And-One [20 Entry Max] (Night),2022-03-27,20,891,1.0,750.0,204,891,326.75,265.5,1648423800,100.0,1.5,2022-03-27 19:30:00,Late Swap(Night),2.0,2,ryanclark312,1
955669873,draftkings,NBA,66012,125131601,NBA $30K Medium Leaderboard Special [Single Entry],2022-03-27,1,874,40.0,30000.0,222,874,312.25,264.25,1648418400,5000.0,60.0,2022-03-27 18:00:00,Late Swap,6.0,1,gennatr12,1
956010721,draftkings_showdown,NBA,66011,125149157,NBA Showdown $10K Fadeaway [$2K to 1st] (NYK vs DET),2022-03-27,23,784,15.0,10000.0,179,784,227.62,206.62,1648409400,2000.0,25.0,2022-03-27 15:30:00,(NYK vs DET),1.0,1,carlos61,1
956023615,draftkings,NBA,66012,125150170,NBA $3K Zone [$1K to 1st],2022-03-27,21,713,5.0,3000.0,140,713,330.25,269.25,1648418400,1000.0,8.0,2022-03-27 18:00:00,Late Swap,6.0,1,ChipotleAddict,1
955636519,draftkings,NBA,66012,125127716,NBA $5 Double Up,2022-03-27,20,689,5.0,3000.0,300,689,301.75,254.0,1648418400,10.0,10.0,2022-03-27 18:00:00,Late Swap,6.0,1,johnsdad308,1
955674650,yahoo_single,NBA,15352,10647616,NBA $150 Guaranteed [$25 to 1st],2022-03-27,20,680,0.25,150.0,100,680,344.07,0.0,1648423800,2500.0,50.0,2022-03-27 19:30:00,NBA SG series [ BRK vs.CHA],1.0,0,,0
955675932,fanduel,NBA,73603,73603-255868068,$30K Sun NBA Slam ($5K to 1st),2022-03-27,19,641,55.0,30000.0,140,641,368.0,326.6,1648418400,5000.0,100.0,2022-03-27 18:00:00,Main,6.0,0,mazwa,0
955737780,fanduel_single,NBA,73607,73607-255868241,$1K Sun NBA Block (Single Entry),2022-03-27,1,595,2.0,1000.0,144,595,330.33,282.43,1648423800,100.0,4.0,2022-03-27 19:30:00,CHA @ BKN,1.0,0,christopher89448,0
955636347,draftkings_showdown,NBA,66011,125127701,NBA Showdown $2K Four Point Play (NYK vs DET),2022-03-27,17,594,4.0,2000.0,136,594,227.38,205.38,1648409400,200.0,6.0,2022-03-27 15:30:00,(NYK vs DET),1.0,2,"Rmf89,jackwagons",1
956039943,draftkings_showdown,NBA,66011,125152097,NBA Showdown $500 And-One (NYK vs DET),2022-03-27,17,594,1.0,500.0,136,594,227.62,205.75,1648409400,50.0,1.5,2022-03-27 15:30:00,(NYK vs DET),1.0,1,ruff_endz14,1
955636510,draftkings,NBA,66012,125127727,NBA $6K Pick and Roll [Single Entry],2022-03-27,1,588,12.0,6000.0,132,588,320.5,265.5,1648418400,700.0,24.0,2022-03-27 18:00:00,Late Swap,6.0,1,Chris1968,1
956044631,draftkings,NBA,66012,125152472,NBA $3K Jab Step [$1K to 1st],2022-03-27,17,588,6.0,3000.0,112,588,330.25,270.5,1648418400,1000.0,10.0,2022-03-27 18:00:00,Late Swap,6.0,1,ChipotleAddict,1
955636521,draftkings,NBA,66012,125127722,NBA Single Entry $10 Double Up,2022-03-27,1,574,10.0,5000.0,250,574,322.0,259.5,1648418400,20.0,20.0,2022-03-27 18:00:00,Late Swap,6.0,1,bubby0808,1
955675941,fanduel,NBA,73603,73603-255868103,$1K Sun NBA BIG $2 Quintuple Up (Top 100 Win),2022-03-27,17,574,2.0,1000.0,100,574,381.9,349.3,1648418400,10.0,10.0,2022-03-27 18:00:00,Main,6.0,0,jbornn,0
955675944,fanduel,NBA,73603,73603-255875378,$1K NBA Quintuple Up - 5x ($2),2022-03-27,15,568,2.0,1000.0,100,568,362.6,342.8,1648418400,10.0,10.0,2022-03-27 18:00:00,Main,6.0,0,rolexondeck,0
955675920,fanduel,NBA,73603,73603-255868020,$1.5K Sun NBA EPE Shot (No Experienced Players),2022-03-27,15,555,3.0,1500.0,165,555,371.5,314.1,1648418400,125.0,6.0,2022-03-27 18:00:00,Main,6.0,0,"dandcglenn,gdennis30",0
955929855,fanduel_single,NBA,73613,73613-255883068,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-03-27,14,479,0.25,100.0,118,479,173.58,144.33,1648426270,10.0,0.5,2022-03-27 20:11:10,2ND HALF ONLY (CHA @ BKN),1.0,0,,0
955929938,fanduel_single,NBA,73614,73614-255883208,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-03-27,14,479,0.25,100.0,118,479,77.43,56.27,1648427120,10.0,0.5,2022-03-27 20:25:20,4TH QTR ONLY (CHA @ BKN),1.0,0,,0
955636345,draftkings_showdown,NBA,66011,125127704,NBA Showdown $2K High Five [Single Entry]  (NYK vs DET),2022-03-27,1,475,5.0,2000.0,107,475,224.25,204.62,1648409400,200.0,10.0,2022-03-27 15:30:00,(NYK vs DET),1.0,3,"CoryL87,TonTex,batesthemasta",1
955637602,draftkings_showdown,NBA,66019,125127785,NBA Showdown $2K High Five [Single Entry]  (UTA vs DAL),2022-03-27,1,475,5.0,2000.0,107,475,231.5,198.75,1648423800,200.0,10.0,2022-03-27 19:30:00,(UTA vs DAL),1.0,1,icealford,1
955637770,draftkings_showdown,NBA,66020,125127793,NBA In-Game $400 And-One (2H UTA vs DAL),2022-03-27,14,475,1.0,400.0,109,475,107.62,85.5,1648427400,50.0,2.0,2022-03-27 20:48:00,(2H UTA vs DAL),1.0,1,maxmad71,1
955637771,draftkings_showdown,NBA,66020,125127794,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H UTA vs DAL),2022-03-27,14,475,0.25,100.0,110,475,102.38,82.0,1648427400,10.0,0.5,2022-03-27 20:48:00,(2H UTA vs DAL),1.0,1,tile2344,1
956094376,draftkings_showdown,NBA,66019,125160782,NBA Showdown $400 And-One (UTA vs DAL),2022-03-27,14,475,1.0,400.0,109,475,231.5,200.5,1648423800,50.0,2.0,2022-03-27 19:30:00,(UTA vs DAL),1.0,1,thomasgore,1
956101397,draftkings,NBA,66017,125161405,NBA $400 And-One (Night),2022-03-27,14,475,1.0,400.0,109,475,315.5,275.25,1648423800,50.0,2.0,2022-03-27 19:30:00,Late Swap(Night),2.0,2,"matty2234,JustinLyons44",1
955637765,draftkings_showdown,NBA,66020,125127791,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H UTA vs DAL),2022-03-27,14,470,10.0,4000.0,98,470,101.62,88.62,1648427400,1000.0,15.0,2022-03-27 20:48:00,(2H UTA vs DAL),1.0,1,Bushwood63,1
