id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
958120640,draftkings_showdown,NBA,66329,125269093,NBA Showdown $12.5K And-One [20 Entry Max] (NOP vs LAL),2022-04-01,20,14863,1.0,12500.0,3863,14863,262.38,214.62,1648866600,1000.0,1.5,2022-04-01 22:30:00,(NOP vs LAL),1.0,5,"Scarjaxdallas,olson118,cbybee38,fantasyguru825,2112timmy",1
958120653,draftkings_showdown,NBA,66329,125269091,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (NOP vs LAL),2022-04-01,20,14268,0.25,3000.0,3419,13665,262.38,216.0,1648866600,150.0,0.5,2022-04-01 22:30:00,(NOP vs LAL),1.0,3,"Ramarosa922,Srostran,PappaJuan",1
958207691,draftkings_showdown,NBA,66329,125276464,NBA Showdown $150K Fadeaway [$50K to 1st] (NOP vs LAL),2022-04-01,150,11764,15.0,150000.0,2426,11764,262.38,224.5,1648866600,50000.0,25.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,4,"moneyinc,torreysr,drfunkk,Johan1402",1
958194611,superdraft,NBA,14157,460483,NBA $100 Free Throw,2022-04-01,1,10000,0.0,100.0,300,815,596.19,391.36,1648854000,10.0,0.1,2022-04-01 19:00:00,NBA - Main,10.0,0,,0
958221208,fanduel_single,NBA,73832,73832-255951374,$75K Fri NBA Shot ($15K to 1st),2022-04-01,150,9920,9.0,75000.0,2281,9920,285.73,258.08,1648866600,15000.0,16.0,2022-04-01 22:30:00,NO @ LAL,1.0,0,sshafer11,0
958474445,fanduel,NBA,73829,73829-255951346,$75K Fri NBA Shot ($15K to 1st),2022-04-01,150,9920,9.0,75000.0,2281,9920,383.9,339.5,1648861200,15000.0,16.0,2022-04-01 21:00:00,After Hours,2.0,0,dartjeff,0
958120459,draftkings,NBA,66326,125269067,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-04-01,20,9512,0.25,2000.0,2266,9512,335.25,282.25,1648861200,100.0,0.5,2022-04-01 21:00:00,Late Swap(Night),2.0,2,"mikefacekillah,klb2948",1
958120277,draftkings_pickem,NBA,66320,125269017,NBA Tiers $35K Zone [$10K to 1st],2022-04-01,150,8323,5.0,35000.0,1845,8323,326.75,280.75,1648854000,10000.0,8.0,2022-04-01 19:00:00,(NBA Tiers),10.0,2,"winorgohom,Talapia69",1
958120285,draftkings_pickem,NBA,66320,125269016,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-04-01,20,7134,0.25,1500.0,1706,7134,326.75,275.75,1648854000,100.0,0.5,2022-04-01 19:00:00,(NBA Tiers),10.0,4,"Ucangetit247,andymartin5586,MrRush601",1
958733720,draftkings,NBA,66318,125298712,NBA $3K mini-MAX [150 Entry Max],2022-04-01,150,7134,0.5,3000.0,1480,6741,458.25,362.0,1648854000,500.0,1.0,2022-04-01 19:00:00,Late Swap,10.0,1,meholol,1
958207256,draftkings,NBA,66326,125276462,NBA $80K Fadeaway [$20K to 1st] (Night),2022-04-01,150,6274,15.0,80000.0,1414,6274,332.0,287.25,1648861200,20000.0,25.0,2022-04-01 21:00:00,Late Swap(Night),2.0,2,"dacoltz,l800Eddie",1
958143805,fanduel,NBA,73826,73826-255951004,$5K Fri NBA Dribbler (Single Entry),2022-04-01,1,5952,1.0,5000.0,1500,5952,470.8,356.7,1648854000,250.0,2.0,2022-04-01 19:00:00,Main,10.0,0,"jvmiii,hurricane_ditka_89",0
958120278,draftkings_pickem,NBA,66320,125269013,NBA Tiers $5K And-One,2022-04-01,20,5945,1.0,5000.0,1543,5945,326.75,276.0,1648854000,500.0,1.5,2022-04-01 19:00:00,(NBA Tiers),10.0,5,"geebrown,topdawg235,romenation,bigmiketz,Boywonder3862",1
958648372,draftkings,NBA,66318,125292263,NBA $5K And-One,2022-04-01,20,5945,1.0,5000.0,1543,5945,443.75,350.0,1648854000,500.0,1.5,2022-04-01 19:00:00,Late Swap,10.0,1,hk18,1
958194853,yahoo,NBA,15393,10670570,NBA $5K Granny Shot [$500 to 1st],2022-04-01,150,5681,1.0,5000.0,1250,5681,435.7,0.0,1648855800,500.0,2.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958120276,draftkings,NBA,66318,125268980,NBA $22K Zone [$5K to 1st],2022-04-01,150,5231,5.0,22000.0,1051,5231,450.5,371.25,1648854000,5000.0,8.0,2022-04-01 19:00:00,Late Swap,10.0,1,radosavljevic23,1
958120639,draftkings_showdown,NBA,66329,125269084,NBA Showdown $26K Jab Step [$5K to 1st] (NOP vs LAL),2022-04-01,150,5098,6.0,26000.0,1165,5098,255.5,224.0,1648866600,5000.0,9.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,5,"theWhistlesGoWooo,ocdobv,rynpak,I_Slewfoot_U,Chadg20",1
958135838,draftkings,NBA,66318,125272468,NBA $26K Jab Step [$5K to 1st],2022-04-01,150,5098,6.0,26000.0,1165,5098,442.0,366.5,1648854000,5000.0,9.0,2022-04-01 19:00:00,Late Swap,10.0,1,RoyalPain21,1
958143804,fanduel,NBA,73826,73826-255951008,$4K Fri NBA Swat (3 Entries Max),2022-04-01,3,4761,1.0,4000.0,1150,4761,463.1,365.9,1648854000,200.0,2.0,2022-04-01 19:00:00,Main,10.0,0,gsuwarrior,0
958120293,draftkings_showdown,NBA,66321,125269021,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs WAS),2022-04-01,20,4756,0.25,1000.0,1104,4756,245.75,211.5,1648854000,100.0,0.5,2022-04-01 19:00:00,(DAL vs WAS),1.0,1,HaringKenneth,1
958120302,draftkings_showdown,NBA,66322,125269030,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (IND vs BOS),2022-04-01,20,4756,0.25,1000.0,1104,4756,271.38,242.75,1648855800,100.0,0.5,2022-04-01 19:30:00,(IND vs BOS),1.0,2,"RROOAARR,JAL77",1
958120341,draftkings,NBA,66323,125269040,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-04-01,20,4756,0.25,1000.0,1104,4756,416.75,297.75,1648857600,100.0,0.5,2022-04-01 20:00:00,Late Swap(Turbo),4.0,1,knackermatt,1
958120380,draftkings_showdown,NBA,66324,125269048,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs MEM),2022-04-01,20,4756,0.25,1000.0,1104,4756,250.75,235.25,1648857600,100.0,0.5,2022-04-01 20:00:00,(PHX vs MEM),1.0,6,"noles095,Taker1977,mikefacekillah,rimmytose,Tapee,jrandall33",1
958120492,draftkings_pickem,NBA,66327,125269075,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-04-01,20,4756,0.25,1000.0,1104,4590,248.75,216.5,1648861200,100.0,0.5,2022-04-01 21:00:00,(NBA Tiers Night),2.0,2,"RickRijuana,phillyblunt42",1
958127528,draftkings,NBA,66318,125269591,NBA $400 Dime Time [Just $0.10!],2022-04-01,20,4756,0.1,400.0,1115,4756,458.5,341.5,1648854000,40.0,0.2,2022-04-01 19:00:00,Late Swap,10.0,1,fftomster,1
958483932,draftkings,NBA,66318,125283239,NBA $400 Dime Time [Just $0.10!],2022-04-01,20,4756,0.1,400.0,1115,4756,453.75,354.5,1648854000,40.0,0.2,2022-04-01 19:00:00,Late Swap,10.0,2,smprich52,1
958605006,draftkings,NBA,66318,125288716,NBA $400 Dime Time [Just $0.10!],2022-04-01,20,4756,0.1,400.0,1115,4756,455.5,351.75,1648854000,40.0,0.2,2022-04-01 19:00:00,Late Swap,10.0,1,fibberfox,1
958683993,draftkings,NBA,66318,125295511,NBA $400 Dime Time [Just $0.10!],2022-04-01,20,4756,0.1,400.0,1115,4756,440.5,355.0,1648854000,40.0,0.2,2022-04-01 19:00:00,Late Swap,10.0,1,IconoclasticDraft,1
958744775,draftkings,NBA,66318,125300560,NBA $400 Dime Time [Just $0.10!],2022-04-01,20,4756,0.1,400.0,1115,3826,449.25,348.25,1648854000,40.0,0.2,2022-04-01 19:00:00,Late Swap,10.0,1,brewerswin,1
958194852,yahoo,NBA,15393,10670582,NBA $50K Everyone Wins Baller [$5K to 1st],2022-04-01,140,4680,12.0,50000.0,4680,4514,435.7,0.0,1648855800,5000.0,5.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958194859,yahoo,NBA,15393,10670577,NBA $2K Jumper [$600 to 1st],2022-04-01,136,4560,0.5,2000.0,300,4560,435.7,0.0,1648855800,600.0,1.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958194860,yahoo,NBA,15393,10670572,NBA $1K Alley Oop [$100 to 1st],2022-04-01,135,4544,0.25,1000.0,915,4544,444.0,0.0,1648855800,100.0,0.5,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958143845,fanduel,NBA,73826,73826-255951109,$7K Fri NBA BIG $2 Double Up (Top 1750 Win),2022-04-01,120,4022,2.0,7000.0,1750,4022,446.3,363.8,1648854000,4.0,4.0,2022-04-01 19:00:00,Main,10.0,0,"jerworm8319,timobaby,sugerdaddy,allenlou1",0
958473444,fanduel,NBA,73827,73827-255951204,$15K Fri NBA Shot ($3K to 1st),2022-04-01,120,4021,4.44,15000.0,924,4021,438.3,324.9,1648857600,3000.0,8.0,2022-04-01 20:00:00,Express,4.0,0,sudhakar_doddipatla,0
958473720,fanduel,NBA,73828,73828-255951237,$15K Fri NBA Shot ($3K to 1st),2022-04-01,120,4021,4.44,15000.0,924,4021,406.7,343.7,1648859400,3000.0,8.0,2022-04-01 20:30:00,Late Night,3.0,0,base3085,0
958120274,draftkings,NBA,66318,125268986,NBA $3K Daily Dollar [Single Entry],2022-04-01,1,3567,1.0,3000.0,911,3567,439.75,349.75,1648854000,300.0,1.5,2022-04-01 19:00:00,Late Swap,10.0,1,mfarkas,1
958120297,draftkings_showdown,NBA,66322,125269035,NBA Showdown $3K And-One [20 Entry Max] (IND vs BOS),2022-04-01,20,3567,1.0,3000.0,911,3567,274.62,242.38,1648855800,300.0,1.5,2022-04-01 19:30:00,(IND vs BOS),1.0,2,"Mattymid,BostonCelticsrock22",1
958744731,draftkings,NBA,66318,125299466,NBA $3K And-One [20 Entry Max],2022-04-01,20,3567,1.0,3000.0,911,3567,442.0,356.5,1648854000,300.0,1.5,2022-04-01 19:00:00,Late Swap,10.0,1,ynot4greg21,1
958220323,fanduel_single,NBA,73830,73830-255951189,$15K Fri NBA Shot ($3K to 1st),2022-04-01,96,3217,5.55,15000.0,750,3217,278.35,254.13,1648855800,3000.0,10.0,2022-04-01 19:30:00,IND @ BOS,1.0,0,"therekid,rydman,aleck20,bigwilliestyle73,woody_5858,jayinkz051",0
958220623,fanduel_single,NBA,73831,73831-255951231,$15K Fri NBA Shot ($3K to 1st),2022-04-01,96,3217,5.55,15000.0,750,3217,267.59,251.15,1648857600,3000.0,10.0,2022-04-01 20:00:00,PHO @ MEM,1.0,0,oxenduck,0
958683909,draftkings,NBA,66318,125295251,NBA $40K Fadeaway [$10K to 1st] ,2022-04-01,94,3137,15.0,40000.0,700,3137,451.5,359.25,1648854000,10000.0,25.0,2022-04-01 19:00:00,Late Swap,10.0,1,ocdobv,1
958120491,draftkings_pickem,NBA,66327,125269081,NBA Tiers $2.5K And-One (Night),2022-04-01,20,2972,1.0,2500.0,768,2972,248.75,217.0,1648861200,250.0,1.5,2022-04-01 21:00:00,(NBA Tiers Night),2.0,1,jayswizzy07,1
958631043,draftkings_pickem,NBA,66320,125289344,NBA Tiers $2.5K And-One,2022-04-01,20,2972,1.0,2500.0,768,2972,325.25,277.25,1648854000,250.0,1.5,2022-04-01 19:00:00,(NBA Tiers),10.0,12,"andymartin5586,Brewcrew116,homeyisdaman58,Daddy_Houdini813,ilovedusty,Bsiegel13,inselman1,eazyeaze,ajd1000,marielys63,jcpolanco",1
958143795,fanduel,NBA,73826,73826-255951012,$4K Fri NBA Block (Single Entry),2022-04-01,1,2380,2.0,4000.0,600,2380,479.0,366.4,1648854000,400.0,4.0,2022-04-01 19:00:00,Main,10.0,0,preciouslove1954,0
958120288,draftkings_showdown,NBA,66321,125269022,NBA Showdown $2K And-One (DAL vs WAS),2022-04-01,20,2378,1.0,2000.0,616,2378,245.75,209.0,1648854000,200.0,1.5,2022-04-01 19:00:00,(DAL vs WAS),1.0,1,Kewalrai123,1
958120376,draftkings_showdown,NBA,66324,125269049,NBA Showdown $2K And-One (PHX vs MEM),2022-04-01,20,2378,1.0,2000.0,616,2378,250.75,234.5,1648857600,200.0,1.5,2022-04-01 20:00:00,(PHX vs MEM),1.0,7,"noles095,millskc,Taker1977,tiabad,rimmytose,mikefacekillah,MICKLES",1
958120417,draftkings_showdown,NBA,66325,125269061,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (POR vs SAS),2022-04-01,20,2378,0.25,500.0,536,2378,218.38,199.75,1648859400,50.0,0.5,2022-04-01 20:30:00,(POR vs SAS),1.0,1,twilly2401,1
958120286,draftkings_showdown,NBA,66321,125269027,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DAL vs WAS),2022-04-01,70,2352,10.0,20000.0,488,2352,243.12,211.62,1648854000,5000.0,15.0,2022-04-01 19:00:00,(DAL vs WAS),1.0,1,NinjaSnipr,1
958143815,fanduel,NBA,73826,73826-255951023,$8K Fri NBA Assist (Single Entry),2022-04-01,1,1904,5.0,8000.0,475,1904,478.6,373.5,1648854000,800.0,10.0,2022-04-01 19:00:00,Main,10.0,0,takinthecasheachweek,0
958120248,draftkings,NBA,66318,125269008,NBA $8K High Five [Single Entry],2022-04-01,1,1902,5.0,8000.0,432,1902,437.25,363.5,1648854000,750.0,10.0,2022-04-01 19:00:00,Late Swap,10.0,3,"mikeso1o,Djc427,paid2help24",1
958120490,draftkings_pickem,NBA,66327,125269079,NBA Tiers $8K Zone [$2K to 1st] (Night),2022-04-01,57,1902,5.0,8000.0,399,1902,248.75,222.0,1648861200,2000.0,7.5,2022-04-01 21:00:00,(NBA Tiers Night),2.0,4,"BrandJay8930,CalAddie,carmial,Wydad37",1
958194854,yahoo,NBA,15393,10670574,NBA $5K Three in the Key [$600 to 1st],2022-04-01,57,1900,3.0,5000.0,383,1900,413.6,0.0,1648855800,600.0,6.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958221210,fanduel_single,NBA,73832,73832-255951370,$3K Fri NBA Block (Single Entry),2022-04-01,1,1785,2.0,3000.0,420,1785,281.58,259.62,1648866600,300.0,4.0,2022-04-01 22:30:00,NO @ LAL,1.0,0,witeowl13,0
958474415,fanduel,NBA,73829,73829-255951341,$3K Fri NBA Block (Single Entry),2022-04-01,1,1785,2.0,3000.0,420,1785,382.5,336.3,1648861200,300.0,4.0,2022-04-01 21:00:00,After Hours,2.0,0,smc81,0
958120339,draftkings,NBA,66323,125269046,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-04-01,20,1783,1.0,1500.0,421,1783,417.75,301.5,1648857600,150.0,1.5,2022-04-01 20:00:00,Late Swap(Turbo),4.0,1,Tapee,1
958120295,draftkings_showdown,NBA,66322,125269034,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (IND vs BOS),2022-04-01,52,1764,10.0,15000.0,355,1764,274.62,242.75,1648855800,5000.0,15.0,2022-04-01 19:30:00,(IND vs BOS),1.0,1,dfjone4s,1
958120373,draftkings_showdown,NBA,66324,125269052,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHX vs MEM),2022-04-01,52,1764,10.0,15000.0,355,1764,250.75,236.25,1648857600,5000.0,15.0,2022-04-01 20:00:00,(PHX vs MEM),1.0,6,"bloo32,DFS_HofbrauKing,LyleB,theWhistlesGoWooo,pezimus,Talapia69",1
958614209,draftkings,NBA,66323,125288951,NBA $1.25K And-One [20 Entry Max] (Turbo),2022-04-01,20,1486,1.0,1250.0,350,1486,401.25,302.5,1648857600,125.0,1.5,2022-04-01 20:00:00,Late Swap(Turbo),4.0,1,nhrepoman,1
958796672,draftkings,NBA,66323,125302920,NBA $1.25K And-One [20 Entry Max] (Turbo),2022-04-01,20,1486,1.0,1250.0,350,1486,397.25,301.0,1648857600,125.0,1.5,2022-04-01 20:00:00,Late Swap(Turbo),4.0,1,JMoneyMakerJones,1
958709035,draftkings,NBA,66323,125297647,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2022-04-01,20,1426,0.25,300.0,329,1426,399.25,300.25,1648857600,30.0,0.5,2022-04-01 20:00:00,Late Swap(Turbo),4.0,1,noles095,1
958733747,draftkings,NBA,66318,125298473,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-04-01,20,1426,0.25,300.0,329,1426,448.0,366.75,1648854000,30.0,0.5,2022-04-01 19:00:00,Late Swap,10.0,1,dskalka6,1
958194855,yahoo,NBA,15393,10670578,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-04-01,37,1250,7.0,7777.0,240,1109,453.1,0.0,1648855800,1000.0,15.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958120247,draftkings,NBA,66318,125268997,NBA $5K High Five [Single Entry],2022-04-01,1,1189,5.0,5000.0,262,1189,437.25,364.75,1648854000,500.0,10.0,2022-04-01 19:00:00,Late Swap,10.0,2,"mikeso1o,zani13",1
958120270,draftkings,NBA,66318,125268999,NBA $3K Hot Shot [3 Entry Max],2022-04-01,3,1189,3.0,3000.0,305,1189,437.25,362.5,1648854000,300.0,5.0,2022-04-01 19:00:00,Late Swap,10.0,1,safetydance,1
958120271,draftkings,NBA,66318,125269000,NBA $2K Elbow Shot [Single Entry],2022-04-01,1,1189,2.0,2000.0,285,1189,437.25,363.0,1648854000,200.0,3.0,2022-04-01 19:00:00,Late Swap,10.0,1,Djc427,1
958120272,draftkings,NBA,66318,125268977,NBA $3K Sharpshooter,2022-04-01,20,1189,3.0,3000.0,305,1189,446.5,365.0,1648854000,300.0,5.0,2022-04-01 19:00:00,Late Swap,10.0,1,safetydance,1
958120416,draftkings_showdown,NBA,66325,125269062,NBA Showdown $1K And-One (POR vs SAS),2022-04-01,20,1189,1.0,1000.0,285,1189,213.38,199.75,1648859400,100.0,1.5,2022-04-01 20:30:00,(POR vs SAS),1.0,1,Smiley11011,1
958120452,draftkings,NBA,66326,125269070,NBA $5K High Five [Single Entry] (Night),2022-04-01,1,1189,5.0,5000.0,262,1189,325.75,285.0,1648861200,500.0,10.0,2022-04-01 21:00:00,Late Swap(Night),2.0,1,foulke29,1
958120453,draftkings,NBA,66326,125269066,NBA $4K Four Point Play (Night),2022-04-01,20,1189,4.0,4000.0,300,1189,326.5,285.5,1648861200,400.0,6.0,2022-04-01 21:00:00,Late Swap(Night),2.0,1,tiabad,1
958120642,draftkings_showdown,NBA,66329,125269089,NBA Showdown $5K High Five [Single Entry] (NOP vs LAL),2022-04-01,1,1189,5.0,5000.0,262,1189,254.75,225.25,1648866600,500.0,10.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,7,"JMoneyMakerJones,papaD316,longsmoothdeck,BlueJays21,cococopuffs23,waynegough23,RDMB",1
958120646,draftkings_showdown,NBA,66329,125269083,NBA Showdown $3K Sharpshooter (NOP vs LAL),2022-04-01,20,1189,3.0,3000.0,305,1189,262.38,220.25,1648866600,300.0,5.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,1,jabjabcross414,1
958746234,draftkings,NBA,66323,125299889,NBA $1K And-One (Turbo),2022-04-01,20,1189,1.0,1000.0,285,1189,394.0,302.0,1648857600,100.0,1.5,2022-04-01 20:00:00,Late Swap(Turbo),4.0,1,cancerisbeatable,1
958120334,draftkings,NBA,66323,125269039,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-04-01,35,1176,10.0,10000.0,294,1176,382.25,303.75,1648857600,2000.0,15.0,2022-04-01 20:00:00,Late Swap(Turbo),4.0,1,theWhistlesGoWooo,1
958733793,draftkings,NBA,66318,125299389,NBA $15K Fadeaway [$5K to 1st],2022-04-01,35,1176,15.0,15000.0,238,1176,435.75,361.5,1648854000,5000.0,25.0,2022-04-01 19:00:00,Late Swap,10.0,1,invertedcheese,1
958783842,draftkings,NBA,66326,125302415,NBA $15K Fadeaway [$5K to 1st] (Night),2022-04-01,35,1176,15.0,15000.0,238,1176,325.75,287.5,1648861200,5000.0,25.0,2022-04-01 21:00:00,Late Swap(Night),2.0,1,foulke29,1
958194609,superdraft,NBA,14157,460481,"NBA $1,000 And-1",2022-04-01,35,1167,1.0,1000.0,290,1167,608.01,485.96,1648854000,100.0,1.5,2022-04-01 19:00:00,NBA - Main,10.0,0,,0
958120264,draftkings,NBA,66318,125269005,NBA $2 Double Up,2022-04-01,20,1149,2.0,2000.0,500,1149,428.5,362.75,1648854000,4.0,4.0,2022-04-01 19:00:00,Late Swap,10.0,40,italianmamba24,1
958604990,draftkings,NBA,66318,125288571,NBA $2 Double Up,2022-04-01,20,1149,2.0,2000.0,500,1149,428.5,358.5,1648854000,4.0,4.0,2022-04-01 19:00:00,Late Swap,10.0,20,italianmamba24,1
958195230,yahoo_single,NBA,15394,10670629,NBA $250 Guaranteed [$25 to 1st],2022-04-01,34,1137,0.25,250.0,270,1137,334.82,0.0,1648861200,2500.0,50.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958194861,yahoo,NBA,15393,10670579,NBA $1K Friday Fun 1's [Payouts over 33.3% of entries],2022-04-01,34,1136,1.0,1000.0,380,1136,410.4,0.0,1648855800,75.0,2.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958143808,fanduel,NBA,73826,73826-255951072,$50K Fri NBA Slam ($10K to 1st),2022-04-01,32,1069,55.0,50000.0,250,1069,457.2,374.2,1648854000,10000.0,100.0,2022-04-01 19:00:00,Main,10.0,0,daveskicks,0
958604954,draftkings,NBA,66318,125288594,NBA $4K Zone [$1K to 1st],2022-04-01,28,951,5.0,4000.0,190,951,438.75,370.25,1648854000,1000.0,8.0,2022-04-01 19:00:00,Late Swap,10.0,1,Acehole3288,1
958796688,draftkings,NBA,66323,125302914,NBA $200 Quarter Jukebox (Turbo),2022-04-01,20,951,0.25,200.0,222,951,384.5,298.25,1648857600,20.0,0.5,2022-04-01 20:00:00,Late Swap(Turbo),4.0,1,jperl31,1
958120412,draftkings_showdown,NBA,66325,125269059,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (POR vs SAS),2022-04-01,28,941,10.0,8000.0,194,941,215.62,201.25,1648859400,2000.0,15.0,2022-04-01 20:30:00,(POR vs SAS),1.0,1,moklovin,1
958143810,fanduel,NBA,73826,73826-255951031,$8K Fri NBA Dime (Single Entry),2022-04-01,1,941,10.0,8000.0,220,941,474.6,378.9,1648854000,800.0,20.0,2022-04-01 19:00:00,Main,10.0,0,poffy81,0
958839429,draftkings_showdown,NBA,66329,125304276,NBA Showdown $12K Fadeaway [$3K to 1st] (NOP vs LAL),2022-04-01,28,941,15.0,12000.0,197,941,262.38,228.5,1648866600,3000.0,25.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,1,Captain_DJ,1
958120252,draftkings,NBA,66318,125269003,NBA Single Entry $5 Double Up,2022-04-01,1,919,5.0,4000.0,400,919,444.25,356.5,1648854000,10.0,10.0,2022-04-01 19:00:00,Late Swap,10.0,2,dantheman78,1
958683912,draftkings,NBA,66318,125295291,NBA $3K Four Point Play [20 Entry Max],2022-04-01,20,891,4.0,3000.0,209,891,422.5,358.0,1648854000,300.0,8.0,2022-04-01 19:00:00,Late Swap,10.0,1,mcron05,1
