id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
942706350,draftkings_showdown,NBA,64717,124383531,NBA Showdown $175K Fadeaway [$50K to 1st] (LAL vs LAC),2022-03-03,150,13725,15.0,175000.0,2764,13725,257.0,213.0,1646362800,50000.0,25.0,2022-03-03 22:00:00,(LAL vs LAC),1,4,"MrStreets,jdev2394,jhinojos44,traphaas",1
942613542,draftkings_pickem,NBA,64728,124373369,NBA Tiers $40K Zone [$10K to 1st],2022-03-03,150,9512,5.0,40000.0,2130,9512,354.75,306.25,1646352000,10000.0,8.0,2022-03-03 19:00:00,(NBA Tiers),7,4,"fish45365,MAMBA2132,Theman2407,dannydollars",1
942613548,draftkings_pickem,NBA,64728,124373365,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-03-03,20,9512,0.25,2000.0,2266,9512,354.75,304.75,1646352000,100.0,0.5,2022-03-03 19:00:00,(NBA Tiers),7,1,joerock2u,1
942614191,draftkings,NBA,64715,124373399,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-03-03,20,9512,0.25,2000.0,2266,9512,322.0,256.0,1646357400,100.0,0.5,2022-03-03 20:30:00,Late Swap(Night),3,1,kphez,1
942954774,fanduel,NBA,72353,72353-255460430,$50K Thu NBA Shot ($10K to 1st),2022-03-03,150,8503,7.0,50000.0,1950,8503,383.5,309.8,1646357400,10000.0,14.0,2022-03-03 20:30:00,After Hours,3,0,jbosh2418,0
942613543,draftkings_pickem,NBA,64728,124373366,NBA Tiers $7K And-One,2022-03-03,20,8323,1.0,7000.0,1915,8323,349.75,305.25,1646352000,600.0,1.5,2022-03-03 19:00:00,(NBA Tiers),7,2,"moehood100,byrdlee",1
942706127,draftkings,NBA,64715,124383478,NBA $100K Fadeaway [$25K to 1st] (Night),2022-03-03,150,7843,15.0,100000.0,1710,7387,328.25,256.0,1646357400,25000.0,23.0,2022-03-03 20:30:00,Late Swap(Night),3,1,texasreddboi96,1
942657716,fanduel,NBA,72349,72349-255460071,$6K Thu NBA Dribbler (Single Entry),2022-03-03,1,7142,1.0,6000.0,1785,7142,399.4,322.1,1646352000,300.0,2.0,2022-03-03 19:00:00,Main,7,0,caseywb14,0
942657731,fanduel,NBA,72349,72349-255460254,$12K Thu NBA BIG $2 Double Up (Top 3000 Win),2022-03-03,150,6896,2.0,12000.0,3000,6896,377.9,337.6,1646352000,4.0,4.0,2022-03-03 19:00:00,Main,7,0,lynchgreg,0
942613148,draftkings,NBA,64726,124373342,NBA $25K Zone [$5K to 1st],2022-03-03,150,5945,5.0,25000.0,1255,5945,350.75,288.5,1646352000,5000.0,8.0,2022-03-03 19:00:00,Late Swap,7,1,baoaca,1
942679709,yahoo,NBA,15100,10539148,NBA $5K Granny Shot [$500 to 1st],2022-03-03,150,5681,1.0,5000.0,1250,5681,364.9,0.0,1646352000,500.0,2.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942657715,fanduel,NBA,72349,72349-255460070,$10K Thu NBA Pick n Roll (25 Entries Max),2022-03-03,25,5362,2.22,10000.0,1235,5362,409.5,338.2,1646352000,1000.0,4.0,2022-03-03 19:00:00,Main,7,0,pantherhomer82,0
942954482,fanduel,NBA,72352,72352-255460340,$20K Thu NBA Shot ($4K to 1st),2022-03-03,150,5362,4.44,20000.0,1297,5362,380.9,321.0,1646353800,4000.0,7.0,2022-03-03 19:30:00,Express,3,0,garypoppins,0
942657701,fanduel,NBA,72349,72349-255460092,$40K Thu NBA Layup ($10K to 1st),2022-03-03,150,5291,9.0,40000.0,1220,5291,411.6,337.6,1646352000,10000.0,15.0,2022-03-03 19:00:00,Main,7,0,sdao14x,0
942660387,draftkings,NBA,64726,124379764,NBA $26K Jab Step [$5K to 1st],2022-03-03,150,5098,6.0,26000.0,1165,5098,346.5,283.75,1646352000,5000.0,9.0,2022-03-03 19:00:00,Late Swap,7,1,Awesemo,1
942661756,draftkings_showdown,NBA,64717,124373408,NBA Showdown $26K Jab Step [$5K to 1st] (LAL vs LAC),2022-03-03,150,5098,6.0,26000.0,1165,5098,254.0,211.75,1646362800,5000.0,9.0,2022-03-03 22:00:00,(LAL vs LAC),1,1,rhelt24,1
942613166,draftkings,NBA,64726,124373325,NBA $8.5K mini-MAX [150 Entry Max],2022-03-03,150,5053,2.0,8500.0,1053,5053,367.5,292.75,1646352000,2000.0,4.0,2022-03-03 19:00:00,Late Swap,7,1,westonselman,1
942613204,draftkings,NBA,64726,124373733,NBA $400 Dime Time [Just $0.10!],2022-03-03,20,4756,0.1,400.0,1115,4756,357.0,282.5,1646352000,40.0,0.2,2022-03-03 19:00:00,Late Swap,7,1,Papia27,1
942613714,draftkings_showdown,NBA,64721,124373372,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs ATL),2022-03-03,20,4756,0.25,1000.0,1104,4756,254.12,233.62,1646352000,100.0,0.5,2022-03-03 19:00:00,(CHI vs ATL),1,19,"millskc,safo2238,bookert21,tommykramer9,NeverMind03,JBSchuck,mada949,joajohns3,smiecz,DanDePo,wpinner",1
942919646,draftkings,NBA,64726,124391974,NBA $400 Dime Time [Just $0.10!],2022-03-03,20,4756,0.1,400.0,1115,4756,367.5,288.5,1646352000,40.0,0.2,2022-03-03 19:00:00,Late Swap,7,1,AngelLAkers329,1
942999110,draftkings,NBA,64722,124396629,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-03,20,4756,0.25,1000.0,1104,4756,354.25,287.0,1646353800,100.0,0.5,2022-03-03 19:30:00,Late Swap(Turbo),3,1,WallyNuts420,1
943003813,draftkings,NBA,64726,124396799,NBA $400 Dime Time [Just $0.10!],2022-03-03,20,4756,0.1,400.0,1115,4756,363.0,285.75,1646352000,40.0,0.2,2022-03-03 19:00:00,Late Swap,7,1,Brass23,1
943072611,draftkings,NBA,64726,124401032,NBA $400 Dime Time [Just $0.10!],2022-03-03,20,4756,0.1,400.0,1115,4756,376.5,283.0,1646352000,40.0,0.2,2022-03-03 19:00:00,Late Swap,7,1,JShmit85,1
943115521,draftkings,NBA,64726,124406494,NBA $400 Dime Time [Just $0.10!],2022-03-03,20,4756,0.1,400.0,1115,4756,361.5,285.25,1646352000,40.0,0.2,2022-03-03 19:00:00,Late Swap,7,1,enemymine,1
943154199,draftkings,NBA,64726,124411875,NBA $400 Dime Time [Just $0.10!],2022-03-03,20,4756,0.1,400.0,1115,4412,362.0,288.75,1646352000,40.0,0.2,2022-03-03 19:00:00,Late Swap,7,1,ferap,1
942679379,superdraft,NBA,13899,443777,NBA $200 Nickel,2022-03-03,140,4668,0.05,200.0,1167,3861,497.71,412.9,1646352000,20.0,0.1,2022-03-03 19:00:00,NBA - Main,7,0,,0
942679713,yahoo,NBA,15100,10539156,NBA $2K Jumper [$600 to 1st],2022-03-03,136,4560,0.5,2000.0,300,4560,363.0,0.0,1646352000,600.0,1.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942679715,yahoo,NBA,15100,10539151,NBA $1K Alley Oop [$100 to 1st],2022-03-03,135,4544,0.25,1000.0,915,4544,387.0,0.0,1646352000,100.0,0.5,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942724170,fanduel_single,NBA,72351,72351-255460324,$15K Thu NBA Shot ($3K to 1st),2022-03-03,120,4021,4.44,15000.0,924,4021,298.73,271.13,1646353800,3000.0,8.0,2022-03-03 19:30:00,MEM @ BOS,1,0,"ags80,mackenziestags,ninjasnipr",0
942657721,fanduel,NBA,72349,72349-255460056,$3K Thu NBA Swat (3 Entries Max),2022-03-03,3,3571,1.0,3000.0,817,3571,405.4,327.4,1646352000,300.0,2.0,2022-03-03 19:00:00,Main,7,0,footballkelly31,0
942613184,draftkings,NBA,64726,124373332,NBA $3K Daily Dollar [Single Entry],2022-03-03,1,3567,1.0,3000.0,911,3567,343.25,282.0,1646352000,300.0,1.5,2022-03-03 19:00:00,Late Swap,7,1,callmemikeee,1
943102672,draftkings,NBA,64726,124404440,NBA $3K And-One,2022-03-03,20,3567,1.0,3000.0,911,3567,352.0,285.5,1646352000,300.0,1.5,2022-03-03 19:00:00,Late Swap,7,1,meatsnake,1
943115487,draftkings,NBA,64726,124406126,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-03-03,20,3567,0.25,750.0,812,3567,344.0,287.0,1646352000,75.0,0.5,2022-03-03 19:00:00,Late Swap,7,1,cw1tt,1
942724787,fanduel_single,NBA,72354,72354-255460470,$12K Thu NBA Shot ($2K to 1st),2022-03-03,96,3217,4.44,12000.0,750,3217,313.35,279.97,1646357400,2000.0,8.0,2022-03-03 20:30:00,GS @ DAL,1,0,"tpg9999,dillon125,moklovin,draih,mikemerc510,rriiccooss,jdsdog10,bigbankflippa,msmyrna,brylynn,tylaw29mil,brist66,freedumb47,oxenduck,mikk16,contina46,thebeachbum1,dylanwinsmoney247,msaville67,jdfleuri,tlc_66",0
942657718,fanduel,NBA,72349,72349-255460066,$5K Thu NBA Block (Single Entry),2022-03-03,1,2976,2.0,5000.0,700,2976,393.4,329.0,1646352000,500.0,4.0,2022-03-03 19:00:00,Main,7,0,klong24,0
942679708,yahoo,NBA,15100,10539158,NBA $30K Thursday Night Baller [$6K to 1st],2022-03-03,84,2825,12.0,30000.0,519,2825,346.0,0.0,1646352000,6000.0,12.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942724955,fanduel_single,NBA,72355,72355-255460484,$4K Thu NBA Block (Single Entry),2022-03-03,1,2380,2.0,4000.0,600,2380,278.76,237.97,1646362800,400.0,4.0,2022-03-03 22:00:00,LAL @ LAC,1,0,miguelz24,0
942613162,draftkings,NBA,64726,124373329,NBA $10K High Five [Single Entry],2022-03-03,1,2378,5.0,10000.0,544,2378,342.5,285.75,1646352000,1000.0,10.0,2022-03-03 19:00:00,Late Swap,7,7,"Da6ull2,mrnorrad,skipd74,capstees,Doc_Holliday1851,tszone72,Str8UpGang340",1
942613873,draftkings,NBA,64722,124373384,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-03-03,20,2378,0.25,500.0,536,2378,352.75,290.25,1646353800,50.0,0.5,2022-03-03 19:30:00,Late Swap(Turbo),3,1,lukagirl,1
942614032,draftkings_showdown,NBA,64714,124373393,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA vs BKN),2022-03-03,20,2378,0.25,500.0,536,2378,283.38,232.88,1646353800,50.0,0.5,2022-03-03 19:30:00,(MIA vs BKN),1,4,"thomasgore,CoffeeInBed,millskc,JSMangone",1
942613174,draftkings,NBA,64726,124373324,NBA $5K Hot Shot [3 Entry Max],2022-03-03,3,1981,3.0,5000.0,500,1981,355.0,285.75,1646352000,500.0,5.0,2022-03-03 19:00:00,Late Swap,7,1,millskc,1
942613176,draftkings,NBA,64726,124373343,NBA $5K Sharpshooter [20 Entry Max],2022-03-03,20,1981,3.0,5000.0,511,1981,350.5,288.75,1646352000,500.0,5.0,2022-03-03 19:00:00,Late Swap,7,1,TNeidert,1
942657702,fanduel,NBA,72349,72349-255460084,$8K Thu NBA Assist (Single Entry),2022-03-03,1,1904,5.0,8000.0,475,1904,385.8,330.2,1646352000,800.0,10.0,2022-03-03 19:00:00,Main,7,0,debi,0
942613161,draftkings,NBA,64726,124373352,NBA $8K High Five [Single Entry],2022-03-03,1,1902,5.0,8000.0,432,1902,353.0,286.0,1646352000,750.0,10.0,2022-03-03 19:00:00,Late Swap,7,1,tennesseefootball,1
943011188,draftkings_showdown,NBA,64714,124397626,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIA vs BKN),2022-03-03,20,1902,0.25,400.0,442,1902,283.38,230.62,1646353800,40.0,0.5,2022-03-03 19:30:00,(MIA vs BKN),1,4,"cmaday,JSMangone,thomasgore,papaaj1",1
942679710,yahoo,NBA,15100,10539153,NBA $5K Three in the Key [$600 to 1st],2022-03-03,57,1900,3.0,5000.0,383,1900,360.1,0.0,1646352000,600.0,6.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942657730,fanduel,NBA,72349,72349-255460260,$8K Thu NBA BIG $5 Double Up (Top 800 Win),2022-03-03,55,1839,5.0,8000.0,800,1839,376.6,337.6,1646352000,10.0,10.0,2022-03-03 19:00:00,Main,7,0,kirketters68,0
942954781,fanduel,NBA,72353,72353-255460418,$3K Thu NBA Block (Single Entry),2022-03-03,1,1785,2.0,3000.0,420,1785,360.9,304.3,1646357400,300.0,4.0,2022-03-03 20:30:00,After Hours,3,0,neboo333,0
942613178,draftkings,NBA,64726,124373330,NBA $3K Elbow Shot [Single Entry],2022-03-03,1,1783,2.0,3000.0,480,1783,355.0,285.25,1646352000,300.0,3.0,2022-03-03 19:00:00,Late Swap,7,1,Wesdawgg,1
942613711,draftkings_showdown,NBA,64721,124373380,NBA Showdown $1.5K And-One [20 Entry Max] (CHI vs ATL),2022-03-03,20,1783,1.0,1500.0,421,1783,254.12,237.12,1646352000,150.0,1.5,2022-03-03 19:00:00,(CHI vs ATL),1,9,"blazer4444,jd.silva,jtconstruct,millskc,JBSchuck,tiabad,smiecz,fivehorizons,darbyfarr",1
942613870,draftkings,NBA,64722,124373389,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-03,20,1783,1.0,1500.0,421,1783,354.25,290.25,1646353800,150.0,1.5,2022-03-03 19:30:00,Late Swap(Turbo),3,1,thatwasit,1
942614029,draftkings_showdown,NBA,64714,124373398,NBA Showdown $1.5K And-One [20 Entry Max] (MIA vs BKN),2022-03-03,20,1783,1.0,1500.0,421,1783,283.38,230.62,1646353800,150.0,1.5,2022-03-03 19:30:00,(MIA vs BKN),1,3,"thomasgore,CoffeeInBed,JSMangone",1
942998851,draftkings_showdown,NBA,64721,124396706,NBA Showdown $1.5K And-One (CHI vs ATL),2022-03-03,20,1783,1.0,1500.0,421,1783,254.12,232.12,1646352000,150.0,1.5,2022-03-03 19:00:00,(CHI vs ATL),1,6,"DanDePo,millskc,bjh11,jtgator960608",1
943010908,draftkings,NBA,64722,124397790,NBA $1.5K And-One (Turbo),2022-03-03,20,1783,1.0,1500.0,421,1783,354.25,288.0,1646353800,150.0,1.5,2022-03-03 19:30:00,Late Swap(Turbo),3,1,lukagirl,1
942613707,draftkings_showdown,NBA,64721,124373379,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHI vs ATL),2022-03-03,52,1764,10.0,15000.0,355,1764,254.12,236.38,1646352000,5000.0,15.0,2022-03-03 19:00:00,(CHI vs ATL),1,2,"rynpak,butler2222",1
942613866,draftkings,NBA,64722,124373388,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-03-03,52,1764,10.0,15000.0,355,1764,343.25,290.5,1646353800,5000.0,15.0,2022-03-03 19:30:00,Late Swap(Turbo),3,1,webthekid,1
942614025,draftkings_showdown,NBA,64714,124373397,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIA vs BKN),2022-03-03,52,1764,10.0,15000.0,355,1764,283.38,235.88,1646353800,5000.0,15.0,2022-03-03 19:30:00,(MIA vs BKN),1,2,"JSMangone,HubeiHammer",1
942613172,draftkings,NBA,64726,124373338,NBA $2 Double Up,2022-03-03,20,1724,2.0,3000.0,750,1724,342.5,285.75,1646352000,4.0,4.0,2022-03-03 19:00:00,Late Swap,7,20,asytnik,1
942657739,fanduel,NBA,72349,72349-255460259,$3K Thu NBA BIG $2 Quintuple Up (Top 300 Win),2022-03-03,51,1724,2.0,3000.0,300,1724,382.8,348.5,1646352000,10.0,10.0,2022-03-03 19:00:00,Main,7,0,road2ruins,0
942657704,fanduel,NBA,72349,72349-255460243,$500K Thu NBA Trey Day Monster ($100K to 1st),2022-03-03,50,1667,333.0,500000.0,346,1647,403.6,344.1,1646352000,100000.0,600.0,2022-03-03 19:00:00,Main,7,0,cswett023105,0
942614346,draftkings_showdown,NBA,64717,124373416,NBA Showdown $4K Sharpshooter (LAL vs LAC),2022-03-03,20,1585,3.0,4000.0,412,1585,254.0,210.5,1646362800,400.0,5.0,2022-03-03 22:00:00,(LAL vs LAC),1,1,olson118,1
942614187,draftkings,NBA,64715,124373404,NBA $5K Four Point Play [20 Entry Max] (Night),2022-03-03,20,1486,4.0,5000.0,382,1486,323.5,254.75,1646357400,500.0,6.0,2022-03-03 20:30:00,Late Swap(Night),3,1,tdbronco85,1
943019888,draftkings_showdown,NBA,64714,124397910,NBA Showdown $1.25K And-One [20 Entry Max] (MIA vs BKN),2022-03-03,20,1486,1.0,1250.0,350,1486,283.38,228.38,1646353800,125.0,1.5,2022-03-03 19:30:00,(MIA vs BKN),1,3,"JSMangone,epw79,ruff_endz14",1
942657713,fanduel,NBA,72349,72349-255460075,$4K Thu NBA EPE Shot (No Experienced Players),2022-03-03,20,1481,3.0,4000.0,445,1320,389.5,325.6,1646352000,400.0,6.0,2022-03-03 19:00:00,Main,7,0,adippel,0
942614184,draftkings,NBA,64715,124373407,NBA $6K High Five [Single Entry] (Night),2022-03-03,1,1426,5.0,6000.0,300,1426,317.25,259.5,1646357400,600.0,10.0,2022-03-03 20:30:00,Late Swap(Night),3,1,jefft55,1
942614342,draftkings_showdown,NBA,64717,124373413,NBA Showdown $6K High Five [Single Entry] (LAL vs LAC),2022-03-03,1,1426,5.0,6000.0,300,1426,254.0,215.0,1646362800,600.0,10.0,2022-03-03 22:00:00,(LAL vs LAC),1,1,hazy120,1
943154182,draftkings,NBA,64726,124412162,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-03-03,20,1426,0.25,300.0,329,1426,351.0,292.25,1646352000,30.0,0.5,2022-03-03 19:00:00,Late Swap,7,1,rhequan,1
942657727,fanduel,NBA,72349,72349-255460144,$100K Thu NBA Slam ($20K to 1st),2022-03-03,40,1336,88.0,100000.0,310,1336,394.3,343.2,1646352000,20000.0,150.0,2022-03-03 19:00:00,Main,7,0,booourns,0
942679711,yahoo,NBA,15100,10539157,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-03-03,37,1250,7.0,7777.0,240,1250,357.7,0.0,1646352000,1000.0,15.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942724167,fanduel_single,NBA,72351,72351-255460313,$2K Thu NBA Block (Single Entry),2022-03-03,1,1190,2.0,2000.0,285,1190,297.35,267.93,1646353800,200.0,4.0,2022-03-03 19:30:00,MEM @ BOS,1,0,tmoe3333,0
943115439,draftkings,NBA,64726,124406207,NBA $4K Four Point Play,2022-03-03,20,1189,4.0,4000.0,300,1189,348.5,287.25,1646352000,400.0,6.0,2022-03-03 19:00:00,Late Swap,7,1,ViewsfromtheD,1
943154171,draftkings,NBA,64726,124412128,NBA $1K And-One,2022-03-03,20,1189,1.0,1000.0,285,1189,347.25,287.0,1646352000,100.0,1.5,2022-03-03 19:00:00,Late Swap,7,1,emperordune55,1
943170400,draftkings,NBA,64715,124414012,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2022-03-03,20,1189,0.25,250.0,273,1189,318.75,256.0,1646357400,25.0,0.5,2022-03-03 20:30:00,Late Swap(Night),3,1,Bobbyc3,1
943187499,draftkings,NBA,64715,124415680,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2022-03-03,20,1189,0.25,250.0,273,1189,311.0,253.5,1646357400,25.0,0.5,2022-03-03 20:30:00,Late Swap(Night),3,1,noles0087,1
943210231,draftkings_showdown,NBA,64717,124416848,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAL vs LAC),2022-03-03,20,1189,0.25,250.0,273,1189,257.0,212.88,1646362800,25.0,0.5,2022-03-03 22:00:00,(LAL vs LAC),1,1,Terry301,1
942657697,fanduel,NBA,72349,72349-255460097,$10K Thu NBA Dime (Single Entry),2022-03-03,1,1176,10.0,10000.0,300,1176,395.6,331.5,1646352000,1000.0,20.0,2022-03-03 19:00:00,Main,7,0,icrenshaw,0
942679385,superdraft,NBA,13899,443785,"NBA $1,000 And-1",2022-03-03,35,1167,1.0,1000.0,290,1167,518.39,404.35,1646352000,100.0,1.5,2022-03-03 19:00:00,NBA - Main,7,0,,0
942613151,draftkings,NBA,64726,124373357,NBA Single Entry $5 Double Up,2022-03-03,1,1149,5.0,5000.0,500,1149,353.0,285.25,1646352000,10.0,10.0,2022-03-03 19:00:00,Late Swap,7,1,tennesseefootball,1
942657733,fanduel,NBA,72349,72349-255460264,$5K Thu NBA BIG $5 Quintuple Up (Top 200 Win),2022-03-03,34,1149,5.0,5000.0,200,1149,382.8,348.5,1646352000,25.0,25.0,2022-03-03 19:00:00,Main,7,0,road2ruins,0
942679716,yahoo,NBA,15100,10539152,NBA $250 Guaranteed [$25 to 1st],2022-03-03,34,1137,0.25,250.0,270,1137,346.0,0.0,1646352000,25.0,0.5,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942680178,yahoo_single,NBA,15153,10539807,NBA $250 GS vs. DAL [$25 to 1st],2022-03-03,34,1137,0.25,250.0,270,1137,301.35,0.0,1646357400,2500.0,50.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942679717,yahoo,NBA,15100,10539155,NBA $500 Guaranteed [$200 to 1st],2022-03-03,34,1136,0.5,500.0,50,1136,365.6,0.0,1646352000,200.0,2.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942660369,draftkings,NBA,64726,124379765,NBA $80K Box Out [$20K to 1st],2022-03-03,30,1033,88.0,80000.0,206,1033,342.5,290.25,1646352000,20000.0,135.0,2022-03-03 19:00:00,Late Swap,7,1,Ameisler03,1
942613160,draftkings,NBA,64726,124373328,NBA $10K Pick and Roll [Single Entry],2022-03-03,1,980,12.0,10000.0,229,980,342.5,289.75,1646352000,1000.0,20.0,2022-03-03 19:00:00,Late Swap,7,3,"Soterpop,mmarso45,Doc_Holliday1851",1
943082497,draftkings_showdown,NBA,64721,124401392,NBA Showdown $200 Quarter Jukebox (CHI vs ATL),2022-03-03,20,951,0.25,200.0,222,951,254.12,232.25,1646352000,20.0,0.5,2022-03-03 19:00:00,(CHI vs ATL),1,4,"bjh11,millskc,babymango,jaystellmach",1
943225820,draftkings_showdown,NBA,64717,124417441,NBA Showdown $200 Quarter Jukebox (LAL vs LAC),2022-03-03,20,951,0.25,200.0,222,951,254.0,211.75,1646362800,20.0,0.5,2022-03-03 22:00:00,(LAL vs LAC),1,1,mistafletch40,1
943216636,draftkings_showdown,NBA,64717,124416952,NBA Showdown $12K Fadeaway [$3K to 1st] (LAL vs LAC),2022-03-03,28,941,15.0,12000.0,197,941,241.38,210.25,1646362800,3000.0,25.0,2022-03-03 22:00:00,(LAL vs LAC),1,1,uhmgf15,1
942954486,fanduel,NBA,72352,72352-255460328,$1.5K Thu NBA Block (Single Entry),2022-03-03,1,892,2.0,1500.0,215,892,372.8,315.5,1646353800,150.0,4.0,2022-03-03 19:30:00,Express,3,0,ironshadow,0
943088193,draftkings_pickem,NBA,64728,124401711,NBA Tiers $750 And-One [20 Entry Max],2022-03-03,20,891,1.0,750.0,204,891,349.75,304.75,1646352000,100.0,1.5,2022-03-03 19:00:00,(NBA Tiers),7,1,tdieterm,1
943194763,draftkings_showdown,NBA,64717,124415797,NBA Showdown $750 And-One [20 Entry Max] (LAL vs LAC),2022-03-03,20,891,1.0,750.0,204,891,257.0,211.88,1646362800,100.0,1.5,2022-03-03 22:00:00,(LAL vs LAC),1,1,Bulldog010,1
