id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
906485247,draftkings_showdown,NBA,61867,122077752,NBA Showdown $10K And-One (ATL vs LAL),2022-01-07,20,11890,1.0,10000.0,3080,11890,302.25,262.75,1641610800,1000.0,1.5,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,mikita919,1
906717175,fanduel,NBA,69863,69863-254005295,$8K Fri NBA Dribbler (Single Entry),2022-01-07,1,9523,1.0,8000.0,2400,9523,388.4,310.2,1641600000,400.0,2.0,2022-01-07 19:00:00,Main,9.0,0,pfull20,0
906484912,draftkings_pickem,NBA,61857,122077661,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-01-07,20,9512,0.25,2000.0,2266,9512,357.5,306.25,1641600000,100.0,0.5,2022-01-07 19:00:00,(NBA Tiers),9.0,4,"daviddawdy10,6lombardis6,SoCalDawgzfan,Beastkiller039",1
906485256,draftkings_showdown,NBA,61867,122077753,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (ATL vs LAL),2022-01-07,20,9512,0.25,2000.0,2266,9512,295.5,264.0,1641610800,100.0,0.5,2022-01-07 22:00:00,(ATL vs LAL),1.0,13,"kaeday9er,bradyforeal,starbright331,mrclean913,hitch0403,djvalles21,cabeza22,jerk1117,kcbrett,Lujack43",1
906710142,draftkings_showdown,NBA,61867,122092816,NBA Showdown $120K Fadeaway [$30K to 1st] (ATL vs LAL),2022-01-07,150,9411,15.0,120000.0,1911,9074,295.5,266.75,1641610800,30000.0,25.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,6,"theWhistlesGoWooo,oxenduck,Veslo38,Paperchampboi,bmsports,katiedj56",1
906717215,fanduel,NBA,69863,69863-254005482,$15K Fri NBA BIG $2 Double Up (Top 3750 Win),2022-01-07,150,8620,2.0,15000.0,3750,8620,372.3,323.6,1641600000,4.0,4.0,2022-01-07 19:00:00,Main,9.0,0,jsb11970,0
906717753,fanduel_single,NBA,69877,69877-254005741,$50K Fri NBA Shot ($10K to 1st),2022-01-07,150,8403,7.0,50000.0,1660,8403,311.29,286.82,1641610800,10000.0,15.0,2022-01-07 22:00:00,ATL @ LAL,1.0,0,"chrisgotskillz,takeda11,trinidan101085",0
906484905,draftkings_pickem,NBA,61857,122077665,NBA Tiers $35K Zone [$10K to 1st],2022-01-07,150,8323,5.0,35000.0,1845,8323,355.5,305.5,1641600000,10000.0,8.0,2022-01-07 19:00:00,(NBA Tiers),9.0,13,"RickDHeath,JMR0305,rogerdang,bmp1982,hardwood,mulksmadness,Fluka,FavreManning,MrFrodo444,Josette77,kludwig15,matthewyanyzc,rwhitney121",1
906484906,draftkings_pickem,NBA,61857,122077662,NBA Tiers $7K And-One,2022-01-07,20,8323,1.0,7000.0,1915,8323,357.5,307.0,1641600000,600.0,1.5,2022-01-07 19:00:00,(NBA Tiers),9.0,2,"bonecrusher360,bodegabanks88",1
906717205,fanduel,NBA,69863,69863-254005301,$6K Fri NBA Swat (3 Entries Max),2022-01-07,3,7142,1.0,6000.0,1785,7142,383.1,315.1,1641600000,300.0,2.0,2022-01-07 19:00:00,Main,9.0,0,lzpnsx,0
907624617,draftkings,NBA,61718,122130391,NBA $3K mini-MAX [150 Entry Max],2022-01-07,150,7134,0.5,3000.0,1480,7134,358.25,293.25,1641600000,500.0,1.0,2022-01-07 19:00:00,Late Swap,9.0,1,atrain00,1
906484877,draftkings,NBA,61718,122077628,NBA $25K Zone [$5K to 1st],2022-01-07,150,5945,5.0,25000.0,1255,5774,368.0,302.25,1641600000,5000.0,8.0,2022-01-07 19:00:00,Late Swap,9.0,1,bionicknee,1
906484882,draftkings,NBA,61718,122077631,NBA $10K mini-MAX [150 Entry Max],2022-01-07,150,5945,2.0,10000.0,1215,5945,368.0,299.75,1641600000,2000.0,4.0,2022-01-07 19:00:00,Late Swap,9.0,1,ghostspider74,1
906484900,draftkings,NBA,61718,122077644,NBA $5K Daily Dollar [Single Entry],2022-01-07,1,5945,1.0,5000.0,1543,5945,359.0,277.5,1641600000,500.0,1.5,2022-01-07 19:00:00,Late Swap,9.0,1,fraz44,1
906629824,yahoo,NBA,14737,10209238,NBA $75K Friday Night Baller [$15K to 1st],2022-01-07,150,5700,15.0,75000.0,1175,5700,361.8,0.0,1641601800,15000.0,25.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906629826,yahoo,NBA,14737,10209241,NBA $5K Friday Night 1's [Payouts over 33.3% of entries],2022-01-07,150,5681,1.0,5000.0,1892,5681,361.8,0.0,1641601800,400.0,1.25,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906629827,yahoo,NBA,14737,10209230,NBA $5K Granny Shot [$500 to 1st],2022-01-07,150,5681,1.0,5000.0,1250,5681,361.8,0.0,1641601800,500.0,2.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906484876,draftkings,NBA,61718,122077619,NBA $26K Jab Step [$5K to 1st],2022-01-07,150,5098,6.0,26000.0,1165,4996,368.0,301.5,1641600000,5000.0,9.0,2022-01-07 19:00:00,Late Swap,9.0,1,bionicknee,1
906484968,draftkings,NBA,61864,122077725,NBA $26K Jab Step [$5K to 1st] (Night),2022-01-07,150,5098,6.0,26000.0,1165,5098,324.5,276.25,1641610800,5000.0,9.0,2022-01-07 22:00:00,Late Swap(Night),2.0,1,papagates,1
906485246,draftkings_showdown,NBA,61867,122077748,NBA Showdown $26K Jab Step [$5K to 1st] (ATL vs LAL),2022-01-07,150,5098,6.0,26000.0,1165,4619,295.5,264.88,1641610800,5000.0,9.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,7,"nobeythereal,theWhistlesGoWooo,oxenduck,Eddie4J,bigb555,moneyteam210,werewolvesoflondon",1
906484870,draftkings,NBA,61718,122077642,NBA $20K High Five [Single Entry],2022-01-07,1,4756,5.0,20000.0,997,4756,369.25,288.75,1641600000,2000.0,10.0,2022-01-07 19:00:00,Late Swap,9.0,1,Biggs34,1
906484922,draftkings_showdown,NBA,61858,122077669,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS vs PHI),2022-01-07,20,4756,0.25,1000.0,1104,4756,234.88,215.0,1641600000,100.0,0.5,2022-01-07 19:00:00,(SAS vs PHI),1.0,4,"Dubbzz,Stree,tjhxbuckeye,Beezy269",1
906485115,draftkings_pickem,NBA,61865,122077738,NBA Tiers $1K Quarter Jukebox [Just $0.25!] (Night),2022-01-07,20,4756,0.25,1000.0,1104,4756,252.25,230.5,1641610800,100.0,0.5,2022-01-07 22:00:00,(NBA Tiers Night),2.0,1,Shyne84,1
906503019,draftkings,NBA,61718,122080005,NBA $400 Dime Time [Just $0.10!],2022-01-07,20,4756,0.1,400.0,1115,4756,365.5,283.0,1641600000,40.0,0.2,2022-01-07 19:00:00,Late Swap,9.0,1,derek204,1
907126593,draftkings,NBA,61718,122104644,NBA $400 Dime Time [Just $0.10!],2022-01-07,20,4756,0.1,400.0,1115,4756,368.0,286.5,1641600000,40.0,0.2,2022-01-07 19:00:00,Late Swap,9.0,1,mikefacekillah,1
907310536,draftkings,NBA,61718,122112615,NBA $400 Dime Time [Just $0.10!],2022-01-07,20,4756,0.1,400.0,1115,4756,348.5,286.5,1641600000,40.0,0.2,2022-01-07 19:00:00,Late Swap,9.0,1,greezykeezy,1
907469733,draftkings,NBA,61718,122120380,NBA $400 Dime Time [Just $0.10!],2022-01-07,20,4756,0.1,400.0,1115,4756,352.75,286.0,1641600000,40.0,0.2,2022-01-07 19:00:00,Late Swap,9.0,1,falstaff64,1
907569848,draftkings,NBA,61718,122124954,NBA $400 Dime Time [Just $0.10!],2022-01-07,20,4756,0.1,400.0,1115,4756,347.0,285.0,1641600000,40.0,0.2,2022-01-07 19:00:00,Late Swap,9.0,1,BlueDevil3331,1
907591522,draftkings,NBA,61718,122127411,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-01-07,20,4756,0.25,1000.0,1104,4756,357.25,287.5,1641600000,100.0,0.5,2022-01-07 19:00:00,Late Swap,9.0,1,ynot4greg21,1
907624652,draftkings,NBA,61718,122131213,NBA $400 Dime Time [Just $0.10!],2022-01-07,20,4756,0.1,400.0,1115,4698,348.0,283.0,1641600000,40.0,0.2,2022-01-07 19:00:00,Late Swap,9.0,1,CuttyBlack,1
906629835,yahoo,NBA,14737,10209239,NBA $2K Jumper [$600 to 1st],2022-01-07,136,4560,0.5,2000.0,300,4560,360.9,0.0,1641601800,600.0,1.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906629834,yahoo,NBA,14737,10209233,NBA $1K Alley Oop [$100 to 1st],2022-01-07,130,4544,0.25,1000.0,915,4544,346.4,0.0,1641601800,100.0,0.5,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906598240,draftkings,NBA,61718,122086449,NBA $30K Excellent 8's [$10K to 1st],2022-01-07,132,4411,8.0,30000.0,962,4255,368.0,300.75,1641600000,10000.0,12.0,2022-01-07 19:00:00,Late Swap,9.0,1,bionicknee,1
906717484,fanduel_single,NBA,69875,69875-254005593,$20K Fri NBA Shot ($5K to 1st),2022-01-07,128,4290,5.55,20000.0,1075,4290,286.83,248.79,1641601800,5000.0,9.0,2022-01-07 19:30:00,MIL @ BKN,1.0,0,"dillon125,jaxonkennedy,camp3camp,ctcling1,edwad,hatfield28,unclemomo,medicate420,gerardkeenster,oxenduck,kjfzin,bpcologna,midwest_made,ramswinall,serkan1453,buddys40cal,kj_winnin",0
906717183,fanduel,NBA,69863,69863-254005322,$7K Fri NBA Block (Single Entry),2022-01-07,1,4166,2.0,7000.0,975,4166,383.4,317.0,1641600000,700.0,4.0,2022-01-07 19:00:00,Main,9.0,0,epicproblem,0
907192921,fanduel,NBA,69865,69865-254005558,$15K Fri NBA Shot ($3K to 1st),2022-01-07,120,4021,4.44,15000.0,924,4021,372.3,314.7,1641601800,3000.0,8.0,2022-01-07 19:30:00,Express,2.0,0,"charliechase21,oxenduck,bkreider",0
907193021,fanduel,NBA,69866,69866-254005606,$15K Fri NBA Shot ($3K to 1st),2022-01-07,120,4021,4.44,15000.0,924,4021,355.8,295.8,1641603600,3000.0,8.0,2022-01-07 20:00:00,Express II,3.0,0,sportsjunkie1906,0
907193433,fanduel,NBA,69867,69867-254005677,$6K Fri NBA Block (Single Entry),2022-01-07,1,3571,2.0,6000.0,825,3571,358.7,313.2,1641610800,600.0,4.0,2022-01-07 22:00:00,After Hours,2.0,0,surfingsd,0
906484930,draftkings,NBA,61859,122077687,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-07,20,3567,0.25,750.0,812,3567,347.25,274.25,1641601800,75.0,0.5,2022-01-07 19:30:00,Late Swap(Turbo),2.0,12,"BlooZoid,knackermatt,byrdlee,ShaidyAdvice,triple666420,mikefacekillah,JSMangone,bookert21,wheelingstogies,tjhxbuckeye,jkandell78,scjo81",1
906484939,draftkings_showdown,NBA,61860,122077696,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs BKN),2022-01-07,20,3567,0.25,750.0,812,3567,272.12,224.12,1641601800,75.0,0.5,2022-01-07 19:30:00,(MIL vs BKN),1.0,1,kamueshi,1
906484948,draftkings,NBA,61861,122077705,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-07,20,3567,0.25,750.0,812,3567,329.0,264.75,1641603600,75.0,0.5,2022-01-07 20:00:00,Late Swap(Turbo),3.0,1,Jackmigo,1
906484957,draftkings_showdown,NBA,61862,122077714,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (WAS vs CHI),2022-01-07,20,3567,0.25,750.0,812,3567,266.75,225.88,1641603600,75.0,0.5,2022-01-07 20:00:00,(WAS vs CHI),1.0,5,"lsink,JSMangone,gregr1224,wondra,auweglman",1
906484966,draftkings_showdown,NBA,61863,122077723,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAC vs DEN),2022-01-07,20,3567,0.25,750.0,812,3567,265.25,234.12,1641607200,75.0,0.5,2022-01-07 21:00:00,(SAC vs DEN),1.0,26,"noles095,Rains,jackmoe420,thomasgore,94expos4ever,carbon00,byrdlee,Brewcrew116,Taker1977,cmaday,jpittz98,charlesrayallday,Stree,JBoogie325,BruthWillith32,fadeintobolivian,c-money49,cubzfan747,MonkMasterFlecks,clathren,damonbruce,Jwest05,safetydance,ruff_endz14,jchandler311,lionsfan48",1
906485111,draftkings_pickem,NBA,61865,122077744,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-01-07,20,3567,1.0,3000.0,911,3567,252.25,229.25,1641610800,300.0,1.5,2022-01-07 22:00:00,(NBA Tiers Night),2.0,3,"4MyJazzy,Shimwow89,opeyton",1
906484888,draftkings,NBA,61718,122077656,NBA $2 Double Up,2022-01-07,20,2873,2.0,5000.0,1250,2873,335.0,309.75,1641600000,4.0,4.0,2022-01-07 19:00:00,Late Swap,9.0,20,milanmpi1,1
906717230,fanduel,NBA,69863,69863-254005488,$5K Fri NBA BIG $2 Quintuple Up,2022-01-07,86,2873,2.0,5000.0,500,2873,381.9,327.9,1641600000,10.0,10.0,2022-01-07 19:00:00,Main,9.0,0,itspirkle,0
906717213,fanduel,NBA,69863,69863-254005495,$12K Fri NBA BIG $5 Double Up (Top 1200 Win),2022-01-07,82,2758,5.0,12000.0,1200,2758,372.3,323.6,1641600000,10.0,10.0,2022-01-07 19:00:00,Main,9.0,0,jsb11970,0
906717672,fanduel_single,NBA,69876,69876-254005651,$10K Fri NBA Shot ($2K to 1st),2022-01-07,80,2681,4.44,10000.0,690,2681,299.01,253.43,1641607200,2000.0,8.0,2022-01-07 21:00:00,SAC @ DEN,1.0,0,"mcomitch,jhefferin43,glendaphartley,themcowboys2016,brist66,blinddoggy11,oxenduck,bloo32,mdb66,ninjasnipr",0
906717159,fanduel,NBA,69863,69863-254005358,$10K Fri NBA Assist (Single Entry),2022-01-07,1,2380,5.0,10000.0,550,2380,389.8,320.9,1641600000,1000.0,10.0,2022-01-07 19:00:00,Main,9.0,0,fatnate,0
906484869,draftkings,NBA,61718,122077621,NBA $10K High Five [Single Entry],2022-01-07,1,2378,5.0,10000.0,544,2378,359.0,291.25,1641600000,1000.0,10.0,2022-01-07 19:00:00,Late Swap,9.0,1,fraz44,1
906484890,draftkings,NBA,61718,122077629,NBA $6K Hot Shot [3 Entry Max],2022-01-07,3,2378,3.0,6000.0,618,2378,368.0,288.5,1641600000,600.0,5.0,2022-01-07 19:00:00,Late Swap,9.0,3,"sploush,bionicknee",1
906484891,draftkings,NBA,61718,122077630,NBA $6K Sharpshooter [20 Entry Max],2022-01-07,20,2378,3.0,6000.0,618,2378,365.5,294.0,1641600000,600.0,5.0,2022-01-07 19:00:00,Late Swap,9.0,1,ccc0017,1
906484894,draftkings,NBA,61718,122077643,NBA $4K Elbow Shot [Single Entry],2022-01-07,1,2378,2.0,4000.0,616,2378,368.0,286.5,1641600000,400.0,3.0,2022-01-07 19:00:00,Late Swap,9.0,1,bionicknee,1
906484918,draftkings_showdown,NBA,61858,122077670,NBA Showdown $2K And-One (SAS vs PHI),2022-01-07,20,2378,1.0,2000.0,616,2378,234.88,216.75,1641600000,200.0,1.5,2022-01-07 19:00:00,(SAS vs PHI),1.0,7,"Dubbzz,noles095,tiabad,Stree,mallorybrrr10,Coopstwo9,gfromsd23",1
906484925,draftkings,NBA,61859,122077680,NBA $2K And-One (Turbo),2022-01-07,20,2378,1.0,2000.0,616,2378,347.25,276.25,1641601800,200.0,1.5,2022-01-07 19:30:00,Late Swap(Turbo),2.0,14,"BlooZoid,kellyskruisin,jtchancey,byrdlee,jtconstruct,ShaidyAdvice,JSMangone,stock2mail,Epatrick10172020,tjhxbuckeye,RustyJonesNH,Tapee,rudy_13,Banner_Smash",1
906484934,draftkings_showdown,NBA,61860,122077689,NBA Showdown $2K And-One (MIL vs BKN),2022-01-07,20,2378,1.0,2000.0,616,2378,266.25,224.12,1641601800,200.0,1.5,2022-01-07 19:30:00,(MIL vs BKN),1.0,1,metrozoomin19,1
906484943,draftkings,NBA,61861,122077698,NBA $2K And-One (Turbo),2022-01-07,20,2378,1.0,2000.0,616,2378,322.75,265.25,1641603600,200.0,1.5,2022-01-07 20:00:00,Late Swap(Turbo),3.0,1,onlyfants66,1
906484952,draftkings_showdown,NBA,61862,122077707,NBA Showdown $2K And-One (WAS vs CHI),2022-01-07,20,2378,1.0,2000.0,616,2378,266.75,225.75,1641603600,200.0,1.5,2022-01-07 20:00:00,(WAS vs CHI),1.0,5,"JSMangone,Sajohnson98,gregr1224,bigbadbob1950,lounbk",1
906484961,draftkings_showdown,NBA,61863,122077716,NBA Showdown $2K And-One (SAC vs DEN),2022-01-07,20,2378,1.0,2000.0,616,2378,268.25,234.12,1641607200,200.0,1.5,2022-01-07 21:00:00,(SAC vs DEN),1.0,2,"eschoeny,Mtbe",1
906485110,draftkings_pickem,NBA,61865,122077742,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-01-07,71,2378,5.0,10000.0,590,2378,251.75,227.75,1641610800,2000.0,8.0,2022-01-07 22:00:00,(NBA Tiers Night),2.0,2,"Alexgnz,chino641",1
906484914,draftkings_showdown,NBA,61858,122077676,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (SAS vs PHI),2022-01-07,70,2352,10.0,20000.0,488,2246,234.88,216.88,1641600000,5000.0,15.0,2022-01-07 19:00:00,(SAS vs PHI),1.0,5,"ShaidyAdvice,NinjaSnipr,Colonel420,chasesoccer,P0963174",1
907569763,draftkings,NBA,61718,122125082,NBA $30K Fadeaway [$10K to 1st],2022-01-07,70,2352,15.0,30000.0,514,2352,367.5,298.25,1641600000,10000.0,25.0,2022-01-07 19:00:00,Late Swap,9.0,1,rynpak,1
907528552,yahoo,NBA,14737,10212817,NBA $1K Guaranteed [$300 to 1st],2022-01-07,68,2285,0.5,1000.0,250,2285,361.8,0.0,1641601800,300.0,1.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907528550,yahoo,NBA,14737,10212819,NBA $500 Guaranteed [$100 to 1st],2022-01-07,68,2274,0.25,500.0,447,2274,361.8,0.0,1641601800,100.0,0.5,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906484973,draftkings,NBA,61864,122077729,NBA $7K Four Point Play [20 Entry Max] (Night),2022-01-07,20,2080,4.0,7000.0,533,2066,319.75,279.25,1641610800,600.0,6.0,2022-01-07 22:00:00,Late Swap(Night),2.0,1,icealford,1
907624612,draftkings,NBA,61718,122130629,NBA $1.75K And-One [20 Entry Max],2022-01-07,20,2080,1.0,1750.0,560,2080,347.5,286.0,1641600000,150.0,1.5,2022-01-07 19:00:00,Late Swap,9.0,1,colbyhornet,1
906484868,draftkings,NBA,61718,122077641,NBA $20K Pick and Roll [Single Entry],2022-01-07,1,1960,12.0,20000.0,409,1960,368.0,299.75,1641600000,2000.0,25.0,2022-01-07 19:00:00,Late Swap,9.0,1,bionicknee,1
906484971,draftkings,NBA,61864,122077734,NBA $8K High Five [Single Entry] (Night),2022-01-07,1,1902,5.0,8000.0,432,1902,323.5,276.25,1641610800,750.0,10.0,2022-01-07 22:00:00,Late Swap(Night),2.0,1,calolo78,1
906629829,yahoo,NBA,14737,10209242,NBA $5K Friday Night 3's [Payouts over 33.3% of entries],2022-01-07,57,1900,3.0,5000.0,634,1900,361.8,0.0,1641601800,300.0,6.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906629830,yahoo,NBA,14737,10209235,NBA $5K Three in the Key [$600 to 1st],2022-01-07,57,1900,3.0,5000.0,383,1900,361.8,0.0,1641601800,600.0,6.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906484871,draftkings,NBA,61718,122077653,NBA Single Entry $5 Double Up,2022-01-07,1,1839,5.0,8000.0,800,1839,347.0,286.5,1641600000,10.0,10.0,2022-01-07 19:00:00,Late Swap,9.0,2,"brianbrandon71,JrBaconCheese",1
907591498,draftkings,NBA,61718,122127375,NBA $1.5K And-One [20 Entry Max],2022-01-07,20,1783,1.0,1500.0,421,1783,355.5,291.0,1641600000,150.0,1.5,2022-01-07 19:00:00,Late Swap,9.0,1,colbyhornet,1
906717171,fanduel,NBA,69863,69863-254005348,$4K Fri NBA EPE Shot (No Experienced Players),2022-01-07,20,1481,3.0,4000.0,445,1481,417.8,312.1,1641600000,400.0,6.0,2022-01-07 19:00:00,Main,9.0,0,briskbaxter,0
907646996,draftkings,NBA,61718,122132355,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-01-07,20,1426,0.25,300.0,329,1426,336.75,284.0,1641600000,30.0,0.5,2022-01-07 19:00:00,Late Swap,9.0,1,iss03cmc07,1
906484873,draftkings,NBA,61718,122077654,NBA $5 Double Up,2022-01-07,41,1379,5.0,6000.0,600,1379,331.25,319.25,1641600000,10.0,10.0,2022-01-07 19:00:00,Late Swap,9.0,39,"boiler1315,jsondao,tune2wavy,derm,natfan77,aabsolutkiller123,schustjake,mattysniper,idmartin22",1
906717199,fanduel,NBA,69863,69863-254005420,$100K Fri NBA Slam ($20K to 1st),2022-01-07,40,1336,88.0,100000.0,310,1336,396.6,334.1,1641600000,20000.0,150.0,2022-01-07 19:00:00,Main,9.0,0,oxenduck,0
906598218,draftkings,NBA,61718,122086447,NBA $100K Box Out [$20K to 1st],2022-01-07,38,1291,88.0,100000.0,310,1291,351.75,300.5,1641600000,20000.0,150.0,2022-01-07 19:00:00,Late Swap,9.0,1,dacoltz,1
906443027,draftkings,NBA,61718,121978304,NBA $1M MEGA 8's Special [$250K to 1st],2022-01-07,37,1251,888.0,1000000.0,233,1237,347.0,306.0,1641600000,250000.0,1500.0,2022-01-07 19:00:00,Late Swap,9.0,2,"oxenduck,jmc122",1
906629825,yahoo,NBA,14737,10209240,"NBA $7,777 Fastbreak [$1K to 1st]",2022-01-07,37,1250,7.0,7777.0,240,1250,361.8,0.0,1641601800,1000.0,15.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906717485,fanduel_single,NBA,69875,69875-254005587,$2K Fri NBA Block (Single Entry),2022-01-07,1,1190,2.0,2000.0,275,1190,286.83,249.91,1641601800,200.0,4.0,2022-01-07 19:30:00,MIL @ BKN,1.0,0,"maggie4672,camp3camp",0
906717756,fanduel_single,NBA,69877,69877-254005736,$2K Fri NBA Block (Single Entry),2022-01-07,1,1190,2.0,2000.0,275,1190,311.29,284.41,1641610800,200.0,4.0,2022-01-07 22:00:00,ATL @ LAL,1.0,0,"coachdrago,takeda11",0
