id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
923639056,draftkings_showdown,NBA,62978,123260267,NBA Showdown Satellite to $60 FBWC Qualifier (NYK vs MIL),2022-01-28,4,142,0.5,60.0,1,117,264.88,264.88,1643425200,60.0,60.0,2022-01-28 22:00:00,(NYK vs MIL),1.0,1,PsePro,1
923647935,draftkings,NBA,62999,123260918,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-28,4,142,0.25,30.0,2,140,307.75,298.0,1643416200,15.0,15.0,2022-01-28 19:30:00,Late Swap(Turbo),2.0,1,LockEmUpC,1
924253976,draftkings,NBA,62967,123285483,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-28,4,142,0.25,30.0,2,142,334.5,331.25,1643414400,15.0,15.0,2022-01-28 19:00:00,Late Swap,11.0,1,stock2mail,1
923639025,draftkings_showdown,NBA,62978,123258004,NBA Showdown $4K Triple Threat [$1K to 1st] (NYK vs MIL),2022-01-28,4,141,33.0,4000.0,29,141,281.88,233.12,1643425200,1000.0,50.0,2022-01-28 22:00:00,(NYK vs MIL),1.0,1,johnnyp302,1
923637304,draftkings,NBA,62967,123257904,NBA $25 Double Up,2022-01-28,4,137,25.0,3000.0,60,137,341.75,305.0,1643414400,50.0,50.0,2022-01-28 19:00:00,Late Swap,11.0,4,"AnthonySandoval2,jsac631",1
923806663,draftkings,NBA,62975,123272270,NBA $26.8K Slam Jam [$5K to 1st] (Night),2022-01-28,4,134,222.0,26800.0,31,134,316.0,277.25,1643421600,5000.0,400.0,2022-01-28 21:00:00,Late Swap(Night),2.0,1,hardhitterz2015,1
923637470,draftkings,NBA,62967,123259904,NBA $10 Double Up,2022-01-28,1,124,10.0,1080.0,54,124,341.75,314.5,1643414400,20.0,20.0,2022-01-28 19:00:00,Late Swap,11.0,2,"benstunner,JPB2014",1
923637479,draftkings,NBA,62967,123259909,NBA $5 Double Up,2022-01-28,1,124,5.0,540.0,54,124,341.75,314.5,1643414400,10.0,10.0,2022-01-28 19:00:00,Late Swap,11.0,2,"benstunner,JPB2014",1
923637487,draftkings,NBA,62967,123259908,NBA $3 Double Up,2022-01-28,1,124,3.0,324.0,54,124,336.5,307.5,1643414400,6.0,6.0,2022-01-28 19:00:00,Late Swap,11.0,4,"cglenn91,FlyntCoal,sellassiie,Cubbiesftw23",1
924286420,draftkings,NBA,62967,123286597,NBA $5 Double Up,2022-01-28,1,124,5.0,540.0,54,124,341.75,307.5,1643414400,10.0,10.0,2022-01-28 19:00:00,Late Swap,11.0,1,benstunner,1
924286430,draftkings,NBA,62967,123286491,NBA $3 Double Up,2022-01-28,1,124,3.0,324.0,54,124,336.5,305.0,1643414400,6.0,6.0,2022-01-28 19:00:00,Late Swap,11.0,3,"FlyntCoal,Cubbiesftw23,cglenn91",1
924359837,draftkings,NBA,62967,123290079,NBA $10 Double Up,2022-01-28,1,124,10.0,1080.0,54,124,341.75,314.5,1643414400,20.0,20.0,2022-01-28 19:00:00,Late Swap,11.0,3,"AnthonySandoval2,benstunner,jsac631",1
923821335,fanduel_single,NBA,70945,70945-254860883,$500 NBA Small Layup,2022-01-28,3,119,5.0,500.0,30,119,280.86,253.02,1643416200,50.0,10.0,2022-01-28 19:30:00,LAL @ CHA,1.0,0,wbsmooth1,0
923821413,fanduel_single,NBA,70946,70946-254861037,$500 NBA Small Layup,2022-01-28,3,119,5.0,500.0,30,109,266.46,251.84,1643419800,50.0,10.0,2022-01-28 20:30:00,CHI @ SA,1.0,0,"cb2020,ruk473,thesamsosa",0
923821532,fanduel_single,NBA,70947,70947-254861192,$500 NBA Small Layup,2022-01-28,3,119,5.0,500.0,30,119,302.16,256.05,1643425200,50.0,10.0,2022-01-28 22:00:00,NY @ MIL,1.0,0,"elwaysarmy,tenordave,kimmyk48",0
924139819,fanduel,NBA,70933,70933-254864235,$500 NBA Small Layup,2022-01-28,3,119,5.0,500.0,30,119,327.9,299.6,1643416200,50.0,10.0,2022-01-28 19:30:00,Express,2.0,0,kashman100,0
924140817,fanduel,NBA,70936,70936-254850089,$500 Fri NBA Assist (Single Entry),2022-01-28,1,119,5.0,500.0,30,119,373.6,345.2,1643418000,75.0,10.0,2022-01-28 20:00:00,Express II,5.0,0,threeputter64,0
924140821,fanduel,NBA,70936,70936-254864389,$500 NBA Small Layup,2022-01-28,3,119,5.0,500.0,30,119,371.2,346.2,1643418000,50.0,10.0,2022-01-28 20:00:00,Express II,5.0,0,las0pa1972,0
924141776,fanduel,NBA,70937,70937-254864543,$500 NBA Small Layup,2022-01-28,3,119,5.0,500.0,30,119,363.2,326.2,1643421600,50.0,10.0,2022-01-28 21:00:00,After Hours,2.0,0,"cspowell,adamal3434",0
923637406,draftkings,NBA,62967,123259996,NBA SUPERSat to 2-12 $25 UFC 271 Special [4x],2022-01-28,3,118,1.0,100.0,4,86,338.25,330.75,1643414400,25.0,25.0,2022-01-28 19:00:00,Late Swap,11.0,0,,0
923637416,draftkings,NBA,62967,123259833,NBA $2 Contest,2022-01-28,3,118,2.0,200.0,25,118,334.5,308.0,1643414400,40.0,3.0,2022-01-28 19:00:00,Late Swap,11.0,3,gcpadilla,1
923637429,draftkings,NBA,62967,123259886,NBA $1 Winner Take All [$100 to 1st],2022-01-28,3,118,1.0,100.0,1,118,350.25,350.25,1643414400,100.0,100.0,2022-01-28 19:00:00,Late Swap,11.0,1,kylop21,1
923637430,draftkings,NBA,62967,123259885,NBA $1 Winner Take All [$100 to 1st],2022-01-28,3,118,1.0,100.0,1,118,338.25,338.25,1643414400,100.0,100.0,2022-01-28 19:00:00,Late Swap,11.0,1,KlckStart,1
923637434,draftkings,NBA,62967,123259828,NBA 10x Booster [Top 10 Win $20],2022-01-28,3,118,2.0,200.0,10,118,327.75,320.75,1643414400,20.0,20.0,2022-01-28 19:00:00,Late Swap,11.0,3,jackpot19,1
923637876,draftkings_showdown,NBA,62990,123258026,NBA Showdown $500 High Five [Single Entry] (DET vs ORL),2022-01-28,1,118,5.0,500.0,28,118,191.62,171.88,1643414400,80.0,10.0,2022-01-28 19:00:00,(DET vs ORL),1.0,2,"PoorOldMan,gotyamoney0129",1
923638032,draftkings_showdown,NBA,62970,123257945,NBA Showdown $500 High Five [Single Entry] (LAL vs CHA),2022-01-28,1,118,5.0,500.0,28,118,267.0,245.75,1643416200,80.0,10.0,2022-01-28 19:30:00,(LAL vs CHA),1.0,1,PoorOldMan,1
923638187,draftkings,NBA,62972,123257955,NBA $500 High Five [Single Entry] (Turbo),2022-01-28,1,118,5.0,500.0,28,118,340.0,300.25,1643418000,80.0,10.0,2022-01-28 20:00:00,Late Swap(Turbo),5.0,1,maccat33,1
923638341,draftkings_showdown,NBA,62973,123257964,NBA Showdown $500 High Five [Single Entry] (UTA vs MEM),2022-01-28,1,118,5.0,500.0,28,118,263.25,235.25,1643418000,80.0,10.0,2022-01-28 20:00:00,(UTA vs MEM),1.0,6,"trom83,Straydogg,smhjjg,nickpossum,FantasyGod101,swilliams165",1
923638496,draftkings_showdown,NBA,62974,123257973,NBA Showdown $500 High Five [Single Entry] (CHI vs SAS),2022-01-28,1,118,5.0,500.0,28,118,262.38,249.88,1643419800,80.0,10.0,2022-01-28 20:30:00,(CHI vs SAS),1.0,2,"RyanPfeiffer,draftingdaisy",1
923638693,draftkings,NBA,62975,123260217,NBA SUPERSat to 2-12 $25 UFC 271 Special [2x] (Night),2022-01-28,3,118,0.5,50.0,2,71,311.5,310.0,1643421600,25.0,25.0,2022-01-28 21:00:00,Late Swap(Night),2.0,0,,0
923638695,draftkings,NBA,62975,123260215,NBA Satellite to 2-12 $25 UFC 271 Special (Night),2022-01-28,3,118,0.25,25.0,1,96,309.0,309.0,1643421600,25.0,25.0,2022-01-28 21:00:00,Late Swap(Night),2.0,0,,0
923638879,draftkings_pickem,NBA,62976,123257990,NBA Tiers $300 Sharpshooter (Night),2022-01-28,3,118,3.0,300.0,21,118,281.75,263.5,1643421600,35.0,8.0,2022-01-28 21:00:00,(NBA Tiers Night),2.0,1,Morena000,1
923639065,draftkings_showdown,NBA,62978,123260296,NBA Showdown SUPERSat to 2-12 $25 UFC 271 Special [2x] (NYK vs M,2022-01-28,3,118,0.5,50.0,2,95,264.88,254.38,1643425200,25.0,25.0,2022-01-28 22:00:00,(NYK vs MIL),1.0,0,,0
923639067,draftkings_showdown,NBA,62978,123260294,NBA Showdown Satellite to 2-12 $25 UFC 271 Special (NYK vs MIL),2022-01-28,3,118,0.25,25.0,1,118,275.62,275.62,1643425200,25.0,25.0,2022-01-28 22:00:00,(NYK vs MIL),1.0,1,teemeup2000,1
923639327,draftkings_showdown,NBA,62980,123258015,NBA In-Game $100 And-One (4Q NYK vs MIL),2022-01-28,3,118,1.0,100.0,27,118,84.88,65.88,1643430000,12.0,2.0,2022-01-28 23:54:00,(4Q NYK vs MIL),1.0,1,jusbelieve88,1
923647915,draftkings,NBA,62999,123260743,NBA $500 High Five [Single Entry] (Turbo),2022-01-28,1,118,5.0,500.0,28,118,294.5,266.5,1643416200,80.0,10.0,2022-01-28 19:30:00,Late Swap(Turbo),2.0,4,"zacharydonj,pianoclub,AstroPepper,angryreid",1
924220941,draftkings,NBA,62967,123283536,NBA $1 Winner Take All [$100 to 1st],2022-01-28,3,118,1.0,100.0,1,118,340.75,340.75,1643414400,100.0,100.0,2022-01-28 19:00:00,Late Swap,11.0,1,jjlonghorn11,1
924254044,draftkings,NBA,62967,123285068,NBA $1 Winner Take All [$100 to 1st],2022-01-28,3,118,1.0,100.0,1,118,340.75,340.75,1643414400,100.0,100.0,2022-01-28 19:00:00,Late Swap,11.0,1,danvita50,1
924342373,draftkings_pickem,NBA,62969,123289313,NBA Tiers $300 Hot Shot [3 Entry Max],2022-01-28,3,118,3.0,300.0,21,118,349.5,337.25,1643414400,35.0,8.0,2022-01-28 19:00:00,(NBA Tiers),11.0,1,CameronCrazy35,1
924373646,draftkings,NBA,62967,123290453,NBA $1 Winner Take All [$100 to 1st],2022-01-28,3,118,1.0,100.0,1,118,341.25,341.25,1643414400,100.0,100.0,2022-01-28 19:00:00,Late Swap,11.0,1,TigerWoulds,1
924391983,draftkings,NBA,62967,123291153,NBA $1 Winner Take All [$100 to 1st],2022-01-28,3,118,1.0,100.0,1,118,340.75,340.75,1643414400,100.0,100.0,2022-01-28 19:00:00,Late Swap,11.0,1,danvita50,1
924487074,draftkings,NBA,62967,123299845,NBA $500 High Five [Single Entry],2022-01-28,1,118,5.0,500.0,28,118,348.25,310.75,1643414400,80.0,10.0,2022-01-28 19:00:00,Late Swap,11.0,1,JMula24,1
924487798,draftkings_pickem,NBA,62969,123299948,NBA Tiers $500 Zone,2022-01-28,3,118,5.0,500.0,28,118,344.75,325.0,1643414400,100.0,8.0,2022-01-28 19:00:00,(NBA Tiers),11.0,1,COtter22,1
924488038,draftkings_showdown,NBA,62990,123299868,NBA Showdown $100 And-One (DET vs ORL),2022-01-28,3,118,1.0,100.0,27,118,195.75,177.38,1643414400,12.0,2.0,2022-01-28 19:00:00,(DET vs ORL),1.0,1,Royalty_kingz,1
924590829,draftkings_showdown,NBA,62978,123306734,NBA Showdown $500 High Five [Single Entry] (NYK vs MIL),2022-01-28,1,118,5.0,500.0,28,118,262.5,232.12,1643425200,80.0,10.0,2022-01-28 22:00:00,(NYK vs MIL),1.0,1,SteelersPride777,1
924141774,fanduel,NBA,70937,70937-254850214,$1K Fri NBA Dime (Single Entry),2022-01-28,1,117,10.0,1000.0,30,117,363.2,325.7,1643421600,150.0,20.0,2022-01-28 21:00:00,After Hours,2.0,0,cspowell,0
924499222,draftkings,NBA,62999,123301016,NBA $1K Pull Up Jumper (Turbo),2022-01-28,3,117,10.0,1000.0,27,117,307.75,264.5,1643416200,200.0,15.0,2022-01-28 19:30:00,Late Swap(Turbo),2.0,1,LockEmUpC,1
923637500,draftkings,NBA,62967,123259928,NBA $1 Double Up,2022-01-28,1,114,1.0,100.0,50,114,340.75,307.5,1643414400,2.0,2.0,2022-01-28 19:00:00,Late Swap,11.0,1,jnevans1,1
923637501,draftkings,NBA,62967,123259927,NBA $1 Double Up,2022-01-28,1,114,1.0,100.0,50,114,336.5,308.0,1643414400,2.0,2.0,2022-01-28 19:00:00,Late Swap,11.0,2,"FlyntCoal,sellassiie",1
923724429,yahoo,NBA,14917,10376996,NBA $100 Guaranteed [No Veterans],2022-01-28,1,114,1.0,100.0,30,114,325.5,0.0,1643416200,10.0,2.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724433,yahoo,NBA,14917,10377013,NBA $200 Guaranteed [$30 to 1st],2022-01-28,3,114,2.0,200.0,30,114,354.6,0.0,1643416200,30.0,4.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724435,yahoo,NBA,14917,10376982,NBA $100 Guaranteed [$20 to 1st],2022-01-28,1,114,1.0,100.0,26,114,344.2,0.0,1643416200,20.0,2.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724440,yahoo,NBA,14876,10377363,NBA $200 Guaranteed [$30 to 1st],2022-01-28,3,114,2.0,200.0,30,114,337.7,0.0,1643421600,30.0,4.0,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923724442,yahoo,NBA,14876,10377341,NBA $100 Guaranteed [$20 to 1st],2022-01-28,1,114,1.0,100.0,26,114,325.4,0.0,1643421600,20.0,2.0,2022-01-28 21:00:00,Fri 1/28 22 EVENING_6PM,2.0,0,,0
923727392,fanduel,NBA,70932,70932-254850440,$1.1K Fri NBA BIG $11 Quintuple Up (Top 20 Win),2022-01-28,3,114,11.0,1100.0,20,114,380.7,355.2,1643414400,55.0,55.0,2022-01-28 19:00:00,Main,11.0,0,d0nt3,0
923756190,yahoo,NBA,14917,10378408,NBA $2.5K Lay Up [$500 to 1st],2022-01-28,3,114,25.0,2500.0,25,96,346.1,0.0,1643416200,500.0,50.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923756639,yahoo_single,NBA,14918,10377702,NBA $200 Guaranteed [$30 to 1st],2022-01-28,3,114,2.0,200.0,30,65,273.36,0.0,1643418000,3000.0,400.0,2022-01-28 20:00:00,SG NBA LAC vs. MIA 11/27,1.0,0,,0
923756641,yahoo_single,NBA,14918,10377680,NBA $100 Guaranteed [$20 to 1st],2022-01-28,1,114,1.0,100.0,26,64,273.36,0.0,1643418000,2000.0,200.0,2022-01-28 20:00:00,SG NBA LAC vs. MIA 11/27,1.0,0,,0
924178624,draftkings,NBA,62967,123281333,NBA $1 Double Up,2022-01-28,1,114,1.0,100.0,50,114,336.5,309.75,1643414400,2.0,2.0,2022-01-28 19:00:00,Late Swap,11.0,2,"cglenn91,FlyntCoal",1
924197312,draftkings,NBA,62967,123282633,NBA $1 Double Up,2022-01-28,1,114,1.0,100.0,50,114,336.5,309.25,1643414400,2.0,2.0,2022-01-28 19:00:00,Late Swap,11.0,2,"cglenn91,FlyntCoal",1
924230458,draftkings,NBA,62967,123284608,NBA $1 Double Up,2022-01-28,1,114,1.0,100.0,50,114,336.5,307.5,1643414400,2.0,2.0,2022-01-28 19:00:00,Late Swap,11.0,3,"FlyntCoal,CMRGator,cglenn91",1
924263458,draftkings,NBA,62967,123285787,NBA $1 Double Up,2022-01-28,1,114,1.0,100.0,50,114,336.5,308.0,1643414400,2.0,2.0,2022-01-28 19:00:00,Late Swap,11.0,2,"FlyntCoal,cglenn91",1
924277608,draftkings,NBA,62967,123286450,NBA $1 Double Up,2022-01-28,1,114,1.0,100.0,50,114,336.5,307.5,1643414400,2.0,2.0,2022-01-28 19:00:00,Late Swap,11.0,2,"FlyntCoal,cglenn91",1
924286443,draftkings,NBA,62967,123286589,NBA $1 Double Up,2022-01-28,1,114,1.0,100.0,50,114,336.5,305.0,1643414400,2.0,2.0,2022-01-28 19:00:00,Late Swap,11.0,2,"FlyntCoal,cglenn91",1
924366333,yahoo,NBA,14917,10381182,NBA $100 Guaranteed [No Veterans],2022-01-28,1,114,1.0,100.0,30,114,321.2,0.0,1643416200,10.0,2.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924366337,yahoo,NBA,14917,10381232,NBA $100 Guaranteed [$20 to 1st],2022-01-28,1,114,1.0,100.0,26,114,341.0,0.0,1643416200,20.0,2.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
924373740,draftkings,NBA,62967,123290554,NBA $1 Double Up,2022-01-28,1,114,1.0,100.0,50,114,336.5,307.5,1643414400,2.0,2.0,2022-01-28 19:00:00,Late Swap,11.0,2,"cglenn91,FlyntCoal",1
924392083,draftkings,NBA,62967,123291734,NBA $1 Double Up,2022-01-28,1,114,1.0,100.0,50,114,336.5,303.5,1643414400,2.0,2.0,2022-01-28 19:00:00,Late Swap,11.0,2,"cglenn91,FlyntCoal",1
924418135,draftkings,NBA,62967,123295921,NBA $1 Double Up,2022-01-28,1,114,1.0,100.0,50,114,341.75,305.0,1643414400,2.0,2.0,2022-01-28 19:00:00,Late Swap,11.0,1,donoliver19,1
924429532,draftkings,NBA,62967,123295956,NBA Single Entry $5 Double Up,2022-01-28,1,114,5.0,500.0,50,114,336.5,305.0,1643414400,10.0,10.0,2022-01-28 19:00:00,Late Swap,11.0,2,"cglenn91,Cubbiesftw23",1
924446417,draftkings,NBA,62967,123297051,NBA $1 Double Up,2022-01-28,1,114,1.0,100.0,50,114,336.5,299.75,1643414400,2.0,2.0,2022-01-28 19:00:00,Late Swap,11.0,1,cglenn91,1
924457892,draftkings,NBA,62967,123297458,NBA Single Entry $10 Double Up,2022-01-28,1,114,10.0,1000.0,50,114,341.75,303.5,1643414400,20.0,20.0,2022-01-28 19:00:00,Late Swap,11.0,1,benstunner,1
924487063,draftkings,NBA,62967,123300562,NBA Single Entry $5 Double Up,2022-01-28,1,114,5.0,500.0,50,114,341.75,307.5,1643414400,10.0,10.0,2022-01-28 19:00:00,Late Swap,11.0,2,"benstunner,Rynosaur87",1
924487201,draftkings,NBA,62967,123300017,NBA $1 Double Up,2022-01-28,1,114,1.0,100.0,50,114,341.75,301.75,1643414400,2.0,2.0,2022-01-28 19:00:00,Late Swap,11.0,1,donoliver19,1
923637313,draftkings,NBA,62967,123257909,NBA $7.5K Pick and Pop [3 Entry Max],2022-01-28,3,113,75.0,7500.0,26,113,333.25,307.5,1643414400,1500.0,150.0,2022-01-28 19:00:00,Late Swap,11.0,1,itsabucslife1,1
923637319,draftkings,NBA,62967,123257921,NBA Single Entry $50 Double Up,2022-01-28,1,113,50.0,5000.0,50,113,341.75,308.0,1643414400,100.0,100.0,2022-01-28 19:00:00,Late Swap,11.0,3,"jsac631,benstunner,JPB2014",1
923637322,draftkings,NBA,62967,123257928,NBA Single Entry $50 Double Up,2022-01-28,1,113,50.0,5000.0,50,113,342.25,307.5,1643414400,100.0,100.0,2022-01-28 19:00:00,Late Swap,11.0,1,kearbymoney,1
923637323,draftkings,NBA,62967,123257929,NBA Single Entry $50 Double Up,2022-01-28,1,113,50.0,5000.0,50,113,341.75,308.0,1643414400,100.0,100.0,2022-01-28 19:00:00,Late Swap,11.0,3,"jsac631,benstunner,JPB2014",1
924391861,draftkings,NBA,62967,123291370,NBA $2.5K Fast Break [Single Entry],2022-01-28,1,107,27.0,2500.0,20,107,338.25,316.25,1643414400,550.0,50.0,2022-01-28 19:00:00,Late Swap,11.0,1,JollyJoker02,1
923637335,draftkings,NBA,62967,123259970,NBA Satellite to NBA $888 Mega 8's Special,2022-01-28,3,104,10.0,888.0,1,104,339.25,339.25,1643414400,888.0,888.0,2022-01-28 19:00:00,Late Swap,11.0,1,petteytheft89,1
923637413,draftkings,NBA,62967,123259929,NBA $1 Hundo [Single Entry],2022-01-28,1,100,1.0,90.0,22,100,341.5,297.0,1643414400,14.0,1.5,2022-01-28 19:00:00,Late Swap,11.0,1,derek204,1
923724409,yahoo,NBA,14917,10377037,NBA $1 100-Team 50/50,2022-01-28,3,100,1.0,90.0,50,100,319.4,0.0,1643416200,1.8,1.8,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724410,yahoo,NBA,14917,10377041,NBA $10 100-Team 50/50,2022-01-28,3,100,10.0,900.0,50,100,329.1,0.0,1643416200,18.0,18.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724411,yahoo,NBA,14917,10377040,NBA $5 100-Team 50/50,2022-01-28,3,100,5.0,450.0,50,100,329.1,0.0,1643416200,9.0,9.0,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724412,yahoo,NBA,14917,10377039,NBA $3 100-Team 50/50,2022-01-28,3,100,3.0,270.0,50,100,314.7,0.0,1643416200,5.4,5.4,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923724413,yahoo,NBA,14917,10377038,NBA $2 100-Team 50/50,2022-01-28,3,100,2.0,180.0,50,100,319.4,0.0,1643416200,3.6,3.6,2022-01-28 19:30:00,NBA main 1/28/2022 430 start,10.0,0,,0
923727362,fanduel,NBA,70932,70932-254848701,$2.5M World Fantasy Basketball Championship Qualifier #64,2022-01-28,3,100,444.0,5000.0,7,83,386.0,367.2,1643414400,,600.0,2022-01-28 19:00:00,Main,11.0,0,mazwa,0
923727386,fanduel,NBA,70932,70932-254850375,$20K Fri NBA Putback (Single Entry),2022-01-28,1,100,222.0,20000.0,24,100,378.3,347.1,1643414400,5000.0,400.0,2022-01-28 19:00:00,Main,11.0,0,ballystar,0
923731989,draftkings,NBA,62967,123267074,NBA $1 50-50!,2022-01-28,1,100,1.0,90.0,50,100,334.5,301.25,1643414400,1.8,1.8,2022-01-28 19:00:00,Late Swap,11.0,1,3WildDogs,1
923740674,draftkings,NBA,62967,123268204,NBA $300K Rainmaker [$100K to 1st],2022-01-28,3,100,3180.0,300000.0,20,96,347.25,314.5,1643414400,100000.0,6000.0,2022-01-28 19:00:00,Late Swap,11.0,1,jvit507,1
923749936,draftkings,NBA,62967,123269679,NBA $1 50-50!,2022-01-28,1,100,1.0,90.0,50,100,332.0,300.75,1643414400,1.8,1.8,2022-01-28 19:00:00,Late Swap,11.0,1,Darkwarriors75,1
923772846,draftkings,NBA,62967,123270783,NBA $1 50-50!,2022-01-28,1,100,1.0,90.0,50,100,334.5,300.25,1643414400,1.8,1.8,2022-01-28 19:00:00,Late Swap,11.0,1,3WildDogs,1
923821382,fanduel_single,NBA,70945,70945-254860845,100-Player Contest ($2 - Top 12 Win),2022-01-28,3,100,2.0,180.0,12,100,293.76,262.74,1643416200,50.0,6.0,2022-01-28 19:30:00,LAL @ CHA,1.0,0,boomer54,0
923821384,fanduel_single,NBA,70945,70945-254860844,100-Player Contest ($2 - Top 12 Win),2022-01-28,3,100,2.0,180.0,12,100,274.92,261.87,1643416200,50.0,6.0,2022-01-28 19:30:00,LAL @ CHA,1.0,0,waynel13,0
923821386,fanduel_single,NBA,70945,70945-254860843,100-Player Contest ($1 - Top 12 Win),2022-01-28,3,100,1.0,90.0,12,100,283.92,260.59,1643416200,25.0,3.0,2022-01-28 19:30:00,LAL @ CHA,1.0,0,carnage213,0
923821388,fanduel_single,NBA,70945,70945-254860842,100-Player Contest ($1 - Top 12 Win),2022-01-28,3,100,1.0,90.0,12,100,275.34,260.97,1643416200,25.0,3.0,2022-01-28 19:30:00,LAL @ CHA,1.0,0,ken937,0
923821389,fanduel_single,NBA,70945,70945-254860841,100-Player Contest ($1 - Top 12 Win),2022-01-28,3,100,1.0,90.0,12,100,276.27,260.37,1643416200,25.0,3.0,2022-01-28 19:30:00,LAL @ CHA,1.0,0,jahjahking111,0
923821474,fanduel_single,NBA,70946,70946-254860998,100-Player Contest ($2 - Top 12 Win),2022-01-28,3,100,2.0,180.0,12,100,267.72,260.32,1643419800,50.0,6.0,2022-01-28 20:30:00,CHI @ SA,1.0,0,"black5973,jetl14,poohman1975",0
923821475,fanduel_single,NBA,70946,70946-254860997,100-Player Contest ($1 - Top 12 Win),2022-01-28,3,100,1.0,90.0,12,100,267.72,260.58,1643419800,25.0,3.0,2022-01-28 20:30:00,CHI @ SA,1.0,0,"bonghitters,offsides",0
923821476,fanduel_single,NBA,70946,70946-254860996,100-Player Contest ($1 - Top 12 Win),2022-01-28,3,100,1.0,90.0,12,100,268.14,261.56,1643419800,25.0,3.0,2022-01-28 20:30:00,CHI @ SA,1.0,0,oigresv,0
923821478,fanduel_single,NBA,70946,70946-254860995,100-Player Contest ($1 - Top 12 Win),2022-01-28,3,100,1.0,90.0,12,100,267.72,257.34,1643419800,25.0,3.0,2022-01-28 20:30:00,CHI @ SA,1.0,0,"black5973,otf_lee",0
923821629,fanduel_single,NBA,70947,70947-254861154,100-Player Contest ($2 - Top 12 Win),2022-01-28,3,100,2.0,180.0,12,100,287.75,267.3,1643425200,50.0,6.0,2022-01-28 22:00:00,NY @ MIL,1.0,0,maggie4672,0
923821634,fanduel_single,NBA,70947,70947-254861153,100-Player Contest ($2 - Top 12 Win),2022-01-28,3,100,2.0,180.0,12,100,302.16,271.5,1643425200,50.0,6.0,2022-01-28 22:00:00,NY @ MIL,1.0,0,elwaysarmy,0
923821638,fanduel_single,NBA,70947,70947-254861152,100-Player Contest ($1 - Top 12 Win),2022-01-28,3,100,1.0,90.0,12,100,309.06,272.04,1643425200,25.0,3.0,2022-01-28 22:00:00,NY @ MIL,1.0,0,chriskringle4,0
923821642,fanduel_single,NBA,70947,70947-254861151,100-Player Contest ($1 - Top 12 Win),2022-01-28,3,100,1.0,90.0,12,100,292.8,271.5,1643425200,25.0,3.0,2022-01-28 22:00:00,NY @ MIL,1.0,0,riick_tha_rulerr,0
923821643,fanduel_single,NBA,70947,70947-254861150,100-Player Contest ($1 - Top 12 Win),2022-01-28,3,100,1.0,90.0,12,100,302.16,271.5,1643425200,25.0,3.0,2022-01-28 22:00:00,NY @ MIL,1.0,0,elwaysarmy,0
924139917,fanduel,NBA,70933,70933-254864192,100-Player Contest ($1 - Top 12 Win),2022-01-28,3,100,1.0,90.0,12,100,330.7,304.2,1643416200,25.0,3.0,2022-01-28 19:30:00,Express,2.0,0,duelingfan802,0
924139919,fanduel,NBA,70933,70933-254864193,100-Player Contest ($1 - Top 12 Win),2022-01-28,3,100,1.0,90.0,12,100,326.0,306.5,1643416200,25.0,3.0,2022-01-28 19:30:00,Express,2.0,0,taizong,0
924139923,fanduel,NBA,70933,70933-254864195,100-Player Contest ($2 - Top 12 Win),2022-01-28,3,100,2.0,180.0,12,100,328.0,304.2,1643416200,50.0,6.0,2022-01-28 19:30:00,Express,2.0,0,the_doosh,0
924139929,fanduel,NBA,70933,70933-254864196,100-Player Contest ($2 - Top 12 Win),2022-01-28,3,100,2.0,180.0,12,100,326.0,304.2,1643416200,50.0,6.0,2022-01-28 19:30:00,Express,2.0,0,"pperdichizzi23,the_doosh",0
924139935,fanduel,NBA,70933,70933-254864198,100-Player Contest ($5 - Top 12 Win),2022-01-28,3,100,5.0,450.0,12,100,339.6,306.0,1643416200,125.0,15.0,2022-01-28 19:30:00,Express,2.0,0,fantasymonster10,0
924140899,fanduel,NBA,70936,70936-254864350,100-Player Contest ($2 - Top 12 Win),2022-01-28,3,100,2.0,180.0,12,100,369.0,360.5,1643418000,50.0,6.0,2022-01-28 20:00:00,Express II,5.0,0,the_doosh,0
924140901,fanduel,NBA,70936,70936-254864351,100-Player Contest ($2 - Top 12 Win),2022-01-28,3,100,2.0,180.0,12,100,368.7,361.9,1643418000,50.0,6.0,2022-01-28 20:00:00,Express II,5.0,0,ericvpitt15,0
