id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
917058198,fanduel,NBA,70473,70473-254359044,$6K Wed NBA Dribbler (Single Entry),2022-01-19,1,7142,1.0,6000.0,1785,7142,448.0,328.6,1642636800,300.0,2.0,2022-01-19 19:00:00,Main,13,0,gflflood,0
917058203,fanduel,NBA,70473,70473-254359052,$6K Wed NBA Swat (3 Entries Max),2022-01-19,3,7142,1.0,6000.0,1785,7142,447.5,333.7,1642636800,300.0,2.0,2022-01-19 19:00:00,Main,13,0,gotawin67,0
917058246,fanduel,NBA,70473,70473-254359274,$12K Wed NBA BIG $2 Double Up (Top 3000 Win),2022-01-19,150,6896,2.0,12000.0,3000,6896,417.8,311.8,1642636800,4.0,4.0,2022-01-19 19:00:00,Main,13,0,joelwd,0
916899570,draftkings,NBA,62230,122830054,NBA $25K Zone [$5K to 1st],2022-01-19,150,5945,5.0,25000.0,1255,5945,369.5,305.0,1642636800,5000.0,8.0,2022-01-19 19:00:00,Late Swap,13,1,younggun35,1
916899585,draftkings,NBA,62230,122830056,NBA $10K mini-MAX [150 Entry Max],2022-01-19,150,5945,2.0,10000.0,1215,5945,372.5,303.25,1642636800,2000.0,4.0,2022-01-19 19:00:00,Late Swap,13,1,daveandmarsha,1
916901457,draftkings,NBA,62241,122830170,NBA $30K Jab Step [$5K to 1st] (Night),2022-01-19,150,5882,6.0,30000.0,1350,5882,404.75,316.0,1642647600,5000.0,9.0,2022-01-19 22:00:00,Late Swap(Night),3,1,ChipotleAddict,1
916953965,yahoo,NBA,14794,10312936,NBA $5K Granny Shot [$500 to 1st],2022-01-19,150,5681,1.0,5000.0,1250,5681,388.6,0.0,1642636800,500.0,2.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
916899569,draftkings,NBA,62230,122830042,NBA $26K Jab Step [$5K to 1st],2022-01-19,150,5098,6.0,26000.0,1165,5098,367.75,303.75,1642636800,5000.0,9.0,2022-01-19 19:00:00,Late Swap,13,1,CoachS111,1
916901832,draftkings_showdown,NBA,62244,122830187,NBA Showdown $26K Jab Step [$5K to 1st] (IND vs LAL),2022-01-19,150,5098,6.0,26000.0,1165,4866,268.75,230.5,1642649400,5000.0,9.0,2022-01-19 22:30:00,(IND vs LAL),1,1,moklovin,1
916899603,draftkings,NBA,62230,122830069,NBA $4K Daily Dollar [Single Entry] ,2022-01-19,1,4756,1.0,4000.0,1103,4756,404.75,291.75,1642636800,400.0,1.5,2022-01-19 19:00:00,Late Swap,13,1,dun2323lap,1
916899632,draftkings,NBA,62230,122832960,NBA $400 Dime Time [Just $0.10!],2022-01-19,20,4756,0.1,400.0,1115,4756,375.75,295.0,1642636800,40.0,0.2,2022-01-19 19:00:00,Late Swap,13,1,Emac,1
916900223,draftkings_showdown,NBA,62233,122830093,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs WAS),2022-01-19,20,4756,0.25,1000.0,1104,4756,244.25,197.38,1642636800,100.0,0.5,2022-01-19 19:00:00,(BKN vs WAS),1,2,"TheRealHymanRoth,DTrain74",1
916900378,draftkings,NBA,62234,122830102,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-19,20,4756,0.25,1000.0,1104,4756,349.5,279.75,1642638600,100.0,0.5,2022-01-19 19:30:00,Late Swap(Turbo),3,1,randy1219,1
916900533,draftkings_showdown,NBA,62235,122830113,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHA vs BOS),2022-01-19,20,4756,0.25,1000.0,1104,4756,272.12,223.38,1642638600,100.0,0.5,2022-01-19 19:30:00,(CHA vs BOS),1,2,"Turfhead10000,mhackett9153",1
916900688,draftkings,NBA,62236,122830121,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-19,20,4756,0.25,1000.0,1104,4756,328.25,283.0,1642640400,100.0,0.5,2022-01-19 20:00:00,Late Swap(Turbo),2,1,cneufe,1
916900844,draftkings_showdown,NBA,62237,122830131,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs MIL),2022-01-19,20,4756,0.25,1000.0,1104,4756,315.12,277.88,1642640400,100.0,0.5,2022-01-19 20:00:00,(MEM vs MIL),1,33,"noles095,Salsberry,mtokuda12,hammer755,EazyE84x,Nelsonj478,coxy19,Shyne84,BDOT18,ECODE909,Bertrandious636,Stree,jangomes,SexyFootballFan19,yousaidinflames,Codemoneydk,lemdee37,SupKing88,jfdlove78,alicats24,Renegade1962,meetseeya88,TITOSR,Remedeez76,bdevine8080,jtate19,Khalil1966,jokerC137,genskow,Ajbunn,TyshawnH,Dolphin-Cane4Life72,mackg98",1
916901681,draftkings_pickem,NBA,62242,122830177,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-01-19,20,4756,0.25,1000.0,1104,4756,337.0,260.0,1642647600,100.0,0.5,2022-01-19 22:00:00,(NBA Tiers Night),3,3,"Tease87,Kingj84,papaaj1",1
917337237,draftkings,NBA,62230,122853270,NBA $400 Dime Time [Just $0.10!],2022-01-19,20,4756,0.1,400.0,1115,4756,369.5,301.0,1642636800,40.0,0.2,2022-01-19 19:00:00,Late Swap,13,1,tshipes,1
917487004,draftkings,NBA,62230,122860883,NBA $400 Dime Time [Just $0.10!],2022-01-19,20,4756,0.1,400.0,1115,4756,369.25,300.0,1642636800,40.0,0.2,2022-01-19 19:00:00,Late Swap,13,1,Emac,1
917619838,draftkings,NBA,62230,122869050,NBA $400 Dime Time [Just $0.10!],2022-01-19,20,4756,0.1,400.0,1115,4756,390.25,296.5,1642636800,40.0,0.2,2022-01-19 19:00:00,Late Swap,13,1,ryanswanson79,1
917697585,draftkings,NBA,62230,122875569,NBA $400 Dime Time [Just $0.10!],2022-01-19,20,4756,0.1,400.0,1115,4756,372.5,298.5,1642636800,40.0,0.2,2022-01-19 19:00:00,Late Swap,13,2,daveandmarsha,1
917760381,draftkings,NBA,62230,122882599,NBA $400 Dime Time [Just $0.10!],2022-01-19,20,4756,0.1,400.0,1115,4756,375.75,293.0,1642636800,40.0,0.2,2022-01-19 19:00:00,Late Swap,13,1,Emac,1
916953964,yahoo,NBA,14794,10312946,NBA $50K Baller [$10K to 1st],2022-01-19,140,4680,12.0,50000.0,740,4590,399.7,0.0,1642636800,10000.0,25.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
916986612,superdraft,NBA,13543,416751,NBA $200 Nickel,2022-01-19,140,4668,0.05,200.0,1167,4668,535.15,433.88,1642636800,6.0,0.1,2022-01-19 19:00:00,NBA - Main,13,0,Lmfaoyourface,1
916953971,yahoo,NBA,14794,10312945,NBA $2K Jumper [$600 to 1st],2022-01-19,136,4560,0.5,2000.0,300,4560,392.9,0.0,1642636800,600.0,1.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
916953970,yahoo,NBA,14794,10312939,NBA $1K Alley Oop [$100 to 1st],2022-01-19,130,4544,0.25,1000.0,915,4544,390.4,0.0,1642636800,100.0,0.5,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
917058445,fanduel_single,NBA,70480,70480-254359521,$20K Wed NBA Shot ($5K to 1st),2022-01-19,128,4290,5.55,20000.0,1075,4290,344.16,313.53,1642640400,5000.0,9.0,2022-01-19 20:00:00,MEM @ MIL,1,0,"edwad,brist66,captainace77,oxenduck,vikur1,salvatorex2",0
917381608,fanduel,NBA,70500,70500-254359637,$7K Wed NBA Block (Single Entry),2022-01-19,1,4166,2.0,7000.0,975,4166,427.6,341.1,1642647600,700.0,4.0,2022-01-19 22:00:00,After Hours,3,0,rdeelee,0
917058232,fanduel,NBA,70473,70473-254359285,$7K Wed NBA BIG $2 Quintuple Up (Top 700 Win),2022-01-19,120,4022,2.0,7000.0,700,4022,412.8,346.4,1642636800,10.0,10.0,2022-01-19 19:00:00,Main,13,0,seven7limbs,0
917058221,fanduel,NBA,70473,70473-254359066,$6K Wed NBA Block (Single Entry),2022-01-19,1,3571,2.0,6000.0,825,3571,430.3,336.5,1642636800,600.0,4.0,2022-01-19 19:00:00,Main,13,0,tbone2007,0
916899580,draftkings,NBA,62230,122830067,NBA $15K High Five [Single Entry],2022-01-19,1,3567,5.0,15000.0,748,3567,364.0,298.0,1642636800,1500.0,10.0,2022-01-19 19:00:00,Late Swap,13,1,cubaum_5,1
916900997,draftkings,NBA,62238,122830144,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-19,20,3567,0.25,750.0,812,3567,320.25,262.25,1642642200,75.0,0.5,2022-01-19 20:30:00,Late Swap(Turbo),2,1,Shonda_dlb430,1
916901152,draftkings_showdown,NBA,62239,122830153,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (TOR vs DAL),2022-01-19,20,3567,0.25,750.0,812,3567,261.0,236.38,1642642200,75.0,0.5,2022-01-19 20:30:00,(TOR vs DAL),1,11,"jtconstruct,bookert21,safo2238,niquisition,Tapee,mikefacekillah,bgeistusn,millskc,fivehorizons,djjosiah,stcohen",1
916901307,draftkings_showdown,NBA,62240,122830162,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (HOU vs UTA),2022-01-19,20,3567,0.25,750.0,812,3567,251.88,237.62,1642644000,75.0,0.5,2022-01-19 21:00:00,(HOU vs UTA),1,21,"94expos4ever,wheelingstogies,jtconstruct,safo2238,theroff97,MICKLES,knackermatt,clathren,jpittz98,JSMangone,Taker1977,cubzfan747,charlesrayallday,niquisition,jordanchand,mikefacekillah,Brewcrew116,ReformedRacer,fadeintobolivian,cfarl21,stcohen",1
916901677,draftkings_pickem,NBA,62242,122830183,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-01-19,20,3567,1.0,3000.0,911,3567,337.0,259.5,1642647600,300.0,1.5,2022-01-19 22:00:00,(NBA Tiers Night),3,3,"papaaj1,Raymac0113,glaserjr23",1
917715948,draftkings,NBA,62230,122876244,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-01-19,20,3567,0.25,750.0,812,3567,372.5,299.0,1642636800,75.0,0.5,2022-01-19 19:00:00,Late Swap,13,2,daveandmarsha,1
917058247,fanduel,NBA,70473,70473-254359294,$15K Wed NBA BIG $5 Double Up (Top 1500 Win),2022-01-19,103,3448,5.0,15000.0,1500,3448,415.0,308.1,1642636800,10.0,10.0,2022-01-19 19:00:00,Main,13,0,dmoney361,0
917058225,fanduel,NBA,70473,70473-254359115,$25K Wed NBA Layup ($5K to 1st),2022-01-19,99,3306,9.0,25000.0,825,3306,439.6,344.7,1642636800,5000.0,16.0,2022-01-19 19:00:00,Main,13,0,dholsapp,0
917697599,draftkings,NBA,62230,122876010,NBA $40K Fadeaway [$10K to 1st] ,2022-01-19,94,3137,15.0,40000.0,700,3137,374.5,301.5,1642636800,10000.0,25.0,2022-01-19 19:00:00,Late Swap,13,1,LouisDavies,1
917058201,fanduel,NBA,70473,70473-254359207,$400K Wed NBA Dunk ($100K to 1st),2022-01-19,91,3034,150.0,400000.0,618,3034,436.7,351.9,1642636800,100000.0,300.0,2022-01-19 19:00:00,Main,13,0,thewhistlesgowooo,0
917380320,fanduel,NBA,70497,70497-254359379,$10K Wed NBA Shot ($2K to 1st),2022-01-19,80,2681,4.44,10000.0,625,2681,382.1,324.9,1642638600,2000.0,8.0,2022-01-19 19:30:00,Express,3,0,tyronen,0
916899579,draftkings,NBA,62230,122830045,NBA $10K High Five [Single Entry],2022-01-19,1,2378,5.0,10000.0,544,2378,364.0,296.5,1642636800,1000.0,10.0,2022-01-19 19:00:00,Late Swap,13,1,cubaum_5,1
916899601,draftkings,NBA,62230,122830068,NBA $4K Elbow Shot [Single Entry],2022-01-19,1,2378,2.0,4000.0,616,2378,368.5,291.75,1642636800,400.0,3.0,2022-01-19 19:00:00,Late Swap,13,2,"socaleaglesfan,Howardthedog",1
916900220,draftkings_showdown,NBA,62233,122830094,NBA Showdown $2K And-One (BKN vs WAS),2022-01-19,20,2378,1.0,2000.0,616,2378,250.75,195.0,1642636800,200.0,1.5,2022-01-19 19:00:00,(BKN vs WAS),1,1,Jguz808,1
916900373,draftkings,NBA,62234,122830103,NBA $2K And-One (Turbo),2022-01-19,20,2378,1.0,2000.0,616,2378,341.5,278.0,1642638600,200.0,1.5,2022-01-19 19:30:00,Late Swap(Turbo),3,1,tiabad,1
916900528,draftkings_showdown,NBA,62235,122830114,NBA Showdown $2K And-One (CHA vs BOS),2022-01-19,20,2378,1.0,2000.0,616,2378,272.12,220.62,1642638600,200.0,1.5,2022-01-19 19:30:00,(CHA vs BOS),1,2,mhackett9153,1
916900683,draftkings,NBA,62236,122830122,NBA $2K And-One (Turbo),2022-01-19,20,2378,1.0,2000.0,616,2378,324.25,283.25,1642640400,200.0,1.5,2022-01-19 20:00:00,Late Swap(Turbo),2,2,"Tapee,macdaaay",1
916900839,draftkings_showdown,NBA,62237,122830132,NBA Showdown $2K And-One (MEM vs MIL),2022-01-19,20,2378,1.0,2000.0,616,2378,315.12,278.12,1642640400,200.0,1.5,2022-01-19 20:00:00,(MEM vs MIL),1,24,"mcghee_me,bullet524,noles095,Salsberry,MVanSlooten,Bleed420,StressyBones187,hammer755,chudlow,Ronnie61,Adancast123,ultraw0207,ECODE909,Daboss72,Stree,SkylerMartin,clemson745,kgnymets5,fcporto,patriotCH12,BSteelz34,paul250,mrballer,alexowenben33",1
916901676,draftkings_pickem,NBA,62242,122830182,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-01-19,71,2378,5.0,10000.0,590,2378,337.0,266.5,1642647600,2000.0,8.0,2022-01-19 22:00:00,(NBA Tiers Night),3,1,papaaj1,1
916899591,draftkings,NBA,62230,122830079,NBA $2 Double Up,2022-01-19,20,2298,2.0,4000.0,1000,2298,349.75,288.0,1642636800,4.0,4.0,2022-01-19 19:00:00,Late Swap,13,1,cjp66,1
917629619,yahoo,NBA,14794,10317367,NBA $500 Guaranteed [$100 to 1st],2022-01-19,68,2274,0.25,500.0,447,2274,375.9,0.0,1642636800,100.0,0.5,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
917058537,fanduel_single,NBA,70481,70481-254359618,$8K Wed NBA Shot ($2K to 1st),2022-01-19,64,2145,4.44,8000.0,495,2145,272.5,251.7,1642644000,2000.0,8.0,2022-01-19 21:00:00,HOU @ UTA,1,0,"mcomitch,acar3544",0
917380678,fanduel,NBA,70498,70498-254359454,$8K Wed NBA Shot ($2K to 1st),2022-01-19,64,2145,4.44,8000.0,495,2145,387.2,341.6,1642640400,2000.0,8.0,2022-01-19 20:00:00,Express II,2,0,lilley9877,0
917381255,fanduel,NBA,70499,70499-254359552,$8K Wed NBA Shot ($2K to 1st),2022-01-19,64,2145,4.44,8000.0,495,2145,408.7,339.8,1642642200,2000.0,8.0,2022-01-19 20:30:00,Late Night,6,0,cant_believe_its_not_cutl,0
916953972,yahoo,NBA,14794,10313468,NBA $2K Wednesday 1's [Payouts over 33% of entries],2022-01-19,63,2100,1.0,2000.0,700,2100,399.7,0.0,1642636800,250.0,1.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
917707985,yahoo,NBA,14794,10318247,NBA $2K Wednesday 1's [Payouts over 33% of entries],2022-01-19,63,2100,1.0,2000.0,700,2061,382.8,0.0,1642636800,250.0,1.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
916899599,draftkings,NBA,62230,122830043,NBA $5K Hot Shot [3 Entry Max],2022-01-19,3,1981,3.0,5000.0,500,1981,369.5,296.0,1642636800,500.0,5.0,2022-01-19 19:00:00,Late Swap,13,1,sreese,1
916899602,draftkings,NBA,62230,122830055,NBA $5K Sharpshooter [20 Entry Max],2022-01-19,20,1981,3.0,5000.0,511,1981,363.5,301.5,1642636800,500.0,5.0,2022-01-19 19:00:00,Late Swap,13,1,mga120,1
916899568,draftkings,NBA,62230,122830066,NBA $20K Pick and Roll [Single Entry],2022-01-19,1,1960,12.0,20000.0,409,1960,363.5,298.25,1642636800,2000.0,25.0,2022-01-19 19:00:00,Late Swap,13,1,SaucyEdge,1
917058218,fanduel,NBA,70473,70473-254359095,$8K Wed NBA Assist (Single Entry),2022-01-19,1,1904,5.0,8000.0,475,1904,430.2,336.3,1642636800,800.0,10.0,2022-01-19 19:00:00,Main,13,0,littmann15,0
916901461,draftkings,NBA,62241,122830176,NBA $8K High Five [Single Entry] (Night),2022-01-19,1,1902,5.0,8000.0,432,1902,397.0,307.75,1642647600,750.0,10.0,2022-01-19 22:00:00,Late Swap(Night),3,1,gatorrick81220,1
916953966,yahoo,NBA,14794,10312941,NBA $5K Three in the Key [$600 to 1st],2022-01-19,57,1900,3.0,5000.0,383,1900,388.4,0.0,1642636800,600.0,6.0,2022-01-19 19:00:00,Wed 1/19 22 SAME_DAY,13,0,,0
917058216,fanduel,NBA,70473,70473-254359081,$5K Wed NBA EPE Shot (No Experienced Players),2022-01-19,50,1851,3.0,5000.0,540,1851,425.1,322.7,1642636800,500.0,6.0,2022-01-19 19:00:00,Main,13,0,uchihapower,0
916899571,draftkings,NBA,62230,122830077,NBA Single Entry $5 Double Up,2022-01-19,1,1839,5.0,8000.0,800,1839,351.25,287.25,1642636800,10.0,10.0,2022-01-19 19:00:00,Late Swap,13,1,Bhullar24,1
916900995,draftkings,NBA,62238,122830145,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-01-19,20,1783,1.0,1500.0,421,1783,317.5,262.0,1642642200,150.0,1.5,2022-01-19 20:30:00,Late Swap(Turbo),2,1,mehocken,1
916901150,draftkings_showdown,NBA,62239,122830154,NBA Showdown $1.5K And-One [20 Entry Max] (TOR vs DAL),2022-01-19,20,1783,1.0,1500.0,421,1783,261.0,236.62,1642642200,150.0,1.5,2022-01-19 20:30:00,(TOR vs DAL),1,3,"jtconstruct,niquisition,mikefacekillah",1
916901305,draftkings_showdown,NBA,62240,122830163,NBA Showdown $1.5K And-One [20 Entry Max] (HOU vs UTA),2022-01-19,20,1783,1.0,1500.0,421,1783,251.88,237.62,1642644000,150.0,1.5,2022-01-19 21:00:00,(HOU vs UTA),1,19,"94expos4ever,Patrick_Star,jtconstruct,bookert21,Cr491465,MICKLES,JSMangone,clathren,jpittz98,cubzfan747,Turnt_Up,niquisition,jordanchand,kyky722,mikefacekillah,tiabad,Brewcrew116,ReformedRacer,fadeintobolivian",1
916901463,draftkings,NBA,62241,122830171,NBA $6K Four Point Play [20 Entry Max] (Night),2022-01-19,20,1783,4.0,6000.0,461,1783,415.5,315.75,1642647600,600.0,6.0,2022-01-19 22:00:00,Late Swap(Night),3,1,jeffrey30,1
917583548,draftkings,NBA,62234,122867119,NBA $1.5K And-One (Turbo),2022-01-19,20,1783,1.0,1500.0,421,1783,340.75,277.5,1642638600,150.0,1.5,2022-01-19 19:30:00,Late Swap(Turbo),3,1,BlooZoid,1
916900216,draftkings_showdown,NBA,62233,122830099,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BKN vs WAS),2022-01-19,52,1764,10.0,15000.0,355,1764,244.25,197.5,1642636800,5000.0,15.0,2022-01-19 19:00:00,(BKN vs WAS),1,1,pibenegbu,1
916900371,draftkings,NBA,62234,122830111,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-01-19,52,1764,10.0,15000.0,355,1764,347.25,282.25,1642638600,5000.0,15.0,2022-01-19 19:30:00,Late Swap(Turbo),3,1,moklovin,1
916900681,draftkings,NBA,62236,122830129,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-01-19,52,1764,10.0,15000.0,355,1764,333.5,285.25,1642640400,5000.0,15.0,2022-01-19 20:00:00,Late Swap(Turbo),2,1,oxenduck,1
917058229,fanduel,NBA,70473,70473-254359301,$7K Wed NBA BIG $5 Quintuple Up (Top 280 Win),2022-01-19,48,1609,5.0,7000.0,280,1609,414.1,345.4,1642636800,25.0,25.0,2022-01-19 19:00:00,Main,13,0,healybj19,0
917697510,draftkings,NBA,62230,122875912,NBA $5K Four Point Play [20 Entry Max],2022-01-19,20,1486,4.0,5000.0,382,1486,364.0,297.5,1642636800,500.0,6.0,2022-01-19 19:00:00,Late Swap,13,1,hjbreton,1
917838664,draftkings,NBA,62241,122892713,NBA $1.25K And-One [20 Entry Max] (Night),2022-01-19,20,1486,1.0,1250.0,350,1486,384.25,308.5,1642647600,125.0,1.5,2022-01-19 22:00:00,Late Swap(Night),3,1,tyreich,1
917760365,draftkings,NBA,62230,122886814,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-01-19,20,1426,0.25,300.0,329,1426,364.75,299.0,1642636800,30.0,0.5,2022-01-19 19:00:00,Late Swap,13,1,Blurgsnort,1
