id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
957416544,draftkings_showdown,NBA,66299,125231963,NBA Showdown $3K And-One [20 Entry Max] (PHI vs DET),2022-03-31,20,3567,1.0,3000.0,911,3567,242.12,217.62,1648767600,300.0,1.5,2022-03-31 19:00:00,(PHI vs DET),1,34,"ajc329,rbmyers629,Tapee,drgonzo1,sheendawgs,thomasgore,JSMangone,Roufio,joe2dwight,sportsfan14,bck4gators,jtchancey,ckriz,jazzfan32,Waterboyz97Champs",1
957989200,draftkings_pickem,NBA,66298,125258932,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,2022-03-31,20,3567,0.25,750.0,812,3567,310.75,266.0,1648767600,75.0,0.5,2022-03-31 19:00:00,(NBA Tiers),5,1,A1HoosierSales,1
957587278,yahoo,NBA,15338,10665118,NBA $3K Guaranteed [$300 to 1st],2022-03-31,100,3409,1.0,3000.0,755,3409,332.2,0.0,1648767600,300.0,2.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
958064706,draftkings,NBA,66290,125265165,NBA $2.5K And-One,2022-03-31,20,2972,1.0,2500.0,768,2972,332.25,265.5,1648767600,250.0,1.5,2022-03-31 19:00:00,Late Swap,5,1,keithyp,1
957561043,fanduel,NBA,73801,73801-255935140,$4K Thu NBA Block (Single Entry),2022-03-31,1,2380,2.0,4000.0,600,2380,354.7,302.1,1648767600,400.0,4.0,2022-03-31 19:00:00,Main,5,0,kreller13,0
957639904,fanduel_single,NBA,73805,73805-255935400,$4K Thu NBA Block (Single Entry),2022-03-31,1,2380,2.0,4000.0,600,2380,280.39,250.64,1648778400,400.0,4.0,2022-03-31 22:00:00,LAL @ UTA,1,0,"gsuwarrior,chopperguy,calirottweiler,opelikaaligtor,auger1,zbooker,jchoice24,mikeds58,goot77,nrowland80,yizzowuspoppin,dola65,krrishdfs,kpants84,nedmartin,miguelag08,kingding407",0
957415935,draftkings,NBA,66290,125231922,NBA $10K High Five [Single Entry],2022-03-31,1,2378,5.0,10000.0,544,2378,326.0,265.5,1648767600,1000.0,10.0,2022-03-31 19:00:00,Late Swap,5,1,Unflappable,1
957416870,draftkings_showdown,NBA,66301,125231975,NBA Showdown $2K And-One (MIL vs BKN),2022-03-31,20,2378,1.0,2000.0,616,2378,285.5,247.62,1648769400,200.0,1.5,2022-03-31 19:30:00,(MIL vs BKN),1,1,niquisition,1
957996659,draftkings_pickem,NBA,66298,125259567,NBA Tiers $2K And-One,2022-03-31,20,2378,1.0,2000.0,616,2378,311.75,261.0,1648767600,200.0,1.5,2022-03-31 19:00:00,(NBA Tiers),5,1,czarveto,1
957416868,draftkings_showdown,NBA,66301,125231981,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs BKN),2022-03-31,70,2352,10.0,20000.0,488,2352,285.5,251.25,1648769400,5000.0,15.0,2022-03-31 19:30:00,(MIL vs BKN),1,5,"oxenduck,bloo32,theWhistlesGoWooo,pezimus,rynpak",1
958161184,draftkings_showdown,NBA,66304,125273711,NBA Showdown $30K Fadeaway [$10K to 1st] (LAL vs UTA),2022-03-31,70,2352,15.0,30000.0,514,2352,249.12,222.62,1648778400,10000.0,25.0,2022-03-31 22:00:00,(LAL vs UTA),1,5,"cptbarnacles9,jahbiggz,mwymer,Jeno85,bmsports",1
957587318,yahoo,NBA,15338,10665127,NBA $1K Guaranteed [$300 to 1st],2022-03-31,68,2285,0.5,1000.0,250,2285,315.8,0.0,1648767600,300.0,1.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957587224,yahoo,NBA,15338,10665126,NBA $30K Baller [$5K to 1st],2022-03-31,68,2280,15.0,30000.0,523,2280,318.3,0.0,1648767600,5000.0,25.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957417200,draftkings_showdown,NBA,66304,125231998,NBA Showdown $5K Sharpshooter [20 Entry Max] (LAL vs UTA),2022-03-31,20,1981,3.0,5000.0,511,1981,249.12,221.25,1648778400,500.0,5.0,2022-03-31 22:00:00,(LAL vs UTA),1,4,"slapierre1957,djdevin02,iss03cmc07,TNTONE",1
957561026,fanduel,NBA,73801,73801-255935041,$8K Thu NBA Assist (Single Entry),2022-03-31,1,1904,5.0,8000.0,475,1904,345.5,303.0,1648767600,800.0,10.0,2022-03-31 19:00:00,Main,5,0,dasnake1234,0
958099459,draftkings,NBA,66290,125267079,NBA $400 Quarter Jukebox [Just $0.25!],2022-03-31,20,1902,0.25,400.0,442,1902,324.25,264.25,1648767600,40.0,0.5,2022-03-31 19:00:00,Late Swap,5,1,pigskinpimpss,1
957416710,draftkings,NBA,66300,125231973,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-31,20,1783,1.0,1500.0,421,1783,296.5,255.0,1648769400,150.0,1.5,2022-03-31 19:30:00,Late Swap(Turbo),2,1,ShortyMac,1
957972315,draftkings,NBA,66300,125258641,NBA $1.5K And-One (Turbo),2022-03-31,20,1783,1.0,1500.0,421,1783,300.5,252.75,1648769400,150.0,1.5,2022-03-31 19:30:00,Late Swap(Turbo),2,1,Navid841801,1
958107494,draftkings,NBA,66290,125268032,NBA $1.5K And-One,2022-03-31,20,1783,1.0,1500.0,421,1783,324.25,265.0,1648767600,150.0,1.5,2022-03-31 19:00:00,Late Swap,5,1,pigskinpimpss,1
957416542,draftkings_showdown,NBA,66299,125231961,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI vs DET),2022-03-31,52,1764,10.0,15000.0,355,1764,242.12,221.62,1648767600,5000.0,15.0,2022-03-31 19:00:00,(PHI vs DET),1,21,"ajc329,RubioDimes,DFS_HofbrauKing,kainnebarkham,JSMangone,theWhistlesGoWooo,bloo32,Jmack246,bck4gators,Terper8,1TM32,dankrom,Hey...HereWeGo1",1
958091371,draftkings,NBA,66290,125266532,NBA $20K Fadeaway [$5K to 1st],2022-03-31,47,1568,15.0,20000.0,343,1568,327.0,268.0,1648767600,5000.0,25.0,2022-03-31 19:00:00,Late Swap,5,1,mrgoodseats,1
957417197,draftkings_showdown,NBA,66304,125232002,NBA Showdown $6K High Five [Single Entry] (LAL vs UTA),2022-03-31,1,1426,5.0,6000.0,300,1426,249.12,221.25,1648778400,600.0,10.0,2022-03-31 22:00:00,(LAL vs UTA),1,2,"bignite24,GM19",1
958022290,draftkings_showdown,NBA,66301,125260560,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIL vs BKN),2022-03-31,20,1426,0.25,300.0,329,1426,281.38,247.25,1648769400,30.0,0.5,2022-03-31 19:30:00,(MIL vs BKN),1,1,Pinkdlphin09,1
957561052,fanduel,NBA,73801,73801-255935152,$60K Thu NBA Slam ($10K to 1st),2022-03-31,38,1283,55.0,60000.0,300,1283,356.6,304.0,1648767600,10000.0,100.0,2022-03-31 19:00:00,Main,5,0,rynpak,0
957871429,fanduel,NBA,73804,73804-255935336,$2K Thu NBA Block (Single Entry),2022-03-31,1,1190,2.0,2000.0,285,1190,369.7,308.0,1648771200,200.0,4.0,2022-03-31 20:00:00,After Hours,2,0,shaunp10,0
957415934,draftkings,NBA,66290,125231934,NBA $5K High Five [Single Entry],2022-03-31,1,1189,5.0,5000.0,262,1189,326.75,269.25,1648767600,500.0,10.0,2022-03-31 19:00:00,Late Swap,5,1,breezus1,1
957415958,draftkings,NBA,66290,125231930,NBA $3K Hot Shot [3 Entry Max],2022-03-31,3,1189,3.0,3000.0,305,1189,332.25,264.25,1648767600,300.0,5.0,2022-03-31 19:00:00,Late Swap,5,1,TNeidert,1
957415959,draftkings,NBA,66290,125231935,NBA $2K Elbow Shot [Single Entry],2022-03-31,1,1189,2.0,2000.0,285,1189,324.25,265.5,1648767600,200.0,3.0,2022-03-31 19:00:00,Late Swap,5,1,ootmeflick,1
957415971,draftkings,NBA,66290,125231912,NBA $3K Sharpshooter,2022-03-31,20,1189,3.0,3000.0,305,1189,325.75,266.0,1648767600,300.0,5.0,2022-03-31 19:00:00,Late Swap,5,2,WynterWarm12,1
957971079,draftkings,NBA,66290,125258547,NBA $5K Zone [$1K to 1st],2022-03-31,35,1189,5.0,5000.0,241,1189,314.0,269.0,1648767600,1000.0,8.0,2022-03-31 19:00:00,Late Swap,5,1,Firedog50,1
957989964,draftkings_showdown,NBA,66301,125259033,NBA Showdown $1K And-One (MIL vs BKN),2022-03-31,20,1189,1.0,1000.0,285,1189,281.38,247.25,1648769400,100.0,1.5,2022-03-31 19:30:00,(MIL vs BKN),1,1,11baller11,1
958135062,draftkings,NBA,66302,125272681,NBA $1K And-One (Night),2022-03-31,20,1189,1.0,1000.0,285,1189,332.0,269.25,1648771200,100.0,1.5,2022-03-31 20:00:00,Late Swap(Night),2,1,real_jbrooks,1
958171049,draftkings_showdown,NBA,66304,125275168,NBA Showdown $1K And-One (LAL vs UTA),2022-03-31,20,1189,1.0,1000.0,285,1189,247.12,221.0,1648778400,100.0,1.5,2022-03-31 22:00:00,(LAL vs UTA),1,3,"millskc,brandi73,dpont1",1
957416705,draftkings,NBA,66300,125231965,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-03-31,35,1176,10.0,10000.0,294,1176,304.25,254.5,1648769400,2000.0,15.0,2022-03-31 19:30:00,Late Swap(Turbo),2,1,jjvoneschenbach,1
957559237,superdraft,NBA,14146,459953,"NBA $1,000 And-1",2022-03-31,35,1167,1.0,1000.0,290,1106,448.87,382.24,1648767600,100.0,1.07,2022-03-31 19:00:00,NBA - Main,5,0,,0
957587225,yahoo,NBA,15338,10665124,NBA $3K Guaranteed [$500 to 1st],2022-03-31,30,1150,3.0,3000.0,227,1150,315.8,0.0,1648767600,500.0,6.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957415954,draftkings,NBA,66290,125231941,NBA $2 Double Up,2022-03-31,20,1149,2.0,2000.0,500,1149,304.75,252.5,1648767600,4.0,4.0,2022-03-31 19:00:00,Late Swap,5,1,millskc,1
957561073,fanduel,NBA,73801,73801-255935198,$2K Thu NBA BIG $2 Quintuple Up (Top 200 Win),2022-03-31,34,1149,2.0,2000.0,200,1149,340.4,323.1,1648767600,10.0,10.0,2022-03-31 19:00:00,Main,5,0,vegasvitsy1,0
957988489,draftkings,NBA,66290,125258944,NBA $2 Double Up,2022-03-31,20,1149,2.0,2000.0,500,1149,308.5,257.75,1648767600,4.0,4.0,2022-03-31 19:00:00,Late Swap,5,1,redem7,1
957587283,yahoo,NBA,15338,10665123,NBA $250 Guaranteed [$25 to 1st],2022-03-31,34,1137,0.25,250.0,270,1137,337.8,0.0,1648767600,25.0,0.5,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957587864,yahoo_single,NBA,15384,10665157,NBA $250 LAL vs. MIN [$25 to 1st],2022-03-31,34,1137,0.25,250.0,270,1137,279.49,0.0,1648778400,2500.0,50.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
957561056,fanduel,NBA,73801,73801-255935036,$3K Thu NBA EPE Shot (No Experienced Players),2022-03-31,25,1111,3.0,3000.0,325,819,344.0,292.2,1648767600,300.0,6.0,2022-03-31 19:00:00,Main,5,0,lilman1219,0
957415933,draftkings,NBA,66290,125231921,NBA $10K Pick and Roll [Single Entry],2022-03-31,1,980,12.0,10000.0,229,980,317.5,268.0,1648767600,1000.0,20.0,2022-03-31 19:00:00,Late Swap,5,1,JusticeJones18,1
957417032,draftkings,NBA,66302,125231985,NBA $4K High Five [Single Entry] (Night),2022-03-31,1,951,5.0,4000.0,212,951,328.5,271.25,1648771200,400.0,10.0,2022-03-31 20:00:00,Late Swap(Night),2,1,kmack77,1
958117826,draftkings,NBA,66290,125268789,NBA $200 Quarter Jukebox,2022-03-31,20,951,0.25,200.0,222,951,318.25,266.25,1648767600,20.0,0.5,2022-03-31 19:00:00,Late Swap,5,1,Whodi361,1
957561046,fanduel,NBA,73801,73801-255935106,$8K Thu NBA Dime (Single Entry),2022-03-31,1,941,10.0,8000.0,220,941,348.5,303.3,1648767600,800.0,20.0,2022-03-31 19:00:00,Main,5,0,nyjayzfan,0
958066546,draftkings,NBA,66302,125265161,NBA $12K Fadeaway [$3K to 1st] (Night),2022-03-31,28,941,15.0,12000.0,197,941,337.25,272.0,1648771200,3000.0,25.0,2022-03-31 20:00:00,Late Swap(Night),2,1,Kashzcklay13,1
957415939,draftkings,NBA,66290,125231939,NBA Single Entry $5 Double Up,2022-03-31,1,919,5.0,4000.0,400,919,317.75,254.0,1648767600,10.0,10.0,2022-03-31 19:00:00,Late Swap,5,1,fluffhead009,1
957638908,fanduel_single,NBA,73803,73803-255935319,$1.5K Thu NBA Block (Single Entry),2022-03-31,1,892,2.0,1500.0,215,892,311.21,289.02,1648769400,150.0,4.0,2022-03-31 19:30:00,MIL @ BKN,1,0,"toddhastings,joinesb,hmgodsey,jazzinator,ilovestephanie21,burnedem,evilknevil,mokisub",0
957417036,draftkings,NBA,66302,125231990,NBA $3K Four Point Play [20 Entry Max] (Night),2022-03-31,20,891,4.0,3000.0,209,891,326.5,268.0,1648771200,300.0,8.0,2022-03-31 20:00:00,Late Swap(Night),2,1,phillynation05,1
