id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
928300144,draftkings,NBA,63185,123521124,NBA $8.5K mini-MAX [150 Entry Max],2022-02-04,150,5053,2.0,8500.0,1053,5053,378.0,302.75,1644019200,2000.0,4.0,2022-02-04 19:00:00,Late Swap,9.0,1,carpark03,1
928715012,fanduel,NBA,71199,71199-255006489,$8K Fri NBA Block (Single Entry),2022-02-04,1,4761,2.0,8000.0,1165,4761,353.4,310.7,1644030000,800.0,4.0,2022-02-04 22:00:00,After Hours,2.0,0,mstlawrence618,0
928300128,draftkings,NBA,63185,123521149,NBA $20K High Five [Single Entry],2022-02-04,1,4756,5.0,20000.0,997,4756,386.75,303.75,1644019200,2000.0,10.0,2022-02-04 19:00:00,Late Swap,9.0,1,JakeGonzo50,1
928300165,draftkings,NBA,63185,123521150,NBA $4K Daily Dollar [Single Entry] ,2022-02-04,1,4756,1.0,4000.0,1103,4756,382.25,298.25,1644019200,400.0,1.5,2022-02-04 19:00:00,Late Swap,9.0,1,captshmee,1
928300185,draftkings,NBA,63185,123523231,NBA $400 Dime Time [Just $0.10!],2022-02-04,20,4756,0.1,400.0,1115,4756,378.5,294.0,1644019200,40.0,0.2,2022-02-04 19:00:00,Late Swap,9.0,1,bender8cheese,1
928300719,draftkings_showdown,NBA,63335,123521168,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs CHA),2022-02-04,20,4756,0.25,1000.0,1104,4756,269.75,240.25,1644019200,100.0,0.5,2022-02-04 19:00:00,(CLE vs CHA),1.0,0,,0
928300882,draftkings_showdown,NBA,63336,123521177,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs TOR),2022-02-04,20,4756,0.25,1000.0,1104,4756,272.75,241.38,1644021000,100.0,0.5,2022-02-04 19:30:00,(ATL vs TOR),1.0,0,,0
928301045,draftkings_showdown,NBA,63337,123521186,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (HOU vs SAS),2022-02-04,20,4756,0.25,1000.0,1104,4756,244.88,198.5,1644024600,100.0,0.5,2022-02-04 20:30:00,(HOU vs SAS),1.0,0,,0
928301208,draftkings,NBA,63338,123521196,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-04,20,4756,0.25,1000.0,1104,4756,309.25,238.5,1644026400,100.0,0.5,2022-02-04 21:00:00,Late Swap(Turbo),2.0,0,,1
928301371,draftkings_showdown,NBA,63339,123521204,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NOP vs DEN),2022-02-04,20,4756,0.25,1000.0,1104,4756,266.25,234.12,1644026400,100.0,0.5,2022-02-04 21:00:00,(NOP vs DEN),1.0,0,,0
928301760,draftkings_pickem,NBA,63341,123521224,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-02-04,20,4756,0.25,1000.0,1104,4756,240.75,207.25,1644030000,100.0,0.5,2022-02-04 22:00:00,(NBA Tiers Night),2.0,1,georgekontos,1
928701919,draftkings,NBA,63185,123539652,NBA $400 Dime Time [Just $0.10!],2022-02-04,20,4756,0.1,400.0,1115,4756,367.75,296.25,1644019200,40.0,0.2,2022-02-04 19:00:00,Late Swap,9.0,1,Bdubb540,1
928802982,draftkings,NBA,63185,123544846,NBA $400 Dime Time [Just $0.10!],2022-02-04,20,4756,0.1,400.0,1115,4756,368.0,294.75,1644019200,40.0,0.2,2022-02-04 19:00:00,Late Swap,9.0,2,"topspacey,jrgomez17",1
928819597,draftkings,NBA,63185,123545417,NBA $20K High Five [Single Entry],2022-02-04,1,4756,5.0,20000.0,997,4756,390.25,297.25,1644019200,2000.0,10.0,2022-02-04 19:00:00,Late Swap,9.0,1,WestcoastGenerals,1
928859665,draftkings,NBA,63185,123549041,NBA $400 Dime Time [Just $0.10!],2022-02-04,20,4756,0.1,400.0,1115,4756,369.75,295.0,1644019200,40.0,0.2,2022-02-04 19:00:00,Late Swap,9.0,1,dmvcowboylegend,1
928882228,draftkings,NBA,63185,123549558,NBA $20K Slam [Single Entry],2022-02-04,1,4756,5.0,20000.0,997,4756,379.75,300.75,1644019200,2000.0,10.0,2022-02-04 19:00:00,Late Swap,9.0,1,mcrumpley,1
928906157,draftkings,NBA,63185,123551513,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-02-04,20,4756,0.25,1000.0,1104,4756,380.75,297.25,1644019200,100.0,0.5,2022-02-04 19:00:00,Late Swap,9.0,1,rickyness11,1
928914350,draftkings,NBA,63185,123553403,NBA $400 Dime Time [Just $0.10!],2022-02-04,20,4756,0.1,400.0,1115,4756,367.75,297.5,1644019200,40.0,0.2,2022-02-04 19:00:00,Late Swap,9.0,1,mfoleyy2,1
928955892,draftkings,NBA,63185,123557649,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-02-04,20,4756,0.25,1000.0,1104,4756,375.75,296.75,1644019200,100.0,0.5,2022-02-04 19:00:00,Late Swap,9.0,1,texansfirst,1
928955914,draftkings,NBA,63185,123557727,NBA $400 Dime Time [Just $0.10!],2022-02-04,20,4756,0.1,400.0,1115,4756,375.5,296.75,1644019200,40.0,0.2,2022-02-04 19:00:00,Late Swap,9.0,1,jydma,1
928430858,superdraft,NBA,13705,429025,NBA $200 Nickel,2022-02-04,140,4668,0.05,200.0,1167,4668,500.48,396.32,1644019200,20.0,0.1,2022-02-04 19:00:00,NBA - Main,9.0,0,dominiqueofdoom,1
928404992,yahoo,NBA,14929,10420345,NBA $2K Jumper [$600 to 1st],2022-02-04,136,4560,0.5,2000.0,300,4560,380.6,0.0,1644019200,600.0,1.0,2022-02-04 19:00:00,Fri 2/4 22 SAME_DAY,9.0,0,,0
928404991,yahoo,NBA,14929,10420340,NBA $1K Alley Oop [$100 to 1st],2022-02-04,135,4544,0.25,1000.0,915,4544,369.3,0.0,1644019200,100.0,0.5,2022-02-04 19:00:00,Fri 2/4 22 SAME_DAY,9.0,0,,0
928483035,fanduel_single,NBA,71201,71201-255006388,$20K Fri NBA Shot ($5K to 1st),2022-02-04,128,4290,5.55,20000.0,1075,4290,279.41,253.01,1644021000,5000.0,9.0,2022-02-04 19:30:00,ATL @ TOR,1.0,0,"moklovin,bige1013,goyoutigers,rbev,bilogdn,tomasthewhale,cc444666777,poppapigskin,xronnieharmonx,hukapp,salvatorex2",0
928301756,draftkings_pickem,NBA,63341,123521230,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-02-04,20,3567,1.0,3000.0,911,3567,240.75,207.0,1644030000,300.0,1.5,2022-02-04 22:00:00,(NBA Tiers Night),2.0,3,"fishinrod,Danny72170,jaiz_s",1
928955865,draftkings,NBA,63185,123558082,NBA $3K And-One [20 Entry Max],2022-02-04,20,3567,1.0,3000.0,911,3567,386.75,297.5,1644019200,300.0,1.5,2022-02-04 19:00:00,Late Swap,9.0,1,uscboy96,1
928988506,draftkings,NBA,63340,123560504,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2022-02-04,20,3567,0.25,750.0,812,3567,315.25,271.25,1644030000,75.0,0.5,2022-02-04 22:00:00,Late Swap(Night),2.0,1,scottp11,1
928406920,fanduel,NBA,71195,71195-255006177,$25K Fri NBA Layup ($5K to 1st),2022-02-04,99,3306,9.0,25000.0,825,3306,412.0,325.3,1644019200,5000.0,16.0,2022-02-04 19:00:00,Main,9.0,0,dacoltz,0
928843759,draftkings_pickem,NBA,63347,123547761,NBA Tiers $2.5K And-One,2022-02-04,20,2972,1.0,2500.0,768,2972,356.25,293.25,1644019200,250.0,1.5,2022-02-04 19:00:00,(NBA Tiers),9.0,2,"Lwap84,Pnats34",1
928406948,fanduel,NBA,71195,71195-255006291,$12K Fri NBA BIG $5 Double Up (Top 1200 Win),2022-02-04,82,2758,5.0,12000.0,1200,2758,405.0,318.2,1644019200,10.0,10.0,2022-02-04 19:00:00,Main,9.0,0,iplayragstoo,0
928483125,fanduel_single,NBA,71202,71202-255006403,$10K Fri NBA Shot ($2K to 1st),2022-02-04,80,2681,4.44,10000.0,620,2681,294.23,245.93,1644024600,2000.0,8.0,2022-02-04 20:30:00,HOU @ SA,1.0,0,"stevieb2813,tomasthewhale,parkerw80,ninjasnipr,scaggs11",0
928714928,fanduel,NBA,71198,71198-255006423,$10K Fri NBA Shot ($2K to 1st),2022-02-04,80,2681,4.44,10000.0,620,2681,362.9,293.0,1644026400,2000.0,8.0,2022-02-04 21:00:00,Express,2.0,0,dpc374,0
928404984,yahoo,NBA,14929,10420351,NBA $60K Friday Night Baller [$6.5K to 1st],2022-02-04,80,2670,25.0,60000.0,605,2610,385.2,0.0,1644019200,6500.0,50.0,2022-02-04 19:00:00,Fri 2/4 22 SAME_DAY,9.0,0,,0
928300716,draftkings_showdown,NBA,63335,123521169,NBA Showdown $2K And-One (CLE vs CHA),2022-02-04,20,2378,1.0,2000.0,616,2378,266.5,238.88,1644019200,200.0,1.5,2022-02-04 19:00:00,(CLE vs CHA),1.0,0,,0
928300877,draftkings_showdown,NBA,63336,123521178,NBA Showdown $2K And-One (ATL vs TOR),2022-02-04,20,2378,1.0,2000.0,616,2378,272.75,242.0,1644021000,200.0,1.5,2022-02-04 19:30:00,(ATL vs TOR),1.0,0,,0
928301040,draftkings_showdown,NBA,63337,123521187,NBA Showdown $2K And-One (HOU vs SAS),2022-02-04,20,2378,1.0,2000.0,616,2378,246.12,199.0,1644024600,200.0,1.5,2022-02-04 20:30:00,(HOU vs SAS),1.0,0,,0
928301755,draftkings_pickem,NBA,63341,123521229,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-02-04,71,2378,5.0,10000.0,590,2378,243.25,207.5,1644030000,2000.0,8.0,2022-02-04 22:00:00,(NBA Tiers Night),2.0,1,moklovin,1
928955891,draftkings,NBA,63185,123557986,NBA $1K Half Dollar [Just $0.50!],2022-02-04,20,2378,0.5,1000.0,551,2293,375.5,300.25,1644019200,100.0,1.0,2022-02-04 19:00:00,Late Swap,9.0,1,jydma,1
929020057,draftkings,NBA,63340,123562773,NBA $2K And-One (Night),2022-02-04,20,2378,1.0,2000.0,616,2378,316.5,270.5,1644030000,200.0,1.5,2022-02-04 22:00:00,Late Swap(Night),2.0,1,millskc,1
928406938,fanduel,NBA,71195,71195-255006289,$4K Fri NBA BIG $2 Quintuple Up,2022-02-04,68,2298,2.0,4000.0,400,2298,385.7,337.1,1644019200,10.0,10.0,2022-02-04 19:00:00,Main,9.0,0,lghtskinswag,0
928300150,draftkings,NBA,63185,123521123,NBA $5K Hot Shot [3 Entry Max],2022-02-04,3,1981,3.0,5000.0,500,1981,373.25,303.75,1644019200,500.0,5.0,2022-02-04 19:00:00,Late Swap,9.0,1,ncurran14,1
928300162,draftkings,NBA,63185,123521140,NBA $5K Sharpshooter [20 Entry Max],2022-02-04,20,1981,3.0,5000.0,511,1981,368.0,306.5,1644019200,500.0,5.0,2022-02-04 19:00:00,Late Swap,9.0,1,zach2834,1
928406913,fanduel,NBA,71195,71195-255006167,$8K Fri NBA Assist (Single Entry),2022-02-04,1,1904,5.0,8000.0,475,1904,399.9,324.5,1644019200,800.0,10.0,2022-02-04 19:00:00,Main,9.0,0,empeygoo11,0
928924274,draftkings,NBA,63338,123553985,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2022-02-04,20,1902,0.25,400.0,442,1902,318.5,237.75,1644026400,40.0,0.5,2022-02-04 21:00:00,Late Swap(Turbo),2.0,0,,0
928404986,yahoo,NBA,14929,10420342,NBA $5K Three in the Key [$600 to 1st],2022-02-04,57,1900,3.0,5000.0,383,1900,365.2,0.0,1644019200,600.0,6.0,2022-02-04 19:00:00,Fri 2/4 22 SAME_DAY,9.0,0,,0
928808529,yahoo,NBA,14929,10422779,NBA $5K Friday 3's [Payouts over 33.3% of entries],2022-02-04,57,1900,3.0,5000.0,634,1677,365.2,0.0,1644019200,300.0,6.0,2022-02-04 19:00:00,Fri 2/4 22 SAME_DAY,9.0,0,,0
928300164,draftkings,NBA,63185,123521128,NBA $3K Elbow Shot [Single Entry],2022-02-04,1,1783,2.0,3000.0,480,1783,369.5,302.0,1644019200,300.0,3.0,2022-02-04 19:00:00,Late Swap,9.0,1,edancohen,1
928301205,draftkings,NBA,63338,123521203,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-02-04,20,1783,1.0,1500.0,421,1783,309.25,244.25,1644026400,150.0,1.5,2022-02-04 21:00:00,Late Swap(Turbo),2.0,0,,1
928301368,draftkings_showdown,NBA,63339,123521212,NBA Showdown $1.5K And-One [20 Entry Max] (NOP vs DEN),2022-02-04,20,1783,1.0,1500.0,421,1783,266.25,234.25,1644026400,150.0,1.5,2022-02-04 21:00:00,(NOP vs DEN),1.0,0,,0
928301530,draftkings,NBA,63340,123521223,NBA $7.5K High Five [Single Entry] (Night),2022-02-04,1,1783,5.0,7500.0,390,1783,309.75,274.0,1644030000,750.0,10.0,2022-02-04 22:00:00,Late Swap(Night),2.0,1,ivan100,1
928301533,draftkings,NBA,63340,123521219,NBA $6K Four Point Play [20 Entry Max] (Night),2022-02-04,20,1783,4.0,6000.0,461,1783,315.25,272.25,1644030000,600.0,6.0,2022-02-04 22:00:00,Late Swap(Night),2.0,1,scottp11,1
928844642,draftkings,NBA,63338,123547762,NBA $1.5K And-One (Turbo),2022-02-04,20,1783,1.0,1500.0,421,1783,299.0,237.25,1644026400,150.0,1.5,2022-02-04 21:00:00,Late Swap(Turbo),2.0,0,,1
928922662,draftkings,NBA,63185,123556333,NBA $6K Four Point Play [20 Entry Max],2022-02-04,20,1783,4.0,6000.0,461,1783,363.25,301.75,1644019200,600.0,6.0,2022-02-04 19:00:00,Late Swap,9.0,4,"lecxe,KarrosHair,Chilly14,berok666",1
928300712,draftkings_showdown,NBA,63335,123521175,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE vs CHA),2022-02-04,52,1764,10.0,15000.0,355,1764,266.0,240.25,1644019200,5000.0,15.0,2022-02-04 19:00:00,(CLE vs CHA),1.0,0,,0
928300875,draftkings_showdown,NBA,63336,123521185,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ATL vs TOR),2022-02-04,52,1764,10.0,15000.0,355,1764,272.75,242.38,1644021000,5000.0,15.0,2022-02-04 19:30:00,(ATL vs TOR),1.0,0,,0
928301038,draftkings_showdown,NBA,63337,123521194,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (HOU vs SAS),2022-02-04,52,1764,10.0,15000.0,355,1683,256.88,204.25,1644024600,5000.0,15.0,2022-02-04 20:30:00,(HOU vs SAS),1.0,0,,0
928300155,draftkings,NBA,63185,123521135,NBA $2 Double Up,2022-02-04,20,1724,2.0,3000.0,750,1724,361.0,325.5,1644019200,4.0,4.0,2022-02-04 19:00:00,Late Swap,9.0,20,zcarpenter,1
928843015,draftkings,NBA,63185,123547941,NBA $7K Zone [$2K to 1st],2022-02-04,49,1664,5.0,7000.0,361,1664,375.25,309.5,1644019200,2000.0,8.0,2022-02-04 19:00:00,Late Swap,9.0,2,"Firedog50,l800Eddie",1
929041607,draftkings,NBA,63340,123563632,NBA $20K Fadeaway [$5K to 1st] (Night),2022-02-04,47,1568,15.0,20000.0,343,1562,315.25,276.25,1644030000,5000.0,25.0,2022-02-04 22:00:00,Late Swap(Night),2.0,1,scottp11,1
928300133,draftkings,NBA,63185,123521148,NBA $15K Pick and Roll [Single Entry],2022-02-04,1,1470,12.0,15000.0,312,1470,382.25,319.5,1644019200,1500.0,25.0,2022-02-04 19:00:00,Late Swap,9.0,1,beeflywwe,1
928300135,draftkings,NBA,63185,123521133,NBA Single Entry $5 Double Up,2022-02-04,1,1379,5.0,6000.0,600,1379,366.75,305.0,1644019200,10.0,10.0,2022-02-04 19:00:00,Late Swap,9.0,1,elander7,1
928406964,fanduel,NBA,71195,71195-255006303,$6K Fri NBA BIG $5 Quintuple Up (Top 240 Win),2022-02-04,41,1379,5.0,6000.0,240,1379,417.5,340.2,1644019200,25.0,25.0,2022-02-04 19:00:00,Main,9.0,0,robg1484,0
928404987,yahoo,NBA,14929,10420346,"NBA $7,777 Fastbreak [$1K to 1st]",2022-02-04,37,1250,7.0,7777.0,240,1250,364.6,0.0,1644019200,1000.0,15.0,2022-02-04 19:00:00,Fri 2/4 22 SAME_DAY,9.0,0,,0
928483036,fanduel_single,NBA,71201,71201-255006373,$2K Fri NBA Block (Single Entry),2022-02-04,1,1190,2.0,2000.0,275,1190,279.41,252.71,1644021000,200.0,4.0,2022-02-04 19:30:00,ATL @ TOR,1.0,0,"falcain211,cagolfer5",0
928483522,fanduel_single,NBA,71203,71203-255006570,$2K Fri NBA Block (Single Entry),2022-02-04,1,1190,2.0,2000.0,275,1190,321.3,302.9,1644030000,200.0,4.0,2022-02-04 22:00:00,PHI @ DAL,1.0,0,midwest_made,0
