id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
947999009,fanduel,NBA,72861,72861-255641160,$60K Sun NBA Shot ($10K to 1st),2022-03-13,150,12870,5.55,60000.0,3200,12870,389.1,325.4,1647190800,10000.0,10.0,2022-03-13 13:00:00,Early Only,3,0,"kshep_killakam,bpcologna",0
948245043,fanduel,NBA,72864,72864-255641290,$500 Sun NBA Piggy Bank Shot,2022-03-13,150,11976,0.05,500.0,3600,11976,393.5,332.1,1647212400,25.0,0.1,2022-03-13 19:00:00,After Hours,4,0,lukagirl,0
947989977,draftkings,NBA,65141,124703321,NBA $10K And-One (Early),2022-03-13,20,11890,1.0,10000.0,3080,11890,343.0,268.75,1647190800,1000.0,1.5,2022-03-13 13:00:00,Late Swap(Early),3,6,"jimbenelli,turtle160177,dang_ling,mmarvelle1,ScottieD43,Turkeyclub",1
948365587,draftkings,NBA,65157,124726272,NBA $5K mini-MAX [150 Entry Max],2022-03-13,150,11890,0.5,5000.0,2732,11890,368.75,301.25,1647208800,500.0,1.0,2022-03-13 18:00:00,Late Swap,5,1,lankpouya,1
948030327,draftkings_showdown,NBA,65154,124709522,NBA Showdown $150K Fadeaway [$50K to 1st] (LAL vs PHX),2022-03-13,150,11764,15.0,150000.0,2426,11764,275.25,234.0,1647219600,50000.0,25.0,2022-03-13 21:00:00,(LAL vs PHX),1,3,"skijmb,Paperchampboi,maxwellsdad",1
947989983,draftkings,NBA,65141,124703329,NBA $4K mini-MAX [150 Entry Max] (Early),2022-03-13,150,9512,0.5,4000.0,2172,9512,350.0,284.0,1647190800,500.0,1.0,2022-03-13 13:00:00,Late Swap(Early),3,1,JWhitz89,1
947989992,draftkings,NBA,65141,124703322,NBA $2K Quarter Jukebox [Just $0.25!] (Early),2022-03-13,20,9512,0.25,2000.0,2266,9512,343.0,269.25,1647190800,100.0,0.5,2022-03-13 13:00:00,Late Swap(Early),3,7,"kaysizzle,c-money49,ScottieD43,drakerupple,millertime7,LeroySane10,thurmj33",1
947990086,draftkings,NBA,65152,124703437,NBA $8K And-One (Night),2022-03-13,20,9512,1.0,8000.0,2247,9512,381.0,292.0,1647212400,750.0,1.5,2022-03-13 19:00:00,Late Swap(Night),4,1,kphez,1
947990094,draftkings,NBA,65152,124703431,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-03-13,20,9512,0.25,2000.0,2266,9512,371.5,291.5,1647212400,100.0,0.5,2022-03-13 19:00:00,Late Swap(Night),4,1,kphez,1
948028246,draftkings,NBA,65141,124709580,NBA $100K Fadeaway [$25K to 1st] (Early),2022-03-13,150,7843,15.0,100000.0,1710,7843,350.0,279.75,1647190800,25000.0,23.0,2022-03-13 13:00:00,Late Swap(Early),3,1,jtobrien23,1
947999093,fanduel,NBA,72862,72862-255641214,$25K Sun NBA Shot ($5K to 1st),2022-03-13,150,6703,4.44,25000.0,1550,6703,372.8,311.3,1647198000,5000.0,8.0,2022-03-13 15:00:00,Express,2,0,gripboyz202,0
948245018,fanduel,NBA,72864,72864-255641306,$50K Sun NBA Shot ($10K to 1st),2022-03-13,150,6613,9.0,50000.0,1592,6613,393.5,330.9,1647212400,10000.0,16.0,2022-03-13 19:00:00,After Hours,4,0,colin913,0
947999239,fanduel,NBA,72863,72863-255640933,$5K Sun NBA Dribbler (Single Entry),2022-03-13,1,5952,1.0,5000.0,1500,5952,408.2,331.5,1647208800,250.0,2.0,2022-03-13 18:00:00,Main,5,0,farfaloanianraiders,0
948389456,draftkings,NBA,65157,124729394,NBA $5K And-One,2022-03-13,20,5945,1.0,5000.0,1543,5084,361.75,291.75,1647208800,500.0,1.5,2022-03-13 18:00:00,Late Swap,5,1,gehrenberg,1
947990036,draftkings,NBA,65157,124703380,NBA $22K Zone [$5K to 1st],2022-03-13,150,5231,5.0,22000.0,1051,5231,371.5,308.5,1647208800,5000.0,8.0,2022-03-13 18:00:00,Late Swap,5,1,ChipotleAddict,1
947990097,draftkings_showdown,NBA,65154,124703439,NBA Showdown $26K Jab Step [$5K to 1st] (LAL vs PHX),2022-03-13,150,5098,6.0,26000.0,1165,5098,275.25,233.5,1647219600,5000.0,9.0,2022-03-13 21:00:00,(LAL vs PHX),1,1,maxwellsdad,1
947990050,draftkings,NBA,65157,124703381,NBA $8.5K mini-MAX [150 Entry Max],2022-03-13,150,5053,2.0,8500.0,1053,5053,370.0,303.5,1647208800,2000.0,4.0,2022-03-13 18:00:00,Late Swap,5,1,webthekid,1
947999245,fanduel,NBA,72863,72863-255640951,$4K Sun NBA Swat (3 Entries Max),2022-03-13,3,4761,1.0,4000.0,1150,4761,414.2,339.8,1647208800,200.0,2.0,2022-03-13 18:00:00,Main,5,0,liquorvision,0
947989998,draftkings_pickem,NBA,65142,124703339,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Early),2022-03-13,20,4756,0.25,1000.0,1104,4756,287.25,223.0,1647190800,100.0,0.5,2022-03-13 13:00:00,(NBA Tiers Early),3,1,SupremeApex22,1
947990011,draftkings_showdown,NBA,65144,124703349,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs BKN),2022-03-13,20,4756,0.25,1000.0,1104,4756,279.5,242.5,1647190800,100.0,0.5,2022-03-13 13:00:00,(NYK vs BKN),1,19,"ddstuddard,Dubbzz,Patrick_Star,gimm3dal00t,FantasyDreams,Joshua2011,ChartTopper,brendenbombers,kyleezra,stephengna,c-money49,Giants105856,frp1976,rachrockstar,allenbigtime,sharkey78,WVD365,JimJames123321,LeroySane10",1
947990066,draftkings_pickem,NBA,65159,124703411,NBA Tiers $20K Zone [$5K to 1st],2022-03-13,142,4756,5.0,20000.0,980,4756,316.75,278.25,1647208800,5000.0,8.0,2022-03-13 18:00:00,(NBA Tiers),5,2,"MAMBA2132,COtter22",1
947990067,draftkings_pickem,NBA,65159,124703417,NBA Tiers $4K And-One,2022-03-13,20,4756,1.0,4000.0,1103,4756,313.25,274.25,1647208800,400.0,1.5,2022-03-13 18:00:00,(NBA Tiers),5,1,smoore3256,1
947990073,draftkings_pickem,NBA,65159,124703409,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-03-13,20,4756,0.25,1000.0,1104,4756,308.25,273.5,1647208800,100.0,0.5,2022-03-13 18:00:00,(NBA Tiers),5,13,"SwheatPete,kcallday05,glrcpr18,Trishie25,Minlaian1000,bigdondoggs,LetEmKnow,ChrazeeChris,jocular,jbusch69,finfanman62,hitch0403,aloisio17",1
948001568,draftkings,NBA,65157,124706212,NBA $400 Dime Time [Just $0.10!],2022-03-13,20,4756,0.1,400.0,1115,4756,373.25,294.75,1647208800,40.0,0.2,2022-03-13 18:00:00,Late Swap,5,1,EpicProblem,1
948276857,draftkings,NBA,65141,124718094,NBA $4K And-One (Early),2022-03-13,20,4756,1.0,4000.0,1103,4756,343.0,274.75,1647190800,400.0,1.5,2022-03-13 13:00:00,Late Swap(Early),3,3,"LeroySane10,thurmj33,davidkyle",1
948283486,draftkings,NBA,65141,124718744,NBA $1K Quarter Jukebox [Just $0.25!]  (Early),2022-03-13,20,4756,0.25,1000.0,1104,4756,350.0,273.0,1647190800,100.0,0.5,2022-03-13 13:00:00,Late Swap(Early),3,1,daboot95,1
948294258,draftkings,NBA,65157,124719123,NBA $400 Dime Time [Just $0.10!],2022-03-13,20,4756,0.1,400.0,1115,4756,363.5,293.25,1647208800,40.0,0.2,2022-03-13 18:00:00,Late Swap,5,1,erixonjb,1
948379257,draftkings,NBA,65157,124728250,NBA $400 Dime Time [Just $0.10!],2022-03-13,20,4756,0.1,400.0,1115,4756,373.75,296.0,1647208800,40.0,0.2,2022-03-13 18:00:00,Late Swap,5,1,gjglo,1
948434602,draftkings,NBA,65157,124735530,NBA $400 Dime Time [Just $0.10!],2022-03-13,20,4756,0.1,400.0,1115,2818,362.0,283.0,1647208800,40.0,0.2,2022-03-13 18:00:00,Late Swap,5,1,Bigb16,1
948030140,draftkings,NBA,65152,124709107,NBA $60K Fadeaway [$20K to 1st] (Night),2022-03-13,141,4705,15.0,60000.0,991,4705,361.75,299.75,1647212400,20000.0,25.0,2022-03-13 19:00:00,Late Swap(Night),4,1,webthekid,1
948041561,fanduel_single,NBA,72900,72900-255641255,$20K Sun NBA Shot ($5K to 1st),2022-03-13,128,4290,5.55,20000.0,1075,4290,281.26,233.54,1647199800,5000.0,9.0,2022-03-13 15:30:00,DAL @ BOS,1,0,ocrsfan,0
947989994,draftkings_pickem,NBA,65142,124703344,NBA Tiers $15K Zone [$5K to 1st] (Early),2022-03-13,107,3567,5.0,15000.0,761,3567,285.0,227.5,1647190800,5000.0,8.0,2022-03-13 13:00:00,(NBA Tiers Early),3,1,cpoynter21,1
947989995,draftkings_pickem,NBA,65142,124703345,NBA Tiers $3K And-One [20 Entry Max] (Early),2022-03-13,20,3567,1.0,3000.0,911,3567,287.25,221.5,1647190800,300.0,1.5,2022-03-13 13:00:00,(NBA Tiers Early),3,1,jonahcorona,1
947990031,draftkings_showdown,NBA,65147,124703375,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL vs BOS),2022-03-13,20,3567,0.25,750.0,812,3567,232.62,196.38,1647199800,75.0,0.5,2022-03-13 15:30:00,(DAL vs BOS),1,2,"jpbanga,5Turner",1
947990004,draftkings_showdown,NBA,65144,124703356,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (NYK vs BKN),2022-03-13,105,3529,10.0,30000.0,775,3529,279.5,243.12,1647190800,10000.0,15.0,2022-03-13 13:00:00,(NYK vs BKN),1,19,"oxenduck,DFS_HofbrauKing,moneyinc,Mrbello81,keg4540,rcadavieco,magmusic25,vbc60381,chicobt,rachrockstar,kainnebarkham,the_Brown..Hornet,bmsports,spnemeth1,nachwati,bloo32,TaylorRobinson52,BossB954,Rowdog31",1
947999288,fanduel,NBA,72863,72863-255641081,$6K Sun NBA BIG $2 Double Up (Top 1500 Win),2022-03-13,103,3448,2.0,6000.0,1500,3448,379.8,341.8,1647208800,4.0,4.0,2022-03-13 18:00:00,Main,5,0,darthraider77,0
948322913,draftkings,NBA,65141,124722090,NBA $2.5K And-One (Early),2022-03-13,20,2972,1.0,2500.0,768,2972,343.0,271.75,1647190800,250.0,1.5,2022-03-13 13:00:00,Late Swap(Early),3,3,"permastunt,MNBeats,maxpeers5",1
947999246,fanduel,NBA,72863,72863-255641004,$15K Sun NBA Layup ($3K to 1st),2022-03-13,76,2550,7.0,15000.0,589,2550,409.1,348.4,1647208800,3000.0,14.0,2022-03-13 18:00:00,Main,5,0,"awesemo,thechad16",0
947999007,fanduel,NBA,72861,72861-255641140,$2K Sun NBA Dribbler (Single Entry),2022-03-13,1,2380,1.0,2000.0,600,2380,392.7,319.1,1647190800,100.0,2.0,2022-03-13 13:00:00,Early Only,3,0,dallen1975,0
947999260,fanduel,NBA,72863,72863-255641664,$4K Sun NBA Block (Single Entry),2022-03-13,1,2380,2.0,4000.0,600,2380,408.2,339.8,1647208800,400.0,4.0,2022-03-13 18:00:00,Main,5,0,catchynamehere23,0
947990007,draftkings_showdown,NBA,65144,124703350,NBA Showdown $2K And-One (NYK vs BKN),2022-03-13,20,2378,1.0,2000.0,616,2378,283.5,241.62,1647190800,200.0,1.5,2022-03-13 13:00:00,(NYK vs BKN),1,2,"herring92,cnutty916",1
947990018,draftkings_showdown,NBA,65145,124703360,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAC vs DET),2022-03-13,20,2378,0.25,500.0,536,2378,254.38,224.12,1647198000,50.0,0.5,2022-03-13 15:00:00,(LAC vs DET),1,2,"ComicFx,mtlcpa",1
947990026,draftkings_showdown,NBA,65147,124703369,NBA Showdown $2K And-One (DAL vs BOS),2022-03-13,20,2378,1.0,2000.0,616,2378,232.62,195.0,1647199800,200.0,1.5,2022-03-13 15:30:00,(DAL vs BOS),1,2,"moose001,garnel",1
947990063,draftkings,NBA,65157,124703401,NBA $2K Daily Dollar [Single Entry] ,2022-03-13,1,2378,1.0,2000.0,616,2378,353.0,290.0,1647208800,200.0,1.5,2022-03-13 18:00:00,Late Swap,5,1,JacksonLee1,1
947990081,draftkings_showdown,NBA,65151,124703420,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHI vs ORL),2022-03-13,20,2378,0.25,500.0,536,2378,273.5,235.5,1647208800,50.0,0.5,2022-03-13 18:00:00,(PHI vs ORL),1,1,lakers50,1
948329698,draftkings,NBA,65141,124722503,NBA $500 Quarter Jukebox [Just $0.25!] (Early),2022-03-13,20,2378,0.25,500.0,536,2378,343.0,276.25,1647190800,50.0,0.5,2022-03-13 13:00:00,Late Swap(Early),3,2,"permastunt,maxpeers5",1
948469329,draftkings_showdown,NBA,65154,124738833,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs PHX),2022-03-13,20,2378,0.25,500.0,536,2378,275.25,236.0,1647219600,50.0,0.5,2022-03-13 21:00:00,(LAL vs PHX),1,1,Ethan_Digiam,1
948040467,yahoo,NBA,15190,10585904,NBA $500 Guaranteed [$100 to 1st],2022-03-13,68,2274,0.25,500.0,447,2274,381.1,0.0,1647212400,100.0,0.5,2022-03-13 19:00:00,Sun 3/13 22 EVENING_4PM,4,0,,0
948040465,yahoo,NBA,15190,10585906,NBA $2K Guaranteed [Payouts over 33% of entries],2022-03-13,63,2100,1.0,2000.0,700,2100,359.7,0.0,1647212400,250.0,1.0,2022-03-13 19:00:00,Sun 3/13 22 EVENING_4PM,4,0,,0
948371815,draftkings_pickem,NBA,65159,124726986,NBA Tiers $1.75K And-One [20 Entry Max],2022-03-13,20,2080,1.0,1750.0,560,2080,312.25,271.5,1647208800,150.0,1.5,2022-03-13 18:00:00,(NBA Tiers),5,1,neidermeyer42,1
948462577,draftkings_showdown,NBA,65154,124738624,NBA Showdown $1.75K And-One [20 Entry Max] (LAL vs PHX),2022-03-13,20,2080,1.0,1750.0,560,2080,275.25,232.75,1647219600,150.0,1.5,2022-03-13 21:00:00,(LAL vs PHX),1,1,AwesumO,1
947990041,draftkings,NBA,65157,124703399,NBA $8K High Five [Single Entry],2022-03-13,1,1902,5.0,8000.0,432,1902,368.75,297.0,1647208800,750.0,10.0,2022-03-13 18:00:00,Late Swap,5,1,winorgohom,1
948352333,draftkings_pickem,NBA,65159,124724722,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-03-13,20,1902,0.25,400.0,442,1902,308.25,274.75,1647208800,40.0,0.5,2022-03-13 18:00:00,(NBA Tiers),5,11,"wcsteelerfan,12Greekfreakfan19,bman53,indyreds,Tmurda98,maxi2001,Daddy_Houdini813,KCMO85Bob,wheelingstogies,m_morgan1981",1
947999095,fanduel,NBA,72862,72862-255641198,$3K Sun NBA Block (Single Entry),2022-03-13,1,1785,2.0,3000.0,420,1785,360.1,303.6,1647198000,300.0,4.0,2022-03-13 15:00:00,Express,2,0,suckafreefresh,0
948042250,fanduel_single,NBA,72901,72901-255641359,$3K Sun NBA Block (Single Entry),2022-03-13,1,1785,2.0,3000.0,420,1785,296.18,265.84,1647219600,300.0,4.0,2022-03-13 21:00:00,LAL @ PHO,1,0,"sietzeboy,myol",0
947989980,draftkings,NBA,65141,124703328,NBA $6K Four Point Play [20 Entry Max] (Early),2022-03-13,20,1783,4.0,6000.0,461,1783,343.0,279.5,1647190800,600.0,6.0,2022-03-13 13:00:00,Late Swap(Early),3,6,"UnDeRrAtEd69,bhayve,LeroySane10",1
947990024,draftkings_showdown,NBA,65147,124703376,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DAL vs BOS),2022-03-13,52,1764,10.0,15000.0,355,1764,231.0,200.38,1647199800,5000.0,15.0,2022-03-13 15:30:00,(DAL vs BOS),1,3,"Macwsc8,ChrisBarnett,megalat",1
948485207,draftkings_showdown,NBA,65154,124739713,NBA Showdown $1.25K And-One [20 Entry Max] (LAL vs PHX),2022-03-13,20,1486,1.0,1250.0,350,1486,275.25,234.62,1647219600,125.0,1.5,2022-03-13 21:00:00,(LAL vs PHX),1,1,lynn71112,1
948219993,superdraft,NBA,13988,450100,"NBA $1,250 And-1",2022-03-13,43,1438,1.0,1250.0,360,1436,478.24,395.07,1647212400,125.0,1.5,2022-03-13 19:00:00,NBA - Main,4,0,,0
947999267,fanduel,NBA,72863,72863-255640990,$6K Sun NBA Assist (Single Entry),2022-03-13,1,1428,5.0,6000.0,340,1428,394.0,343.1,1647208800,600.0,10.0,2022-03-13 18:00:00,Main,5,0,jourgensen,0
948293492,draftkings_showdown,NBA,65144,124718769,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (NYK vs BKN),2022-03-13,20,1426,0.25,300.0,329,1426,279.5,244.0,1647190800,30.0,0.5,2022-03-13 13:00:00,(NYK vs BKN),1,5,"LeroySane10,MNBeats,Jayzuna23,joshhuze,Buwop334",1
948485224,draftkings_showdown,NBA,65154,124739770,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAL vs PHX),2022-03-13,20,1426,0.25,300.0,329,1426,270.5,234.75,1647219600,30.0,0.5,2022-03-13 21:00:00,(LAL vs PHX),1,1,bluedevil_20,1
948040460,yahoo,NBA,15190,10586005,NBA $25K Baller [$5K to 1st],2022-03-13,40,1425,20.0,25000.0,306,1425,361.0,0.0,1647212400,5000.0,40.0,2022-03-13 19:00:00,Sun 3/13 22 EVENING_4PM,4,0,,0
947999004,fanduel,NBA,72861,72861-255641146,$2K Sun NBA Block (Single Entry),2022-03-13,1,1190,2.0,2000.0,285,1190,374.7,321.8,1647190800,200.0,4.0,2022-03-13 13:00:00,Early Only,3,0,rondo220,0
948041559,fanduel_single,NBA,72900,72900-255641245,$2K Sun NBA Block (Single Entry),2022-03-13,1,1190,2.0,2000.0,285,1190,268.48,237.82,1647199800,200.0,4.0,2022-03-13 15:30:00,DAL @ BOS,1,0,pappin,0
948245041,fanduel,NBA,72864,72864-255641294,$2K Sun NBA Block (Single Entry),2022-03-13,1,1190,2.0,2000.0,285,1190,374.7,319.3,1647212400,200.0,4.0,2022-03-13 19:00:00,After Hours,4,0,neffro,0
947989979,draftkings,NBA,65141,124703323,NBA $5K High Five [Single Entry] (Early),2022-03-13,1,1189,5.0,5000.0,262,1189,330.0,276.75,1647190800,500.0,10.0,2022-03-13 13:00:00,Late Swap(Early),3,1,Acehole3210,1
947989993,draftkings,NBA,65141,124703333,NBA $1K Daily Dollar [Single Entry] (Early),2022-03-13,1,1189,1.0,1000.0,285,1189,343.0,269.5,1647190800,100.0,1.5,2022-03-13 13:00:00,Late Swap(Early),3,1,TNeidert,1
947990016,draftkings_showdown,NBA,65145,124703362,NBA Showdown $1K And-One (LAC vs DET),2022-03-13,20,1189,1.0,1000.0,285,1189,254.38,224.0,1647198000,100.0,1.5,2022-03-13 15:00:00,(LAC vs DET),1,1,marcusward96,1
947990053,draftkings,NBA,65157,124703393,NBA $3K Hot Shot [3 Entry Max],2022-03-13,3,1189,3.0,3000.0,305,1189,361.75,300.0,1647208800,300.0,5.0,2022-03-13 18:00:00,Late Swap,5,1,siyu798,1
947990055,draftkings,NBA,65157,124703400,NBA $2K Elbow Shot [Single Entry],2022-03-13,1,1189,2.0,2000.0,285,1189,350.75,297.25,1647208800,200.0,3.0,2022-03-13 18:00:00,Late Swap,5,1,AdamBoBabam,1
947990056,draftkings,NBA,65157,124703379,NBA $3K Sharpshooter,2022-03-13,20,1189,3.0,3000.0,305,1189,361.75,301.25,1647208800,300.0,5.0,2022-03-13 18:00:00,Late Swap,5,1,gehrenberg,1
947990079,draftkings_showdown,NBA,65151,124703423,NBA Showdown $1K And-One (PHI vs ORL),2022-03-13,20,1189,1.0,1000.0,285,1189,273.0,235.75,1647208800,100.0,1.5,2022-03-13 18:00:00,(PHI vs ORL),1,1,mikefacekillah,1
947990087,draftkings,NBA,65152,124703434,NBA $5K High Five [Single Entry] (Night),2022-03-13,1,1189,5.0,5000.0,262,1189,361.75,289.75,1647212400,500.0,10.0,2022-03-13 19:00:00,Late Swap(Night),4,2,"rpocsics,anaslicktion",1
947990100,draftkings_showdown,NBA,65154,124703445,NBA Showdown $5K High Five [Single Entry] (LAL vs PHX),2022-03-13,1,1189,5.0,5000.0,262,1189,262.5,238.25,1647219600,500.0,10.0,2022-03-13 21:00:00,(LAL vs PHX),1,3,"andrewjstein,what_else_93,transam71",1
948260779,draftkings_showdown,NBA,65144,124717051,NBA Showdown $1K And-One (NYK vs BKN),2022-03-13,20,1189,1.0,1000.0,285,1189,279.5,244.0,1647190800,100.0,1.5,2022-03-13 13:00:00,(NYK vs BKN),1,8,"levonk99,showersongs,frp1976,ra8erfan111,LeroySane10,larayjarrell32,joshhuze",1
948300000,draftkings_pickem,NBA,65142,124719503,NBA Tiers $250 Quarter Jukebox [Just $0.25!]  (Early),2022-03-13,20,1189,0.25,250.0,273,1189,287.25,222.0,1647190800,25.0,0.5,2022-03-13 13:00:00,(NBA Tiers Early),3,1,docslugs,1
948396227,draftkings,NBA,65157,124729435,NBA $4K Four Point Play,2022-03-13,20,1189,4.0,4000.0,300,1050,371.5,299.5,1647208800,400.0,6.0,2022-03-13 18:00:00,Late Swap,5,1,PETEROSE1414,1
948426443,draftkings,NBA,65157,124735099,NBA $500 Half Dollar [Just $0.50!],2022-03-13,20,1189,0.5,500.0,267,1101,361.75,302.5,1647208800,50.0,1.0,2022-03-13 18:00:00,Late Swap,5,1,MNBeats,1
948473852,draftkings_showdown,NBA,65154,124738938,NBA Showdown $15K Fadeaway [$5K to 1st] (LAL vs PHX),2022-03-13,35,1176,15.0,15000.0,238,1176,260.75,236.75,1647219600,5000.0,25.0,2022-03-13 21:00:00,(LAL vs PHX),1,1,shambach,1
948040461,yahoo,NBA,15190,10585905,NBA $3K Stepback 3s [$500 to 1st],2022-03-13,30,1150,3.0,3000.0,227,1150,355.6,0.0,1647212400,500.0,6.0,2022-03-13 19:00:00,Sun 3/13 22 EVENING_4PM,4,0,,0
947990060,draftkings,NBA,65157,124703406,NBA $2 Double Up,2022-03-13,20,1149,2.0,2000.0,500,1149,341.25,296.75,1647208800,4.0,4.0,2022-03-13 18:00:00,Late Swap,5,45,"calcguy,achellappa,getusum29",1
947999285,fanduel,NBA,72863,72863-255641085,$2K Sun NBA BIG $2 Quintuple Up (Top 200 Win),2022-03-13,34,1149,2.0,2000.0,200,1149,384.2,353.3,1647208800,10.0,10.0,2022-03-13 18:00:00,Main,5,0,satch65,0
948107299,yahoo_single,NBA,15240,10586369,NBA $250 DAL vs. BOS [$25 to 1st],2022-03-13,34,1137,0.25,250.0,270,1137,274.34,0.0,1647199800,2500.0,50.0,2022-03-13 15:30:00,SG NBA DAL vs. BOS 3/13,1,0,,0
948040469,yahoo,NBA,15190,10585907,NBA $500 Guaranteed [$200 to 1st],2022-03-13,34,1136,0.5,500.0,50,1136,355.6,0.0,1647212400,200.0,2.0,2022-03-13 19:00:00,Sun 3/13 22 EVENING_4PM,4,0,,0
947990040,draftkings,NBA,65157,124703387,NBA $4K High Five [Single Entry],2022-03-13,1,951,5.0,4000.0,212,951,362.25,297.5,1647208800,400.0,10.0,2022-03-13 18:00:00,Late Swap,5,1,LordPye85,1
948316884,draftkings_showdown,NBA,65145,124721519,NBA Showdown $200 Quarter Jukebox (LAC vs DET),2022-03-13,20,951,0.25,200.0,222,951,253.12,223.38,1647198000,20.0,0.5,2022-03-13 15:00:00,(LAC vs DET),1,3,"Towmonkey,goughenour4,gmo6",1
948323513,draftkings_showdown,NBA,65144,124722211,NBA Showdown $200 Quarter Jukebox (NYK vs BKN),2022-03-13,20,951,0.25,200.0,222,951,279.5,242.5,1647190800,20.0,0.5,2022-03-13 13:00:00,(NYK vs BKN),1,4,"StJoe17,yobow,mikedurbs15,bigrd33",1
