id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
917901698,fanduel_single,NBA,70559,70559-254386498,$100K Thu NBA Shot ($20K to 1st),2022-01-20,150,21450,5.55,100000.0,5385,21450,297.63,252.83,1642734000,20000.0,10.0,2022-01-20 22:00:00,IND @ GS,1,0,"skijmb,garypoppins",0
917732906,draftkings_showdown,NBA,62617,122880060,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (IND vs GSW),2022-01-20,20,19024,0.25,4000.0,4556,19024,269.62,226.88,1642734000,200.0,0.5,2022-01-20 22:00:00,(IND vs GSW),1,3,"Rmp4283,gregr1224,jhorn256",1
917900710,fanduel,NBA,70554,70554-254385917,$40K Thu NBA Shot ($4K to 1st),2022-01-20,150,15873,3.0,40000.0,3775,15013,381.6,297.6,1642725000,4000.0,6.0,2022-01-20 19:30:00,Main,3,0,seahawks7266,0
917900735,fanduel,NBA,70554,70554-254385904,$25K Thu NBA Pick 'n Roll ($2.5K to 1st),2022-01-20,25,13406,2.22,25000.0,3350,13406,380.2,292.4,1642725000,2500.0,4.0,2022-01-20 19:30:00,Main,3,0,leeggoo,0
917901340,fanduel_single,NBA,70557,70557-254386328,$500 Thu NBA Piggy Bank Shot (150 Entries Max),2022-01-20,150,11976,0.05,500.0,3600,9166,233.9,179.54,1642725000,25.0,0.1,2022-01-20 19:30:00,NO @ NY,1,0,cb1umthal,0
917901482,fanduel_single,NBA,70558,70558-254386391,$500 Thu NBA Piggy Bank Shot (150 Entries Max),2022-01-20,150,11976,0.05,500.0,3600,8874,264.62,212.36,1642725000,25.0,0.1,2022-01-20 19:30:00,PHO @ DAL,1,0,mustang199,0
917906291,draftkings_showdown,NBA,62617,122899180,NBA Showdown $150K Fadeaway [$50K to 1st] (IND vs GSW),2022-01-20,150,11764,15.0,150000.0,2426,11764,269.62,231.12,1642734000,50000.0,25.0,2022-01-20 22:00:00,(IND vs GSW),1,3,"GreyPoupon,fastbreak10,Eric5880",1
917732749,draftkings_showdown,NBA,62615,122880042,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (PHX vs DAL),2022-01-20,20,9512,0.25,2000.0,2266,9512,245.12,215.88,1642725000,100.0,0.5,2022-01-20 19:30:00,(PHX vs DAL),1,1,teeballin,1
918520985,draftkings,NBA,62612,122927999,NBA $4K mini-MAX [150 Entry Max],2022-01-20,150,9512,0.5,4000.0,2172,9512,338.5,268.25,1642725000,500.0,1.0,2022-01-20 19:30:00,Late Swap,3,1,spankjohnson88,1
918520999,draftkings,NBA,62612,122928391,NBA $2K Quarter Jukebox [Just $0.25!],2022-01-20,20,9512,0.25,2000.0,2266,9512,329.75,264.75,1642725000,100.0,0.5,2022-01-20 19:30:00,Late Swap,3,1,enemymine,1
918478307,draftkings,NBA,62612,122926566,NBA $7.5K And-One,2022-01-20,20,8917,1.0,7500.0,2305,8917,330.25,262.75,1642725000,750.0,1.5,2022-01-20 19:30:00,Late Swap,3,1,TNeidert,1
917900679,fanduel,NBA,70554,70554-254385853,$7K Thu NBA Dribbler (Single Entry),2022-01-20,1,8333,1.0,7000.0,2080,8333,370.4,285.0,1642725000,350.0,2.0,2022-01-20 19:30:00,Main,3,0,dubbsclothing,0
917900737,fanduel,NBA,70554,70554-254385867,$6K Thu NBA Swat (3 Entries Max),2022-01-20,3,7142,1.0,6000.0,1785,7142,376.8,291.0,1642725000,300.0,2.0,2022-01-20 19:30:00,Main,3,0,the_doosh,0
917732578,draftkings_pickem,NBA,62614,122880038,NBA Tiers $30K Zone [$5K to 1st],2022-01-20,150,7134,5.0,30000.0,1710,7134,267.75,209.5,1642725000,5000.0,8.0,2022-01-20 19:30:00,(NBA Tiers),3,2,"ChickNhawks,slushfundx",1
917732586,draftkings_pickem,NBA,62614,122880037,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-01-20,20,7134,0.25,1500.0,1706,7134,268.0,211.75,1642725000,100.0,0.5,2022-01-20 19:30:00,(NBA Tiers),3,1,smurfythegreek,1
918442163,draftkings,NBA,62612,122919618,NBA $1.5K Quarter Jukebox [Just $0.25!],2022-01-20,20,7134,0.25,1500.0,1706,7134,324.0,265.5,1642725000,100.0,0.5,2022-01-20 19:30:00,Late Swap,3,1,Upinsmoke,1
917732579,draftkings_pickem,NBA,62614,122880034,NBA Tiers $5K And-One,2022-01-20,20,5945,1.0,5000.0,1543,5945,265.25,208.75,1642725000,500.0,1.5,2022-01-20 19:30:00,(NBA Tiers),3,1,damnlazymofos,1
917732897,draftkings_showdown,NBA,62617,122880056,NBA Showdown $30K Jab Step [$5K to 1st] (IND vs GSW),2022-01-20,150,5882,6.0,30000.0,1350,5882,269.62,229.38,1642734000,5000.0,9.0,2022-01-20 22:00:00,(IND vs GSW),1,1,GreyPoupon,1
917901479,fanduel_single,NBA,70558,70558-254386434,$25K Thu NBA Shot ($5K to 1st),2022-01-20,150,5362,5.55,25000.0,1235,4713,264.62,219.51,1642725000,5000.0,9.0,2022-01-20 19:30:00,PHO @ DAL,1,0,"prloe60,tdieni88",0
917900683,fanduel,NBA,70554,70554-254385979,$40K Thu NBA Layup ($10K to 1st),2022-01-20,150,5291,9.0,40000.0,1220,5291,380.6,301.3,1642725000,10000.0,15.0,2022-01-20 19:30:00,Main,3,0,lmfaoyourface,0
917732262,draftkings,NBA,62612,122879997,NBA $22K Zone [$5K to 1st],2022-01-20,150,5231,5.0,22000.0,1051,5231,328.75,274.75,1642725000,5000.0,8.0,2022-01-20 19:30:00,Late Swap,3,1,GreyPoupon,1
917732277,draftkings,NBA,62612,122879998,NBA $8.5K mini-MAX [150 Entry Max],2022-01-20,150,5053,2.0,8500.0,1053,5053,324.5,269.5,1642725000,2000.0,4.0,2022-01-20 19:30:00,Late Swap,3,1,dreday7,1
917732744,draftkings_showdown,NBA,62615,122880048,NBA Showdown $4K And-One (PHX vs DAL),2022-01-20,20,4756,1.0,4000.0,1103,4756,245.38,216.38,1642725000,400.0,1.5,2022-01-20 19:30:00,(PHX vs DAL),1,1,dav1ess31,1
918478302,draftkings,NBA,62612,122926227,NBA $60K Fadeaway [$20K to 1st],2022-01-20,141,4705,15.0,60000.0,991,4705,328.75,271.75,1642725000,20000.0,25.0,2022-01-20 19:30:00,Late Swap,3,1,GreyPoupon,1
917900746,fanduel,NBA,70554,70554-254386199,$8K Thu NBA BIG $2 Double Up (Top 2000 Win),2022-01-20,137,4597,2.0,8000.0,2000,4597,346.6,296.7,1642725000,4.0,4.0,2022-01-20 19:30:00,Main,3,0,nsimmons72,0
917793198,yahoo,NBA,14802,10319508,NBA $1K Alley Oop [$100 to 1st],2022-01-20,130,4544,0.25,1000.0,915,4544,338.2,0.0,1642725000,100.0,0.5,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917901336,fanduel_single,NBA,70557,70557-254386369,$20K Thu NBA Shot ($5K to 1st),2022-01-20,128,4290,5.55,20000.0,1075,4283,235.3,192.02,1642725000,5000.0,9.0,2022-01-20 19:30:00,NO @ NY,1,0,moklovin,0
917732741,draftkings_showdown,NBA,62615,122880047,NBA Showdown $35K Pull Up Jumper [$10K to 1st] (PHX vs DAL),2022-01-20,123,4117,10.0,35000.0,972,4117,245.38,214.62,1642725000,10000.0,15.0,2022-01-20 19:30:00,(PHX vs DAL),1,1,marwalk82,1
917900708,fanduel,NBA,70554,70554-254385889,$6K Thu NBA Block (Single Entry),2022-01-20,1,3571,2.0,6000.0,825,3571,373.7,292.5,1642725000,600.0,4.0,2022-01-20 19:30:00,Main,3,0,hw13,0
917732297,draftkings,NBA,62612,122880008,NBA $3K Daily Dollar [Single Entry],2022-01-20,1,3567,1.0,3000.0,911,3567,321.0,262.0,1642725000,300.0,1.5,2022-01-20 19:30:00,Late Swap,3,1,jessicamcneil,1
918564173,draftkings,NBA,62612,122931120,NBA $3K And-One [20 Entry Max],2022-01-20,20,3567,1.0,3000.0,911,3567,326.0,264.75,1642725000,300.0,1.5,2022-01-20 19:30:00,Late Swap,3,1,NikNak37,1
917793190,yahoo,NBA,14802,10319945,NBA $50K Everyone Wins Baller [$1.5K to 1st],2022-01-20,105,3500,15.0,50000.0,3500,3500,324.3,0.0,1642725000,1500.0,10.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793193,yahoo,NBA,14802,10319505,NBA $3K Granny Shot [$300 to 1st],2022-01-20,100,3409,1.0,3000.0,755,3409,324.3,0.0,1642725000,300.0,2.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917901696,fanduel_single,NBA,70559,70559-254386488,$5K Thu NBA Block (Single Entry),2022-01-20,1,2976,2.0,5000.0,750,2976,298.35,249.61,1642734000,500.0,4.0,2022-01-20 22:00:00,IND @ GS,1,0,ilikebooksaboutcats,0
917900712,fanduel,NBA,70554,70554-254385751,$2.5M World Fantasy Basketball Championship Qualifier #56,2022-01-20,86,2867,15.0,3000.0,157,2068,379.0,326.1,1642725000,,15.0,2022-01-20 19:30:00,Main,3,0,chipotleaddict,0
917900686,fanduel,NBA,70554,70554-254385966,$10K Thu NBA Assist (Single Entry),2022-01-20,1,2380,5.0,10000.0,550,2380,384.8,293.4,1642725000,1000.0,10.0,2022-01-20 19:30:00,Main,3,0,texasriddlestick,0
917732267,draftkings,NBA,62612,122880006,NBA $10K High Five [Single Entry],2022-01-20,1,2378,5.0,10000.0,544,2378,319.25,266.75,1642725000,1000.0,10.0,2022-01-20 19:30:00,Late Swap,3,1,ktgupton,1
917732899,draftkings_showdown,NBA,62617,122880053,NBA Showdown $10K High Five [Single Entry] (IND vs GSW),2022-01-20,1,2378,5.0,10000.0,544,2378,261.38,229.38,1642734000,1000.0,10.0,2022-01-20 22:00:00,(IND vs GSW),1,2,"crookham,Nojive45",1
918380914,draftkings_pickem,NBA,62614,122915263,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2022-01-20,20,2378,0.25,500.0,536,2378,257.25,213.0,1642725000,50.0,0.5,2022-01-20 19:30:00,(NBA Tiers),3,1,Dwiseii059,1
918403768,draftkings_pickem,NBA,62614,122916813,NBA Tiers $2K And-One,2022-01-20,20,2378,1.0,2000.0,616,2378,267.75,211.75,1642725000,200.0,1.5,2022-01-20 19:30:00,(NBA Tiers),3,1,hanoirocks,1
917732902,draftkings_showdown,NBA,62617,122880058,NBA Showdown $5K Sharpshooter [20 Entry Max] (IND vs GSW),2022-01-20,20,1981,3.0,5000.0,511,1981,264.88,229.38,1642734000,500.0,5.0,2022-01-20 22:00:00,(IND vs GSW),1,4,"barneythedinosaur,TexasRangersFan,cowboybloodbath,kage12",1
917900697,fanduel,NBA,70554,70554-254385940,$5K Thu NBA EPE Shot (No Experienced Players),2022-01-20,50,1851,3.0,5000.0,540,1460,373.7,278.3,1642725000,500.0,6.0,2022-01-20 19:30:00,Main,3,0,jennyk15,0
917732284,draftkings,NBA,62612,122880007,NBA $3K Elbow Shot [Single Entry],2022-01-20,1,1783,2.0,3000.0,480,1783,323.25,264.5,1642725000,300.0,3.0,2022-01-20 19:30:00,Late Swap,3,1,neheavilon,1
917732288,draftkings,NBA,62612,122880012,NBA $2 Double Up,2022-01-20,20,1724,2.0,3000.0,750,1724,318.25,259.75,1642725000,4.0,4.0,2022-01-20 19:30:00,Late Swap,3,1,Robsmack,1
918458212,yahoo,NBA,14802,10323511,NBA $1.5K And 1s [$150 to 1st],2022-01-20,50,1704,1.0,1500.0,395,1704,330.0,0.0,1642725000,150.0,2.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917732266,draftkings,NBA,62612,122880019,NBA $5K High Five [Single Entry],2022-01-20,1,1189,5.0,5000.0,262,1189,323.25,268.25,1642725000,500.0,10.0,2022-01-20 19:30:00,Late Swap,3,1,sreese,1
917732294,draftkings,NBA,62612,122880014,NBA $3K Hot Shot [3 Entry Max],2022-01-20,3,1189,3.0,3000.0,305,1189,309.5,265.5,1642725000,300.0,5.0,2022-01-20 19:30:00,Late Swap,3,1,srcripps,1
917732296,draftkings,NBA,62612,122879994,NBA $3K Sharpshooter,2022-01-20,20,1189,3.0,3000.0,305,1189,316.0,270.0,1642725000,300.0,5.0,2022-01-20 19:30:00,Late Swap,3,1,TheKurgan100,1
918442181,draftkings,NBA,62612,122919690,NBA $1K Daily Dollar [Single Entry],2022-01-20,1,1189,1.0,1000.0,285,1189,318.0,265.5,1642725000,100.0,1.5,2022-01-20 19:30:00,Late Swap,3,1,TheWeeknd,1
918490392,draftkings,NBA,62612,122926709,NBA $4K Four Point Play,2022-01-20,20,1189,4.0,4000.0,300,1189,315.5,265.75,1642725000,400.0,6.0,2022-01-20 19:30:00,Late Swap,3,1,ShaidyAdvice,1
918533062,draftkings,NBA,62612,122928768,NBA $1K Daily Dollar [Single Entry],2022-01-20,1,1189,1.0,1000.0,285,1189,328.25,265.5,1642725000,100.0,1.5,2022-01-20 19:30:00,Late Swap,3,1,steve021189,1
917900714,fanduel,NBA,70554,70554-254385993,$10K Thu NBA Dime (Single Entry),2022-01-20,1,1176,10.0,10000.0,300,1176,356.0,292.9,1642725000,1000.0,20.0,2022-01-20 19:30:00,Main,3,0,parkheads17,0
918564168,draftkings,NBA,62612,122931173,NBA $15K Fadeaway [$5K to 1st],2022-01-20,35,1176,15.0,15000.0,238,1176,329.25,272.5,1642725000,5000.0,25.0,2022-01-20 19:30:00,Late Swap,3,1,rynpak,1
917863679,superdraft,NBA,13565,417825,"NBA $1,000 And-1",2022-01-20,35,1167,1.0,1000.0,290,1167,421.38,326.09,1642725000,87.5,0.04,2022-01-20 19:30:00,NBA - Main,3,0,rooney1020,1
917793194,yahoo,NBA,14802,10319510,NBA $3K Three in the Key [$500 to 1st],2022-01-20,30,1150,3.0,3000.0,227,1150,324.1,0.0,1642725000,500.0,6.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917732268,draftkings,NBA,62612,122880025,NBA Single Entry $5 Double Up,2022-01-20,1,1149,5.0,5000.0,500,1149,316.75,259.75,1642725000,10.0,10.0,2022-01-20 19:30:00,Late Swap,3,1,kozoe10,1
917732270,draftkings,NBA,62612,122880026,NBA $5 Double Up,2022-01-20,34,1149,5.0,5000.0,500,1149,308.75,265.5,1642725000,10.0,10.0,2022-01-20 19:30:00,Late Swap,3,1,rob29g,1
917900745,fanduel,NBA,70554,70554-254386213,$2K Thu NBA BIG $2 Quintuple Up (Top 200 Win),2022-01-20,34,1149,2.0,2000.0,200,1149,339.8,315.5,1642725000,10.0,10.0,2022-01-20 19:30:00,Main,3,0,dial767,0
917900748,fanduel,NBA,70554,70554-254386220,$5K Thu NBA BIG $5 Double Up (Top 500 Win),2022-01-20,34,1149,5.0,5000.0,500,1149,341.1,280.1,1642725000,10.0,10.0,2022-01-20 19:30:00,Main,3,0,jamdu948,0
917793201,yahoo,NBA,14802,10319509,NBA $250 Guaranteed [$25 to 1st],2022-01-20,34,1137,0.25,250.0,270,1137,300.6,0.0,1642725000,25.0,0.5,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793772,yahoo_single,NBA,14858,10319515,NBA $250 IND vs. GS [$25 to 1st],2022-01-20,34,1137,0.25,250.0,270,1137,285.73,0.0,1642734000,2500.0,50.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
918499480,yahoo,NBA,14802,10323782,NBA $250 Guaranteed [$25 to 1st],2022-01-20,34,1137,0.25,250.0,270,1087,317.4,0.0,1642725000,25.0,0.5,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918426255,yahoo,NBA,14802,10323141,NBA $1K NBA $2K Thursday Night 1s [Payouts over 33% of entires] ,2022-01-20,1,1136,1.0,1000.0,380,789,309.7,0.0,1642725000,75.0,2.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918499479,yahoo,NBA,14802,10323779,NBA $500 Guaranteed [$200 to 1st],2022-01-20,34,1136,0.5,500.0,50,1136,325.2,0.0,1642725000,200.0,2.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917900700,fanduel,NBA,70554,70554-254386067,$50K Thu NBA Slam ($10K to 1st),2022-01-20,32,1069,55.0,50000.0,250,1069,362.7,299.1,1642725000,10000.0,100.0,2022-01-20 19:30:00,Main,3,0,petteytheft89,0
917732265,draftkings,NBA,62612,122880005,NBA $10K Pick and Roll [Single Entry],2022-01-20,1,980,12.0,10000.0,229,980,312.25,269.0,1642725000,1000.0,20.0,2022-01-20 19:30:00,Late Swap,3,1,jpesch0,1
918521608,draftkings_pickem,NBA,62614,122927876,NBA Tiers $200 Quarter Jukebox,2022-01-20,20,951,0.25,200.0,222,951,255.5,215.5,1642725000,20.0,0.5,2022-01-20 19:30:00,(NBA Tiers),3,3,packermobile,1
917900743,fanduel,NBA,70554,70554-254386235,$4K Thu NBA BIG $5 Quintuple Up (Top 160 Win),2022-01-20,27,919,5.0,4000.0,160,919,339.8,306.2,1642725000,25.0,25.0,2022-01-20 19:30:00,Main,3,0,curtisterry55,0
917901481,fanduel_single,NBA,70558,70558-254386411,$1.5K Thu NBA Block (Single Entry),2022-01-20,1,892,2.0,1500.0,225,892,264.62,222.05,1642725000,150.0,4.0,2022-01-20 19:30:00,PHO @ DAL,1,0,"prloe60,celticsfan18,bobbyniz33,mustang199",0
918419675,draftkings,NBA,62612,122918003,NBA $2 Double Up,2022-01-20,20,862,2.0,1500.0,375,862,290.25,256.5,1642725000,4.0,4.0,2022-01-20 19:30:00,Late Swap,3,3,GO_IRISH13,1
918533041,draftkings,NBA,62612,122928859,NBA $2 Double Up,2022-01-20,20,862,2.0,1500.0,375,862,312.25,259.5,1642725000,4.0,4.0,2022-01-20 19:30:00,Late Swap,3,1,jpesch0,1
917793191,yahoo,NBA,14802,10319511,NBA $5K Fastbreak [$1K to 1st] ,2022-01-20,24,805,7.0,5000.0,164,805,316.9,0.0,1642725000,1000.0,12.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917732745,draftkings_showdown,NBA,62615,122880043,NBA Showdown $2K Sharpshooter [20 Entry Max] (PHX vs DAL),2022-01-20,20,792,3.0,2000.0,176,792,242.38,216.62,1642725000,200.0,6.0,2022-01-20 19:30:00,(PHX vs DAL),1,2,"rbmyers629,jdubzz417",1
918403163,draftkings,NBA,62612,122916781,NBA $2K Hot Shot [3 Entry Max],2022-01-20,3,792,3.0,2000.0,176,792,309.5,268.5,1642725000,200.0,6.0,2022-01-20 19:30:00,Late Swap,3,1,scottp11,1
918648602,draftkings_showdown,NBA,62617,122937344,NBA Showdown $10K Fadeaway [$2K to 1st] (IND vs GSW),2022-01-20,23,784,15.0,10000.0,179,784,264.88,232.88,1642734000,2000.0,25.0,2022-01-20 22:00:00,(IND vs GSW),1,1,maxwellsdad,1
918426253,yahoo,NBA,14802,10323139,NBA $2K Thursday Night 3s [Payouts over 33% of entires],2022-01-20,23,775,3.0,2000.0,260,775,315.2,0.0,1642725000,500.0,1.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918533673,draftkings_pickem,NBA,62614,122928852,NBA Tiers $625 And-One [20 Entry Max],2022-01-20,20,743,1.0,625.0,176,743,255.5,215.0,1642725000,60.0,1.5,2022-01-20 19:30:00,(NBA Tiers),3,1,JPReds1,1
918576675,draftkings,NBA,62612,122933651,NBA $625 And-One [20 Entry Max],2022-01-20,20,743,1.0,625.0,176,743,317.25,265.25,1642725000,60.0,1.5,2022-01-20 19:30:00,Late Swap,3,1,Blurgsnort,1
917732280,draftkings,NBA,62612,122880029,NBA $5K Finger Roll [3 Entry Max],2022-01-20,3,735,8.0,5000.0,170,735,323.25,269.5,1642725000,500.0,12.0,2022-01-20 19:30:00,Late Swap,3,1,neheavilon,1
917733068,draftkings_showdown,NBA,62618,122880067,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H IND vs GSW),2022-01-20,20,713,0.25,150.0,171,713,141.38,108.38,1642737600,15.0,0.5,2022-01-20 23:24:00,(2H IND vs GSW),1,1,Cameron0814,1
918451774,draftkings,NBA,62612,122920136,NBA $3K High Five [Single Entry],2022-01-20,1,713,5.0,3000.0,164,713,314.0,266.0,1642725000,400.0,10.0,2022-01-20 19:30:00,Late Swap,3,1,kenloft985,1
918533047,draftkings,NBA,62612,122928729,NBA $3K High Five [Single Entry],2022-01-20,1,713,5.0,3000.0,164,713,310.5,265.75,1642725000,400.0,10.0,2022-01-20 19:30:00,Late Swap,3,1,lramsey2380,1
918552419,draftkings_showdown,NBA,62615,122929347,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (PHX vs DAL),2022-01-20,20,713,0.25,150.0,171,713,242.38,214.62,1642725000,15.0,0.5,2022-01-20 19:30:00,(PHX vs DAL),1,3,"ninernhomes,GJXSN,altrujillo89",1
918564171,draftkings,NBA,62612,122931889,NBA $3K High Five [Single Entry],2022-01-20,1,713,5.0,3000.0,164,713,333.5,265.5,1642725000,400.0,10.0,2022-01-20 19:30:00,Late Swap,3,1,crichards1,1
917733054,draftkings_showdown,NBA,62618,122880063,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H IND vs GSW),2022-01-20,21,705,10.0,6000.0,138,705,133.88,107.88,1642737600,2000.0,15.0,2022-01-20 23:24:00,(2H IND vs GSW),1,1,justicesquad,1
917732272,draftkings,NBA,62612,122880023,NBA Single Entry $10 Double Up,2022-01-20,1,689,10.0,6000.0,300,689,312.0,263.5,1642725000,20.0,20.0,2022-01-20 19:30:00,Late Swap,3,1,SpideySenses,1
918576667,draftkings,NBA,62612,122933214,NBA $8K Fadeaway [$2K to 1st],2022-01-20,18,627,15.0,8000.0,136,627,327.5,274.0,1642725000,2000.0,25.0,2022-01-20 19:30:00,Late Swap,3,1,rynpak,1
917901338,fanduel_single,NBA,70557,70557-254386344,$1K Thu NBA Block (Single Entry),2022-01-20,1,595,2.0,1000.0,150,595,232.58,189.54,1642725000,100.0,4.0,2022-01-20 19:30:00,NO @ NY,1,0,"charging_charger,omyou",0
918468504,draftkings_showdown,NBA,62615,122922839,NBA Showdown $500 And-One (PHX vs DAL),2022-01-20,17,594,1.0,500.0,136,594,242.38,214.62,1642725000,50.0,1.5,2022-01-20 19:30:00,(PHX vs DAL),1,1,AntsMarching,1
918478343,draftkings,NBA,62612,122925360,NBA $1K Elbow Shot [Single Entry] ,2022-01-20,1,594,2.0,1000.0,131,594,311.5,267.75,1642725000,100.0,4.0,2022-01-20 19:30:00,Late Swap,3,1,ThatsVarafied,1
918576690,draftkings,NBA,62612,122933505,NBA $125 Quarter Jukebox [Just $0.25!],2022-01-20,17,594,0.25,125.0,136,594,318.25,270.0,1642725000,12.5,0.5,2022-01-20 19:30:00,Late Swap,3,1,biglosingbear,1
917732259,draftkings,NBA,62612,122880002,NBA $20K Mid Range Jumper [Single Entry],2022-01-20,1,583,40.0,20000.0,146,583,321.0,272.5,1642725000,2000.0,60.0,2022-01-20 19:30:00,Late Swap,3,1,skyman17,1
917793769,yahoo_single,NBA,14858,10319513,NBA $500 Brogdon vs. Wiggins [$50 to 1st],2022-01-20,17,568,1.0,500.0,124,568,285.51,0.0,1642734000,5000.0,200.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917900766,fanduel,NBA,70554,70554-254399720,$1K NBA Quintuple Up - 5x ($2),2022-01-20,15,568,2.0,1000.0,100,568,341.9,328.4,1642725000,10.0,10.0,2022-01-20 19:30:00,Main,3,0,gch9000,0
918426257,yahoo,NBA,14802,10323143,NBA $500 Guaranteed [33% Payout Field] ,2022-01-20,10,568,1.0,500.0,188,568,325.5,0.0,1642725000,50.0,1.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917900716,fanduel,NBA,70554,70554-254386045,$12K Thu NBA And One (Single Entry),2022-01-20,1,564,25.0,12000.0,140,564,354.8,294.4,1642725000,1250.0,50.0,2022-01-20 19:30:00,Main,3,0,rwalkersc,0
918388674,draftkings,NBA,62612,122916179,NBA $1.25K Sharpshooter,2022-01-20,14,495,3.0,1250.0,110,484,321.0,266.75,1642725000,125.0,6.0,2022-01-20 19:30:00,Late Swap,3,1,Santa6859,1
917732264,draftkings,NBA,62612,122880018,NBA $5K Pick and Roll [Single Entry],2022-01-20,1,490,12.0,5000.0,121,490,311.0,268.5,1642725000,500.0,20.0,2022-01-20 19:30:00,Late Swap,3,1,kfalik,1
