id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
951747042,draftkings_pickem,NBA,65581,124913890,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Early),2022-03-20,20,4756,0.25,1000.0,1104,4756,215.0,180.0,1647804600,100.0,0.5,2022-03-20 15:30:00,(NBA Tiers Early),2,9,"lukagirl,wheelingstogies,gregr1224,Domnnate26,Magnetobliss,Brewcrew116,worm1977,94expos4ever",1
951747053,draftkings_showdown,NBA,65583,124913900,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs HOU),2022-03-20,20,4756,0.25,1000.0,1104,4756,221.62,199.88,1647804600,100.0,0.5,2022-03-20 15:30:00,(MEM vs HOU),1,3,"jmacnasty,Steel_Lion,ljb33bc102",1
951747091,draftkings_pickem,NBA,65586,124913940,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-03-20,20,4756,0.25,1000.0,1104,4756,293.75,260.75,1647813600,100.0,0.5,2022-03-20 18:00:00,(NBA Tiers),7,2,"imkevhoe,jvansant",1
951747751,draftkings_pickem,NBA,65592,124913990,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-03-20,20,4756,0.25,1000.0,1104,4756,220.0,185.75,1647822600,100.0,0.5,2022-03-20 20:30:00,(NBA Tiers Night),2,1,GooseKOKing,1
951758455,draftkings,NBA,65584,124915924,NBA $400 Dime Time [Just $0.10!],2022-03-20,20,4756,0.1,400.0,1115,4756,326.0,265.0,1647813600,40.0,0.2,2022-03-20 18:00:00,Late Swap,7,1,andrealking2,1
952210447,draftkings,NBA,65584,124935741,NBA $400 Dime Time [Just $0.10!],2022-03-20,20,4756,0.1,400.0,1115,4756,335.75,266.0,1647813600,40.0,0.2,2022-03-20 18:00:00,Late Swap,7,1,jmbthirteen,1
952249247,draftkings,NBA,65580,124938213,NBA $1K Quarter Jukebox [Just $0.25!]  (Early),2022-03-20,20,4756,0.25,1000.0,1104,4756,287.25,236.0,1647804600,100.0,0.5,2022-03-20 15:30:00,Late Swap(Early),2,1,ladyfingers,1
952327072,draftkings,NBA,65584,124944432,NBA $400 Dime Time [Just $0.10!],2022-03-20,20,4756,0.1,400.0,1115,4756,336.0,270.0,1647813600,40.0,0.2,2022-03-20 18:00:00,Late Swap,7,1,Reeves208,1
952373848,draftkings,NBA,65584,124951215,NBA $400 Dime Time [Just $0.10!],2022-03-20,20,4756,0.1,400.0,1115,3499,330.5,267.5,1647813600,40.0,0.2,2022-03-20 18:00:00,Late Swap,7,1,sneuman,1
951871533,fanduel_single,NBA,73233,73233-255755967,$20K Sun NBA Shot ($5K to 1st),2022-03-20,128,4290,5.55,20000.0,1075,4290,250.46,214.34,1647820800,5000.0,9.0,2022-03-20 20:00:00,BOS @ DEN,1,0,"goldenarms13,r31michael,thedeej55",0
951843711,fanduel,NBA,73228,73228-255755573,$3K Sun NBA Swat (3 Entries Max),2022-03-20,3,3571,1.0,3000.0,817,3571,383.5,319.5,1647813600,300.0,2.0,2022-03-20 18:00:00,Main,7,0,boneysp4,0
951747038,draftkings_pickem,NBA,65581,124913896,NBA Tiers $3K And-One [20 Entry Max] (Early),2022-03-20,20,3567,1.0,3000.0,911,3567,215.0,180.0,1647804600,300.0,1.5,2022-03-20 15:30:00,(NBA Tiers Early),2,7,"gregr1224,JJWATTSUP,Brewcrew116,jtchancey,94expos4ever,Ctez76,Rolltidefan4real",1
951747223,draftkings_showdown,NBA,65587,124913957,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs ATL),2022-03-20,20,3567,0.25,750.0,812,3567,264.0,237.12,1647813600,75.0,0.5,2022-03-20 18:00:00,(NOP vs ATL),1,15,"CoffeeInBed,NeverMind03,ComicFx,koolbreeze89,ollujoe,Easy13,jpittz98,sportsfan14,ChaseM21,mcregger,lejakey17,skid68",1
951747356,draftkings,NBA,65590,124913967,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-20,20,3567,0.25,750.0,812,3567,283.25,236.0,1647819000,75.0,0.5,2022-03-20 19:30:00,Late Swap(Turbo),2,1,billyfaino,1
951747489,draftkings_showdown,NBA,65589,124913977,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS vs DEN),2022-03-20,20,3567,0.25,750.0,812,3567,229.0,195.5,1647820800,75.0,0.5,2022-03-20 20:00:00,(BOS vs DEN),1,3,"MightyMeege,spongeheads,chino2144",1
951758079,draftkings_pickem,NBA,65581,124913895,NBA Tiers $15K Zone [$5K to 1st] (Early),2022-03-20,107,3567,5.0,15000.0,761,3567,215.0,181.5,1647804600,5000.0,8.0,2022-03-20 15:30:00,(NBA Tiers Early),2,3,"oxenduck,MAMBA2132,COtter22",1
951747750,draftkings_pickem,NBA,65592,124913994,NBA Tiers $2.5K And-One (Night),2022-03-20,20,2972,1.0,2500.0,768,2972,222.25,183.75,1647822600,250.0,1.5,2022-03-20 20:30:00,(NBA Tiers Night),2,1,ja_valentin,1
951843751,fanduel,NBA,73228,73228-255755749,$5K Sun NBA BIG $2 Double Up (Top 1250 Win),2022-03-20,86,2873,2.0,5000.0,1250,2873,366.7,322.1,1647813600,4.0,4.0,2022-03-20 18:00:00,Main,7,0,sportyjeff303,0
952400574,draftkings_showdown,NBA,65594,124953619,NBA Showdown $35K Fadeaway [$10K to 1st] (TOR vs PHI),2022-03-20,82,2745,15.0,35000.0,581,2745,235.25,208.12,1647822600,10000.0,25.0,2022-03-20 20:30:00,(TOR vs PHI),1,4,"NinjaSnipr,ChickenDinner1970,southflorida17,DFS_HofbrauKing",1
951747048,draftkings_showdown,NBA,65583,124913901,NBA Showdown $2K And-One (MEM vs HOU),2022-03-20,20,2378,1.0,2000.0,616,2378,221.62,199.88,1647804600,200.0,1.5,2022-03-20 15:30:00,(MEM vs HOU),1,1,Mciampa98,1
951747083,draftkings,NBA,65584,124913932,NBA $2K Daily Dollar [Single Entry] ,2022-03-20,1,2378,1.0,2000.0,616,2378,327.5,268.25,1647813600,200.0,1.5,2022-03-20 18:00:00,Late Swap,7,1,JSHENDR,1
952351170,draftkings,NBA,65584,124946121,NBA $2K And-One [20 Entry Max],2022-03-20,20,2378,1.0,2000.0,616,2378,343.0,273.0,1647813600,200.0,1.5,2022-03-20 18:00:00,Late Swap,7,1,thedonhz,1
951758229,draftkings_showdown,NBA,65583,124913907,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MEM vs HOU),2022-03-20,70,2352,10.0,20000.0,488,2352,224.12,200.12,1647804600,5000.0,15.0,2022-03-20 15:30:00,(MEM vs HOU),1,1,theWhistlesGoWooo,1
952393353,draftkings,NBA,65591,124952996,NBA $30K Fadeaway [$10K to 1st] (Night),2022-03-20,70,2352,15.0,30000.0,514,2352,291.25,245.5,1647822600,10000.0,25.0,2022-03-20 20:30:00,Late Swap(Night),2,1,lozingitall,1
951841421,yahoo,NBA,15300,10616113,NBA $500 Guaranteed [$100 to 1st],2022-03-20,68,2274,0.25,500.0,447,2274,334.6,0.0,1647813600,100.0,0.5,2022-03-20 18:00:00,nba main 3pm start 3/20/2022,7,0,,0
951844052,fanduel,NBA,73230,73230-255755919,$10K Sun NBA Shot ($2K to 1st),2022-03-20,64,2145,5.55,10000.0,500,2145,326.0,291.5,1647819000,2000.0,9.0,2022-03-20 19:30:00,Express,2,0,"rharpoot,uncfern",0
951841417,yahoo,NBA,15300,10616115,NBA $2K And 1s [Payouts over 33% of entries],2022-03-20,63,2100,1.0,2000.0,700,2100,344.5,0.0,1647813600,250.0,1.0,2022-03-20 18:00:00,nba main 3pm start 3/20/2022,7,0,,0
952317676,draftkings,NBA,65580,124943890,NBA $1.75K And-One [20 Entry Max] (Early),2022-03-20,20,2080,1.0,1750.0,560,2080,275.75,233.5,1647804600,150.0,1.5,2022-03-20 15:30:00,Late Swap(Early),2,1,TNeidert,1
951747061,draftkings,NBA,65584,124913930,NBA $8K High Five [Single Entry],2022-03-20,1,1902,5.0,8000.0,432,1902,328.25,277.5,1647813600,750.0,10.0,2022-03-20 18:00:00,Late Swap,7,1,loubreeze,1
952242648,draftkings_showdown,NBA,65583,124937477,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MEM vs HOU),2022-03-20,20,1902,0.25,400.0,442,1902,221.62,199.62,1647804600,40.0,0.5,2022-03-20 15:30:00,(MEM vs HOU),1,2,"SeanOReilly1988,doughman124",1
951843483,fanduel,NBA,73229,73229-255755819,$1.5K Sun NBA Dribbler (Single Entry),2022-03-20,1,1785,1.0,1500.0,450,1785,304.0,260.6,1647804600,75.0,2.0,2022-03-20 15:30:00,Early Only,2,0,"expose,musclecarmickey,psycho32,cyclonekid,mkubonethreetwo,shaundouglas1,notthatserious,kfrosty74,wesfinney73,chuckdiesel4",0
951843718,fanduel,NBA,73228,73228-255755584,$3K Sun NBA Block (Single Entry),2022-03-20,1,1785,2.0,3000.0,420,1785,383.5,320.1,1647813600,300.0,4.0,2022-03-20 18:00:00,Main,7,0,boneysp4,0
951747024,draftkings,NBA,65580,124913878,NBA $6K Four Point Play [20 Entry Max] (Early),2022-03-20,20,1783,4.0,6000.0,461,1783,282.25,236.0,1647804600,600.0,6.0,2022-03-20 15:30:00,Late Swap(Early),2,1,BNair724,1
951747221,draftkings_showdown,NBA,65587,124913958,NBA Showdown $1.5K And-One [20 Entry Max] (NOP vs ATL),2022-03-20,20,1783,1.0,1500.0,421,1783,264.0,237.12,1647813600,150.0,1.5,2022-03-20 18:00:00,(NOP vs ATL),1,7,"CoffeeInBed,psereda,herring92,Tapee,jpittz98,D-Wizzle,mcregger",1
951747354,draftkings,NBA,65590,124913968,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-20,20,1783,1.0,1500.0,421,1783,281.75,237.25,1647819000,150.0,1.5,2022-03-20 19:30:00,Late Swap(Turbo),2,1,wicked_mumbles,1
951747487,draftkings_showdown,NBA,65589,124913978,NBA Showdown $1.5K And-One [20 Entry Max] (BOS vs DEN),2022-03-20,20,1783,1.0,1500.0,421,1783,225.5,195.5,1647820800,150.0,1.5,2022-03-20 20:00:00,(BOS vs DEN),1,1,Bull1940,1
952258770,draftkings,NBA,65580,124938686,NBA $20K Fadeaway [$5K to 1st] (Early),2022-03-20,47,1568,15.0,20000.0,343,1568,287.25,239.0,1647804600,5000.0,25.0,2022-03-20 15:30:00,Late Swap(Early),2,1,ladyfingers,1
952184840,draftkings_showdown,NBA,65583,124934587,NBA Showdown $1.25K And-One [20 Entry Max] (MEM vs HOU),2022-03-20,20,1486,1.0,1250.0,350,1486,221.62,200.38,1647804600,125.0,1.5,2022-03-20 15:30:00,(MEM vs HOU),1,2,"Mciampa98,SeanOReilly1988",1
952206550,superdraft,NBA,14047,453868,"NBA $1,250 And-1",2022-03-20,43,1438,1.0,1250.0,360,1396,452.63,381.69,1647813600,125.0,1.5,2022-03-20 18:00:00,NBA - Main,7,0,,0
951747749,draftkings_pickem,NBA,65592,124913993,NBA Tiers $6K Zone [$1K to 1st] (Night),2022-03-20,42,1426,5.0,6000.0,336,1426,224.25,187.5,1647822600,1000.0,8.0,2022-03-20 20:30:00,(NBA Tiers Night),2,1,moklovin,1
952284115,draftkings_pickem,NBA,65586,124940580,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,2022-03-20,20,1426,0.25,300.0,329,1426,292.0,260.75,1647813600,30.0,0.5,2022-03-20 18:00:00,(NBA Tiers),7,2,"silvercoyote42,Brewcrew116",1
952317693,draftkings,NBA,65580,124943992,NBA $300 Quarter Jukebox [Just $0.25!]  (Early),2022-03-20,20,1426,0.25,300.0,329,1426,287.25,238.0,1647804600,30.0,0.5,2022-03-20 15:30:00,Late Swap(Early),2,1,ladyfingers,1
951871536,fanduel_single,NBA,73233,73233-255755965,$2K Sun NBA Block (Single Entry),2022-03-20,1,1190,2.0,2000.0,285,1190,248.91,215.34,1647820800,200.0,4.0,2022-03-20 20:00:00,BOS @ DEN,1,0,lano128,0
952182244,fanduel,NBA,73231,73231-255755992,$2K Sun NBA Block (Single Entry),2022-03-20,1,1190,2.0,2000.0,285,1190,312.8,264.6,1647822600,200.0,4.0,2022-03-20 20:30:00,After Hours,2,0,"crheriman,bigbencobs",0
951747023,draftkings,NBA,65580,124913874,NBA $5K High Five [Single Entry] (Early),2022-03-20,1,1189,5.0,5000.0,262,1189,281.75,239.25,1647804600,500.0,10.0,2022-03-20 15:30:00,Late Swap(Early),2,1,mharlton,1
951747037,draftkings,NBA,65580,124913884,NBA $1K Daily Dollar [Single Entry] (Early),2022-03-20,1,1189,1.0,1000.0,285,1189,283.0,236.5,1647804600,100.0,1.5,2022-03-20 15:30:00,Late Swap(Early),2,1,cfish2330,1
951747074,draftkings,NBA,65584,124913924,NBA $3K Hot Shot [3 Entry Max],2022-03-20,3,1189,3.0,3000.0,305,1189,322.75,274.5,1647813600,300.0,5.0,2022-03-20 18:00:00,Late Swap,7,1,srh8736,1
951747079,draftkings,NBA,65584,124913931,NBA $2K Elbow Shot [Single Entry],2022-03-20,1,1189,2.0,2000.0,285,1189,327.75,275.0,1647813600,200.0,3.0,2022-03-20 18:00:00,Late Swap,7,1,Weallwegot2016,1
951747080,draftkings,NBA,65584,124913910,NBA $3K Sharpshooter,2022-03-20,20,1189,3.0,3000.0,305,1189,323.5,275.0,1647813600,300.0,5.0,2022-03-20 18:00:00,Late Swap,7,1,Bitar,1
951747615,draftkings,NBA,65591,124913983,NBA $5K High Five [Single Entry] (Night),2022-03-20,1,1189,5.0,5000.0,262,1189,284.5,243.5,1647822600,500.0,10.0,2022-03-20 20:30:00,Late Swap(Night),2,1,dwat72,1
951747618,draftkings,NBA,65591,124913980,NBA $4K Four Point Play (Night),2022-03-20,20,1189,4.0,4000.0,300,1189,286.75,247.25,1647822600,400.0,6.0,2022-03-20 20:30:00,Late Swap(Night),2,1,belcaroj618,1
952273738,draftkings_showdown,NBA,65583,124940024,NBA Showdown $1K And-One (MEM vs HOU),2022-03-20,20,1189,1.0,1000.0,285,1189,219.62,199.12,1647804600,100.0,1.5,2022-03-20 15:30:00,(MEM vs HOU),1,8,"crowls03,gregr1224,nicksarlo5555,bigdaddyfatty,LeroySane10,flagrentfoul,swinswin99,jpittz98",1
952362331,draftkings,NBA,65584,124948277,NBA $15K Fadeaway [$5K to 1st],2022-03-20,35,1176,15.0,15000.0,238,1176,341.75,278.75,1647813600,5000.0,25.0,2022-03-20 18:00:00,Late Swap,7,1,maxwellsdad,1
951841418,yahoo,NBA,15300,10616114,NBA $3K Stepback 3s [$500 to 1st],2022-03-20,30,1150,3.0,3000.0,227,1150,344.5,0.0,1647813600,500.0,6.0,2022-03-20 18:00:00,nba main 3pm start 3/20/2022,7,0,,0
951747077,draftkings,NBA,65584,124913937,NBA $2 Double Up,2022-03-20,20,1149,2.0,2000.0,500,1149,316.75,275.0,1647813600,4.0,4.0,2022-03-20 18:00:00,Late Swap,7,20,kvee24,1
951841415,yahoo,NBA,15300,10616730,NBA $20K Sunday Night Baller [$4K to 1st],2022-03-20,34,1140,20.0,20000.0,230,1140,344.5,0.0,1647813600,4000.0,40.0,2022-03-20 18:00:00,nba main 3pm start 3/20/2022,7,0,,0
951841422,yahoo,NBA,15300,10616116,NBA $500 Guaranteed [$200 to 1st],2022-03-20,34,1136,0.5,500.0,50,1136,332.3,0.0,1647813600,200.0,2.0,2022-03-20 18:00:00,nba main 3pm start 3/20/2022,7,0,,0
951843732,fanduel,NBA,73228,73228-255755630,$4K Sun NBA Assist (Single Entry),2022-03-20,1,952,5.0,4000.0,226,952,383.5,322.3,1647813600,400.0,10.0,2022-03-20 18:00:00,Main,7,0,boneysp4,0
951747060,draftkings,NBA,65584,124913918,NBA $4K High Five [Single Entry],2022-03-20,1,951,5.0,4000.0,212,951,324.75,277.25,1647813600,400.0,10.0,2022-03-20 18:00:00,Late Swap,7,1,boro99,1
951747216,draftkings_showdown,NBA,65587,124913953,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (NOP vs ATL),2022-03-20,28,941,10.0,8000.0,194,941,264.0,238.62,1647813600,2000.0,15.0,2022-03-20 18:00:00,(NOP vs ATL),1,5,"IReilly,Qtip1,fantimansfi,Cableguy1973,movethatdirt",1
951747349,draftkings,NBA,65590,124913963,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2022-03-20,28,941,10.0,8000.0,194,941,287.0,238.75,1647819000,2000.0,15.0,2022-03-20 19:30:00,Late Swap(Turbo),2,1,poss68,1
951747482,draftkings_showdown,NBA,65589,124913973,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (BOS vs DEN),2022-03-20,28,941,10.0,8000.0,194,941,229.0,198.75,1647820800,2000.0,15.0,2022-03-20 20:00:00,(BOS vs DEN),1,1,joehbca,1
951843479,fanduel,NBA,73229,73229-255755836,$1.5K Sun NBA Block (Single Entry),2022-03-20,1,892,2.0,1500.0,215,892,304.0,264.1,1647804600,150.0,4.0,2022-03-20 15:30:00,Early Only,2,0,"northwestroyale,big357daddy,perry123321",0
952405770,draftkings_showdown,NBA,65594,124953900,NBA Showdown $750 And-One [20 Entry Max] (TOR vs PHI),2022-03-20,20,891,1.0,750.0,204,891,235.25,210.12,1647822600,100.0,1.5,2022-03-20 20:30:00,(TOR vs PHI),1,5,"tical1,jorgejac,Rowland90",1
952410357,draftkings,NBA,65591,124954227,NBA $750 And-One [20 Entry Max] (Night),2022-03-20,20,891,1.0,750.0,204,891,289.0,246.25,1647822600,100.0,1.5,2022-03-20 20:30:00,Late Swap(Night),2,1,bigrob3030,1
952421134,draftkings,NBA,65591,124954916,NBA $750 And-One [20 Entry Max] (Night),2022-03-20,20,891,1.0,750.0,204,891,292.75,245.5,1647822600,100.0,1.5,2022-03-20 20:30:00,Late Swap(Night),2,1,dgdean1,1
951747063,draftkings,NBA,65584,124913928,NBA $8K Pick and Roll [Single Entry],2022-03-20,1,784,12.0,8000.0,174,784,324.75,281.0,1647813600,900.0,25.0,2022-03-20 18:00:00,Late Swap,7,1,boro99,1
952295836,draftkings,NBA,65580,124941797,NBA $10K Fadeaway [$2K to 1st] (Early),2022-03-20,23,784,15.0,10000.0,179,784,276.0,238.25,1647804600,2000.0,25.0,2022-03-20 15:30:00,Late Swap(Early),2,1,PokerbuzzAA,1
952289233,draftkings,NBA,65580,124940728,NBA $2.5K Four Point Play [20 Entry Max] (Early),2022-03-20,20,743,4.0,2500.0,167,743,282.25,238.5,1647804600,250.0,8.0,2022-03-20 15:30:00,Late Swap(Early),2,1,BNair724,1
952328214,draftkings,NBA,65590,124944697,NBA $625 And-One [20 Entry Max] (Turbo),2022-03-20,20,743,1.0,625.0,176,743,278.0,236.25,1647819000,60.0,1.5,2022-03-20 19:30:00,Late Swap(Turbo),2,1,sicklefty2016,1
