id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
927654323,draftkings,NBA,63255,123491046,NBA $8.5K mini-MAX [150 Entry Max],2022-02-03,150,5053,2.0,8500.0,1053,5053,343.0,275.25,1643932800,2000.0,4.0,2022-02-03 19:00:00,Late Swap,6.0,0,,1
928116426,fanduel,NBA,71176,71176-254988279,$8K Thu NBA Block (Single Entry),2022-02-03,1,4761,2.0,8000.0,1165,4761,357.3,296.9,1643943600,800.0,4.0,2022-02-03 22:00:00,After Hours,2.0,0,"pay_me_cash,lilparga",0
927654339,draftkings,NBA,63255,123491072,NBA $4K Daily Dollar [Single Entry] ,2022-02-03,1,4756,1.0,4000.0,1103,4756,350.75,274.25,1643932800,400.0,1.5,2022-02-03 19:00:00,Late Swap,6.0,0,,0
927654349,draftkings,NBA,63255,123493911,NBA $400 Dime Time [Just $0.10!],2022-02-03,20,4756,0.1,400.0,1115,4756,336.75,271.75,1643932800,40.0,0.2,2022-02-03 19:00:00,Late Swap,6.0,0,,1
927654898,draftkings_showdown,NBA,63258,123491092,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs DET),2022-02-03,20,4756,0.25,1000.0,1104,4756,260.88,229.0,1643932800,100.0,0.5,2022-02-03 19:00:00,(MIN vs DET),1.0,0,,0
927655059,draftkings,NBA,63259,123491101,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-03,20,4756,0.25,1000.0,1104,4756,322.5,278.75,1643934600,100.0,0.5,2022-02-03 19:30:00,Late Swap(Turbo),2.0,0,,1
927655222,draftkings_showdown,NBA,63260,123491111,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs ATL),2022-02-03,20,4756,0.25,1000.0,1104,4756,249.75,223.5,1643934600,100.0,0.5,2022-02-03 19:30:00,(PHX vs ATL),1.0,0,,0
927655385,draftkings_showdown,NBA,63261,123491120,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs SAS),2022-02-03,20,4756,0.25,1000.0,1104,4756,218.38,190.88,1643938200,100.0,0.5,2022-02-03 19:00:00,(MIA vs SAS),1.0,0,,0
927655776,draftkings_pickem,NBA,63263,123491139,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-02-03,20,4756,0.25,1000.0,1104,4756,244.5,199.25,1643943600,100.0,0.5,2022-02-03 22:00:00,(NBA Tiers Night),2.0,0,,1
928106952,draftkings,NBA,63255,123511337,NBA $400 Dime Time [Just $0.10!],2022-02-03,20,4756,0.1,400.0,1115,4756,345.25,273.5,1643932800,40.0,0.2,2022-02-03 19:00:00,Late Swap,6.0,0,,1
928202963,draftkings,NBA,63255,123515919,NBA $400 Dime Time [Just $0.10!],2022-02-03,20,4756,0.1,400.0,1115,4756,343.5,272.25,1643932800,40.0,0.2,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928279524,draftkings,NBA,63255,123519963,NBA $400 Dime Time [Just $0.10!],2022-02-03,20,4756,0.1,400.0,1115,4756,338.25,272.75,1643932800,40.0,0.2,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928318642,draftkings,NBA,63255,123524567,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-02-03,20,4756,0.25,1000.0,1104,4756,331.25,271.0,1643932800,100.0,0.5,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928337407,draftkings,NBA,63255,123525552,NBA $400 Dime Time [Just $0.10!],2022-02-03,20,4756,0.1,400.0,1115,4756,344.25,270.5,1643932800,40.0,0.2,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928368365,draftkings,NBA,63255,123526961,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-02-03,20,4756,0.25,1000.0,1104,4756,333.5,269.75,1643932800,100.0,0.5,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928381048,draftkings,NBA,63255,123527676,NBA $400 Dime Time [Just $0.10!],2022-02-03,20,4756,0.1,400.0,1115,4756,341.25,268.0,1643932800,40.0,0.2,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928398534,draftkings,NBA,63262,123530220,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2022-02-03,20,4756,0.25,1000.0,1104,4756,348.0,271.0,1643943600,100.0,0.5,2022-02-03 22:00:00,Late Swap(Night),2.0,0,,1
927823352,yahoo,NBA,14920,10415142,NBA $50K Thursday Night Baller [$10K to 1st],2022-02-03,140,4680,12.0,50000.0,740,4405,355.2,0.0,1643932800,10000.0,25.0,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
927792824,superdraft,NBA,13699,428343,NBA $200 Nickel,2022-02-03,140,4668,0.05,200.0,1167,4668,458.9,372.74,1643932800,20.0,0.1,2022-02-03 19:00:00,NBA - Main,6.0,0,will_85,1
927823360,yahoo,NBA,14920,10415141,NBA $2K Jumper [$600 to 1st],2022-02-03,136,4560,0.5,2000.0,300,4560,352.6,0.0,1643932800,600.0,1.0,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
927823359,yahoo,NBA,14920,10415135,NBA $1K Alley Oop [$100 to 1st],2022-02-03,135,4544,0.25,1000.0,915,4544,378.9,0.0,1643932800,100.0,0.5,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
928285561,yahoo,NBA,14920,10418179,NBA $1K Thursday Q's [$100 to 1st],2022-02-03,135,4544,0.25,1000.0,915,4318,358.5,0.0,1643932800,100.0,0.5,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
928115566,fanduel,NBA,71175,71175-254988201,$15K Thu NBA Shot ($3K to 1st),2022-02-03,120,4021,4.44,15000.0,924,4021,367.7,325.6,1643934600,3000.0,8.0,2022-02-03 19:30:00,Express,2.0,0,"thechad16,tbonew1975",0
927655772,draftkings_pickem,NBA,63263,123491146,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-02-03,20,3567,1.0,3000.0,911,3567,244.5,198.75,1643943600,300.0,1.5,2022-02-03 22:00:00,(NBA Tiers Night),2.0,0,,0
928368339,draftkings,NBA,63255,123526935,NBA $3K And-One [20 Entry Max],2022-02-03,20,3567,1.0,3000.0,911,3567,334.75,271.5,1643932800,300.0,1.5,2022-02-03 19:00:00,Late Swap,6.0,0,,1
928416868,draftkings,NBA,63262,123531746,NBA $3K And-One [20 Entry Max] (Night),2022-02-03,20,3567,1.0,3000.0,911,3567,337.0,272.5,1643943600,300.0,1.5,2022-02-03 22:00:00,Late Swap(Night),2.0,0,,0
928337332,draftkings,NBA,63255,123525445,NBA $45K Fadeaway [$15K to 1st],2022-02-03,105,3529,15.0,45000.0,728,3529,337.75,275.25,1643932800,15000.0,25.0,2022-02-03 19:00:00,Late Swap,6.0,0,,1
928416863,draftkings,NBA,63262,123531832,NBA $40K Fadeaway [$10K to 1st]  (Night),2022-02-03,94,3137,15.0,40000.0,700,3137,348.0,279.75,1643943600,10000.0,25.0,2022-02-03 22:00:00,Late Swap(Night),2.0,0,,0
927654893,draftkings_showdown,NBA,63258,123491099,NBA Showdown $2.5K And-One (MIN vs DET),2022-02-03,20,2972,1.0,2500.0,768,2972,261.5,225.88,1643932800,250.0,1.5,2022-02-03 19:00:00,(MIN vs DET),1.0,0,,0
927764531,fanduel,NBA,71166,71166-254988120,$12K Thu NBA BIG $5 Double Up (Top 1200 Win),2022-02-03,82,2758,5.0,12000.0,1200,2758,356.6,302.6,1643932800,10.0,10.0,2022-02-03 19:00:00,Main,6.0,0,offensiveusername06025,0
928116332,fanduel_single,NBA,71186,71186-254988264,$10K Thu NBA Shot ($2K to 1st),2022-02-03,80,2681,4.44,10000.0,620,2681,243.31,209.37,1643938200,2000.0,8.0,2022-02-03 20:30:00,MIA @ SA,1.0,0,baykay77,0
927654322,draftkings,NBA,63255,123491053,NBA $10K High Five [Single Entry],2022-02-03,1,2378,5.0,10000.0,544,2378,342.25,276.75,1643932800,1000.0,10.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
927655771,draftkings_pickem,NBA,63263,123491145,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-02-03,71,2378,5.0,10000.0,590,2378,241.5,203.75,1643943600,2000.0,8.0,2022-02-03 22:00:00,(NBA Tiers Night),2.0,0,,0
927764536,fanduel,NBA,71166,71166-254988114,$4K Thu NBA BIG $2 Quintuple Up (Top 400 Win),2022-02-03,68,2298,2.0,4000.0,400,2298,370.8,324.1,1643932800,10.0,10.0,2022-02-03 19:00:00,Main,6.0,0,neaggie616,0
927764491,fanduel,NBA,71166,71166-254987965,$9K Thu NBA Assist (Single Entry),2022-02-03,1,2142,5.0,9000.0,500,2142,368.3,315.8,1643932800,900.0,10.0,2022-02-03 19:00:00,Main,6.0,0,mazwa,0
927654329,draftkings,NBA,63255,123491045,NBA $5K Hot Shot [3 Entry Max],2022-02-03,3,1981,3.0,5000.0,500,1981,336.5,273.5,1643932800,500.0,5.0,2022-02-03 19:00:00,Late Swap,6.0,0,,1
927654336,draftkings,NBA,63255,123491065,NBA $5K Sharpshooter [20 Entry Max],2022-02-03,20,1981,3.0,5000.0,511,1981,332.0,272.0,1643932800,500.0,5.0,2022-02-03 19:00:00,Late Swap,6.0,0,,1
928409286,draftkings,NBA,63262,123531639,NBA $10K Jab Step [$2K to 1st] (Night),2022-02-03,58,1960,6.0,10000.0,400,1960,348.0,278.25,1643943600,2000.0,10.0,2022-02-03 22:00:00,Late Swap(Night),2.0,0,,0
928417458,draftkings_showdown,NBA,63265,123531864,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAL vs LAC),2022-02-03,20,1902,0.25,400.0,442,1902,286.0,252.12,1643943600,40.0,0.5,2022-02-03 22:00:00,(LAL vs LAC),1.0,0,,0
928450999,draftkings,NBA,63262,123533964,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2022-02-03,20,1902,0.25,400.0,442,1902,347.5,280.75,1643943600,40.0,0.5,2022-02-03 22:00:00,Late Swap(Night),2.0,0,,1
927823354,yahoo,NBA,14920,10415137,NBA $5K Three in the Key [$600 to 1st],2022-02-03,57,1900,3.0,5000.0,383,1900,342.8,0.0,1643932800,600.0,6.0,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
927654338,draftkings,NBA,63255,123491054,NBA $3K Elbow Shot [Single Entry],2022-02-03,1,1783,2.0,3000.0,480,1783,329.25,272.75,1643932800,300.0,3.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
927655057,draftkings,NBA,63259,123491107,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-02-03,20,1783,1.0,1500.0,421,1783,321.5,279.75,1643934600,150.0,1.5,2022-02-03 19:30:00,Late Swap(Turbo),2.0,0,,1
927655220,draftkings_showdown,NBA,63260,123491115,NBA Showdown $1.5K And-One [20 Entry Max] (PHX vs ATL),2022-02-03,20,1783,1.0,1500.0,421,1783,249.75,225.25,1643934600,150.0,1.5,2022-02-03 19:30:00,(PHX vs ATL),1.0,0,,0
927655383,draftkings_showdown,NBA,63261,123491124,NBA Showdown $1.5K And-One [20 Entry Max] (MIA vs SAS),2022-02-03,20,1783,1.0,1500.0,421,1783,222.88,192.12,1643938200,150.0,1.5,2022-02-03 19:00:00,(MIA vs SAS),1.0,0,,0
927655546,draftkings,NBA,63262,123491138,NBA $7.5K High Five [Single Entry] (Night),2022-02-03,1,1783,5.0,7500.0,390,1783,348.0,278.75,1643943600,750.0,10.0,2022-02-03 22:00:00,Late Swap(Night),2.0,0,,0
927655549,draftkings,NBA,63262,123491134,NBA $6K Four Point Play [20 Entry Max] (Night),2022-02-03,20,1783,4.0,6000.0,461,1783,348.0,275.75,1643943600,600.0,6.0,2022-02-03 22:00:00,Late Swap(Night),2.0,0,,0
928243359,draftkings,NBA,63259,123517472,NBA $1.5K And-One (Turbo),2022-02-03,20,1783,1.0,1500.0,421,1783,321.5,281.75,1643934600,150.0,1.5,2022-02-03 19:30:00,Late Swap(Turbo),2.0,0,,1
928417446,draftkings_showdown,NBA,63265,123531774,NBA Showdown $1.5K And-One (LAL vs LAC),2022-02-03,20,1783,1.0,1500.0,421,1783,286.0,248.12,1643943600,150.0,1.5,2022-02-03 22:00:00,(LAL vs LAC),1.0,0,,0
927654891,draftkings_showdown,NBA,63258,123491097,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIN vs DET),2022-02-03,52,1764,10.0,15000.0,355,1764,254.75,230.62,1643932800,5000.0,15.0,2022-02-03 19:00:00,(MIN vs DET),1.0,0,,0
927655054,draftkings,NBA,63259,123491106,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-02-03,52,1764,10.0,15000.0,355,1764,322.75,282.0,1643934600,5000.0,15.0,2022-02-03 19:30:00,Late Swap(Turbo),2.0,0,,1
927654333,draftkings,NBA,63255,123491061,NBA $2 Double Up,2022-02-03,20,1724,2.0,3000.0,750,1724,319.75,266.75,1643932800,4.0,4.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928225898,draftkings,NBA,63255,123516906,NBA $2 Double Up,2022-02-03,20,1724,2.0,3000.0,750,1724,322.75,268.0,1643932800,4.0,4.0,2022-02-03 19:00:00,Late Swap,6.0,0,,0
928248899,draftkings,NBA,63255,123518712,NBA $7K Zone [$2K to 1st],2022-02-03,49,1664,5.0,7000.0,361,1664,330.75,276.5,1643932800,2000.0,8.0,2022-02-03 19:00:00,Late Swap,6.0,0,,1
927764484,fanduel,NBA,71166,71166-254987952,$4K Thu NBA EPE Shot (No Experienced Players),2022-02-03,20,1481,3.0,4000.0,445,1481,411.7,306.6,1643932800,400.0,6.0,2022-02-03 19:00:00,Main,6.0,0,matt19982,0
927764532,fanduel,NBA,71166,71166-254988140,$6K Thu NBA BIG $5 Quintuple Up (Top 240 Win),2022-02-03,41,1379,5.0,6000.0,240,1379,373.4,320.5,1643932800,25.0,25.0,2022-02-03 19:00:00,Main,6.0,0,black_knight23,0
927764499,fanduel,NBA,71166,71166-254988043,$100K Thu NBA Slam ($20K to 1st),2022-02-03,40,1336,88.0,100000.0,310,1336,380.0,315.9,1643932800,20000.0,150.0,2022-02-03 19:00:00,Main,6.0,0,bigstarwarsfan,0
928115564,fanduel,NBA,71175,71175-254988186,$2K Thu NBA Block (Single Entry),2022-02-03,1,1190,2.0,2000.0,285,1190,366.5,320.9,1643934600,200.0,4.0,2022-02-03 19:30:00,Express,2.0,0,beekay521,0
928115954,fanduel_single,NBA,71185,71185-254988231,$2K Thu NBA Block (Single Entry),2022-02-03,1,1190,2.0,2000.0,285,1190,281.67,253.85,1643934600,200.0,4.0,2022-02-03 19:30:00,PHO @ ATL,1.0,0,"sarnee_g,jehovahfitness",0
928116510,fanduel_single,NBA,71187,71187-254988347,$2K Thu NBA Block (Single Entry),2022-02-03,1,1190,2.0,2000.0,285,1190,313.28,278.48,1643943600,200.0,4.0,2022-02-03 22:00:00,LAL @ LAC,1.0,0,acbraveheart,0
927654321,draftkings,NBA,63255,123491071,NBA $5K High Five [Single Entry],2022-02-03,1,1189,5.0,5000.0,262,1189,336.25,276.0,1643932800,500.0,10.0,2022-02-03 19:00:00,Late Swap,6.0,0,,1
927655932,draftkings_showdown,NBA,63265,123491147,NBA Showdown $3K Sharpshooter (LAL vs LAC),2022-02-03,20,1189,3.0,3000.0,305,1189,286.0,249.75,1643943600,300.0,5.0,2022-02-03 22:00:00,(LAL vs LAC),1.0,0,,0
928243650,draftkings_showdown,NBA,63260,123517314,NBA Showdown $1K And-One (PHX vs ATL),2022-02-03,20,1189,1.0,1000.0,285,1189,249.75,224.25,1643934600,100.0,1.5,2022-02-03 19:30:00,(PHX vs ATL),1.0,0,,0
928297789,draftkings_pickem,NBA,63257,123520682,NBA Tiers $1K And-One,2022-02-03,20,1189,1.0,1000.0,285,1189,297.25,257.0,1643932800,100.0,1.5,2022-02-03 19:00:00,(NBA Tiers),6.0,0,,0
928318600,draftkings,NBA,63255,123524508,NBA $4K Four Point Play,2022-02-03,20,1189,4.0,4000.0,300,1189,336.0,273.5,1643932800,400.0,6.0,2022-02-03 19:00:00,Late Swap,6.0,0,,1
927655217,draftkings_showdown,NBA,63260,123491110,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHX vs ATL),2022-02-03,35,1176,10.0,10000.0,294,1176,249.75,225.25,1643934600,2000.0,15.0,2022-02-03 19:30:00,(PHX vs ATL),1.0,0,,0
927655380,draftkings_showdown,NBA,63261,123491119,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIA vs SAS),2022-02-03,35,1176,10.0,10000.0,294,1123,219.38,187.38,1643938200,2000.0,15.0,2022-02-03 19:00:00,(MIA vs SAS),1.0,0,,0
927764494,fanduel,NBA,71166,71166-254987999,$10K Thu NBA Dime (Single Entry),2022-02-03,1,1176,10.0,10000.0,300,1176,387.0,314.8,1643932800,1000.0,20.0,2022-02-03 19:00:00,Main,6.0,0,choice,0
928425163,draftkings_showdown,NBA,63265,123531941,NBA Showdown $15K Fadeaway [$5K to 1st] (LAL vs LAC),2022-02-03,35,1176,15.0,15000.0,238,1176,286.0,258.5,1643943600,5000.0,25.0,2022-02-03 22:00:00,(LAL vs LAC),1.0,0,,0
927792825,superdraft,NBA,13699,428344,"NBA $1,000 And-1",2022-02-03,35,1167,1.0,1000.0,290,1167,448.34,371.37,1643932800,100.0,1.5,2022-02-03 19:00:00,NBA - Main,6.0,0,Nate20,1
927654311,draftkings,NBA,63255,123491077,NBA Single Entry $5 Double Up,2022-02-03,1,1149,5.0,5000.0,500,1149,324.75,259.25,1643932800,10.0,10.0,2022-02-03 19:00:00,Late Swap,6.0,0,,1
927823364,yahoo,NBA,14920,10415136,NBA $250 Guaranteed [$25 to 1st],2022-02-03,34,1137,0.25,250.0,270,1137,345.3,0.0,1643932800,25.0,0.5,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
927823893,yahoo_single,NBA,14967,10415753,NBA $250 CHI vs. TOR [$25 to 1st],2022-02-03,34,1137,0.25,250.0,270,1137,336.79,0.0,1643934600,2500.0,50.0,2022-02-03 19:30:00,SG NBA CHI vs. TOR 2/3,1.0,0,,0
927823365,yahoo,NBA,14920,10415140,NBA $500 Guaranteed [$200 to 1st],2022-02-03,34,1136,0.5,500.0,50,1136,345.5,0.0,1643932800,200.0,2.0,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
928285558,yahoo,NBA,14920,10418180,NBA $1K Thursday 1's [Payouts over 33.3% of entries],2022-02-03,34,1136,1.0,1000.0,380,1136,345.3,0.0,1643932800,75.0,2.0,2022-02-03 19:00:00,Thu 2/3 22 SAME_DAY,6.0,0,,0
