player_name,game_date,y_true,y_pred
Paul George,2017-11-24,39.4,35.08132
Paul George,2017-11-25,35.2,33.73558
Paul George,2017-11-29,36.5,34.946743
Paul George,2017-12-01,61.3,47.551735
Paul George,2017-12-03,20.599998,34.41083
Paul George,2017-12-05,26.1,35.16871
Russell Westbrook,2017-11-22,65.5,60.524437
Russell Westbrook,2017-11-24,60.7,57.375008
Russell Westbrook,2017-11-25,54.9,56.992966
Russell Westbrook,2017-11-29,65.7,54.831802
Russell Westbrook,2017-12-01,45.8,46.3975
Russell Westbrook,2017-12-03,43.8,45.036686
Russell Westbrook,2017-12-05,68.399994,62.531097
Russell Westbrook,2017-12-07,46.6,48.158813
Russell Westbrook,2017-12-09,54.2,47.061947
Spencer Dinwiddie,2017-12-04,28.0,29.872856
Stephen Curry,2017-11-24,51.4,50.04294
Stephen Curry,2017-11-25,42.8,45.36054
Stephen Curry,2017-11-29,39.5,45.277477
Stephen Curry,2017-12-01,50.2,46.548134
Stephen Curry,2017-12-03,42.899998,43.682
Stephen Curry,2017-12-04,54.5,47.232952
Tyreke Evans,2017-12-08,37.600002,36.640125
Victor Oladipo,2017-11-24,25.7,50.56783
Victor Oladipo,2017-11-27,53.7,39.578564
Victor Oladipo,2017-11-29,49.100002,58.858112
Victor Oladipo,2017-12-01,69.399994,64.6365
Victor Oladipo,2017-12-04,33.0,46.248096
Victor Oladipo,2017-12-06,43.6,41.716022
Victor Oladipo,2017-12-08,50.1,48.084274
Aaron Gordon,2017-12-03,25.8,31.792028
Aaron Gordon,2017-12-04,29.699999,29.50654
Aaron Gordon,2017-12-06,46.0,52.00834
Aaron Gordon,2017-12-08,19.6,26.470007
Andre Drummond,2017-11-24,38.3,28.741531
Andre Drummond,2017-11-27,70.4,56.70823
Andre Drummond,2017-11-29,35.9,33.28307
Andre Drummond,2017-12-01,56.899998,51.463177
Andre Drummond,2017-12-02,53.2,47.595043
Andre Drummond,2017-12-04,42.0,29.872965
Andre Drummond,2017-12-06,59.0,47.29189
Andre Drummond,2017-12-08,37.4,46.842392
Andre Drummond,2017-12-10,24.5,47.750362
Anthony Davis,2017-11-22,50.2,42.38165
Anthony Davis,2017-11-24,38.8,31.930532
Anthony Davis,2017-11-25,56.0,45.224617
Anthony Davis,2017-11-29,21.0,33.098682
Anthony Davis,2017-12-01,39.499996,41.928482
Anthony Davis,2017-12-08,26.2,42.636833
Anthony Davis,2017-12-10,59.6,40.049755
Ben Simmons,2017-11-22,51.100002,45.691277
Ben Simmons,2017-11-27,30.6,46.23991
Ben Simmons,2017-11-29,64.6,53.18776
Ben Simmons,2017-11-30,42.699997,40.5688
Ben Simmons,2017-12-02,28.0,37.416687
Ben Simmons,2017-12-04,55.1,47.38352
Ben Simmons,2017-12-07,47.899998,45.32161
Ben Simmons,2017-12-09,35.2,43.283577
Ben Simmons,2017-12-10,46.0,48.36832
Blake Griffin,2017-11-22,50.000004,42.794678
Blake Griffin,2017-11-25,46.3,43.23708
Blake Griffin,2017-11-27,45.199997,44.949543
Bradley Beal,2017-11-20,32.5,33.121246
Bradley Beal,2017-11-22,35.800003,26.207644
Bradley Beal,2017-11-25,46.7,28.16571
Bradley Beal,2017-11-28,21.4,19.802828
Bradley Beal,2017-11-29,30.3,25.897596
Bradley Beal,2017-12-01,17.4,29.61613
Bradley Beal,2017-12-04,12.7,22.617935
Bradley Beal,2017-12-05,55.600002,46.3155
Bradley Beal,2017-12-07,45.4,43.235283
Bradley Beal,2017-12-09,33.899998,31.717587
Chris Paul,2017-11-29,28.7,33.09207
Chris Paul,2017-12-03,35.8,43.504486
Chris Paul,2017-12-07,58.3,49.008358
Chris Paul,2017-12-09,43.1,50.365578
Damian Lillard,2017-11-22,39.6,40.17893
Damian Lillard,2017-11-24,55.3,46.866947
Damian Lillard,2017-11-25,43.2,37.287457
Damian Lillard,2017-11-27,40.7,37.84093
Damian Lillard,2017-11-30,31.9,37.929787
Damian Lillard,2017-12-02,49.0,45.008698
Damian Lillard,2017-12-05,49.100002,47.243244
Damian Lillard,2017-12-09,46.800003,42.30879
DeAndre Jordan,2017-12-02,39.399998,29.428507
DeAndre Jordan,2017-12-03,35.4,37.660625
DeAndre Jordan,2017-12-06,43.2,33.757183
DeAndre Jordan,2017-12-09,34.399998,35.057316
DeMar DeRozan,2017-11-22,31.2,32.11019
DeMar DeRozan,2017-11-24,21.6,29.617512
DeMar DeRozan,2017-11-25,16.4,27.183746
DeMar DeRozan,2017-12-01,46.5,31.88406
DeMar DeRozan,2017-12-05,49.4,40.74225
DeMar DeRozan,2017-12-08,42.399998,40.75417
DeMar DeRozan,2017-12-10,41.100002,46.13568
DeMarcus Cousins,2017-11-22,49.5,48.95282
DeMarcus Cousins,2017-11-24,40.0,42.88909
DeMarcus Cousins,2017-11-25,41.4,43.935215
DeMarcus Cousins,2017-11-29,40.0,42.3113
DeMarcus Cousins,2017-12-01,46.6,46.79906
DeMarcus Cousins,2017-12-02,48.600002,51.43473
DeMarcus Cousins,2017-12-04,59.700005,55.697582
DeMarcus Cousins,2017-12-06,78.4,59.842716
DeMarcus Cousins,2017-12-08,58.200005,61.363216
DeMarcus Cousins,2017-12-10,40.800003,34.61982
Dennis Schroder,2017-12-10,24.699999,29.810932
Draymond Green,2017-11-22,30.8,32.910976
Draymond Green,2017-11-25,33.399998,34.71709
Draymond Green,2017-11-27,31.800001,33.382523
Draymond Green,2017-11-29,49.699997,47.43675
Draymond Green,2017-12-01,38.8,33.932655
Draymond Green,2017-12-03,25.900002,33.95082
Draymond Green,2017-12-04,56.3,45.74892
Draymond Green,2017-12-08,53.7,48.68169
Dwight Howard,2017-11-25,25.199999,43.67378
Dwight Howard,2017-12-01,14.799999,21.983242
Dwight Howard,2017-12-08,71.0,50.592434
Dwight Howard,2017-12-09,36.399998,32.132668
Giannis Antetokounmpo,2017-11-25,47.1,53.20923
Giannis Antetokounmpo,2017-11-28,61.5,55.992947
Giannis Antetokounmpo,2017-11-30,56.3,54.604557
Giannis Antetokounmpo,2017-12-02,66.1,60.75247
Giannis Antetokounmpo,2017-12-04,52.800003,52.65929
Giannis Antetokounmpo,2017-12-06,47.199997,52.26749
Giannis Antetokounmpo,2017-12-08,52.7,54.651566
Giannis Antetokounmpo,2017-12-09,67.1,61.855618
Hassan Whiteside,2017-11-24,32.5,28.250195
Hassan Whiteside,2017-11-26,24.800001,31.03767
Hassan Whiteside,2017-11-28,35.8,32.3624
James Harden,2017-11-22,37.100002,47.453545
James Harden,2017-11-25,62.399998,57.128403
James Harden,2017-11-27,69.0,56.853184
James Harden,2017-11-29,55.6,63.191685
James Harden,2017-12-03,56.300003,53.06616
James Harden,2017-12-07,40.7,65.10041
James Harden,2017-12-09,69.1,66.75575
Jimmy Butler,2017-11-24,29.2,36.21271
Jimmy Butler,2017-11-26,48.3,38.782307
Jimmy Butler,2017-11-28,42.399998,38.369835
Jimmy Butler,2017-11-29,29.300001,31.593546
Jimmy Butler,2017-12-01,48.1,46.842384
Jimmy Butler,2017-12-03,53.6,44.674393
Jimmy Butler,2017-12-04,49.9,40.044987
Jimmy Butler,2017-12-06,39.6,32.702053
Jimmy Butler,2017-12-10,44.1,36.833324
Joel Embiid,2017-11-22,45.9,34.902107
Joel Embiid,2017-11-25,38.8,46.585335
Joel Embiid,2017-11-27,42.2,42.53334
Joel Embiid,2017-11-29,59.8,65.407074
Joel Embiid,2017-12-02,34.0,37.505413
Joel Embiid,2017-12-04,51.399998,52.945984
Joel Embiid,2017-12-07,64.4,63.747215
John Wall,2017-11-22,53.7,43.709972
Karl-Anthony Towns,2017-11-20,37.399998,35.204716
Karl-Anthony Towns,2017-11-22,34.6,35.260876
Karl-Anthony Towns,2017-11-24,36.699997,32.976395
Karl-Anthony Towns,2017-11-26,51.399998,37.605663
Karl-Anthony Towns,2017-11-28,39.4,29.588596
Karl-Anthony Towns,2017-11-29,21.5,28.89331
Karl-Anthony Towns,2017-12-01,40.8,34.591805
Karl-Anthony Towns,2017-12-03,30.900002,44.165016
Karl-Anthony Towns,2017-12-04,27.7,28.8801
Karl-Anthony Towns,2017-12-06,55.4,45.334976
Karl-Anthony Towns,2017-12-10,50.4,37.52143
Kemba Walker,2017-11-24,35.2,36.32209
Kemba Walker,2017-11-25,29.1,39.413654
Kemba Walker,2017-12-04,53.899998,47.7294
Kemba Walker,2017-12-06,43.699997,48.322464
Kemba Walker,2017-12-08,30.7,35.565563
Kemba Walker,2017-12-09,34.6,32.347458
Kevin Durant,2017-11-29,44.9,55.32346
Kevin Durant,2017-12-01,48.9,49.833263
Kevin Durant,2017-12-03,37.100002,45.54076
Kevin Durant,2017-12-04,36.9,47.314888
Kevin Durant,2017-12-06,66.2,65.21102
Kevin Durant,2017-12-08,74.5,65.99415
Kevin Love,2017-11-28,54.800003,38.662724
Kevin Love,2017-11-30,42.2,43.31359
Kevin Love,2017-12-02,35.199997,29.18141
Kevin Love,2017-12-04,42.6,41.799385
Kevin Love,2017-12-06,36.1,37.339222
Kevin Love,2017-12-08,32.899998,34.095078
Kristaps Porzingis,2017-11-22,45.9,21.46546
Kristaps Porzingis,2017-11-24,38.8,31.162018
Kristaps Porzingis,2017-11-27,34.9,25.232601
Kristaps Porzingis,2017-11-29,3.0,14.719723
Kristaps Porzingis,2017-12-06,28.999998,29.623001
Kristaps Porzingis,2017-12-09,31.8,39.459473
Kristaps Porzingis,2017-12-10,55.6,36.411373
Kyle Lowry,2017-11-24,54.0,44.34949
Kyle Lowry,2017-11-25,38.6,37.33915
Kyle Lowry,2017-11-29,51.0,43.851143
Kyle Lowry,2017-12-01,28.4,32.283226
Kyle Lowry,2017-12-05,44.2,36.550697
Kyle Lowry,2017-12-08,40.2,36.49143
Kyle Lowry,2017-12-10,39.4,37.363914
Kyrie Irving,2017-11-24,41.3,31.033594
Kyrie Irving,2017-11-25,38.8,34.89242
Kyrie Irving,2017-11-27,30.3,26.703262
Kyrie Irving,2017-11-30,43.3,36.931984
Kyrie Irving,2017-12-02,29.5,40.90923
Kyrie Irving,2017-12-04,41.3,29.558416
Kyrie Irving,2017-12-06,34.899998,42.167038
Kyrie Irving,2017-12-08,40.699997,18.642809
Kyrie Irving,2017-12-10,22.1,27.088453
LaMarcus Aldridge,2017-11-22,20.3,32.923965
LaMarcus Aldridge,2017-11-25,37.4,40.697666
LaMarcus Aldridge,2017-11-27,64.5,48.498676
LaMarcus Aldridge,2017-11-29,52.7,47.397438
LaMarcus Aldridge,2017-12-01,29.699999,32.5141
LaMarcus Aldridge,2017-12-04,35.0,39.037086
LaMarcus Aldridge,2017-12-06,24.800001,36.22475
LaMarcus Aldridge,2017-12-08,38.5,28.0753
LaMarcus Aldridge,2017-12-09,42.8,33.573574
LeBron James,2017-11-22,50.7,45.221443
LeBron James,2017-11-24,71.700005,61.918285
LeBron James,2017-11-27,52.8,52.07145
LeBron James,2017-11-28,60.4,59.047813
LeBron James,2017-11-30,58.2,49.981617
LeBron James,2017-12-02,52.4,56.16891
LeBron James,2017-12-04,44.399998,51.765617
LeBron James,2017-12-06,66.7,52.130585
LeBron James,2017-12-08,59.0,65.41887
LeBron James,2017-12-09,68.1,58.621937
Lou Williams,2017-12-09,48.399998,43.604034
Marc Gasol,2017-11-22,31.0,38.680805
Marc Gasol,2017-11-24,45.2,35.568615
Marc Gasol,2017-11-26,27.500002,32.38157
Marc Gasol,2017-11-29,25.7,33.83957
Marc Gasol,2017-12-01,44.6,32.90694
Marc Gasol,2017-12-02,52.199997,52.424713
Marc Gasol,2017-12-04,37.9,35.794537
Marc Gasol,2017-12-06,34.1,42.1014
Marc Gasol,2017-12-08,31.4,33.38548
Marc Gasol,2017-12-09,39.2,44.130096
Myles Turner,2017-11-24,26.5,28.46199
Myles Turner,2017-11-25,25.2,24.354313
Myles Turner,2017-11-27,26.800001,26.886766
Myles Turner,2017-12-06,37.4,32.993492
Myles Turner,2017-12-08,36.9,34.618416
Myles Turner,2017-12-10,47.1,35.523396
Nikola Jokic,2017-11-22,35.7,39.319263
Nikola Jokic,2017-11-24,56.6,48.77153
Nikola Jokic,2017-11-28,27.2,31.639305
Nikola Jokic,2017-11-30,18.800001,36.739017
Nikola Vucevic,2017-11-22,32.8,35.544186
Nikola Vucevic,2017-11-24,39.2,31.465307
Nikola Vucevic,2017-11-27,40.9,33.477547
Nikola Vucevic,2017-11-29,33.9,29.249146
Nikola Vucevic,2017-12-01,17.400002,32.439354
Nikola Vucevic,2017-12-03,57.9,42.628643
Nikola Vucevic,2017-12-04,37.1,34.4252
Nikola Vucevic,2017-12-06,63.200005,39.71623
Nikola Vucevic,2017-12-08,55.399998,47.524708
Nikola Vucevic,2017-12-09,65.6,30.928053
Paul George,2017-11-24,39.4,33.270687
Paul George,2017-11-25,35.2,29.974432
Paul George,2017-11-29,36.5,38.085625
Paul George,2017-12-01,61.3,51.32978
Paul George,2017-12-03,20.599998,34.719513
Paul George,2017-12-05,26.1,32.009018
Russell Westbrook,2017-11-24,60.7,56.961258
Russell Westbrook,2017-11-25,54.9,57.41528
Russell Westbrook,2017-11-29,65.7,59.549934
Russell Westbrook,2017-12-01,45.8,44.455376
Russell Westbrook,2017-12-03,43.8,46.659267
Russell Westbrook,2017-12-05,68.399994,61.493637
Russell Westbrook,2017-12-07,46.6,52.23012
Russell Westbrook,2017-12-09,54.2,50.215015
Spencer Dinwiddie,2017-12-04,28.0,28.874191
Stephen Curry,2017-11-24,51.4,46.1729
Stephen Curry,2017-11-25,42.8,45.573135
Stephen Curry,2017-11-29,39.5,40.03473
Stephen Curry,2017-12-01,50.2,41.167747
Stephen Curry,2017-12-03,42.899998,44.09642
Stephen Curry,2017-12-04,54.5,47.772694
Tyreke Evans,2017-12-08,37.600002,34.352203
Victor Oladipo,2017-11-27,53.7,37.51561
Victor Oladipo,2017-11-29,49.100002,58.829876
Victor Oladipo,2017-12-01,69.399994,60.833298
Victor Oladipo,2017-12-04,33.0,45.673485
Victor Oladipo,2017-12-06,43.6,36.867065
Victor Oladipo,2017-12-08,50.1,47.05899
Victor Oladipo,2017-12-10,69.399994,45.079872
Aaron Gordon,2017-12-04,29.699999,30.591345
Aaron Gordon,2017-12-06,46.0,45.919586
Aaron Gordon,2017-12-08,19.6,28.480385
Al Horford,2017-12-11,27.300001,43.421288
Andre Drummond,2017-11-24,38.3,28.028015
Andre Drummond,2017-11-27,70.4,59.179146
Andre Drummond,2017-11-29,35.9,35.45247
Andre Drummond,2017-12-01,56.899998,50.374153
Andre Drummond,2017-12-02,53.2,47.062202
Andre Drummond,2017-12-04,42.0,30.676981
Andre Drummond,2017-12-06,59.0,35.854256
Andre Drummond,2017-12-08,37.4,34.235912
Andre Drummond,2017-12-10,24.5,38.868504
Anthony Davis,2017-11-24,38.8,33.967194
Anthony Davis,2017-11-25,56.0,42.88906
Anthony Davis,2017-11-29,21.0,35.75209
Anthony Davis,2017-12-01,39.5,37.781845
Anthony Davis,2017-12-08,26.2,37.71232
Anthony Davis,2017-12-10,59.6,49.395466
Ben Simmons,2017-11-27,30.6,40.81546
Ben Simmons,2017-11-29,64.6,52.873245
Ben Simmons,2017-11-30,42.699997,39.05711
Ben Simmons,2017-12-02,28.0,35.595413
Ben Simmons,2017-12-04,55.1,45.467392
Ben Simmons,2017-12-07,47.899998,44.778572
Ben Simmons,2017-12-09,35.2,39.052578
Ben Simmons,2017-12-10,46.0,49.50779
Blake Griffin,2017-11-25,46.3,41.457775
Blake Griffin,2017-11-27,45.199997,43.382343
Bradley Beal,2017-11-22,35.800003,25.5468
Bradley Beal,2017-11-25,46.7,27.034191
Bradley Beal,2017-11-28,21.4,19.68886
Bradley Beal,2017-11-29,30.3,22.70957
Bradley Beal,2017-12-01,17.4,25.508657
Bradley Beal,2017-12-04,12.7,20.042871
Bradley Beal,2017-12-05,55.600002,51.287437
Bradley Beal,2017-12-07,45.4,40.66552
Bradley Beal,2017-12-09,33.899998,32.843468
Chris Paul,2017-11-29,28.7,34.433884
Chris Paul,2017-12-03,35.8,42.148933
Chris Paul,2017-12-07,58.3,43.682076
Chris Paul,2017-12-09,43.1,44.60953
Chris Paul,2017-12-11,49.8,37.046177
Damian Lillard,2017-11-22,39.6,35.32562
Damian Lillard,2017-11-24,55.3,47.383007
Damian Lillard,2017-11-25,43.2,37.4261
Damian Lillard,2017-11-27,40.7,37.018
Damian Lillard,2017-11-30,31.9,36.85058
Damian Lillard,2017-12-02,49.0,43.24159
Damian Lillard,2017-12-05,49.100002,46.895782
Damian Lillard,2017-12-09,46.800003,41.561966
Damian Lillard,2017-12-11,52.8,39.282887
DeAndre Jordan,2017-12-03,35.4,36.32542
DeAndre Jordan,2017-12-06,43.2,32.18227
DeAndre Jordan,2017-12-09,34.399998,32.151516
DeAndre Jordan,2017-12-11,48.4,27.763416
DeMar DeRozan,2017-11-22,31.2,30.009502
DeMar DeRozan,2017-11-24,21.6,26.20942
DeMar DeRozan,2017-11-25,16.4,26.731846
DeMar DeRozan,2017-12-01,46.5,29.90282
DeMar DeRozan,2017-12-05,49.4,42.635517
DeMar DeRozan,2017-12-08,42.399998,36.746857
DeMar DeRozan,2017-12-10,41.100002,41.908314
DeMar DeRozan,2017-12-11,39.000004,30.90249
DeMarcus Cousins,2017-11-24,40.0,47.58996
DeMarcus Cousins,2017-11-25,41.4,44.33883
DeMarcus Cousins,2017-11-29,40.0,38.322807
DeMarcus Cousins,2017-12-01,46.6,46.195305
DeMarcus Cousins,2017-12-02,48.600002,49.24635
DeMarcus Cousins,2017-12-04,59.700005,49.334625
DeMarcus Cousins,2017-12-06,78.4,47.753464
DeMarcus Cousins,2017-12-08,58.200005,59.837128
DeMarcus Cousins,2017-12-10,40.800003,39.037186
DeMarcus Cousins,2017-12-11,51.8,47.636604
Draymond Green,2017-11-25,33.399998,34.551495
Draymond Green,2017-11-27,31.800001,33.359035
Draymond Green,2017-11-29,49.699997,43.160786
Draymond Green,2017-12-01,38.8,35.616894
Draymond Green,2017-12-03,25.900002,34.613094
Draymond Green,2017-12-04,56.3,44.444553
Draymond Green,2017-12-08,53.7,47.880665
Dwight Howard,2017-11-25,25.199999,32.708736
Dwight Howard,2017-12-01,14.799999,22.437973
Dwight Howard,2017-12-08,71.0,41.798653
Dwight Howard,2017-12-09,36.399998,30.926628
Dwight Howard,2017-12-11,37.9,22.863995
Giannis Antetokounmpo,2017-11-28,61.5,54.999176
Giannis Antetokounmpo,2017-11-30,56.3,53.402103
Giannis Antetokounmpo,2017-12-02,66.1,58.992535
Giannis Antetokounmpo,2017-12-04,52.800003,51.715897
Giannis Antetokounmpo,2017-12-06,47.199997,51.61061
Giannis Antetokounmpo,2017-12-08,52.7,53.291416
Giannis Antetokounmpo,2017-12-09,67.1,62.710045
Hassan Whiteside,2017-11-24,32.5,27.581331
Hassan Whiteside,2017-11-26,24.800001,29.525473
Hassan Whiteside,2017-11-28,35.8,32.32538
James Harden,2017-11-25,62.399998,57.722942
James Harden,2017-11-27,69.0,59.20991
James Harden,2017-11-29,55.6,54.78402
James Harden,2017-12-03,56.3,48.81709
James Harden,2017-12-07,40.7,49.58409
James Harden,2017-12-09,69.1,58.01916
James Harden,2017-12-11,67.7,62.9076
Jimmy Butler,2017-11-24,29.2,34.121952
Jimmy Butler,2017-11-26,48.3,38.62818
Jimmy Butler,2017-11-28,42.399998,35.24151
Jimmy Butler,2017-11-29,29.300001,31.145824
Jimmy Butler,2017-12-01,48.1,43.655804
Jimmy Butler,2017-12-03,53.6,42.642746
Jimmy Butler,2017-12-04,49.9,35.32201
Jimmy Butler,2017-12-06,39.6,28.870354
Jimmy Butler,2017-12-10,44.1,36.515068
Joel Embiid,2017-11-25,38.8,41.454666
Joel Embiid,2017-11-27,42.2,39.86741
Joel Embiid,2017-11-29,59.8,59.00493
Joel Embiid,2017-12-02,34.0,39.315346
Joel Embiid,2017-12-04,51.399998,44.749866
Joel Embiid,2017-12-07,64.4,61.00085
Karl-Anthony Towns,2017-11-22,34.6,31.140741
Karl-Anthony Towns,2017-11-24,36.699997,31.619263
Karl-Anthony Towns,2017-11-26,51.399998,32.872948
Karl-Anthony Towns,2017-11-28,39.4,29.43199
Karl-Anthony Towns,2017-11-29,21.5,29.610397
Karl-Anthony Towns,2017-12-01,40.8,34.96302
Karl-Anthony Towns,2017-12-03,30.900002,41.31259
Karl-Anthony Towns,2017-12-04,27.7,31.926033
Karl-Anthony Towns,2017-12-06,55.4,46.432484
Karl-Anthony Towns,2017-12-10,50.4,46.857178
Kemba Walker,2017-11-24,35.2,34.224895
Kemba Walker,2017-11-25,29.1,37.987583
Kemba Walker,2017-12-04,53.899998,44.501236
Kemba Walker,2017-12-06,43.699997,42.82793
Kemba Walker,2017-12-08,30.7,35.347816
Kemba Walker,2017-12-09,34.6,31.33882
Kemba Walker,2017-12-11,32.100002,33.12141
Kevin Durant,2017-12-01,48.9,44.710697
Kevin Durant,2017-12-03,37.100002,42.2963
Kevin Durant,2017-12-04,36.9,44.191757
Kevin Durant,2017-12-06,66.2,71.541565
Kevin Durant,2017-12-08,74.5,68.63053
Kevin Durant,2017-12-11,51.3,47.813
Kevin Love,2017-11-28,54.800003,36.08519
Kevin Love,2017-11-30,42.2,42.274727
Kevin Love,2017-12-02,35.199997,33.348335
Kevin Love,2017-12-04,42.6,40.1993
Kevin Love,2017-12-06,36.1,38.761513
Kevin Love,2017-12-08,32.899998,32.76926
Kristaps Porzingis,2017-11-24,38.8,22.276247
Kristaps Porzingis,2017-11-27,34.899998,21.817064
Kristaps Porzingis,2017-11-29,3.0,17.353304
Kristaps Porzingis,2017-12-06,29.0,34.448227
Kristaps Porzingis,2017-12-09,31.799997,38.52649
Kristaps Porzingis,2017-12-10,55.600002,49.147923
Kyle Lowry,2017-11-24,54.0,43.748093
Kyle Lowry,2017-11-25,38.6,35.83957
Kyle Lowry,2017-11-29,51.0,39.763023
Kyle Lowry,2017-12-01,28.4,32.937386
Kyle Lowry,2017-12-05,44.2,39.699257
Kyle Lowry,2017-12-08,40.2,36.26375
Kyle Lowry,2017-12-10,39.4,35.699474
Kyle Lowry,2017-12-11,23.1,36.711082
Kyrie Irving,2017-11-24,41.3,20.54084
Kyrie Irving,2017-11-25,38.8,23.633871
Kyrie Irving,2017-11-27,30.3,19.922304
Kyrie Irving,2017-11-30,43.3,29.727812
Kyrie Irving,2017-12-02,29.5,34.841953
Kyrie Irving,2017-12-04,41.3,24.079361
Kyrie Irving,2017-12-06,34.899998,39.248158
Kyrie Irving,2017-12-08,40.699997,20.08482
Kyrie Irving,2017-12-10,22.1,23.771502
LaMarcus Aldridge,2017-11-25,37.4,37.471905
LaMarcus Aldridge,2017-11-27,64.5,45.12329
LaMarcus Aldridge,2017-11-29,52.7,43.406536
LaMarcus Aldridge,2017-12-01,29.699999,30.446953
LaMarcus Aldridge,2017-12-04,35.0,34.68638
LaMarcus Aldridge,2017-12-06,24.800001,36.15915
LaMarcus Aldridge,2017-12-08,38.5,28.108694
LaMarcus Aldridge,2017-12-09,42.8,35.194214
LeBron James,2017-11-24,71.700005,62.47301
LeBron James,2017-11-27,52.8,52.936802
LeBron James,2017-11-28,60.4,60.200665
LeBron James,2017-11-30,58.2,48.8797
LeBron James,2017-12-02,52.4,49.616913
LeBron James,2017-12-04,44.399998,49.898216
LeBron James,2017-12-06,66.7,51.611057
LeBron James,2017-12-08,59.0,66.05261
LeBron James,2017-12-09,68.1,58.843254
Lou Williams,2017-12-09,48.399998,40.610794
Lou Williams,2017-12-11,31.5,37.68374
Marc Gasol,2017-11-24,45.2,35.94334
Marc Gasol,2017-11-26,27.500002,32.068455
Marc Gasol,2017-11-29,25.7,33.218254
Marc Gasol,2017-12-01,44.6,31.965506
Marc Gasol,2017-12-02,52.199997,48.877087
Marc Gasol,2017-12-04,37.9,34.63358
Marc Gasol,2017-12-06,34.1,35.29482
Marc Gasol,2017-12-08,31.4,33.648308
Marc Gasol,2017-12-09,39.2,37.947624
Marc Gasol,2017-12-11,25.2,34.48384
Myles Turner,2017-11-24,26.5,29.744562
Myles Turner,2017-11-25,25.2,24.531946
Myles Turner,2017-11-27,26.800001,26.719921
Myles Turner,2017-12-06,37.4,32.89509
Myles Turner,2017-12-08,36.9,33.846363
Myles Turner,2017-12-10,47.1,37.57064
Nikola Jokic,2017-11-24,56.6,50.526993
Nikola Jokic,2017-11-28,27.2,25.773748
Nikola Jokic,2017-11-30,18.800001,34.537125
Nikola Vucevic,2017-11-24,39.2,27.833784
Nikola Vucevic,2017-11-27,40.9,32.376842
Nikola Vucevic,2017-11-29,33.9,29.4389
Nikola Vucevic,2017-12-01,17.400002,29.89507
Nikola Vucevic,2017-12-03,57.9,40.723904
Nikola Vucevic,2017-12-04,37.1,38.062927
Nikola Vucevic,2017-12-06,63.200005,49.04567
Nikola Vucevic,2017-12-08,55.399998,46.467667
Nikola Vucevic,2017-12-09,65.6,46.150284
Paul George,2017-11-24,39.4,32.09329
Paul George,2017-11-25,35.2,32.73259
Paul George,2017-11-29,36.5,33.666233
Paul George,2017-12-01,61.3,48.43889
Paul George,2017-12-03,20.599998,30.470718
Paul George,2017-12-05,26.1,29.522423
Paul George,2017-12-11,26.5,35.133133
Russell Westbrook,2017-11-24,60.7,51.540367
Russell Westbrook,2017-11-25,54.9,53.97226
Russell Westbrook,2017-11-29,65.700005,53.038635
Russell Westbrook,2017-12-01,45.8,44.327057
Russell Westbrook,2017-12-03,43.8,48.95637
Russell Westbrook,2017-12-05,68.399994,61.779873
Russell Westbrook,2017-12-07,46.6,51.45652
Russell Westbrook,2017-12-09,54.199997,50.956135
Russell Westbrook,2017-12-11,52.3,42.120926
Spencer Dinwiddie,2017-12-04,28.0,29.13728
Stephen Curry,2017-11-25,42.8,45.91232
Stephen Curry,2017-11-29,39.5,41.703793
Stephen Curry,2017-12-01,50.2,43.658855
Stephen Curry,2017-12-03,42.899998,45.64139
Stephen Curry,2017-12-04,54.5,45.1191
Tyreke Evans,2017-12-08,37.600002,35.717632
Tyreke Evans,2017-12-11,15.900001,26.76635
Victor Oladipo,2017-11-27,53.7,33.22411
Victor Oladipo,2017-11-29,49.100002,55.66447
Victor Oladipo,2017-12-01,69.399994,67.75123
Victor Oladipo,2017-12-04,33.0,41.34144
Victor Oladipo,2017-12-06,43.6,39.513874
Victor Oladipo,2017-12-08,50.1,44.45039
Victor Oladipo,2017-12-10,69.399994,46.130383
Aaron Gordon,2017-12-04,29.699999,39.91027
Aaron Gordon,2017-12-06,46.0,49.81783
Aaron Gordon,2017-12-08,19.6,38.400993
Al Horford,2017-12-11,27.3,37.613377
Andre Drummond,2017-11-27,70.4,59.500282
Andre Drummond,2017-11-29,35.9,42.30333
Andre Drummond,2017-12-01,56.899998,53.05593
Andre Drummond,2017-12-02,53.2,54.6004
Andre Drummond,2017-12-04,42.0,36.68452
Andre Drummond,2017-12-06,59.0,37.305805
Andre Drummond,2017-12-08,37.4,45.012497
Andre Drummond,2017-12-10,24.5,43.60519
Andre Drummond,2017-12-12,21.5,41.686707
Anthony Davis,2017-11-24,38.8,39.002853
Anthony Davis,2017-11-25,56.0,46.52352
Anthony Davis,2017-11-29,21.0,40.574482
Anthony Davis,2017-12-01,39.5,39.923225
Anthony Davis,2017-12-08,26.2,42.99559
Anthony Davis,2017-12-10,59.6,50.37882
Ben Simmons,2017-11-27,30.6,45.028233
Ben Simmons,2017-11-29,64.6,57.268246
Ben Simmons,2017-11-30,42.699997,43.842564
Ben Simmons,2017-12-02,28.0,41.436287
Ben Simmons,2017-12-04,55.1,48.647774
Ben Simmons,2017-12-07,47.899998,49.48888
Ben Simmons,2017-12-09,35.2,42.783207
Ben Simmons,2017-12-10,46.0,53.85895
Ben Simmons,2017-12-12,18.6,44.57782
Blake Griffin,2017-11-25,46.3,44.521095
