player_name,game_date,y_true,y_pred
DeMar DeRozan,2017-12-13,50.399998,48.96894
DeMar DeRozan,2017-12-15,41.1,43.239338
DeMar DeRozan,2017-12-17,33.7,37.175907
DeMar DeRozan,2017-12-20,37.4,39.804985
DeMar DeRozan,2017-12-21,62.500004,51.984135
DeMar DeRozan,2017-12-26,25.1,35.25142
DeMar DeRozan,2017-12-27,26.2,36.253757
DeMar DeRozan,2018-01-03,56.600002,45.536564
DeMar DeRozan,2018-01-05,38.0,43.08183
DeMar DeRozan,2018-01-08,51.600002,39.75677
DeMar DeRozan,2018-01-09,37.800003,44.154743
DeMar DeRozan,2018-01-11,28.6,38.428005
DeMar DeRozan,2018-01-13,50.5,46.409325
DeMarcus Cousins,2017-11-29,40.0,40.260624
DeMarcus Cousins,2017-12-01,46.6,50.18816
DeMarcus Cousins,2017-12-02,48.600002,51.721745
DeMarcus Cousins,2017-12-04,59.7,64.11881
DeMarcus Cousins,2017-12-06,78.4,64.64067
DeMarcus Cousins,2017-12-08,58.2,52.097244
DeMarcus Cousins,2017-12-10,40.800003,42.60697
DeMarcus Cousins,2017-12-11,51.800003,49.401188
DeMarcus Cousins,2017-12-13,46.100002,43.535095
DeMarcus Cousins,2017-12-15,36.8,44.122944
DeMarcus Cousins,2017-12-19,45.6,45.837784
DeMarcus Cousins,2017-12-22,53.2,48.726364
DeMarcus Cousins,2017-12-23,46.4,40.369602
DeMarcus Cousins,2017-12-27,55.300003,52.451725
DeMarcus Cousins,2017-12-29,83.0,67.9248
DeMarcus Cousins,2017-12-30,59.799995,51.69439
DeMarcus Cousins,2018-01-03,38.7,44.93494
DeMarcus Cousins,2018-01-06,50.5,55.33036
DeMarcus Cousins,2018-01-08,45.0,53.219997
DeMarcus Cousins,2018-01-10,44.1,50.186405
DeMarcus Cousins,2018-01-12,59.799995,49.23756
DeMarcus Cousins,2018-01-14,65.5,56.126255
Dwight Howard,2018-01-10,44.4,48.993767
Dwight Howard,2018-01-12,29.1,37.63984
Dwight Howard,2018-01-13,43.4,37.342335
Giannis Antetokounmpo,2017-12-02,66.100006,63.357117
Giannis Antetokounmpo,2017-12-04,52.8,48.1012
Giannis Antetokounmpo,2017-12-06,47.2,51.89573
Giannis Antetokounmpo,2017-12-08,52.7,52.677105
Giannis Antetokounmpo,2017-12-09,67.1,54.055737
Giannis Antetokounmpo,2017-12-13,64.799995,58.652184
Giannis Antetokounmpo,2017-12-15,56.2,52.515533
Giannis Antetokounmpo,2017-12-16,55.3,47.071888
Giannis Antetokounmpo,2017-12-19,57.600002,50.887207
Giannis Antetokounmpo,2017-12-22,44.9,48.428898
Giannis Antetokounmpo,2017-12-26,44.399998,47.068695
Giannis Antetokounmpo,2017-12-28,34.5,50.561024
Giannis Antetokounmpo,2017-12-29,47.399998,51.375072
Giannis Antetokounmpo,2018-01-01,47.3,48.171875
Giannis Antetokounmpo,2018-01-03,56.300003,46.9884
Giannis Antetokounmpo,2018-01-05,41.5,49.961494
Giannis Antetokounmpo,2018-01-06,64.9,48.81828
Giannis Antetokounmpo,2018-01-08,34.899998,44.205746
Giannis Antetokounmpo,2018-01-10,36.9,45.810867
Giannis Antetokounmpo,2018-01-12,37.399998,43.94179
Giannis Antetokounmpo,2018-01-14,31.699999,45.980045
James Harden,2017-11-29,55.600002,47.394405
James Harden,2017-12-03,56.300003,42.54837
James Harden,2017-12-07,40.7,47.504257
James Harden,2017-12-09,69.1,59.46661
James Harden,2017-12-11,67.7,52.113567
James Harden,2017-12-13,40.8,46.595695
James Harden,2017-12-15,49.4,51.274204
James Harden,2017-12-16,45.7,48.974915
James Harden,2017-12-18,46.199997,53.388706
James Harden,2017-12-20,68.100006,64.63445
James Harden,2017-12-22,68.8,61.78769
James Harden,2017-12-25,67.6,54.899803
James Harden,2017-12-28,54.2,49.22249
James Harden,2017-12-29,28.199999,45.019012
James Harden,2017-12-31,69.9,50.124683
Jimmy Butler,2017-12-12,51.699997,43.200977
Jimmy Butler,2017-12-14,54.899998,42.86065
Jimmy Butler,2017-12-16,28.2,37.12663
Jimmy Butler,2017-12-18,56.199997,45.98351
Jimmy Butler,2017-12-20,36.399998,40.663143
Jimmy Butler,2017-12-23,45.7,46.31333
Jimmy Butler,2017-12-25,45.0,38.492836
Jimmy Butler,2017-12-27,53.3,45.10552
Jimmy Butler,2017-12-28,38.5,41.515137
Jimmy Butler,2017-12-31,48.699997,46.542507
Jimmy Butler,2018-01-01,50.1,46.06308
Jimmy Butler,2018-01-03,46.6,39.68639
Jimmy Butler,2018-01-05,30.4,33.43002
Jimmy Butler,2018-01-06,42.4,39.064823
Jimmy Butler,2018-01-08,51.1,42.06134
Jimmy Butler,2018-01-10,60.4,42.794453
Jimmy Butler,2018-01-12,30.800001,40.527573
Jimmy Butler,2018-01-14,42.0,37.9942
Joel Embiid,2017-11-29,59.8,54.800873
Joel Embiid,2017-12-02,34.0,49.137196
Joel Embiid,2017-12-04,51.4,52.19641
Joel Embiid,2017-12-07,64.4,57.76673
Joel Embiid,2017-12-12,55.4,51.106243
Joel Embiid,2017-12-15,51.600002,41.673016
Joel Embiid,2017-12-25,51.7,61.833977
Joel Embiid,2017-12-28,43.3,56.098907
Joel Embiid,2017-12-31,42.300003,51.468285
Joel Embiid,2018-01-03,52.2,48.68427
Joel Embiid,2018-01-05,35.8,44.784405
Joel Embiid,2018-01-11,39.5,45.80384
John Wall,2017-12-17,42.0,33.92355
John Wall,2017-12-19,38.2,33.147957
John Wall,2017-12-22,18.400002,28.405539
John Wall,2017-12-23,33.1,32.511677
John Wall,2017-12-27,25.7,33.61334
John Wall,2017-12-31,54.899998,43.962265
John Wall,2018-01-03,45.1,46.85183
John Wall,2018-01-05,53.1,45.89397
John Wall,2018-01-06,43.6,45.722557
John Wall,2018-01-10,62.699997,49.344906
John Wall,2018-01-12,55.1,52.318996
John Wall,2018-01-13,48.6,43.061825
Karl-Anthony Towns,2017-11-26,51.4,34.34054
Karl-Anthony Towns,2017-11-28,39.399998,48.97555
Karl-Anthony Towns,2017-11-29,21.5,41.159355
Karl-Anthony Towns,2017-12-01,40.8,49.21762
Karl-Anthony Towns,2017-12-03,30.9,46.55521
Karl-Anthony Towns,2017-12-04,27.699999,43.340813
Karl-Anthony Towns,2017-12-10,50.4,58.858086
Karl-Anthony Towns,2017-12-12,61.2,40.684334
Karl-Anthony Towns,2017-12-14,72.3,51.00771
Karl-Anthony Towns,2017-12-16,55.199997,43.912785
Karl-Anthony Towns,2017-12-18,29.400002,36.643463
Karl-Anthony Towns,2017-12-20,48.0,39.51172
Karl-Anthony Towns,2017-12-23,40.3,53.958473
Karl-Anthony Towns,2017-12-25,48.0,42.43402
Karl-Anthony Towns,2017-12-27,47.6,40.83597
Karl-Anthony Towns,2017-12-28,38.0,38.791454
Karl-Anthony Towns,2017-12-31,63.8,46.760674
Karl-Anthony Towns,2018-01-01,38.1,44.08614
Karl-Anthony Towns,2018-01-03,27.999998,48.13384
Karl-Anthony Towns,2018-01-05,60.100002,40.373795
Karl-Anthony Towns,2018-01-06,48.699997,45.82108
Karl-Anthony Towns,2018-01-08,40.399998,41.42906
Karl-Anthony Towns,2018-01-10,35.9,44.448174
Karl-Anthony Towns,2018-01-12,54.5,47.204315
Karl-Anthony Towns,2018-01-14,37.2,37.633205
Kevin Durant,2017-12-03,37.100002,51.145443
Kevin Durant,2017-12-04,36.9,46.231564
Kevin Durant,2017-12-06,66.2,55.354263
Kevin Durant,2017-12-08,74.5,59.930386
Kevin Durant,2017-12-11,51.3,50.908012
Kevin Durant,2017-12-14,60.7,51.209927
Kevin Durant,2017-12-18,71.200005,60.81979
Kevin Durant,2017-12-20,36.600002,44.25816
Kevin Durant,2017-12-22,68.9,60.19345
Kevin Durant,2017-12-23,36.7,47.63594
Kevin Durant,2017-12-25,54.9,52.69597
Kevin Durant,2017-12-27,41.2,46.223675
Kevin Durant,2017-12-29,37.8,48.1195
Kevin Durant,2017-12-30,44.5,44.399532
Kevin Durant,2018-01-03,58.399998,43.84457
Kevin Durant,2018-01-10,51.8,58.307426
Kevin Durant,2018-01-12,45.199997,51.665867
Kevin Durant,2018-01-13,41.7,47.05511
Kristaps Porzingis,2017-11-29,3.0,26.391941
Kristaps Porzingis,2017-12-06,29.000002,45.63804
Kristaps Porzingis,2017-12-09,31.800001,47.490147
Kristaps Porzingis,2017-12-10,55.600002,49.25616
Kristaps Porzingis,2017-12-12,66.700005,44.893833
Kristaps Porzingis,2017-12-14,22.4,23.330244
Kristaps Porzingis,2017-12-21,6.5,33.72759
Kristaps Porzingis,2017-12-22,45.800003,30.681355
Kristaps Porzingis,2017-12-25,44.4,40.260345
Kristaps Porzingis,2017-12-27,43.7,36.268604
Kristaps Porzingis,2017-12-28,44.9,27.43826
Kristaps Porzingis,2017-12-30,54.9,39.192707
Kristaps Porzingis,2018-01-02,27.300001,23.775183
Kristaps Porzingis,2018-01-03,27.7,26.004318
Kristaps Porzingis,2018-01-05,34.9,29.368387
Kristaps Porzingis,2018-01-07,41.1,26.928255
Kristaps Porzingis,2018-01-10,39.7,38.579754
Kristaps Porzingis,2018-01-14,54.7,33.86456
Kyrie Irving,2017-12-31,45.6,38.514996
Kyrie Irving,2018-01-03,31.8,37.243435
Kyrie Irving,2018-01-06,37.2,34.973354
LeBron James,2017-11-28,60.4,63.63654
LeBron James,2017-11-30,58.2,53.245693
LeBron James,2017-12-02,52.4,55.367588
LeBron James,2017-12-04,44.4,50.383987
LeBron James,2017-12-06,66.7,56.848026
LeBron James,2017-12-08,58.999996,72.27401
LeBron James,2017-12-09,68.1,65.677864
LeBron James,2017-12-12,62.899998,53.02471
LeBron James,2017-12-14,64.4,50.21437
LeBron James,2017-12-16,55.2,51.357853
LeBron James,2017-12-17,52.7,47.240593
LeBron James,2017-12-19,58.699997,52.548283
LeBron James,2017-12-21,59.699997,61.018307
LeBron James,2017-12-25,29.2,44.393143
LeBron James,2017-12-27,59.999996,57.53275
LeBron James,2017-12-30,50.600002,46.52424
LeBron James,2018-01-02,55.2,56.42259
LeBron James,2018-01-03,38.4,44.356956
LeBron James,2018-01-06,76.5,63.655018
LeBron James,2018-01-08,30.1,41.637524
LeBron James,2018-01-11,38.1,49.19263
LeBron James,2018-01-12,60.1,50.86172
Nikola Jokic,2017-11-28,27.199999,32.94707
Nikola Jokic,2017-11-30,18.800001,35.757523
Nikola Jokic,2017-12-15,31.199999,25.94629
Nikola Jokic,2017-12-18,31.8,31.253656
Nikola Jokic,2017-12-20,31.199999,32.82342
Nikola Jokic,2017-12-26,30.900002,34.90511
Nikola Jokic,2017-12-27,45.8,37.98519
Nikola Jokic,2017-12-30,53.600002,41.892082
Nikola Jokic,2018-01-03,36.800003,37.742443
Nikola Jokic,2018-01-05,27.0,32.213596
Nikola Jokic,2018-01-06,26.4,43.66933
Nikola Jokic,2018-01-08,58.9,47.608486
Nikola Jokic,2018-01-10,46.9,41.97945
Nikola Jokic,2018-01-12,25.9,32.37153
Nikola Jokic,2018-01-13,48.300003,33.86121
Nikola Vucevic,2017-12-23,1.5,16.676653
Russell Westbrook,2017-11-29,65.7,59.49215
Russell Westbrook,2017-12-01,45.8,45.471245
Russell Westbrook,2017-12-03,43.8,51.07742
Russell Westbrook,2017-12-05,68.4,61.199528
Russell Westbrook,2017-12-07,46.600002,52.63935
Russell Westbrook,2017-12-09,54.2,48.109985
Russell Westbrook,2017-12-11,52.3,47.48203
Russell Westbrook,2017-12-13,49.399998,47.709137
Russell Westbrook,2017-12-15,69.9,61.236927
Russell Westbrook,2017-12-16,45.899998,55.718975
Russell Westbrook,2017-12-18,66.8,60.222263
Russell Westbrook,2017-12-20,57.5,57.88725
Russell Westbrook,2017-12-22,66.9,61.00861
Russell Westbrook,2017-12-23,58.0,54.490795
Russell Westbrook,2017-12-25,58.7,54.87854
Russell Westbrook,2017-12-27,58.1,58.00211
Russell Westbrook,2017-12-29,68.3,67.87059
Russell Westbrook,2017-12-31,73.5,58.130108
Russell Westbrook,2018-01-03,46.2,55.40528
Russell Westbrook,2018-01-04,56.9,57.383087
Russell Westbrook,2018-01-07,54.5,53.380173
Russell Westbrook,2018-01-09,59.8,59.44629
Russell Westbrook,2018-01-10,65.5,56.673775
Russell Westbrook,2018-01-13,53.5,56.035725
Stephen Curry,2017-11-25,42.8,41.098526
Stephen Curry,2017-11-29,39.5,40.341244
Stephen Curry,2017-12-01,50.2,56.42433
Stephen Curry,2017-12-03,42.899998,46.425266
Stephen Curry,2017-12-04,54.5,55.17901
Stephen Curry,2017-12-30,47.3,47.211292
Stephen Curry,2018-01-03,50.0,49.55245
Stephen Curry,2018-01-04,47.3,46.986797
Stephen Curry,2018-01-06,63.7,58.954617
Stephen Curry,2018-01-08,50.3,48.453938
Stephen Curry,2018-01-13,46.699997,45.093014
Victor Oladipo,2017-12-15,46.6,46.44604
Victor Oladipo,2017-12-17,39.9,54.143345
Victor Oladipo,2017-12-18,57.499996,54.823353
Victor Oladipo,2017-12-20,33.0,43.558746
Victor Oladipo,2017-12-23,57.8,45.083466
Victor Oladipo,2017-12-26,28.7,38.678806
Victor Oladipo,2018-01-06,57.7,48.7897
Victor Oladipo,2018-01-08,34.1,45.29295
Victor Oladipo,2018-01-10,45.4,46.63024
Victor Oladipo,2018-01-12,29.099998,38.661568
Victor Oladipo,2018-01-14,34.5,48.70296
Andre Drummond,2017-11-29,35.9,54.687977
Andre Drummond,2017-12-01,56.899998,52.960495
Andre Drummond,2017-12-02,53.2,41.044983
Andre Drummond,2017-12-04,42.0,35.492725
Andre Drummond,2017-12-06,59.0,52.98467
Andre Drummond,2017-12-08,37.4,44.001694
Andre Drummond,2017-12-10,24.5,39.340034
Andre Drummond,2017-12-12,21.5,42.970695
Andre Drummond,2017-12-14,52.8,50.916973
Andre Drummond,2017-12-15,51.100002,44.17156
Andre Drummond,2017-12-17,31.2,48.43546
Andre Drummond,2017-12-20,29.099998,33.854248
Andre Drummond,2017-12-22,44.5,54.269657
Andre Drummond,2017-12-26,47.100002,39.079346
Andre Drummond,2017-12-28,50.9,45.480457
Andre Drummond,2017-12-30,57.2,60.468952
Andre Drummond,2018-01-05,28.1,42.945107
Andre Drummond,2018-01-08,42.3,61.196133
Andre Drummond,2018-01-10,61.499996,59.678246
Andre Drummond,2018-01-13,59.0,57.867943
Anthony Davis,2017-11-29,21.0,47.87745
Anthony Davis,2017-12-01,39.5,43.38596
Anthony Davis,2017-12-08,26.2,42.244507
Anthony Davis,2017-12-10,59.6,44.36341
Anthony Davis,2017-12-13,50.0,58.385742
Anthony Davis,2017-12-15,58.899998,56.657543
Anthony Davis,2017-12-19,50.3,59.57913
Anthony Davis,2017-12-22,39.199997,54.93369
Anthony Davis,2017-12-23,42.7,60.464836
Anthony Davis,2017-12-27,69.200005,54.228924
Anthony Davis,2017-12-29,47.0,57.95267
Anthony Davis,2017-12-30,55.3,45.11513
Anthony Davis,2018-01-03,63.0,61.238525
Anthony Davis,2018-01-06,37.8,57.68879
Anthony Davis,2018-01-08,46.5,52.499947
Anthony Davis,2018-01-12,53.799995,66.69808
Anthony Davis,2018-01-14,85.4,52.949028
Ben Simmons,2017-11-30,42.7,31.594994
Ben Simmons,2017-12-02,27.999998,41.62693
Ben Simmons,2017-12-04,55.1,49.604176
Ben Simmons,2017-12-07,47.9,41.904278
Ben Simmons,2017-12-09,35.199997,48.72194
Ben Simmons,2017-12-10,46.0,52.98805
Ben Simmons,2017-12-12,18.6,25.532213
Ben Simmons,2017-12-15,48.3,55.169605
Ben Simmons,2017-12-18,56.199997,56.18525
Ben Simmons,2017-12-19,45.9,48.69818
Ben Simmons,2017-12-21,29.2,34.221825
Ben Simmons,2017-12-25,26.100002,32.39852
Ben Simmons,2017-12-28,33.8,52.211178
Ben Simmons,2017-12-30,20.199999,31.470554
Ben Simmons,2017-12-31,53.8,53.134064
Ben Simmons,2018-01-11,31.900002,30.235498
Blake Griffin,2018-01-02,38.2,39.940952
Blake Griffin,2018-01-04,44.3,45.582172
Blake Griffin,2018-01-06,9.900001,26.10803
Blake Griffin,2018-01-11,40.399998,43.737904
Blake Griffin,2018-01-13,24.300001,23.636976
Chris Paul,2017-12-13,58.899998,57.44375
Chris Paul,2017-12-15,65.8,58.638283
Chris Paul,2017-12-16,37.0,50.376408
Chris Paul,2017-12-18,52.0,52.820724
Chris Paul,2017-12-20,18.5,44.286827
Chris Paul,2017-12-29,23.2,37.094223
Chris Paul,2017-12-31,46.999996,49.87421
Chris Paul,2018-01-03,38.899998,38.766853
Chris Paul,2018-01-04,44.9,52.24623
Chris Paul,2018-01-06,44.9,50.58534
Chris Paul,2018-01-08,50.1,43.295753
Chris Paul,2018-01-10,68.9,56.737617
Chris Paul,2018-01-12,49.6,53.4874
Chris Paul,2018-01-15,38.7,48.390102
Damian Lillard,2017-11-25,43.2,40.37706
Damian Lillard,2017-11-27,40.7,44.73475
Damian Lillard,2017-11-30,31.9,41.189632
Damian Lillard,2017-12-02,49.0,50.013947
Damian Lillard,2017-12-05,49.100002,51.349472
Damian Lillard,2017-12-09,46.800003,39.824184
Damian Lillard,2017-12-11,52.8,48.612076
Damian Lillard,2017-12-13,29.599998,39.495995
Damian Lillard,2017-12-15,34.4,37.402176
Damian Lillard,2017-12-16,39.9,43.817245
Damian Lillard,2017-12-18,43.1,40.03351
Damian Lillard,2017-12-20,30.3,36.800922
Damian Lillard,2018-01-02,30.0,37.357624
Damian Lillard,2018-01-05,32.800003,40.794903
Damian Lillard,2018-01-12,44.399998,46.55099
Damian Lillard,2018-01-14,37.2,35.96873
DeMar DeRozan,2017-12-13,50.399998,51.740208
DeMar DeRozan,2017-12-15,41.1,48.04344
DeMar DeRozan,2017-12-17,33.7,37.905556
DeMar DeRozan,2017-12-20,37.4,43.72204
DeMar DeRozan,2017-12-21,62.500004,59.721184
DeMar DeRozan,2017-12-26,25.1,39.6921
DeMar DeRozan,2017-12-27,26.2,42.14155
DeMar DeRozan,2018-01-03,56.600002,52.456947
DeMar DeRozan,2018-01-05,38.0,45.208576
DeMar DeRozan,2018-01-08,51.600002,45.039463
DeMar DeRozan,2018-01-09,37.800003,44.64484
DeMar DeRozan,2018-01-11,28.6,43.906902
DeMar DeRozan,2018-01-13,50.5,53.05833
DeMar DeRozan,2018-01-15,35.7,53.087154
DeMarcus Cousins,2017-11-29,40.0,49.899075
DeMarcus Cousins,2017-12-01,46.6,60.666218
DeMarcus Cousins,2017-12-02,48.600002,58.236465
DeMarcus Cousins,2017-12-04,59.7,71.09473
DeMarcus Cousins,2017-12-06,78.4,77.190575
DeMarcus Cousins,2017-12-08,58.2,61.03283
DeMarcus Cousins,2017-12-10,40.800003,43.48733
DeMarcus Cousins,2017-12-11,51.800003,57.18025
DeMarcus Cousins,2017-12-13,46.100002,49.97909
DeMarcus Cousins,2017-12-15,36.8,53.208748
DeMarcus Cousins,2017-12-19,45.6,44.20329
DeMarcus Cousins,2017-12-22,53.2,55.30743
DeMarcus Cousins,2017-12-23,46.4,44.748848
DeMarcus Cousins,2017-12-27,55.300003,59.375965
DeMarcus Cousins,2017-12-29,83.0,75.5204
DeMarcus Cousins,2017-12-30,59.799995,64.032585
DeMarcus Cousins,2018-01-03,38.7,42.326225
DeMarcus Cousins,2018-01-06,50.5,67.38587
DeMarcus Cousins,2018-01-08,45.0,54.676373
DeMarcus Cousins,2018-01-10,44.1,53.95392
DeMarcus Cousins,2018-01-12,59.799995,56.91806
DeMarcus Cousins,2018-01-14,65.5,66.26705
Dwight Howard,2018-01-10,44.4,52.432846
Dwight Howard,2018-01-12,29.1,36.632668
Dwight Howard,2018-01-13,43.4,42.757668
Giannis Antetokounmpo,2017-12-02,66.1,65.368675
Giannis Antetokounmpo,2017-12-04,52.8,51.318043
Giannis Antetokounmpo,2017-12-06,47.2,54.10452
Giannis Antetokounmpo,2017-12-08,52.7,57.83522
Giannis Antetokounmpo,2017-12-09,67.1,52.080643
Giannis Antetokounmpo,2017-12-13,64.8,62.607735
Giannis Antetokounmpo,2017-12-15,56.2,58.173676
Giannis Antetokounmpo,2017-12-16,55.3,49.16187
Giannis Antetokounmpo,2017-12-19,57.600002,53.846504
Giannis Antetokounmpo,2017-12-22,44.899998,50.120163
Giannis Antetokounmpo,2017-12-26,44.4,49.656826
Giannis Antetokounmpo,2017-12-28,34.5,53.49356
Giannis Antetokounmpo,2017-12-29,47.4,52.48874
Giannis Antetokounmpo,2018-01-01,47.3,48.538567
Giannis Antetokounmpo,2018-01-03,56.3,51.667274
Giannis Antetokounmpo,2018-01-05,41.5,54.921886
Giannis Antetokounmpo,2018-01-06,64.9,52.292847
Giannis Antetokounmpo,2018-01-08,34.9,50.42109
Giannis Antetokounmpo,2018-01-10,36.899998,50.45735
Giannis Antetokounmpo,2018-01-12,37.4,44.318245
Giannis Antetokounmpo,2018-01-14,31.699999,46.229847
Giannis Antetokounmpo,2018-01-15,63.0,45.9507
James Harden,2017-12-03,56.300003,46.826004
James Harden,2017-12-07,40.7,49.075737
James Harden,2017-12-09,69.1,61.08476
James Harden,2017-12-11,67.7,57.160873
James Harden,2017-12-13,40.8,47.987274
James Harden,2017-12-15,49.4,57.21705
James Harden,2017-12-16,45.7,50.545322
James Harden,2017-12-18,46.199997,57.128628
James Harden,2017-12-20,68.100006,68.04288
James Harden,2017-12-22,68.8,65.170296
James Harden,2017-12-25,67.6,58.935825
James Harden,2017-12-28,54.2,51.14813
James Harden,2017-12-29,28.199999,41.386772
James Harden,2017-12-31,69.9,52.19631
Jimmy Butler,2017-12-12,51.699997,47.12767
Jimmy Butler,2017-12-14,54.899998,50.91264
Jimmy Butler,2017-12-16,28.2,38.942596
Jimmy Butler,2017-12-18,56.199997,53.97457
Jimmy Butler,2017-12-20,36.399998,44.339043
Jimmy Butler,2017-12-23,45.7,52.767212
Jimmy Butler,2017-12-25,45.0,42.435238
Jimmy Butler,2017-12-27,53.3,49.218636
Jimmy Butler,2017-12-28,38.5,42.10437
Jimmy Butler,2017-12-31,48.699997,51.85178
Jimmy Butler,2018-01-01,50.1,49.83959
Jimmy Butler,2018-01-03,46.6,45.54523
Jimmy Butler,2018-01-05,30.4,35.803154
Jimmy Butler,2018-01-06,42.4,45.369564
Jimmy Butler,2018-01-08,51.1,48.14987
Jimmy Butler,2018-01-10,60.4,48.181892
Jimmy Butler,2018-01-12,30.800001,42.35299
Jimmy Butler,2018-01-14,42.0,43.029934
Joel Embiid,2017-11-29,59.8,65.46142
Joel Embiid,2017-12-02,34.0,45.265656
Joel Embiid,2017-12-04,51.4,52.27716
Joel Embiid,2017-12-07,64.4,58.256935
Joel Embiid,2017-12-12,55.4,56.73387
Joel Embiid,2017-12-15,51.600002,46.88546
Joel Embiid,2017-12-25,51.7,66.17783
Joel Embiid,2017-12-28,43.3,52.84737
Joel Embiid,2017-12-31,42.300003,61.142776
Joel Embiid,2018-01-03,52.2,55.838486
Joel Embiid,2018-01-05,35.8,42.930065
Joel Embiid,2018-01-11,39.5,49.824677
Joel Embiid,2018-01-15,47.699997,62.197758
John Wall,2017-12-17,42.0,35.341805
John Wall,2017-12-19,38.2,41.164783
John Wall,2017-12-22,18.400002,26.59303
John Wall,2017-12-23,33.1,33.63198
John Wall,2017-12-27,25.7,32.64831
John Wall,2017-12-31,54.899998,51.327652
John Wall,2018-01-03,45.1,51.216667
John Wall,2018-01-05,53.1,54.63379
John Wall,2018-01-06,43.6,48.26629
John Wall,2018-01-10,62.699997,55.835957
John Wall,2018-01-12,55.1,58.784054
John Wall,2018-01-13,48.6,45.809227
John Wall,2018-01-15,56.3,42.79294
Karl-Anthony Towns,2017-11-26,51.4,39.458237
Karl-Anthony Towns,2017-11-28,39.399998,50.451378
Karl-Anthony Towns,2017-11-29,21.5,46.04601
Karl-Anthony Towns,2017-12-01,40.8,55.538544
Karl-Anthony Towns,2017-12-03,30.9,48.486576
Karl-Anthony Towns,2017-12-04,27.699999,48.029537
Karl-Anthony Towns,2017-12-10,50.4,63.619274
Karl-Anthony Towns,2017-12-12,61.2,44.891075
Karl-Anthony Towns,2017-12-14,72.3,58.564396
Karl-Anthony Towns,2017-12-16,55.199997,46.234898
Karl-Anthony Towns,2017-12-18,29.400002,39.21125
Karl-Anthony Towns,2017-12-20,48.0,45.69595
Karl-Anthony Towns,2017-12-23,40.3,55.70481
Karl-Anthony Towns,2017-12-25,48.0,44.855194
Karl-Anthony Towns,2017-12-27,47.6,41.20084
Karl-Anthony Towns,2017-12-28,38.0,42.95478
Karl-Anthony Towns,2017-12-31,63.8,51.915867
Karl-Anthony Towns,2018-01-01,38.1,48.728516
Karl-Anthony Towns,2018-01-03,27.999998,51.74284
Karl-Anthony Towns,2018-01-05,60.100002,42.522694
Karl-Anthony Towns,2018-01-06,48.699997,48.917835
Karl-Anthony Towns,2018-01-08,40.399998,48.20565
Karl-Anthony Towns,2018-01-10,35.9,46.30173
Karl-Anthony Towns,2018-01-12,54.5,49.077286
Karl-Anthony Towns,2018-01-14,37.2,41.161495
Kevin Durant,2017-12-04,36.9,45.422844
Kevin Durant,2017-12-06,66.2,61.97892
Kevin Durant,2017-12-08,74.5,66.335365
Kevin Durant,2017-12-11,51.3,56.196304
Kevin Durant,2017-12-14,60.7,59.716587
Kevin Durant,2017-12-18,71.200005,67.40019
Kevin Durant,2017-12-20,36.600002,40.858635
Kevin Durant,2017-12-22,68.9,67.79258
Kevin Durant,2017-12-23,36.7,50.949863
Kevin Durant,2017-12-25,54.9,60.173813
Kevin Durant,2017-12-27,41.2,47.948128
Kevin Durant,2017-12-29,37.8,48.957592
Kevin Durant,2017-12-30,44.5,50.96715
Kevin Durant,2018-01-03,58.399998,53.722355
Kevin Durant,2018-01-10,51.8,60.54555
Kevin Durant,2018-01-12,45.199997,49.81554
Kevin Durant,2018-01-13,41.7,51.272152
Kevin Durant,2018-01-15,59.0,52.88479
Kristaps Porzingis,2017-11-29,3.0,27.490992
Kristaps Porzingis,2017-12-06,29.000002,43.47387
Kristaps Porzingis,2017-12-09,31.800001,52.19439
Kristaps Porzingis,2017-12-10,55.600002,59.75607
Kristaps Porzingis,2017-12-12,66.700005,50.105156
Kristaps Porzingis,2017-12-14,22.4,28.54577
Kristaps Porzingis,2017-12-21,6.5,35.93766
Kristaps Porzingis,2017-12-22,45.800003,36.672047
Kristaps Porzingis,2017-12-25,44.4,52.51628
Kristaps Porzingis,2017-12-27,43.7,44.01211
Kristaps Porzingis,2017-12-28,44.9,33.30888
Kristaps Porzingis,2017-12-30,54.9,47.269405
Kristaps Porzingis,2018-01-02,27.300001,29.688747
Kristaps Porzingis,2018-01-03,27.7,37.327953
Kristaps Porzingis,2018-01-05,34.9,35.291046
Kristaps Porzingis,2018-01-07,41.1,35.962196
Kristaps Porzingis,2018-01-10,39.7,45.46233
Kristaps Porzingis,2018-01-14,54.7,46.535633
Kristaps Porzingis,2018-01-15,41.8,42.94133
Kyrie Irving,2017-12-31,45.6,42.848167
Kyrie Irving,2018-01-03,31.8,40.460922
Kyrie Irving,2018-01-06,37.2,38.780483
LaMarcus Aldridge,2018-01-15,46.7,47.466976
LeBron James,2017-11-28,60.4,67.93455
LeBron James,2017-11-30,58.2,59.40918
LeBron James,2017-12-02,52.4,60.680927
LeBron James,2017-12-04,44.4,46.00077
LeBron James,2017-12-06,66.7,61.892307
LeBron James,2017-12-08,58.999996,75.56071
LeBron James,2017-12-09,68.1,64.408195
LeBron James,2017-12-12,62.899998,55.70191
LeBron James,2017-12-14,64.4,53.38307
LeBron James,2017-12-16,55.2,53.41259
LeBron James,2017-12-17,52.7,52.343185
LeBron James,2017-12-19,58.699997,58.342976
LeBron James,2017-12-21,59.699997,61.551075
LeBron James,2017-12-25,29.2,46.870193
LeBron James,2017-12-27,59.999996,65.70759
