player_name,game_date,y_true,y_pred
John Wall,2017-12-23,33.1,36.170033
John Wall,2017-12-27,25.7,24.095793
Karl-Anthony Towns,2017-12-10,50.4,48.64403
Karl-Anthony Towns,2017-12-12,61.2,63.01239
Karl-Anthony Towns,2017-12-14,72.3,51.8004
Karl-Anthony Towns,2017-12-16,55.199997,52.95342
Karl-Anthony Towns,2017-12-18,29.400002,26.999367
Karl-Anthony Towns,2017-12-20,48.0,39.543236
Karl-Anthony Towns,2017-12-23,40.3,49.071384
Karl-Anthony Towns,2017-12-25,48.0,41.80797
Karl-Anthony Towns,2017-12-27,47.6,33.140926
Kevin Durant,2017-12-08,74.5,73.80748
Kevin Durant,2017-12-11,51.3,47.005985
Kevin Durant,2017-12-14,60.7,63.427536
Kevin Durant,2017-12-18,71.200005,62.4513
Kevin Durant,2017-12-20,36.6,38.01537
Kevin Durant,2017-12-22,68.9,58.787228
Kevin Durant,2017-12-23,36.7,36.78583
Kevin Durant,2017-12-25,54.899998,62.252964
Kevin Durant,2017-12-27,41.199997,50.038486
Kristaps Porzingis,2017-12-14,22.4,20.338657
Kristaps Porzingis,2017-12-21,6.5,15.075296
Kristaps Porzingis,2017-12-22,45.800003,30.933857
Kristaps Porzingis,2017-12-25,44.4,44.02174
Kristaps Porzingis,2017-12-27,43.7,24.91781
LeBron James,2017-12-08,59.000004,65.95034
LeBron James,2017-12-09,68.1,61.174976
LeBron James,2017-12-12,62.9,65.41153
LeBron James,2017-12-14,64.4,55.54993
LeBron James,2017-12-16,55.2,54.351757
LeBron James,2017-12-17,52.7,52.916042
LeBron James,2017-12-19,58.7,52.288082
LeBron James,2017-12-21,59.699997,50.048653
LeBron James,2017-12-25,29.199999,32.878853
LeBron James,2017-12-27,60.0,41.857582
Nikola Jokic,2017-12-26,30.9,30.472996
Nikola Jokic,2017-12-27,45.8,25.675196
Nikola Vucevic,2017-12-23,1.5,-4.583404
Russell Westbrook,2017-12-09,54.2,44.968708
Russell Westbrook,2017-12-11,52.3,48.052998
Russell Westbrook,2017-12-13,49.4,50.754574
Russell Westbrook,2017-12-15,69.9,65.07441
Russell Westbrook,2017-12-16,45.9,55.694527
Russell Westbrook,2017-12-18,66.8,58.201805
Russell Westbrook,2017-12-20,57.5,60.46236
Russell Westbrook,2017-12-22,66.9,59.42131
Russell Westbrook,2017-12-23,58.000004,57.059856
Russell Westbrook,2017-12-25,58.700005,57.107277
Russell Westbrook,2017-12-27,58.100002,55.208263
Victor Oladipo,2017-12-15,46.6,47.641685
Victor Oladipo,2017-12-17,39.9,45.02018
Victor Oladipo,2017-12-18,57.499996,51.43614
Victor Oladipo,2017-12-20,33.0,34.554733
Victor Oladipo,2017-12-23,57.8,48.52435
Victor Oladipo,2017-12-26,28.7,26.318602
Andre Drummond,2017-12-08,37.4,42.584385
Andre Drummond,2017-12-10,24.500002,36.2023
Andre Drummond,2017-12-12,21.5,35.251377
Andre Drummond,2017-12-14,52.8,36.95647
Andre Drummond,2017-12-15,51.100002,38.115925
Andre Drummond,2017-12-17,31.199999,36.1053
Andre Drummond,2017-12-20,29.099998,34.217613
Andre Drummond,2017-12-22,44.5,43.586983
Andre Drummond,2017-12-26,47.100002,42.372974
Andre Drummond,2017-12-28,50.899998,41.502647
Anthony Davis,2017-12-15,58.899998,49.470192
Anthony Davis,2017-12-19,50.300003,46.642597
Anthony Davis,2017-12-22,39.2,43.330276
Anthony Davis,2017-12-23,42.7,41.779335
Anthony Davis,2017-12-27,69.200005,46.151817
Ben Simmons,2017-12-09,35.199997,36.68621
Ben Simmons,2017-12-10,46.0,38.70757
Ben Simmons,2017-12-12,18.6,34.004505
Ben Simmons,2017-12-15,48.3,38.491817
Ben Simmons,2017-12-18,56.199997,40.969204
Ben Simmons,2017-12-19,45.9,42.823627
Ben Simmons,2017-12-21,29.2,34.493244
Ben Simmons,2017-12-25,26.100002,36.228184
Ben Simmons,2017-12-28,33.8,43.45233
Chris Paul,2017-12-16,37.0,38.043648
Chris Paul,2017-12-18,52.0,40.596115
Chris Paul,2017-12-20,18.5,34.624695
Damian Lillard,2017-12-13,29.6,37.990875
Damian Lillard,2017-12-15,34.4,36.965313
Damian Lillard,2017-12-16,39.9,37.98741
Damian Lillard,2017-12-18,43.100002,39.404945
Damian Lillard,2017-12-20,30.3,41.36361
DeMar DeRozan,2017-12-15,41.1,46.67849
DeMar DeRozan,2017-12-17,33.7,42.908146
DeMar DeRozan,2017-12-20,37.4,41.583992
DeMar DeRozan,2017-12-21,62.5,46.17371
DeMar DeRozan,2017-12-26,25.099998,39.905056
DeMar DeRozan,2017-12-27,26.2,34.35181
DeMarcus Cousins,2017-12-08,58.2,61.228516
DeMarcus Cousins,2017-12-10,40.8,58.334995
DeMarcus Cousins,2017-12-11,51.8,53.580997
DeMarcus Cousins,2017-12-13,46.100002,52.85826
DeMarcus Cousins,2017-12-15,36.8,50.186733
DeMarcus Cousins,2017-12-19,45.600002,48.241966
DeMarcus Cousins,2017-12-22,53.2,50.20866
DeMarcus Cousins,2017-12-23,46.399998,50.04454
DeMarcus Cousins,2017-12-27,55.3,49.48859
Giannis Antetokounmpo,2017-12-09,67.1,56.487633
Giannis Antetokounmpo,2017-12-13,64.799995,57.040306
Giannis Antetokounmpo,2017-12-15,56.2,54.366306
Giannis Antetokounmpo,2017-12-16,55.3,53.750896
Giannis Antetokounmpo,2017-12-19,57.6,51.290276
Giannis Antetokounmpo,2017-12-22,44.9,50.966843
Giannis Antetokounmpo,2017-12-26,44.4,50.200962
Giannis Antetokounmpo,2017-12-28,34.5,51.676754
James Harden,2017-12-13,40.8,49.09752
James Harden,2017-12-15,49.4,52.03706
James Harden,2017-12-16,45.7,55.057446
James Harden,2017-12-18,46.2,55.03658
James Harden,2017-12-20,68.1,56.692528
James Harden,2017-12-22,68.799995,56.71661
James Harden,2017-12-25,67.6,57.375988
James Harden,2017-12-28,54.2,55.82039
Jimmy Butler,2017-12-16,28.2,37.68672
Jimmy Butler,2017-12-18,56.199997,37.789413
Jimmy Butler,2017-12-20,36.399998,39.174667
Jimmy Butler,2017-12-23,45.7,39.718555
Jimmy Butler,2017-12-25,45.0,38.39353
Jimmy Butler,2017-12-27,53.300003,41.95239
Jimmy Butler,2017-12-28,38.5,39.18096
Joel Embiid,2017-12-15,51.6,45.201794
Joel Embiid,2017-12-25,51.699997,51.89111
Joel Embiid,2017-12-28,43.300003,46.175865
John Wall,2017-12-23,33.1,29.809378
John Wall,2017-12-27,25.7,29.329166
Karl-Anthony Towns,2017-12-12,61.2,51.854168
Karl-Anthony Towns,2017-12-14,72.3,47.117893
Karl-Anthony Towns,2017-12-16,55.199997,51.602108
Karl-Anthony Towns,2017-12-18,29.400002,40.024387
Karl-Anthony Towns,2017-12-20,48.0,41.983257
Karl-Anthony Towns,2017-12-23,40.3,45.98926
Karl-Anthony Towns,2017-12-25,48.0,43.12672
Karl-Anthony Towns,2017-12-27,47.6,40.09356
Karl-Anthony Towns,2017-12-28,38.0,39.229538
Kevin Durant,2017-12-08,74.5,60.743122
Kevin Durant,2017-12-11,51.3,58.23008
Kevin Durant,2017-12-14,60.7,58.600346
Kevin Durant,2017-12-18,71.200005,58.58514
Kevin Durant,2017-12-20,36.6,53.567905
Kevin Durant,2017-12-22,68.9,52.72749
Kevin Durant,2017-12-23,36.7,46.307182
Kevin Durant,2017-12-25,54.899998,50.495052
Kevin Durant,2017-12-27,41.199997,50.206596
Kristaps Porzingis,2017-12-14,22.4,34.61844
Kristaps Porzingis,2017-12-21,6.5,28.369131
Kristaps Porzingis,2017-12-22,45.800003,35.1146
Kristaps Porzingis,2017-12-25,44.4,41.000904
Kristaps Porzingis,2017-12-27,43.7,37.295013
Kristaps Porzingis,2017-12-28,44.9,36.70483
LeBron James,2017-12-09,68.1,49.462223
LeBron James,2017-12-12,62.9,52.02732
LeBron James,2017-12-14,64.4,45.48452
LeBron James,2017-12-16,55.2,50.54753
LeBron James,2017-12-17,52.7,48.186024
LeBron James,2017-12-19,58.7,46.645912
LeBron James,2017-12-21,59.699997,48.360783
LeBron James,2017-12-25,29.199999,45.25214
LeBron James,2017-12-27,60.0,48.2309
Nikola Jokic,2017-12-27,45.8,34.74584
Nikola Vucevic,2017-12-23,1.5,16.478088
Russell Westbrook,2017-12-09,54.2,52.655045
Russell Westbrook,2017-12-11,52.3,53.15268
Russell Westbrook,2017-12-13,49.4,53.63346
Russell Westbrook,2017-12-15,69.9,56.380295
Russell Westbrook,2017-12-16,45.9,57.182354
Russell Westbrook,2017-12-18,66.8,54.478867
Russell Westbrook,2017-12-20,57.5,56.829166
Russell Westbrook,2017-12-22,66.9,57.7972
Russell Westbrook,2017-12-23,58.000004,55.587513
Russell Westbrook,2017-12-25,58.700005,58.188526
Russell Westbrook,2017-12-27,58.100002,56.056595
Victor Oladipo,2017-12-15,46.6,44.76792
Victor Oladipo,2017-12-17,39.9,48.210217
Victor Oladipo,2017-12-18,57.499996,50.217155
Victor Oladipo,2017-12-20,33.0,45.36053
Victor Oladipo,2017-12-23,57.8,45.38582
Victor Oladipo,2017-12-26,28.7,40.91138
Andre Drummond,2017-12-10,24.499998,33.40913
Andre Drummond,2017-12-12,21.5,32.78155
Andre Drummond,2017-12-14,52.8,39.503845
Andre Drummond,2017-12-15,51.100002,36.992344
Andre Drummond,2017-12-17,31.2,34.25174
Andre Drummond,2017-12-20,29.1,35.37495
Andre Drummond,2017-12-22,44.500004,44.463097
Andre Drummond,2017-12-26,47.100002,43.19486
Andre Drummond,2017-12-28,50.899998,42.508396
Anthony Davis,2017-12-19,50.300003,53.011784
Anthony Davis,2017-12-22,39.2,40.459064
Anthony Davis,2017-12-23,42.7,39.04439
Anthony Davis,2017-12-27,69.200005,50.755424
Anthony Davis,2017-12-29,47.0,42.50074
Ben Simmons,2017-12-10,46.0,43.70848
Ben Simmons,2017-12-12,18.6,36.24105
Ben Simmons,2017-12-15,48.3,49.362335
Ben Simmons,2017-12-18,56.199997,45.228737
Ben Simmons,2017-12-19,45.9,47.16141
Ben Simmons,2017-12-21,29.2,32.01448
Ben Simmons,2017-12-25,26.100002,36.47951
Ben Simmons,2017-12-28,33.8,45.473038
Chris Paul,2017-12-18,52.0,42.62772
Chris Paul,2017-12-20,18.5,30.490904
Chris Paul,2017-12-29,23.2,32.303024
Damian Lillard,2017-12-13,29.6,36.075706
Damian Lillard,2017-12-15,34.4,37.770588
Damian Lillard,2017-12-16,39.9,38.101387
Damian Lillard,2017-12-18,43.100002,41.223877
Damian Lillard,2017-12-20,30.3,40.933414
DeMar DeRozan,2017-12-15,41.1,48.914562
DeMar DeRozan,2017-12-17,33.7,41.28026
DeMar DeRozan,2017-12-20,37.4,43.32833
DeMar DeRozan,2017-12-21,62.5,52.235863
DeMar DeRozan,2017-12-26,25.099998,36.45881
DeMar DeRozan,2017-12-27,26.2,34.891342
DeMarcus Cousins,2017-12-10,40.8,59.60819
DeMarcus Cousins,2017-12-11,51.8,52.575386
DeMarcus Cousins,2017-12-13,46.100002,56.63599
DeMarcus Cousins,2017-12-15,36.8,54.264313
DeMarcus Cousins,2017-12-19,45.600002,48.804897
DeMarcus Cousins,2017-12-22,53.2,47.77281
DeMarcus Cousins,2017-12-23,46.399998,50.615467
DeMarcus Cousins,2017-12-27,55.3,55.216354
DeMarcus Cousins,2017-12-29,83.0,52.260418
Giannis Antetokounmpo,2017-12-09,67.1,55.428436
Giannis Antetokounmpo,2017-12-13,64.799995,59.855515
Giannis Antetokounmpo,2017-12-15,56.2,53.855915
Giannis Antetokounmpo,2017-12-16,55.3,52.731228
Giannis Antetokounmpo,2017-12-19,57.600002,50.944405
Giannis Antetokounmpo,2017-12-22,44.9,47.711605
Giannis Antetokounmpo,2017-12-26,44.399998,45.51258
Giannis Antetokounmpo,2017-12-28,34.5,44.687256
Giannis Antetokounmpo,2017-12-29,47.399998,49.00307
James Harden,2017-12-15,49.4,53.053368
James Harden,2017-12-16,45.7,50.251488
James Harden,2017-12-18,46.2,55.54903
James Harden,2017-12-20,68.1,59.50217
James Harden,2017-12-22,68.799995,60.36579
James Harden,2017-12-25,67.6,60.34679
James Harden,2017-12-28,54.2,58.17652
James Harden,2017-12-29,28.2,58.224434
Jimmy Butler,2017-12-16,28.2,37.32781
Jimmy Butler,2017-12-18,56.199997,42.303936
Jimmy Butler,2017-12-20,36.399998,39.441128
Jimmy Butler,2017-12-23,45.7,41.378944
Jimmy Butler,2017-12-25,45.0,39.025322
Jimmy Butler,2017-12-27,53.300003,45.94507
Jimmy Butler,2017-12-28,38.5,38.964226
Joel Embiid,2017-12-25,51.699997,54.820408
Joel Embiid,2017-12-28,43.300003,42.874203
John Wall,2017-12-23,33.1,30.116707
John Wall,2017-12-27,25.7,28.523758
Karl-Anthony Towns,2017-12-14,72.3,51.931843
Karl-Anthony Towns,2017-12-16,55.199997,55.977318
Karl-Anthony Towns,2017-12-18,29.400002,38.17462
Karl-Anthony Towns,2017-12-20,48.0,46.50389
Karl-Anthony Towns,2017-12-23,40.3,43.4119
Karl-Anthony Towns,2017-12-25,48.0,48.734352
Karl-Anthony Towns,2017-12-27,47.6,42.776157
Karl-Anthony Towns,2017-12-28,38.0,40.28318
Kevin Durant,2017-12-11,51.3,53.974373
Kevin Durant,2017-12-14,60.7,63.842396
Kevin Durant,2017-12-18,71.200005,60.83249
Kevin Durant,2017-12-20,36.6,48.129456
Kevin Durant,2017-12-22,68.9,54.515366
Kevin Durant,2017-12-23,36.7,45.69986
Kevin Durant,2017-12-25,54.899998,57.384907
Kevin Durant,2017-12-27,41.199997,53.589165
Kevin Durant,2017-12-29,37.8,51.456356
Kristaps Porzingis,2017-12-21,6.5,31.678299
Kristaps Porzingis,2017-12-22,45.800003,38.063976
Kristaps Porzingis,2017-12-25,44.4,44.886284
Kristaps Porzingis,2017-12-27,43.7,38.284153
Kristaps Porzingis,2017-12-28,44.9,42.73596
LeBron James,2017-12-09,68.1,55.084423
LeBron James,2017-12-12,62.9,57.578934
LeBron James,2017-12-14,64.4,53.110588
LeBron James,2017-12-16,55.2,53.36856
LeBron James,2017-12-17,52.7,51.383766
LeBron James,2017-12-19,58.7,48.71075
LeBron James,2017-12-21,59.699997,47.668198
LeBron James,2017-12-25,29.199999,41.807587
LeBron James,2017-12-27,60.0,54.630978
Nikola Jokic,2017-12-27,45.8,38.77267
Nikola Vucevic,2017-12-23,1.5,14.17398
Russell Westbrook,2017-12-11,52.3,51.79658
Russell Westbrook,2017-12-13,49.4,54.115036
Russell Westbrook,2017-12-15,69.9,62.37757
Russell Westbrook,2017-12-16,45.9,59.89962
Russell Westbrook,2017-12-18,66.8,55.917767
Russell Westbrook,2017-12-20,57.5,57.156082
Russell Westbrook,2017-12-22,66.9,60.18386
Russell Westbrook,2017-12-23,58.000004,59.804127
Russell Westbrook,2017-12-25,58.700005,57.99437
Russell Westbrook,2017-12-27,58.100002,58.775963
Russell Westbrook,2017-12-29,68.3,60.218086
Victor Oladipo,2017-12-15,46.6,48.68002
Victor Oladipo,2017-12-17,39.9,50.543312
Victor Oladipo,2017-12-18,57.499996,55.766068
Victor Oladipo,2017-12-20,33.0,43.350067
Victor Oladipo,2017-12-23,57.8,49.714184
Victor Oladipo,2017-12-26,28.7,38.327477
Andre Drummond,2017-12-10,24.499998,29.461761
Andre Drummond,2017-12-12,21.5,30.254974
Andre Drummond,2017-12-14,52.8,35.758255
Andre Drummond,2017-12-15,51.100002,38.917236
Andre Drummond,2017-12-17,31.2,32.601524
Andre Drummond,2017-12-20,29.1,33.027885
Andre Drummond,2017-12-22,44.500004,43.6443
Andre Drummond,2017-12-26,47.100002,40.091835
Andre Drummond,2017-12-28,50.899998,44.932358
Andre Drummond,2017-12-30,57.2,43.824238
Anthony Davis,2017-12-19,50.300003,58.03399
Anthony Davis,2017-12-22,39.2,39.61298
Anthony Davis,2017-12-23,42.7,43.392757
Anthony Davis,2017-12-27,69.200005,49.797287
Anthony Davis,2017-12-29,47.0,46.418774
Anthony Davis,2017-12-30,55.3,40.246216
Ben Simmons,2017-12-12,18.6,32.216568
Ben Simmons,2017-12-15,48.3,52.10167
Ben Simmons,2017-12-18,56.199997,41.88945
Ben Simmons,2017-12-19,45.9,41.26924
Ben Simmons,2017-12-21,29.2,28.5734
Ben Simmons,2017-12-25,26.100002,32.693382
Ben Simmons,2017-12-28,33.8,40.827946
Ben Simmons,2017-12-30,20.199999,38.380714
Chris Paul,2017-12-18,52.0,43.592228
Chris Paul,2017-12-20,18.5,28.54689
Chris Paul,2017-12-29,23.2,26.427416
Damian Lillard,2017-12-15,34.4,36.20782
Damian Lillard,2017-12-16,39.9,36.532684
Damian Lillard,2017-12-18,43.100002,40.871655
Damian Lillard,2017-12-20,30.3,36.28521
DeMar DeRozan,2017-12-15,41.1,45.285152
DeMar DeRozan,2017-12-17,33.7,36.406548
DeMar DeRozan,2017-12-20,37.4,37.71064
DeMar DeRozan,2017-12-21,62.5,60.159275
DeMar DeRozan,2017-12-26,25.099998,37.645218
DeMar DeRozan,2017-12-27,26.2,33.781075
DeMarcus Cousins,2017-12-10,40.8,58.57009
DeMarcus Cousins,2017-12-11,51.8,48.71427
DeMarcus Cousins,2017-12-13,46.100002,56.58549
DeMarcus Cousins,2017-12-15,36.8,49.189625
DeMarcus Cousins,2017-12-19,45.6,49.937786
DeMarcus Cousins,2017-12-22,53.199997,47.86255
DeMarcus Cousins,2017-12-23,46.399998,48.57719
DeMarcus Cousins,2017-12-27,55.300003,56.19694
DeMarcus Cousins,2017-12-29,83.0,72.442635
DeMarcus Cousins,2017-12-30,59.800003,60.44534
Giannis Antetokounmpo,2017-12-13,64.799995,65.278725
Giannis Antetokounmpo,2017-12-15,56.2,55.251698
Giannis Antetokounmpo,2017-12-16,55.3,54.353916
Giannis Antetokounmpo,2017-12-19,57.600002,43.20669
Giannis Antetokounmpo,2017-12-22,44.9,45.4036
Giannis Antetokounmpo,2017-12-26,44.399998,44.537872
Giannis Antetokounmpo,2017-12-28,34.5,41.528557
Giannis Antetokounmpo,2017-12-29,47.399998,47.607513
James Harden,2017-12-15,49.4,50.83352
James Harden,2017-12-16,45.7,40.161327
James Harden,2017-12-18,46.199997,54.531784
James Harden,2017-12-20,68.1,63.69491
James Harden,2017-12-22,68.799995,61.06509
James Harden,2017-12-25,67.6,61.515003
James Harden,2017-12-28,54.2,58.0548
James Harden,2017-12-29,28.2,38.85461
Jimmy Butler,2017-12-16,28.2,35.906292
Jimmy Butler,2017-12-18,56.199997,47.048374
Jimmy Butler,2017-12-20,36.399998,39.578884
Jimmy Butler,2017-12-23,45.7,40.86901
Jimmy Butler,2017-12-25,45.0,40.56031
Jimmy Butler,2017-12-27,53.300003,50.301678
Jimmy Butler,2017-12-28,38.5,36.35442
Joel Embiid,2017-12-25,51.699997,53.552982
Joel Embiid,2017-12-28,43.300003,42.953102
John Wall,2017-12-23,33.1,30.8904
John Wall,2017-12-27,25.7,25.278202
Karl-Anthony Towns,2017-12-14,72.3,50.379864
Karl-Anthony Towns,2017-12-16,55.199997,55.17767
Karl-Anthony Towns,2017-12-18,29.400002,32.879005
Karl-Anthony Towns,2017-12-20,48.0,46.283974
Karl-Anthony Towns,2017-12-23,40.3,40.14992
Karl-Anthony Towns,2017-12-25,48.0,48.020733
Karl-Anthony Towns,2017-12-27,47.6,35.901775
Karl-Anthony Towns,2017-12-28,38.0,40.563164
Kevin Durant,2017-12-11,51.3,49.61938
Kevin Durant,2017-12-14,60.7,64.38203
Kevin Durant,2017-12-18,71.200005,66.40792
Kevin Durant,2017-12-20,36.6,45.163097
Kevin Durant,2017-12-22,68.9,54.855076
Kevin Durant,2017-12-23,36.7,42.164978
Kevin Durant,2017-12-25,54.899998,55.52609
Kevin Durant,2017-12-27,41.199997,48.37091
Kevin Durant,2017-12-29,37.8,45.765484
Kevin Durant,2017-12-30,44.5,47.662827
Kristaps Porzingis,2017-12-21,6.5,25.0007
Kristaps Porzingis,2017-12-22,45.800003,40.045734
Kristaps Porzingis,2017-12-25,44.4,52.19697
Kristaps Porzingis,2017-12-27,43.7,28.132183
Kristaps Porzingis,2017-12-28,44.9,54.21205
Kristaps Porzingis,2017-12-30,54.9,53.55286
LeBron James,2017-12-12,62.9,61.6161
LeBron James,2017-12-14,64.4,59.842033
LeBron James,2017-12-16,55.2,58.469482
LeBron James,2017-12-17,52.7,49.645718
LeBron James,2017-12-19,58.7,50.74548
LeBron James,2017-12-21,59.699997,46.75289
LeBron James,2017-12-25,29.199999,42.56461
LeBron James,2017-12-27,60.0,50.84123
LeBron James,2017-12-30,50.600002,42.292995
Nikola Jokic,2017-12-30,53.600002,28.827145
Nikola Vucevic,2017-12-23,1.5,11.365757
Russell Westbrook,2017-12-11,52.3,49.61477
Russell Westbrook,2017-12-13,49.4,51.42809
Russell Westbrook,2017-12-15,69.9,66.12567
Russell Westbrook,2017-12-16,45.9,55.015293
Russell Westbrook,2017-12-18,66.8,52.347473
Russell Westbrook,2017-12-20,57.5,58.689014
Russell Westbrook,2017-12-22,66.9,65.027245
Russell Westbrook,2017-12-23,58.000004,61.194023
Russell Westbrook,2017-12-25,58.700005,62.44269
Russell Westbrook,2017-12-27,58.100002,57.590492
Russell Westbrook,2017-12-29,68.3,64.70645
Victor Oladipo,2017-12-15,46.6,50.51603
Victor Oladipo,2017-12-17,39.9,49.48942
Victor Oladipo,2017-12-18,57.499996,49.19299
Victor Oladipo,2017-12-20,33.0,41.22362
Victor Oladipo,2017-12-23,57.8,48.752445
Victor Oladipo,2017-12-26,28.7,35.529476
Andre Drummond,2017-12-12,21.5,34.591972
Andre Drummond,2017-12-14,52.8,43.71845
Andre Drummond,2017-12-15,51.100002,48.365574
Andre Drummond,2017-12-17,31.2,44.271053
Andre Drummond,2017-12-20,29.1,39.950325
Andre Drummond,2017-12-22,44.500004,50.690575
Andre Drummond,2017-12-26,47.100002,50.030178
Andre Drummond,2017-12-28,50.899998,55.218815
Andre Drummond,2017-12-30,57.2,56.124424
Anthony Davis,2017-12-22,39.2,55.700905
Anthony Davis,2017-12-23,42.7,61.63857
Anthony Davis,2017-12-27,69.2,62.051365
Anthony Davis,2017-12-29,47.0,55.278645
Anthony Davis,2017-12-30,55.3,59.381798
Ben Simmons,2017-12-12,18.6,34.378403
Ben Simmons,2017-12-15,48.300003,51.286026
Ben Simmons,2017-12-18,56.2,50.498093
Ben Simmons,2017-12-19,45.9,44.69584
Ben Simmons,2017-12-21,29.199999,35.097652
Ben Simmons,2017-12-25,26.1,36.59466
Ben Simmons,2017-12-28,33.8,44.80921
Ben Simmons,2017-12-30,20.2,36.447342
Ben Simmons,2017-12-31,53.800003,49.423756
Chris Paul,2017-12-18,52.0,55.99749
Chris Paul,2017-12-20,18.5,30.321613
Chris Paul,2017-12-29,23.2,29.914997
Chris Paul,2017-12-31,47.0,42.006207
Damian Lillard,2017-12-15,34.4,39.834957
Damian Lillard,2017-12-16,39.9,42.331978
Damian Lillard,2017-12-18,43.100002,44.39547
Damian Lillard,2017-12-20,30.3,45.409584
DeMar DeRozan,2017-12-15,41.1,52.931576
DeMar DeRozan,2017-12-17,33.7,40.55123
DeMar DeRozan,2017-12-20,37.4,49.175697
DeMar DeRozan,2017-12-21,62.5,60.02256
DeMar DeRozan,2017-12-26,25.099998,44.706055
DeMar DeRozan,2017-12-27,26.2,40.04015
DeMarcus Cousins,2017-12-11,51.8,60.435955
DeMarcus Cousins,2017-12-13,46.100002,58.272156
DeMarcus Cousins,2017-12-15,36.8,57.107002
DeMarcus Cousins,2017-12-19,45.6,54.264473
DeMarcus Cousins,2017-12-22,53.199997,56.324677
DeMarcus Cousins,2017-12-23,46.399998,56.71821
DeMarcus Cousins,2017-12-27,55.300003,64.15279
DeMarcus Cousins,2017-12-29,83.0,74.92109
DeMarcus Cousins,2017-12-30,59.800003,68.94235
Giannis Antetokounmpo,2017-12-13,64.799995,65.102104
Giannis Antetokounmpo,2017-12-15,56.2,61.09173
Giannis Antetokounmpo,2017-12-16,55.3,57.64273
Giannis Antetokounmpo,2017-12-19,57.600002,54.66729
Giannis Antetokounmpo,2017-12-22,44.9,52.082386
Giannis Antetokounmpo,2017-12-26,44.399998,45.594234
Giannis Antetokounmpo,2017-12-28,34.5,44.21607
Giannis Antetokounmpo,2017-12-29,47.399998,54.47153
James Harden,2017-12-15,49.4,55.625626
James Harden,2017-12-16,45.7,52.5822
James Harden,2017-12-18,46.199997,61.615124
James Harden,2017-12-20,68.1,65.51946
James Harden,2017-12-22,68.799995,65.769684
James Harden,2017-12-25,67.6,64.79844
James Harden,2017-12-28,54.2,62.59808
James Harden,2017-12-29,28.2,45.56739
James Harden,2017-12-31,69.899994,48.11739
Jimmy Butler,2017-12-16,28.2,41.373646
Jimmy Butler,2017-12-18,56.199997,49.622154
Jimmy Butler,2017-12-20,36.399998,44.20378
Jimmy Butler,2017-12-23,45.7,47.73927
Jimmy Butler,2017-12-25,45.0,46.285355
Jimmy Butler,2017-12-27,53.300003,51.053146
Jimmy Butler,2017-12-28,38.5,40.05919
Jimmy Butler,2017-12-31,48.7,48.695934
Joel Embiid,2017-12-25,51.699997,56.856976
Joel Embiid,2017-12-28,43.300003,51.983147
Joel Embiid,2017-12-31,42.300003,45.889072
John Wall,2017-12-23,33.1,35.321293
John Wall,2017-12-27,25.7,35.28126
John Wall,2017-12-31,54.899998,35.34865
Karl-Anthony Towns,2017-12-16,55.2,64.10528
Karl-Anthony Towns,2017-12-18,29.4,44.892994
Karl-Anthony Towns,2017-12-20,48.0,53.88691
Karl-Anthony Towns,2017-12-23,40.3,52.36644
Karl-Anthony Towns,2017-12-25,48.0,57.208942
Karl-Anthony Towns,2017-12-27,47.6,48.671337
Karl-Anthony Towns,2017-12-28,38.0,49.334064
Karl-Anthony Towns,2017-12-31,63.800003,51.080654
Kevin Durant,2017-12-14,60.7,68.99424
Kevin Durant,2017-12-18,71.200005,67.319534
Kevin Durant,2017-12-20,36.6,53.118946
Kevin Durant,2017-12-22,68.9,60.578148
Kevin Durant,2017-12-23,36.7,45.068893
Kevin Durant,2017-12-25,54.899998,65.46831
Kevin Durant,2017-12-27,41.199997,59.76789
Kevin Durant,2017-12-29,37.8,53.084454
Kevin Durant,2017-12-30,44.5,54.687656
Kristaps Porzingis,2017-12-21,6.5,40.725452
Kristaps Porzingis,2017-12-22,45.8,45.765358
Kristaps Porzingis,2017-12-25,44.399998,57.400074
Kristaps Porzingis,2017-12-27,43.699997,50.01802
Kristaps Porzingis,2017-12-28,44.899998,58.36298
Kristaps Porzingis,2017-12-30,54.899998,63.93668
Kyrie Irving,2017-12-31,45.6,37.489285
LeBron James,2017-12-12,62.9,66.651085
LeBron James,2017-12-14,64.4,65.24516
LeBron James,2017-12-16,55.2,62.550926
LeBron James,2017-12-17,52.7,60.742134
LeBron James,2017-12-19,58.7,58.807957
LeBron James,2017-12-21,59.699997,58.071888
LeBron James,2017-12-25,29.199999,55.152653
LeBron James,2017-12-27,60.0,62.21628
LeBron James,2017-12-30,50.600002,53.15865
Nikola Jokic,2017-12-30,53.600002,46.603027
Nikola Vucevic,2017-12-23,1.5,17.700634
Russell Westbrook,2017-12-13,49.4,56.86859
Russell Westbrook,2017-12-15,69.9,66.15348
Russell Westbrook,2017-12-16,45.9,63.398445
Russell Westbrook,2017-12-18,66.8,59.356625
Russell Westbrook,2017-12-20,57.5,62.448654
Russell Westbrook,2017-12-22,66.9,67.14182
Russell Westbrook,2017-12-23,58.000004,63.742004
Russell Westbrook,2017-12-25,58.700005,64.70222
Russell Westbrook,2017-12-27,58.100002,64.54732
Russell Westbrook,2017-12-29,68.3,67.66819
Russell Westbrook,2017-12-31,73.5,64.84084
Victor Oladipo,2017-12-15,46.6,58.098965
Victor Oladipo,2017-12-17,39.9,55.62315
