player_name,game_date,y_true,y_pred
Robert Covington,2018-01-03,21.9,20.257452
Rondae Hollis-Jefferson,2017-12-17,24.7,25.364191
Rondae Hollis-Jefferson,2017-12-20,28.5,39.380795
Rondae Hollis-Jefferson,2017-12-22,44.199997,29.20548
Rondae Hollis-Jefferson,2017-12-23,36.100002,29.2167
Rondae Hollis-Jefferson,2017-12-26,26.7,23.927536
Rondae Hollis-Jefferson,2017-12-27,34.4,30.263096
Rondae Hollis-Jefferson,2017-12-29,32.100002,25.5761
Rondae Hollis-Jefferson,2017-12-31,39.4,22.395412
Rondae Hollis-Jefferson,2018-01-01,26.900002,26.296627
Rondae Hollis-Jefferson,2018-01-03,17.5,37.69401
Spencer Dinwiddie,2017-12-17,25.099998,24.781815
Spencer Dinwiddie,2017-12-20,27.6,28.210747
Spencer Dinwiddie,2017-12-22,26.4,29.565134
Spencer Dinwiddie,2017-12-23,38.199997,25.837915
Spencer Dinwiddie,2017-12-26,22.5,26.686548
Spencer Dinwiddie,2017-12-27,18.6,24.919264
Spencer Dinwiddie,2017-12-29,29.4,28.74889
Spencer Dinwiddie,2017-12-31,27.9,22.4358
Spencer Dinwiddie,2018-01-01,26.099998,35.42688
Spencer Dinwiddie,2018-01-03,40.7,51.45645
Steven Adams,2017-12-15,24.400002,26.345224
Steven Adams,2017-12-20,25.300001,25.798761
Steven Adams,2017-12-22,33.499996,30.586845
Steven Adams,2017-12-23,28.8,30.38421
Steven Adams,2017-12-25,39.0,31.741852
Steven Adams,2017-12-27,42.8,34.86195
Steven Adams,2017-12-29,20.900002,25.153574
Steven Adams,2017-12-31,19.6,26.773827
Steven Adams,2018-01-03,34.2,35.128693
Thaddeus Young,2017-12-17,14.099999,22.439384
Thaddeus Young,2017-12-18,24.9,27.54205
Thaddeus Young,2017-12-20,20.1,27.666677
Tobias Harris,2017-12-15,19.0,21.417698
Tobias Harris,2017-12-17,26.1,29.435974
Tobias Harris,2017-12-20,20.3,21.40838
Tobias Harris,2017-12-22,37.100002,36.48127
Tobias Harris,2017-12-26,40.699997,36.482582
Tobias Harris,2017-12-28,28.6,29.6279
Tobias Harris,2017-12-30,24.7,19.744642
Tobias Harris,2018-01-03,27.2,28.04335
Tyreke Evans,2017-12-16,41.100002,52.088
Tyreke Evans,2017-12-20,30.2,35.888645
Tyreke Evans,2017-12-21,43.3,46.770515
Tyreke Evans,2017-12-23,61.9,48.602024
Tyreke Evans,2017-12-26,43.5,43.772854
Tyreke Evans,2017-12-27,48.9,37.292747
Tyreke Evans,2017-12-30,41.100002,36.085957
Tyreke Evans,2017-12-31,42.899998,36.29546
Will Barton,2017-12-18,16.7,23.61308
Will Barton,2017-12-20,27.0,27.6306
Will Barton,2017-12-22,26.9,28.879576
Will Barton,2017-12-23,35.5,27.78992
Will Barton,2017-12-26,18.7,25.06207
Will Barton,2017-12-27,38.1,40.110886
Will Barton,2017-12-30,41.899998,35.872974
Will Barton,2018-01-03,23.599998,37.69604
Willie Cauley-Stein,2017-12-27,36.8,36.62017
Willie Cauley-Stein,2017-12-29,32.3,28.933578
Willie Cauley-Stein,2017-12-31,36.1,34.157974
Willie Cauley-Stein,2018-01-02,24.6,29.198296
Zach Randolph,2017-12-20,35.100002,30.344608
Zach Randolph,2017-12-23,23.199999,29.71484
Zach Randolph,2017-12-26,22.5,31.75008
Zach Randolph,2017-12-27,28.4,29.362793
Aaron Gordon,2018-01-03,23.6,33.84657
Al Horford,2017-12-16,32.4,26.407969
Al Horford,2017-12-18,44.5,25.998796
Al Horford,2017-12-20,17.6,27.608065
Al Horford,2017-12-21,25.7,26.50208
Al Horford,2017-12-23,31.8,26.626139
Al Horford,2017-12-25,37.4,35.521206
Al Horford,2017-12-27,38.9,36.492004
Al Horford,2017-12-28,24.6,29.836885
Al Horford,2017-12-31,35.5,26.675268
Al Horford,2018-01-03,27.3,39.284595
Andrew Wiggins,2017-12-20,25.000002,21.077782
Austin Rivers,2017-12-23,46.600002,38.931297
Austin Rivers,2017-12-26,16.9,29.249447
Austin Rivers,2017-12-29,18.900002,27.64663
Bradley Beal,2017-12-19,43.0,37.86111
Bradley Beal,2017-12-22,15.900001,36.01952
Bradley Beal,2017-12-23,24.1,37.457195
Bradley Beal,2017-12-25,40.600002,37.196278
Bradley Beal,2017-12-27,46.7,30.356382
Bradley Beal,2017-12-29,24.9,31.582193
Bradley Beal,2017-12-31,67.299995,46.309223
Bradley Beal,2018-01-03,48.8,47.153896
Brandon Ingram,2017-12-20,33.2,27.680569
Brandon Ingram,2017-12-22,20.6,27.597067
Brandon Ingram,2017-12-27,37.8,32.406715
Brandon Ingram,2017-12-29,27.699999,28.003977
Brandon Ingram,2017-12-31,24.199999,28.404575
Brandon Ingram,2018-01-01,22.5,28.341597
Brandon Ingram,2018-01-03,20.0,27.671461
CJ McCollum,2017-12-18,35.4,31.572071
CJ McCollum,2017-12-20,31.0,33.005615
CJ McCollum,2017-12-22,21.099998,33.506557
CJ McCollum,2017-12-23,33.5,39.83954
CJ McCollum,2017-12-28,48.4,35.303318
CJ McCollum,2017-12-30,29.800001,31.406837
CJ McCollum,2018-01-01,49.2,32.00049
CJ McCollum,2018-01-02,28.0,32.526592
Carmelo Anthony,2017-12-16,19.5,22.815882
Carmelo Anthony,2017-12-18,12.2,24.901184
Carmelo Anthony,2017-12-20,28.400002,30.907425
Carmelo Anthony,2017-12-22,30.7,34.02076
Carmelo Anthony,2017-12-23,26.7,33.830994
Carmelo Anthony,2017-12-25,26.000002,35.05596
Carmelo Anthony,2017-12-27,31.799997,26.927511
Carmelo Anthony,2017-12-29,17.199999,23.417768
Carmelo Anthony,2018-01-03,31.699999,30.155077
Carmelo Anthony,2018-01-04,29.800001,31.644247
Clint Capela,2017-12-18,55.300003,42.19358
Clint Capela,2017-12-25,37.500004,32.695145
Clint Capela,2017-12-31,25.4,31.727642
Clint Capela,2018-01-03,35.6,33.379562
Clint Capela,2018-01-04,28.0,33.103928
Dario Saric,2017-12-19,26.300001,32.898746
Dario Saric,2017-12-21,49.5,37.484867
Dario Saric,2017-12-25,16.1,30.143213
Dario Saric,2017-12-28,44.8,39.372738
Dario Saric,2017-12-30,40.8,27.136856
Dario Saric,2017-12-31,42.8,31.985655
Dario Saric,2018-01-03,23.9,27.457365
DeAndre Jordan,2017-12-16,42.0,41.439022
DeAndre Jordan,2017-12-18,30.3,33.597866
DeAndre Jordan,2017-12-20,36.5,32.90781
DeAndre Jordan,2017-12-22,46.5,32.864395
DeAndre Jordan,2017-12-23,29.6,32.201992
DeAndre Jordan,2017-12-26,33.5,32.266827
DeAndre Jordan,2017-12-29,36.2,32.53884
DeAndre Jordan,2017-12-31,32.2,34.25828
DeAndre Jordan,2018-01-02,22.300001,32.85583
DeAndre Jordan,2018-01-04,48.9,32.930256
Dennis Schroder,2017-12-15,46.5,39.871258
Dennis Schroder,2017-12-18,37.2,32.35536
Dennis Schroder,2017-12-20,28.599998,32.481216
Dennis Schroder,2017-12-23,48.100002,42.15902
Dennis Schroder,2017-12-27,37.3,40.81548
Dennis Schroder,2017-12-29,36.5,36.406902
Dennis Schroder,2017-12-30,37.2,34.419174
Dennis Schroder,2018-01-02,27.9,34.908756
Donovan Mitchell,2017-12-18,20.9,30.066755
Donovan Mitchell,2017-12-23,39.5,31.116398
Donovan Mitchell,2017-12-26,26.6,29.744844
Donovan Mitchell,2017-12-27,35.9,31.3491
Donovan Mitchell,2017-12-30,50.8,41.808872
Donovan Mitchell,2018-01-03,30.6,30.73916
Draymond Green,2018-01-04,53.800003,23.066734
Dwight Howard,2017-12-22,6.2000003,28.744846
Dwight Howard,2017-12-23,45.2,33.785202
Dwight Howard,2017-12-27,42.899998,26.205832
Dwight Howard,2017-12-29,57.1,25.955334
Dwight Howard,2017-12-31,20.0,26.32002
Elfrid Payton,2017-12-17,22.5,30.587486
Elfrid Payton,2017-12-20,36.2,37.7364
Elfrid Payton,2017-12-22,29.000002,44.232742
Elfrid Payton,2017-12-23,63.000004,32.78136
Elfrid Payton,2017-12-26,38.6,35.86809
Elfrid Payton,2017-12-28,41.6,36.909534
Elfrid Payton,2017-12-30,26.9,33.705017
Elfrid Payton,2018-01-01,38.3,30.592394
Elfrid Payton,2018-01-03,34.800003,35.281944
Eric Bledsoe,2017-12-16,27.1,34.38447
Eric Bledsoe,2017-12-19,38.0,37.30516
Eric Bledsoe,2017-12-22,56.0,33.96806
Eric Bledsoe,2017-12-23,30.4,36.555058
Eric Bledsoe,2017-12-26,37.0,41.344337
Eric Bledsoe,2017-12-28,49.6,36.8875
Eric Bledsoe,2017-12-29,18.0,30.76473
Eric Bledsoe,2018-01-01,48.9,36.88985
Eric Bledsoe,2018-01-03,18.9,32.0576
Gary Harris,2017-12-18,28.599998,30.600288
Gary Harris,2017-12-22,32.4,28.75341
Gary Harris,2017-12-23,28.5,26.308975
Gary Harris,2017-12-26,23.9,27.348106
Gary Harris,2017-12-27,21.6,26.717983
Gary Harris,2017-12-30,34.0,31.668072
Gary Harris,2018-01-03,47.3,32.871872
Goran Dragic,2017-12-23,22.800001,33.84237
Goran Dragic,2017-12-26,28.8,34.890232
Goran Dragic,2017-12-29,28.3,35.684162
Goran Dragic,2017-12-30,48.8,42.23744
Goran Dragic,2018-01-03,46.5,41.547035
Harrison Barnes,2017-12-16,22.6,26.17154
Harrison Barnes,2017-12-18,37.9,30.26994
Harrison Barnes,2017-12-20,37.399998,30.426384
Harrison Barnes,2017-12-22,24.400002,24.109392
Harrison Barnes,2017-12-23,31.300001,25.81598
Harrison Barnes,2017-12-26,27.0,29.00422
Harrison Barnes,2017-12-27,16.4,23.600714
Harrison Barnes,2017-12-29,18.0,25.659279
Harrison Barnes,2017-12-31,33.8,31.784534
Harrison Barnes,2018-01-03,32.0,29.549244
Jamal Murray,2017-12-27,40.4,21.772852
Jamal Murray,2017-12-30,48.100002,26.475376
Jamal Murray,2018-01-03,24.0,27.478235
Jeff Teague,2017-12-18,21.1,29.304008
Jeff Teague,2017-12-20,36.800003,26.93233
Jeff Teague,2017-12-23,24.4,26.06459
Jeff Teague,2017-12-25,30.400002,27.57712
Jeff Teague,2017-12-27,38.0,33.69517
Jonathon Simmons,2017-12-20,16.699999,20.2267
Jonathon Simmons,2017-12-22,36.600002,24.90556
Jonathon Simmons,2017-12-23,16.300001,18.112152
Jonathon Simmons,2017-12-26,4.8,17.377546
Jonathon Simmons,2018-01-01,22.5,18.51982
Jonathon Simmons,2018-01-03,8.7,19.381664
Josh Richardson,2018-01-03,31.5,29.345215
Jrue Holiday,2017-12-15,49.6,36.649525
Jrue Holiday,2017-12-19,33.7,35.194542
Jrue Holiday,2017-12-22,39.4,32.122463
Jrue Holiday,2017-12-23,27.199999,39.06024
Jrue Holiday,2017-12-27,38.2,31.843681
Jrue Holiday,2017-12-29,31.900002,32.52549
Jrue Holiday,2017-12-30,18.6,32.28709
Jrue Holiday,2018-01-03,36.7,34.59135
Jusuf Nurkic,2017-12-23,16.0,20.945503
Jusuf Nurkic,2017-12-30,35.199997,36.14303
Jusuf Nurkic,2018-01-01,45.0,33.148193
Jusuf Nurkic,2018-01-02,43.4,35.969296
Kawhi Leonard,2018-01-02,49.600002,40.36292
Kelly Olynyk,2017-12-23,26.1,24.13858
Kelly Olynyk,2017-12-26,43.399998,27.924995
Kelly Olynyk,2017-12-29,16.400002,22.18318
Kelly Olynyk,2017-12-30,29.7,21.659626
Kelly Olynyk,2018-01-03,43.1,25.099247
Kemba Walker,2017-12-18,26.199999,34.871147
Kemba Walker,2017-12-20,30.4,38.27645
Kemba Walker,2017-12-22,46.800003,37.37298
Kemba Walker,2017-12-23,31.199999,34.928234
Kemba Walker,2017-12-27,28.7,35.840515
Kemba Walker,2017-12-29,43.5,43.84927
Kemba Walker,2017-12-31,39.2,35.66343
Kemba Walker,2018-01-02,37.8,35.7988
Kevin Love,2017-12-17,37.8,30.03049
Kevin Love,2017-12-19,40.0,34.964195
Kevin Love,2017-12-21,37.399998,31.687658
Kevin Love,2017-12-25,54.6,42.500946
Kevin Love,2017-12-27,34.0,29.61996
Kevin Love,2017-12-30,33.5,27.834532
Kevin Love,2018-01-02,30.4,28.310163
Kevin Love,2018-01-03,16.0,27.732668
Khris Middleton,2017-12-16,37.199997,35.209496
Khris Middleton,2017-12-19,33.4,37.766987
Khris Middleton,2017-12-22,39.1,41.743217
Khris Middleton,2017-12-23,46.0,34.390472
Khris Middleton,2017-12-26,22.5,32.20014
Khris Middleton,2017-12-28,29.4,34.674908
Khris Middleton,2017-12-29,36.699997,33.546104
Khris Middleton,2018-01-01,34.6,33.910694
Khris Middleton,2018-01-03,34.6,32.857536
Klay Thompson,2017-12-20,41.899998,37.499634
Klay Thompson,2017-12-22,25.7,28.675959
Klay Thompson,2017-12-23,33.0,35.593906
Klay Thompson,2017-12-25,34.2,32.06782
Klay Thompson,2017-12-27,17.5,31.323689
Klay Thompson,2017-12-29,28.599998,30.84555
Klay Thompson,2017-12-30,25.5,27.263166
Klay Thompson,2018-01-03,45.0,35.440235
Klay Thompson,2018-01-04,36.600002,28.433077
Kris Dunn,2017-12-15,31.5,28.659506
Kris Dunn,2017-12-18,36.8,26.471272
Kris Dunn,2017-12-20,42.7,25.932083
Kris Dunn,2017-12-21,36.0,29.369883
Kris Dunn,2017-12-23,12.900001,25.554646
Kris Dunn,2017-12-26,54.399998,42.86687
Kris Dunn,2017-12-27,37.5,25.976543
Kris Dunn,2017-12-31,40.899998,26.279816
Kris Dunn,2018-01-01,34.4,26.731356
Kris Dunn,2018-01-03,26.0,25.321325
Kyle Kuzma,2017-12-31,38.5,20.792595
Kyle Kuzma,2018-01-01,7.7000003,20.91254
Kyle Kuzma,2018-01-03,25.1,21.23038
Kyle Lowry,2017-12-17,36.5,38.38354
Kyle Lowry,2017-12-20,23.6,31.626858
Kyle Lowry,2017-12-21,41.800003,41.887585
Kyle Lowry,2017-12-26,43.6,34.428497
Kyle Lowry,2017-12-27,38.8,36.786
Kyle Lowry,2017-12-29,24.5,32.508797
Kyle Lowry,2018-01-01,45.2,40.85526
Kyle Lowry,2018-01-03,29.000002,31.942177
Kyrie Irving,2017-12-18,34.2,34.25004
Kyrie Irving,2017-12-20,48.3,40.15274
Kyrie Irving,2017-12-27,34.399998,34.90129
Kyrie Irving,2017-12-28,39.8,42.898567
LaMarcus Aldridge,2017-12-16,41.3,30.05759
LaMarcus Aldridge,2017-12-18,28.599998,29.643
LaMarcus Aldridge,2017-12-20,37.100002,30.678844
LaMarcus Aldridge,2017-12-21,21.7,30.505087
LaMarcus Aldridge,2017-12-23,42.0,35.21971
LaMarcus Aldridge,2017-12-26,41.8,39.891296
LaMarcus Aldridge,2017-12-28,42.0,37.910576
LaMarcus Aldridge,2017-12-30,35.7,36.298508
LaMarcus Aldridge,2018-01-02,45.2,38.878906
LaMarcus Aldridge,2018-01-03,44.3,37.583496
Lonzo Ball,2017-12-20,36.8,34.626816
Lonzo Ball,2017-12-22,35.5,34.20596
Lonzo Ball,2017-12-23,40.100002,33.71131
Lou Williams,2017-12-20,20.2,38.109966
Lou Williams,2017-12-22,52.9,41.013905
Lou Williams,2017-12-23,41.4,41.049114
Lou Williams,2017-12-26,26.6,34.681145
Lou Williams,2017-12-29,30.6,29.8958
Lou Williams,2017-12-31,56.399998,40.308952
Lou Williams,2018-01-02,39.4,29.57288
Lou Williams,2018-01-04,40.600002,33.684544
Marc Gasol,2017-12-15,28.699999,39.790676
Marc Gasol,2017-12-16,52.0,44.685253
Marc Gasol,2017-12-20,42.3,37.669952
Marc Gasol,2017-12-21,40.7,37.658794
Marc Gasol,2017-12-23,46.0,44.065414
Marc Gasol,2017-12-26,36.199997,34.575584
Marc Gasol,2017-12-27,34.3,32.393772
Marc Gasol,2017-12-30,39.7,32.67128
Marc Gasol,2017-12-31,23.9,32.662357
Marc Gasol,2018-01-02,26.699999,34.74178
Myles Turner,2017-12-17,31.2,33.981983
Myles Turner,2017-12-18,11.799999,21.025259
Myles Turner,2017-12-20,40.2,21.50242
Myles Turner,2017-12-23,51.300003,37.735313
Myles Turner,2017-12-26,16.1,23.000666
Myles Turner,2017-12-27,33.199997,25.207418
Myles Turner,2017-12-29,26.6,20.841923
Myles Turner,2017-12-31,7.9,21.546125
Myles Turner,2018-01-03,19.2,28.041122
Nicolas Batum,2017-12-16,35.3,24.346388
Nicolas Batum,2017-12-18,28.800001,28.533352
Nicolas Batum,2017-12-20,8.900001,18.456532
Nicolas Batum,2017-12-22,21.2,21.194149
Nicolas Batum,2017-12-23,35.0,28.466805
Nicolas Batum,2017-12-27,25.1,23.581318
Nicolas Batum,2017-12-31,25.0,18.318422
Nicolas Batum,2018-01-02,30.8,27.858492
Nikola Mirotic,2017-12-27,15.599999,24.87381
Nikola Mirotic,2017-12-29,38.8,30.068878
Nikola Mirotic,2017-12-31,31.800001,27.739132
Nikola Mirotic,2018-01-01,35.0,29.953146
Nikola Mirotic,2018-01-03,32.0,28.773842
Otto Porter Jr.,2017-12-22,14.3,22.841059
Otto Porter Jr.,2017-12-23,29.3,34.87409
Otto Porter Jr.,2017-12-25,33.2,32.159073
Otto Porter Jr.,2017-12-27,33.9,26.278557
Otto Porter Jr.,2017-12-29,51.7,29.388182
Otto Porter Jr.,2017-12-31,28.4,30.215809
Otto Porter Jr.,2018-01-03,29.3,26.412474
Pau Gasol,2017-12-30,18.5,14.396999
Pau Gasol,2018-01-02,24.1,16.906635
Pau Gasol,2018-01-03,8.599999,17.142294
Paul George,2017-12-20,35.800003,41.531864
Paul George,2017-12-22,33.0,40.495346
Paul George,2017-12-23,55.5,44.9173
Paul George,2017-12-25,34.0,40.68561
Paul George,2017-12-27,46.6,41.287212
Paul George,2017-12-31,37.2,40.964752
Paul George,2018-01-03,36.9,36.80964
Paul George,2018-01-04,42.7,37.159653
Rajon Rondo,2017-12-23,11.599999,24.472708
Rajon Rondo,2017-12-30,25.4,21.058947
Rajon Rondo,2018-01-03,19.1,26.553198
Robert Covington,2017-12-21,40.899998,32.65992
Robert Covington,2017-12-25,21.1,24.055721
Robert Covington,2017-12-28,13.900001,23.75452
Robert Covington,2017-12-30,36.5,27.35392
Robert Covington,2017-12-31,18.0,30.072538
Robert Covington,2018-01-03,21.9,22.576986
Rondae Hollis-Jefferson,2017-12-17,24.7,27.733503
Rondae Hollis-Jefferson,2017-12-20,28.5,34.945976
Rondae Hollis-Jefferson,2017-12-22,44.199997,32.744396
Rondae Hollis-Jefferson,2017-12-23,36.100002,27.849043
Rondae Hollis-Jefferson,2017-12-26,26.7,27.928926
Rondae Hollis-Jefferson,2017-12-27,34.4,27.880753
Rondae Hollis-Jefferson,2017-12-29,32.100002,29.389309
Rondae Hollis-Jefferson,2017-12-31,39.4,24.43202
Rondae Hollis-Jefferson,2018-01-01,26.900002,26.429459
Rondae Hollis-Jefferson,2018-01-03,17.5,28.825722
Spencer Dinwiddie,2017-12-17,25.099998,25.401
Spencer Dinwiddie,2017-12-20,27.6,25.861637
Spencer Dinwiddie,2017-12-22,26.4,32.07613
Spencer Dinwiddie,2017-12-23,38.199997,25.069235
Spencer Dinwiddie,2017-12-26,22.5,27.657057
Spencer Dinwiddie,2017-12-27,18.6,25.371088
Spencer Dinwiddie,2017-12-29,29.4,25.92883
Spencer Dinwiddie,2017-12-31,27.9,24.334558
Spencer Dinwiddie,2018-01-01,26.099998,31.936892
Spencer Dinwiddie,2018-01-03,40.7,41.020084
Steven Adams,2017-12-20,25.300001,27.985483
Steven Adams,2017-12-22,33.499996,30.018824
Steven Adams,2017-12-23,28.8,28.930225
Steven Adams,2017-12-25,39.0,32.199642
Steven Adams,2017-12-27,42.8,34.613995
Steven Adams,2017-12-29,20.900002,27.10668
Steven Adams,2017-12-31,19.6,27.471779
Steven Adams,2018-01-03,34.2,35.04606
Steven Adams,2018-01-04,29.8,33.6739
Thaddeus Young,2017-12-17,14.099999,25.82992
Thaddeus Young,2017-12-18,24.9,30.347647
Thaddeus Young,2017-12-20,20.1,30.066473
Tobias Harris,2017-12-15,19.0,23.308992
Tobias Harris,2017-12-17,26.1,27.6085
Tobias Harris,2017-12-20,20.3,26.258068
Tobias Harris,2017-12-22,37.100002,30.357676
Tobias Harris,2017-12-26,40.699997,32.67781
Tobias Harris,2017-12-28,28.6,27.188894
Tobias Harris,2017-12-30,24.7,22.124592
Tobias Harris,2018-01-03,27.2,27.041544
Tyreke Evans,2017-12-16,41.100002,51.438858
Tyreke Evans,2017-12-20,30.2,42.27689
Tyreke Evans,2017-12-21,43.3,48.91165
Tyreke Evans,2017-12-23,61.9,48.45012
Tyreke Evans,2017-12-26,43.5,41.570656
Tyreke Evans,2017-12-27,48.9,40.501247
Tyreke Evans,2017-12-30,41.100002,35.592583
Tyreke Evans,2017-12-31,42.899998,33.40487
Will Barton,2017-12-18,16.7,26.59873
Will Barton,2017-12-20,27.0,27.962908
Will Barton,2017-12-22,26.9,28.391104
Will Barton,2017-12-23,35.5,26.606512
Will Barton,2017-12-26,18.7,27.012384
Will Barton,2017-12-27,38.1,35.21312
Will Barton,2017-12-30,41.899998,36.301456
Will Barton,2018-01-03,23.599998,31.36699
Willie Cauley-Stein,2017-12-27,36.8,33.8862
Willie Cauley-Stein,2017-12-29,32.3,33.678116
Willie Cauley-Stein,2017-12-31,36.1,32.588345
Willie Cauley-Stein,2018-01-02,24.6,28.625237
Zach Randolph,2017-12-20,35.100002,31.92489
Zach Randolph,2017-12-23,23.199999,32.199215
Zach Randolph,2017-12-26,22.5,32.72063
Zach Randolph,2017-12-27,28.4,31.841934
Al Horford,2017-12-18,44.5,24.82034
Al Horford,2017-12-20,17.6,26.85743
Al Horford,2017-12-21,25.7,26.768845
Al Horford,2017-12-23,31.8,25.115744
Al Horford,2017-12-25,37.4,28.609917
Al Horford,2017-12-27,38.9,36.73778
Al Horford,2017-12-28,24.6,26.38595
Al Horford,2017-12-31,35.5,28.080544
Al Horford,2018-01-03,27.3,42.00137
Al Horford,2018-01-05,29.0,33.636105
Austin Rivers,2017-12-26,16.9,26.413443
Austin Rivers,2017-12-29,18.900002,26.40183
Bradley Beal,2017-12-19,43.0,30.173967
Bradley Beal,2017-12-22,15.9,33.105145
Bradley Beal,2017-12-23,24.1,34.7285
Bradley Beal,2017-12-25,40.6,33.600357
Bradley Beal,2017-12-27,46.699997,33.378372
Bradley Beal,2017-12-29,24.9,31.721735
Bradley Beal,2017-12-31,67.3,43.822735
Bradley Beal,2018-01-03,48.8,43.918194
Bradley Beal,2018-01-05,50.5,32.444134
Brandon Ingram,2017-12-20,33.2,26.538395
Brandon Ingram,2017-12-22,20.6,26.652695
Brandon Ingram,2017-12-27,37.8,30.759262
Brandon Ingram,2017-12-29,27.699999,27.002195
Brandon Ingram,2017-12-31,24.199999,26.753202
Brandon Ingram,2018-01-01,22.5,27.643085
Brandon Ingram,2018-01-03,20.0,27.106411
Brandon Ingram,2018-01-05,41.8,27.822506
CJ McCollum,2017-12-18,35.4,29.124687
CJ McCollum,2017-12-20,31.0,32.817627
CJ McCollum,2017-12-22,21.099998,31.400064
CJ McCollum,2017-12-23,33.5,34.19275
CJ McCollum,2017-12-28,48.4,35.917866
CJ McCollum,2017-12-30,29.800001,32.395412
CJ McCollum,2018-01-01,49.2,30.369095
CJ McCollum,2018-01-02,28.0,29.125803
CJ McCollum,2018-01-05,41.800003,29.409798
Carmelo Anthony,2017-12-16,19.5,21.055838
Carmelo Anthony,2017-12-18,12.2,22.788239
Carmelo Anthony,2017-12-20,28.400002,24.795628
Carmelo Anthony,2017-12-22,30.7,30.796692
Carmelo Anthony,2017-12-23,26.7,28.387346
Carmelo Anthony,2017-12-25,26.000002,30.182467
Carmelo Anthony,2017-12-27,31.799997,27.602497
Carmelo Anthony,2017-12-29,17.199999,22.397875
Carmelo Anthony,2018-01-03,31.699999,29.563215
Carmelo Anthony,2018-01-04,29.800001,25.942785
Clint Capela,2017-12-18,55.300003,43.925526
Clint Capela,2017-12-25,37.500004,33.89268
Clint Capela,2017-12-31,25.4,30.817192
Clint Capela,2018-01-03,35.6,32.090584
Clint Capela,2018-01-04,28.0,31.957752
Dario Saric,2017-12-19,26.300001,29.609396
Dario Saric,2017-12-21,49.5,34.40857
Dario Saric,2017-12-25,16.1,28.307302
Dario Saric,2017-12-28,44.8,40.18223
Dario Saric,2017-12-30,40.8,30.595417
Dario Saric,2017-12-31,42.8,35.46012
Dario Saric,2018-01-03,23.9,26.486044
Dario Saric,2018-01-05,21.699999,26.823132
DeAndre Jordan,2017-12-18,30.3,32.36554
DeAndre Jordan,2017-12-20,36.5,31.846275
DeAndre Jordan,2017-12-22,46.5,31.274796
DeAndre Jordan,2017-12-23,29.6,31.076654
DeAndre Jordan,2017-12-26,33.5,31.13693
DeAndre Jordan,2017-12-29,36.2,32.705585
DeAndre Jordan,2017-12-31,32.2,35.787437
DeAndre Jordan,2018-01-02,22.300001,32.021828
DeAndre Jordan,2018-01-04,48.9,36.765938
Dennis Schroder,2017-12-18,37.2,33.08204
Dennis Schroder,2017-12-20,28.599998,31.191298
Dennis Schroder,2017-12-23,48.100002,41.720997
Dennis Schroder,2017-12-27,37.3,36.882053
Dennis Schroder,2017-12-29,36.5,34.943623
Dennis Schroder,2017-12-30,37.2,34.640682
Dennis Schroder,2018-01-02,27.9,31.973612
Dennis Schroder,2018-01-05,24.4,33.033737
Devin Booker,2018-01-05,30.0,31.949673
Donovan Mitchell,2017-12-18,20.9,28.893675
Donovan Mitchell,2017-12-23,39.5,30.151176
Donovan Mitchell,2017-12-26,26.6,28.927477
Donovan Mitchell,2017-12-27,35.9,29.509817
Donovan Mitchell,2017-12-30,50.8,43.800854
Donovan Mitchell,2018-01-03,30.6,29.087051
Donovan Mitchell,2018-01-05,35.9,37.79922
Draymond Green,2018-01-04,53.8,40.504314
Dwight Howard,2017-12-23,45.2,32.785915
Dwight Howard,2017-12-27,42.899998,28.99359
Dwight Howard,2017-12-29,57.1,35.658485
Dwight Howard,2017-12-31,20.0,26.908398
Dwight Howard,2018-01-05,32.5,39.54306
Elfrid Payton,2017-12-20,36.2,35.927906
Elfrid Payton,2017-12-22,29.000002,43.684643
Elfrid Payton,2017-12-23,63.000004,33.53123
Elfrid Payton,2017-12-26,38.6,41.6267
Elfrid Payton,2017-12-28,41.6,37.266342
Elfrid Payton,2017-12-30,26.9,32.315796
Elfrid Payton,2018-01-01,38.3,29.900177
Elfrid Payton,2018-01-03,34.800003,30.71684
Eric Bledsoe,2017-12-19,38.0,31.784601
Eric Bledsoe,2017-12-22,56.0,29.80517
Eric Bledsoe,2017-12-23,30.4,31.838886
Eric Bledsoe,2017-12-26,37.0,35.399765
Eric Bledsoe,2017-12-28,49.6,35.05295
Eric Bledsoe,2017-12-29,18.0,29.157246
Eric Bledsoe,2018-01-01,48.9,41.766834
Eric Bledsoe,2018-01-03,18.9,31.98732
Eric Bledsoe,2018-01-05,24.2,35.84247
Gary Harris,2017-12-22,32.4,27.41591
Gary Harris,2017-12-23,28.5,24.954813
Gary Harris,2017-12-26,23.9,26.03147
Gary Harris,2017-12-27,21.6,25.775703
Gary Harris,2017-12-30,34.0,31.245785
Gary Harris,2018-01-03,47.3,36.69718
Gary Harris,2018-01-05,22.0,24.779207
Goran Dragic,2017-12-23,22.800001,29.999615
Goran Dragic,2017-12-26,28.8,33.86278
Goran Dragic,2017-12-29,28.3,33.09002
Goran Dragic,2017-12-30,48.8,43.060463
Goran Dragic,2018-01-03,46.5,44.362556
Goran Dragic,2018-01-05,30.199999,29.948053
Harrison Barnes,2017-12-18,37.9,32.369217
Harrison Barnes,2017-12-20,37.399998,30.89846
Harrison Barnes,2017-12-22,24.400002,23.107903
Harrison Barnes,2017-12-23,31.300001,26.687983
Harrison Barnes,2017-12-26,27.0,28.358088
