id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1434794405,draftkings,NBA,99330,157648643,NBA 10x Booster [Top 5 Win $50],2024-01-15,1,59,5.0,250.0,5,59,284.25,264.0,1705363200,50.0,50.0,2024-01-15 19:00:00,Late Swap,5,1,l_miller07,1
1434794409,draftkings,NBA,99330,157648646,NBA 10x Booster [Top 5 Win $20],2024-01-15,1,59,2.0,100.0,5,59,274.25,259.75,1705363200,20.0,20.0,2024-01-15 19:00:00,Late Swap,5,1,juliom328,1
1434794497,draftkings,NBA,99334,157648473,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-15,1,59,0.5,25.0,1,25,288.5,288.5,1705365000,25.0,25.0,2024-01-15 19:30:00,Late Swap(Turbo),2,1,SnowBallZ,1
1434794526,draftkings,NBA,99336,157648496,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-15,1,59,0.5,25.0,1,38,244.75,244.75,1705370400,25.0,25.0,2024-01-15 21:00:00,Late Swap(Night),2,1,Powelly25,1
1434794546,draftkings_showdown,NBA,99337,157648519,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OK,2024-01-15,1,59,0.5,25.0,1,46,242.88,242.88,1705375800,25.0,25.0,2024-01-15 22:30:00,(OKC vs LAL),1,1,Extraqtt,1
1434804936,draftkings_showdown,NBA,99326,157651946,NBA Showdown $150 Sharpshooter (ORL vs NYK),2024-01-15,1,59,3.0,150.0,12,59,192.25,192.0,1705348800,30.0,6.0,2024-01-15 15:00:00,(ORL vs NYK),1,1,jvt71903,1
1434842939,superdraft,NBA,19354,725427,?NBA $50 And-1 (Fill or Kill)?,2024-01-15,5,59,1.0,50.0,14,59,405.76,364.58,1705363200,12.5,1.5,2024-01-15 19:00:00,NBA - Main,5,0,gutp,1
1435304270,draftkings_pickem,NBA,99321,157682545,NBA Tiers $50 And-One (Early),2024-01-15,1,59,1.0,50.0,15,59,217.5,192.5,1705341600,10.0,1.5,2024-01-15 13:00:00,(NBA Tiers Early),2,1,dissnme,1
1435341322,draftkings_pickem,NBA,99321,157686301,NBA Tiers $50 And-One (Early),2024-01-15,1,59,1.0,50.0,15,59,226.0,192.5,1705341600,10.0,1.5,2024-01-15 13:00:00,(NBA Tiers Early),2,3,"Jay49ers,rivrsurvivor,DFeerrar",1
1435361089,draftkings_pickem,NBA,99321,157689895,NBA Tiers $50 And-One (Early),2024-01-15,1,59,1.0,50.0,15,35,226.0,183.75,1705341600,10.0,1.5,2024-01-15 13:00:00,(NBA Tiers Early),2,1,kaysizzle,1
1435426602,draftkings,NBA,99324,157698720,NBA $200 Four Point Play (Afternoon),2024-01-15,1,59,4.0,200.0,15,53,309.0,270.25,1705348800,35.0,6.0,2024-01-15 15:00:00,Late Swap(Afternoon),3,1,matt_smith2004,1
1435436395,draftkings_showdown,NBA,99327,157701831,NBA Showdown $50 And-One (SAS vs ATL),2024-01-15,1,59,1.0,50.0,15,58,301.0,288.38,1705350600,10.0,1.5,2024-01-15 15:30:00,(SAS vs ATL),1,1,kreyn,1
1435515427,draftkings_showdown,NBA,99328,157709779,NBA Showdown $50 And-One (GSW vs MEM),2024-01-15,1,59,1.0,50.0,15,50,235.5,222.63,1705359600,10.0,1.5,2024-01-15 18:00:00,(GSW vs MEM),1,1,luizvilla91,1
1435523406,draftkings_showdown,NBA,99335,157710504,NBA Showdown $50 And-One (BOS vs TOR),2024-01-15,1,59,1.0,50.0,15,59,246.0,227.0,1705365000,10.0,1.5,2024-01-15 19:30:00,(BOS vs TOR),1,1,Mack399,1
1435533784,draftkings_pickem,NBA,99332,157711789,NBA Tiers $50 And-One,2024-01-15,1,59,1.0,50.0,15,45,281.0,237.0,1705363200,10.0,1.5,2024-01-15 19:00:00,(NBA Tiers),5,1,Cmoney13x,1
1435533786,draftkings_showdown,NBA,99333,157711186,NBA Showdown $50 And-One (CHI vs CLE),2024-01-15,1,59,1.0,50.0,15,59,238.75,221.38,1705363200,10.0,1.5,2024-01-15 19:00:00,(CHI vs CLE),1,1,djzebra987,1
1435542258,draftkings,NBA,99330,157712000,NBA $200 Four Point Play,2024-01-15,1,59,4.0,200.0,15,43,267.75,246.0,1705363200,35.0,6.0,2024-01-15 19:00:00,Late Swap,5,1,Esposito450,1
1435542508,draftkings_showdown,NBA,99340,157712099,NBA In-Game $50 And-One (4Q OKC vs LAL),2024-01-15,1,59,1.0,50.0,15,40,63.63,49.13,1705380600,10.0,1.5,2024-01-15 23:50:00,(4Q OKC vs LAL),1,1,WAVIERWIRESAVIOR,1
1435550926,draftkings_showdown,NBA,99335,157712657,NBA Showdown $50 And-One (BOS vs TOR),2024-01-15,1,59,1.0,50.0,15,59,244.5,222.25,1705365000,10.0,1.5,2024-01-15 19:30:00,(BOS vs TOR),1,1,yianna23,1
1435351044,draftkings_showdown,NBA,99322,157687745,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (HOU vs PHI),2024-01-15,1,58,10.0,500.0,10,58,242.63,231.75,1705341600,100.0,15.0,2024-01-15 13:00:00,(HOU vs PHI),1,1,Anklecrusher1,1
1435378270,draftkings_showdown,NBA,99326,157691204,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (ORL vs NYK),2024-01-15,1,58,10.0,500.0,10,55,192.0,192.0,1705348800,100.0,15.0,2024-01-15 15:00:00,(ORL vs NYK),1,27,"YazanAlkhatib,AstroPepper,dannydonahue7777,marniblitz,MIM21TYM,blkeen,WildFireXXI,idrap,Calculated1111,knickslife,goguma187,ed8802,theeradicator,rus81td,CPVicious,SadKeith,SpeedRacer101,Vvrath,Notoriousdoz,papiherb69,mjax100,buehlerbrooks,mattryan858,dblk88,chrissair,mrnebowang,chipd13",1
1434902905,yahoo,NBA,19994,13439505,NBA $100 Guaranteed [Single Entry],2024-01-15,1,57,2.0,100.0,16,57,305.6,0.0,1705363200,20.0,4.0,2024-01-15 19:00:00,Mon 1/15 24 EVENING_4PM,5,0,,0
1434902906,yahoo,NBA,19994,13439508,NBA $100 Guaranteed [No Veterans],2024-01-15,1,57,2.0,100.0,16,44,291.4,0.0,1705363200,20.0,4.0,2024-01-15 19:00:00,Mon 1/15 24 EVENING_4PM,5,0,,0
1434902914,yahoo,NBA,19994,13439526,NBA $50 Guaranteed [No Veteran],2024-01-15,1,57,1.0,50.0,15,47,290.7,0.0,1705363200,10.0,2.0,2024-01-15 19:00:00,Mon 1/15 24 EVENING_4PM,5,0,,0
1434875237,fanduel,NBA,98416,98416-268379576,$100 NBA Double Up ($2),2024-01-15,1,56,2.0,100.0,25,56,291.0,261.7,1705363200,4.0,4.0,2024-01-15 19:00:00,Main,5,0,,0
1434875238,fanduel,NBA,98416,98416-268379575,$100 NBA Double Up ($2),2024-01-15,1,56,2.0,100.0,25,56,291.0,254.0,1705363200,4.0,4.0,2024-01-15 19:00:00,Main,5,0,,0
1434875243,fanduel,NBA,98416,98416-268379577,$250 NBA Double Up ($5),2024-01-15,1,56,5.0,250.0,25,56,291.0,251.7,1705363200,10.0,10.0,2024-01-15 19:00:00,Main,5,0,,0
1435395283,fanduel,NBA,98416,98416-268389880,$100 NBA Double Up ($2),2024-01-15,1,56,2.0,100.0,25,56,283.3,249.8,1705363200,4.0,4.0,2024-01-15 19:00:00,Main,5,0,,0
1435395284,fanduel,NBA,98416,98416-268389336,$100 NBA Double Up ($2),2024-01-15,1,56,2.0,100.0,25,56,296.3,254.1,1705363200,4.0,4.0,2024-01-15 19:00:00,Main,5,0,,0
1434804677,draftkings,NBA,99324,157651937,NBA $1.5K Triple Threat (Afternoon),2024-01-15,1,53,33.0,1500.0,13,53,310.0,280.75,1705348800,300.0,50.0,2024-01-15 15:00:00,Late Swap(Afternoon),3,1,foulke29,1
1434804909,draftkings,NBA,99336,157652022,NBA $1.5K Triple Threat (Night),2024-01-15,1,53,33.0,1500.0,13,51,257.5,233.0,1705370400,300.0,50.0,2024-01-15 21:00:00,Late Swap(Night),2,1,gutp,1
1434804920,draftkings_showdown,NBA,99337,157652036,NBA Showdown $1.5K Triple Threat (OKC vs LAL),2024-01-15,1,53,33.0,1500.0,13,53,243.38,224.63,1705375800,300.0,50.0,2024-01-15 22:30:00,(OKC vs LAL),1,1,bigguyka,1
1434875234,fanduel,NBA,98416,98416-268376528,$3K Mon NBA Charge,2024-01-15,1,52,65.0,3000.0,12,50,293.3,274.2,1705363200,800.0,125.0,2024-01-15 19:00:00,Main,5,0,itsdametimee,1
1434874727,fanduel,NBA,98417,98417-268379722,50/50 Contest ($1 - Top 50% Win),2024-01-15,1,50,1.0,45.0,25,50,366.2,292.4,1705341600,1.8,1.8,2024-01-15 13:00:00,All Day,11,0,,0
1434874868,fanduel,NBA,98418,98418-268379856,50/50 Contest ($1 - Top 50% Win),2024-01-15,1,50,1.0,45.0,25,50,385.6,314.4,1705347000,1.8,1.8,2024-01-15 14:30:00,Early Only,4,0,,0
1434875275,fanduel,NBA,98416,98416-268379470,50/50 League ($1 - Top 50% Win),2024-01-15,1,50,1.0,45.0,25,50,296.3,252.0,1705363200,1.8,1.8,2024-01-15 19:00:00,Main,5,0,,0
1434902910,yahoo,NBA,19994,13439504,NBA $1 50-Team 50/50,2024-01-15,1,50,1.0,45.0,25,50,305.6,0.0,1705363200,1.8,1.8,2024-01-15 19:00:00,Mon 1/15 24 EVENING_4PM,5,0,,0
1435059589,fanduel,NBA,98416,98416-268379472,50/50 League ($1 - Top 50% Win),2024-01-15,1,50,1.0,45.0,25,50,296.3,252.0,1705363200,1.8,1.8,2024-01-15 19:00:00,Main,5,0,,0
1435059590,fanduel,NBA,98416,98416-268379471,50/50 League ($1 - Top 50% Win),2024-01-15,1,50,1.0,45.0,25,50,286.2,252.7,1705363200,1.8,1.8,2024-01-15 19:00:00,Main,5,0,,0
1435443383,yahoo,NBA,19994,13443843,NBA $1 50-Team 50/50,2024-01-15,1,50,1.0,45.0,25,50,335.0,0.0,1705363200,1.8,1.8,2024-01-15 19:00:00,Mon 1/15 24 EVENING_4PM,5,0,,0
1434804737,draftkings,NBA,99319,157651897,NBA $500 Pick and Roll [Single Entry] (Early),2024-01-15,1,49,12.0,500.0,9,49,301.5,279.5,1705341600,100.0,25.0,2024-01-15 13:00:00,Late Swap(Early),2,1,Sandy25,1
1434874720,fanduel,NBA,98417,98417-268379754,$500 NBA Small Rebound,2024-01-15,1,49,12.0,500.0,12,49,333.4,320.1,1705341600,125.0,20.0,2024-01-15 13:00:00,All Day,11,0,,0
1434874832,fanduel,NBA,98418,98418-268379888,$500 NBA Small Rebound,2024-01-15,1,49,12.0,500.0,12,49,360.3,344.5,1705347000,125.0,20.0,2024-01-15 14:30:00,Early Only,4,0,,0
1434874909,fanduel,NBA,98419,98419-268380021,$500 NBA Small Rebound,2024-01-15,1,49,12.0,500.0,12,41,331.4,310.0,1705350600,125.0,20.0,2024-01-15 15:30:00,Afternoon Only,2,0,,0
1434875204,fanduel,NBA,98416,98416-268379582,$500 NBA Small Rebound,2024-01-15,1,49,12.0,500.0,12,49,293.2,264.2,1705363200,125.0,20.0,2024-01-15 19:00:00,Main,5,0,,0
1434949792,fanduel_single,NBA,98422,98422-268382833,$500 NBA Small Rebound,2024-01-15,1,49,12.0,500.0,12,42,275.0,268.3,1705341600,125.0,20.0,2024-01-15 13:00:00,HOU @ PHI,1,0,,0
1434950099,fanduel_single,NBA,98423,98423-268382967,$500 NBA Small Rebound,2024-01-15,1,49,12.0,500.0,12,38,268.53,239.18,1705359600,125.0,20.0,2024-01-15 18:00:00,GS @ MEM,1,0,,0
1434950288,fanduel_single,NBA,98424,98424-268383101,$500 NBA Small Rebound,2024-01-15,1,49,12.0,500.0,12,49,281.02,257.87,1705375800,125.0,20.0,2024-01-15 22:30:00,OKC @ LAL,1,0,,0
1435271311,fanduel,NBA,98420,98420-268387070,$500 NBA Small Rebound,2024-01-15,1,49,12.0,500.0,12,42,301.7,271.4,1705365000,125.0,20.0,2024-01-15 19:30:00,Express,2,0,,0
1435271518,fanduel,NBA,98421,98421-268387205,$500 NBA Small Rebound,2024-01-15,1,49,12.0,500.0,12,49,291.7,250.7,1705370400,125.0,20.0,2024-01-15 21:00:00,After Hours,2,0,,0
1435291539,draftkings,NBA,99319,157680948,NBA $500 Pick and Roll [Single Entry] (Early),2024-01-15,1,49,12.0,500.0,9,49,314.25,275.5,1705341600,100.0,25.0,2024-01-15 13:00:00,Late Swap(Early),2,1,Shoes_517,1
1435393853,fanduel,NBA,98418,98418-268389709,$500 NBA Small Rebound,2024-01-15,1,49,12.0,500.0,12,49,374.4,329.6,1705347000,125.0,20.0,2024-01-15 14:30:00,Early Only,4,0,,0
1434794389,draftkings,NBA,99330,157648649,NBA $5 Contest,2024-01-15,1,47,5.0,200.0,9,40,274.0,252.25,1705363200,43.0,10.0,2024-01-15 19:00:00,Late Swap,5,1,Firedog50,1
1434804719,draftkings_showdown,NBA,99326,157651945,NBA Showdown $200 High Five [Single Entry] (ORL vs NYK),2024-01-15,1,47,5.0,200.0,10,47,192.0,192.0,1705348800,50.0,10.0,2024-01-15 15:00:00,(ORL vs NYK),1,25,"Spade05,stik1234,FantasyGod101,macyfan,dannydonahue7777,Rains,MIM21TYM,gutp,chrissair,1TM32,Satch65,crashlanding,dsphillips89,Brettski2015,SpeedRacer101,sanduska,OUSooners2010,AstroPepper,rseid12345,sixbits,xDMRx23,mrnorrad,MVPatty15,Vvrath,cmangone",1
1434804938,draftkings_showdown,NBA,99327,157651953,NBA Showdown $200 High Five [Single Entry] (SAS vs ATL),2024-01-15,1,47,5.0,200.0,10,47,302.0,296.88,1705350600,50.0,10.0,2024-01-15 15:30:00,(SAS vs ATL),1,1,xDMRx23,1
1434874913,fanduel,NBA,98419,98419-268375245,$400 Mon NBA Dime (Single Entry),2024-01-15,1,47,10.0,400.0,11,47,357.2,331.4,1705350600,100.0,20.0,2024-01-15 15:30:00,Afternoon Only,2,0,,0
1434875235,fanduel,NBA,98416,98416-268374827,$440 Mon NBA Big $11 Double Up (Top 20 Win),2024-01-15,1,46,11.0,440.0,20,46,276.4,249.8,1705363200,22.0,22.0,2024-01-15 19:00:00,Main,5,0,,0
1434804660,draftkings_showdown,NBA,99337,157652038,NBA Showdown $7.3K Windmill [$2K to 1st] (OKC vs LAL),2024-01-15,1,45,180.0,7300.0,10,45,242.88,231.38,1705375800,2000.0,300.0,2024-01-15 22:30:00,(OKC vs LAL),1,2,"hassan1087,dpcollects",1
1434793496,draftkings,NBA,99330,157648713,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-15,1,41,25.0,888.0,1,30,286.0,286.0,1705363200,888.0,888.0,2024-01-15 19:00:00,Late Swap,5,1,Matt517,1
1434794010,draftkings,NBA,99319,157647926,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Early),2024-01-15,1,39,3.0,100.0,4,22,283.75,267.0,1705341600,25.0,25.0,2024-01-15 13:00:00,Late Swap(Early),2,1,Ronald90,1
1434794245,draftkings,NBA,99319,157647909,Beginner NBA $1 Double Up (Early),2024-01-15,1,39,1.0,34.0,17,5,281.25,0.0,1705341600,2.0,2.0,2024-01-15 13:00:00,Late Swap(Early),2,1,juicewrld306,1
1434794246,draftkings,NBA,99319,157647891,Casual NBA $1 Double Up (Early),2024-01-15,1,39,1.0,34.0,17,18,279.5,183.0,1705341600,2.0,2.0,2024-01-15 13:00:00,Late Swap(Early),2,1,bezor05,1
1434794270,draftkings,NBA,99319,157647894,NBA $5 Double Up (Early),2024-01-15,1,39,5.0,170.0,17,39,299.75,268.75,1705341600,10.0,10.0,2024-01-15 13:00:00,Late Swap(Early),2,1,Thundarr2,1
1434794286,draftkings,NBA,99319,157647892,NBA $1 Double Up (Early),2024-01-15,1,39,1.0,34.0,17,39,281.25,264.0,1705341600,2.0,2.0,2024-01-15 13:00:00,Late Swap(Early),2,1,dadada234,1
1434794374,draftkings,NBA,99330,157648704,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-15,1,39,3.0,100.0,4,24,267.0,253.25,1705363200,25.0,25.0,2024-01-15 19:00:00,Late Swap,5,1,KMasonbx,1
1434794388,draftkings,NBA,99330,157648648,NBA $9 Contest,2024-01-15,1,39,9.0,300.0,9,39,274.0,252.25,1705363200,100.0,15.0,2024-01-15 19:00:00,Late Swap,5,1,Firedog50,1
1434794398,draftkings,NBA,99330,157648620,NBA $3 Winner Take All [$100 to 1st],2024-01-15,1,39,3.0,100.0,1,39,275.5,275.5,1705363200,100.0,100.0,2024-01-15 19:00:00,Late Swap,5,1,suvracing,1
1434794430,draftkings,NBA,99330,157648674,Beginner NBA $1 Double Up,2024-01-15,1,39,1.0,34.0,17,7,267.75,217.75,1705363200,2.0,2.0,2024-01-15 19:00:00,Late Swap,5,1,RSD2nd,1
1434794438,draftkings,NBA,99330,157648682,NBA $25 Double Up,2024-01-15,1,39,25.0,850.0,17,39,280.5,252.25,1705363200,50.0,50.0,2024-01-15 19:00:00,Late Swap,5,1,mjf857,1
1435284229,draftkings_showdown,NBA,99335,157679749,NBA Showdown $400 Pick and Roll [Single Entry] (BOS vs TOR),2024-01-15,1,39,12.0,400.0,9,39,249.0,233.75,1705365000,100.0,20.0,2024-01-15 19:30:00,(BOS vs TOR),1,1,Jtrent415,1
1435284261,draftkings,NBA,99324,157679970,NBA $400 Pick and Roll [Single Entry] (Afternoon),2024-01-15,1,39,12.0,400.0,9,39,301.25,286.75,1705348800,100.0,20.0,2024-01-15 15:00:00,Late Swap(Afternoon),3,1,WISE_GUY,1
1435311894,draftkings_showdown,NBA,99328,157682655,NBA Showdown $400 Pick and Roll [Single Entry] (GSW vs MEM),2024-01-15,1,39,12.0,400.0,9,39,235.5,216.5,1705359600,100.0,20.0,2024-01-15 18:00:00,(GSW vs MEM),1,2,"StinkFinger01,Brad1959",1
1435341320,draftkings_showdown,NBA,99322,157687110,NBA Showdown $100 Sharpshooter (HOU vs PHI),2024-01-15,1,39,3.0,100.0,8,39,250.5,233.25,1705341600,25.0,6.0,2024-01-15 13:00:00,(HOU vs PHI),1,1,jimtheo,1
1435419022,draftkings,NBA,99324,157697130,NBA $500 Fadeaway (Afternoon),2024-01-15,1,39,15.0,500.0,9,39,290.5,286.75,1705348800,150.0,25.0,2024-01-15 15:00:00,Late Swap(Afternoon),3,1,futurehendrix1,1
1434874839,fanduel,NBA,98418,98418-268375062,$1K Mon NBA Slam,2024-01-15,1,36,33.0,1000.0,9,36,358.8,325.3,1705347000,250.0,75.0,2024-01-15 14:30:00,Early Only,4,0,acrowe00,1
1434793587,draftkings,NBA,99319,157647932,NBA Satellite to LOL $15 Spring Opener Special (Early),2024-01-15,1,35,0.5,15.0,1,17,279.5,279.5,1705341600,15.0,15.0,2024-01-15 13:00:00,Late Swap(Early),2,1,nickfromcwe,1
1434794000,draftkings,NBA,99319,157647946,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-15,1,35,1.0,30.0,2,23,290.0,279.5,1705341600,15.0,15.0,2024-01-15 13:00:00,Late Swap(Early),2,1,moramich,1
1434794311,draftkings,NBA,99324,157648457,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-15,1,35,1.0,30.0,2,35,307.25,297.75,1705348800,15.0,15.0,2024-01-15 15:00:00,Late Swap(Afternoon),3,1,kaysizzle,1
1434794407,draftkings,NBA,99330,157648644,NBA 10x Booster [Top 3 Win $50],2024-01-15,1,35,5.0,150.0,3,35,274.0,267.75,1705363200,50.0,50.0,2024-01-15 19:00:00,Late Swap,5,1,Firedog50,1
1434794410,draftkings,NBA,99330,157648647,NBA 10x Booster [Top 3 Win $20],2024-01-15,1,35,2.0,60.0,3,35,269.0,255.0,1705363200,20.0,20.0,2024-01-15 19:00:00,Late Swap,5,1,Plover,1
1434794489,draftkings,NBA,99334,157648480,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-15,1,35,1.0,30.0,2,16,272.0,264.75,1705365000,15.0,15.0,2024-01-15 19:30:00,Late Swap(Turbo),2,1,Powelly25,1
1434794519,draftkings,NBA,99336,157648503,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-15,1,35,1.0,30.0,2,25,253.25,244.75,1705370400,15.0,15.0,2024-01-15 21:00:00,Late Swap(Night),2,1,Capgreezy79,1
1434794539,draftkings_showdown,NBA,99337,157648526,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-15,1,35,1.0,30.0,2,35,244.13,239.88,1705375800,15.0,15.0,2024-01-15 22:30:00,(OKC vs LAL),1,1,msosaaa,1
1434804907,draftkings,NBA,99319,157651901,NBA $1K Triple Threat (Early),2024-01-15,1,35,33.0,1000.0,8,35,299.25,276.25,1705341600,275.0,75.0,2024-01-15 13:00:00,Late Swap(Early),2,1,cmoehn13,1
1434836844,draftkings,NBA,99330,157656438,NBA 10x Booster [Top 3 Win $100],2024-01-15,1,35,10.0,300.0,3,35,285.75,264.5,1705363200,100.0,100.0,2024-01-15 19:00:00,Late Swap,5,1,darrellsaxton,1
1434875211,fanduel,NBA,98416,98416-268374574,$7K Mon NBA Putback (Single Entry),2024-01-15,1,35,222.0,7000.0,7,31,304.0,274.7,1705363200,2000.0,500.0,2024-01-15 19:00:00,Main,5,0,jakeanderson1015,1
1434962212,draftkings_showdown,NBA,99337,157666545,NBA Showdown $1 35-Player (Winner Takes All) (OKC vs LAL),2024-01-15,1,35,1.0,31.5,1,35,242.13,242.13,1705375800,31.5,31.5,2024-01-15 22:30:00,(OKC vs LAL),1,1,WaderFox213,1
1435042688,draftkings,NBA,99319,157672543,NBA $1 35-Player (Winner Takes All) (Early),2024-01-15,1,35,1.0,31.5,1,35,293.25,293.25,1705341600,31.5,31.5,2024-01-15 13:00:00,Late Swap(Early),2,1,adtv8,1
1435053108,draftkings,NBA,99324,157672673,NBA $1 35-Player (Winner Takes All) (Afternoon),2024-01-15,1,35,1.0,31.5,1,35,290.0,290.0,1705348800,31.5,31.5,2024-01-15 15:00:00,Late Swap(Afternoon),3,1,BrandonT85,1
1435082733,draftkings,NBA,99330,157673508,NBA $1 35-Player (Winner Takes All),2024-01-15,1,35,1.0,31.5,1,35,277.75,277.75,1705363200,31.5,31.5,2024-01-15 19:00:00,Late Swap,5,1,Andy41golf,1
1435091988,draftkings,NBA,99336,157673890,NBA $1 35-Player (Winner Takes All) (Night),2024-01-15,1,35,1.0,31.5,1,35,255.25,255.25,1705370400,31.5,31.5,2024-01-15 21:00:00,Late Swap(Night),2,1,Deano4367,1
1435178448,draftkings,NBA,99319,157675992,NBA $150 High Five [Single Entry] (Early),2024-01-15,1,35,5.0,150.0,5,35,296.0,283.25,1705341600,52.5,15.0,2024-01-15 13:00:00,Late Swap(Early),2,1,derektreybig,1
1435271309,fanduel,NBA,98420,98420-268375454,$300 Mon NBA Dime (Single Entry),2024-01-15,1,35,10.0,300.0,8,35,318.9,271.4,1705365000,100.0,20.0,2024-01-15 19:30:00,Express,2,0,,0
1435271515,fanduel,NBA,98421,98421-268375771,$300 Mon NBA Dime (Single Entry),2024-01-15,1,35,10.0,300.0,8,35,278.6,253.1,1705370400,100.0,20.0,2024-01-15 21:00:00,After Hours,2,0,,0
1435304269,draftkings_showdown,NBA,99322,157682401,NBA Showdown $150 High Five [Single Entry] (HOU vs PHI),2024-01-15,1,35,5.0,150.0,5,35,234.5,224.63,1705341600,52.5,15.0,2024-01-15 13:00:00,(HOU vs PHI),1,1,Graftonbailey,1
1435388062,draftkings_showdown,NBA,99323,157693856,NBA Showdown $150 High Five [Single Entry] (NOP vs DAL),2024-01-15,1,35,5.0,150.0,5,35,282.38,272.88,1705347000,52.5,15.0,2024-01-15 14:30:00,(NOP vs DAL),1,2,"SeventyTwo,SJ8687",1
1434804668,draftkings,NBA,99336,157652021,NBA $1.5K Ankle Breaker [Single Entry] (Night),2024-01-15,1,34,50.0,1500.0,9,34,257.5,235.0,1705370400,500.0,75.0,2024-01-15 21:00:00,Late Swap(Night),2,1,gutp,1
1434875242,fanduel,NBA,98416,98416-268379578,$300 NBA Double Up ($10),2024-01-15,1,34,10.0,300.0,15,34,291.0,249.8,1705363200,20.0,20.0,2024-01-15 19:00:00,Main,5,0,,0
1435395282,fanduel,NBA,98416,98416-268389881,$300 NBA Double Up ($10),2024-01-15,1,34,10.0,300.0,15,34,297.0,250.6,1705363200,20.0,20.0,2024-01-15 19:00:00,Main,5,0,,0
1434804663,draftkings_showdown,NBA,99337,157652031,NBA Showdown $3K Showtime [Single Entry] (OKC vs LAL),2024-01-15,1,33,100.0,3000.0,6,33,242.88,221.63,1705375800,1000.0,200.0,2024-01-15 22:30:00,(OKC vs LAL),1,1,dpcollects,1
1434874718,fanduel,NBA,98417,98417-268379756,NBA Mini Swat (EPE),2024-01-15,1,33,1.0,30.0,7,33,347.8,294.7,1705341600,8.0,2.0,2024-01-15 13:00:00,All Day,11,0,,0
1434874838,fanduel,NBA,98418,98418-268379890,NBA Mini Swat (EPE),2024-01-15,1,33,1.0,30.0,7,26,364.7,312.1,1705347000,8.0,2.0,2024-01-15 14:30:00,Early Only,4,0,,0
1434874912,fanduel,NBA,98419,98419-268380023,NBA Mini Swat (EPE),2024-01-15,1,33,1.0,30.0,7,24,331.4,299.7,1705350600,8.0,2.0,2024-01-15 15:30:00,Afternoon Only,2,0,,0
1434875230,fanduel,NBA,98416,98416-268379590,NBA Mini Swat (EPE),2024-01-15,1,33,1.0,30.0,7,33,282.8,271.8,1705363200,8.0,2.0,2024-01-15 19:00:00,Main,5,0,,0
1434949795,fanduel_single,NBA,98422,98422-268382835,NBA Mini Swat (EPE),2024-01-15,1,33,1.0,30.0,7,32,273.78,261.84,1705341600,8.0,2.0,2024-01-15 13:00:00,HOU @ PHI,1,0,,0
1434950101,fanduel_single,NBA,98423,98423-268382969,NBA Mini Swat (EPE),2024-01-15,1,33,1.0,30.0,7,33,273.83,235.68,1705359600,8.0,2.0,2024-01-15 18:00:00,GS @ MEM,1,0,,0
1434950286,fanduel_single,NBA,98424,98424-268383103,NBA Mini Swat (EPE),2024-01-15,1,33,1.0,30.0,7,33,286.72,259.42,1705375800,8.0,2.0,2024-01-15 22:30:00,OKC @ LAL,1,0,,0
1435271314,fanduel,NBA,98420,98420-268387072,NBA Mini Swat (EPE),2024-01-15,1,33,1.0,30.0,7,12,273.1,240.6,1705365000,8.0,2.0,2024-01-15 19:30:00,Express,2,0,,0
1435271521,fanduel,NBA,98421,98421-268387207,NBA Mini Swat (EPE),2024-01-15,1,33,1.0,30.0,7,33,272.6,256.2,1705370400,8.0,2.0,2024-01-15 21:00:00,After Hours,2,0,,0
1435271724,fanduel_single,NBA,98425,98425-268387343,NBA 2nd Half Mini Swat (EPE),2024-01-15,1,33,1.0,30.0,7,33,143.68,126.85,1705378260,8.0,2.0,2024-01-15 23:11:00,2ND HALF ONLY (OKC @ LAL),1,0,,0
1435271792,fanduel_single,NBA,98426,98426-268387480,NBA 4th Qtr Mini Swat (EPE),2024-01-15,1,33,1.0,30.0,7,11,56.55,40.85,1705379100,8.0,2.0,2024-01-15 23:25:00,4TH QTR ONLY (OKC @ LAL),1,0,,0
1435447564,draftkings,NBA,99330,157702110,NBA $3K Showtime [Single Entry],2024-01-15,1,33,100.0,3000.0,6,33,274.0,253.25,1705363200,1000.0,200.0,2024-01-15 19:00:00,Late Swap,5,1,Firedog50,1
1434804665,draftkings,NBA,99336,157652023,NBA $5.2K Windmill [$2K to 1st] (Night),2024-01-15,1,32,180.0,5200.0,7,32,263.0,233.75,1705370400,2000.0,300.0,2024-01-15 21:00:00,Late Swap(Night),2,1,BudYzer308,1
