id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1453994036,draftkings,NBA,100731,158627448,NBA $1.25K Quarter Jukebox [Just $0.25!] (Early),2024-02-10,20,5945,0.25,1250.0,1286,4820,283.0,228.0,1707595200,100.0,0.5,2024-02-10 15:00:00,Late Swap(Early),2,1,88lion88,1
1453312384,draftkings_showdown,NBA,100746,158602731,NBA Showdown $70K Fadeaway [$20K to 1st] (NOP vs POR),2024-02-10,150,5490,15.0,70000.0,1114,5490,253.88,233.0,1707620400,20000.0,25.0,2024-02-10 22:00:00,(NOP vs POR),1,2,"sullybrochill,stgray22",1
1453411600,fanduel,NBA,99237,99237-268753192,$10K Sat NBA Pick 'N Roll (25 Entries Max),2024-02-10,25,5362,2.22,10000.0,1350,5362,383.3,312.7,1707609600,1000.0,4.0,2024-02-10 19:00:00,Main,7,0,bisonfan31,1
1453312426,draftkings,NBA,100738,158602608,NBA $8.5K mini-MAX [150 Entry Max],2024-02-10,150,5053,2.0,8500.0,1053,5053,377.25,310.0,1707609600,2000.0,4.0,2024-02-10 19:00:00,Late Swap,7,2,"kmomoney20,brockstar5",1
1453312406,draftkings_pickem,NBA,100740,158602638,NBA Tiers $4K And-One,2024-02-10,20,4756,1.0,4000.0,1103,4756,314.5,264.0,1707609600,400.0,1.5,2024-02-10 19:00:00,(NBA Tiers),7,1,TB247,1
1453312678,draftkings_pickem,NBA,100740,158602630,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2024-02-10,20,4756,0.25,1000.0,1104,4756,324.25,266.5,1707609600,100.0,0.5,2024-02-10 19:00:00,(NBA Tiers),7,1,kuuuuuuurt,1
1453312694,draftkings,NBA,100742,158602646,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-02-10,20,4756,0.25,1000.0,1104,4756,358.25,283.25,1707611400,100.0,0.5,2024-02-10 19:30:00,Late Swap(Turbo),3,1,byrdlee,1
1454119578,draftkings,NBA,100738,158635142,NBA $4K And-One,2024-02-10,20,4756,1.0,4000.0,1103,4756,368.75,301.5,1707609600,400.0,1.5,2024-02-10 19:00:00,Late Swap,7,1,winnerwinston,1
1453312389,draftkings,NBA,100745,158602718,NBA $60K Fadeaway [$20K to 1st] (Night),2024-02-10,141,4705,15.0,60000.0,991,4705,299.0,244.5,1707615000,20000.0,25.0,2024-02-10 20:30:00,Late Swap(Night),2,1,lozingitall,1
1453410555,yahoo,NBA,20128,13542544,NBA $1K Guaranteed [$100 to 1st],2024-02-10,135,4704,0.25,1000.0,915,4230,356.1,0.0,1707609600,100.0,0.5,2024-02-10 19:00:00,Sat 2/10 24 EVENING_4PM,8,0,,0
1453908102,fanduel,NBA,99241,99241-268753660,$35K Sat NBA Shot ($10K to 1st),2024-02-10,138,4629,9.0,35000.0,1075,4629,330.0,266.8,1707615000,10000.0,15.0,2024-02-10 20:30:00,After Hours,2,0,invertedcheese,1
1453398723,draftkings,NBA,100738,158609984,NBA $30K Excellent 8's [$5K to 1st],2024-02-10,132,4411,8.0,30000.0,1080,4256,382.25,305.0,1707609600,5000.0,12.0,2024-02-10 19:00:00,Late Swap,7,1,tomjk321,1
1453524757,fanduel_single,NBA,99243,99243-268753678,$30K Sat NBA Shot ($10K to 1st),2024-02-10,119,3968,9.0,30000.0,915,3968,277.35,229.43,1707620400,10000.0,15.0,2024-02-10 22:00:00,NO @ POR,1,0,porterpatsfan,1
1453411596,fanduel,NBA,99237,99237-268753182,$3K Sat NBA Dribbler (Single Entry),2024-02-10,1,3571,1.0,3000.0,890,3571,369.8,297.6,1707609600,150.0,2.0,2024-02-10 19:00:00,Main,7,0,keithd1978,1
1453312405,draftkings_pickem,NBA,100740,158602636,NBA Tiers $15K Zone [$5K to 1st],2024-02-10,107,3567,5.0,15000.0,761,3567,315.75,264.5,1707609600,5000.0,8.0,2024-02-10 19:00:00,(NBA Tiers),7,1,boomhedead,1
1453312629,draftkings_showdown,NBA,100744,158602702,NBA Showdown $3K And-One [20 Entry Max] (PHX vs GSW),2024-02-10,20,3567,1.0,3000.0,911,3567,261.5,232.88,1707615000,300.0,1.5,2024-02-10 20:30:00,(PHX vs GSW),1,2,"kjamesw27,LibDib",1
1453312642,draftkings_showdown,NBA,100743,158602678,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (IND vs NYK),2024-02-10,20,3567,0.25,750.0,812,3567,262.13,233.5,1707611400,75.0,0.5,2024-02-10 19:30:00,(IND vs NYK),1,23,"jkoshuta,bigbabyperm,jvc4123,MIM21TYM,punchie_ca,pat_the_hat2,tiabad,marks7man,Satch65,HakeemTheDream,kage12,sbolomo,cmangone,deajr0605,jtchancey,Abrown63,SpeedRacer101,cachedinar,nyo420,atong126,meodette,GregMc",1
1453312652,draftkings,NBA,100738,158602615,NBA $3K Daily Dollar [Single Entry],2024-02-10,1,3567,1.0,3000.0,911,3567,375.75,288.5,1707609600,300.0,1.5,2024-02-10 19:00:00,Late Swap,7,1,sportslife39,1
1453312687,draftkings_showdown,NBA,100734,158602586,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC vs DAL),2024-02-10,20,3567,0.25,750.0,812,3567,250.5,218.0,1707595200,75.0,0.5,2024-02-10 15:00:00,(OKC vs DAL),1,1,Nay-Nay77,1
1453312702,draftkings_showdown,NBA,100744,158602697,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX vs GSW),2024-02-10,20,3567,0.25,750.0,812,3567,260.38,234.5,1707615000,75.0,0.5,2024-02-10 20:30:00,(PHX vs GSW),1,2,"Pastor1266,bjbush6",1
1454152593,draftkings,NBA,100738,158637629,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-02-10,20,3567,0.25,750.0,812,3567,379.5,302.25,1707609600,75.0,0.5,2024-02-10 19:00:00,Late Swap,7,1,Danuglyman,1
1453312423,draftkings,NBA,100742,158602662,NBA $2.5K And-One (Turbo),2024-02-10,20,2972,1.0,2500.0,768,2972,358.25,286.75,1707611400,250.0,1.5,2024-02-10 19:30:00,Late Swap(Turbo),3,1,byrdlee,1
1453907767,fanduel,NBA,99239,99239-268753314,$20K Sat NBA Shot ($5K to 1st),2024-02-10,79,2645,9.0,20000.0,600,2645,300.3,249.5,1707595200,5000.0,16.0,2024-02-10 15:00:00,Early Only,2,0,bgreseth13,1
1453908196,fanduel_single,NBA,99244,99244-268763513,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-10,10,2395,0.25,500.0,500,1440,134.94,120.42,1707622860,50.0,0.5,2024-02-10 22:41:00,2ND HALF ONLY (NO @ POR),1,0,"jhemini,williamsest",1
1453312397,draftkings,NBA,100738,158602613,NBA $10K High Five [Single Entry],2024-02-10,1,2378,5.0,10000.0,544,2378,353.25,297.5,1707609600,1000.0,10.0,2024-02-10 19:00:00,Late Swap,7,1,jakedw7,1
1453312402,draftkings_showdown,NBA,100734,158602582,NBA Showdown $2K And-One (OKC vs DAL),2024-02-10,20,2378,1.0,2000.0,616,2378,249.5,214.75,1707595200,200.0,1.5,2024-02-10 15:00:00,(OKC vs DAL),1,1,Slashrandom,1
1453312412,draftkings_showdown,NBA,100735,158602590,NBA Showdown $2K And-One (DET vs LAC),2024-02-10,20,2378,1.0,2000.0,616,2378,258.88,214.75,1707597000,200.0,1.5,2024-02-10 15:30:00,(DET vs LAC),1,2,"prime8,stuple",1
1453312414,draftkings_showdown,NBA,100735,158602591,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DET vs LAC),2024-02-10,20,2378,0.25,500.0,536,2378,263.38,217.75,1707597000,50.0,0.5,2024-02-10 15:30:00,(DET vs LAC),1,1,tlugnutt,1
1453312647,draftkings_pickem,NBA,100799,158602574,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Early),2024-02-10,20,2378,0.25,500.0,536,2378,228.0,179.25,1707595200,50.0,0.5,2024-02-10 15:00:00,(NBA Tiers Early),2,3,"kingbird1,Dboyd428,Mayo475",1
1453312400,draftkings_showdown,NBA,100734,158602587,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (OKC vs DAL),2024-02-10,70,2352,10.0,20000.0,488,2352,253.5,219.0,1707595200,5000.0,15.0,2024-02-10 15:00:00,(OKC vs DAL),1,2,"NPVinny,phanley214",1
1453312648,draftkings,NBA,100738,158602607,NBA $5K Hot Shot [3 Entry Max],2024-02-10,3,1981,3.0,5000.0,500,1981,360.75,298.5,1707609600,500.0,5.0,2024-02-10 19:00:00,Late Swap,7,1,austinsin,1
1453312884,draftkings_showdown,NBA,100736,158602605,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (SAS vs BKN),2024-02-10,20,1902,0.25,400.0,442,1902,232.38,202.25,1707606000,40.0,0.5,2024-02-10 18:00:00,(SAS vs BKN),1,1,SLMCNM,1
1453312886,draftkings_showdown,NBA,100741,158602645,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MEM vs CHA),2024-02-10,20,1902,0.25,400.0,442,1902,235.0,220.25,1707609600,40.0,0.5,2024-02-10 19:00:00,(MEM vs CHA),1,1,Toney367,1
1454197440,draftkings,NBA,100738,158640079,NBA $400 Quarter Jukebox [Just $0.25!],2024-02-10,20,1902,0.25,400.0,442,1902,379.0,302.75,1707609600,40.0,0.5,2024-02-10 19:00:00,Late Swap,7,1,Dwibbins,1
1453411595,fanduel,NBA,99237,99237-268753187,$1.5K Sat NBA Swat (3 Entries Max),2024-02-10,3,1785,1.0,1500.0,450,1785,376.5,305.1,1707609600,75.0,2.0,2024-02-10 19:00:00,Main,7,0,cheezifl,1
1453312644,draftkings_pickem,NBA,100799,158602577,NBA Tiers $1.5K And-One [20 Entry Max] (Early),2024-02-10,20,1783,1.0,1500.0,421,1783,228.0,181.5,1707595200,150.0,1.5,2024-02-10 15:00:00,(NBA Tiers Early),2,1,resleme130,1
1453312650,draftkings,NBA,100738,158602614,NBA $3K Elbow Shot [Single Entry],2024-02-10,1,1783,2.0,3000.0,480,1783,352.75,295.75,1707609600,300.0,3.0,2024-02-10 19:00:00,Late Swap,7,1,mcooper2300,1
1454188324,draftkings,NBA,100738,158639786,NBA $1.5K And-One,2024-02-10,20,1783,1.0,1500.0,421,1783,366.0,304.5,1707609600,150.0,1.5,2024-02-10 19:00:00,Late Swap,7,1,venrique16,1
1454253682,draftkings_showdown,NBA,100746,158643813,NBA Showdown $1.5K And-One (NOP vs POR),2024-02-10,20,1783,1.0,1500.0,421,1645,250.88,233.0,1707620400,150.0,1.5,2024-02-10 22:00:00,(NOP vs POR),1,1,cmorbi,1
1453312410,draftkings_showdown,NBA,100735,158602595,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DET vs LAC),2024-02-10,52,1764,10.0,15000.0,355,1764,261.13,221.5,1707597000,5000.0,15.0,2024-02-10 15:30:00,(DET vs LAC),1,1,rwalkersc,1
1453312415,draftkings_showdown,NBA,100736,158602602,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAS vs BKN),2024-02-10,52,1764,10.0,15000.0,355,1764,229.75,202.25,1707606000,5000.0,15.0,2024-02-10 18:00:00,(SAS vs BKN),1,1,moklovin,1
1453312420,draftkings,NBA,100742,158602652,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-02-10,52,1764,10.0,15000.0,355,1760,358.25,294.5,1707611400,5000.0,15.0,2024-02-10 19:30:00,Late Swap(Turbo),3,3,"futurehendrix1,bkreider,Anthonykorobellis",1
1453410550,yahoo,NBA,20128,13542545,NBA $20K Saturday Baller [$4K to 1st],2024-02-10,46,1565,15.0,20000.0,332,1340,352.2,0.0,1707609600,4000.0,30.0,2024-02-10 19:00:00,Sat 2/10 24 EVENING_4PM,8,0,,0
1453312643,draftkings_pickem,NBA,100799,158602579,NBA Tiers $6K Zone [$2K to 1st] (Early),2024-02-10,42,1426,5.0,6000.0,287,1426,232.5,187.75,1707595200,2000.0,8.0,2024-02-10 15:00:00,(NBA Tiers Early),2,1,Wydad37,1
1453411582,fanduel,NBA,99237,99237-268753213,$10K Sat NBA Layup ($2K to 1st),2024-02-10,39,1322,9.0,10000.0,325,1322,380.0,318.0,1707609600,2000.0,18.0,2024-02-10 19:00:00,Main,7,0,oxenduck,1
1453410551,yahoo,NBA,20128,13542547,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-10,38,1300,3.0,3333.0,283,1239,352.2,0.0,1707609600,500.0,6.0,2024-02-10 19:00:00,Sat 2/10 24 EVENING_4PM,8,0,,0
1453410553,yahoo,NBA,20128,13542548,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-10,39,1300,1.0,1111.0,276,1300,345.2,0.0,1707609600,150.0,2.0,2024-02-10 19:00:00,Sat 2/10 24 EVENING_4PM,8,0,,0
1453411601,fanduel,NBA,99237,99237-268753191,$2K Sat NBA Block (Single Entry),2024-02-10,1,1190,2.0,2000.0,285,1190,365.9,306.1,1707609600,200.0,4.0,2024-02-10 19:00:00,Main,7,0,scottymyboy860,1
1453524758,fanduel_single,NBA,99243,99243-268753676,$2K Sat NBA Block (Single Entry),2024-02-10,1,1190,2.0,2000.0,285,1190,259.78,223.33,1707620400,200.0,4.0,2024-02-10 22:00:00,NO @ POR,1,0,jiggacityboy,1
1453908095,fanduel,NBA,99241,99241-268753656,$2K Sat NBA Block (Single Entry),2024-02-10,1,1190,2.0,2000.0,285,1190,307.4,246.2,1707615000,200.0,4.0,2024-02-10 20:30:00,After Hours,2,0,,0
1453312382,draftkings,NBA,100731,158602563,NBA $4K Four Point Play (Early),2024-02-10,20,1189,4.0,4000.0,300,1189,278.25,229.75,1707595200,400.0,6.0,2024-02-10 15:00:00,Late Swap(Early),2,2,"Sgoins7,timothyandstacy",1
1453312388,draftkings_showdown,NBA,100746,158602720,NBA Showdown $3K Sharpshooter (NOP vs POR),2024-02-10,20,1189,3.0,3000.0,305,1189,250.88,232.13,1707620400,300.0,5.0,2024-02-10 22:00:00,(NOP vs POR),1,2,"valulesscard86,2SAintS",1
1453312392,draftkings,NBA,100745,158602713,NBA $5K High Five [Single Entry] (Night),2024-02-10,1,1189,5.0,5000.0,262,1175,294.5,234.5,1707615000,500.0,10.0,2024-02-10 20:30:00,Late Swap(Night),2,1,Paul5074,1
1453312393,draftkings,NBA,100745,158602709,NBA $4K Four Point Play (Night),2024-02-10,20,1189,4.0,4000.0,300,1153,298.75,238.25,1707615000,400.0,6.0,2024-02-10 20:30:00,Late Swap(Night),2,1,Patrick_Star,1
1453312417,draftkings_showdown,NBA,100736,158602598,NBA Showdown $1K And-One (SAS vs BKN),2024-02-10,20,1189,1.0,1000.0,285,1189,230.88,201.0,1707606000,100.0,1.5,2024-02-10 18:00:00,(SAS vs BKN),1,1,GoldenDawg14,1
1453312641,draftkings_showdown,NBA,100743,158602673,NBA Showdown $1K And-One (IND vs NYK),2024-02-10,20,1189,1.0,1000.0,285,1189,262.13,233.88,1707611400,100.0,1.5,2024-02-10 19:30:00,(IND vs NYK),1,11,"bigbabyperm,MIM21TYM,Satch65,HakeemTheDream,kage12,LetEmKnow,cmangone,Abrown63,SpeedRacer101,rwsmart83,rt1835reid",1
1453312655,draftkings_showdown,NBA,100741,158602639,NBA Showdown $1K And-One (MEM vs CHA),2024-02-10,20,1189,1.0,1000.0,285,1189,234.5,221.5,1707609600,100.0,1.5,2024-02-10 19:00:00,(MEM vs CHA),1,14,"jacobsimpson54,MIM21TYM,squeels1111,RyanBGrindin,Satch65,Dodgersbaseball,kaysizzle,cubzfan747,LetEmKnow,cmangone,fadeintobolivian,rwsmart83,jpittz98,clathren",1
1454016114,draftkings_showdown,NBA,100736,158629795,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (SAS vs BKN),2024-02-10,20,1189,0.25,250.0,273,1189,231.25,202.25,1707606000,25.0,0.5,2024-02-10 18:00:00,(SAS vs BKN),1,1,PillCosby79,1
1454026445,draftkings,NBA,100731,158630634,NBA $15K Fadeaway [$5K to 1st] (Early),2024-02-10,35,1176,15.0,15000.0,238,1176,278.25,232.75,1707595200,5000.0,25.0,2024-02-10 15:00:00,Late Swap(Early),2,1,frizzled,1
1454179732,draftkings,NBA,100738,158638849,NBA $15K Fadeaway [$5K to 1st],2024-02-10,35,1176,15.0,15000.0,238,1176,358.25,308.25,1707609600,5000.0,25.0,2024-02-10 19:00:00,Late Swap,7,1,ShaidyAdvice,1
1453312660,draftkings,NBA,100738,158602621,NBA $2 Double Up,2024-02-10,20,1149,2.0,2000.0,500,1149,346.0,310.0,1707609600,4.0,4.0,2024-02-10 19:00:00,Late Swap,7,1,Rhombus87,1
1454058019,fanduel,NBA,99239,99239-268766815,$8K Sat NBA Shot ($2K to 1st),2024-02-10,31,1058,9.0,8000.0,250,1058,292.5,245.5,1707595200,2000.0,18.0,2024-02-10 15:00:00,Early Only,2,0,"jourgensen,tneidert",1
1453312396,draftkings,NBA,100738,158602612,NBA $10K Pick and Roll [Single Entry],2024-02-10,1,980,12.0,10000.0,229,980,363.75,303.75,1707609600,1000.0,20.0,2024-02-10 19:00:00,Late Swap,7,1,darkknyt,1
1453411611,fanduel,NBA,99237,99237-268753204,$4K Sat NBA Assist (Single Entry),2024-02-10,1,952,5.0,4000.0,226,952,368.4,308.9,1707609600,400.0,10.0,2024-02-10 19:00:00,Main,7,0,yayaberos,1
1453524583,fanduel_single,NBA,99242,99242-268753620,$800 Sat NBA Dribbler (Single Entry),2024-02-10,1,952,1.0,800.0,222,952,236.23,207.99,1707606000,100.0,2.0,2024-02-10 18:00:00,SA @ BKN,1,0,,0
1453907768,fanduel,NBA,99239,99239-268753302,$800 Sat NBA Dribbler (Single Entry),2024-02-10,1,952,1.0,800.0,222,952,295.9,241.7,1707595200,100.0,2.0,2024-02-10 15:00:00,Early Only,2,0,,0
1453312381,draftkings,NBA,100731,158602567,NBA $4K High Five [Single Entry] (Early),2024-02-10,1,951,5.0,4000.0,212,951,297.25,230.0,1707595200,400.0,10.0,2024-02-10 15:00:00,Late Swap(Early),2,1,Schnabs2488,1
1454119579,draftkings_pickem,NBA,100740,158635321,NBA Tiers $200 Quarter Jukebox,2024-02-10,20,951,0.25,200.0,222,951,312.75,265.75,1707609600,20.0,0.5,2024-02-10 19:00:00,(NBA Tiers),7,1,Coronado9978,1
1453312638,draftkings_showdown,NBA,100743,158602669,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (IND vs NYK),2024-02-10,28,941,10.0,8000.0,194,941,262.13,238.13,1707611400,2000.0,15.0,2024-02-10 19:30:00,(IND vs NYK),1,9,"cptnspaulding,gutp,MIM21TYM,marniblitz,cmangone,SpeedRacer101,JAnthony77,jsamtoy,KCRob23",1
1453411621,fanduel,NBA,99237,99237-268753271,$1.6K Sat NBA Big $2 Double Up (Top 400 Win),2024-02-10,27,919,2.0,1600.0,400,919,343.4,302.8,1707609600,4.0,4.0,2024-02-10 19:00:00,Main,7,0,eljefe2171,1
1454144191,draftkings_pickem,NBA,100740,158636338,NBA Tiers $750 And-One [20 Entry Max],2024-02-10,20,891,1.0,750.0,204,891,321.5,264.5,1707609600,100.0,1.5,2024-02-10 19:00:00,(NBA Tiers),7,1,flembeck,1
1453524581,fanduel_single,NBA,99242,99242-268753623,$6K Sat NBA Shot ($1K to 1st),2024-02-10,23,793,9.0,6000.0,197,793,234.54,209.54,1707606000,1000.0,18.0,2024-02-10 18:00:00,SA @ BKN,1,0,uriahsharp,1
1453907887,fanduel,NBA,99240,99240-268753634,$6K Sat NBA Shot ($1K to 1st),2024-02-10,23,793,9.0,6000.0,197,793,364.6,306.6,1707611400,1000.0,18.0,2024-02-10 19:30:00,Express,3,0,doctor_toy,1
1453312628,draftkings_showdown,NBA,100744,158602685,NBA Showdown $10K Fadeaway [$2K to 1st] (PHX vs GSW),2024-02-10,23,784,15.0,10000.0,179,784,259.5,235.75,1707615000,2000.0,25.0,2024-02-10 20:30:00,(PHX vs GSW),1,1,reyrey12,1
1454003947,draftkings_showdown,NBA,100736,158627597,NBA Showdown $625 And-One [20 Entry Max] (SAS vs BKN),2024-02-10,20,743,1.0,625.0,176,743,230.88,202.25,1707606000,60.0,1.5,2024-02-10 18:00:00,(SAS vs BKN),1,1,hgewecke,1
1454003949,draftkings_showdown,NBA,100734,158627662,NBA Showdown $625 And-One [20 Entry Max] (OKC vs DAL),2024-02-10,20,743,1.0,625.0,176,743,249.5,220.25,1707595200,60.0,1.5,2024-02-10 15:00:00,(OKC vs DAL),1,2,"skyhawk6791,btro7",1
1454230280,draftkings,NBA,100745,158642133,NBA $625 And-One [20 Entry Max] (Night),2024-02-10,20,743,1.0,625.0,176,646,297.0,236.5,1707615000,60.0,1.5,2024-02-10 20:30:00,Late Swap(Night),2,1,Chippy710,1
1453312387,draftkings_showdown,NBA,100746,158602726,NBA Showdown $3K High Five [Single Entry] (NOP vs POR),2024-02-10,1,713,5.0,3000.0,164,713,247.13,233.0,1707620400,400.0,10.0,2024-02-10 22:00:00,(NOP vs POR),1,5,"hawksnation,Bobbyc3,radagast23,Dboster619,jwhite89",1
1453982935,draftkings,NBA,100731,158627013,NBA $3K High Five [Single Entry] (Early),2024-02-10,1,713,5.0,3000.0,164,713,289.25,232.5,1707595200,400.0,10.0,2024-02-10 15:00:00,Late Swap(Early),2,1,bcam7757,1
1454026449,draftkings_showdown,NBA,100734,158630122,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (OKC vs DAL),2024-02-10,20,713,0.25,150.0,171,713,253.5,221.0,1707595200,15.0,0.5,2024-02-10 15:00:00,(OKC vs DAL),1,1,kfish191,1
1453312653,draftkings_showdown,NBA,100741,158602641,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MEM vs CHA),2024-02-10,21,705,10.0,6000.0,138,705,234.5,225.25,1707609600,2000.0,15.0,2024-02-10 19:00:00,(MEM vs CHA),1,9,"aramisj22,cptnspaulding,MIM21TYM,gutp,cmangone,JAnthony77,mcb122987gmail.com,laggard,Calculated1111",1
1453410557,yahoo,NBA,20127,13542542,NBA $150 Guaranteed [$25 to 1st],2024-02-10,21,700,0.25,150.0,100,700,335.9,0.0,1707595200,25.0,0.5,2024-02-10 15:00:00,Sat 2/10 24 SAME_DAY,11,0,,0
1454015614,draftkings_showdown,NBA,100735,158628067,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (DET vs LAC),2024-02-10,17,594,0.25,125.0,136,594,249.63,215.0,1707597000,12.5,0.5,2024-02-10 15:30:00,(DET vs LAC),1,1,TommyGavin911,1
