id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1476404788,draftkings_showdown,NBA,103719,160106605,NBA Showdown $5K And-One (MIL vs ATL),2024-03-30,20,5945,1.0,5000.0,1543,5945,297.25,259.75,1711841400,500.0,1.5,2024-03-30 19:30:00,(MIL vs ATL),1,11,"az350z,dmagno,jtchancey,ttillie,carterboy5star,cmangone,falstaff64,PEPSTER2017,meatruck,cmorbi",1
1476455242,draftkings,NBA,103714,160114911,NBA $20K Four Point Play [20 Entry Max],2024-03-30,20,5945,4.0,20000.0,1538,5945,357.25,294.75,1711832400,2000.0,6.0,2024-03-30 17:00:00,Late Swap,3,4,"Bigc_011,zapf75,mvandygriff",1
1476451445,fanduel,NBA,100937,100937-269261043,$75K Sat NBA Shot ($15K to 1st),2024-03-30,150,5882,15.0,75000.0,1380,5882,389.1,304.6,1711832400,15000.0,25.0,2024-03-30 17:00:00,Main,3,0,mazwa,1
1476455241,draftkings,NBA,103714,160114916,NBA $22K Zone [$5K to 1st],2024-03-30,150,5231,5.0,22000.0,1051,5231,357.25,296.0,1711832400,5000.0,8.0,2024-03-30 17:00:00,Late Swap,3,1,bpcologna,1
1476491793,fanduel_single,NBA,100936,100936-269258519,$200 Sat NBA Piggy Bank Shot (150 Entries Max),2024-03-30,142,4790,0.05,200.0,1425,4790,364.22,315.6,1711841400,10.0,0.1,2024-03-30 19:30:00,MIL @ ATL,1,0,masterpj,1
1476404794,draftkings,NBA,103718,160106602,NBA $4K And-One (Night),2024-03-30,20,4756,1.0,4000.0,1103,4756,363.75,295.0,1711839600,400.0,1.5,2024-03-30 19:00:00,Late Swap(Night),2,1,kacktrey7,1
1476404848,draftkings_showdown,NBA,103719,160106604,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs ATL),2024-03-30,20,4756,0.25,1000.0,1104,4756,297.25,263.5,1711841400,100.0,0.5,2024-03-30 19:30:00,(MIL vs ATL),1,1,cmangone,1
1476404809,draftkings_pickem,NBA,103716,160106585,NBA Tiers $3K And-One [20 Entry Max],2024-03-30,20,3567,1.0,3000.0,911,3567,305.75,247.75,1711832400,300.0,1.5,2024-03-30 17:00:00,(NBA Tiers),3,2,"AriqwittaA,LUNA_TUNA22",1
1476404852,draftkings,NBA,103718,160106595,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2024-03-30,20,3567,0.25,750.0,812,3567,356.0,295.75,1711839600,75.0,0.5,2024-03-30 19:00:00,Late Swap(Night),2,1,nellybixby74,1
1476677541,draftkings,NBA,103718,160137468,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2024-03-30,20,3567,0.25,750.0,812,3567,353.0,293.0,1711839600,75.0,0.5,2024-03-30 19:00:00,Late Swap(Night),2,1,minibern,1
1476451443,fanduel,NBA,100937,100937-269258385,$6K Sat NBA Pick 'N Roll (25 Entries Max),2024-03-30,25,3217,2.22,6000.0,750,3217,386.4,315.1,1711832400,500.0,5.0,2024-03-30 17:00:00,Main,3,0,adrock77,1
1476491791,fanduel_single,NBA,100936,100936-269258553,$20K Sat NBA Shot ($5K to 1st),2024-03-30,79,2645,9.0,20000.0,600,2645,364.22,322.2,1711841400,5000.0,16.0,2024-03-30 19:30:00,MIL @ ATL,1,0,"moklovin,colin913,mobetta1206,garypoppins,mrcse13,lmfaoyourface,soccergeek23,ccboss,javybear",1
1476491792,fanduel_single,NBA,100936,100936-269260605,$20K Sat NBA Shot ($5K to 1st),2024-03-30,79,2645,9.0,20000.0,600,2645,364.22,324.72,1711841400,5000.0,16.0,2024-03-30 19:30:00,MIL @ ATL,1,0,"moklovin,lmfaoyourface,soccergeek23,nadroj681,nptbigbill,aaroncosta,esemcvato",1
1476633909,fanduel,NBA,100938,100938-269260576,$20K Sat NBA Shot ($5K to 1st),2024-03-30,79,2645,9.0,20000.0,600,2645,381.9,312.1,1711839600,5000.0,16.0,2024-03-30 19:00:00,After Hours,2,0,"troubledbyinsects,suprem",1
1476634061,fanduel_single,NBA,100973,100973-269270677,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-30,10,2395,0.25,500.0,500,1448,198.12,159.94,1711843860,50.0,0.5,2024-03-30 20:11:00,2ND HALF ONLY (MIL @ ATL),1,0,"cspowell,wacjtanner,jam101,dats1badb",1
1476451429,fanduel,NBA,100937,100937-269258361,$2K Sat NBA Dribbler (Triple Double Bonus),2024-03-30,1,2380,1.0,2000.0,600,2380,361.0,290.5,1711832400,100.0,2.0,2024-03-30 17:00:00,Main,3,0,"oohlale2003,e_higgins55",1
1476404808,draftkings_pickem,NBA,103716,160106584,NBA Tiers $10K Zone [$2K to 1st],2024-03-30,71,2378,5.0,10000.0,590,2378,302.75,250.5,1711832400,2000.0,8.0,2024-03-30 17:00:00,(NBA Tiers),3,1,KingGar,1
1476404811,draftkings_pickem,NBA,103716,160106580,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2024-03-30,20,2378,0.25,500.0,536,2378,300.0,250.5,1711832400,50.0,0.5,2024-03-30 17:00:00,(NBA Tiers),3,3,"shoedoi,jtchancey,Short32",1
1476404816,draftkings_showdown,NBA,103717,160106588,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs NOP),2024-03-30,20,2378,0.25,500.0,536,2378,266.0,231.75,1711832400,50.0,0.5,2024-03-30 17:00:00,(BOS vs NOP),1,2,"christ_7273,blei55",1
1476404793,draftkings,NBA,103718,160106600,NBA $30K Fadeaway [$10K to 1st] (Night),2024-03-30,70,2352,15.0,30000.0,514,2352,363.75,300.0,1711839600,10000.0,25.0,2024-03-30 19:00:00,Late Swap(Night),2,1,mazwa,1
1476667845,draftkings_showdown,NBA,103717,160134512,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BOS vs NOP),2024-03-30,20,1902,0.25,400.0,442,1902,266.0,232.25,1711832400,40.0,0.5,2024-03-30 17:00:00,(BOS vs NOP),1,3,"Cbiz125,bcook2021",1
1476704427,draftkings_showdown,NBA,103719,160140703,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIL vs ATL),2024-03-30,20,1902,0.25,400.0,442,1902,297.25,260.5,1711841400,40.0,0.5,2024-03-30 19:30:00,(MIL vs ATL),1,1,UniversalFriend,1
1476643212,draftkings,NBA,103714,160131666,NBA $1.5K Daily Dollar [Single Entry] ,2024-03-30,1,1783,1.0,1500.0,421,1175,356.0,280.25,1711832400,150.0,1.5,2024-03-30 17:00:00,Late Swap,3,6,"pgreen2015,mollyballs,winbig2k15,30741boy,kman88144,btown86",1
1476704417,draftkings,NBA,103718,160141512,NBA $1.5K And-One (Night),2024-03-30,20,1783,1.0,1500.0,421,1783,348.0,291.25,1711839600,150.0,1.5,2024-03-30 19:00:00,Late Swap(Night),2,7,"rwsmart83,md1127,JSL23,DBestSolar,sickwidit284,YaBoiMon,JJWATTSUP",1
1476704415,draftkings,NBA,103714,160140702,NBA $20K Fadeaway [$5K to 1st],2024-03-30,47,1568,15.0,20000.0,343,1477,356.0,293.5,1711832400,5000.0,25.0,2024-03-30 17:00:00,Late Swap,3,3,"davidtownsley,slickwillie77,crossfitsavage",1
1476643210,draftkings_showdown,NBA,103717,160131372,NBA Showdown $1.25K And-One [20 Entry Max] (BOS vs NOP),2024-03-30,20,1486,1.0,1250.0,350,1486,263.63,230.88,1711832400,125.0,1.5,2024-03-30 17:00:00,(BOS vs NOP),1,2,"tonemcc,H062",1
1476735763,draftkings,NBA,103718,160148476,NBA $1.25K And-One [20 Entry Max] (Night),2024-03-30,20,1486,1.0,1250.0,350,1486,349.5,293.5,1711839600,125.0,1.5,2024-03-30 19:00:00,Late Swap(Night),2,2,"stender39,btown86",1
1476451431,fanduel,NBA,100937,100937-269258355,$1K Sat NBA Swat (3 Entries Max),2024-03-30,3,1190,1.0,1000.0,298,1190,371.3,299.1,1711832400,100.0,2.0,2024-03-30 17:00:00,Main,3,0,bengland85,1
1476404814,draftkings_showdown,NBA,103717,160106589,NBA Showdown $1K And-One (BOS vs NOP),2024-03-30,20,1189,1.0,1000.0,285,1189,266.0,232.0,1711832400,100.0,1.5,2024-03-30 17:00:00,(BOS vs NOP),1,1,Benjoematt,1
1476404818,draftkings,NBA,103714,160106566,NBA $5K High Five [Single Entry],2024-03-30,1,1189,5.0,5000.0,262,1189,356.0,295.75,1711832400,500.0,10.0,2024-03-30 17:00:00,Late Swap,3,5,"MS-Saints-Fan,darkknyt,JJWATTSUP,mollyballs,Wforest28",1
1476404836,draftkings,NBA,103714,160106573,NBA $1K Daily Dollar [Single Entry],2024-03-30,1,1189,1.0,1000.0,285,1189,356.0,287.5,1711832400,100.0,1.5,2024-03-30 17:00:00,Late Swap,3,6,"deajr0605,Dgouldii,Bighit38,jpm_joshua2002,joe_mac10,pgreen2015",1
1476684574,draftkings,NBA,103714,160139280,NBA $4K Four Point Play,2024-03-30,20,1189,4.0,4000.0,300,1081,356.0,290.25,1711832400,400.0,6.0,2024-03-30 17:00:00,Late Swap,3,1,30741boy,1
1476404813,draftkings_showdown,NBA,103717,160106587,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS vs NOP),2024-03-30,35,1176,10.0,10000.0,294,1176,266.0,231.13,1711832400,2000.0,15.0,2024-03-30 17:00:00,(BOS vs NOP),1,1,caguilar97,1
1476449774,yahoo,NBA,20396,13683801,NBA $250 Guaranteed [$25 to 1st],2024-03-30,35,1175,0.25,250.0,270,1175,342.0,0.0,1711832400,25.0,0.5,2024-03-30 17:00:00,Sat 3/30 24 SAME_DAY,3,0,,0
1476709756,yahoo,NBA,20396,13686682,NBA $250 Guaranteed [$25 to 1st],2024-03-30,35,1175,0.25,250.0,270,828,358.9,0.0,1711832400,25.0,0.5,2024-03-30 17:00:00,Sat 3/30 24 SAME_DAY,3,0,,0
1476404838,draftkings,NBA,103714,160106579,NBA $2 Double Up,2024-03-30,20,862,2.0,1500.0,375,828,348.0,291.75,1711832400,4.0,4.0,2024-03-30 17:00:00,Late Swap,3,5,jjimka66,1
1476451427,fanduel,NBA,100937,100937-269258400,$6K Sat NBA Shot ($1K to 1st),2024-03-30,23,793,9.0,6000.0,197,793,368.9,312.9,1711832400,1000.0,18.0,2024-03-30 17:00:00,Main,3,0,mooncakes,1
1476404834,draftkings,NBA,103714,160106564,NBA $2K Hot Shot [3 Entry Max],2024-03-30,3,792,3.0,2000.0,176,792,357.25,298.75,1711832400,200.0,6.0,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476684575,draftkings_showdown,NBA,103717,160139229,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BOS vs NOP),2024-03-30,21,705,10.0,6000.0,138,705,266.0,234.38,1711832400,2000.0,15.0,2024-03-30 17:00:00,(BOS vs NOP),1,1,kpate220,1
1476451464,fanduel,NBA,100937,100937-269258459,$1.2K Sat NBA Big $2 Double Up (Top 300 Win),2024-03-30,20,689,2.0,1200.0,300,680,379.4,314.9,1711832400,4.0,4.0,2024-03-30 17:00:00,Main,3,0,cspowell,1
1476451456,fanduel,NBA,100937,100937-269258371,$1K Sat NBA Block (Single Entry),2024-03-30,1,595,2.0,1000.0,150,595,371.3,303.9,1711832400,100.0,4.0,2024-03-30 17:00:00,Main,3,0,bengland85,1
1476491795,fanduel_single,NBA,100936,100936-269258537,$1K Sat NBA Block (Single Entry),2024-03-30,1,595,2.0,1000.0,150,595,360.2,315.6,1711841400,100.0,4.0,2024-03-30 19:30:00,MIL @ ATL,1,0,"gbeglau,djuteau,jraymond10,jfreak13713,crewsoco,bluejacket4life,shoezilla,debismine13811,cmangone",1
1476633901,fanduel,NBA,100938,100938-269258479,$1K Sat NBA Block (Single Entry),2024-03-30,1,595,2.0,1000.0,150,595,361.0,290.2,1711839600,100.0,4.0,2024-03-30 19:00:00,After Hours,2,0,jj3r,1
1476404835,draftkings,NBA,103714,160106572,NBA $1K Elbow Shot [Single Entry] ,2024-03-30,1,594,2.0,1000.0,131,594,356.0,297.75,1711832400,100.0,4.0,2024-03-30 17:00:00,Late Swap,3,2,"Arielcampos94,mollyballs",1
1476404800,draftkings,NBA,103714,160106565,NBA $5K Pick and Roll [Single Entry],2024-03-30,1,490,12.0,5000.0,121,490,356.0,297.75,1711832400,500.0,20.0,2024-03-30 17:00:00,Late Swap,3,1,mollyballs,1
1476634256,fanduel_single,NBA,100974,100974-269270813,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-03-30,14,479,0.25,100.0,118,423,79.5,69.98,1711844700,10.0,0.5,2024-03-30 20:25:00,4TH QTR ONLY (MIL @ ATL),1,0,kikipink123,1
1476451435,fanduel,NBA,100937,100937-269258394,$2K Sat NBA Assist (Single Entry),2024-03-30,1,476,5.0,2000.0,110,476,367.0,307.7,1711832400,200.0,10.0,2024-03-30 17:00:00,Main,3,0,caravan1,1
1476704416,draftkings_showdown,NBA,103717,160141934,NBA Showdown $400 And-One (BOS vs NOP),2024-03-30,14,475,1.0,400.0,109,475,266.0,231.75,1711832400,50.0,2.0,2024-03-30 17:00:00,(BOS vs NOP),1,1,leander69,1
1476735762,draftkings,NBA,103718,160146046,NBA $6K Fadeaway [$2K to 1st] (Night),2024-03-30,14,470,15.0,6000.0,98,470,356.0,300.75,1711839600,2000.0,25.0,2024-03-30 19:00:00,Late Swap(Night),2,1,12fordmustang,1
1476449773,yahoo,NBA,20396,13683799,NBA $400 Guaranteed [$50 to 1st],2024-03-30,12,455,1.0,400.0,94,455,342.0,0.0,1711832400,50.0,2.0,2024-03-30 17:00:00,Sat 3/30 24 SAME_DAY,3,0,,0
1476709755,yahoo,NBA,20396,13686680,NBA $400 Guaranteed [$50 to 1st],2024-03-30,12,455,1.0,400.0,94,309,342.0,0.0,1711832400,50.0,2.0,2024-03-30 17:00:00,Sat 3/30 24 SAME_DAY,3,0,,0
1476726042,draftkings_showdown,NBA,103719,160145673,NBA Showdown $350 And-One (MIL vs ATL),2024-03-30,12,416,1.0,350.0,92,416,294.5,264.5,1711841400,40.0,2.0,2024-03-30 19:30:00,(MIL vs ATL),1,4,"skipbeck71,Doc_Holliday1851,MonstasFinest216,Globalsol",1
1476404790,draftkings_showdown,NBA,103719,160106613,NBA Showdown $1K Sharpshooter (MIL vs ATL),2024-03-30,11,396,3.0,1000.0,90,396,297.25,269.75,1711841400,100.0,6.0,2024-03-30 19:30:00,(MIL vs ATL),1,2,"laggard,cmangone",1
1476451440,fanduel,NBA,100937,100937-269263337,$1K NBA Small Shot,2024-03-30,11,396,3.0,1000.0,88,372,379.4,316.0,1711832400,100.0,5.0,2024-03-30 17:00:00,Main,3,0,cspowell,1
1476449771,yahoo,NBA,20396,13683802,NBA $1K Guaranteed [$200 to 1st],2024-03-30,11,380,3.0,1000.0,81,380,342.0,0.0,1711832400,200.0,6.0,2024-03-30 17:00:00,Sat 3/30 24 SAME_DAY,3,0,,0
1476709753,yahoo,NBA,20396,13686683,NBA $1K Guaranteed [$200 to 1st],2024-03-30,11,380,3.0,1000.0,81,296,342.0,0.0,1711832400,200.0,6.0,2024-03-30 17:00:00,Sat 3/30 24 SAME_DAY,3,0,,0
1476405317,draftkings,NBA,103714,160106827,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-30,10,356,0.1,30.0,1,279,357.25,357.25,1711832400,30.0,30.0,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476405318,draftkings,NBA,103714,160106826,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-30,10,356,0.1,30.0,1,256,357.25,357.25,1711832400,30.0,30.0,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476417401,draftkings_showdown,NBA,103719,160107790,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (MIL vs ATL),2024-03-30,10,356,0.1,30.0,1,143,293.0,293.0,1711841400,30.0,30.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,rwsmart83,1
1476417402,draftkings_showdown,NBA,103719,160107789,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (MIL vs ATL),2024-03-30,10,356,0.1,30.0,1,131,295.75,295.75,1711841400,30.0,30.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,Patrick_Star,1
1476712962,draftkings,NBA,103714,160143246,NBA $75 Quarter Jukebox [Just $0.25!],2024-03-30,10,356,0.25,75.0,83,356,357.25,300.5,1711832400,7.5,0.5,2024-03-30 17:00:00,Late Swap,3,1,DFeerrar,1
1476634063,fanduel_single,NBA,100973,100973-269270679,$2K NBA 2nd Half Shot ($500 to 1st),2024-03-30,9,306,7.77,2000.0,60,260,198.12,165.98,1711843860,500.0,14.0,2024-03-30 20:11:00,2ND HALF ONLY (MIL @ ATL),1,0,primetime1234567,1
1476404796,draftkings,NBA,103718,160106601,NBA $1K Four Point Play (Night),2024-03-30,8,297,4.0,1000.0,67,297,348.0,300.0,1711839600,100.0,8.0,2024-03-30 19:00:00,Late Swap(Night),2,5,"marniblitz,Satch65,papaaj1,rwsmart83,L053R666",1
1476405299,draftkings_showdown,NBA,103717,160107089,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-30,8,297,0.1,25.0,1,192,261.25,261.25,1711832400,25.0,25.0,2024-03-30 17:00:00,(BOS vs NOP),1,1,mikekerrigan,1
1476405300,draftkings_pickem,NBA,103716,160107061,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-30,8,297,0.1,25.0,1,297,296.0,296.0,1711832400,25.0,25.0,2024-03-30 17:00:00,(NBA Tiers),3,1,BoomerTesch,1
1476405314,draftkings,NBA,103714,160106805,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-30,8,297,0.1,25.0,1,297,356.0,356.0,1711832400,25.0,25.0,2024-03-30 17:00:00,Late Swap,3,1,automahn,1
1476405315,draftkings,NBA,103714,160106804,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-30,8,297,0.1,25.0,1,297,357.25,357.25,1711832400,25.0,25.0,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476417363,draftkings,NBA,103718,160107714,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-30,8,297,0.1,25.0,1,275,348.0,348.0,1711839600,12.5,12.5,2024-03-30 19:00:00,Late Swap(Night),2,2,"rwsmart83,dvsone504",1
1476417398,draftkings_showdown,NBA,103719,160107768,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-30,8,297,0.1,25.0,1,165,295.75,295.75,1711841400,25.0,25.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,Patrick_Star,1
1476417399,draftkings_showdown,NBA,103719,160107767,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-30,8,297,0.1,25.0,1,145,294.5,294.5,1711841400,25.0,25.0,2024-03-30 19:30:00,(MIL vs ATL),1,1,MisterWrestling2,1
1476451436,fanduel,NBA,100937,100937-269263334,$250 NBA Small Swat,2024-03-30,8,297,1.0,250.0,69,297,379.4,327.5,1711832400,25.0,2.0,2024-03-30 17:00:00,Main,3,0,,0
1476451441,fanduel,NBA,100937,100937-269263336,$250 NBA Small Dribbler (Single Entry),2024-03-30,1,297,1.0,250.0,69,297,347.4,304.6,1711832400,25.0,2.0,2024-03-30 17:00:00,Main,3,0,,0
1476634062,fanduel_single,NBA,100973,100973-269270678,$500 NBA 2nd Half Block,2024-03-30,1,297,2.0,500.0,74,149,198.12,155.82,1711843860,50.0,4.0,2024-03-30 20:11:00,2ND HALF ONLY (MIL @ ATL),1,0,,0
1476677545,draftkings_pickem,NBA,103716,160137357,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-30,8,297,0.1,25.0,1,164,288.5,288.5,1711832400,25.0,25.0,2024-03-30 17:00:00,(NBA Tiers),3,1,falstaff64,1
1476697212,fanduel_single,NBA,100936,100936-269274328,$500 Sat NBA Block (Single Entry),2024-03-30,1,297,2.0,500.0,74,297,360.2,315.6,1711841400,50.0,4.0,2024-03-30 19:30:00,MIL @ ATL,1,0,,0
1476451468,fanduel,NBA,100937,100937-269258461,$500 Sat NBA Big $2 Quintuple Up (Top 50 Win),2024-03-30,8,287,2.0,500.0,50,287,363.3,325.7,1711832400,10.0,10.0,2024-03-30 17:00:00,Main,3,0,,0
1476451447,fanduel,NBA,100937,100937-269263340,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-03-30,7,239,0.25,50.0,239,239,347.4,,1711832400,2.0,0.1,2024-03-30 17:00:00,Main,3,0,,0
1476491788,fanduel_single,NBA,100936,100936-269268567,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-03-30,7,239,0.25,50.0,239,239,356.84,,1711841400,2.0,0.1,2024-03-30 19:30:00,MIL @ ATL,1,0,,0
1476633904,fanduel,NBA,100938,100938-269270360,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-03-30,7,239,0.25,50.0,239,239,379.4,,1711839600,2.0,0.1,2024-03-30 19:00:00,After Hours,2,0,,0
1476634068,fanduel_single,NBA,100973,100973-269270651,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2024-03-30,7,239,0.25,50.0,239,181,193.92,11.28,1711843860,2.0,0.1,2024-03-30 20:11:00,2ND HALF ONLY (MIL @ ATL),1,0,,0
1476634254,fanduel_single,NBA,100974,100974-269270787,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2024-03-30,7,239,0.25,50.0,239,104,78.4,35.3,1711844700,2.0,0.1,2024-03-30 20:25:00,4TH QTR ONLY (MIL @ ATL),1,0,,0
1476404789,draftkings_showdown,NBA,103719,160106607,NBA Showdown $1K High Five [Single Entry] (MIL vs ATL),2024-03-30,1,237,5.0,1000.0,55,237,293.0,269.75,1711841400,150.0,10.0,2024-03-30 19:30:00,(MIL vs ATL),1,2,"AstroDon,Mjharks22",1
1476404843,draftkings_showdown,NBA,103721,160106617,NBA In-Game $200 And-One (2H MIL vs ATL),2024-03-30,7,237,1.0,200.0,55,237,163.88,135.5,1711845000,40.0,1.5,2024-03-30 20:30:00,(2H MIL vs ATL),1,1,Escritor,1
1476404844,draftkings_showdown,NBA,103721,160106614,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MIL vs ATL),2024-03-30,7,237,0.25,50.0,55,237,163.25,137.25,1711845000,5.0,0.5,2024-03-30 20:30:00,(2H MIL vs ATL),1,1,LolololoLola,1
1476405306,draftkings,NBA,103714,160106813,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-30,7,237,0.25,50.0,2,208,357.25,342.75,1711832400,25.0,25.0,2024-03-30 17:00:00,Late Swap,3,1,mvandygriff,1
1476417390,draftkings_showdown,NBA,103719,160107776,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-30,7,237,0.25,50.0,2,129,297.25,297.25,1711841400,25.0,25.0,2024-03-30 19:30:00,(MIL vs ATL),1,2,"PEPSTER2017,guccigoroute",1
1476667850,draftkings_pickem,NBA,103716,160135793,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2024-03-30,7,237,0.25,50.0,55,237,302.75,243.25,1711832400,5.0,0.5,2024-03-30 17:00:00,(NBA Tiers),3,1,tae365,1
1476684578,draftkings_pickem,NBA,103716,160137983,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2024-03-30,7,237,0.25,50.0,55,237,300.0,243.75,1711832400,5.0,0.5,2024-03-30 17:00:00,(NBA Tiers),3,1,delka36,1
1476704420,draftkings,NBA,103714,160140761,NBA $1K Zone,2024-03-30,7,237,5.0,1000.0,55,228,356.0,299.25,1711832400,150.0,10.0,2024-03-30 17:00:00,Late Swap,3,1,beaker913,1
1476704421,draftkings_pickem,NBA,103716,160141597,NBA Tiers $1K Zone,2024-03-30,7,237,5.0,1000.0,55,237,292.5,257.5,1711832400,150.0,10.0,2024-03-30 17:00:00,(NBA Tiers),3,4,"NIUDave85,dave300800,06Iowa,futurehendrix1",1
1476704433,draftkings_pickem,NBA,103716,160140171,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2024-03-30,7,237,0.25,50.0,55,237,300.0,242.0,1711832400,5.0,0.5,2024-03-30 17:00:00,(NBA Tiers),3,1,HoviCarter,1
1476712974,draftkings_pickem,NBA,103716,160142928,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2024-03-30,7,237,0.25,50.0,55,237,292.5,252.5,1711832400,5.0,0.5,2024-03-30 17:00:00,(NBA Tiers),3,1,Jet411980,1
