id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1471472207,draftkings,NBA,102729,159560936,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-13,20,4756,0.25,1000.0,1104,4479,316.5,256.5,1710374400,100.0,0.5,2024-03-13 20:00:00,Late Swap(Turbo),2,1,onlyfants66,1
1471472211,draftkings_showdown,NBA,102731,159560953,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs DAL),2024-03-13,20,4756,0.25,1000.0,1104,4756,242.25,189.88,1710376200,100.0,0.5,2024-03-13 20:30:00,(GSW vs DAL),1,1,Dowoo37,1
1471472433,draftkings,NBA,102650,159561413,NBA $400 Dime Time [Just $0.10!],2024-03-13,20,4756,0.1,400.0,1115,4756,341.25,259.75,1710370800,40.0,0.2,2024-03-13 19:00:00,Late Swap,7,1,rcoleman34,1
1471894220,draftkings,NBA,102650,159580567,NBA $400 Dime Time [Just $0.10!],2024-03-13,20,4756,0.1,400.0,1115,4756,352.75,264.0,1710370800,40.0,0.2,2024-03-13 19:00:00,Late Swap,7,1,bearcats594,1
1472028157,draftkings,NBA,102650,159586514,NBA $400 Dime Time [Just $0.10!],2024-03-13,20,4756,0.1,400.0,1115,4756,352.75,261.5,1710370800,40.0,0.2,2024-03-13 19:00:00,Late Swap,7,1,vizago40,1
1472135455,draftkings,NBA,102650,159594170,NBA $400 Dime Time [Just $0.10!],2024-03-13,20,4756,0.1,400.0,1115,4756,343.25,264.0,1710370800,40.0,0.2,2024-03-13 19:00:00,Late Swap,7,1,BigBucks647373,1
1472192157,draftkings,NBA,102650,159596982,NBA $400 Dime Time [Just $0.10!],2024-03-13,20,4756,0.1,400.0,1115,3798,348.5,257.5,1710370800,40.0,0.2,2024-03-13 19:00:00,Late Swap,7,1,laner1964,1
1471541613,yahoo,NBA,20291,13630569,NBA $1K Guaranteed [$100 to 1st],2024-03-13,135,4704,0.25,1000.0,915,4633,355.5,0.0,1710370800,100.0,0.5,2024-03-13 19:00:00,Wed 3/13 24 SAME_DAY,9,0,,0
1471553642,draftkings,NBA,102650,159570053,NBA $30K Excellent 8's [$10K to 1st],2024-03-13,132,4411,8.0,30000.0,962,4411,342.25,271.25,1710370800,10000.0,12.0,2024-03-13 19:00:00,Late Swap,7,1,cheddabisque,1
1471542278,fanduel,NBA,100276,100276-269078041,$3.5K Wed NBA Dribbler (Single Entry),2024-03-13,1,4166,1.0,3500.0,1040,3998,385.1,288.4,1710370800,150.0,2.0,2024-03-13 19:00:00,Main,7,0,jdj764,1
1471471886,draftkings_showdown,NBA,102726,159560917,NBA Showdown $3K And-One [20 Entry Max] (BKN vs ORL),2024-03-13,20,3567,1.0,3000.0,911,3047,205.5,178.38,1710370800,300.0,1.5,2024-03-13 19:00:00,(BKN vs ORL),1,2,"reichlinMB3936,houseman8",1
1471472116,draftkings,NBA,102729,159560942,NBA $3K And-One [20 Entry Max] (Turbo),2024-03-13,20,3567,1.0,3000.0,911,3567,314.75,259.0,1710374400,300.0,1.5,2024-03-13 20:00:00,Late Swap(Turbo),2,1,dallasmike44,1
1471472153,draftkings,NBA,102650,159560872,NBA $3K Daily Dollar [Single Entry],2024-03-13,1,3567,1.0,3000.0,911,3450,342.0,256.0,1710370800,300.0,1.5,2024-03-13 19:00:00,Late Swap,7,1,UNCfern,1
1471472191,draftkings_showdown,NBA,102728,159560933,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN vs MIA),2024-03-13,20,3567,0.25,750.0,812,3567,206.13,174.25,1710372600,75.0,0.5,2024-03-13 19:30:00,(DEN vs MIA),1,2,"Elwaysarmy,AccidentalHandball87",1
1472265935,draftkings,NBA,102732,159602151,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2024-03-13,20,3567,0.25,750.0,812,3067,357.0,288.0,1710381600,75.0,0.5,2024-03-13 22:00:00,Late Swap(Night),2,1,AndrulotJ79,1
1471542257,fanduel,NBA,100276,100276-269078361,$25K Wed NBA Layup ($5K to 1st),2024-03-13,99,3306,9.0,25000.0,825,3075,390.7,306.9,1710370800,5000.0,16.0,2024-03-13 19:00:00,Main,7,0,jsams4,1
1471472138,draftkings,NBA,102650,159560894,NBA $12K High Five [Single Entry],2024-03-13,1,2853,5.0,12000.0,654,2563,332.75,259.0,1710370800,1000.0,10.0,2024-03-13 19:00:00,Late Swap,7,1,mazwa,1
1471922001,fanduel_single,NBA,100286,100286-269084613,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-13,10,2395,0.25,500.0,500,1815,161.99,133.92,1710384060,50.0,0.5,2024-03-13 22:41:00,2ND HALF ONLY (LAL @ SAC),1,0,"d9ers32,cesart1008",1
1471542279,fanduel,NBA,100276,100276-269078045,$2K Wed NBA Swat (3 Entries Max),2024-03-13,3,2380,1.0,2000.0,600,2380,382.9,296.3,1710370800,200.0,2.0,2024-03-13 19:00:00,Main,7,0,alomaryaknow,1
1471921832,fanduel,NBA,100277,100277-269078301,$4K Wed NBA Block (Single Entry),2024-03-13,1,2380,2.0,4000.0,600,2380,368.5,308.8,1710381600,400.0,4.0,2024-03-13 22:00:00,After Hours,2,0,grahamlydon1,1
1471471893,draftkings_showdown,NBA,102728,159560928,NBA Showdown $2K And-One (DEN vs MIA),2024-03-13,20,2378,1.0,2000.0,616,2378,206.13,172.38,1710372600,200.0,1.5,2024-03-13 19:30:00,(DEN vs MIA),1,1,falstaff64,1
1471472120,draftkings,NBA,102732,159560972,NBA $8K Four Point Play (Night),2024-03-13,20,2378,4.0,8000.0,615,2378,353.5,289.75,1710381600,750.0,6.0,2024-03-13 22:00:00,Late Swap(Night),2,2,"SnowGoon99,Kgabes11",1
1471472134,draftkings_pickem,NBA,102735,159560975,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-03-13,20,2378,0.25,500.0,536,2378,258.5,204.75,1710381600,50.0,0.5,2024-03-13 22:00:00,(NBA Tiers Night),2,1,tony0413,1
1471472145,draftkings,NBA,102650,159560886,NBA $6K Hot Shot [3 Entry Max],2024-03-13,3,2378,3.0,6000.0,618,2378,348.75,262.0,1710370800,600.0,5.0,2024-03-13 19:00:00,Late Swap,7,1,PeepGame2020,1
1471472215,draftkings_showdown,NBA,102730,159560946,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CLE vs NOP),2024-03-13,20,2378,0.25,500.0,536,2378,254.25,218.63,1710374400,50.0,0.5,2024-03-13 20:00:00,(CLE vs NOP),1,1,skinna1249,1
1471633334,fanduel_single,NBA,100280,100280-269078344,$3K Wed NBA Block (Single Entry),2024-03-13,1,1785,2.0,3000.0,420,1785,315.69,273.52,1710381600,300.0,4.0,2024-03-13 22:00:00,LAL @ SAC,1,0,"kane1019,dollyllamas,rhashi,mpappy14",1
1471472113,draftkings_showdown,NBA,102731,159560959,NBA Showdown $1.5K And-One [20 Entry Max] (GSW vs DAL),2024-03-13,20,1783,1.0,1500.0,421,1783,241.0,189.5,1710376200,150.0,1.5,2024-03-13 20:30:00,(GSW vs DAL),1,2,"jonan,sportspro81",1
1471472128,draftkings_showdown,NBA,102730,159560951,NBA Showdown $1.5K And-One [20 Entry Max] (CLE vs NOP),2024-03-13,20,1783,1.0,1500.0,421,1783,254.25,220.38,1710374400,150.0,1.5,2024-03-13 20:00:00,(CLE vs NOP),1,1,DMANchild,1
1471472131,draftkings_pickem,NBA,102735,159560979,NBA Tiers $1.5K And-One [20 Entry Max] (Night),2024-03-13,20,1783,1.0,1500.0,421,1783,260.0,204.5,1710381600,150.0,1.5,2024-03-13 22:00:00,(NBA Tiers Night),2,1,tjcowboy74,1
1471472152,draftkings,NBA,102650,159560871,NBA $3K Elbow Shot [Single Entry],2024-03-13,1,1783,2.0,3000.0,480,1633,332.25,257.25,1710370800,300.0,3.0,2024-03-13 19:00:00,Late Swap,7,2,"Devoknevo22,ColdFire",1
1472265932,draftkings,NBA,102732,159602500,NBA $1.5K And-One (Night),2024-03-13,20,1783,1.0,1500.0,421,1783,348.0,293.25,1710381600,150.0,1.5,2024-03-13 22:00:00,Late Swap(Night),2,1,Momo_BTL,1
1471471885,draftkings_showdown,NBA,102726,159560916,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BKN vs ORL),2024-03-13,52,1764,10.0,15000.0,355,1726,205.5,183.5,1710370800,5000.0,15.0,2024-03-13 19:00:00,(BKN vs ORL),1,1,ShaidyAdvice,1
1471471890,draftkings_showdown,NBA,102728,159560934,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DEN vs MIA),2024-03-13,52,1764,10.0,15000.0,355,1511,206.13,176.75,1710372600,5000.0,15.0,2024-03-13 19:30:00,(DEN vs MIA),1,2,"falstaff64,Terper8",1
1471471895,draftkings,NBA,102727,159560923,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-03-13,52,1764,10.0,15000.0,355,1484,315.75,261.0,1710372600,5000.0,15.0,2024-03-13 19:30:00,Late Swap(Turbo),2,1,bkreider,1
1471542286,fanduel,NBA,100276,100276-269078059,$2.5K Wed NBA Block (Single Entry),2024-03-13,1,1488,2.0,2500.0,350,1488,374.5,297.9,1710370800,200.0,4.0,2024-03-13 19:00:00,Main,7,0,mossboss12,1
1471472130,draftkings_pickem,NBA,102735,159560980,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-03-13,42,1426,5.0,6000.0,287,1426,260.0,212.75,1710381600,2000.0,8.0,2024-03-13 22:00:00,(NBA Tiers Night),2,1,JamesRoland,1
1471633069,fanduel_single,NBA,100278,100278-269078220,$10K Wed NBA Shot ($2K to 1st),2024-03-13,39,1322,9.0,10000.0,325,1322,226.48,199.12,1710372600,2000.0,18.0,2024-03-13 19:30:00,DEN @ MIA,1,0,deanchristopher3,1
1471633210,fanduel_single,NBA,100279,100279-269078286,$10K Wed NBA Shot ($2K to 1st),2024-03-13,39,1322,9.0,10000.0,325,1322,268.11,220.41,1710376200,2000.0,18.0,2024-03-13 20:30:00,GS @ DAL,1,0,teamlq,1
1471541610,yahoo,NBA,20291,13630572,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-13,38,1300,3.0,3333.0,283,1225,360.0,0.0,1710370800,500.0,6.0,2024-03-13 19:00:00,Wed 3/13 24 SAME_DAY,9,0,,0
1471541612,yahoo,NBA,20291,13630573,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-13,39,1300,1.0,1111.0,276,1291,355.5,0.0,1710370800,150.0,2.0,2024-03-13 19:00:00,Wed 3/13 24 SAME_DAY,9,0,,0
1471472122,draftkings,NBA,102732,159560967,NBA $5K High Five [Single Entry] (Night),2024-03-13,1,1189,5.0,5000.0,262,1189,344.5,291.5,1710381600,500.0,10.0,2024-03-13 22:00:00,Late Swap(Night),2,1,Nicellio,1
1471472139,draftkings,NBA,102650,159560879,NBA $5K High Five [Single Entry],2024-03-13,1,1189,5.0,5000.0,262,1104,332.75,262.75,1710370800,500.0,10.0,2024-03-13 19:00:00,Late Swap,7,1,mazwa,1
1471472161,draftkings_showdown,NBA,102736,159560982,NBA Showdown $3K Sharpshooter (LAL vs SAC),2024-03-13,20,1189,3.0,3000.0,305,1189,284.13,249.5,1710381600,300.0,5.0,2024-03-13 22:00:00,(LAL vs SAC),1,1,doggyTime,1
1471472377,draftkings,NBA,102650,159561516,NBA SuperSatellite to 3-14 Fantasy Golf Millionaire [10x],2024-03-13,20,1189,0.25,250.0,10,965,341.25,307.0,1710370800,25.0,25.0,2024-03-13 19:00:00,Late Swap,7,1,dcass1,1
1471472378,draftkings,NBA,102650,159561515,NBA SuperSatellite to 3-14 Fantasy Golf Millionaire [10x],2024-03-13,20,1189,0.25,250.0,10,902,326.5,308.5,1710370800,25.0,25.0,2024-03-13 19:00:00,Late Swap,7,1,ChokeHoldem1,1
1471472616,draftkings_showdown,NBA,102736,159563166,NBA Showdown SuperSatellite to 3-14 Fantasy Golf Millionaire [10,2024-03-13,20,1189,0.25,250.0,10,508,284.13,278.13,1710381600,25.0,25.0,2024-03-13 22:00:00,(LAL vs SAC),1,2,"marwalk82,Russelllove67a",1
1471472633,draftkings,NBA,102732,159563058,NBA SuperSatellite to 3-14 Fantasy Golf Millionaire [10x] (Night,2024-03-13,20,1189,0.25,250.0,10,588,338.5,325.75,1710381600,25.0,12.5,2024-03-13 22:00:00,Late Swap(Night),2,1,kdvorchak1,1
1471471875,draftkings,NBA,102650,159560893,NBA $12K Pick and Roll [Single Entry],2024-03-13,1,1176,12.0,12000.0,266,1176,332.75,264.0,1710370800,1000.0,25.0,2024-03-13 19:00:00,Late Swap,7,1,mazwa,1
1471541609,yahoo,NBA,20291,13630570,NBA $15K Baller [$3K to 1st],2024-03-13,33,1150,15.0,15000.0,242,1040,349.3,0.0,1710370800,3000.0,30.0,2024-03-13 19:00:00,Wed 3/13 24 SAME_DAY,9,0,,0
1471472150,draftkings,NBA,102650,159560883,NBA $2 Double Up,2024-03-13,20,1149,2.0,2000.0,500,1149,320.0,257.25,1710370800,4.0,4.0,2024-03-13 19:00:00,Late Swap,7,1,zivoderjm,1
1471542297,fanduel,NBA,100276,100276-269078148,$2K Wed NBA Big $2 Double Up (Top 500 Win),2024-03-13,34,1149,2.0,2000.0,500,1149,356.4,273.4,1710370800,4.0,4.0,2024-03-13 19:00:00,Main,7,0,garrettmjg,1
1471921295,fanduel,NBA,100294,100294-269078195,$8K Wed NBA Shot ($2K to 1st),2024-03-13,31,1058,9.0,8000.0,250,998,337.2,298.9,1710372600,2000.0,18.0,2024-03-13 19:30:00,Express,2,0,"troubledbyinsects,bkreider",1
1471921461,fanduel,NBA,100295,100295-269078251,$8K Wed NBA Shot ($2K to 1st),2024-03-13,31,1058,9.0,8000.0,250,1058,341.1,303.3,1710374400,2000.0,18.0,2024-03-13 20:00:00,Express II,2,0,"invertedcheese,gnicholas",1
1471542261,fanduel,NBA,100276,100276-269078073,$4K Wed NBA Assist (Single Entry),2024-03-13,1,952,5.0,4000.0,226,928,394.8,299.5,1710370800,400.0,10.0,2024-03-13 19:00:00,Main,7,0,mattbdorn,1
1471472110,draftkings_showdown,NBA,102731,159560954,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (GSW vs DAL),2024-03-13,28,941,10.0,8000.0,194,941,241.0,189.5,1710376200,2000.0,15.0,2024-03-13 20:30:00,(GSW vs DAL),1,1,Bmcmahon1,1
1471472115,draftkings,NBA,102729,159560938,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-13,28,941,10.0,8000.0,194,941,316.5,263.5,1710374400,2000.0,15.0,2024-03-13 20:00:00,Late Swap(Turbo),2,1,oxenduck,1
1471472105,draftkings,NBA,102650,159560882,NBA Single Entry $5 Double Up,2024-03-13,1,919,5.0,4000.0,400,740,338.75,251.0,1710370800,10.0,10.0,2024-03-13 19:00:00,Late Swap,7,1,Will_Moody,1
1471633065,fanduel_single,NBA,100278,100278-269078214,$1.5K Wed NBA Block (Single Entry),2024-03-13,1,892,2.0,1500.0,225,892,223.33,197.32,1710372600,150.0,4.0,2024-03-13 19:30:00,DEN @ MIA,1,0,"jhefferin43,beifert20,randall1967,bbdub27",1
1471633207,fanduel_single,NBA,100279,100279-269078281,$1.5K Wed NBA Block (Single Entry),2024-03-13,1,892,2.0,1500.0,225,892,258.24,222.64,1710376200,150.0,4.0,2024-03-13 20:30:00,GS @ DAL,1,0,"cseltrecht,willt76",1
1471542281,fanduel,NBA,100276,100276-269078398,$300K Wed NBA Monster ($100K to 1st),2024-03-13,23,767,444.0,300000.0,170,767,385.1,313.8,1710370800,100000.0,700.0,2024-03-13 19:00:00,Main,7,0,giantsquid,1
1472277084,draftkings_showdown,NBA,102736,159602833,NBA Showdown $625 And-One [20 Entry Max] (LAL vs SAC),2024-03-13,20,743,1.0,625.0,176,743,283.5,253.25,1710381600,60.0,1.5,2024-03-13 22:00:00,(LAL vs SAC),1,6,"JFury100,tallread21,Mr.Nobody",1
1471471860,draftkings,NBA,102650,159560890,NBA $25K Mid Range Jumper [Single Entry],2024-03-13,1,728,40.0,25000.0,185,728,322.0,262.75,1710370800,3000.0,60.0,2024-03-13 19:00:00,Late Swap,7,1,vinceyoung20,1
1471472125,draftkings_showdown,NBA,102730,159560949,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CLE vs NOP),2024-03-13,21,705,10.0,6000.0,138,682,253.13,220.13,1710374400,2000.0,15.0,2024-03-13 20:00:00,(CLE vs NOP),1,1,Reinnj,1
1471542277,fanduel,NBA,100276,100276-269078096,$15K Wed NBA And One (Single Entry Series),2024-03-13,1,705,25.0,15000.0,164,641,390.7,300.7,1710370800,2000.0,50.0,2024-03-13 19:00:00,Main,7,0,jsams4,1
1471541618,yahoo,NBA,20292,13630577,NBA $150 Guaranteed [$25 to 1st],2024-03-13,21,700,0.25,150.0,100,700,335.8,0.0,1710374400,25.0,0.5,2024-03-13 20:00:00,Wed 3/13 24 EVENING_5PM,5,0,,0
1471472107,draftkings,NBA,102650,159560876,NBA $5 Double Up,2024-03-13,20,689,5.0,3000.0,300,689,292.75,253.75,1710370800,10.0,10.0,2024-03-13 19:00:00,Late Swap,7,2,gatorman4792,1
1471553641,draftkings,NBA,102650,159570054,NBA $50K Box Out [$10K to 1st],2024-03-13,19,645,88.0,50000.0,130,645,345.75,270.0,1710370800,10000.0,176.0,2024-03-13 19:00:00,Late Swap,7,1,bgreseth,1
1472285027,draftkings,NBA,102732,159603772,NBA $8K Fadeaway [$2K to 1st] (Night),2024-03-13,18,627,15.0,8000.0,136,627,353.5,290.5,1710381600,2000.0,25.0,2024-03-13 22:00:00,Late Swap(Night),2,1,partyhardworkharder,1
1471921297,fanduel,NBA,100294,100294-269078188,$1K Wed NBA Block (Single Entry),2024-03-13,1,595,2.0,1000.0,150,595,333.9,288.3,1710372600,100.0,4.0,2024-03-13 19:30:00,Express,2,0,logangrewe50,1
1471921467,fanduel,NBA,100295,100295-269078231,$1K Wed NBA Block (Single Entry),2024-03-13,1,595,2.0,1000.0,150,595,339.2,293.9,1710374400,100.0,4.0,2024-03-13 20:00:00,Express II,2,0,xdmunnyx,1
1471471865,draftkings_showdown,NBA,102736,159560990,NBA Showdown $2.5K High Five [Single Entry] (LAL vs SAC),2024-03-13,1,594,5.0,2500.0,135,594,284.13,255.5,1710381600,250.0,10.0,2024-03-13 22:00:00,(LAL vs SAC),1,3,"mbaggia08,dfb1019,robertson.p",1
1471473131,draftkings,NBA,102650,159561519,NBA SuperSatellite to 3-14 Fantasy Golf Millionaire [2x],2024-03-13,17,594,0.1,50.0,2,594,316.75,314.75,1710370800,25.0,25.0,2024-03-13 19:00:00,Late Swap,7,1,ChokeHoldem1,1
1471473132,draftkings,NBA,102650,159561518,NBA SuperSatellite to 3-14 Fantasy Golf Millionaire [2x],2024-03-13,17,594,0.1,50.0,2,594,332.25,318.5,1710370800,25.0,25.0,2024-03-13 19:00:00,Late Swap,7,1,bgwig500,1
1471473133,draftkings,NBA,102650,159561517,NBA SuperSatellite to 3-14 Fantasy Golf Millionaire [2x],2024-03-13,17,594,0.1,50.0,2,594,324.5,323.25,1710370800,25.0,25.0,2024-03-13 19:00:00,Late Swap,7,1,buttsmasher,1
1471473479,draftkings_showdown,NBA,102736,159563168,NBA Showdown SuperSatellite to 3-14 Fantasy Golf Millionaire [2x,2024-03-13,17,594,0.1,50.0,2,367,289.63,284.63,1710381600,25.0,25.0,2024-03-13 22:00:00,(LAL vs SAC),1,1,falstaff64,1
