id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1378537353,draftkings,NBA,96129,154650283,NBA $5K mini-MAX [150 Entry Max],2023-11-20,150,11890,0.5,5000.0,2732,11890,352.75,269.75,1700524800,500.0,1.0,2023-11-20 19:00:00,Late Swap,8,1,tjhxbuckeye,1
1378130738,draftkings,NBA,96134,154627138,NBA $8K And-One (Night),2023-11-20,20,9512,1.0,8000.0,2247,9512,313.25,241.0,1700528400,750.0,1.5,2023-11-20 20:00:00,Late Swap(Night),5,1,jpensick,1
1378130838,draftkings,NBA,96134,154627132,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2023-11-20,20,9512,0.25,2000.0,2266,9512,311.0,241.0,1700528400,100.0,0.5,2023-11-20 20:00:00,Late Swap(Night),5,1,pat_the_hat2,1
1378070589,fanduel,NBA,96331,96331-267034128,$15K Mon NBA Pick 'N Roll (20 Entries Max),2023-11-20,20,8043,2.22,15000.0,2000,8043,399.0,305.6,1700524800,1500.0,4.0,2023-11-20 19:00:00,Main,8,0,miamiskc,1
1378130694,draftkings_showdown,NBA,96135,154627153,NBA Showdown $100K Fadeaway [$25K to 1st] (HOU vs GSW),2023-11-20,150,7843,15.0,100000.0,1710,7843,280.38,237.25,1700535600,25000.0,23.0,2023-11-20 22:00:00,(HOU vs GSW),1,8,"dmooney03,garnes222,JBCJBCJBC,TheMish,mrcse13,colinbennett20,SamENole,brandonortegaa",1
1378125147,draftkings_pickem,NBA,96131,154627112,NBA Tiers $6K And-One,2023-11-20,20,7134,1.0,6000.0,1815,7134,341.75,283.25,1700524800,600.0,1.5,2023-11-20 19:00:00,(NBA Tiers),8,2,"az350z,jtchancey",1
1378417349,fanduel,NBA,96332,96332-267034597,$50K Mon NBA Shot ($10K to 1st),2023-11-20,150,6613,9.0,50000.0,1645,6613,357.3,282.9,1700528400,10000.0,18.0,2023-11-20 20:00:00,After Hours,5,0,,0
1378117760,draftkings,NBA,96129,154624277,NBA $25K Zone [$5K to 1st],2023-11-20,150,5945,5.0,25000.0,1255,5945,354.25,278.5,1700524800,5000.0,8.0,2023-11-20 19:00:00,Late Swap,8,1,egar15,1
1378661382,draftkings,NBA,96129,154662665,NBA $2.1K mini-MAX [150 Entry Max],2023-11-20,150,5112,0.5,2150.0,1025,5112,349.25,267.5,1700524800,500.0,1.0,2023-11-20 19:00:00,Late Swap,8,1,Astro96,1
1378125165,draftkings,NBA,96129,154627078,NBA $8.5K mini-MAX [150 Entry Max],2023-11-20,150,5053,2.0,8500.0,1053,5053,349.0,276.5,1700524800,2000.0,4.0,2023-11-20 19:00:00,Late Swap,8,1,kmomoney20,1
1378070601,fanduel,NBA,96331,96331-267034095,$4K Mon NBA Dribbler (Single Entry),2023-11-20,1,4761,1.0,4000.0,1190,4761,377.5,296.6,1700524800,200.0,2.0,2023-11-20 19:00:00,Main,8,0,mattatkinsontheone,1
1378074541,draftkings,NBA,96129,154617141,NBA $400 Dime Time [Just $0.10!],2023-11-20,20,4756,0.1,400.0,1115,4756,349.0,266.75,1700524800,40.0,0.2,2023-11-20 19:00:00,Late Swap,8,1,rjorgen,1
1378125153,draftkings_pickem,NBA,96131,154627105,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2023-11-20,20,4756,0.25,1000.0,1104,4756,338.5,284.5,1700524800,100.0,0.5,2023-11-20 19:00:00,(NBA Tiers),8,1,campwhitt1425,1
1378130741,draftkings_pickem,NBA,96131,154627106,NBA Tiers $20K Zone [$5K to 1st],2023-11-20,142,4756,5.0,20000.0,980,4756,346.75,289.5,1700524800,5000.0,8.0,2023-11-20 19:00:00,(NBA Tiers),8,1,moklovin,1
1378370984,draftkings,NBA,96129,154638106,NBA $400 Dime Time [Just $0.10!],2023-11-20,20,4756,0.1,400.0,1115,4756,350.75,270.25,1700524800,40.0,0.2,2023-11-20 19:00:00,Late Swap,8,1,drakerupple,1
1378497889,draftkings,NBA,96129,154647362,NBA $400 Dime Time [Just $0.10!],2023-11-20,20,4756,0.1,400.0,1115,4756,352.5,267.0,1700524800,40.0,0.2,2023-11-20 19:00:00,Late Swap,8,1,dmarek11,1
1378609767,draftkings,NBA,96129,154656833,NBA $400 Dime Time [Just $0.10!],2023-11-20,20,4756,0.1,400.0,1115,4756,341.5,268.0,1700524800,40.0,0.2,2023-11-20 19:00:00,Late Swap,8,1,hchornets,1
1378673518,draftkings,NBA,96129,154665130,NBA $400 Dime Time [Just $0.10!],2023-11-20,20,4756,0.1,400.0,1115,4756,349.75,268.25,1700524800,40.0,0.2,2023-11-20 19:00:00,Late Swap,8,1,DFPanther1,1
1378122121,yahoo,NBA,19591,13160869,NBA $1K Guaranteed [$100 to 1st],2023-11-20,135,4704,0.25,1000.0,915,4704,348.0,0.0,1700524800,100.0,0.5,2023-11-20 19:00:00,Mon 11/20 23 SAME_DAY,8,0,,0
1378117758,draftkings,NBA,96129,154624285,NBA $30K Excellent 8's [$10K to 1st],2023-11-20,132,4411,8.0,30000.0,962,4411,351.5,274.75,1700524800,10000.0,12.0,2023-11-20 19:00:00,Late Swap,8,1,papagates,1
1378130700,draftkings,NBA,96134,154627135,NBA $50K Fadeaway [$10K to 1st]  (Night),2023-11-20,117,3921,15.0,50000.0,880,3844,308.0,246.5,1700528400,10000.0,25.0,2023-11-20 20:00:00,Late Swap(Night),5,1,egar15,1
1378125140,draftkings,NBA,96129,154627083,NBA $3K Daily Dollar [Single Entry],2023-11-20,1,3567,1.0,3000.0,911,3567,349.0,261.25,1700524800,300.0,1.5,2023-11-20 19:00:00,Late Swap,8,1,rjorgen,1
1378125158,draftkings_showdown,NBA,96132,154627117,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS vs CHA),2023-11-20,20,3567,0.25,750.0,812,3567,353.13,304.5,1700524800,75.0,0.5,2023-11-20 19:00:00,(BOS vs CHA),1,21,"tjhxbuckeye,SeanOReilly1988,jvc4123,Patrick_Star,aramisj22,kaysizzle,jacksondw10,Stree,eric1192,charlesrayallday,srrosa1697,tiabad,kbrisacher,scottbull90,cmangone,sprizza,Kristie15,Grav10,marks7man,redspecial,nyo420",1
1378130745,draftkings,NBA,96129,154627097,NBA $15K High Five [Single Entry],2023-11-20,1,3567,5.0,15000.0,748,3567,354.25,269.0,1700524800,1500.0,10.0,2023-11-20 19:00:00,Late Swap,8,2,"Kanman,egar15",1
1378143083,fanduel_single,NBA,96334,96334-267034658,$20K Mon NBA Shot ($5K to 1st),2023-11-20,102,3401,7.0,20000.0,825,3401,285.16,247.05,1700535600,5000.0,12.0,2023-11-20 22:00:00,HOU @ GS,1,0,mrcse13,0
1378070594,fanduel,NBA,96331,96331-267034111,$2.5K Mon NBA Swat (3 Entries Max),2023-11-20,3,2976,1.0,2500.0,715,2976,376.4,302.0,1700524800,125.0,2.0,2023-11-20 19:00:00,Main,8,0,the_noob_squad,1
1378125155,draftkings_showdown,NBA,96132,154627121,NBA Showdown $2.5K And-One (BOS vs CHA),2023-11-20,20,2972,1.0,2500.0,768,2972,353.13,304.5,1700524800,250.0,1.5,2023-11-20 19:00:00,(BOS vs CHA),1,15,"tjhxbuckeye,SeanOReilly1988,niquisition,jlbrg13,Stree,archiedemario2,eric1192,Jakkoe,tinbeater36,tonyfla1117,cmangone,jordanchand,baja_mama,Bmoran4711,SpeedRacer101",1
1378125135,draftkings,NBA,96129,154627088,NBA $7K Hot Shot [3 Entry Max],2023-11-20,3,2774,3.0,7000.0,651,2774,354.25,268.0,1700524800,750.0,5.0,2023-11-20 19:00:00,Late Swap,8,1,egar15,1
1378418159,fanduel_single,NBA,96338,96338-267045991,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-20,10,2395,0.25,500.0,500,1093,162.84,123.14,1700538070,50.0,0.5,2023-11-20 22:41:10,2ND HALF ONLY (HOU @ GS),1,0,alw4yzlftd,1
1378506307,draftkings_pickem,NBA,96131,154648277,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2023-11-20,20,2378,0.25,500.0,536,2378,339.75,284.5,1700524800,50.0,0.5,2023-11-20 19:00:00,(NBA Tiers),8,1,queent26,1
1378609716,draftkings,NBA,96129,154656932,NBA $500 Quarter Jukebox [Just $0.25!],2023-11-20,20,2378,0.25,500.0,536,2378,340.75,273.75,1700524800,50.0,0.5,2023-11-20 19:00:00,Late Swap,8,1,kmomoney20,1
1378125124,draftkings,NBA,96129,154627104,NBA $2 Double Up,2023-11-20,20,2298,2.0,4000.0,1000,2298,331.0,234.25,1700524800,4.0,4.0,2023-11-20 19:00:00,Late Swap,8,1,marniblitz,1
1378130698,draftkings_showdown,NBA,96135,154627146,NBA Showdown $5K Sharpshooter [20 Entry Max] (HOU vs GSW),2023-11-20,20,1981,3.0,5000.0,511,1981,280.38,233.13,1700535600,500.0,5.0,2023-11-20 22:00:00,(HOU vs GSW),1,5,"ruffmup,marniblitz,CKDK,Esposito450,ross_the_boss",1
1378122118,yahoo,NBA,19591,13160870,NBA $25K Monday Baller [$5K to 1st],2023-11-20,58,1950,15.0,25000.0,400,1950,354.4,0.0,1700524800,5000.0,25.0,2023-11-20 19:00:00,Mon 11/20 23 SAME_DAY,8,0,,0
1378130938,draftkings_showdown,NBA,96332,154627130,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAC vs SAS),2023-11-20,20,1902,0.25,400.0,442,1902,244.0,212.88,1700528400,40.0,0.5,2023-11-20 20:00:00,(LAC vs SAS),1,25,"rasklnikov,tjhxbuckeye,yankeestink,SeanOReilly1988,Patrick_Star,thrustbastard,kaysizzle,gloden1,bbrown002,wwwwwwwwwwwwww3,Danny72170,jacksondw10,Stree,safo2238,knackermatt,charlesrayallday,LZL201826,cubzfan747,deskman11,texasnumbercruncher,BRdrums1978,jesselong,whospimpinu64",1
1378673519,draftkings,NBA,96129,154664866,NBA $400 Quarter Jukebox [Just $0.25!],2023-11-20,20,1902,0.25,400.0,442,1902,344.0,272.75,1700524800,40.0,0.5,2023-11-20 19:00:00,Late Swap,8,1,DFPanther1,1
1378070596,fanduel,NBA,96331,96331-267034118,$3K Mon NBA Block (Single Entry),2023-11-20,1,1785,2.0,3000.0,420,1785,370.7,301.6,1700524800,300.0,4.0,2023-11-20 19:00:00,Main,8,0,bbonelli,1
1378125141,draftkings,NBA,96129,154627082,NBA $3K Elbow Shot [Single Entry],2023-11-20,1,1783,2.0,3000.0,480,1783,354.25,264.25,1700524800,300.0,3.0,2023-11-20 19:00:00,Late Swap,8,1,egar15,1
1378646705,draftkings,NBA,96129,154661559,NBA $1.5K And-One [20 Entry Max],2023-11-20,20,1783,1.0,1500.0,421,1783,356.25,267.0,1700524800,150.0,1.5,2023-11-20 19:00:00,Late Swap,8,1,kpresley87,1
1378130744,draftkings_showdown,NBA,96132,154627118,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs CHA),2023-11-20,52,1764,10.0,15000.0,355,1764,353.13,309.38,1700524800,5000.0,15.0,2023-11-20 19:00:00,(BOS vs CHA),1,11,"bgreseth,Vvrath,codybKilla,ShaidyAdvice,cmangone,MIM21TYM,1TM32,colinbennett20,jpil11,wildcatfever19,anp616",1
1378070613,fanduel,NBA,96331,96331-267034392,$3K Mon NBA Big $2 Double Up (Top 750 Win),2023-11-20,51,1724,2.0,3000.0,750,1724,356.9,293.9,1700524800,4.0,4.0,2023-11-20 19:00:00,Main,8,0,,0
1378130746,draftkings,NBA,96129,154627096,NBA $15K Pick and Roll [Single Entry],2023-11-20,1,1470,12.0,15000.0,312,1470,354.25,271.75,1700524800,1500.0,25.0,2023-11-20 19:00:00,Late Swap,8,1,egar15,1
1378070593,fanduel,NBA,96331,96331-267034150,$6K Mon NBA Assist (Single Entry),2023-11-20,1,1428,5.0,6000.0,340,1428,369.4,302.8,1700524800,600.0,10.0,2023-11-20 19:00:00,Main,8,0,ashtk1,1
1378143012,fanduel_single,NBA,96333,96333-267034544,$10K Mon NBA Shot ($2K to 1st),2023-11-20,39,1322,9.0,10000.0,325,1322,376.14,321.6,1700524800,2000.0,18.0,2023-11-20 19:00:00,BOS @ CHA,1,0,scharlie22,0
1378122119,yahoo,NBA,19591,13160872,"NBA $3,333 Guaranteed [$500 to 1st]",2023-11-20,38,1300,3.0,3333.0,283,1300,340.6,0.0,1700524800,500.0,6.0,2023-11-20 19:00:00,Mon 11/20 23 SAME_DAY,8,0,,0
1378122122,yahoo,NBA,19591,13160873,"NBA $1,111 Guaranteed [$150 to 1st]",2023-11-20,39,1300,1.0,1111.0,276,1300,328.5,0.0,1700524800,150.0,2.0,2023-11-20 19:00:00,Mon 11/20 23 SAME_DAY,8,0,,0
1378143084,fanduel_single,NBA,96334,96334-267034649,$2K Mon NBA Block (Single Entry),2023-11-20,1,1190,2.0,2000.0,285,1190,284.1,241.34,1700535600,200.0,4.0,2023-11-20 22:00:00,HOU @ GS,1,0,"acevedo2six,psychboss,shadowboxx",0
1378417351,fanduel,NBA,96332,96332-267034578,$2K Mon NBA Block (Single Entry),2023-11-20,1,1190,2.0,2000.0,285,1190,334.0,273.4,1700528400,200.0,4.0,2023-11-20 20:00:00,After Hours,5,0,stree12345,1
1378125138,draftkings,NBA,96129,154627085,NBA $5K High Five [Single Entry],2023-11-20,1,1189,5.0,5000.0,262,1189,354.25,267.25,1700524800,500.0,10.0,2023-11-20 19:00:00,Late Swap,8,1,egar15,1
1378130697,draftkings_showdown,NBA,96135,154627147,NBA Showdown $5K High Five [Single Entry] (HOU vs GSW),2023-11-20,1,1189,5.0,5000.0,262,1189,266.63,232.13,1700535600,500.0,10.0,2023-11-20 22:00:00,(HOU vs GSW),1,1,CamaroClay1969,1
1378130739,draftkings,NBA,96134,154627136,NBA $5K High Five [Single Entry] (Night),2023-11-20,1,1189,5.0,5000.0,262,1189,293.0,241.0,1700528400,500.0,10.0,2023-11-20 20:00:00,Late Swap(Night),5,1,Riblet22,1
1378729443,draftkings,NBA,96134,154672458,NBA $1K And-One (Night),2023-11-20,20,1189,1.0,1000.0,285,1064,291.75,241.75,1700528400,100.0,1.5,2023-11-20 20:00:00,Late Swap(Night),5,1,WynterWarm12,1
1378653950,yahoo,NBA,19591,13166671,NBA $250 Guaranteed [$25 to 1st],2023-11-20,35,1175,0.25,250.0,270,1067,324.0,0.0,1700524800,25.0,0.5,2023-11-20 19:00:00,Mon 11/20 23 SAME_DAY,8,0,,0
1378070595,fanduel,NBA,96331,96331-267034231,$40K Mon NBA Slam ($10K to 1st),2023-11-20,32,1069,44.0,40000.0,250,1069,372.0,311.3,1700524800,10000.0,80.0,2023-11-20 19:00:00,Main,8,0,pepboss,1
1378125142,draftkings,NBA,96129,154627081,NBA $10K Pick and Roll [Single Entry],2023-11-20,1,980,12.0,10000.0,229,980,361.5,267.0,1700524800,1000.0,20.0,2023-11-20 19:00:00,Late Swap,8,1,Kinggjames,1
1378703199,draftkings,NBA,96129,154668453,NBA $200 Quarter Jukebox,2023-11-20,20,951,0.25,200.0,222,951,330.25,271.75,1700524800,20.0,0.5,2023-11-20 19:00:00,Late Swap,8,1,Brewcrew116,1
1378125139,draftkings,NBA,96129,154627084,NBA $5 Double Up,2023-11-20,27,919,5.0,4000.0,400,919,334.5,231.75,1700524800,10.0,10.0,2023-11-20 19:00:00,Late Swap,8,1,pelleg15,1
1378143011,fanduel_single,NBA,96333,96333-267034540,$1.5K Mon NBA Block (Single Entry),2023-11-20,1,892,2.0,1500.0,225,892,379.1,318.84,1700524800,150.0,4.0,2023-11-20 19:00:00,BOS @ CHA,1,0,,0
1378130794,draftkings,NBA,96134,154627137,NBA $3K Four Point Play [20 Entry Max] (Night),2023-11-20,20,891,4.0,3000.0,209,891,310.0,250.25,1700528400,300.0,8.0,2023-11-20 20:00:00,Late Swap(Night),5,1,darkknyt,1
1378702950,draftkings,NBA,96129,154667963,NBA $750 And-One [20 Entry Max],2023-11-20,20,891,1.0,750.0,204,891,338.5,274.25,1700524800,100.0,1.5,2023-11-20 19:00:00,Late Swap,8,1,Richiehero,1
1378130788,draftkings_showdown,NBA,96332,154627129,NBA Showdown $625 And-One [20 Entry Max] (LAC vs SAS),2023-11-20,20,743,1.0,625.0,176,743,244.0,212.63,1700528400,60.0,1.5,2023-11-20 20:00:00,(LAC vs SAS),1,11,"TheHyperCritic,bl3rf,bbrown002,araitn,Stree,cubzfan747,deskman11,EEErhino,texasnumbercruncher,jpittz98",1
1378790934,draftkings_showdown,NBA,96135,154680525,NBA Showdown $625 And-One [20 Entry Max] (HOU vs GSW),2023-11-20,20,743,1.0,625.0,176,743,280.38,236.38,1700535600,60.0,1.5,2023-11-20 22:00:00,(HOU vs GSW),1,1,ross_the_boss,1
1378130699,draftkings,NBA,96129,154627094,NBA $25K Mid Range Jumper [Single Entry],2023-11-20,1,728,40.0,25000.0,185,728,354.25,264.0,1700524800,3000.0,60.0,2023-11-20 19:00:00,Late Swap,8,1,egar15,1
1378506257,draftkings_showdown,NBA,96332,154647688,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (LAC vs SAS),2023-11-20,20,713,0.25,150.0,171,713,244.0,212.88,1700528400,15.0,0.5,2023-11-20 20:00:00,(LAC vs SAS),1,5,"skid68,traty,amoreno1121,MJHEN",1
1378070602,fanduel,NBA,96331,96331-267034170,$6K Mon NBA Dime (Single Entry),2023-11-20,1,705,10.0,6000.0,156,705,368.4,310.9,1700524800,800.0,20.0,2023-11-20 19:00:00,Main,8,0,fat_tony91,1
1378117757,draftkings,NBA,96129,154624286,NBA $50K Box Out [$10K to 1st],2023-11-20,19,645,88.0,50000.0,130,645,355.75,273.5,1700524800,10000.0,176.0,2023-11-20 19:00:00,Late Swap,8,1,Flyinpillowmonsta,1
1378074848,draftkings,NBA,96129,154617187,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-11-20,17,594,0.1,50.0,2,594,349.0,338.5,1700524800,25.0,25.0,2023-11-20 19:00:00,Late Swap,8,1,rjorgen,1
1378576250,draftkings,NBA,96129,154654193,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-11-20,17,594,0.1,50.0,2,594,334.75,332.75,1700524800,25.0,25.0,2023-11-20 19:00:00,Late Swap,8,1,Mrbojangles353,1
1378729445,draftkings,NBA,96134,154671885,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2023-11-20,17,594,0.25,125.0,136,594,301.0,243.5,1700528400,12.5,0.5,2023-11-20 20:00:00,Late Swap(Night),5,1,LOW_RISK_INVESTOR,1
1378070618,fanduel,NBA,96331,96331-267034410,$1K Mon NBA Big $2 Quintuple Up (Top 100 Win),2023-11-20,17,574,2.0,1000.0,100,574,359.6,321.5,1700524800,10.0,10.0,2023-11-20 19:00:00,Main,8,0,"macpro630,kurtiejax,xomar80x,celestiall,mayoboy123",1
1378122123,yahoo,NBA,19591,13160868,NBA $500 Guaranteed [$50 to 1st],2023-11-20,17,568,1.0,500.0,124,568,348.0,0.0,1700524800,50.0,2.0,2023-11-20 19:00:00,Mon 11/20 23 SAME_DAY,8,0,,0
1378418328,fanduel_single,NBA,96339,96339-267046127,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-11-20,14,479,0.25,100.0,118,393,100.69,78.14,1700538920,10.0,0.5,2023-11-20 22:55:20,4TH QTR ONLY (HOU @ GS),1,0,paulie423,1
1378130942,draftkings_showdown,NBA,96137,154627161,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H HOU vs GSW),2023-11-20,14,475,0.25,100.0,110,397,141.13,122.88,1700539200,10.0,0.5,2023-11-20 23:11:00,(2H HOU vs GSW),1,2,"ladydi715,bmosby",1
1378470871,draftkings_showdown,NBA,96332,154644188,NBA Showdown $400 And-One (LAC vs SAS),2023-11-20,14,475,1.0,400.0,109,475,244.0,212.63,1700528400,50.0,2.0,2023-11-20 20:00:00,(LAC vs SAS),1,4,"baja_mama,sandemr4,sirjerkins,LMIDJR41",1
1378576100,draftkings_showdown,NBA,96132,154654822,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (BOS vs CHA),2023-11-20,14,475,0.25,100.0,110,475,353.13,304.5,1700524800,10.0,0.5,2023-11-20 19:00:00,(BOS vs CHA),1,2,"chicalipete,SpeedRacer101",1
1378661598,draftkings_showdown,NBA,96132,154662933,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (BOS vs CHA),2023-11-20,14,475,0.25,100.0,110,475,353.13,304.63,1700524800,10.0,0.5,2023-11-20 19:00:00,(BOS vs CHA),1,2,"RyanBGrindin,jackstraw923",1
1378125163,draftkings_showdown,NBA,96332,154627124,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (LAC vs SAS),2023-11-20,14,470,10.0,4000.0,98,470,244.0,212.88,1700528400,1000.0,15.0,2023-11-20 20:00:00,(LAC vs SAS),1,5,"sckillaaa,1TM32,BlueDevil3331,socal78,ZackForrester",1
1378125137,draftkings,NBA,96129,154627086,NBA Single Entry $10 Double Up,2023-11-20,1,459,10.0,4000.0,200,459,320.25,240.0,1700524800,20.0,20.0,2023-11-20 19:00:00,Late Swap,8,1,gimmieyocash,1
1378070590,fanduel,NBA,96331,96331-267037758,$1K NBA Small Shot,2023-11-20,11,396,3.0,1000.0,88,396,385.5,317.1,1700524800,100.0,5.0,2023-11-20 19:00:00,Main,8,0,gamblersinc,1
1378125146,draftkings_pickem,NBA,96131,154627113,NBA Tiers $1K Sharpshooter,2023-11-20,11,396,3.0,1000.0,90,396,324.5,291.25,1700524800,100.0,6.0,2023-11-20 19:00:00,(NBA Tiers),8,1,24Seahawks,1
1378070597,fanduel,NBA,96331,96331-267034184,$4K Mon NBA Rebound (5 Entries Max),2023-11-20,5,392,12.0,4000.0,91,392,365.1,316.0,1700524800,400.0,25.0,2023-11-20 19:00:00,Main,8,0,chipotleaddict,1
1378130692,draftkings,NBA,96129,154627093,NBA $35K Showtime [Single Entry],2023-11-20,1,388,100.0,35000.0,89,388,323.0,268.0,1700524800,5000.0,200.0,2023-11-20 19:00:00,Late Swap,8,1,Sharpies,1
1378070610,fanduel,NBA,96331,96331-267034218,$8K Mon NBA And One (Single Entry),2023-11-20,1,376,25.0,8000.0,92,376,400.8,309.3,1700524800,1000.0,50.0,2023-11-20 19:00:00,Main,8,0,gc120,1
1378117755,draftkings,NBA,96129,154624282,NBA $300K Mega 8's [$100K to 1st],2023-11-20,11,375,888.0,300000.0,72,343,346.0,280.25,1700524800,100000.0,1500.0,2023-11-20 19:00:00,Late Swap,8,1,papagates,1
1378125126,draftkings,NBA,96129,154627102,NBA Single Entry $25 Double Up,2023-11-20,1,367,25.0,8000.0,160,367,321.5,240.0,1700524800,50.0,50.0,2023-11-20 19:00:00,Late Swap,8,1,T_krumm,1
1378130941,draftkings_showdown,NBA,96137,154627157,NBA In-Game $300 And-One (2H HOU vs GSW),2023-11-20,10,356,1.0,300.0,83,318,144.63,122.88,1700539200,50.0,1.5,2023-11-20 23:11:00,(2H HOU vs GSW),1,1,jzinmn2280,1
1378686891,draftkings_showdown,NBA,96332,154666863,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (LAC vs SAS),2023-11-20,10,356,0.25,75.0,83,356,244.0,215.13,1700528400,7.5,0.5,2023-11-20 20:00:00,(LAC vs SAS),1,3,"waldo6238,pipelayer207,drnick16",1
1378125136,draftkings,NBA,96129,154627087,NBA $6K Buzzer Beater [3 Entry Max],2023-11-20,3,352,20.0,6000.0,82,352,319.0,274.25,1700524800,600.0,40.0,2023-11-20 19:00:00,Late Swap,8,1,Mp3yanks,1
1378609666,draftkings_showdown,NBA,96132,154656816,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (BOS vs CHA),2023-11-20,10,352,10.0,3000.0,72,352,353.13,313.13,1700524800,1000.0,15.0,2023-11-20 19:00:00,(BOS vs CHA),1,2,"marniblitz,SpeedRacer101",1
