id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1473897110,fanduel,NBA,100537,100537-269148015,$2K Wed NBA Swat (3 Entries Max),2024-03-20,3,2380,1.0,2000.0,600,2380,369.2,279.5,1710975600,200.0,2.0,2024-03-20 19:00:00,Main,8,0,rhythme6,1
1473861541,draftkings,NBA,102873,159784069,NBA $10K High Five [Single Entry],2024-03-20,1,2378,5.0,10000.0,544,2378,322.5,255.0,1710975600,1000.0,10.0,2024-03-20 19:00:00,Late Swap,8,1,wadester06,1
1473861547,draftkings_showdown,NBA,103129,159784100,NBA Showdown $2K And-One (MIA vs CLE),2024-03-20,20,2378,1.0,2000.0,616,2378,276.25,265.63,1710975600,200.0,1.5,2024-03-20 19:00:00,(MIA vs CLE),1,48,"oscarquintanilla58,derekm26,BamaRadiohead,garyklein,jrandall33,kelli87,KEVINELLO,bigbabyperm,dogpoundurmom3,Manny0901,kingteam17,dlbuckner,bmxbum415,austinsin,lilrotor,RRR58,DoctorRoBry,billythekid29,SeanOReilly1988,monahan74,AliDali,skunkel133,jtchancey,bobhonsey,michaeltran12,raheem626,sosinmike,BSteelz34,DKismyForte,logdog21,jdice88,liteblue1,inew2this,SpeedRacer101,izzywheelz14,tfleeks,falstaff64,cywan,rambo196,LadyNoLuck,Dionlynk,dopewest,J1mmy9841,vn04boy,doubleagle7,silverandblack5",1
1473861553,draftkings_showdown,NBA,103131,159784120,NBA Showdown $2K And-One (MIL vs BOS),2024-03-20,20,2378,1.0,2000.0,616,2378,304.13,285.0,1710977400,200.0,1.5,2024-03-20 19:30:00,(MIL vs BOS),1,37,"zziegler13,Brandone127,rambo196,BamaRadiohead,Marks1128,dmoorestl14,candygirl1,bigbabyperm,1biglife,NorthvsEvery1,az350z,Timmy5555,joe_mac10,MALIKBDG,prime8,trigga46,sabcoracin70,jtchancey,cmorbi,AliDali,BradyBeastmode,and1all1,cmangone,PlayboyHermes,Treycherous,gohorns1992,TheBeaverCommander,danamk1979,Elwaysarmy,rwsmart83,Hamilton050,ledkdogg,MIM21TYM,3diamonds,falstaff64,dtownphil",1
1473861558,draftkings,NBA,103133,159784148,NBA $8K Four Point Play (Night),2024-03-20,20,2378,4.0,8000.0,615,2378,331.25,237.25,1710986400,750.0,6.0,2024-03-20 22:00:00,Late Swap(Night),3,1,uselogic,1
1473861800,draftkings,NBA,102873,159784082,NBA $2K Daily Dollar [Single Entry] ,2024-03-20,1,2378,1.0,2000.0,616,2378,339.0,254.5,1710975600,200.0,1.5,2024-03-20 19:00:00,Late Swap,8,1,bjim99,1
1473861808,draftkings_pickem,NBA,103134,159784151,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-03-20,20,2378,0.25,500.0,536,2378,277.75,227.5,1710986400,50.0,0.5,2024-03-20 22:00:00,(NBA Tiers Night),3,1,WillEBounc,1
1473861862,draftkings_showdown,NBA,103132,159784131,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (UTA vs OKC),2024-03-20,20,2378,0.25,500.0,536,2378,271.25,251.0,1710979200,50.0,0.5,2024-03-20 20:00:00,(UTA vs OKC),1,14,"Patrick_Star,Houli208,UTSA2020,BlueLu22,jlk7299,Jamesbro52,Heavymetalfan69,planezone,jaymoney2022,kennyd236,utahsteelerfan,sdemetreu,Gadams60,sjeadgbe",1
1473897121,fanduel,NBA,100537,100537-269148044,$15K Wed NBA Layup ($3K to 1st),2024-03-20,59,1984,9.0,15000.0,445,1984,359.0,283.1,1710975600,3000.0,16.0,2024-03-20 19:00:00,Main,8,0,bigpapagates,1
1473861787,draftkings,NBA,102873,159784064,NBA $5K Hot Shot [3 Entry Max],2024-03-20,3,1981,3.0,5000.0,500,1981,334.75,250.5,1710975600,500.0,5.0,2024-03-20 19:00:00,Late Swap,8,1,Killjoy101,1
1474161422,draftkings,NBA,103133,159821661,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2024-03-20,20,1902,0.25,400.0,442,1902,347.25,248.25,1710986400,40.0,0.5,2024-03-20 22:00:00,Late Swap(Night),3,1,weezy3232,1
1473861773,draftkings_showdown,NBA,103132,159784136,NBA Showdown $1.5K And-One [20 Entry Max] (UTA vs OKC),2024-03-20,20,1783,1.0,1500.0,421,1783,271.25,249.5,1710979200,150.0,1.5,2024-03-20 20:00:00,(UTA vs OKC),1,7,"idledandy,UTSA2020,Chilliwil77,lango22,spencer719,Elwaysarmy,reallystupid",1
1473861806,draftkings_pickem,NBA,103134,159784157,NBA Tiers $1.5K And-One [20 Entry Max] (Night),2024-03-20,20,1783,1.0,1500.0,421,1783,273.75,229.0,1710986400,150.0,1.5,2024-03-20 22:00:00,(NBA Tiers Night),3,4,"bluefan62,sublime7887,luckyvj92,sberg123",1
1474123725,draftkings,NBA,102873,159817703,NBA $1.5K And-One,2024-03-20,20,1783,1.0,1500.0,421,1783,336.75,251.5,1710975600,150.0,1.5,2024-03-20 19:00:00,Late Swap,8,1,3skinny6,1
1473861545,draftkings_showdown,NBA,103129,159784107,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIA vs CLE),2024-03-20,52,1764,10.0,15000.0,355,1764,276.25,267.13,1710975600,5000.0,15.0,2024-03-20 19:00:00,(MIA vs CLE),1,35,"BloodyLew,NPVinny,moswanski,CAS1962,elijahbreezy,Cmerritt41,dobez911,thaddeusmaddie,AstroPepper,joedoebaggins,mosdef8523,needawin231,ethan0m,ckk-244ayk,ThrillaBADD,SeaBassFish,Blacklox,slickricksPIC,Old_Man_Coffee,MIM21TYM,DetroitDuff55,rombo59,unclebudy,nuvision50,2TheEnd2500,james.730,mrhuppy,Rapa1421,werewolvesoflondon,dopewest,kcamper6969,waltchevy,tblumkin",1
1473861550,draftkings_showdown,NBA,103131,159784127,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIL vs BOS),2024-03-20,52,1764,10.0,15000.0,355,1764,306.0,285.63,1710977400,5000.0,15.0,2024-03-20 19:30:00,(MIL vs BOS),1,1,BreeziiJax,1
1473917826,fanduel_single,NBA,100555,100555-269149600,$10K Wed NBA Shot ($2K to 1st),2024-03-20,39,1322,9.0,10000.0,325,1322,315.5,294.84,1710977400,2000.0,18.0,2024-03-20 19:30:00,MIL @ BOS,1,0,"bdubya,adfx66,golffan777,esemcvato,ninjasnipr",1
1473896228,yahoo,NBA,20330,13650911,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-20,38,1300,3.0,3333.0,283,1275,353.9,0.0,1710975600,500.0,6.0,2024-03-20 19:00:00,Wed 3/20 24 SAME_DAY,8,0,,0
1473896230,yahoo,NBA,20330,13650912,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-20,39,1300,1.0,1111.0,276,1300,342.2,0.0,1710975600,150.0,2.0,2024-03-20 19:00:00,Wed 3/20 24 SAME_DAY,8,0,,0
1473825353,draftkings,NBA,102873,159660268,NBA $1M MEGA 8's Special [$250K to 1st],2024-03-20,37,1251,888.0,1000000.0,233,1197,323.5,255.5,1710975600,250000.0,1500.0,2024-03-20 19:00:00,Late Swap,8,1,sullybrochill,1
1473897108,fanduel,NBA,100537,100537-269148023,$2K Wed NBA Block (Single Entry),2024-03-20,1,1190,2.0,2000.0,285,1190,361.7,279.1,1710975600,200.0,4.0,2024-03-20 19:00:00,Main,8,0,bottsanova,1
1473918335,fanduel_single,NBA,100557,100557-269149611,$2K Wed NBA Block (Single Entry),2024-03-20,1,1190,2.0,2000.0,285,1190,280.76,209.1,1710986400,200.0,4.0,2024-03-20 22:00:00,MEM @ GS,1,0,macwill41,1
1474034581,fanduel,NBA,100539,100539-269149229,$2K Wed NBA Block (Single Entry),2024-03-20,1,1190,2.0,2000.0,285,1190,364.7,282.4,1710986400,200.0,4.0,2024-03-20 22:00:00,After Hours,3,0,samsweat,1
1473861542,draftkings,NBA,102873,159784074,NBA $5K High Five [Single Entry],2024-03-20,1,1189,5.0,5000.0,262,1132,329.75,253.0,1710975600,500.0,10.0,2024-03-20 19:00:00,Late Swap,8,1,enyce44,1
1473861560,draftkings,NBA,103133,159784143,NBA $5K High Five [Single Entry] (Night),2024-03-20,1,1189,5.0,5000.0,262,1189,322.25,241.5,1710986400,500.0,10.0,2024-03-20 22:00:00,Late Swap(Night),3,1,skeetawallace,1
1473861789,draftkings,NBA,102873,159784076,NBA $2K Elbow Shot [Single Entry],2024-03-20,1,1189,2.0,2000.0,285,1189,320.0,253.25,1710975600,200.0,3.0,2024-03-20 19:00:00,Late Swap,8,1,Chadmf12,1
1474148715,draftkings_showdown,NBA,103135,159821109,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (MEM vs GSW),2024-03-20,20,1189,0.25,250.0,273,1189,269.38,218.13,1710986400,25.0,0.5,2024-03-20 22:00:00,(MEM vs GSW),1,2,"jack.1234,pepo297",1
1473861561,draftkings,NBA,103130,159784111,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-20,35,1176,10.0,10000.0,294,1176,298.75,246.25,1710977400,2000.0,15.0,2024-03-20 19:30:00,Late Swap(Turbo),2,1,derekholten2,1
1473896227,yahoo,NBA,20330,13650909,NBA $15K Wednesday Baller [$3K to 1st],2024-03-20,33,1150,15.0,15000.0,242,1060,335.2,0.0,1710975600,3000.0,30.0,2024-03-20 19:00:00,Wed 3/20 24 SAME_DAY,8,0,,0
1473897145,fanduel,NBA,100537,100537-269148590,$2K Wed NBA Big $2 Double Up (Top 500 Win),2024-03-20,34,1149,2.0,2000.0,500,1149,346.0,255.4,1710975600,4.0,4.0,2024-03-20 19:00:00,Main,8,0,eileenchiasson1972,1
1474046772,draftkings,NBA,102873,159805415,NBA $2 Double Up,2024-03-20,20,1149,2.0,2000.0,500,1149,328.0,202.5,1710975600,4.0,4.0,2024-03-20 19:00:00,Late Swap,8,20,JN123easy,1
1473917963,fanduel_single,NBA,100556,100556-269149606,$8K Wed NBA Shot ($2K to 1st),2024-03-20,31,1058,9.0,8000.0,250,1026,323.89,284.33,1710979200,2000.0,18.0,2024-03-20 20:00:00,UTA @ OKC,1,0,rj10,1
1473861781,draftkings,NBA,102873,159784068,NBA $10K Pick and Roll [Single Entry],2024-03-20,1,980,12.0,10000.0,229,980,321.5,254.75,1710975600,1000.0,20.0,2024-03-20 19:00:00,Late Swap,8,1,chopchopbcs,1
1473897129,fanduel,NBA,100537,100537-269148041,$4K Wed NBA Assist (Single Entry),2024-03-20,1,952,5.0,4000.0,226,952,352.1,277.3,1710975600,400.0,10.0,2024-03-20 19:00:00,Main,8,0,train314,1
1473861805,draftkings_pickem,NBA,103134,159784156,NBA Tiers $4K Zone [$1K to 1st] (Night),2024-03-20,28,951,5.0,4000.0,190,951,273.75,230.5,1710986400,1000.0,8.0,2024-03-20 22:00:00,(NBA Tiers Night),3,1,matticusgoins82,1
1473861770,draftkings_showdown,NBA,103132,159784129,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (UTA vs OKC),2024-03-20,28,941,10.0,8000.0,194,941,271.25,250.5,1710979200,2000.0,15.0,2024-03-20 20:00:00,(UTA vs OKC),1,3,"Dean227,oscarsuarez9,bizdaq217",1
1473917827,fanduel_single,NBA,100555,100555-269149599,$1.5K Wed NBA Block (Single Entry),2024-03-20,1,892,2.0,1500.0,225,892,315.5,298.8,1710977400,150.0,4.0,2024-03-20 19:30:00,MIL @ BOS,1,0,,0
1473917964,fanduel_single,NBA,100556,100556-269149605,$1.5K Wed NBA Block (Single Entry),2024-03-20,1,892,2.0,1500.0,225,892,321.25,284.33,1710979200,150.0,4.0,2024-03-20 20:00:00,UTA @ OKC,1,0,"aipudge,tylaw29mil,scooter345,markeemarc99",1
1474100823,draftkings_showdown,NBA,103131,159811401,NBA Showdown $750 And-One [20 Entry Max] (MIL vs BOS),2024-03-20,20,891,1.0,750.0,204,891,304.13,292.25,1710977400,100.0,1.5,2024-03-20 19:30:00,(MIL vs BOS),1,21,"kaysizzle,gigoloJoe,rwsmart83,MIM21TYM,Groundhog2282,pidinolo84,playneJane,dcw331,ForgedCityChamps,brown_007,owllover77,NorthvsEvery1,Punzie,bourep,jft1010,dannyd1173,davidrichard3,nickcorleon,stinger37,jasonlohre,worthyMCworthington",1
1474100851,draftkings,NBA,102873,159811211,NBA $750 Daily Dollar [Single Entry],2024-03-20,1,891,1.0,750.0,204,891,326.25,256.0,1710975600,100.0,1.5,2024-03-20 19:00:00,Late Swap,8,1,Bobo_Bigguns,1
1474161419,draftkings,NBA,103133,159821671,NBA $750 And-One [20 Entry Max] (Night),2024-03-20,20,891,1.0,750.0,204,891,337.0,243.5,1710986400,100.0,1.5,2024-03-20 22:00:00,Late Swap(Night),3,1,Heikox,1
1474161424,draftkings_showdown,NBA,103135,159821507,NBA Showdown $750 And-One [20 Entry Max] (MEM vs GSW),2024-03-20,20,891,1.0,750.0,204,891,271.25,218.13,1710986400,100.0,1.5,2024-03-20 22:00:00,(MEM vs GSW),1,1,keithtaylor10,1
1473861792,draftkings,NBA,102873,159784090,NBA $2 Double Up,2024-03-20,20,862,2.0,1500.0,375,862,328.0,202.5,1710975600,4.0,4.0,2024-03-20 19:00:00,Late Swap,8,19,JN123easy,1
1474034228,fanduel,NBA,100538,100538-269149164,$6K Wed NBA Shot ($1K to 1st),2024-03-20,23,793,9.0,6000.0,197,793,319.4,269.9,1710977400,1000.0,18.0,2024-03-20 19:30:00,Express,2,0,kelvindubs,1
1473861848,draftkings_showdown,NBA,103135,159784160,NBA Showdown $2K Sharpshooter [20 Entry Max] (MEM vs GSW),2024-03-20,20,792,3.0,2000.0,176,792,273.88,216.5,1710986400,200.0,6.0,2024-03-20 22:00:00,(MEM vs GSW),1,1,flowmastah,1
1474161418,draftkings,NBA,103133,159822523,NBA $10K Fadeaway [$2K to 1st] (Night),2024-03-20,23,784,15.0,10000.0,179,784,316.5,240.0,1710986400,2000.0,25.0,2024-03-20 22:00:00,Late Swap(Night),3,4,curt2261,1
1473896235,yahoo,NBA,20331,13650952,NBA $150 Guaranteed [$25 to 1st],2024-03-20,21,700,0.25,150.0,100,629,354.2,0.0,1710979200,25.0,0.5,2024-03-20 20:00:00,Wed 3/20 24 EVENING_5PM,4,0,,0
1473896238,yahoo,NBA,20332,13650956,NBA $150 Guaranteed [$25 to 1st],2024-03-20,21,700,0.25,150.0,100,700,334.8,0.0,1710986400,25.0,0.5,2024-03-20 22:00:00,Wed 3/20 24 EVENING_6PM,3,0,,0
1473861543,draftkings,NBA,102873,159784088,NBA Single Entry $5 Double Up,2024-03-20,1,689,5.0,3000.0,300,689,311.5,213.25,1710975600,10.0,10.0,2024-03-20 19:00:00,Late Swap,8,1,joe1932,1
1474159316,fanduel_single,NBA,100557,100557-269163066,$5K Wed NBA Shot ($1K to 1st),2024-03-20,19,661,9.0,5000.0,156,504,277.06,214.75,1710986400,1000.0,18.0,2024-03-20 22:00:00,MEM @ GS,1,0,"bzs5,jfulms64",1
1473897130,fanduel,NBA,100537,100537-269148120,$300K Wed NBA Monster ($100K to 1st),2024-03-20,18,600,555.0,300000.0,135,600,335.2,279.4,1710975600,100000.0,900.0,2024-03-20 19:00:00,Main,8,0,djlb,1
1474034223,fanduel,NBA,100538,100538-269149148,$1K Wed NBA Block (Single Entry),2024-03-20,1,595,2.0,1000.0,150,595,316.3,278.1,1710977400,100.0,4.0,2024-03-20 19:30:00,Express,2,0,mustange4,1
1473861815,draftkings_showdown,NBA,103135,159784166,NBA Showdown $2.5K High Five [Single Entry] (MEM vs GSW),2024-03-20,1,594,5.0,2500.0,135,594,272.13,214.0,1710986400,250.0,10.0,2024-03-20 22:00:00,(MEM vs GSW),1,2,"architeKCt,mattmoss12",1
1473861836,draftkings,NBA,102873,159786172,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],2024-03-20,17,594,1.0,500.0,20,387,313.25,274.0,1710975600,25.0,25.0,2024-03-20 19:00:00,Late Swap,8,1,Markmohr20,1
1474111989,draftkings_showdown,NBA,103131,159813769,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (MIL vs BOS),2024-03-20,17,594,0.25,125.0,136,594,304.13,289.88,1710977400,12.5,0.5,2024-03-20 19:30:00,(MIL vs BOS),1,30,"Groundhog2282,gigoloJoe,dcw331,hale1721,Punzie,gmoney314stl,automahn,natacane43,atat13,Franknitty74,nickcorleon,Sabor-Vapors,Gnarlo,stinger37",1
1473861531,draftkings,NBA,102873,159784067,NBA $20K Mid Range Jumper [Single Entry],2024-03-20,1,583,40.0,20000.0,146,583,311.5,249.75,1710975600,2000.0,60.0,2024-03-20 19:00:00,Late Swap,8,1,Papbear44,1
1473896234,yahoo,NBA,20330,13650907,NBA $500 Guaranteed [$50 to 1st],2024-03-20,17,568,1.0,500.0,124,503,332.2,0.0,1710975600,50.0,2.0,2024-03-20 19:00:00,Wed 3/20 24 SAME_DAY,8,0,,0
