id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1473292477,draftkings_showdown,NBA,102948,159689290,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-17,1,59,1.0,50.0,2,35,254.0,245.75,1710725400,25.0,25.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,Keeperpoint,1
1473292485,draftkings_showdown,NBA,102948,159689281,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-17,1,59,0.5,25.0,1,39,244.5,244.5,1710725400,12.5,12.5,2024-03-17 21:30:00,(ATL vs LAC),1,2,"mvandygriff,nader64",1
1473292486,draftkings_showdown,NBA,102948,159689280,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-17,1,59,0.5,25.0,1,40,254.0,254.0,1710725400,25.0,25.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,Keeperpoint,1
1473292487,draftkings_showdown,NBA,102948,159689279,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-17,1,59,0.5,25.0,1,41,248.75,248.75,1710725400,25.0,25.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,Timmer21774,1
1473292513,draftkings_showdown,NBA,102948,159689246,NBA Showdown 10x Booster [Top 5 Win $20] (ATL vs LAC),2024-03-17,1,59,2.0,100.0,5,59,254.88,239.5,1710725400,20.0,20.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,Enrique38,1
1473324134,superdraft,NBA,19850,745701,??NBA $250 Fadeaway??,2024-03-17,5,59,5.0,250.0,12,58,404.61,382.24,1710712800,50.0,10.0,2024-03-17 18:00:00,NBA - Main,4,0,jerrych42,1
1473454110,draftkings_pickem,NBA,102937,159713452,NBA Tiers $50 And-One (Early),2024-03-17,1,59,1.0,50.0,15,59,296.0,244.25,1710694800,10.0,1.5,2024-03-17 13:00:00,(NBA Tiers Early),3,4,"nickenyon6,MoneyCarsWomen,kaysizzle,Sofisa1314",1
1473471586,draftkings_pickem,NBA,102937,159715106,NBA Tiers $50 And-One (Early),2024-03-17,1,59,1.0,50.0,15,59,296.0,248.25,1710694800,10.0,1.5,2024-03-17 13:00:00,(NBA Tiers Early),3,1,nickenyon6,1
1473480471,draftkings_showdown,NBA,102945,159717389,NBA Showdown $250 High Five [Single Entry] (BOS vs WAS),2024-03-17,1,59,5.0,250.0,10,59,255.25,219.5,1710712800,62.5,12.5,2024-03-17 18:00:00,(BOS vs WAS),1,3,"MillionaireMatt89,SharkBait10,gwsanche",1
1473480711,draftkings_pickem,NBA,102937,159717714,NBA Tiers $50 And-One (Early),2024-03-17,1,59,1.0,50.0,15,59,296.0,244.25,1710694800,10.0,1.5,2024-03-17 13:00:00,(NBA Tiers Early),3,2,"nickenyon6,kaysizzle",1
1473504545,draftkings_showdown,NBA,102941,159723903,NBA Showdown $250 High Five [Single Entry] (DEN vs DAL),2024-03-17,1,59,5.0,250.0,10,59,237.63,215.13,1710703800,62.5,12.5,2024-03-17 15:30:00,(DEN vs DAL),1,2,"tguns1971,horleycowboys",1
1473516975,draftkings_showdown,NBA,102945,159725549,NBA Showdown $250 High Five [Single Entry] (BOS vs WAS),2024-03-17,1,59,5.0,250.0,10,59,255.25,227.5,1710712800,62.5,12.5,2024-03-17 18:00:00,(BOS vs WAS),1,8,"SharkBait10,spencerg081,nickreck71,Drgloom65",1
1473516979,draftkings_pickem,NBA,102944,159725404,NBA Tiers $50 And-One,2024-03-17,1,59,1.0,50.0,15,59,273.5,244.25,1710712800,10.0,1.5,2024-03-17 18:00:00,(NBA Tiers),4,2,Joeyf369,1
1473522507,draftkings_showdown,NBA,102951,159726951,NBA In-Game $50 And-One (4Q ATL vs LAC),2024-03-17,1,59,1.0,50.0,15,59,64.5,49.38,1710730200,10.0,1.5,2024-03-17 23:10:00,(4Q ATL vs LAC),1,1,ztrashman,1
1473292279,draftkings,NBA,102651,159689619,NBA 10x Booster [Top 5 Win $100],2024-03-17,1,58,10.0,500.0,5,54,340.75,323.0,1710712800,100.0,100.0,2024-03-17 18:00:00,Late Swap,4,1,Demboyz31,1
1473324193,yahoo,NBA,20315,13642455,NBA $100 Guaranteed [Single Entry],2024-03-17,1,57,2.0,100.0,16,57,355.4,0.0,1710694800,20.0,4.0,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473324194,yahoo,NBA,20315,13642458,NBA $100 Guaranteed [No Veterans],2024-03-17,1,57,2.0,100.0,16,28,355.4,0.0,1710694800,20.0,4.0,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473324200,yahoo,NBA,20315,13642476,NBA $50 Guaranteed [No Veteran],2024-03-17,1,57,1.0,50.0,15,27,355.4,0.0,1710694800,10.0,2.0,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473301889,draftkings,NBA,102947,159692733,NBA $1.5K Triple Threat (Night),2024-03-17,1,53,33.0,1500.0,13,51,282.75,258.0,1710716400,300.0,50.0,2024-03-17 19:00:00,Late Swap(Night),2,1,Adameldin12,1
1473324197,yahoo,NBA,20315,13642454,NBA $1 50-Team 50/50,2024-03-17,1,50,1.0,45.0,25,50,355.4,0.0,1710694800,1.8,1.8,2024-03-17 13:00:00,Sun 3/17 24 SAME_DAY,7,0,,0
1473325521,fanduel,NBA,100444,100444-269124226,50/50 Contest ($1 - Top 50% Win),2024-03-17,1,50,1.0,45.0,25,50,375.8,357.1,1710712800,1.8,1.8,2024-03-17 18:00:00,Main,4,0,,0
1473337690,fanduel,NBA,100444,100444-269124228,50/50 Contest ($1 - Top 50% Win),2024-03-17,1,50,1.0,45.0,25,50,375.8,357.1,1710712800,1.8,1.8,2024-03-17 18:00:00,Main,4,0,,0
1473503888,fanduel,NBA,100444,100444-269129262,50/50 Contest ($1 - Top 50% Win),2024-03-17,1,50,1.0,45.0,25,50,375.8,324.3,1710712800,1.8,1.8,2024-03-17 18:00:00,Main,4,0,,0
1473503889,fanduel,NBA,100444,100444-269129261,50/50 Contest ($1 - Top 50% Win),2024-03-17,1,50,1.0,45.0,25,50,375.8,322.9,1710712800,1.8,1.8,2024-03-17 18:00:00,Main,4,0,,0
1473325226,fanduel,NBA,100438,100438-269123772,$500 NBA Small Rebound,2024-03-17,1,49,12.0,500.0,12,49,408.0,366.9,1710694800,125.0,20.0,2024-03-17 13:00:00,All Day,7,0,,0
1473325300,fanduel,NBA,100443,100443-269124034,$500 NBA Small Rebound,2024-03-17,1,49,12.0,500.0,12,49,313.9,296.6,1710702000,125.0,20.0,2024-03-17 15:00:00,Early Only,2,0,,0
1473325482,fanduel,NBA,100444,100444-269124264,$500 NBA Small Rebound,2024-03-17,1,49,12.0,500.0,12,49,388.1,364.4,1710712800,125.0,20.0,2024-03-17 18:00:00,Main,4,0,,0
1473356266,fanduel_single,NBA,100442,100442-269126402,$500 NBA Small Rebound,2024-03-17,1,49,12.0,500.0,12,49,341.36,307.76,1710694800,125.0,20.0,2024-03-17 13:00:00,PHO @ MIL,1,0,,0
1473356686,fanduel_single,NBA,100440,100440-269126125,$500 NBA Small Rebound,2024-03-17,1,49,12.0,500.0,12,49,275.53,256.03,1710703800,125.0,20.0,2024-03-17 15:30:00,DEN @ DAL,1,0,,0
1473357114,fanduel_single,NBA,100441,100441-269126263,$500 NBA Small Rebound,2024-03-17,1,49,12.0,500.0,12,49,272.04,230.59,1710725400,125.0,20.0,2024-03-17 21:30:00,ATL @ LAC,1,0,,0
1473462036,fanduel,NBA,100445,100445-269127150,$500 NBA Small Rebound,2024-03-17,1,49,12.0,500.0,12,49,314.9,295.5,1710716400,125.0,20.0,2024-03-17 19:00:00,After Hours,2,0,,0
1473516964,draftkings,NBA,102651,159725473,NBA $500 Pick and Roll [Single Entry],2024-03-17,1,49,12.0,500.0,9,49,352.75,315.75,1710712800,100.0,25.0,2024-03-17 18:00:00,Late Swap,4,1,peaky91,1
1473540160,draftkings_showdown,NBA,102948,159732804,NBA Showdown $500 Pick and Roll [Single Entry] (ATL vs LAC),2024-03-17,1,49,12.0,500.0,9,49,253.5,229.5,1710725400,100.0,25.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,LeVerticalDFS,1
1473292265,draftkings,NBA,102651,159689627,NBA $5 Contest,2024-03-17,1,47,5.0,200.0,9,47,331.25,313.25,1710712800,43.0,10.0,2024-03-17 18:00:00,Late Swap,4,1,Flyinpillowmonsta,1
1473301712,draftkings_showdown,NBA,102945,159692710,NBA Showdown $200 High Five [Single Entry] (BOS vs WAS),2024-03-17,1,47,5.0,200.0,10,47,255.25,227.5,1710712800,50.0,10.0,2024-03-17 18:00:00,(BOS vs WAS),1,2,"DCLEM300,Swartz2105",1
1473301913,draftkings_pickem,NBA,102937,159692652,NBA Tiers $200 High Five [Single Entry] (Early),2024-03-17,1,47,5.0,200.0,10,47,296.0,265.0,1710694800,50.0,10.0,2024-03-17 13:00:00,(NBA Tiers Early),3,4,"nickenyon6,moklovin,Sofisa1314,NIUDave85",1
1473462044,fanduel,NBA,100445,100445-269121610,$400 Sun NBA Dime (Single Entry),2024-03-17,1,47,10.0,400.0,11,47,314.9,301.9,1710716400,100.0,20.0,2024-03-17 19:00:00,After Hours,2,0,,0
1473471587,draftkings_showdown,NBA,102938,159714975,NBA Showdown $200 High Five [Single Entry] (PHX vs MIL),2024-03-17,1,47,5.0,200.0,10,47,319.75,291.13,1710694800,50.0,10.0,2024-03-17 13:00:00,(PHX vs MIL),1,1,JorgeJorge1234,1
1473489361,draftkings_showdown,NBA,102941,159719783,NBA Showdown $200 High Five [Single Entry] (DEN vs DAL),2024-03-17,1,47,5.0,200.0,10,47,232.63,215.75,1710703800,50.0,10.0,2024-03-17 15:30:00,(DEN vs DAL),1,1,GimmeADew,1
1473511544,draftkings_showdown,NBA,102945,159724765,NBA Showdown $200 High Five [Single Entry] (BOS vs WAS),2024-03-17,1,47,5.0,200.0,10,47,255.25,219.5,1710712800,50.0,10.0,2024-03-17 18:00:00,(BOS vs WAS),1,4,"SharkBait10,gigoloJoe,Uzeta1962,ptrquint",1
1473325510,fanduel,NBA,100444,100444-269121513,$440 Sun NBA Big $11 Double Up (Top 20 Win),2024-03-17,1,46,11.0,440.0,20,46,398.8,357.1,1710712800,22.0,22.0,2024-03-17 18:00:00,Main,4,0,,0
1473301888,draftkings_showdown,NBA,102948,159692743,NBA Showdown $2K Ankle Breaker [Single Entry] (ATL vs LAC),2024-03-17,1,45,50.0,2000.0,10,45,249.0,222.38,1710725400,500.0,100.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,Hebrewcheetah,1
1473511537,draftkings,NBA,102651,159724048,NBA $4K Showtime [Single Entry],2024-03-17,1,44,100.0,4000.0,8,44,344.0,307.25,1710712800,1000.0,200.0,2024-03-17 18:00:00,Late Swap,4,1,wioux,1
1473325490,fanduel,NBA,100444,100444-269121436,$8K Sun NBA Putback (Single Entry),2024-03-17,1,40,222.0,8000.0,10,40,377.0,368.4,1710712800,2500.0,450.0,2024-03-17 18:00:00,Main,4,0,coltonclay,1
1473292120,draftkings,NBA,102935,159689101,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Ear,2024-03-17,1,39,3.0,100.0,4,22,339.0,333.25,1710694800,25.0,8.33,2024-03-17 13:00:00,Late Swap(Early),3,1,macyfan,1
1473292174,draftkings,NBA,102935,159689078,Beginner NBA $1 Double Up (Early),2024-03-17,1,39,1.0,34.0,17,3,283.5,0.0,1710694800,2.0,2.0,2024-03-17 13:00:00,Late Swap(Early),3,1,Lugge_23,1
1473292175,draftkings,NBA,102935,159689066,Casual NBA $1 Double Up (Early),2024-03-17,1,39,1.0,34.0,17,20,332.0,215.5,1710694800,2.0,2.0,2024-03-17 13:00:00,Late Swap(Early),3,1,nikesins,1
1473292191,draftkings,NBA,102935,159689068,NBA $5 Double Up (Early),2024-03-17,1,39,5.0,170.0,17,39,349.75,333.25,1710694800,10.0,10.0,2024-03-17 13:00:00,Late Swap(Early),3,1,Chellie01,1
1473292204,draftkings,NBA,102935,159689067,NBA $1 Double Up (Early),2024-03-17,1,39,1.0,34.0,17,39,339.0,286.0,1710694800,2.0,2.0,2024-03-17 13:00:00,Late Swap(Early),3,1,macyfan,1
1473292247,draftkings,NBA,102651,159689684,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-03-17,1,39,3.0,100.0,4,30,338.5,319.5,1710712800,25.0,25.0,2024-03-17 18:00:00,Late Swap,4,1,dadler40,1
1473292264,draftkings,NBA,102651,159689626,NBA $9 Contest,2024-03-17,1,39,9.0,300.0,9,39,331.25,313.25,1710712800,100.0,15.0,2024-03-17 18:00:00,Late Swap,4,2,Flyinpillowmonsta,1
1473292274,draftkings,NBA,102651,159689599,NBA $3 Winner Take All [$100 to 1st],2024-03-17,1,39,3.0,100.0,1,39,314.5,314.5,1710712800,100.0,100.0,2024-03-17 18:00:00,Late Swap,4,2,turftoeterrors,1
1473292300,draftkings,NBA,102651,159689651,Beginner NBA $1 Double Up,2024-03-17,1,39,1.0,34.0,17,3,302.25,174.0,1710712800,2.0,2.0,2024-03-17 18:00:00,Late Swap,4,1,CommyB111,1
1473292306,draftkings,NBA,102651,159689659,NBA $25 Double Up,2024-03-17,1,39,25.0,850.0,17,39,338.25,319.5,1710712800,50.0,50.0,2024-03-17 18:00:00,Late Swap,4,2,and1jsheng,1
1473292385,draftkings,NBA,102947,159689196,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-03-17,1,39,3.0,100.0,4,17,276.25,255.75,1710716400,25.0,25.0,2024-03-17 19:00:00,Late Swap(Night),2,1,L053R666,1
1473292434,draftkings,NBA,102947,159689161,Casual NBA $1 Double Up (Night),2024-03-17,1,39,1.0,34.0,17,14,276.25,0.0,1710716400,2.0,2.0,2024-03-17 19:00:00,Late Swap(Night),2,1,bbestel,1
1473292447,draftkings,NBA,102947,159689163,NBA $5 Double Up (Night),2024-03-17,1,39,5.0,170.0,17,39,276.25,250.25,1710716400,10.0,10.0,2024-03-17 19:00:00,Late Swap(Night),2,6,"dannydonahue7777,moklovin,brknets23,chrissair,sanduska,jcrewguy",1
1473292456,draftkings,NBA,102947,159689162,NBA $1 Double Up (Night),2024-03-17,1,39,1.0,34.0,17,39,276.25,247.0,1710716400,2.0,2.0,2024-03-17 19:00:00,Late Swap(Night),2,2,"jcrewguy,chetori",1
1473292475,draftkings_showdown,NBA,102948,159689292,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-17,1,39,3.0,100.0,4,27,244.5,230.0,1710725400,25.0,25.0,2024-03-17 21:30:00,(ATL vs LAC),1,2,"rseid12345,mvandygriff",1
1473292523,draftkings_showdown,NBA,102948,159689256,Casual NBA Showdown $1 Double Up (ATL vs LAC),2024-03-17,1,39,1.0,34.0,17,21,244.13,198.75,1710725400,2.0,2.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,flowerstomper,1
1473292532,draftkings_showdown,NBA,102948,159689258,NBA Showdown $5 Double Up (ATL vs LAC),2024-03-17,1,39,5.0,170.0,17,39,242.75,211.25,1710725400,10.0,10.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,RaiderNick66,1
1473292537,draftkings_showdown,NBA,102948,159689257,NBA Showdown $1 Double Up (ATL vs LAC),2024-03-17,1,39,1.0,34.0,17,39,254.88,211.25,1710725400,2.0,2.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,jagluski,1
1473463000,draftkings,NBA,102935,159713751,NBA $1 Double Up (Early),2024-03-17,1,39,1.0,34.0,17,39,338.75,321.5,1710694800,2.0,2.0,2024-03-17 13:00:00,Late Swap(Early),3,1,trevor03599,1
1473463497,draftkings_showdown,NBA,102948,159714505,NBA Showdown $1 Double Up (ATL vs LAC),2024-03-17,1,39,1.0,34.0,17,39,253.5,214.25,1710725400,2.0,2.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,gr8one97,1
1473471592,draftkings,NBA,102935,159714962,NBA $5 Double Up (Early),2024-03-17,1,39,5.0,170.0,17,39,338.75,333.25,1710694800,10.0,10.0,2024-03-17 13:00:00,Late Swap(Early),3,1,trevor03599,1
1473504535,draftkings_showdown,NBA,102941,159723760,NBA Showdown $500 Fadeaway (DEN vs DAL),2024-03-17,1,39,15.0,500.0,9,39,237.63,212.13,1710703800,150.0,25.0,2024-03-17 15:30:00,(DEN vs DAL),1,1,kingpremo,1
1473504784,draftkings,NBA,102651,159723408,NBA $3 Winner Take All [$100 to 1st],2024-03-17,1,39,3.0,100.0,1,39,351.75,351.75,1710712800,100.0,100.0,2024-03-17 18:00:00,Late Swap,4,2,xxbwhitexx,1
1473533956,draftkings_showdown,NBA,102948,159731301,NBA Showdown $1 Double Up (ATL vs LAC),2024-03-17,1,39,1.0,34.0,17,39,255.88,211.25,1710725400,2.0,2.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,nickmo86,1
1473301715,draftkings,NBA,102935,159692642,NBA $1.4K Spin Move [$500 to 1st] (Early),2024-03-17,1,37,44.0,1400.0,9,37,336.5,321.5,1710694800,500.0,75.0,2024-03-17 13:00:00,Late Swap(Early),3,1,bpcologna,1
1473462040,fanduel,NBA,100445,100445-269121614,$1K Sun NBA Slam,2024-03-17,1,36,33.0,1000.0,9,36,334.0,296.8,1710716400,250.0,60.0,2024-03-17 19:00:00,After Hours,2,0,andrew31589,1
1473292154,draftkings,NBA,102935,159689133,NBA Satellite to 4-13 $30 UFC 300 Special (Early),2024-03-17,1,35,1.0,30.0,1,20,342.5,342.5,1710694800,30.0,30.0,2024-03-17 13:00:00,Late Swap(Early),3,1,impeccablycomingup,1
1473292155,draftkings,NBA,102935,159689132,NBA Satellite to 4-13 $30 UFC 300 Special (Early),2024-03-17,1,35,1.0,30.0,1,20,342.5,342.5,1710694800,30.0,30.0,2024-03-17 13:00:00,Late Swap(Early),3,1,impeccablycomingup,1
1473292156,draftkings,NBA,102935,159689060,NBA 10x Booster [Top 3 Win $100] (Early),2024-03-17,1,35,10.0,300.0,3,35,344.75,333.25,1710694800,100.0,100.0,2024-03-17 13:00:00,Late Swap(Early),3,1,art35,1
1473292157,draftkings,NBA,102935,159689057,NBA 10x Booster [Top 3 Win $50] (Early),2024-03-17,1,35,5.0,150.0,3,35,342.5,339.0,1710694800,50.0,50.0,2024-03-17 13:00:00,Late Swap(Early),3,1,impeccablycomingup,1
1473292262,draftkings,NBA,102651,159689694,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-17,1,35,1.0,30.0,1,35,344.0,344.0,1710712800,30.0,30.0,2024-03-17 18:00:00,Late Swap,4,2,jmehta17,1
1473292278,draftkings,NBA,102651,159689618,NBA 10x Booster [Top 3 Win $250],2024-03-17,1,35,25.0,750.0,3,35,330.5,319.5,1710712800,250.0,250.0,2024-03-17 18:00:00,Late Swap,4,2,art35,1
1473292280,draftkings,NBA,102651,159689620,NBA 10x Booster [Top 3 Win $100],2024-03-17,1,35,10.0,300.0,3,35,323.25,319.5,1710712800,100.0,100.0,2024-03-17 18:00:00,Late Swap,4,2,OrangeSwarm5,1
1473292283,draftkings,NBA,102651,159689622,NBA 10x Booster [Top 3 Win $50],2024-03-17,1,35,5.0,150.0,3,35,322.25,319.5,1710712800,50.0,50.0,2024-03-17 18:00:00,Late Swap,4,2,Gutterpunk87,1
1473292286,draftkings,NBA,102651,159689625,NBA 10x Booster [Top 3 Win $20],2024-03-17,1,35,2.0,60.0,3,35,334.5,319.5,1710712800,20.0,20.0,2024-03-17 18:00:00,Late Swap,4,2,Myleemoo,1
1473292419,draftkings,NBA,102947,159689228,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-17,1,35,1.0,30.0,1,13,271.0,271.0,1710716400,30.0,30.0,2024-03-17 19:00:00,Late Swap(Night),2,1,t.lumpz,1
1473292420,draftkings,NBA,102947,159689227,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-17,1,35,1.0,30.0,1,12,265.0,265.0,1710716400,30.0,30.0,2024-03-17 19:00:00,Late Swap(Night),2,1,Charles05,1
1473292421,draftkings,NBA,102947,159689155,NBA 10x Booster [Top 3 Win $100] (Night),2024-03-17,1,35,10.0,300.0,3,27,282.75,276.25,1710716400,100.0,100.0,2024-03-17 19:00:00,Late Swap(Night),2,1,raiders85,1
1473292422,draftkings,NBA,102947,159689152,NBA 10x Booster [Top 3 Win $50] (Night),2024-03-17,1,35,5.0,150.0,3,28,283.25,276.25,1710716400,50.0,50.0,2024-03-17 19:00:00,Late Swap(Night),2,1,terpfan65,1
1473292509,draftkings_showdown,NBA,102948,159689324,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (ATL vs LAC),2024-03-17,1,35,1.0,30.0,1,29,254.0,254.0,1710725400,30.0,30.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,chiefkeitht,1
1473292510,draftkings_showdown,NBA,102948,159689323,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (ATL vs LAC),2024-03-17,1,35,1.0,30.0,1,29,244.5,244.5,1710725400,15.0,15.0,2024-03-17 21:30:00,(ATL vs LAC),1,2,"rwsmart83,mvandygriff",1
1473292511,draftkings_showdown,NBA,102948,159689250,NBA Showdown 10x Booster [Top 3 Win $100] (ATL vs LAC),2024-03-17,1,35,10.0,300.0,3,35,249.0,244.5,1710725400,100.0,100.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,afromale,1
1473292512,draftkings_showdown,NBA,102948,159689247,NBA Showdown 10x Booster [Top 3 Win $50] (ATL vs LAC),2024-03-17,1,35,5.0,150.0,3,35,254.88,249.0,1710725400,50.0,50.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,Enrique38,1
1473301901,draftkings_showdown,NBA,102950,159692747,NBA In-Game $150 High Five [Single Entry] (2H ATL vs LAC),2024-03-17,1,35,5.0,150.0,5,35,112.5,103.25,1710729000,52.5,15.0,2024-03-17 22:30:00,(2H ATL vs LAC),1,1,c_ruby,1
1473325505,fanduel,NBA,100444,100444-269121418,$2K Sun NBA Charge,2024-03-17,1,35,65.0,2000.0,7,35,378.9,367.2,1710712800,600.0,150.0,2024-03-17 18:00:00,Main,4,0,tiger4life44,1
1473378554,draftkings_showdown,NBA,102948,159708292,NBA Showdown $1 35-Player (Winner Takes All) (ATL vs LAC),2024-03-17,1,35,1.0,31.5,1,35,246.63,246.63,1710725400,31.5,31.5,2024-03-17 21:30:00,(ATL vs LAC),1,1,Creetz5,1
1473386070,draftkings,NBA,102935,159709530,NBA $1 35-Player (Winner Takes All) (Early),2024-03-17,1,35,1.0,31.5,1,35,333.25,333.25,1710694800,31.5,31.5,2024-03-17 13:00:00,Late Swap(Early),3,1,Sofisa1314,1
1473386826,draftkings,NBA,102651,159709484,NBA $1 35-Player (Winner Takes All),2024-03-17,1,35,1.0,31.5,1,35,319.5,319.5,1710712800,31.5,31.5,2024-03-17 18:00:00,Late Swap,4,4,"Sofisa1314,DeeeZNutz24",1
1473496474,draftkings,NBA,102939,159720945,NBA $150 High Five [Single Entry] (Afternoon),2024-03-17,1,35,5.0,150.0,5,35,294.75,286.0,1710702000,52.5,15.0,2024-03-17 15:00:00,Late Swap(Afternoon),2,1,hammer93711,1
1473533704,draftkings_showdown,NBA,102948,159731789,NBA Showdown $1K Triple Threat (ATL vs LAC),2024-03-17,1,35,33.0,1000.0,8,35,249.0,227.0,1710725400,275.0,75.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,Hebrewcheetah,1
1473301714,draftkings,NBA,102935,159692637,NBA $1.5K Ankle Breaker [Single Entry] (Early),2024-03-17,1,34,50.0,1500.0,9,34,336.5,330.0,1710694800,500.0,75.0,2024-03-17 13:00:00,Late Swap(Early),3,3,"bpcologna,nikkiphoenix,xDMRx23",1
1473301707,draftkings,NBA,102651,159692680,NBA Single Entry $100 Double Up,2024-03-17,1,33,100.0,3000.0,15,33,338.25,319.5,1710712800,200.0,200.0,2024-03-17 18:00:00,Late Swap,4,1,and1jsheng,1
1473301887,draftkings_showdown,NBA,102948,159692738,NBA Showdown $3K Showtime [Single Entry] (ATL vs LAC),2024-03-17,1,33,100.0,3000.0,6,33,254.88,226.75,1710725400,1000.0,200.0,2024-03-17 21:30:00,(ATL vs LAC),1,1,CosmicFlare,1
1473325228,fanduel,NBA,100438,100438-269123775,NBA Mini Swat (EPE),2024-03-17,1,33,1.0,30.0,7,33,387.2,350.0,1710694800,8.0,2.0,2024-03-17 13:00:00,All Day,7,0,,0
1473325297,fanduel,NBA,100443,100443-269124036,NBA Mini Swat (EPE),2024-03-17,1,33,1.0,30.0,7,33,330.2,298.1,1710702000,8.0,2.0,2024-03-17 15:00:00,Early Only,2,0,,0
1473325480,fanduel,NBA,100444,100444-269124266,NBA Mini Swat (EPE),2024-03-17,1,33,1.0,30.0,7,33,369.4,310.3,1710712800,8.0,2.0,2024-03-17 18:00:00,Main,4,0,,0
1473356271,fanduel_single,NBA,100442,100442-269126404,NBA Mini Swat (EPE),2024-03-17,1,33,1.0,30.0,7,29,324.76,300.44,1710694800,8.0,2.0,2024-03-17 13:00:00,PHO @ MIL,1,0,,0
1473356683,fanduel_single,NBA,100440,100440-269126127,NBA Mini Swat (EPE),2024-03-17,1,33,1.0,30.0,7,33,266.41,253.36,1710703800,8.0,2.0,2024-03-17 15:30:00,DEN @ DAL,1,0,,0
1473357112,fanduel_single,NBA,100441,100441-269126265,NBA Mini Swat (EPE),2024-03-17,1,33,1.0,30.0,7,33,272.38,231.44,1710725400,8.0,2.0,2024-03-17 21:30:00,ATL @ LAC,1,0,,0
1473462038,fanduel,NBA,100445,100445-269127152,NBA Mini Swat (EPE),2024-03-17,1,33,1.0,30.0,7,33,327.3,297.5,1710716400,8.0,2.0,2024-03-17 19:00:00,After Hours,2,0,,0
1473462196,fanduel_single,NBA,100452,100452-269127287,NBA 2nd Half Mini Swat (EPE),2024-03-17,1,33,1.0,30.0,7,33,125.3,99.66,1710727860,8.0,2.0,2024-03-17 22:11:00,2ND HALF ONLY (ATL @ LAC),1,0,,0
1473462333,fanduel_single,NBA,100453,100453-269127424,NBA 4th Qtr Mini Swat (EPE),2024-03-17,1,33,1.0,30.0,7,18,64.32,45.1,1710728700,8.0,2.0,2024-03-17 22:25:00,4TH QTR ONLY (ATL @ LAC),1,0,,0
1473503872,fanduel,NBA,100444,100444-269129006,NBA Mini Swat (EPE),2024-03-17,1,33,1.0,30.0,7,33,357.1,334.8,1710712800,8.0,2.0,2024-03-17 18:00:00,Main,4,0,,0
1473539262,fanduel_single,NBA,100441,100441-269130699,NBA Mini Swat (EPE),2024-03-17,1,33,1.0,30.0,7,30,279.62,235.57,1710725400,8.0,2.0,2024-03-17 21:30:00,ATL @ LAC,1,0,,0
1473292160,draftkings,NBA,102935,159689072,NBA $25 Triple Up [Top 9 Win $75] (Early),2024-03-17,1,31,25.0,675.0,9,27,344.75,333.25,1710694800,75.0,75.0,2024-03-17 13:00:00,Late Swap(Early),3,1,art35,1
1473292162,draftkings,NBA,102935,159689071,NBA $10 Triple Up [Top 9 Win $30] (Early),2024-03-17,1,31,10.0,270.0,9,31,337.5,333.25,1710694800,30.0,30.0,2024-03-17 13:00:00,Late Swap(Early),3,1,Ezilodi,1
1473292164,draftkings,NBA,102935,159689070,NBA $5 Triple Up [Top 9 Win $15] (Early),2024-03-17,1,31,5.0,135.0,9,31,339.0,333.25,1710694800,15.0,15.0,2024-03-17 13:00:00,Late Swap(Early),3,1,macyfan,1
