id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1441653201,draftkings,NBA,99873,158083184,NBA $26K Jab Step [$5K to 1st] (Night),2024-01-24,150,5098,6.0,26000.0,1165,5098,332.75,274.5,1706149800,5000.0,9.0,2024-01-24 21:30:00,Late Swap(Night),2,1,blitzology,1
1441653490,draftkings,NBA,99869,158083148,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-01-24,20,4756,0.25,1000.0,1104,4756,330.5,282.5,1706144400,100.0,0.5,2024-01-24 20:00:00,Late Swap(Turbo),2,1,boobie727,1
1441653495,draftkings_showdown,NBA,99867,158083128,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs WAS),2024-01-24,20,4756,0.25,1000.0,1104,4756,268.38,228.63,1706140800,100.0,0.5,2024-01-24 19:00:00,(MIN vs WAS),1,2,"uni777444,lsfig",1
1441653501,draftkings_showdown,NBA,99871,158083165,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs DAL),2024-01-24,20,4756,0.25,1000.0,1104,4756,274.88,245.63,1706146200,100.0,0.5,2024-01-24 20:30:00,(PHX vs DAL),1,9,"bookert21,pat_the_hat2,Harris804,enemymine,dcook1015,sbochoa,feltonsmith,Morrows123,Talk2Much",1
1441653506,draftkings_showdown,NBA,99872,158083174,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs SAS),2024-01-24,20,4756,0.25,1000.0,1104,4756,279.25,249.38,1706149800,100.0,0.5,2024-01-24 21:30:00,(OKC vs SAS),1,30,"rasklnikov,tjhxbuckeye,SeanOReilly1988,bigbabyperm,joe78520,niquisition,rt1835reid,bookert21,Satch65,henry296,Mdumblewski,cmangone,srodriguez34,SpeedRacer101,cmorbi,LadyNoLuck,rwsmart83,Stree,tyzman107,thecrazylegs,nnamdioz,Emac,kirbydemoss",1
1441659581,draftkings,NBA,99688,158086127,NBA $400 Dime Time [Just $0.10!],2024-01-24,20,4756,0.1,400.0,1115,4756,339.75,283.75,1706140800,40.0,0.2,2024-01-24 19:00:00,Late Swap,8,1,mrohrbach73,1
1442142174,draftkings,NBA,99688,158106358,NBA $400 Dime Time [Just $0.10!],2024-01-24,20,4756,0.1,400.0,1115,4756,337.5,283.75,1706140800,40.0,0.2,2024-01-24 19:00:00,Late Swap,8,1,KingVerdict,1
1442316729,draftkings,NBA,99688,158112744,NBA $400 Dime Time [Just $0.10!],2024-01-24,20,4756,0.1,400.0,1115,4756,337.75,285.0,1706140800,40.0,0.2,2024-01-24 19:00:00,Late Swap,8,1,kason422,1
1442424202,draftkings,NBA,99688,158127814,NBA $400 Dime Time [Just $0.10!],2024-01-24,20,4756,0.1,400.0,1115,4756,337.0,283.75,1706140800,40.0,0.2,2024-01-24 19:00:00,Late Swap,8,2,"yodabox,Cubsfan2487",1
1442501077,draftkings,NBA,99688,158133257,NBA $400 Dime Time [Just $0.10!],2024-01-24,20,4756,0.1,400.0,1115,4756,337.0,282.75,1706140800,40.0,0.2,2024-01-24 19:00:00,Late Swap,8,1,mroberson82,1
1441740540,yahoo,NBA,20052,13486160,NBA $1K Guaranteed [$100 to 1st],2024-01-24,135,4704,0.25,1000.0,915,4704,365.3,0.0,1706140800,100.0,0.5,2024-01-24 19:00:00,Wed 1/24 24 SAME_DAY,8,0,,0
1441845451,fanduel_single,NBA,98746,98746-268552917,$35K Wed NBA Shot ($10K to 1st),2024-01-24,138,4629,9.0,35000.0,1075,4629,274.46,253.51,1706151600,10000.0,15.0,2024-01-24 22:00:00,ATL @ GS,1,0,footballsarefun,1
1441728783,draftkings,NBA,99688,158092970,NBA $30K Excellent 8's [$10K to 1st],2024-01-24,132,4411,8.0,30000.0,962,4411,329.25,288.75,1706140800,10000.0,12.0,2024-01-24 19:00:00,Late Swap,8,1,ShaidyAdvice,1
1441741691,fanduel,NBA,98742,98742-268552620,$3K Wed NBA Dribbler (Single Entry),2024-01-24,1,3571,1.0,3000.0,890,3571,338.0,277.0,1706140800,150.0,2.0,2024-01-24 19:00:00,Main,6,0,seanyb231,1
1441653221,draftkings_showdown,NBA,99867,158083135,NBA Showdown $3K And-One [20 Entry Max] (MIN vs WAS),2024-01-24,20,3567,1.0,3000.0,911,3567,264.88,227.25,1706140800,300.0,1.5,2024-01-24 19:00:00,(MIN vs WAS),1,1,TDmakerBaker,1
1441653227,draftkings,NBA,99869,158083153,NBA $3K And-One [20 Entry Max] (Turbo),2024-01-24,20,3567,1.0,3000.0,911,3567,323.25,282.25,1706144400,300.0,1.5,2024-01-24 20:00:00,Late Swap(Turbo),2,2,"saltylooks93,darkknyt",1
1441653234,draftkings_showdown,NBA,99871,158083170,NBA Showdown $3K And-One [20 Entry Max] (PHX vs DAL),2024-01-24,20,3567,1.0,3000.0,911,3567,274.88,245.0,1706146200,300.0,1.5,2024-01-24 20:30:00,(PHX vs DAL),1,4,"marks7man,Yodee,Jayda2108,Morrows123",1
1441653460,draftkings,NBA,99688,158083096,NBA $3K Daily Dollar [Single Entry],2024-01-24,1,3567,1.0,3000.0,911,3567,336.25,283.25,1706140800,300.0,1.5,2024-01-24 19:00:00,Late Swap,8,1,texassasquatch,1
1441653509,draftkings_showdown,NBA,99868,158083143,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MEM vs MIA),2024-01-24,20,3567,0.25,750.0,812,3560,243.63,220.88,1706142600,75.0,0.5,2024-01-24 19:30:00,(MEM vs MIA),1,3,"rgt32073,lilybean1010,Joiner357",1
1441653513,draftkings_showdown,NBA,99870,158083161,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE vs MIL),2024-01-24,20,3567,0.25,750.0,812,3567,271.75,248.75,1706144400,75.0,0.5,2024-01-24 20:00:00,(CLE vs MIL),1,1,ptsteel,1
1441653240,draftkings_showdown,NBA,99872,158083183,NBA Showdown $2.5K And-One (OKC vs SAS),2024-01-24,20,2972,1.0,2500.0,768,2972,279.25,249.5,1706149800,250.0,1.5,2024-01-24 21:30:00,(OKC vs SAS),1,25,"tjhxbuckeye,SeanOReilly1988,bigbabyperm,NeverMind03,az350z,kaysizzle,Satch65,TheBranhammer,LetEmKnow,knackermatt,ldd2013,Jondrea80,cmangone,SpeedRacer101,srodriguez34,marks7man,superunknowx,Isperel,LadyNoLuck,Stree,rwsmart83,synthrex,tyzman107,zolika13,spiderteenvii",1
1441653242,draftkings,NBA,99688,158083112,NBA $12K High Five [Single Entry],2024-01-24,1,2853,5.0,12000.0,654,2853,336.25,287.5,1706140800,1000.0,10.0,2024-01-24 19:00:00,Late Swap,8,1,breves228,1
1442211132,fanduel_single,NBA,98748,98748-268562273,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-24,10,2395,0.25,500.0,500,1400,140.26,114.92,1706154060,50.0,0.5,2024-01-24 22:41:00,2ND HALF ONLY (ATL @ GS),1,0,kingloafcake,1
1441741688,fanduel,NBA,98742,98742-268552623,$2K Wed NBA Swat (3 Entries Max),2024-01-24,3,2380,1.0,2000.0,600,2380,350.6,282.2,1706140800,200.0,2.0,2024-01-24 19:00:00,Main,6,0,gimmesommmore,1
1441653455,draftkings,NBA,99688,158083105,NBA $6K Hot Shot [3 Entry Max],2024-01-24,3,2378,3.0,6000.0,618,2378,339.75,287.75,1706140800,600.0,5.0,2024-01-24 19:00:00,Late Swap,8,1,antbuss,1
1441653471,draftkings_pickem,NBA,99874,158083198,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-01-24,20,2378,0.25,500.0,536,2378,269.0,221.0,1706149800,50.0,0.5,2024-01-24 21:30:00,(NBA Tiers Night),2,1,ChicagoMagpie,1
1442595441,draftkings,NBA,99873,158140008,NBA $2K And-One (Night),2024-01-24,20,2378,1.0,2000.0,616,2230,308.5,270.25,1706149800,200.0,1.5,2024-01-24 21:30:00,Late Swap(Night),2,1,Jubeithos23,1
1441653220,draftkings_showdown,NBA,99867,158083137,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIN vs WAS),2024-01-24,70,2352,10.0,20000.0,488,2287,263.5,233.13,1706140800,5000.0,15.0,2024-01-24 19:00:00,(MIN vs WAS),1,1,phils44,1
1441741678,fanduel,NBA,98742,98742-268552633,$3K Wed NBA Block (Single Entry),2024-01-24,1,1785,2.0,3000.0,420,1785,332.9,282.8,1706140800,300.0,4.0,2024-01-24 19:00:00,Main,6,0,joni40,1
1442210993,fanduel,NBA,98743,98743-268552856,$3K Wed NBA Block (Single Entry),2024-01-24,1,1785,2.0,3000.0,420,1785,343.2,301.3,1706149800,300.0,4.0,2024-01-24 21:30:00,After Hours,2,0,lunk00,1
1441653250,draftkings_showdown,NBA,99868,158083145,NBA Showdown $1.5K And-One [20 Entry Max] (MEM vs MIA),2024-01-24,20,1783,1.0,1500.0,421,1783,247.13,221.88,1706142600,150.0,1.5,2024-01-24 19:30:00,(MEM vs MIA),1,2,"aldenkenny1,falstaff64",1
1441653259,draftkings_showdown,NBA,99870,158083162,NBA Showdown $1.5K And-One [20 Entry Max] (CLE vs MIL),2024-01-24,20,1783,1.0,1500.0,421,1783,271.75,251.5,1706144400,150.0,1.5,2024-01-24 20:00:00,(CLE vs MIL),1,1,Jondrea80,1
1441653263,draftkings,NBA,99873,158083190,NBA $6K Four Point Play [20 Entry Max] (Night),2024-01-24,20,1783,4.0,6000.0,461,1783,317.25,274.5,1706149800,600.0,6.0,2024-01-24 21:30:00,Late Swap(Night),2,1,blitzology,1
1441653458,draftkings,NBA,99688,158083095,NBA $3K Elbow Shot [Single Entry],2024-01-24,1,1783,2.0,3000.0,480,1783,336.25,287.5,1706140800,300.0,3.0,2024-01-24 19:00:00,Late Swap,8,1,cubzfan747,1
1441653468,draftkings_pickem,NBA,99874,158083204,NBA Tiers $1.5K And-One [20 Entry Max] (Night),2024-01-24,20,1783,1.0,1500.0,421,1783,258.5,221.0,1706149800,150.0,1.5,2024-01-24 21:30:00,(NBA Tiers Night),2,2,"bearcats594,davis2543",1
1441653225,draftkings,NBA,99869,158083152,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-01-24,52,1764,10.0,15000.0,355,1764,330.25,288.75,1706144400,5000.0,15.0,2024-01-24 20:00:00,Late Swap(Turbo),2,1,Jimmies9,1
1441653232,draftkings_showdown,NBA,99871,158083169,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHX vs DAL),2024-01-24,52,1764,10.0,15000.0,355,1764,274.88,249.0,1706146200,5000.0,15.0,2024-01-24 20:30:00,(PHX vs DAL),1,1,Morrows123,1
1441653207,draftkings_showdown,NBA,99875,158083216,NBA Showdown $4K Sharpshooter (ATL vs GSW),2024-01-24,20,1585,3.0,4000.0,412,1585,265.88,242.88,1706151600,400.0,5.0,2024-01-24 22:00:00,(ATL vs GSW),1,1,memphistiger61,1
1442595443,draftkings,NBA,99873,158140300,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2024-01-24,20,1426,0.25,300.0,329,1371,308.5,273.75,1706149800,30.0,0.5,2024-01-24 21:30:00,Late Swap(Night),2,1,Jubeithos23,1
1441741707,fanduel,NBA,98742,98742-268552736,$2.4K Wed NBA Big $2 Double Up (Top 600 Win),2024-01-24,41,1379,2.0,2400.0,600,1379,325.3,265.7,1706140800,4.0,4.0,2024-01-24 19:00:00,Main,6,0,bengraver,1
1441845329,fanduel_single,NBA,98745,98745-268552842,$10K Wed NBA Shot ($2K to 1st),2024-01-24,39,1322,9.0,10000.0,325,1322,301.93,275.13,1706146200,2000.0,18.0,2024-01-24 20:30:00,PHO @ DAL,1,0,"dlbuckin,nandofan,orsk3",1
1442210857,fanduel,NBA,98747,98747-268552795,$10K Wed NBA Shot ($2K to 1st),2024-01-24,39,1322,9.0,10000.0,325,1322,341.8,286.8,1706144400,2000.0,18.0,2024-01-24 20:00:00,Express,2,0,mrcse13,1
1441740537,yahoo,NBA,20052,13486163,"NBA $3,333 Guaranteed [$500 to 1st]",2024-01-24,38,1300,3.0,3333.0,283,1300,342.8,0.0,1706140800,500.0,6.0,2024-01-24 19:00:00,Wed 1/24 24 SAME_DAY,8,0,,0
1441740539,yahoo,NBA,20052,13486164,"NBA $1,111 Guaranteed [$150 to 1st]",2024-01-24,39,1300,1.0,1111.0,276,1300,349.0,0.0,1706140800,150.0,2.0,2024-01-24 19:00:00,Wed 1/24 24 SAME_DAY,8,0,,0
1441845449,fanduel_single,NBA,98746,98746-268552914,$2K Wed NBA Block (Single Entry),2024-01-24,1,1190,2.0,2000.0,285,1190,272.31,254.94,1706151600,200.0,4.0,2024-01-24 22:00:00,ATL @ GS,1,0,thebigcat75,1
1441653243,draftkings,NBA,99688,158083101,NBA $5K High Five [Single Entry],2024-01-24,1,1189,5.0,5000.0,262,1189,326.75,290.5,1706140800,500.0,10.0,2024-01-24 19:00:00,Late Swap,8,1,Jus2win,1
1442607578,draftkings_showdown,NBA,99875,158140746,NBA Showdown $1K And-One (ATL vs GSW),2024-01-24,20,1189,1.0,1000.0,285,1189,265.88,242.88,1706151600,100.0,1.5,2024-01-24 22:00:00,(ATL vs GSW),1,1,blitzology,1
1441653211,draftkings,NBA,99688,158083111,NBA $12K Pick and Roll [Single Entry],2024-01-24,1,1176,12.0,12000.0,266,1176,327.5,290.25,1706140800,1000.0,25.0,2024-01-24 19:00:00,Late Swap,8,1,kingofrr,1
1441653237,draftkings_showdown,NBA,99872,158083182,NBA Showdown $15K Fadeaway [$5K to 1st] (OKC vs SAS),2024-01-24,35,1176,15.0,15000.0,238,1059,279.25,257.25,1706149800,5000.0,25.0,2024-01-24 21:30:00,(OKC vs SAS),1,9,"LoganGrewe50,SpeedRacer101,brink7,falstaff64,TimCSharky,JAnthony77,anp616,Krawiec2,cmangone",1
1441653247,draftkings_showdown,NBA,99868,158083139,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MEM vs MIA),2024-01-24,35,1176,10.0,10000.0,294,1024,247.13,220.88,1706142600,2000.0,15.0,2024-01-24 19:30:00,(MEM vs MIA),1,1,envanhala,1
1441740536,yahoo,NBA,20052,13486161,NBA $15K Wednesday Baller [$3K to 1st],2024-01-24,33,1150,15.0,15000.0,242,1150,353.8,0.0,1706140800,3000.0,30.0,2024-01-24 19:00:00,Wed 1/24 24 SAME_DAY,8,0,,0
1441653465,draftkings,NBA,99688,158083103,NBA $2 Double Up,2024-01-24,20,1149,2.0,2000.0,500,1149,318.5,279.75,1706140800,4.0,4.0,2024-01-24 19:00:00,Late Swap,8,5,jabbo123,1
1442345301,draftkings,NBA,99688,158114398,NBA $2 Double Up,2024-01-24,20,1149,2.0,2000.0,500,1149,312.25,283.0,1706140800,4.0,4.0,2024-01-24 19:00:00,Late Swap,8,1,islandersjets88,1
1441845216,fanduel_single,NBA,98744,98744-268552782,$8K Wed NBA Shot ($2K to 1st),2024-01-24,31,1058,9.0,8000.0,250,1058,276.04,252.3,1706142600,2000.0,18.0,2024-01-24 19:30:00,MEM @ MIA,1,0,rudvare,1
1441560804,draftkings,NBA,99688,157891646,NBA $2.25M MEGA Millionaire [$1M to 1st],2024-01-24,30,1000,2500.0,2250000.0,184,994,329.75,291.5,1706140800,1000000.0,4000.0,2024-01-24 19:00:00,Late Swap,8,1,sullybrochill,1
1441741701,fanduel,NBA,98742,98742-268552644,$4K Wed NBA Assist (Single Entry),2024-01-24,1,952,5.0,4000.0,226,952,337.9,285.4,1706140800,400.0,10.0,2024-01-24 19:00:00,Main,6,0,jdmaddog,1
1441653446,draftkings,NBA,99873,158083187,NBA $4K High Five [Single Entry] (Night),2024-01-24,1,951,5.0,4000.0,212,951,315.75,273.75,1706149800,400.0,10.0,2024-01-24 21:30:00,Late Swap(Night),2,1,disturbedspooon,1
1441653467,draftkings_pickem,NBA,99874,158083201,NBA Tiers $4K Zone [$1K to 1st] (Night),2024-01-24,28,951,5.0,4000.0,190,951,264.25,224.25,1706149800,1000.0,8.0,2024-01-24 21:30:00,(NBA Tiers Night),2,4,"moklovin,futurehendrix1,barig224,delcote",1
1442514256,draftkings,NBA,99869,158133976,NBA $200 Quarter Jukebox (Turbo),2024-01-24,20,951,0.25,200.0,222,951,315.5,276.25,1706144400,20.0,0.5,2024-01-24 20:00:00,Late Swap(Turbo),2,1,sphere3d,1
1441653256,draftkings_showdown,NBA,99870,158083157,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE vs MIL),2024-01-24,28,941,10.0,8000.0,194,941,269.5,254.75,1706144400,2000.0,15.0,2024-01-24 20:00:00,(CLE vs MIL),1,6,"antsu_dfs,ShaidyAdvice,LetEmKnow,dfsaccountant,gutp,SpeedRacer101",1
1442528720,yahoo,NBA,20052,13489130,NBA $200 Guaranteed [$25 to 1st],2024-01-24,25,940,0.25,200.0,170,692,340.7,0.0,1706140800,25.0,0.5,2024-01-24 19:00:00,Wed 1/24 24 SAME_DAY,8,0,,0
1441741704,fanduel,NBA,98742,98742-268552687,$40K Wed NBA Slam ($10K to 1st),2024-01-24,25,855,55.0,40000.0,205,855,340.8,289.2,1706140800,10000.0,100.0,2024-01-24 19:00:00,Main,6,0,moklovin,1
1441728780,draftkings,NBA,99688,158092971,NBA $60K Box Out [$10K to 1st],2024-01-24,23,774,88.0,60000.0,176,770,326.75,288.75,1706140800,10000.0,175.0,2024-01-24 19:00:00,Late Swap,8,2,"bmw2055,Stress1",1
1441653245,draftkings,NBA,99688,158083117,NBA Single Entry $5 Double Up,2024-01-24,1,689,5.0,3000.0,300,689,325.0,281.5,1706140800,10.0,10.0,2024-01-24 19:00:00,Late Swap,8,2,"jeffylube,thall0717",1
1441741712,fanduel,NBA,98742,98742-268552742,$1.2K Wed NBA Big $2 Quintuple Up (Top 120 Win),2024-01-24,20,689,2.0,1200.0,120,689,330.8,292.0,1706140800,10.0,10.0,2024-01-24 19:00:00,Main,6,0,capnchaos,1
1441741677,fanduel,NBA,98742,98742-268552716,$300K Wed NBA Monster ($100K to 1st),2024-01-24,18,600,555.0,300000.0,135,563,340.8,291.7,1706140800,100000.0,900.0,2024-01-24 19:00:00,Main,6,0,moklovin,1
1441845214,fanduel_single,NBA,98744,98744-268552776,$1K Wed NBA Block (Single Entry),2024-01-24,1,595,2.0,1000.0,150,595,272.65,252.29,1706142600,100.0,4.0,2024-01-24 19:30:00,MEM @ MIA,1,0,"bryanth25,mickeeyb2,prince0311,jblack773",1
1441845327,fanduel_single,NBA,98745,98745-268552825,$1K Wed NBA Block (Single Entry),2024-01-24,1,595,2.0,1000.0,150,595,301.93,273.73,1706146200,100.0,4.0,2024-01-24 20:30:00,PHO @ DAL,1,0,jbowman012,1
1442210858,fanduel,NBA,98747,98747-268552785,$1K Wed NBA Block (Single Entry),2024-01-24,1,595,2.0,1000.0,150,595,336.1,277.8,1706144400,100.0,4.0,2024-01-24 20:00:00,Express,2,0,pmr60641,1
1442595445,draftkings_showdown,NBA,99875,158140007,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (ATL vs GSW),2024-01-24,17,594,0.25,125.0,136,594,265.63,242.88,1706151600,12.5,0.5,2024-01-24 22:00:00,(ATL vs GSW),1,1,DBrownFF88,1
1441741697,fanduel,NBA,98742,98742-268552656,$5K Wed NBA Dime (Single Entry),2024-01-24,1,588,10.0,5000.0,145,588,327.1,284.6,1706140800,500.0,20.0,2024-01-24 19:00:00,Main,6,0,tcool21,1
1441653209,draftkings,NBA,99688,158083093,NBA $20K Mid Range Jumper [Single Entry],2024-01-24,1,583,40.0,20000.0,146,583,331.75,289.75,1706140800,2000.0,60.0,2024-01-24 19:00:00,Late Swap,8,1,Jeter2333,1
1441740541,yahoo,NBA,20052,13486159,NBA $500 Guaranteed [$50 to 1st],2024-01-24,17,568,1.0,500.0,124,541,337.6,0.0,1706140800,50.0,2.0,2024-01-24 19:00:00,Wed 1/24 24 SAME_DAY,8,0,,0
1441653212,draftkings,NBA,99688,158083100,NBA $5K Pick and Roll [Single Entry],2024-01-24,1,490,12.0,5000.0,121,490,328.75,291.0,1706140800,500.0,20.0,2024-01-24 19:00:00,Late Swap,8,1,moneyike,1
1442211302,fanduel_single,NBA,98749,98749-268562409,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-01-24,14,479,0.25,100.0,118,403,78.97,59.44,1706154900,10.0,0.5,2024-01-24 22:55:00,4TH QTR ONLY (ATL @ GS),1,0,macbeatz918,1
1441653208,draftkings_showdown,NBA,99875,158083213,NBA Showdown $2K High Five [Single Entry]  (ATL vs GSW),2024-01-24,1,475,5.0,2000.0,107,475,265.63,244.38,1706151600,200.0,10.0,2024-01-24 22:00:00,(ATL vs GSW),1,4,"tdh2001,bigdogs7615,dstoney,rizzaww",1
