id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1350269711,fanduel,NBA,95251,95251-266353807,100-Player League ($5 - Top 12 Win),2023-10-25,3,100,5.0,450.0,12,100,341.0,304.4,1698274800,125.0,15.0,2023-10-25 19:00:00,Main,12,0,,0
1350270339,fanduel_single,NBA,95265,95265-266356239,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,249.38,238.88,1698287400,25.0,3.0,2023-10-25 22:30:00,POR @ LAC,1,0,,0
1350270396,fanduel_single,NBA,95265,95265-266356241,100-Player Contest ($2 - Top 12 Win),2023-10-25,3,100,2.0,180.0,12,100,247.43,240.12,1698287400,50.0,6.0,2023-10-25 22:30:00,POR @ LAC,1,0,,0
1350512860,draftkings,NBA,94448,153008614,NBA $1 Hundo [Single Entry],2023-10-25,1,100,1.0,90.0,22,100,310.0,266.75,1698274800,14.0,1.5,2023-10-25 19:00:00,Late Swap,12,1,wojnarcb,1
1350520440,fanduel,NBA,95251,95251-266357086,50/50 League ($1 - Top 50% Win),2023-10-25,1,100,1.0,90.0,50,100,329.4,274.9,1698274800,1.8,1.8,2023-10-25 19:00:00,Main,12,0,,0
1350520448,fanduel,NBA,95251,95251-266357199,50/50 League ($2 - Top 50% Win),2023-10-25,1,100,2.0,180.0,50,100,329.4,275.5,1698274800,3.6,3.6,2023-10-25 19:00:00,Main,12,0,,0
1350520486,fanduel,NBA,95251,95251-266356894,50/50 League ($1 - Top 50% Win),2023-10-25,1,100,1.0,90.0,50,100,329.4,272.8,1698274800,1.8,1.8,2023-10-25 19:00:00,Main,12,0,,0
1350520489,fanduel,NBA,95251,95251-266357059,50/50 League ($5 - Top 50% Win),2023-10-25,1,100,5.0,450.0,50,100,329.4,277.4,1698274800,9.0,9.0,2023-10-25 19:00:00,Main,12,0,,0
1350520537,fanduel,NBA,95251,95251-266357036,100-Player League ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,327.3,302.0,1698274800,25.0,3.0,2023-10-25 19:00:00,Main,12,0,,0
1350520539,fanduel,NBA,95251,95251-266356985,100-Player League ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,324.4,307.4,1698274800,25.0,3.0,2023-10-25 19:00:00,Main,12,0,,0
1350520541,fanduel,NBA,95251,95251-266357138,100-Player League ($2 - Top 12 Win),2023-10-25,3,100,2.0,180.0,12,100,321.2,304.0,1698274800,50.0,6.0,2023-10-25 19:00:00,Main,12,0,,0
1350520542,fanduel,NBA,95251,95251-266356794,100-Player League ($2 - Top 12 Win),2023-10-25,3,100,2.0,180.0,12,100,340.3,303.1,1698274800,50.0,6.0,2023-10-25 19:00:00,Main,12,0,,0
1350520589,fanduel,NBA,95251,95251-266357173,100-Player League ($1),2023-10-25,1,100,1.0,90.0,1,100,325.6,325.6,1698274800,90.0,90.0,2023-10-25 19:00:00,Main,12,0,,0
1350520763,fanduel_single,NBA,95263,95263-266355973,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,297.42,282.39,1698274800,25.0,3.0,2023-10-25 19:00:00,BOS @ NY,1,0,,0
1350552504,fanduel,NBA,95260,95260-266357465,100-Player Contest ($2 - Top 12 Win),2023-10-25,3,100,2.0,180.0,12,100,370.8,318.8,1698276600,50.0,6.0,2023-10-25 19:30:00,Express,3,0,,0
1350552515,fanduel,NBA,95260,95260-266357462,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,357.0,318.0,1698276600,25.0,3.0,2023-10-25 19:30:00,Express,3,0,,0
1350552516,fanduel,NBA,95260,95260-266357461,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,358.1,320.0,1698276600,25.0,3.0,2023-10-25 19:30:00,Express,3,0,,0
1350552518,fanduel,NBA,95260,95260-266357464,100-Player Contest ($2 - Top 12 Win),2023-10-25,3,100,2.0,180.0,12,100,332.4,318.5,1698276600,50.0,6.0,2023-10-25 19:30:00,Express,3,0,,0
1350552519,fanduel,NBA,95260,95260-266357463,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,370.8,318.4,1698276600,25.0,3.0,2023-10-25 19:30:00,Express,3,0,,0
1350552622,fanduel,NBA,95261,95261-266357600,100-Player Contest ($2 - Top 12 Win),2023-10-25,3,100,2.0,180.0,12,100,333.7,302.6,1698278400,50.0,6.0,2023-10-25 20:00:00,Express II,2,0,,0
1350552637,fanduel,NBA,95261,95261-266357598,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,325.2,303.8,1698278400,25.0,3.0,2023-10-25 20:00:00,Express II,2,0,,0
1350552638,fanduel,NBA,95261,95261-266357597,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,326.5,305.0,1698278400,25.0,3.0,2023-10-25 20:00:00,Express II,2,0,,0
1350552641,fanduel,NBA,95261,95261-266357599,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,325.2,301.2,1698278400,25.0,3.0,2023-10-25 20:00:00,Express II,2,0,,0
1350552823,fanduel,NBA,95262,95262-266357738,100-Player Contest ($5 - Top 12 Win),2023-10-25,3,100,5.0,450.0,12,100,317.5,288.4,1698283800,125.0,15.0,2023-10-25 21:30:00,After Hours,2,0,,0
1350552824,fanduel,NBA,95262,95262-266357737,100-Player Contest ($2 - Top 12 Win),2023-10-25,3,100,2.0,180.0,12,100,313.0,290.0,1698283800,50.0,6.0,2023-10-25 21:30:00,After Hours,2,0,,0
1350552831,fanduel,NBA,95262,95262-266357731,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,324.9,292.8,1698283800,25.0,3.0,2023-10-25 21:30:00,After Hours,2,0,,0
1350552832,fanduel,NBA,95262,95262-266357734,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,332.7,293.0,1698283800,25.0,3.0,2023-10-25 21:30:00,After Hours,2,0,,0
1350552833,fanduel,NBA,95262,95262-266357733,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,324.9,293.2,1698283800,25.0,3.0,2023-10-25 21:30:00,After Hours,2,0,,0
1350552834,fanduel,NBA,95262,95262-266357736,100-Player Contest ($2 - Top 12 Win),2023-10-25,3,100,2.0,180.0,12,100,314.5,292.8,1698283800,50.0,6.0,2023-10-25 21:30:00,After Hours,2,0,,0
1350552835,fanduel,NBA,95262,95262-266357735,100-Player Contest ($2 - Top 12 Win),2023-10-25,3,100,2.0,180.0,12,100,311.7,283.9,1698283800,50.0,6.0,2023-10-25 21:30:00,After Hours,2,0,,0
1350714028,draftkings,NBA,94448,153018130,NBA $1 Hundo [Single Entry],2023-10-25,1,100,1.0,90.0,22,100,305.0,259.75,1698274800,14.0,1.5,2023-10-25 19:00:00,Late Swap,12,1,themtm,1
1350782922,fanduel,NBA,95251,95251-266361034,50/50 League ($10 - Top 50% Win),2023-10-25,1,100,10.0,900.0,50,100,320.4,277.4,1698274800,18.0,18.0,2023-10-25 19:00:00,Main,12,0,,0
1350782923,fanduel,NBA,95251,95251-266359189,50/50 League ($5 - Top 50% Win),2023-10-25,1,100,5.0,450.0,50,100,329.4,277.4,1698274800,9.0,9.0,2023-10-25 19:00:00,Main,12,0,,0
1350782932,fanduel,NBA,95251,95251-266359856,50/50 League ($1 - Top 50% Win),2023-10-25,1,100,1.0,90.0,50,100,330.9,274.8,1698274800,1.8,1.8,2023-10-25 19:00:00,Main,12,0,,0
1350782933,fanduel,NBA,95251,95251-266359615,50/50 League ($5 - Top 50% Win),2023-10-25,1,100,5.0,450.0,50,100,331.0,277.4,1698274800,9.0,9.0,2023-10-25 19:00:00,Main,12,0,,0
1350782934,fanduel,NBA,95251,95251-266359857,50/50 League ($2 - Top 50% Win),2023-10-25,1,100,2.0,180.0,50,100,331.0,275.5,1698274800,3.6,3.6,2023-10-25 19:00:00,Main,12,0,,0
1350782937,fanduel,NBA,95251,95251-266361292,50/50 League ($2 - Top 50% Win),2023-10-25,1,100,2.0,180.0,50,100,331.0,277.1,1698274800,3.6,3.6,2023-10-25 19:00:00,Main,12,0,,0
1350782942,fanduel,NBA,95251,95251-266361578,50/50 League ($1 - Top 50% Win),2023-10-25,1,100,1.0,90.0,50,100,331.0,275.5,1698274800,1.8,1.8,2023-10-25 19:00:00,Main,12,0,,0
1350782943,fanduel,NBA,95251,95251-266361579,50/50 League ($2 - Top 50% Win),2023-10-25,1,100,2.0,180.0,50,100,331.0,275.5,1698274800,3.6,3.6,2023-10-25 19:00:00,Main,12,0,,0
1350782972,fanduel,NBA,95251,95251-266359714,50/50 League ($5 - Top 50% Win),2023-10-25,1,100,5.0,450.0,50,100,329.4,277.4,1698274800,9.0,9.0,2023-10-25 19:00:00,Main,12,0,,0
1350782974,fanduel,NBA,95251,95251-266358188,50/50 League ($5 - Top 50% Win),2023-10-25,1,100,5.0,450.0,50,100,329.4,275.5,1698274800,9.0,9.0,2023-10-25 19:00:00,Main,12,0,,0
1350782976,fanduel,NBA,95251,95251-266358343,50/50 League ($10 - Top 50% Win),2023-10-25,1,100,10.0,900.0,50,100,329.4,277.3,1698274800,18.0,18.0,2023-10-25 19:00:00,Main,12,0,,0
1350782980,fanduel,NBA,95251,95251-266359664,50/50 League ($1 - Top 50% Win),2023-10-25,1,100,1.0,90.0,50,100,317.7,275.0,1698274800,1.8,1.8,2023-10-25 19:00:00,Main,12,0,,0
1350782982,fanduel,NBA,95251,95251-266359251,50/50 League ($10 - Top 50% Win),2023-10-25,1,100,10.0,900.0,50,100,320.4,277.4,1698274800,18.0,18.0,2023-10-25 19:00:00,Main,12,0,,0
1350782985,fanduel,NBA,95251,95251-266358790,50/50 League ($2 - Top 50% Win),2023-10-25,1,100,2.0,180.0,50,100,315.7,277.4,1698274800,3.6,3.6,2023-10-25 19:00:00,Main,12,0,,0
1350782987,fanduel,NBA,95251,95251-266358792,50/50 League ($5 - Top 50% Win),2023-10-25,1,100,5.0,450.0,50,100,326.0,277.4,1698274800,9.0,9.0,2023-10-25 19:00:00,Main,12,0,,0
1350782988,fanduel,NBA,95251,95251-266361371,50/50 League ($5 - Top 50% Win),2023-10-25,1,100,5.0,450.0,50,100,329.4,277.3,1698274800,9.0,9.0,2023-10-25 19:00:00,Main,12,0,,0
1350782992,fanduel,NBA,95251,95251-266358789,50/50 League ($2 - Top 50% Win),2023-10-25,1,100,2.0,180.0,50,100,329.4,275.5,1698274800,3.6,3.6,2023-10-25 19:00:00,Main,12,0,,0
1350783076,fanduel,NBA,95251,95251-266358268,100-Player League ($2 - Top 12 Win),2023-10-25,3,100,2.0,180.0,12,100,351.5,301.4,1698274800,50.0,6.0,2023-10-25 19:00:00,Main,12,0,,0
1350783079,fanduel,NBA,95251,95251-266357326,100-Player League ($5 - Top 12 Win),2023-10-25,3,100,5.0,450.0,12,100,331.3,298.0,1698274800,125.0,15.0,2023-10-25 19:00:00,Main,12,0,,0
1350783080,fanduel,NBA,95251,95251-266361033,100-Player League ($5 - Top 12 Win),2023-10-25,3,100,5.0,450.0,12,100,331.3,299.6,1698274800,125.0,15.0,2023-10-25 19:00:00,Main,12,0,,0
1350783083,fanduel,NBA,95251,95251-266359188,100-Player League ($5 - Top 12 Win),2023-10-25,3,100,5.0,450.0,12,100,331.3,315.9,1698274800,125.0,15.0,2023-10-25 19:00:00,Main,12,0,,0
1350783131,fanduel,NBA,95251,95251-266359712,100-Player League ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,320.0,307.0,1698274800,25.0,3.0,2023-10-25 19:00:00,Main,12,0,,0
1350783135,fanduel,NBA,95251,95251-266359713,100-Player League ($2 - Top 12 Win),2023-10-25,3,100,2.0,180.0,12,100,331.4,302.1,1698274800,50.0,6.0,2023-10-25 19:00:00,Main,12,0,,0
1350783175,fanduel,NBA,95251,95251-266361255,100-Player League ($2 - Top 12 Win),2023-10-25,3,100,2.0,180.0,12,100,326.0,305.7,1698274800,50.0,6.0,2023-10-25 19:00:00,Main,12,0,,0
1350783176,fanduel,NBA,95251,95251-266361370,100-Player League ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,326.0,299.3,1698274800,25.0,3.0,2023-10-25 19:00:00,Main,12,0,,0
1350783270,fanduel_single,NBA,95263,95263-266358682,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,302.22,278.24,1698274800,25.0,3.0,2023-10-25 19:00:00,BOS @ NY,1,0,,0
1350783712,fanduel,NBA,95260,95260-266361591,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,370.8,318.5,1698276600,25.0,3.0,2023-10-25 19:30:00,Express,3,0,,0
1350801629,fanduel,NBA,95251,95251-266361778,50/50 League ($5 - Top 50% Win),2023-10-25,1,100,5.0,450.0,50,100,329.4,275.0,1698274800,9.0,9.0,2023-10-25 19:00:00,Main,12,0,,0
1350801630,fanduel,NBA,95251,95251-266361777,50/50 League ($2 - Top 50% Win),2023-10-25,1,100,2.0,180.0,50,100,349.2,277.4,1698274800,3.6,3.6,2023-10-25 19:00:00,Main,12,0,,0
1350801729,fanduel,NBA,95251,95251-266361776,100-Player League ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,343.9,301.3,1698274800,25.0,3.0,2023-10-25 19:00:00,Main,12,0,,0
1350801780,fanduel,NBA,95251,95251-266361857,100-Player League ($5 - Top 12 Win),2023-10-25,3,100,5.0,450.0,12,100,364.9,301.9,1698274800,125.0,15.0,2023-10-25 19:00:00,Main,12,0,,0
1350803900,fanduel,NBA,95261,95261-266361961,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,332.1,297.9,1698278400,25.0,3.0,2023-10-25 20:00:00,Express II,2,0,,0
1350818139,fanduel,NBA,95251,95251-266357288,50/50 League ($1 - Top 50% Win),2023-10-25,1,100,1.0,90.0,50,100,329.4,275.5,1698274800,1.8,1.8,2023-10-25 19:00:00,Main,12,0,,0
1350818239,fanduel,NBA,95251,95251-266358982,50/50 League ($1 - Top 50% Win),2023-10-25,1,100,1.0,90.0,50,100,317.7,274.8,1698274800,1.8,1.8,2023-10-25 19:00:00,Main,12,0,,0
1350818339,fanduel,NBA,95251,95251-266362006,100-Player League ($2 - Top 12 Win),2023-10-25,3,100,2.0,180.0,12,100,321.7,298.0,1698274800,50.0,6.0,2023-10-25 19:00:00,Main,12,0,,0
1350819510,fanduel,NBA,95262,95262-266362039,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,316.8,286.8,1698283800,25.0,3.0,2023-10-25 21:30:00,After Hours,2,0,,0
1350847151,draftkings,NBA,94448,153047631,NBA $80K Mega 8's [$20K to 1st],2023-10-25,3,100,888.0,80000.0,19,95,301.75,271.25,1698274800,20000.0,1500.0,2023-10-25 19:00:00,Late Swap,12,1,Cory1342,1
1350884952,draftkings,NBA,94448,153050578,NBA $1 Hundo [Single Entry],2023-10-25,1,100,1.0,90.0,22,100,308.75,265.0,1698274800,14.0,1.5,2023-10-25 19:00:00,Late Swap,12,1,LeRaamJames,1
1351130055,fanduel,NBA,95262,95262-266369030,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,319.2,293.2,1698283800,25.0,3.0,2023-10-25 21:30:00,After Hours,2,0,,0
1351130098,fanduel,NBA,95262,95262-266369258,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,336.2,293.7,1698283800,25.0,3.0,2023-10-25 21:30:00,After Hours,2,0,,0
1351130199,fanduel_single,NBA,95265,95265-266369043,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,246.63,238.32,1698287400,25.0,3.0,2023-10-25 22:30:00,POR @ LAC,1,0,,0
1351130245,fanduel_single,NBA,95265,95265-266363561,100-Player Contest ($1 - Top 12 Win),2023-10-25,3,100,1.0,90.0,12,100,247.53,237.68,1698287400,25.0,3.0,2023-10-25 22:30:00,POR @ LAC,1,0,,0
1349905266,draftkings_pickem,NBA,94682,152980219,NBA Tiers Satellite to $20 NFL Fantasy Football Millionaire,2023-10-25,2,95,0.25,20.0,1,95,310.5,310.5,1698274800,10.0,10.0,2023-10-25 19:00:00,(NBA Tiers),12,0,,0
1349905267,draftkings_pickem,NBA,94682,152980218,NBA Tiers Satellite to $20 NFL Fantasy Football Millionaire,2023-10-25,2,95,0.25,20.0,1,95,312.75,312.75,1698274800,20.0,20.0,2023-10-25 19:00:00,(NBA Tiers),12,0,,0
1349905335,draftkings_showdown,NBA,94683,152980399,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-25,2,95,0.25,20.0,1,95,255.75,255.75,1698274800,20.0,20.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1349905336,draftkings_showdown,NBA,94683,152980398,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-25,2,95,0.25,20.0,1,95,249.38,249.38,1698274800,10.0,10.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1349905352,draftkings,NBA,94684,152980420,NBA Satellite to $20 NFL Fantasy Football Millionaire (Turbo),2023-10-25,2,95,0.25,20.0,1,95,328.5,328.5,1698276600,20.0,20.0,2023-10-25 19:30:00,Late Swap(Turbo),3,0,,0
1349905353,draftkings,NBA,94684,152980419,NBA Satellite to $20 NFL Fantasy Football Millionaire (Turbo),2023-10-25,2,95,0.25,20.0,1,95,328.5,328.5,1698276600,20.0,20.0,2023-10-25 19:30:00,Late Swap(Turbo),3,0,,0
1349905369,draftkings_showdown,NBA,94685,152980441,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-25,2,95,0.25,20.0,1,68,267.88,267.88,1698276600,20.0,20.0,2023-10-25 19:30:00,(MIN vs TOR),1,0,,0
1349905370,draftkings_showdown,NBA,94685,152980440,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-25,2,95,0.25,20.0,1,61,266.38,266.38,1698276600,10.0,10.0,2023-10-25 19:30:00,(MIN vs TOR),1,0,,0
1349905386,draftkings,NBA,94686,152980462,NBA Satellite to $20 NFL Fantasy Football Millionaire (Turbo),2023-10-25,2,95,0.25,20.0,1,95,288.75,288.75,1698278400,20.0,20.0,2023-10-25 20:00:00,Late Swap(Turbo),2,0,,0
1349905387,draftkings,NBA,94686,152980461,NBA Satellite to $20 NFL Fantasy Football Millionaire (Turbo),2023-10-25,2,95,0.25,20.0,1,83,291.0,291.0,1698278400,20.0,20.0,2023-10-25 20:00:00,Late Swap(Turbo),2,0,,0
1349905403,draftkings_showdown,NBA,94687,152980484,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-25,2,95,0.25,20.0,1,72,231.88,231.88,1698278400,20.0,20.0,2023-10-25 20:00:00,(OKC vs CHI),1,0,,0
1349905404,draftkings_showdown,NBA,94687,152980483,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-25,2,95,0.25,20.0,1,82,225.63,225.63,1698278400,20.0,20.0,2023-10-25 20:00:00,(OKC vs CHI),1,0,,0
1349905420,draftkings_showdown,NBA,94688,152980505,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-25,2,95,0.25,20.0,1,70,234.0,234.0,1698282000,20.0,20.0,2023-10-25 21:00:00,(SAC vs UTA),1,0,,0
1349905421,draftkings_showdown,NBA,94688,152980504,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-25,2,95,0.25,20.0,1,67,234.0,234.0,1698282000,10.0,10.0,2023-10-25 21:00:00,(SAC vs UTA),1,0,,0
1349905521,draftkings_showdown,NBA,94734,152983293,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-25,2,95,0.25,20.0,1,95,271.63,271.63,1698283800,5.0,5.0,2023-10-25 21:30:00,(DAL vs SAS),1,0,,0
1349905522,draftkings_showdown,NBA,94734,152983292,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-25,2,95,0.25,20.0,1,95,271.88,271.88,1698283800,20.0,20.0,2023-10-25 21:30:00,(DAL vs SAS),1,0,,0
1350967741,draftkings_showdown,NBA,94683,153057613,NBA Showdown $400 High Five [Single Entry] (BOS vs NYK),2023-10-25,1,95,5.0,400.0,22,95,255.63,237.0,1698274800,75.0,7.5,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1351006387,draftkings,NBA,94684,153060032,NBA $400 High Five [Single Entry] (Turbo),2023-10-25,1,95,5.0,400.0,22,95,330.75,267.75,1698276600,75.0,7.5,2023-10-25 19:30:00,Late Swap(Turbo),3,0,,0
1351006431,draftkings,NBA,94684,153060346,NBA $20 Quarter Jukebox [Just $0.25!] (Turbo),2023-10-25,2,95,0.25,20.0,21,95,319.25,265.25,1698276600,5.0,0.4,2023-10-25 19:30:00,Late Swap(Turbo),3,0,,0
1351048621,draftkings,NBA,94684,153064129,NBA $400 High Five [Single Entry] (Turbo),2023-10-25,1,95,5.0,400.0,22,94,318.75,278.5,1698276600,75.0,7.5,2023-10-25 19:30:00,Late Swap(Turbo),3,0,,0
1351095167,draftkings_showdown,NBA,94734,153065672,NBA Showdown $400 High Five [Single Entry] (DAL vs SAS),2023-10-25,1,95,5.0,400.0,22,95,271.63,240.25,1698283800,75.0,7.5,2023-10-25 21:30:00,(DAL vs SAS),1,0,,0
1351151094,draftkings_showdown,NBA,94734,153067543,NBA Showdown $400 High Five [Single Entry] (DAL vs SAS),2023-10-25,1,95,5.0,400.0,22,95,271.63,239.38,1698283800,75.0,7.5,2023-10-25 21:30:00,(DAL vs SAS),1,0,,0
1351151394,draftkings_showdown,NBA,94734,153068022,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (DAL vs SAS),2023-10-25,2,95,0.25,20.0,21,95,271.63,241.63,1698283800,5.0,0.4,2023-10-25 21:30:00,(DAL vs SAS),1,0,,0
1351192499,draftkings_showdown,NBA,94691,153069179,NBA Showdown $400 High Five [Single Entry] (POR vs LAC),2023-10-25,1,95,5.0,400.0,22,95,245.13,227.13,1698287400,75.0,7.5,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1351207447,draftkings_showdown,NBA,94691,153069878,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (POR vs LAC),2023-10-25,2,95,0.25,20.0,21,95,240.88,224.38,1698287400,5.0,0.4,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1349892633,draftkings,NBA,94448,152979977,NBA $5 Triple Up [Top 27 Win $15],2023-10-25,1,93,5.0,405.0,27,93,300.0,254.25,1698274800,15.0,15.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1349880247,draftkings,NBA,94689,152978107,NBA Single Entry $25 Double Up (Night),2023-10-25,1,91,25.0,2000.0,40,91,308.5,261.25,1698283800,50.0,50.0,2023-10-25 21:30:00,Late Swap(Night),2,0,,0
1349880248,draftkings,NBA,94689,152978103,NBA $7.5K Showtime [Single Entry] (Night),2023-10-25,1,83,100.0,7500.0,19,83,297.75,275.25,1698283800,1000.0,200.0,2023-10-25 21:30:00,Late Swap(Night),2,0,,0
1349892270,draftkings,NBA,94448,152980046,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [10x],2023-10-25,2,79,3.0,200.0,10,79,305.0,271.25,1698274800,20.0,20.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350794159,draftkings,NBA,94448,153044878,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [10x],2023-10-25,2,79,3.0,200.0,10,79,312.5,276.0,1698274800,20.0,20.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1351207496,draftkings_showdown,NBA,94691,153069919,NBA Showdown $1K Fadeaway (POR vs LAC),2023-10-25,2,78,15.0,1000.0,18,78,235.13,227.13,1698287400,175.0,30.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
1350553015,fanduel_single,NBA,95267,95267-266358074,$500 NBA 4th Qtr Shot ($100 to 1st),2023-10-25,2,76,7.77,500.0,19,56,66.74,37.55,1698290720,100.0,15.0,2023-10-25 23:25:20,4TH QTR ONLY (POR @ LAC),1,0,,0
1349968016,fanduel,NBA,95251,95251-266352281,$15K Wed NBA Putback (Single Entry),2023-10-25,1,75,222.0,15000.0,16,75,311.6,290.3,1698274800,4000.0,400.0,2023-10-25 19:00:00,Main,12,0,"jjwashington21,jaybirdmadden",1
1350613947,draftkings,NBA,94448,153012885,NBA Satellite to 11-7 NHL $444 Election Night Energy Line,2023-10-25,2,74,7.0,444.0,1,65,313.5,313.5,1698274800,444.0,444.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1349880207,draftkings,NBA,94684,152978026,NBA $750 Pick and Roll [Single Entry] (Turbo),2023-10-25,1,73,12.0,750.0,17,73,326.5,262.5,1698276600,90.0,25.0,2023-10-25 19:30:00,Late Swap(Turbo),3,0,,0
1349880223,draftkings,NBA,94686,152978048,NBA $750 Pick and Roll [Single Entry] (Turbo),2023-10-25,1,73,12.0,750.0,17,73,289.75,270.75,1698278400,90.0,25.0,2023-10-25 20:00:00,Late Swap(Turbo),2,0,,0
1350862266,draftkings,NBA,94448,153047922,NBA $750 Pick and Roll [Single Entry],2023-10-25,1,73,12.0,750.0,17,73,300.0,255.0,1698274800,90.0,25.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350985531,draftkings,NBA,94448,153059191,NBA $750 Pick and Roll [Single Entry],2023-10-25,1,73,12.0,750.0,17,73,285.0,268.25,1698274800,90.0,25.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1349892595,draftkings,NBA,94448,152979903,NBA $2 Winner Take All [$120 to 1st],2023-10-25,2,71,2.0,120.0,1,71,307.75,307.75,1698274800,120.0,120.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1350745116,draftkings,NBA,94448,153019654,NBA $2 Winner Take All [$120 to 1st],2023-10-25,2,71,2.0,120.0,1,71,305.0,305.0,1698274800,120.0,120.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1351006385,draftkings_showdown,NBA,94683,153060207,NBA Showdown $300 High Five [Single Entry] (BOS vs NYK),2023-10-25,1,71,5.0,300.0,15,71,256.0,236.38,1698274800,60.0,12.0,2023-10-25 19:00:00,(BOS vs NYK),1,0,,0
1351007034,draftkings_showdown,NBA,94734,153061436,NBA Showdown $300 High Five [Single Entry] (DAL vs SAS),2023-10-25,1,71,5.0,300.0,15,71,271.63,247.25,1698283800,60.0,12.0,2023-10-25 21:30:00,(DAL vs SAS),1,0,,0
1349892263,draftkings,NBA,94448,152980079,NBA Satellite to NBA MEGA Millionaire,2023-10-25,2,69,42.0,2500.0,1,67,304.5,304.5,1698274800,2500.0,2500.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1349892267,draftkings,NBA,94448,152980075,NBA Satellite to UFC 295 11-11 $555 Knockout Special [2x],2023-10-25,2,68,19.0,1110.0,2,54,313.5,311.75,1698274800,555.0,555.0,2023-10-25 19:00:00,Late Swap,12,0,,0
1349904565,draftkings,NBA,94689,152981992,NBA Satellite to UFC 295 11-11 $555 Knockout Special [2x] (Night,2023-10-25,2,68,19.0,1110.0,2,32,299.25,288.25,1698283800,555.0,555.0,2023-10-25 21:30:00,Late Swap(Night),2,0,,0
1349904614,draftkings_showdown,NBA,94691,152982066,NBA Showdown Satellite to UFC 295 11-11 $555 Knockout Special [2,2023-10-25,2,68,19.0,1110.0,2,49,234.38,228.63,1698287400,555.0,185.0,2023-10-25 22:30:00,(POR vs LAC),1,0,,0
