id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1389088323,draftkings,NBA,96862,155242976,NBA $5K mini-MAX [150 Entry Max],2023-11-30,150,11890,0.5,5000.0,2732,11890,382.75,297.5,1701388800,500.0,1.0,2023-11-30 19:00:00,Late Swap,9,1,jakewmcb,1
1389277568,draftkings,NBA,96862,155250645,NBA $5K mini-MAX [150 Entry Max],2023-11-30,150,11890,0.5,5000.0,2732,11890,382.0,296.5,1701388800,500.0,1.0,2023-11-30 19:00:00,Late Swap,9,1,KelvinDubs,1
1388276492,draftkings_showdown,NBA,96868,155216756,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAC vs GSW),2023-11-30,20,9512,0.25,2000.0,2266,9512,259.88,238.0,1701399600,100.0,0.5,2023-11-30 22:00:00,(LAC vs GSW),1,1,jebusrufo7,1
1388276239,draftkings,NBA,96867,155216745,NBA $7K And-One (Night),2023-11-30,20,8323,1.0,7000.0,1915,8323,354.5,286.75,1701392400,600.0,1.5,2023-11-30 20:00:00,Late Swap(Night),5,1,ryahanso,1
1388432670,fanduel,NBA,96735,96735-267338528,$15K Thu NBA Pick 'N Roll (20 Entries Max),2023-11-30,20,8043,2.22,15000.0,2000,8043,435.1,351.0,1701388800,1500.0,4.0,2023-11-30 19:00:00,Main,9,0,celestiall,1
1388276174,draftkings_showdown,NBA,96868,155216764,NBA Showdown $100K Fadeaway [$25K to 1st] (LAC vs GSW),2023-11-30,150,7843,15.0,100000.0,1710,7843,259.88,238.0,1701399600,25000.0,23.0,2023-11-30 22:00:00,(LAC vs GSW),1,2,"bgreseth,sullybrochill",1
1388276499,draftkings,NBA,96867,155216746,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2023-11-30,20,7134,0.25,1500.0,1706,7134,358.0,285.5,1701392400,100.0,0.5,2023-11-30 20:00:00,Late Swap(Night),5,2,piejah,1
1388276232,draftkings_pickem,NBA,96864,155216706,NBA Tiers $5K And-One,2023-11-30,20,5945,1.0,5000.0,1543,5945,379.5,312.0,1701388800,500.0,1.5,2023-11-30 19:00:00,(NBA Tiers),9,2,"LakerNation1999,Frogg71",1
1388276484,draftkings_pickem,NBA,96864,155216712,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],2023-11-30,20,5945,0.25,1250.0,1286,5945,385.5,315.25,1701388800,100.0,0.5,2023-11-30 19:00:00,(NBA Tiers),9,1,agame521,1
1388433311,draftkings,NBA,96862,155227700,NBA $25K Zone [$5K to 1st],2023-11-30,150,5945,5.0,25000.0,1255,5945,384.75,303.5,1701388800,5000.0,8.0,2023-11-30 19:00:00,Late Swap,9,1,Firedog50,1
1389458221,draftkings,NBA,96862,155264208,NBA $2.5K mini-MAX [150 Entry Max],2023-11-30,150,5945,0.5,2500.0,1190,5945,375.25,298.25,1701388800,500.0,1.0,2023-11-30 19:00:00,Late Swap,9,1,ChipotleShark,1
1389066924,fanduel,NBA,96741,96741-267338970,$40K Thu NBA Shot ($10K to 1st),2023-11-30,150,5291,9.0,40000.0,1220,5291,431.0,358.6,1701392400,10000.0,15.0,2023-11-30 20:00:00,After Hours,4,0,anna0926,0
1388276243,draftkings,NBA,96862,155216680,NBA $8.5K mini-MAX [150 Entry Max],2023-11-30,150,5053,2.0,8500.0,1053,5053,380.5,304.75,1701388800,2000.0,4.0,2023-11-30 19:00:00,Late Swap,9,1,JohnGalt65,1
1388432653,fanduel,NBA,96735,96735-267338507,$4K Thu NBA Dribbler (Single Entry),2023-11-30,1,4761,1.0,4000.0,1190,4761,434.1,335.0,1701388800,200.0,2.0,2023-11-30 19:00:00,Main,9,0,cyrnix,1
1388276231,draftkings_pickem,NBA,96864,155216705,NBA Tiers $20K Zone [$5K to 1st],2023-11-30,142,4756,5.0,20000.0,980,4756,386.75,316.0,1701388800,5000.0,8.0,2023-11-30 19:00:00,(NBA Tiers),9,1,benlegare,1
1388276498,draftkings,NBA,96940,155216724,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-11-30,20,4756,0.25,1000.0,1104,4756,362.0,281.25,1701390600,100.0,0.5,2023-11-30 19:30:00,Late Swap(Turbo),3,1,bernie071392,1
1388276503,draftkings_showdown,NBA,96865,155216715,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (POR vs CLE),2023-11-30,20,4756,0.25,1000.0,1104,4756,247.38,208.88,1701388800,100.0,0.5,2023-11-30 19:00:00,(POR vs CLE),1,1,sniperjs2015,1
1389028120,draftkings,NBA,96862,155240644,NBA $400 Dime Time [Just $0.10!],2023-11-30,20,4756,0.1,400.0,1115,4756,370.75,290.0,1701388800,40.0,0.2,2023-11-30 19:00:00,Late Swap,9,1,ZeekyDK3013,1
1389212444,draftkings,NBA,96862,155247528,NBA $400 Dime Time [Just $0.10!],2023-11-30,20,4756,0.1,400.0,1115,4756,366.0,285.25,1701388800,40.0,0.2,2023-11-30 19:00:00,Late Swap,9,1,kason422,1
1389370918,draftkings,NBA,96862,155255594,NBA $1K Quarter Jukebox [Just $0.25!] ,2023-11-30,20,4756,0.25,1000.0,1104,4756,377.25,292.5,1701388800,100.0,0.5,2023-11-30 19:00:00,Late Swap,9,1,jBlazna,1
1389371118,draftkings,NBA,96862,155255141,NBA $400 Dime Time [Just $0.10!],2023-11-30,20,4756,0.1,400.0,1115,4756,366.25,288.75,1701388800,40.0,0.2,2023-11-30 19:00:00,Late Swap,9,1,timothy.beechler,1
1389477732,draftkings,NBA,96862,155265781,NBA $400 Dime Time [Just $0.10!],2023-11-30,20,4756,0.1,400.0,1115,4756,361.25,293.0,1701388800,40.0,0.2,2023-11-30 19:00:00,Late Swap,9,2,"AlexWatson11,audben",1
1388431168,yahoo,NBA,19663,13216054,NBA $1K Guaranteed [$100 to 1st],2023-11-30,135,4704,0.25,1000.0,915,4704,395.8,0.0,1701388800,100.0,0.5,2023-11-30 19:00:00,Thu 11/30 23 SAME_DAY,9,0,,0
1388573791,fanduel_single,NBA,96737,96737-267339019,$25K Thu NBA Shot ($5K to 1st),2023-11-30,127,4251,7.0,25000.0,980,4251,270.72,243.42,1701399600,5000.0,14.0,2023-11-30 22:00:00,LAC @ GS,1,0,,0
1388276241,draftkings,NBA,96862,155216701,NBA $15K High Five [Single Entry],2023-11-30,1,3567,5.0,15000.0,748,3476,363.75,297.25,1701388800,1500.0,10.0,2023-11-30 19:00:00,Late Swap,9,1,Richmondkid,1
1388276435,draftkings,NBA,96862,155216688,NBA $3K Daily Dollar [Single Entry],2023-11-30,1,3567,1.0,3000.0,911,3567,379.0,287.25,1701388800,300.0,1.5,2023-11-30 19:00:00,Late Swap,9,1,msb992,1
1389497147,draftkings,NBA,96862,155267606,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-11-30,20,3567,0.25,750.0,812,3368,368.25,297.0,1701388800,75.0,0.5,2023-11-30 19:00:00,Late Swap,9,1,prse,1
1388276236,draftkings,NBA,96867,155216751,NBA $40K Fadeaway [$10K to 1st]  (Night),2023-11-30,94,3137,15.0,40000.0,700,3042,362.5,290.25,1701392400,10000.0,25.0,2023-11-30 20:00:00,Late Swap(Night),5,1,ragingphilip,1
1388432662,fanduel,NBA,96735,96735-267338514,$2.5K Thu NBA Swat (Single Entry),2023-11-30,3,2976,1.0,2500.0,715,2976,435.1,346.6,1701388800,125.0,2.0,2023-11-30 19:00:00,Main,9,0,celestiall,1
1388276326,draftkings_showdown,NBA,96865,155216721,NBA Showdown $2.5K And-One (POR vs CLE),2023-11-30,20,2972,1.0,2500.0,768,2972,244.38,208.88,1701388800,250.0,1.5,2023-11-30 19:00:00,(POR vs CLE),1,2,"bobbyduval,ryahanso",1
1389588146,fanduel_single,NBA,96738,96738-267354112,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-30,10,2395,0.25,500.0,500,1229,157.07,122.73,1701402070,50.0,0.5,2023-11-30 22:41:10,2ND HALF ONLY (LAC @ GS),1,0,c4026181056,1
1388276242,draftkings,NBA,96862,155216686,NBA $10K High Five [Single Entry],2023-11-30,1,2378,5.0,10000.0,544,1871,377.25,293.25,1701388800,1000.0,10.0,2023-11-30 19:00:00,Late Swap,9,1,RaulAnaya,1
1388276431,draftkings,NBA,96940,155216725,NBA $2K And-One (Turbo),2023-11-30,20,2378,1.0,2000.0,616,2378,352.5,281.5,1701390600,200.0,1.5,2023-11-30 19:30:00,Late Swap(Turbo),3,1,BigE5683,1
1388276507,draftkings_showdown,NBA,96866,155216734,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (IND vs MIA),2023-11-30,20,2378,0.25,500.0,536,2378,286.25,232.25,1701390600,50.0,0.5,2023-11-30 19:30:00,(IND vs MIA),1,1,Princess_Maude,1
1388431160,yahoo,NBA,19663,13216055,NBA $25K Thursday Baller [$5K to 1st],2023-11-30,58,1950,15.0,25000.0,400,1781,392.7,0.0,1701388800,5000.0,25.0,2023-11-30 19:00:00,Thu 11/30 23 SAME_DAY,9,0,,0
1388432668,fanduel,NBA,96735,96735-267338523,$3K Thu NBA Block (Single Entry),2023-11-30,1,1785,2.0,3000.0,420,1785,437.9,350.1,1701388800,300.0,4.0,2023-11-30 19:00:00,Main,9,0,wlsallstars,1
1388276376,draftkings,NBA,96862,155216687,NBA $3K Elbow Shot [Single Entry],2023-11-30,1,1783,2.0,3000.0,480,1783,361.75,295.0,1701388800,300.0,3.0,2023-11-30 19:00:00,Late Swap,9,1,tharris2023,1
1388276437,draftkings,NBA,96862,155216692,NBA $2 Double Up,2023-11-30,20,1724,2.0,3000.0,750,1724,358.75,278.0,1701388800,4.0,4.0,2023-11-30 19:00:00,Late Swap,9,1,boney1781,1
1388432684,fanduel,NBA,96735,96735-267338710,$3K Thu NBA Big $2 Double Up (Top 750 Win),2023-11-30,51,1724,2.0,3000.0,750,1724,424.0,364.5,1701388800,4.0,4.0,2023-11-30 19:00:00,Main,9,0,,0
1388276224,draftkings_showdown,NBA,96868,155216766,NBA Showdown $4K Sharpshooter (LAC vs GSW),2023-11-30,20,1585,3.0,4000.0,412,1585,259.88,237.13,1701399600,400.0,5.0,2023-11-30 22:00:00,(LAC vs GSW),1,1,thunderbeard,1
1389635554,draftkings_showdown,NBA,96868,155280105,NBA Showdown $1.25K And-One [20 Entry Max] (LAC vs GSW),2023-11-30,20,1486,1.0,1250.0,350,1486,256.88,236.75,1701399600,125.0,1.5,2023-11-30 22:00:00,(LAC vs GSW),1,1,DavidCoppafeel,1
1388276229,draftkings,NBA,96862,155216700,NBA $15K Pick and Roll [Single Entry],2023-11-30,1,1470,12.0,15000.0,312,1455,359.25,300.75,1701388800,1500.0,25.0,2023-11-30 19:00:00,Late Swap,9,1,austinscott7,1
1388432663,fanduel,NBA,96735,96735-267338556,$6K Thu NBA Assist (Single Entry),2023-11-30,1,1428,5.0,6000.0,340,1428,429.6,353.2,1701388800,600.0,10.0,2023-11-30 19:00:00,Main,9,0,itsyourboiray,1
1389616806,draftkings_showdown,NBA,96868,155279238,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAC vs GSW),2023-11-30,20,1426,0.25,300.0,329,1426,259.88,237.13,1701399600,30.0,0.5,2023-11-30 22:00:00,(LAC vs GSW),1,1,falstaff64,1
1388573625,fanduel_single,NBA,96736,96736-267338842,$8K Thu NBA Shot ($2K to 1st),2023-11-30,40,1360,7.0,8000.0,312,1360,321.65,265.02,1701390600,2000.0,12.0,2023-11-30 19:30:00,IND @ MIA,1,0,,0
1389066690,fanduel,NBA,96740,96740-267338875,$10K Thu NBA Shot ($2K to 1st),2023-11-30,39,1322,9.0,10000.0,325,1322,416.5,338.6,1701390600,2000.0,18.0,2023-11-30 19:30:00,Express,3,0,mlynch68,0
1388431161,yahoo,NBA,19663,13216057,"NBA $3,333 Guaranteed [$500 to 1st]",2023-11-30,38,1300,3.0,3333.0,283,1300,406.5,0.0,1701388800,500.0,6.0,2023-11-30 19:00:00,Thu 11/30 23 SAME_DAY,9,0,,0
1388431164,yahoo,NBA,19663,13216058,"NBA $1,111 Guaranteed [$150 to 1st]",2023-11-30,39,1300,1.0,1111.0,276,1300,388.0,0.0,1701388800,150.0,2.0,2023-11-30 19:00:00,Thu 11/30 23 SAME_DAY,9,0,,0
1388573789,fanduel_single,NBA,96737,96737-267339007,$2K Thu NBA Block (Single Entry),2023-11-30,1,1190,2.0,2000.0,285,1190,270.72,248.42,1701399600,200.0,4.0,2023-11-30 22:00:00,LAC @ GS,1,0,,0
1389066929,fanduel,NBA,96741,96741-267338897,$2K Thu NBA Block (Single Entry),2023-11-30,1,1190,2.0,2000.0,285,1190,415.6,337.7,1701392400,200.0,4.0,2023-11-30 20:00:00,After Hours,4,0,"rolexondeck,vchang,kurtiejax,bengland85,celestiall,renaybdfs,momoney1906",0
1388276238,draftkings,NBA,96867,155216747,NBA $5K High Five [Single Entry] (Night),2023-11-30,1,1189,5.0,5000.0,262,1169,339.25,286.0,1701392400,500.0,10.0,2023-11-30 20:00:00,Late Swap(Night),5,1,GasRock10,1
1388276428,draftkings_showdown,NBA,96866,155216737,NBA Showdown $1K And-One (IND vs MIA),2023-11-30,20,1189,1.0,1000.0,285,1189,280.63,230.63,1701390600,100.0,1.5,2023-11-30 19:30:00,(IND vs MIA),1,1,RacingPrez,1
1389309446,draftkings,NBA,96940,155251728,NBA $1K And-One (Turbo),2023-11-30,20,1189,1.0,1000.0,285,1189,343.25,279.75,1701390600,100.0,1.5,2023-11-30 19:30:00,Late Swap(Turbo),3,1,tjhxbuckeye,1
1389355881,draftkings_pickem,NBA,96864,155254331,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2023-11-30,20,1189,0.25,250.0,273,1189,386.75,310.5,1701388800,25.0,0.5,2023-11-30 19:00:00,(NBA Tiers),9,1,carolsherman,1
1389458171,draftkings,NBA,96862,155264401,NBA $1K And-One [20 Entry Max],2023-11-30,20,1189,1.0,1000.0,285,1189,381.5,298.0,1701388800,100.0,1.5,2023-11-30 19:00:00,Late Swap,9,1,bfitm17,1
1388276324,draftkings_showdown,NBA,96865,155216714,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (POR vs CLE),2023-11-30,35,1176,10.0,10000.0,294,1176,244.38,210.75,1701388800,2000.0,15.0,2023-11-30 19:00:00,(POR vs CLE),1,5,"Locc211,gutp,MIM21TYM,atrain00,KKing6",1
1389586782,fanduel,NBA,96741,96741-267357981,$8K Thu NBA Shot ($2K to 1st),2023-11-30,31,1058,9.0,8000.0,250,826,427.3,356.4,1701392400,2000.0,18.0,2023-11-30 20:00:00,After Hours,4,0,meidathemenace,1
1388276230,draftkings,NBA,96862,155216685,NBA $10K Pick and Roll [Single Entry],2023-11-30,1,980,12.0,10000.0,229,874,361.75,298.25,1701388800,1000.0,20.0,2023-11-30 19:00:00,Late Swap,9,1,martie55,1
1388276177,draftkings_showdown,NBA,96868,155216757,NBA Showdown $4K High Five [Single Entry] (LAC vs GSW),2023-11-30,1,951,5.0,4000.0,212,951,256.63,239.63,1701399600,400.0,10.0,2023-11-30 22:00:00,(LAC vs GSW),1,1,gunnar09,1
1389291953,draftkings_showdown,NBA,96866,155251057,NBA Showdown $200 Quarter Jukebox (IND vs MIA),2023-11-30,20,951,0.25,200.0,222,951,281.5,228.5,1701390600,20.0,0.5,2023-11-30 19:30:00,(IND vs MIA),1,1,chrisapriltravis,1
1388276330,draftkings,NBA,96862,155216691,NBA $5 Double Up,2023-11-30,27,919,5.0,4000.0,400,919,346.0,285.75,1701388800,10.0,10.0,2023-11-30 19:00:00,Late Swap,9,2,RoosterSlinky,1
1388573628,fanduel_single,NBA,96736,96736-267338756,$1.5K Thu NBA Block (Single Entry),2023-11-30,1,892,2.0,1500.0,225,892,321.53,264.62,1701390600,150.0,4.0,2023-11-30 19:30:00,IND @ MIA,1,0,,0
1388276440,draftkings,NBA,96867,155216748,NBA $3K Four Point Play [20 Entry Max] (Night),2023-11-30,20,891,4.0,3000.0,209,891,345.25,290.75,1701392400,300.0,8.0,2023-11-30 20:00:00,Late Swap(Night),5,1,airicow,1
1389212494,draftkings_showdown,NBA,96866,155247811,NBA Showdown $750 And-One [20 Entry Max] (IND vs MIA),2023-11-30,20,891,1.0,750.0,204,891,285.25,228.75,1701390600,100.0,1.5,2023-11-30 19:30:00,(IND vs MIA),1,1,jjhollowrock,1
1389403909,draftkings_pickem,NBA,96864,155256566,NBA Tiers $750 And-One [20 Entry Max],2023-11-30,20,891,1.0,750.0,204,891,377.75,312.5,1701388800,100.0,1.5,2023-11-30 19:00:00,(NBA Tiers),9,1,dbmills1975,1
1388432673,fanduel,NBA,96735,96735-267338613,$7K Thu NBA Dime (Single Entry),2023-11-30,1,823,10.0,7000.0,190,823,429.6,359.1,1701388800,700.0,20.0,2023-11-30 19:00:00,Main,9,0,itsyourboiray,0
1388433312,draftkings,NBA,96862,155227679,NBA $30.2K Spin Move [$5K to 1st],2023-11-30,24,800,44.0,30200.0,172,800,370.75,307.25,1701388800,5000.0,70.0,2023-11-30 19:00:00,Late Swap,9,1,ragingphilip,1
1389683193,draftkings_showdown,NBA,96868,155281464,NBA Showdown $625 And-One [20 Entry Max] (LAC vs GSW),2023-11-30,20,743,1.0,625.0,176,743,259.88,234.63,1701399600,60.0,1.5,2023-11-30 22:00:00,(LAC vs GSW),1,1,woody423,1
1389683391,draftkings_showdown,NBA,96868,155281229,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (LAC vs GSW),2023-11-30,20,713,0.25,150.0,171,713,253.63,234.13,1701399600,15.0,0.5,2023-11-30 22:00:00,(LAC vs GSW),1,4,"moneymav813,tlager2,nclajoice,borntobet",1
1388432658,fanduel,NBA,96735,96735-267338629,$40K Thu NBA Slam ($10K to 1st),2023-11-30,21,711,66.0,40000.0,161,711,429.0,366.2,1701388800,10000.0,110.0,2023-11-30 19:00:00,Main,9,0,ragingphilip,1
1388276424,draftkings_showdown,NBA,96866,155216738,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (IND vs MIA),2023-11-30,21,705,10.0,6000.0,138,705,275.25,236.25,1701390600,2000.0,15.0,2023-11-30 19:30:00,(IND vs MIA),1,1,mwalke11,1
1388276429,draftkings,NBA,96940,155216729,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-11-30,21,705,10.0,6000.0,138,705,348.75,292.25,1701390600,2000.0,15.0,2023-11-30 19:30:00,Late Swap(Turbo),3,1,invertedcheese,1
1389066693,fanduel,NBA,96740,96740-267338862,$1K Thu NBA Block (Single Entry),2023-11-30,1,595,2.0,1000.0,150,595,414.8,331.4,1701390600,100.0,4.0,2023-11-30 19:30:00,Express,3,0,latchawpa,1
1389519342,draftkings,NBA,96862,155272698,NBA $500 And-One,2023-11-30,17,594,1.0,500.0,136,594,347.25,291.75,1701388800,50.0,1.5,2023-11-30 19:00:00,Late Swap,9,1,bill17jackson,1
1388276227,draftkings,NBA,96862,155216683,NBA $20K Mid Range Jumper [Single Entry],2023-11-30,1,583,40.0,20000.0,146,583,381.0,301.25,1701388800,2000.0,60.0,2023-11-30 19:00:00,Late Swap,9,2,Raider707Nation,1
1388432683,fanduel,NBA,96735,96735-267338712,$1K Thu NBA Big $2 Quintuple Up (Top 100 Win),2023-11-30,17,574,2.0,1000.0,100,574,403.9,370.8,1701388800,10.0,10.0,2023-11-30 19:00:00,Main,9,0,"kurtiejax,celestiall",0
1389240243,draftkings,NBA,96862,155248296,NBA $5 Double Up,2023-11-30,17,574,5.0,2500.0,250,574,338.25,285.75,1701388800,10.0,10.0,2023-11-30 19:00:00,Late Swap,9,6,rgabriel87,1
1388431169,yahoo,NBA,19663,13216053,NBA $500 Guaranteed [$50 to 1st],2023-11-30,17,568,1.0,500.0,124,568,388.0,0.0,1701388800,50.0,2.0,2023-11-30 19:00:00,Thu 11/30 23 SAME_DAY,9,0,,0
1388433262,draftkings,NBA,96862,155227675,NBA $200K Power Dunk [$50K to 1st],2023-11-30,15,500,444.0,200000.0,102,500,349.25,310.25,1701388800,50000.0,700.0,2023-11-30 19:00:00,Late Swap,9,2,hishboo,1
1389588219,fanduel_single,NBA,96739,96739-267354121,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-11-30,14,479,0.25,100.0,118,329,102.54,60.15,1701402920,10.0,0.5,2023-11-30 22:55:20,4TH QTR ONLY (LAC @ GS),1,0,robo8563,1
1389436103,draftkings,NBA,96862,155260097,NBA $400 Daily Dollar [Single Entry],2023-11-30,1,475,1.0,400.0,109,475,348.25,297.25,1701388800,50.0,2.0,2023-11-30 19:00:00,Late Swap,9,1,Cfannunc,1
1388276332,draftkings,NBA,96862,155216693,NBA Single Entry $10 Double Up,2023-11-30,1,459,10.0,4000.0,200,459,349.75,290.75,1701388800,20.0,20.0,2023-11-30 19:00:00,Late Swap,9,1,hittinmiddle,1
1388432686,fanduel,NBA,96735,96735-267338733,$2K Thu NBA Big $5 Double Up (Top 200 Win),2023-11-30,13,459,5.0,2000.0,200,459,424.0,371.5,1701388800,10.0,10.0,2023-11-30 19:00:00,Main,9,0,zbark2,1
1388276235,draftkings_pickem,NBA,96864,155216713,NBA Tiers $1K Sharpshooter,2023-11-30,11,396,3.0,1000.0,90,396,354.25,312.0,1701388800,100.0,6.0,2023-11-30 19:00:00,(NBA Tiers),9,1,krausedoom,1
1388432678,fanduel,NBA,96735,96735-267342756,$1K NBA Small Shot,2023-11-30,11,396,3.0,1000.0,88,396,426.0,366.7,1701388800,100.0,5.0,2023-11-30 19:00:00,Main,9,0,chipotleaddict,1
1389635555,draftkings_showdown,NBA,96868,155279992,NBA Showdown $1K Sharpshooter (LAC vs GSW),2023-11-30,11,396,3.0,1000.0,90,396,253.88,238.0,1701399600,100.0,6.0,2023-11-30 22:00:00,(LAC vs GSW),1,1,Buster1B,1
1388432661,fanduel,NBA,96735,96735-267338630,$8K Thu NBA And One,2023-11-30,1,376,25.0,8000.0,91,376,432.6,359.8,1701388800,800.0,50.0,2023-11-30 19:00:00,Main,9,0,petteytheft89,1
1388276233,draftkings_pickem,NBA,96864,155216711,NBA Tiers $1.5K High Five [Single Entry],2023-11-30,1,356,5.0,1500.0,82,356,360.25,313.0,1701388800,200.0,8.0,2023-11-30 19:00:00,(NBA Tiers),9,1,Jimbobwae42,1
1389436154,draftkings,NBA,96940,155263569,NBA $75 Quarter Jukebox [Just $0.25!] (Turbo),2023-11-30,10,356,0.25,75.0,83,356,362.0,274.25,1701390600,7.5,0.5,2023-11-30 19:30:00,Late Swap(Turbo),3,1,Patrick_Star,1
1389458222,draftkings_showdown,NBA,96865,155264859,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (POR vs CLE),2023-11-30,10,356,0.25,75.0,83,307,237.0,209.38,1701388800,7.5,0.5,2023-11-30 19:00:00,(POR vs CLE),1,1,mista48,1
1389497497,draftkings_showdown,NBA,96866,155271779,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (IND vs MIA),2023-11-30,10,356,0.25,75.0,83,356,280.25,230.75,1701390600,7.5,0.5,2023-11-30 19:30:00,(IND vs MIA),1,1,burar,1
1388276334,draftkings,NBA,96862,155216694,NBA $6K Buzzer Beater [3 Entry Max],2023-11-30,3,352,20.0,6000.0,82,352,349.75,301.25,1701388800,600.0,40.0,2023-11-30 19:00:00,Late Swap,9,1,hittinmiddle,1
1388431162,yahoo,NBA,19663,13216056,NBA $2K Guaranteed [$300 to 1st],2023-11-30,10,335,7.0,2000.0,72,335,388.0,0.0,1701388800,300.0,15.0,2023-11-30 19:00:00,Thu 11/30 23 SAME_DAY,9,0,,0
1388276225,draftkings,NBA,96862,155216681,NBA $30K Showtime [Single Entry],2023-11-30,1,334,100.0,30100.0,71,334,349.75,307.25,1701388800,5000.0,200.0,2023-11-30 19:00:00,Late Swap,9,1,hittinmiddle,1
1388432682,fanduel,NBA,96735,96735-267338618,$4K Thu NBA Swingman (3 Entries Max),2023-11-30,3,313,15.0,4000.0,80,313,432.6,365.5,1701388800,600.0,30.0,2023-11-30 19:00:00,Main,9,0,petteytheft89,1
1389588145,fanduel_single,NBA,96738,96738-267354114,$2K NBA 2nd Half Shot ($500 to 1st),2023-11-30,9,306,7.77,2000.0,60,242,157.07,128.53,1701402070,500.0,14.0,2023-11-30 22:41:10,2ND HALF ONLY (LAC @ GS),1,0,"kcchiefs4life,kara8534",1
1388276328,draftkings_showdown,NBA,96865,155216720,NBA Showdown $750 Sharpshooter (POR vs CLE),2023-11-30,8,297,3.0,750.0,67,283,244.38,211.38,1701388800,80.0,6.0,2023-11-30 19:00:00,(POR vs CLE),1,1,falstaff64,1
